month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,traffective,0.0004203695463421944,,11,0.8483904549119892,0.4586010596325104,0.0007327246082741518,0.4586010596325104,0.9125239544583474,1.8808758877240446,0.5626479540074399,308.3791004396348,1.1615375944087476,0.0,0.9998309097057829,0.0,0.0,5.636343140570398e-05,0.00022545372562281593,0.0,0.0009581783338969677,0.0,0.0,0.6448822004283621,0.6447976552812535,0.0,1.0,1.0,1.0,478,573
2019-01,fr,shutterstock,0.0004173604756407256,,10,0.4427784033957874,0.433068407607153,0.00019869429463525404,0.433068407607153,0.995373261424922,29.706074368435992,10.883536758444508,399820.4047118933,10.376298609139937,0.0,0.01657678115242691,0.003775191598069827,0.0,0.9630712460970764,0.012006812375816066,2.838489923360772e-05,0.03230201532784559,0.0,0.0014476298609139937,0.669173999432302,0.6691172296338348,0.0,1.0,1.0,1.0,479,586
2019-01,fr,ooyala.com,0.0004144698722897084,,24,0.15454498142108752,0.10129766192191163,0.0026010404161664665,0.10166923912422111,0.9615274681301091,23.05113473961013,1.2672497570456753,4294145.301206197,8.34902532441548,0.0,0.757188589721603,0.7784542388383925,0.0,0.21914480077745385,0.6923912422111702,0.43448808094666436,0.11541759560967244,0.0021722974904247413,0.00826044703595724,0.901846452866861,0.8999599839935974,0.0,1.0,1.0,1.0,480,467
2019-01,fr,springserve,0.0004117451232293233,,31,0.21504994867651195,0.1975198526873058,0.03812291402923236,0.2219472896766026,0.9749971227989412,5.864714006214754,1.3523995856830475,10615.956870756128,4.421078374956842,0.0,0.7598400276211301,0.0023593048682241913,0.002042812751755093,0.17104960294625388,0.0,0.0,0.6834215674991369,0.0,0.0,0.18632754056853493,0.17366785590977096,0.0,1.0,1.0,1.0,481,430
2019-01,fr,oracle_rightnow,0.00040968379133146676,,24,0.17730012628612477,0.21262506506274942,0.05335145451390897,0.26010641374125265,0.9528656526516684,4.059742062344572,0.41284483257185817,1800.8945983459603,1.366115320108727,0.0,0.9987276617893702,0.0,0.0,0.6460875600023134,0.0,0.0,0.002804927418888439,0.0,0.0,0.7340234804233416,0.7085767162107455,0.0,1.1683245619108207,1.0,1.0,482,467
2019-01,fr,expedia,0.00039346561105465286,,11,0.5263114570539639,0.6517628639388191,0.07722879595339174,0.658025471953753,0.9956944569897329,6.3496221359106375,1.8054376298437358,25787.13792791979,2.4785475566796134,0.0,0.3277933339355072,0.004937825550236353,0.0,0.8390088218468672,0.00012043476951795983,0.0,0.17562400264956493,0.0,0.0,0.6913557944178484,0.6597115587270045,0.0,1.160509439075061,1.0,1.0,483,573
2019-01,fr,wistia,0.00038862029642118545,,63,0.1389784943374748,0.5563955615168882,0.0014937202780148763,0.5565479819534204,0.9797890501158395,13.447140592610657,1.6224850627972198,297324.95524935983,7.214821363248384,0.0,0.9336361419339105,0.5557553956834532,0.0,0.4157419826850384,0.017223509328130715,0.0008535544445799293,0.46951591269357396,0.00012193634922570419,0.03880624314108035,0.8496524814047067,0.8493476405316425,0.0,1.1643397146689427,1.0,1.0,484,296
2019-01,fr,adthink,0.0003855046051043103,,10,0.2680393332593215,0.4719584524138779,0.006330475400264282,0.47214283519252637,0.92065394425494,8.255308687501921,6.670385052702744,29741.23502658185,1.7202913247902647,0.0,0.8828247441688947,0.07150978765249992,0.0,0.14301957530499984,6.146092621615808e-05,0.0,0.3984204541962447,0.0,0.0,0.4356965059463446,0.43560431455702037,0.0,1.0,1.0,1.0,485,586
2019-01,fr,beeswax,0.0003826021550182479,,80,0.08374563609818877,0.926337626950706,0.0436896210056973,0.9268330443398564,0.970708446866485,3.6637664107010157,2.6172900668813477,161.13667327223186,0.7989534307654199,0.0,0.00826727768144662,0.019445132524151598,0.0,0.983372553876641,0.0,0.0,0.00024770869457517957,3.0963586821897446e-05,0.0,0.6062360663859302,0.6062051027991082,0.0,1.0,1.0,1.0,486,263
2019-01,fr,visible_measures,0.00038095545884697174,,68,0.04043385161905977,0.01595298068849706,0.0,0.01595298068849706,0.9987872002985353,1.1375439251173929,0.017476754672388593,4.222191124793979,1.1364555151288989,0.0,3.109742824268433e-05,0.0,0.0,0.9999689025717573,0.0,0.0,0.0,0.0,0.0,0.06745032185838232,0.06745032185838232,0.0,1.0,1.0,1.0,487,285
2019-01,fr,just_premium,0.0003787164259234379,,30,0.1147556014803873,0.22047047047047047,0.011918168168168168,0.2205643143143143,0.8898586086086087,2.4904279279279278,1.091622872872873,1146.7255693193192,1.5355355355355356,0.0,0.8253878878878879,0.11242492492492492,0.0,0.1654154154154154,0.001783033033033033,0.00025025025025025025,0.17942942942942944,0.0,0.00021896896896896897,0.1560935935935936,0.15262137137137138,0.0,1.0000312812812813,1.0,1.0,488,434
2019-01,fr,infectious_media,0.0003759679833929625,,16,0.20043879880633342,0.6766448197630451,0.016952356944794553,0.6766763297201915,0.7055709604234939,4.362396017141417,1.7429732795563397,140.9765250819259,2.688051424250063,0.0,0.4942651877993446,0.048871943534156796,0.0,0.5292727501890597,0.0,0.0,0.0,0.0,0.0,0.5280438618603479,0.5264368540458785,0.0,1.3018338795059239,1.0,1.0,489,516
2019-01,fr,commission_junction,0.0003594299412699295,,25,0.2810531332625688,0.17336849044166117,0.0007251153592617007,0.17346736980883323,0.8206657877389585,2.4891232696110746,0.20207646671061305,863.1624917600527,1.5391891891891891,0.0,0.5128543177323666,0.07386288727752142,0.0,0.4126235992089651,0.0,0.0,0.20540540540540542,0.0,0.0,0.4346736980883322,0.4346736980883322,0.0,1.0665458141067896,1.0,1.0,490,462
2019-01,fr,tynt,0.0003572264485515311,,31,0.3412636550137929,0.5154540027857001,0.012568813424421304,0.5155203289779133,0.4560257345625788,6.693208197917357,4.44382171519533,85.74716455528288,1.7372156264508856,0.0,0.9363931816674405,0.06652517078994495,0.0,0.505637726338131,0.0,0.0,0.0007627512104530079,0.0,0.0,0.5332625853949725,0.4918750414538701,0.0,1.0,1.0,1.0,491,430
2019-01,fr,beachfront,0.00035546128502980337,,10,0.1846244045206888,0.5729045159140144,0.014897517080486585,0.5734377603732711,0.5608065322446258,3.471154807532078,1.5461423096150642,579.0311281453091,1.6951508081986335,0.0,0.0,0.7887685385769039,0.0,0.24502582902849526,0.0,0.0,0.9365105815697384,3.332777870354941e-05,0.0,0.5562739543409432,0.5546075654057657,0.0,1.0,1.0,1.0,492,586
2019-01,fr,squarespace.com,0.0003537790486533917,,11,0.038910032108253285,0.12738170980812377,0.0013394501557110806,0.12738170980812377,0.7891035729832904,25.215684961323376,1.5169273013427989,3245049.7633191575,7.866356360713927,0.0,0.6700934266483608,0.0004688075544988782,0.0,0.9477614439272679,0.6778622375514851,0.16364732277400126,0.058199109265646455,3.348625389277701e-05,0.005290828115058768,0.7417205237250108,0.7417205237250108,0.0,1.0,1.0,1.0,493,573
2019-01,fr,adult_webmaster_empire,0.00035325779231140496,,18,0.21525748704698927,0.12787149133103054,0.0002682853214393508,0.12787149133103054,0.9630101613065495,45.35906636708139,0.276032060095912,1079861.40685469,16.695630302827055,0.0,0.4648378550588551,0.18924175861028203,0.0,0.3908246420067742,0.25731915892551727,0.15205070592575204,0.6754418323887454,0.005198028102887421,0.02786813776451256,0.48485864717126664,0.48432207652838793,0.0,1.0723699654582648,1.0,1.0,494,506
2019-01,fr,maxmind,0.0003527365359694183,,35,0.23357102329665258,0.48926952141057933,0.0009403862300587741,0.48940386230058774,0.9138203190596138,1.6948110831234258,0.7166750629722922,241.74918555835433,0.8033921074727121,0.0,0.8920906801007557,3.358522250209908e-05,0.0,0.00016792611251049538,0.00016792611251049538,0.0,0.3927120067170445,0.0,0.0,0.6197145256087322,0.609840470193115,0.0,1.0,1.0,1.0,495,417
2019-01,fr,yieldmo,0.00035199019166157365,,65,0.03895098967230896,0.12533656435110394,0.0,0.12533656435110394,0.9565831987075929,1.5461766289714594,0.17841276252019386,81.08669897684437,0.5979065697361335,0.0,0.022617124394184167,0.003803177167474421,0.0,0.9735123855681206,0.0,0.0,0.0017501346257404416,0.0,0.0,0.017501346257404415,0.017501346257404415,0.0,1.0,1.0,1.0,496,290
2019-01,fr,peer5.com,0.0003517414102256255,,58,0.13680347799856668,0.31534808527836716,0.0029638611026910513,0.31790778350341853,0.6469300461419285,3.0776329527466237,0.8116937792597083,1105.4875551513926,1.1573540803610523,0.0,0.9997642383213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0004378431174429962,0.0,0.5177663264962447,0.5177663264962447,0.0,1.0,1.0,1.0,497,315
2019-01,fr,coll1onf.com,0.00035164663634526424,,9,0.21116100057816778,0.0002695145369403362,0.00532291210457164,0.005558737324394434,0.40059966984469225,5.252130849307685,0.013981066603779941,204.48967422430349,1.3496614223629686,0.0,0.0,0.0,0.0,0.9999326213657649,0.0,0.0,0.0,0.0,0.0,0.9464339857831082,0.9464339857831082,0.0,1.0,1.0,1.0,498,606
2019-01,fr,bombora,0.0003498814728235365,,55,0.12207854035015589,0.22089794812758176,0.03247105031489131,0.2301415317938647,0.9486354709825964,1.7564501929979006,0.5790614207354235,328.35619963431975,1.2035281370623687,0.0,0.3811877835714769,0.015981580551229092,0.0,0.6085867136182027,0.0,0.0,0.00176068260310151,0.0,0.0,0.022855014559490756,0.019198212229972235,0.0,1.0,1.0,1.0,499,330
2019-01,fr,nano_interactive,0.00034876787972929217,,53,0.14314709263208208,0.8750339673913043,0.00672554347826087,0.8757472826086956,0.9940557065217391,3.119123641304348,2.6708559782608696,1647.7818614130435,0.6647418478260869,0.0,0.1958899456521739,0.11610054347826088,0.0,0.03716032608695652,0.0,0.0,0.7773777173913043,0.0,0.0,0.739741847826087,0.7395040760869566,0.0,1.0,1.0,1.0,500,337
2019-01,fr,dc_stormiq,0.0003477372137803639,,38,0.14047486782120686,0.6060027935815759,0.009641263243961435,0.613497768541546,0.9360542363642558,2.1022042039995914,1.0499437876878002,76.93217047661227,0.658774230913365,0.0,0.01297993390794808,0.0,0.0,0.9945150410520219,0.0,0.0,0.0005110210199979559,0.0,0.0,0.8415494157326338,0.7885735699928457,0.0,1.001226450447995,1.0,1.0,501,399
2019-01,fr,lifestreet_media,0.0003429985197623028,,23,0.08167072642959766,0.2673988878527268,0.1007149518184644,0.26860774358442996,0.9481573584775326,8.168859876351329,4.456567540496667,37390.54322522709,4.2575553483231445,0.0,0.6271198148723793,0.004559113045280282,0.0,0.3985770041101095,0.004973577867578489,0.0034193347839602114,0.06099540634821953,0.0,0.003488412254343246,0.07149518184644078,0.043415190135737226,0.0,1.0,1.0,1.0,502,474
2019-01,fr,brealtime,0.0003418375397278779,,32,0.19510428842959743,0.19438572171200832,0.001975394212441518,0.19438572171200832,0.9756368047132212,2.6185756368047133,0.4031190434933287,18.21892219719286,1.7873505458326113,0.0,0.6519494021833304,0.13439611852365274,0.0,0.290105700918385,0.0,0.0,0.0036042280367354013,3.465603881476347e-05,0.0,0.24186449488823428,0.24016634898631087,0.0,1.0,1.0,1.0,503,426
2019-01,fr,gfycat.com,0.00033829536594937726,,41,0.06408383730561863,0.4992646028855582,0.0012256618574029976,0.4992996217957697,0.9875682868749125,17.443269365457347,6.175970023812859,9576439.09570668,5.450203109679227,0.0,0.22499649810897884,0.4827356772657235,0.0,0.6494607087827426,0.2080823644768175,0.0,0.21596161927440818,0.0,0.4100714385768315,0.6441378344305925,0.6389900546295,0.0,1.0,1.0,1.0,504,382
2019-01,fr,adswizz,0.0003239608165447426,,15,0.2406586732533467,0.22343304322387186,0.08973890148467784,0.2251883273604915,0.9330797922913772,8.327909017772251,5.727894390404447,5443.686864623711,2.3308710597527975,0.0,0.7507496526000146,0.041870840342280405,0.0,0.23970598990711622,0.0,0.0,0.02797484092737512,0.0,0.001682147297593798,0.20185767571125576,0.2016748336136912,0.0,1.0,1.0,1.0,505,526
2019-01,fr,infolinks,0.0003180966826973921,,17,0.3793943497723723,0.16822464712673643,0.05735354362965998,0.16863431529551973,0.5330527727086515,2.4360359018286095,0.9453651633086291,2231.1328814569288,1.5528658150534431,0.0,0.8624632229712115,0.07012774198353879,0.0,0.19798145320472235,0.0,0.0,0.06904770772038285,0.0,0.0,0.09351607016498455,0.09344158504338758,0.0,1.0,1.0,1.0,506,512
2019-01,fr,yandex_direct,0.0003170541700134187,,25,0.2514152005486853,0.7678885027836939,0.00198034600007473,0.7684116130478645,0.9020289205246048,11.65530770093039,3.5899936479467924,12392.289055785974,3.817621342898778,0.0,0.23857564548070095,0.01031274520793633,0.20285468744161717,0.5873033665882001,0.0,0.0,0.647610507043306,0.0,0.0,0.7422934648581998,0.7069461570078093,0.0,1.0,1.0,1.0,507,462
2019-01,fr,meetrics,0.000309472259584521,,28,0.15220253615307436,0.12238257474256402,0.05079814722658194,0.1301917850170348,0.61290816521839,37.70723117559239,0.5811736783677219,48414.85342418558,26.379359185392182,0.0,0.9028825173219003,0.04620449412395207,0.29028059564368563,0.6879378325613444,0.0,0.0,0.054396508823642,0.00042108486774107106,0.0,0.6234352869119167,0.6230142020441757,0.0,1.9715193507636948,1.0,1.0,508,442
2019-01,fr,freegeoip_net,0.0003089983901827149,,24,0.3487704469122173,0.18467967641759,7.667829620825825e-05,0.18467967641759,0.7681631714143312,1.4550090096998045,0.29471303147644057,11.657784764022544,0.8111030172909558,0.0,0.6367749108614806,0.0,0.0,0.0,0.0,0.0,0.3640685503968102,0.0,0.0,0.4435072652685657,0.4435072652685657,0.0,1.0,1.0,1.0,509,467
2019-01,fr,mobtrks.com,0.0003085008273108185,,12,0.2446424872448585,0.010637072309051112,0.0021120540685841556,0.012749126377635268,0.9597557697477055,1.6292769094888828,0.013363542106677931,0.07641795629968128,1.6181790253830497,0.0,0.9999615990169348,0.0,0.0,0.0,0.0,0.0,7.680196613033293e-05,0.0,0.0,0.008832226104988287,0.008832226104988287,0.0,1.0,1.0,1.0,510,562
2019-01,fr,owneriq,0.00030319349001059015,,57,0.07124510704339852,0.6071582073223147,0.08818817645449928,0.6124721603563474,0.8677372719102879,5.560700191458602,2.4591099128667997,780.9585824248818,2.5271363263392335,0.0,0.31551596139569416,0.13101238619935138,0.0,0.7867385613253624,0.0004298050248114719,0.0,0.000898683233696714,0.0,0.0,0.39854647755245576,0.39854647755245576,0.0,1.0,1.0,1.0,511,319
2019-01,fr,datalogix,0.0002959077479578213,,42,0.22495574872873977,0.2325646568980703,0.0746256705901193,0.24313395788293699,0.6378813355753062,3.2267595484025944,0.9907118264072383,126.80542877732404,2.033069100808712,0.0,0.0,0.004203699255344704,0.0,0.9957162302826488,0.0,0.0,0.0,0.0,0.0,0.14548802946593,0.14548802946593,0.0,1.0,1.0,1.0,512,380
2019-01,fr,tubecup.org,0.0002931948456324814,,12,0.5761819224264039,0.8570851347529194,0.0,0.8570851347529194,0.9783425592953251,1.8237100488908642,1.4196937249989898,3278.844842215847,0.39852115236979274,0.0,0.0,0.10400420218998747,0.0,0.022707988201543496,0.0,0.0,0.9631500262636874,0.0,0.0,0.9858580144652309,0.9858580144652309,0.0,1.0,1.0,1.0,513,562
2019-01,fr,vidible,0.0002886101591700073,,19,0.12458560385388519,0.22141039323536654,0.011329119119940891,0.22806009358837534,0.9848534603070356,16.09871931696905,0.5070601756834414,786879.3527214514,4.653435678515721,0.0,0.9882193580165832,0.002955422379115015,0.0,0.4464740169115836,0.0002873327313028487,0.013586733437320418,0.05373122075363271,0.0002052376652163205,0.057589688859699534,0.7267876200640342,0.6594286183400377,0.0,1.0,1.0,1.0,514,497
2019-01,fr,adtrue,0.00028532861356250007,,13,0.39620172346392174,0.14041934814199708,0.00041519618019514223,0.14041934814199708,0.65555324891011,24.274070998546815,20.178202200539754,19122.148100477476,5.0784720780568815,0.0,0.995557400871912,0.16807141374299356,0.0,0.0,0.0,0.0,0.027278389038820842,0.0,0.0,0.173676562175628,0.12215071621341084,0.0,1.0,1.0,1.0,515,544
2019-01,fr,adscale,0.00028140734426255456,,60,0.0452168632891443,0.4742780163340911,0.3273974909488928,0.5655047570935421,0.9523448682327187,2.7370127136482276,1.9125199966321462,907.3100109455249,1.2691336196009093,0.0,0.2479161404395049,0.04458196514271281,0.0,0.8203249978950914,4.209817293929443e-05,0.0,0.08377536414919592,0.0,0.0,0.07868148522354129,0.07476635514018691,0.0,1.0,1.0,1.0,516,307
2019-01,fr,semasio,0.00027775854986864754,,37,0.12213978556177159,0.8713213341294891,0.16169069350848758,0.8755864539793569,0.8655634223321675,4.138914953510193,2.313998123347266,153.92497654184083,1.8169837072421735,0.0,0.0,0.006184423782308283,0.0,0.993772925019193,0.0,0.0,0.0,0.0,0.0,0.5873923057237909,0.5843214194318861,0.0,1.0,1.0,1.0,517,404
2019-01,fr,econda,0.00027750976843269936,,13,0.8810110888622679,0.544034151547492,0.004098185699039488,0.5480469583778015,0.9987620064034152,3.5812593383137674,1.9557737459978655,130.1932977588047,1.111675560298826,0.0,0.0,0.000128068303094984,0.0,0.999871931696905,0.0,0.0,0.01528281750266809,0.0,0.0,0.7823692636072572,0.7189327641408751,0.0,1.0,1.0,1.0,518,544
2019-01,fr,blis,0.0002769292784154869,,58,0.0680568555972689,0.8164784394250514,0.02648015058179329,0.8172484599589322,0.9747604380561259,4.4125171115674195,2.5610455167693362,211.52690793976728,0.5355492813141683,0.0,0.0055612594113620805,0.018095482546201233,0.0,0.9885780287474333,0.0,0.0,0.00017111567419575633,0.0,0.0,0.6606776180698152,0.6606348391512663,0.0,1.0144164955509924,1.0,1.0,519,315
2019-01,fr,falk_technologies,0.00026729788282377784,,56,0.025219506409963875,0.5446970704250321,8.864069494304836e-05,0.5446970704250321,0.9396800070912555,3.555998759030271,0.6709657403714046,950.4591144794575,1.5905243097105881,0.0,0.0014182511190887737,0.0,0.0,0.9966316535921642,0.0,0.0,0.0021273766786331604,0.0,0.0,0.08571555200992775,0.08571555200992775,0.0,1.0,1.0,1.0,520,325
2019-01,fr,unruly_media,0.00025202744135057614,,41,0.13629422216235343,0.46018614270941055,0.005311648021058569,0.46046817711760835,0.905894519131334,3.2388831437435366,1.2539719845821191,4384.482137820814,1.5099182100216226,0.0,0.43099558146093825,0.09814797405283444,0.008367020776534737,0.516546018614271,0.0,0.0,0.1344364012409514,0.0,0.00037604587759706683,0.24687411864247438,0.2352166964369653,0.0,1.0,1.0,1.0,521,382
2019-01,fr,amazon_associates,0.0002509138482563318,,30,0.25445290149930144,0.00033050047214353164,9.442870632672332e-05,0.00042492917847025496,0.47459867799811145,6.989376770538244,0.00047214353163361664,112.5047686496695,6.9467894239848915,0.0,0.22960339943342775,0.003777148253068933,0.0,0.8094900849858357,0.0,0.0,4.721435316336166e-05,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0,1.2397544853635505,1.0,1.0,522,434
2019-01,fr,jivox,0.0002505939864101127,,13,0.2193568739095106,0.13875100458563797,0.02779747553538505,0.14295844561055168,0.9683260057675034,2.640476528152035,0.6492223325296648,14275.412045572732,1.9194913251075498,0.0,0.7912825603933248,0.024299153784333193,0.0,0.24393703020848106,0.004207441024913724,0.011014986053987614,0.007043918120361178,0.0,0.0,0.06646811326998535,0.05550040183425519,0.0,1.0,1.0,1.0,523,544
2019-01,fr,lucky_orange,0.0002475849157086439,,13,0.37582168279074535,0.5382075697401789,0.0003827934350925882,0.5385903631752715,0.9877506100770371,1.3584382027848223,0.5822766639552132,13.443322647016604,0.7499880377051533,0.0,0.21077563519785636,0.001291927843437485,0.0,0.0003827934350925882,0.0,0.0,0.8601846978324321,0.0,0.0,0.5617015168189865,0.5391645533279105,0.0,1.0873247523804968,1.0,1.0,524,544
2019-01,fr,getintent,0.0002467437975204381,,49,0.07054641877541157,0.6583445362012675,0.017860572306510468,0.6587286345304398,0.8910120990973689,5.304493950451316,2.7710293835221815,200.63832341079316,2.292394853082389,0.0,0.05070097945073939,0.1680430190128673,0.0,0.7996927213366621,0.0,0.0,0.03476089879009026,0.0,0.0,0.14461302093335893,0.14331668907240253,0.0,1.0,1.0,1.0,525,354
2019-01,fr,emetriq,0.0002448127797080782,,11,0.5106278887506879,0.3804984272925236,0.0004839099927413501,0.3804984272925236,0.687442535688362,3.5657875635131866,0.3936607790950883,926.531139608033,1.7127994193080087,0.0,0.9971449310428261,0.0,0.0,0.0028550689571739656,0.0,0.0,0.0,0.0,0.0,0.6761190418582144,0.6760222598596661,0.0,1.0,1.0,1.0,526,573
2019-01,fr,s3xified.com,0.00024333193782743412,,50,0.051408868673954354,0.5758033106134371,0.0036027263875365143,0.5758033106134371,0.7929406037000973,5.918597857838364,3.60744888023369,309.59970788704965,2.383398247322298,0.0,0.005501460564751704,4.868549172346641e-05,0.0,0.9944498539435248,0.0,0.0,4.868549172346641e-05,0.0,0.0,0.4131450827653359,0.4131450827653359,0.0,1.0,1.0,1.0,527,348
2019-01,fr,sundaysky,0.00024317793027184715,,20,0.09613263228323572,0.9582013932868905,0.002581965216544064,0.9582013932868905,0.9525990159302382,3.3709748136600575,1.4682613143664442,62.44624153553856,1.4503824231499975,0.0,0.04852145954109222,0.0,0.0,0.9513323914843864,0.0,0.0,9.743264968090807e-05,4.8716324840454034e-05,4.8716324840454034e-05,0.5321771325571198,0.5312028060603108,0.0,1.0,1.0,1.0,528,491
2019-01,fr,site24x7,0.0002420643371776028,,16,0.5608613828484029,0.38056085743649976,0.025546909411246512,0.398668820046004,0.9947144325356042,2.214065482308031,0.6117554935643322,33.426515930113055,0.9821367395879215,0.0,0.96995057015612,0.0,0.0,0.0,0.0,0.0,0.41521068859198357,0.0,0.0,0.7173689619732785,0.7173689619732785,0.0,1.0,1.0,1.0,529,516
2019-01,fr,wurfl,0.00023886571871541162,,22,0.10323098192127088,0.10420076377523187,0.0003967663542131627,0.10420076377523187,0.958885086544661,3.729554133809453,0.3442444080741953,1445.6647324306898,0.6153350195903388,0.0,0.9997520210286168,0.0,0.0,4.959579427664534e-05,0.0,0.0,9.919158855329068e-05,0.0,0.0,0.9257055001735853,0.9257055001735853,0.0,1.0,1.0,1.0,530,480
2019-01,fr,userreport,0.00023707686172359357,,20,0.08999778256531069,0.26099340395762544,0.13451928842694383,0.38162102738356984,0.9223465920447731,3.3185588646811914,1.1884869078552869,19811.369878073157,1.4400859484309414,0.0,0.5902458524885069,0.1335698580851489,0.0,0.5863481910853487,0.0,0.0,0.10473715770537677,0.0,0.0,0.4352888267039776,0.4352388566859884,0.0,1.0,1.0,1.0,531,491
2019-01,fr,freshdesk,0.00023598696209943952,,23,0.4231719706878141,0.4434236947791165,0.00356425702811245,0.44362449799196785,0.980722891566265,40.27183734939759,35.95266064257028,114130.77525100402,8.79472891566265,0.0,0.839859437751004,0.23990963855421688,0.0,0.14452811244979918,0.683785140562249,0.018072289156626505,0.42600401606425703,0.0,0.23659638554216866,0.907078313253012,0.907078313253012,0.0,1.4184738955823293,1.0,1.0,532,474
2019-01,fr,enreach,0.0002351458439112337,,13,0.7725846575690282,0.25940853443498413,0.06358002922061565,0.278956118696156,0.9631215678371706,3.0052899390397503,0.5609854400725477,3436.0251901859037,1.5496498564159404,0.0,0.9391405108569701,0.24822409189379818,0.0,0.0018136933850571818,0.0,0.0,0.34434984130182883,0.0,0.0,0.5875862763867198,0.5613381026751978,0.0,1.0,1.0,1.0,533,544
2019-01,fr,delta_projects,0.00023396117040671844,,43,0.06432682290293201,0.2994582004152109,0.33019393387006934,0.5704086282849764,0.8846017519874424,19.308876398805,1.1666413489290597,194.1395513696896,16.790065319763027,0.0,0.027292521140310902,0.3380424325282293,0.0,0.6532989012101879,0.0,0.0,0.0,0.0,0.0,0.23272064408324472,0.23272064408324472,0.0,1.0,1.0,1.0,534,373
2019-01,fr,luckypushh.com,0.000233617615090409,,10,0.5128642608514846,0.1661764705882353,0.0037525354969574036,0.1697261663286004,0.9412271805273834,1.768002028397566,0.31769776876267747,1.125101419878296,1.4483265720081135,0.0,0.999949290060852,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.08711967545638945,0.08711967545638945,0.0,1.0,1.0,1.0,535,586
2019-01,fr,acestream.net,0.0002306203911239854,,34,0.033386748991090995,0.9275697333949761,0.0012328556017876407,0.9275697333949761,0.8174346329686135,2.965120460266091,2.1528227256382597,897.7502440026711,0.9514563106796117,0.0,0.998869882365028,0.0,0.0,0.7778291467611856,0.0015410695022345508,0.0,0.000719165767709457,0.0,0.0,0.9310114552833,0.7767503981096214,0.0,1.0,1.0,1.0,536,420
2019-01,fr,catchpoint,0.00023050192377353389,,12,0.479736176535499,0.6285141594284833,0.00046255846225008994,0.6285141594284833,0.998303952305083,4.071747957033458,2.064398417022151,7702.771598910418,1.513337102328211,0.0,0.9974816261499717,0.0,0.03047746312381148,0.0,0.0,0.0,5.139538469445444e-05,0.0,0.0,0.7217967826489181,0.7217967826489181,0.0,1.0,1.0,1.0,537,562
2019-01,fr,steepto.com,0.00022733884551647815,,38,0.053957151090301914,0.7805106826472121,0.002136529442417926,0.7805106826472121,0.9994267847837416,6.187389265242314,3.3273579989577904,70842.32178217822,2.8493486190724338,0.0,0.0,0.0010943199583116207,0.0,0.9989056800416883,0.0,0.0,0.0,0.0,0.0,0.6985409067222512,0.6985409067222512,0.0,1.0,1.0,1.0,538,399
2019-01,fr,msn,0.0002262489458923241,,21,0.12276832243551679,0.1694418263692533,0.14996334694732433,0.23986804901036757,0.8311865116766154,1.7167242643208713,0.37757880406325267,8111.69342339512,0.7615457115928369,0.0,0.27484553356372393,0.004084197298146403,0.0,0.5185883338569484,5.236150382238978e-05,0.0018326526337836423,0.02094460152895591,0.0005759765420462876,0.00010472300764477956,0.5780186406953608,0.5772855796418473,0.0,1.0000523615038224,1.0,1.0,539,486
2019-01,fr,digioh,0.00022483918442195094,,12,0.784631632784396,0.9079508930923652,0.01106486116233732,0.9079508930923652,0.9461510090099584,6.580062173981769,4.698614257863955,24610.43079192792,1.7780704989725487,0.0,0.9997365509247063,0.5929184888561041,0.0,0.12529638020970546,0.8960429948890879,0.10105906528268085,0.0002634490752937457,0.0,0.0,0.9028399810316666,0.8805521892618157,0.0,1.0,1.0,1.0,540,562
2019-01,fr,orc_international,0.00022344126968662295,,40,0.032123981266503475,0.22999840941625577,0.0,0.22999840941625577,0.899952282487673,3.4037431737447643,1.1748051534913313,936.535284449393,0.63140872700281,0.0,0.017072265521446372,0.0017496421186575474,0.0,0.5626424897937543,0.0,0.0,0.4433487089761943,0.0,0.0,0.568262552356715,0.5681034939822915,0.0,1.0,1.0,1.0,541,389
2019-01,fr,playbuzz.com,0.00022276600578904923,,18,0.2972282007742627,0.11747500531801744,0.0026590087215486065,0.11784726653903425,0.9219846841097639,23.651403956604977,0.6000319081046586,3354289.6565624336,5.631248670495639,0.0,0.9783556690065943,0.5703041905977452,0.0,0.5108487555839183,0.009359710699851096,0.0042544139544777706,0.5950861518825782,0.0,0.07275047862156987,0.8533290789193788,0.8487024037438843,0.0,1.0,1.0,1.0,542,506
2019-01,fr,toro,0.00021424820329158452,,8,0.5064527324432229,0.028366049212054188,0.0,0.028366049212054188,0.9635056676803981,2.22925076029859,0.06950511473596903,4.994581144594968,2.1125241913187724,0.0,0.9874481614597733,0.00016588332872546308,0.0,0.03455902681780481,0.0,0.0,5.52944429084877e-05,0.0,0.0,0.02714957146806746,0.026817804810616533,0.0,1.2517555985623445,1.0,1.0,543,610
