month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,fr,craigslist.org,Reference,1.5548987503757173e-05,0.36153846153846153,0.015384615384615385,0.36153846153846153,0.9461538461538461,4.538461538461538,1.353846153846154,73926.4,1.8076923076923077,0.0,0.33076923076923076,0.2153846153846154,0.0,0.23076923076923078,0.24615384615384617,0.1,0.5,0.0,0.0,0.7923076923076923,0.7923076923076923,0.0,1.4538461538461538,1.4384615384615385,1.2153846153846153
2019-01,fr,citilink.ru,E-Commerce,1.5548987503757173e-05,0.8538461538461538,0.046153846153846156,0.8615384615384616,0.9615384615384616,64.2,15.746153846153845,393112.6307692308,30.33076923076923,0.0,1.0,0.14615384615384616,0.0,0.9923076923076923,0.9923076923076923,0.8153846153846154,0.7923076923076923,0.0,0.0,1.0,0.9307692307692308,0.0,16.99230769230769,11.323076923076924,6.423076923076923
2019-01,fr,spektrum.de,Reference,1.5548987503757173e-05,0.9538461538461539,0.38461538461538464,0.9538461538461539,0.9923076923076923,72.46153846153847,20.523076923076925,544304.223076923,29.015384615384615,0.0,1.0,0.6153846153846154,0.03076923076923077,0.9384615384615385,1.0,0.5461538461538461,0.2230769230769231,0.0,0.0,1.0,1.0,0.0,24.323076923076922,21.715384615384615,16.661538461538463
2019-01,fr,dazn.com,Business,1.5429379907574425e-05,0.5581395348837209,0.14728682170542637,0.5658914728682171,0.9922480620155039,417.1085271317829,23.635658914728683,158015075.89147288,54.82945736434109,0.0,0.9689922480620154,0.5271317829457365,0.15503875968992248,0.8217054263565892,0.1937984496124031,0.11627906976744186,0.8604651162790697,0.0,0.12403100775193798,0.9922480620155039,0.9922480620155039,0.0,13.147286821705427,10.046511627906977,7.4186046511627906
2019-01,fr,myheritage.com,Business,1.530977231139168e-05,0.9921875,0.3359375,0.9921875,0.90625,59.4140625,22.828125,701229.8046875,18.2890625,0.0,0.9609375,0.9140625,0.1328125,0.96875,0.9609375,0.0625,0.0703125,0.0,0.0,0.984375,0.984375,0.0,11.2421875,9.1015625,6.171875
2019-01,fr,tiscali.it,News and Portals,1.530977231139168e-05,0.5,0.0390625,0.5,0.8203125,49.9296875,5.5390625,269904.078125,31.84375,0.0,0.96875,0.5234375,0.0,0.734375,0.9765625,0.4921875,0.46875,0.0,0.0,0.9453125,0.9375,0.0,13.484375,11.78125,8.34375
2019-01,fr,google.no,Reference,1.519016471520893e-05,0.6850393700787402,0.0,0.6850393700787402,0.9606299212598425,26.409448818897637,7.74015748031496,395517.50393700786,4.346456692913386,0.0,0.9763779527559056,0.015748031496062992,0.0,0.8031496062992126,0.2125984251968504,0.2204724409448819,0.03937007874015748,0.0,0.0,0.16535433070866143,0.16535433070866143,0.0,2.015748031496063,1.8267716535433072,1.2598425196850394
2019-01,fr,comdirect.de,Banking,1.519016471520893e-05,0.47244094488188976,0.0,0.47244094488188976,1.0,2.622047244094488,0.5748031496062992,18257.165354330707,1.4173228346456692,0.0,0.07874015748031496,0.015748031496062992,0.0,0.7244094488188977,0.007874015748031496,0.0,0.0,0.29133858267716534,0.0,0.5984251968503937,0.3858267716535433,0.0,1.4015748031496063,1.4015748031496063,1.4015748031496063
2019-01,fr,bento.de,News and Portals,1.5070557119026184e-05,0.9047619047619048,0.24603174603174602,0.9047619047619048,0.5,112.7063492063492,22.023809523809526,2608909.4603174604,51.0,0.0,0.9206349206349206,1.0,0.29365079365079366,0.9920634920634921,0.3412698412698413,0.3492063492063492,0.9206349206349206,0.0,0.12698412698412698,0.9126984126984127,0.42063492063492064,0.0,25.976190476190474,20.928571428571427,17.952380952380953
2019-01,fr,iqiyi.com,Entertainment,1.5070557119026184e-05,0.7936507936507936,0.007936507936507936,0.7936507936507936,0.19047619047619047,377.0952380952381,47.95238095238095,40461938.58730159,119.35714285714286,0.0,0.9285714285714286,0.015873015873015872,0.007936507936507936,0.9682539682539683,0.873015873015873,0.7936507936507936,0.6428571428571429,0.031746031746031744,0.007936507936507936,0.9841269841269841,0.8968253968253969,0.0,9.603174603174603,3.484126984126984,3.238095238095238
2019-01,fr,filmaffinity.com,Entertainment,1.5070557119026184e-05,0.9206349206349206,0.2777777777777778,0.9206349206349206,0.9761904761904762,37.88095238095238,14.666666666666666,533661.6428571428,15.277777777777779,0.0,1.0,0.9841269841269841,0.015873015873015872,0.6984126984126984,0.11904761904761904,0.03968253968253968,0.5793650793650794,0.007936507936507936,0.0,1.0,0.9920634920634921,0.0,7.595238095238095,7.388888888888889,4.7063492063492065
2019-01,fr,thestreet.com,News and Portals,1.5070557119026184e-05,0.6666666666666666,0.031746031746031744,0.6666666666666666,1.0,136.1904761904762,10.11111111111111,384517.84920634923,33.44444444444444,0.0,0.9841269841269841,0.23015873015873015,0.0,1.0,0.9920634920634921,0.5,0.6587301587301587,0.0,0.0,1.0,1.0,0.0,18.563492063492063,14.61111111111111,10.23015873015873
2019-01,fr,jutarnji.hr,News and Portals,1.5070557119026184e-05,0.9920634920634921,0.06349206349206349,0.9920634920634921,1.0,80.5079365079365,17.365079365079364,826712.7142857143,32.08730158730159,0.0,1.0,0.9841269841269841,0.5,0.9841269841269841,0.9920634920634921,0.46825396825396826,0.5,0.0,0.0,0.9761904761904762,0.9761904761904762,0.0,20.428571428571427,13.666666666666666,8.76984126984127
2019-01,fr,doviz.com,Business,1.5070557119026184e-05,0.9761904761904762,0.007936507936507936,0.9761904761904762,0.9841269841269841,43.54761904761905,5.857142857142857,3212683.873015873,26.58730158730159,0.0,0.9841269841269841,0.30952380952380953,0.0,0.8333333333333334,1.0,0.23809523809523808,0.7301587301587301,0.0,0.5396825396825397,0.9920634920634921,0.9920634920634921,0.0,10.46031746031746,7.9603174603174605,5.412698412698413
2019-01,fr,flipkart.com,E-Commerce,1.4950949522843437e-05,0.424,0.0,0.424,0.992,96.696,1.784,1371543.232,38.592,0.0,0.952,0.096,0.0,0.984,0.944,0.784,0.648,0.0,0.0,0.984,0.976,0.0,5.872,5.136,3.624
2019-01,fr,westpac.com.au,Banking,1.4831341926660689e-05,0.2661290322580645,0.04838709677419355,0.28225806451612906,1.0,7.758064516129032,0.8064516129032258,100239.17741935483,5.354838709677419,0.0,0.9838709677419355,0.08064516129032258,0.0,0.1774193548387097,0.1693548387096774,0.016129032258064516,0.9354838709677419,0.0,0.0,0.4838709677419355,0.4838709677419355,0.0,2.6370967741935485,2.524193548387097,1.5887096774193548
2019-01,fr,clever-tanken.de,News and Portals,1.4831341926660689e-05,1.0,0.532258064516129,1.0,0.9919354838709677,110.05645161290323,45.62096774193548,480264.8870967742,56.12903225806452,0.0,1.0,0.8145161290322581,0.3790322580645161,0.9838709677419355,0.5887096774193549,0.5564516129032258,0.6935483870967742,0.0,0.0,1.0,1.0,0.0,19.782258064516128,17.177419354838708,13.330645161290322
2019-01,fr,att.com,Business,1.4831341926660689e-05,0.7661290322580645,0.04032258064516129,0.7661290322580645,0.8951612903225806,40.693548387096776,4.217741935483871,114823930.73387097,14.080645161290322,0.0,0.9596774193548387,0.75,0.04838709677419355,0.8145161290322581,0.29838709677419356,0.1693548387096774,0.8629032258064516,0.0,0.0,0.8951612903225806,0.7419354838709677,0.0,6.983870967741935,6.524193548387097,5.637096774193548
2019-01,fr,flashx.co,Entertainment,1.471173433047794e-05,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.959349593495935,18.943089430894307,0.14634146341463414,47623557.10569106,17.32520325203252,0.0,0.9512195121951219,0.016260162601626018,0.0,0.056910569105691054,0.06504065040650407,0.008130081300813009,0.6991869918699187,0.0,0.2682926829268293,0.08130081300813008,0.08130081300813008,0.0,12.21951219512195,8.75609756097561,6.902439024390244
2019-01,fr,eventim.de,Entertainment,1.471173433047794e-05,0.967479674796748,0.08130081300813008,0.967479674796748,1.0,50.46341463414634,11.975609756097562,219877.82926829267,12.512195121951219,0.0,1.0,0.926829268292683,0.17073170731707318,0.983739837398374,0.6991869918699187,0.016260162601626018,0.13821138211382114,0.0,0.0,0.991869918699187,0.9349593495934959,0.0,12.869918699186991,11.495934959349594,8.048780487804878
2019-01,fr,tvinfo.de,News and Portals,1.4592126734295193e-05,0.7868852459016393,0.45901639344262296,0.8278688524590164,1.0,46.89344262295082,11.59016393442623,325507.7704918033,22.868852459016395,0.0,0.8278688524590164,0.8114754098360656,0.0,0.9754098360655737,0.0,0.0,0.5409836065573771,0.0,0.0,0.8278688524590164,0.8278688524590164,0.0,13.295081967213115,11.40983606557377,7.877049180327869
2019-01,fr,comss.ru,News and Portals,1.4592126734295193e-05,0.6229508196721312,0.16393442622950818,0.6885245901639344,0.9754098360655737,46.631147540983605,2.6065573770491803,462881.91803278687,18.4672131147541,0.0,0.9918032786885246,0.5983606557377049,0.02459016393442623,0.8524590163934426,0.9836065573770492,0.48360655737704916,0.9590163934426229,0.0,0.0,1.0,0.6229508196721312,0.0,10.12295081967213,9.327868852459016,7.254098360655738
2019-01,fr,zooplus.de,E-Commerce,1.4472519138112447e-05,0.5371900826446281,0.0,0.5371900826446281,1.0,31.94214876033058,2.4214876033057853,236823.38016528924,10.206611570247935,0.0,1.0,0.38016528925619836,0.06611570247933884,0.9338842975206612,0.21487603305785125,0.024793388429752067,0.8099173553719008,0.0,0.0,0.9669421487603306,0.9090909090909091,0.0,9.677685950413224,8.363636363636363,6.7190082644628095
2019-01,fr,oe24.at,News and Portals,1.4472519138112447e-05,0.9421487603305785,0.24793388429752067,0.9421487603305785,0.8099173553719008,166.94214876033058,12.809917355371901,4040775.644628099,71.2892561983471,0.0,1.0,0.5041322314049587,0.2809917355371901,1.0,1.0,0.5041322314049587,0.5289256198347108,0.0,0.049586776859504134,1.0,1.0,0.0,17.388429752066116,14.50413223140496,11.520661157024794
2019-01,fr,lostfilm.tv,Entertainment,1.4472519138112447e-05,0.5702479338842975,0.0,0.5702479338842975,0.23140495867768596,14.760330578512397,4.099173553719008,12399.223140495867,9.892561983471074,0.0,1.0,0.0,0.049586776859504134,0.9917355371900827,0.008264462809917356,0.024793388429752067,0.2892561983471074,0.0,0.0,0.6033057851239669,0.6033057851239669,0.0,6.735537190082645,6.355371900826446,6.0
2019-01,fr,estadao.com.br,News and Portals,1.4472519138112447e-05,0.8512396694214877,0.1322314049586777,0.8512396694214877,0.9752066115702479,45.28099173553719,13.743801652892563,285239.7355371901,23.56198347107438,0.0,0.9917355371900827,0.45454545454545453,0.008264462809917356,0.8677685950413223,0.4628099173553719,0.2231404958677686,0.6611570247933884,0.0,0.0,0.9752066115702479,0.9752066115702479,0.0,12.223140495867769,10.190082644628099,6.851239669421488
2019-01,fr,1und1.de,Business,1.4472519138112447e-05,0.8016528925619835,0.15702479338842976,0.8016528925619835,0.9669421487603306,61.00826446280992,14.727272727272727,943595.7024793389,24.8099173553719,0.0,0.8842975206611571,0.2809917355371901,0.024793388429752067,0.6694214876033058,0.38016528925619836,0.5950413223140496,0.5702479338842975,0.0,0.0,0.9338842975206612,0.8842975206611571,0.0,8.190082644628099,6.75206611570248,5.917355371900826
2019-01,fr,google.gr,Reference,1.4472519138112447e-05,0.6033057851239669,0.01652892561983471,0.6033057851239669,0.9586776859504132,26.09090909090909,13.305785123966942,251090.67768595042,5.702479338842975,0.0,0.9752066115702479,0.03305785123966942,0.0,0.8099173553719008,0.38016528925619836,0.2644628099173554,0.11570247933884298,0.0,0.0,0.23140495867768596,0.2231404958677686,0.0,1.7355371900826446,1.6942148760330578,1.1570247933884297
2019-01,fr,telekom.de,Business,1.4352911541929699e-05,0.6083333333333333,0.11666666666666667,0.6083333333333333,1.0,41.88333333333333,7.416666666666667,275673.14166666666,16.75,0.0,0.9666666666666667,0.8083333333333333,0.03333333333333333,0.8333333333333334,0.6333333333333333,0.24166666666666667,0.2833333333333333,0.0,0.025,0.775,0.75,0.0,10.341666666666667,9.175,7.658333333333333
2019-01,fr,5ch.net,Entertainment,1.4352911541929699e-05,0.2833333333333333,0.0,0.2833333333333333,0.975,17.958333333333332,1.5083333333333333,3538.6666666666665,9.658333333333333,0.0,0.9833333333333333,1.0,0.0,0.125,0.8666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.9916666666666667,0.9916666666666667,0.0,5.0,3.0,2.9916666666666667
2019-01,fr,adform.com,Business,1.4352911541929699e-05,0.525,0.008333333333333333,0.525,1.0,8.483333333333333,2.1166666666666667,124934.55,4.675,0.0,0.8333333333333334,0.03333333333333333,0.008333333333333333,0.14166666666666666,0.14166666666666666,0.125,0.225,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,2.5,1.8416666666666666,1.575
2019-01,fr,save.tv,Entertainment,1.4352911541929699e-05,0.10833333333333334,0.0,0.10833333333333334,1.0,8.133333333333333,0.31666666666666665,12724.066666666668,4.566666666666666,0.0,1.0,0.041666666666666664,0.0,0.19166666666666668,1.0,0.23333333333333334,0.03333333333333333,0.0,0.0,1.0,1.0,0.0,4.4,4.35,2.0
2019-01,fr,deutsche-rentenversicherung.de,Business,1.4352911541929699e-05,0.675,0.0,0.675,1.0,27.033333333333335,10.258333333333333,79439.60833333334,7.075,0.0,0.0,0.0,0.0,0.9583333333333334,1.0,0.0,0.03333333333333333,0.0,0.0,0.875,0.875,0.0,1.1166666666666667,1.1166666666666667,1.05
2019-01,fr,tui.com,Recreation,1.4352911541929699e-05,0.7666666666666667,0.15833333333333333,0.7916666666666666,0.9916666666666667,127.99166666666666,23.675,322003.8,48.65833333333333,0.0,1.0,0.9583333333333334,0.09166666666666666,1.0,0.30833333333333335,0.1,0.9583333333333334,0.0,0.0,1.0,1.0,0.0,16.25,14.033333333333333,11.933333333333334
2019-01,fr,olx.bg,E-Commerce,1.4113696349564203e-05,0.3898305084745763,0.2966101694915254,0.3983050847457627,0.9915254237288136,91.49152542372882,8.90677966101695,956000.0423728813,44.28813559322034,0.0,1.0,0.9915254237288136,0.00847457627118644,0.9915254237288136,0.9915254237288136,0.4491525423728814,0.8135593220338984,0.0,0.0,0.652542372881356,0.559322033898305,0.0,17.677966101694917,15.35593220338983,11.940677966101696
2019-01,fr,berliner-sparkasse.de,Banking,1.4113696349564203e-05,0.3220338983050847,0.09322033898305085,0.3559322033898305,1.0,6.932203389830509,1.9322033898305084,13418.457627118643,2.6186440677966103,0.0,0.16101694915254236,0.11864406779661017,0.0,1.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.5169491525423728,0.5169491525423728,0.0,1.7542372881355932,1.4406779661016949,1.2796610169491525
2019-01,fr,autobild.de,News and Portals,1.4113696349564203e-05,0.8898305084745762,0.09322033898305085,0.8983050847457628,1.0,159.96610169491527,30.940677966101696,5033081.542372881,61.20338983050848,0.0,1.0,0.6610169491525424,0.05084745762711865,0.9915254237288136,1.0,0.652542372881356,0.8559322033898306,0.0,0.00847457627118644,0.9830508474576272,0.9830508474576272,0.0,13.491525423728813,11.957627118644067,8.389830508474576
2019-01,fr,autotrader.com,E-Commerce,1.4113696349564203e-05,0.864406779661017,0.1271186440677966,0.864406779661017,1.0,84.64406779661017,10.372881355932204,509299.77118644066,42.898305084745765,0.0,1.0,0.7542372881355932,0.00847457627118644,0.9830508474576272,0.6186440677966102,0.788135593220339,0.9576271186440678,0.0,0.0,0.9576271186440678,0.9576271186440678,0.0,20.406779661016948,17.694915254237287,12.254237288135593
2019-01,fr,strato.de,Business,1.4113696349564203e-05,0.4661016949152542,0.13559322033898305,0.4661016949152542,0.8050847457627118,13.601694915254237,1.4406779661016949,109159.02542372882,6.771186440677966,0.0,0.7796610169491526,0.2033898305084746,0.0,0.6186440677966102,0.1694915254237288,0.059322033898305086,0.07627118644067797,0.0,0.0,0.5677966101694916,0.559322033898305,0.0,3.23728813559322,2.73728813559322,2.2711864406779663
2019-01,fr,fernsehserien.de,Entertainment,1.3994088753381457e-05,0.5982905982905983,0.1794871794871795,0.5982905982905983,0.9743589743589743,39.2991452991453,6.3418803418803416,141116.05982905984,25.45299145299145,0.0,0.9743589743589743,0.2222222222222222,0.008547008547008548,0.8461538461538461,0.042735042735042736,0.02564102564102564,0.9743589743589743,0.008547008547008548,0.008547008547008548,0.9401709401709402,0.9401709401709402,0.0,13.256410256410257,10.820512820512821,8.658119658119658
2019-01,fr,politiken.dk,News and Portals,1.3994088753381457e-05,0.6923076923076923,0.1452991452991453,0.6923076923076923,0.9829059829059829,55.82905982905983,4.119658119658119,610229.6324786325,41.26495726495727,0.0,1.0,0.9743589743589743,0.0,0.9658119658119658,0.05982905982905983,0.008547008547008548,0.9743589743589743,0.0,0.008547008547008548,1.0,1.0,0.0,16.11965811965812,12.282051282051283,11.034188034188034
2019-01,fr,filmpalast.to,Entertainment,1.3994088753381457e-05,0.7264957264957265,0.23931623931623933,0.7435897435897436,1.0,12.794871794871796,4.205128205128205,124239.46153846153,5.188034188034188,0.0,1.0,0.6410256410256411,0.0,0.2905982905982906,0.3333333333333333,0.6324786324786325,0.13675213675213677,0.0,0.0,1.0,1.0,0.0,5.487179487179487,5.153846153846154,3.58974358974359
2019-01,fr,europcar.de,Recreation,1.3994088753381457e-05,0.8974358974358975,0.3247863247863248,0.8974358974358975,0.9230769230769231,129.36752136752136,38.44444444444444,631077.4273504274,46.957264957264954,0.0,1.0,0.811965811965812,0.10256410256410256,0.9658119658119658,0.24786324786324787,0.23076923076923078,0.8461538461538461,0.0,0.0,0.9914529914529915,0.9829059829059829,0.0,23.786324786324787,20.128205128205128,15.418803418803419
2019-01,fr,mejortorrent.org,Entertainment,1.3994088753381457e-05,0.9145299145299145,0.05128205128205128,0.9145299145299145,0.0,11.512820512820513,1.5982905982905984,123919.92307692308,6.504273504273504,0.0,0.9914529914529915,0.008547008547008548,0.0,0.6923076923076923,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,1.0,1.0,0.0,7.0256410256410255,5.401709401709402,2.8205128205128207
2019-01,fr,elcorteingles.es,Business,1.3874481157198709e-05,0.603448275862069,0.21551724137931033,0.6120689655172413,0.9741379310344828,36.61206896551724,7.491379310344827,382039.0,10.655172413793103,0.0,1.0,0.28448275862068967,0.15517241379310345,0.8189655172413793,0.49137931034482757,0.29310344827586204,0.9137931034482759,0.0,0.017241379310344827,1.0,0.9913793103448276,0.0,10.543103448275861,8.913793103448276,6.172413793103448
2019-01,fr,comunio.de,Entertainment,1.3754873561015961e-05,0.9826086956521739,0.043478260869565216,0.9826086956521739,0.9739130434782609,5.217391304347826,2.121739130434783,8385.313043478262,2.965217391304348,0.0,1.0,0.02608695652173913,0.0,0.8695652173913043,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,1.0,0.9826086956521739,0.0,2.4608695652173913,2.382608695652174,2.3130434782608695
2019-01,fr,google.dz,Reference,1.3754873561015961e-05,0.5217391304347826,0.017391304347826087,0.5304347826086957,0.9826086956521739,15.008695652173913,9.417391304347825,147182.25217391303,3.234782608695652,0.0,0.9739130434782609,0.017391304347826087,0.0,0.6695652173913044,0.20869565217391303,0.22608695652173913,0.05217391304347826,0.0,0.0,0.20869565217391303,0.2,0.0,1.6956521739130435,1.6434782608695653,1.3478260869565217
2019-01,fr,123movie.cc,Entertainment,1.3754873561015961e-05,0.9304347826086956,0.1826086956521739,0.9478260869565217,0.9739130434782609,98.35652173913043,22.356521739130436,378542349.4521739,36.834782608695654,0.0,0.9826086956521739,0.391304347826087,0.0,0.9130434782608695,0.9478260869565217,0.6260869565217392,0.43478260869565216,0.0,0.0782608695652174,0.8695652173913043,0.8695652173913043,0.0,11.078260869565218,8.965217391304348,5.939130434782609
2019-01,fr,wallstreet-online.de,News and Portals,1.3635265964833213e-05,0.7894736842105263,0.03508771929824561,0.7894736842105263,0.9824561403508771,44.07017543859649,5.078947368421052,142015.4298245614,22.140350877192983,0.0,1.0,0.008771929824561403,0.0,0.7543859649122807,1.0,0.34210526315789475,0.7982456140350878,0.0,0.0,0.9912280701754386,0.8508771929824561,0.0,17.18421052631579,15.736842105263158,11.526315789473685
2019-01,fr,xxxlutz.de,Business,1.3635265964833213e-05,0.5789473684210527,0.07017543859649122,0.5964912280701754,1.0,45.91228070175438,7.964912280701754,718880.1228070175,17.105263157894736,0.0,1.0,0.2982456140350877,0.008771929824561403,0.9298245614035088,0.9473684210526315,0.2982456140350877,0.6578947368421053,0.0,0.008771929824561403,0.9736842105263158,0.7982456140350878,0.0,18.79824561403509,17.74561403508772,14.894736842105264
2019-01,fr,expedia.de,Recreation,1.3635265964833213e-05,0.9298245614035088,0.45614035087719296,0.9298245614035088,1.0,159.73684210526315,14.570175438596491,1299811.5438596492,65.55263157894737,0.0,0.9824561403508771,0.7368421052631579,0.017543859649122806,0.9824561403508771,0.9736842105263158,0.6228070175438597,0.7192982456140351,0.017543859649122806,0.0,0.9912280701754386,0.9912280701754386,0.0,18.385964912280702,13.973684210526315,10.385964912280702
2019-01,fr,moneycontrol.com,Business,1.3635265964833213e-05,0.6052631578947368,0.0,0.6052631578947368,0.9736842105263158,18.903508771929825,2.026315789473684,363211.3070175439,9.956140350877194,0.0,1.0,0.38596491228070173,0.017543859649122806,0.2807017543859649,0.6052631578947368,0.5175438596491229,0.35964912280701755,0.0,0.0,0.9122807017543859,0.8947368421052632,0.0,8.929824561403509,7.394736842105263,5.2631578947368425
2019-01,fr,state.netlify.com,Reference,1.3635265964833213e-05,1.0,0.0,1.0,1.0,38.78947368421053,15.0,44026.0,16.789473684210527,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,11.0,10.0
2019-01,fr,scotiabank.com,Banking,1.3396050772467719e-05,0.14285714285714285,0.026785714285714284,0.16071428571428573,0.9464285714285714,8.178571428571429,1.0892857142857142,32577.285714285714,3.4910714285714284,0.0,1.0,0.07142857142857142,0.0,0.4642857142857143,0.03571428571428571,0.017857142857142856,0.15178571428571427,0.0,0.0,0.7410714285714286,0.7410714285714286,0.0,2.8482142857142856,2.5892857142857144,2.2232142857142856
2019-01,fr,zalando.de,E-Commerce,1.3396050772467719e-05,0.5803571428571429,0.14285714285714285,0.5803571428571429,0.9910714285714286,206.33035714285714,16.732142857142858,3236347.9196428573,68.82142857142857,0.0,1.0,0.6785714285714286,0.10714285714285714,0.9821428571428571,0.9910714285714286,0.42857142857142855,0.9553571428571429,0.0,0.026785714285714284,0.9821428571428571,0.9821428571428571,0.0,8.4375,8.214285714285714,6.25
2019-01,fr,smh.com.au,News and Portals,1.3276443176284971e-05,0.8198198198198198,0.1891891891891892,0.8288288288288288,0.963963963963964,137.86486486486487,21.01801801801802,5629545.045045045,52.95495495495496,0.0,0.9819819819819819,0.990990990990991,0.036036036036036036,0.990990990990991,0.4774774774774775,0.35135135135135137,0.972972972972973,0.0,0.0,0.990990990990991,0.9459459459459459,0.0,19.765765765765767,15.63063063063063,11.801801801801801
2019-01,fr,flixbus.de,Business,1.3276443176284971e-05,0.9369369369369369,0.26126126126126126,0.9369369369369369,0.990990990990991,69.55855855855856,13.765765765765765,290414.1801801802,24.34234234234234,0.0,0.954954954954955,0.1981981981981982,0.4864864864864865,0.918918918918919,1.0,0.4774774774774775,0.9459459459459459,0.0,0.0,1.0,1.0,0.0,16.17117117117117,13.441441441441441,9.522522522522523
2019-01,fr,bike24.de,E-Commerce,1.3156835580102223e-05,0.01818181818181818,0.01818181818181818,0.03636363636363636,1.0,3.590909090909091,0.05454545454545454,72168.98181818181,1.2545454545454546,0.0,1.0,0.03636363636363636,0.0,0.2818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.9545454545454546,0.9545454545454546,0.0,2.3727272727272726,2.3363636363636364,1.0
2019-01,fr,ozbargain.com.au,Business,1.3156835580102223e-05,0.7909090909090909,0.05454545454545454,0.8,1.0,16.09090909090909,2.4545454545454546,89508.3,8.945454545454545,0.0,0.990909090909091,0.6454545454545455,0.0,0.8545454545454545,1.0,0.06363636363636363,0.02727272727272727,0.0,0.0,0.8181818181818182,0.01818181818181818,0.0,8.7,7.209090909090909,2.909090909090909
2019-01,fr,nitrotype.com,Entertainment,1.3156835580102223e-05,0.990909090909091,0.0,0.990909090909091,1.0,8.863636363636363,2.618181818181818,23064.563636363637,5.390909090909091,0.0,1.0,0.0,0.0,0.15454545454545454,0.990909090909091,0.0,0.03636363636363636,0.0,0.0,1.0,1.0,0.0,6.363636363636363,5.663636363636364,4.527272727272727
2019-01,fr,njuskalo.hr,E-Commerce,1.3156835580102223e-05,0.9636363636363636,0.15454545454545454,0.9636363636363636,1.0,32.10909090909091,6.381818181818182,249415.45454545456,17.2,0.0,1.0,0.9363636363636364,0.00909090909090909,0.8818181818181818,0.5363636363636364,0.6272727272727273,0.8818181818181818,0.0,0.0,0.9727272727272728,0.9727272727272728,0.0,13.49090909090909,10.672727272727272,8.145454545454545
2019-01,fr,shutterfly.com,E-Commerce,1.3156835580102223e-05,0.6363636363636364,0.045454545454545456,0.6363636363636364,0.9272727272727272,177.46363636363637,4.836363636363636,3645566.209090909,51.35454545454545,0.0,0.9636363636363636,0.38181818181818183,0.08181818181818182,0.9454545454545454,0.9545454545454546,0.7818181818181819,0.9818181818181818,0.00909090909090909,0.0,0.7090909090909091,0.6818181818181818,0.0,11.481818181818182,9.618181818181819,7.972727272727273
2019-01,fr,booklooker.de,E-Commerce,1.2798012791553981e-05,0.3364485981308411,0.009345794392523364,0.3364485981308411,1.0,5.598130841121495,0.9532710280373832,52945.85046728972,1.897196261682243,0.0,1.0,0.06542056074766354,0.0,0.27102803738317754,0.3925233644859813,0.08411214953271028,0.018691588785046728,0.0,0.0,1.0,1.0,0.0,3.0093457943925235,3.0,1.8130841121495327
2019-01,fr,amazon.com.au,E-Commerce,1.2798012791553981e-05,0.07476635514018691,0.009345794392523364,0.08411214953271028,0.9906542056074766,85.88785046728972,0.09345794392523364,1225397.9906542057,26.61682242990654,0.0,0.9719626168224299,0.7476635514018691,0.0,0.9439252336448598,1.0,0.616822429906542,0.17757009345794392,0.48598130841121495,0.009345794392523364,0.9813084112149533,0.9813084112149533,0.0,3.3738317757009346,2.560747663551402,1.2242990654205608
2019-01,fr,der-postillon.com,News and Portals,1.2798012791553981e-05,0.9813084112149533,0.028037383177570093,0.9813084112149533,1.0,88.5233644859813,21.66355140186916,3907929.4112149533,28.514018691588785,0.0,0.9906542056074766,0.9813084112149533,0.18691588785046728,0.9906542056074766,1.0,0.7663551401869159,0.34579439252336447,0.0,0.0,1.0,0.9906542056074766,0.0,24.121495327102803,18.037383177570092,9.05607476635514
2019-01,fr,tutti.ch,E-Commerce,1.2798012791553981e-05,0.411214953271028,0.04672897196261682,0.411214953271028,0.9813084112149533,97.85981308411215,42.47663551401869,881673.738317757,19.50467289719626,0.0,0.9906542056074766,0.19626168224299065,0.009345794392523364,0.4766355140186916,0.9719626168224299,0.07476635514018691,0.8785046728971962,0.0,0.0,1.0,1.0,0.0,10.77570093457944,8.80373831775701,5.485981308411215
2019-01,fr,namu.wiki,Reference,1.2678405195371233e-05,0.9905660377358491,0.009433962264150943,0.9905660377358491,0.9811320754716981,48.924528301886795,16.00943396226415,2312208.4905660376,23.943396226415093,0.0,0.9905660377358491,0.3867924528301887,0.0,0.8584905660377359,0.3018867924528302,0.24528301886792453,0.41509433962264153,0.0,0.04716981132075472,0.9811320754716981,0.9811320754716981,0.0,5.509433962264151,4.981132075471698,1.8867924528301887
