month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,apple,0.0010489933634126943,41,0.4699904927586665,0.36169901967149254,0.0015419074206323444,0.3618613257157697,1.0297344673115627,2.8753651885996234,1.066577939362462,187782.3797474518,0.7220508991754853,0.03483087710186327,0.21393559696163086,0.0703109783808349,0.0,0.7064208271116016,0.04976303317535545,0.03666493540219438,0.09572810491462702,6.492241771083555e-05,0.05107771213399987,0.7875251574368629,0.7873303901837304,0.0007628384081023177,1.0,1.0,1.0,419,293
2018-10,de,propeller_ads,0.0010483804347448558,47,0.4231795873982143,0.12095621670780823,0.008509809016499935,0.12771209562167077,0.7407593867740678,2.7851598025204627,0.4152591918929453,360.91722424321165,2.3021794205534625,0.7673444199038586,0.9974503053137586,0.00014616084188644928,0.0,0.09799272443809276,0.0,0.0,0.1006885799662206,0.0,0.0,0.1360107834221125,0.124204235416396,0.0972944004157464,1.2698616344030142,1.0,1.0,420,356
2018-10,de,videoplayerhub.com,0.001046950267853233,28,0.7410893282243006,3.252455603981006e-05,0.0,3.252455603981006e-05,0.9985363949782086,1.2122227281597606,6.504911207962011e-05,99.17342093280426,0.28065439406752096,0.0,0.9984225590320692,0.0,0.0,0.0,0.0,0.0,0.0003415078384180056,0.0,0.0,0.8872048396539387,0.8872048396539387,0.0,1.0,1.0,1.0,421,469
2018-10,de,xing,0.001045111481849718,36,0.33007325760659845,0.16944154828619837,0.0,0.16944154828619837,0.9996904730874495,3.578522090447022,1.1480027368695425,22552.26938615926,1.065049524306008,0.04470220252834615,0.6932425387723186,0.11905382510100351,0.0016290890134236934,0.22642708197575914,0.20091554802554412,0.0,0.1544213475824319,0.0,0.0,0.6730418350058647,0.6641632998827056,0.11763651765932491,1.0048058125896,1.0,1.0,422,324
2018-10,de,skype,0.001044021830884672,30,0.1960503775355696,0.5503261578604044,0.006881930854533595,0.5562296151337247,1.5660143509458577,41.78212654924984,7.303913894324853,944261.5849641226,8.3484670580561,0.010273972602739725,0.9027560339204175,0.5589367253750815,0.0,0.2754076973255055,0.7067840834964123,0.05520221787345075,0.6476190476190476,0.008985649054142205,0.06929223744292237,0.7486464448793216,0.2682485322896282,0.532941943900848,1.5129158512720156,1.0,1.0,423,422
2018-10,de,atlassian_marketplace,0.0010294136976345244,26,0.540540872266093,3.307862789851477e-05,0.0,3.307862789851477e-05,0.9810955641559989,1.2314842380338065,0.0001157751976448017,38648.71618537263,0.26808573980351297,0.0,0.9988918659653998,1.6539313949257384e-05,0.0,1.6539313949257384e-05,0.0,0.0,0.0010419767788032153,0.0,0.0,0.889351989679468,0.889351989679468,0.0,1.0,1.0,1.0,424,479
2018-10,de,atg_group,0.0010275238342420227,73,0.1472068760853653,0.5575052608904575,0.0014249971002965982,0.5575052608904575,0.7726301138340707,6.357740551109344,4.74890225514076,36959.84510612914,1.3477655714072674,0.3584364799257676,0.9034647313217676,0.09805968418087521,0.0,0.4530827989594207,0.0,0.0,0.40930556245961125,0.0038938874252290767,0.0,0.5376712896223758,0.5034713592152574,0.4387665490215572,1.0,1.0,1.0,425,442
2018-10,de,clicktripz,0.0010270300861484863,18,0.44610979859418237,0.27954974967673485,0.0005139086900301714,0.2798978813699811,1.496535260767216,3.5320115380789763,1.7879712211133583,9040.350684658997,1.7266171546036273,0.5733728987765657,0.8108318689698617,0.00021551009581910414,0.0,0.20244686847253074,3.3155399356785255e-05,0.0,0.674844998508007,0.0,0.0,0.24904678226849242,0.2486323397765326,0.02014190510924704,1.0,1.0,1.0,426,498
2018-10,de,getintent,0.0010257361256274943,171,0.08910439658266738,0.7823755934003918,0.057879361285396544,0.7894300036516947,1.0413969392158815,41.12699598313581,24.883776516283238,1017.5456793812037,13.971218006174684,0.16741360422268697,0.21164890615144574,0.5692992065863294,1.6598612356007036e-05,0.24257212097068684,0.0,0.0,0.04093217806991335,0.0,0.0,0.172194004581217,0.16027620090960396,0.07520831258506788,1.0,1.0,1.0,427,237
2018-10,de,mov.ad_,0.0010164740924246034,123,0.059103076504693305,0.2590365481893404,0.01326588723995846,0.2674114770024455,1.3592006967940773,17.773927171619043,4.83987136109343,790813.1271481692,3.2132256875816556,0.18205420253927843,0.8171920538675421,0.3836554889283441,0.0,0.7257043315131821,0.09239221466617534,0.0,0.17505276205152256,0.008642926535124452,0.23397876118052996,0.5215570667649325,0.4374560316237312,0.4270878697531071,1.046782352350005,1.0,1.0,428,351
2018-10,de,simpli.fi,0.0010158611637567652,171,0.06953925948339164,0.8374618710823585,0.0011396775382965174,0.8381993094894915,0.9237421647169242,19.942798243555792,15.467049911172191,928.1284148426239,1.6467167230918782,0.005865987329467369,0.035262963831998125,0.6797338517748802,3.351992759695639e-05,0.3659538095397714,0.0,0.0,0.00015083967418630376,0.00023463949317869474,0.0,0.037140079777427684,0.03410652632990313,0.006787785338383669,1.0,1.0,1.0,429,262
2018-10,de,doubleverify,0.0010144820742541288,119,0.03875717928825495,0.0009062683561298985,0.32120500125870605,0.3220609213728287,1.5590836619954687,12.19034992028195,1.0867835864731057,93081.3080305446,2.724561550725854,0.028178232776705548,0.796660233280188,0.7473357388604515,0.5051103465637324,0.4945875639842242,0.0,0.0,0.06280104053033482,6.713098934295544e-05,0.00018461022069312747,0.6452630695644878,0.23551229336242344,0.5666694637912226,1.0,1.0,1.0,430,258
2018-10,de,groupm_server,0.0010019851397487579,38,0.4835677643406096,0.545683165961496,0.0,0.545683165961496,0.9801532684236461,1.4665341285619615,0.6195986474316494,131.1586888922873,0.7482285772544222,0.15598715399908242,0.9582674890825984,0.008122206929363987,0.0,0.034018113540976364,3.3984129411564796e-05,0.0,0.001189444529404768,0.0,0.0,0.643846323766801,0.6436254269256257,0.0021410001529285822,1.0004248016176445,1.0,1.0,431,440
2018-10,de,bebi,0.0010015594948405368,33,0.618398694254849,0.07814571787984904,0.021419100397783292,0.0784517050283888,0.8314690782987114,4.542736205079387,0.8445415292557713,8268.877979124876,3.8254513310440963,0.8352939176554585,0.9970931220888722,0.00027198857647978787,0.03267262774963452,0.042702206507326694,0.00018699214632985416,0.0,0.005201781525175943,0.0,0.0006799714411994697,0.07438887566722198,0.06779315268758712,0.047750994458232755,1.0,1.0,1.0,432,446
2018-10,de,adara_analytics,0.0009926550033605517,69,0.24117334508490124,0.34919300893607536,0.0,0.34919300893607536,0.9979760904241635,2.60446289213248,0.9033325900897038,41.1163233452824,1.5292008987530659,0.5478791828893882,0.42241394096358675,0.009742208805721832,0.0,0.5830403238255322,0.0,0.0,0.00034303552132823356,0.0,0.0,0.15064404919129376,0.1487916573761213,0.011543145292695059,1.0,1.0,1.0,433,288
2018-10,de,crimsonhexagon_com,0.0009901011339112252,47,0.35304634425606135,0.0,0.0,0.0,0.9991917871820887,2.9116640586040274,0.0,6.661118085051502,0.5508916135023129,0.0,0.0,0.0,0.0,0.9991745911646862,1.719601740236961e-05,0.0,0.0,0.0,0.0,0.9685312881536636,0.9085687754716008,0.9685312881536636,1.0,1.0,1.0,434,432
2018-10,de,twitch.tv,0.0009837334860842378,64,0.24654748987520153,0.7332421814153931,0.015040066460132574,0.7338825524844667,1.1636407691375759,18.696671801173437,2.94631267415497,1667128.7139791274,4.643521002440333,0.0010211322452794269,0.8311324183526887,0.3398985790685197,0.0,0.1788366015334291,0.16912719154017897,0.0,0.2640578756987833,0.00025960989286765085,0.01848422437217674,0.8162308105020856,0.8126655013067031,0.14776995102026688,1.0,1.0,1.0,435,314
2018-10,de,threatmetrix,0.0009826097835265342,72,0.09562613646174462,0.11751251884324156,0.006601632214579037,0.12349037478557691,1.0687193526588463,2.632422504461733,0.7901685928646925,380.94550621177206,0.6719976435118604,0.09122727981563945,0.15712231213071579,0.08673955607921958,0.04033753227175853,0.9612912168835445,1.7327118673435796e-05,0.0,0.00015594406806092214,0.07270458995373659,0.0,0.698820023218339,0.698820023218339,0.0,1.0,1.0,1.0,436,377
2018-10,de,beeswax,0.0009760889035325871,101,0.13637010669319613,0.9360544217687075,0.0010814582243153673,0.9364730507587651,0.9357230071515786,4.595796267224839,3.396180010465725,126.27545787545787,0.41712890284318854,0.004186289900575615,0.004360718646432932,0.003785103785103785,0.0,0.9905808477237049,0.0,0.0,0.00015698587127158556,0.0,0.0,0.35346241060526773,0.35346241060526773,0.00010465724751439037,1.0,1.0,1.0,437,285
2018-10,de,akanoo,0.0009734328793052875,23,0.6308074573968689,0.06796795746318257,0.0,0.06796795746318257,1.461783328086193,8.193374610837093,0.3717598908594816,1734.4415643474306,1.2794452023647112,0.17714345681603527,0.9864273970685976,0.0,0.0,0.00012243327386574318,6.996187078042467e-05,0.0,0.600150418022178,0.0,0.0,0.7193829362997166,0.7193829362997166,0.0,1.0,1.0,1.0,438,535
2018-10,de,bing_maps,0.0009579053530533824,41,0.14975027555974404,0.040560236038534,0.0026660978991148556,0.043208559951654756,1.4378621449646298,44.75045323664285,0.0958906544381643,371111.3218513384,9.73090185204934,0.00046212363584657493,0.90057232234901,0.0,0.0,0.6510611069638477,0.0015463367814866162,0.0,0.03153105115353169,7.109594397639615e-05,0.0,0.47141943052148877,0.47141943052148877,0.0,1.0,1.0,1.0,439,393
2018-10,de,districtm.io,0.0009545512711766004,57,0.22909645949574675,0.2267011504503701,0.0,0.2267011504503701,1.0369749398020156,3.816605725497191,1.1122803888343886,22.991563363952555,1.2512976009988406,0.2709711941496477,0.5804512619281191,0.24714171051458128,0.0,0.0013912423080353162,0.0,0.0,0.5502541692678141,0.0,0.0,0.44641041648087043,0.4457861410862392,0.0028716668153036654,1.102202800321056,1.0,1.0,440,400
2018-10,de,snapchat,0.000942752394320712,67,0.3968444082125767,0.6960738279274724,0.0,0.6960738279274724,1.5527884129162755,3.2595716246478363,1.4643321534349492,3949.6706096944304,0.716029762334754,0.2219172144766308,0.9958462760962219,0.7212851260564906,0.0,0.002275518312504515,0.00014447735317488984,0.0,0.0013905945243083146,0.0,0.0,0.6578053890052734,0.6578053890052734,1.805966914686123e-05,1.7201293072310915,1.0,1.0,441,300
2018-10,de,drawbridge,0.0009229854447829249,68,0.10887565616518877,0.8142627879950564,0.0032096806921104574,0.8158307354595931,0.9868476877386508,1.6725203372009372,1.151168582022099,62.48630351773625,0.505303351718286,0.008393130545461253,0.0,0.001992215601999594,0.0,0.9969194443932043,0.0,0.0,0.0002029108483518105,0.0,0.0,0.5558834922801645,0.5556621349910534,0.003707734592610356,1.0,1.0,1.0,442,315
2018-10,de,viglink,0.0009204145495372695,38,0.5192411955211134,0.4407510173880873,0.0,0.4407510173880873,1.1524602293747688,4.945394006659267,2.260192378838328,12489.7897336293,2.6349056603773584,0.4894746577876434,0.9689974102848686,7.399186089530152e-05,0.0,0.4555123936367,1.849796522382538e-05,0.0,0.4246577876433592,0.0,0.0,0.40603033666296706,0.405826859045505,0.011283758786533482,1.0,1.0,1.0,443,296
2018-10,de,live_intent,0.0009193930017575389,118,0.06734151133041467,0.8529074074074074,0.042722222222222224,0.8544444444444445,1.0780185185185185,2.9552407407407406,2.0587962962962965,3107.090111111111,0.8554074074074074,0.07007407407407408,0.18664814814814815,0.11675925925925926,0.0,0.923037037037037,0.0,0.0,0.09137037037037037,0.0,0.0,0.22877777777777777,0.1976111111111111,0.09731481481481481,1.0,1.0,1.0,444,273
2018-10,de,lkqd,0.0008972935181227003,124,0.0852983059761516,0.1545292398770445,0.023205950438313538,0.1743387347728739,1.1900686880953284,86.9618800045539,24.55329968502144,1356369.3437250957,10.561515692004098,0.017247922279989374,0.37516602785473036,3.7949223938370464e-05,3.7949223938370464e-05,0.7561572615840007,0.0,0.0,0.4238359075556905,0.00013282228378429662,9.487305984592615e-05,0.35106827065386514,0.24200220105498843,0.3392850366210011,1.0,1.0,1.0,445,305
2018-10,de,demandbase,0.0008926114241322683,63,0.28718960378459496,0.4634444084155111,0.012970416007019285,0.46861350067713203,1.424933717359376,5.582295382150419,2.1659641024662863,1084.207908138936,2.1245922902321324,0.25368607778434776,0.9016918763232685,0.0034524195548095446,0.0,0.44246285311003875,0.02975566025139718,0.0,0.5883609590478188,0.0,0.0,0.6703988402922159,0.6335666736605184,0.4524958513742919,1.4894043145707365,1.0,1.0,446,319
2018-10,de,bounce_exchange,0.0008830429265954585,36,0.47256116292459993,0.23129277933095538,0.07914778752530609,0.270027957196568,1.4470837751855778,3.9998457533982457,0.8099681866383881,55364.49881422925,1.1113082039911308,0.31678395835341755,0.9943892798611781,0.6016003084932036,0.0,0.06659597030752916,0.014094283235322472,0.007943699990359588,0.00034705485394774895,0.0,0.0,0.6358044924322761,0.6173334618721681,0.4689289501590668,1.0,1.0,1.0,447,407
2018-10,de,chaturbate.com,0.0008824810753166066,50,0.4168757915648183,0.27322889334773887,0.0017170859700571075,0.27371122086741784,0.8838169470597315,3.6256752585275507,1.895334928229665,39848.26535730823,1.7335043988269794,0.5883045223028245,0.08801512579101713,0.8837397746565828,0.0,0.13480089519987654,0.0,0.0,0.057088285229202035,0.032778978237382315,0.0,0.13632505016206203,0.13603565365025466,0.0005980861244019139,1.0,1.0,1.0,448,224
2018-10,de,adnet.de,0.0008817149144818087,58,0.3819922451586648,0.23191148357695948,0.008129453337710237,0.23295421630911234,0.8858207658292622,2.852800895977755,0.8545774035954969,2655.790874157607,1.6383841504624712,0.6089752254426787,0.9829493888427597,0.006526734508660475,0.0,0.07768358854538784,0.05613377874756213,0.00023171838492285708,0.01911676675613571,0.0,0.0,0.20124741730550139,0.20122810744009115,5.792959623071427e-05,1.0,1.0,1.0,449,363
2018-10,de,remintrex,0.0008575893610838377,25,0.4030849182831446,0.17363510025809012,0.0,0.17363510025809012,1.0042287075640262,2.5327575938058366,0.7728806829461982,400.7652769505658,1.1612070676990272,0.5191383760174707,0.2098471312289061,0.6325193567599762,0.0,0.46873138773079215,0.0,0.0,0.10863609291244788,0.0,0.0,0.3105221361921779,0.3091721262656343,0.16644828270796108,1.0,1.0,1.0,450,486
2018-10,de,lifestreet_media,0.0008528051123154327,64,0.12166428463173279,0.77961229012358,0.05619996406396614,0.7855816646369462,1.0025953802232026,29.080416857992773,24.33101080077462,267838.3368603885,5.7892950548024515,0.15167002735131466,0.31919183852742117,5.989338976621613e-05,0.0,0.719379504482022,0.02323863522929186,0.00634869931521891,0.02018407235121484,0.0,0.012238215975563497,0.06714048992792829,0.03114456267843239,0.05218710694962966,1.0,1.0,1.0,451,435
2018-10,de,adspyglass,0.000845501045690359,37,0.4634552442336766,0.17666129681836487,0.0,0.17666129681836487,0.6355014095851792,5.299113975030205,0.933930728956907,279.10726943213854,4.339206604913411,0.644442207007652,0.18709222714458318,0.8440998791784132,0.0,0.0027587595650422876,0.0,0.0,0.0044905356423681035,0.00012082158679017317,2.013693113169553e-05,0.11993556182037858,0.1193717277486911,0.005356423681031011,1.0,1.0,1.0,452,291
2018-10,de,overheat.it,0.0008356260838196299,20,0.6784573936829548,2.0374898125509373e-05,0.0,2.0374898125509373e-05,1.0559290953545233,2.469763651181744,2.0374898125509373e-05,40272.155378973104,0.3085167074164629,0.0,0.996515892420538,0.0,0.04767726161369193,0.0,0.009453952730236349,0.0,0.0815403422982885,0.0,0.0,0.6801752241238794,0.6801548492257539,2.0374898125509373e-05,1.0,1.0,1.0,453,459
2018-10,de,crosssell.info,0.0008314377379227344,32,0.4048822991635528,0.9775361428512921,0.0,0.9775361428512921,0.9996518818855715,1.7514641438342138,1.5069214072162838,34.95871728713601,0.2274030388663636,0.0,0.0,0.0,0.0,6.143260842855388e-05,0.0,0.0,0.9998771347831429,0.0,0.0,0.956751443666298,0.956751443666298,0.0,1.0,1.0,1.0,454,514
2018-10,de,salesforce.com,0.0008233845362591915,46,0.2037728711793049,0.8351357498811025,0.0,0.8351357498811025,1.2640143917619568,70.65410144537954,66.49027108620582,120936.13351667667,3.9291784702549575,0.007630115175451293,0.49225615682057855,0.5341494179193979,0.00031016728355493065,0.6348090403424247,0.37701867207047,0.014701929240503711,0.09209900539691074,0.00043423419697690286,2.0677818903662043e-05,0.4940344492462935,0.4300159219205558,0.2601062839891648,1.1108331093236286,1.0,1.0,455,416
2018-10,de,adnium.com,0.0008163018049863926,83,0.19422244388281937,0.3354885806653457,0.040942746897486705,0.33918031077276045,0.6870163729273125,4.60667431431849,2.4504327875690897,47071.13763687559,2.2177286474084887,0.4961935551152362,0.8828449264782563,0.3088330378558765,0.0,0.20790489102096152,0.0,0.0,0.07485660652831369,0.0,0.0,0.16254041088747523,0.16201898008134322,0.044509333611429766,1.0,1.0,1.0,456,316
2018-10,de,fullstory,0.0008129647489059393,54,0.2773838587602836,0.0009214852667071561,0.0002722570106180234,0.0011727994303545623,1.1927998492115017,2.9188464679888586,0.016105049320404616,21798.69739680412,0.9133803849295273,0.6644537058367714,0.992670003560284,0.0,0.024419359567739638,8.377138788246875e-05,0.0,0.0,0.25133510649437685,0.0,0.0,0.2563823326142956,0.256361389767325,6.282854091185155e-05,1.0,1.0,1.0,457,279
2018-10,de,ie8eamus.com,0.0008022895746077546,79,0.20267909642770787,0.0,0.10029285683969272,0.10029285683969272,0.5416578243707822,1.531238062900556,0.1987182207885913,3843.859556046008,1.0773948474173423,0.6361359874368661,0.9996604558380374,0.0,0.0,0.1816561266499724,0.0,0.0,0.0,0.0,0.0,0.2133822842833496,0.2133822842833496,0.0,1.0,1.0,1.0,458,248
2018-10,de,bannerflow.com,0.0007957686946138076,92,0.11327037042023441,0.46704037313592506,0.01974796208733606,0.47367294978497615,1.1974582254648152,10.091957465927813,1.2905496480455294,123093.9717152699,2.8424014206551274,0.28770405870900106,0.5070283917071396,0.41303836196752175,0.0013051199212648966,0.39765506322343225,2.139540854532617e-05,0.29149104602152376,0.6060035516378185,0.0,0.018143306446436594,0.4873018250283489,0.20965360833565116,0.33913862085196517,1.0,1.0,1.0,459,343
2018-10,de,perform_group,0.0007953260239092577,24,0.1925915611123482,0.4602787232676129,0.0,0.4602787232676129,0.5724744717744525,9.102733714383577,4.277096311519277,574555.5007813671,2.051613041337529,0.019373621903966777,0.9783786098088326,0.4317855843127181,0.003703465844625693,0.22293579945625414,0.02382634384432599,0.010318326804101642,0.01712585361676621,0.15368312889345578,0.22899407017318518,0.9148202855736091,0.8923640100186244,0.40631087705777835,1.0,1.0,1.0,460,498
2018-10,de,loggly,0.0007835611986460269,46,0.15027854885695557,0.00019555864586502108,0.027530311590109078,0.0277258702359741,1.0119942636130546,1.7623962452739994,0.05036721567945765,764.6507539872235,0.776824127591152,0.16624657772369736,0.759071748294294,0.00019555864586502108,0.0,0.1695710747034027,0.0,0.0,0.14073703880752683,0.0010864369214723393,0.0,0.6434096736343488,0.6404545652079441,0.19786189213854244,1.0,1.0,1.0,461,447
2018-10,de,piguiqproxy.com,0.000777687298912576,21,0.6273805984397173,0.03170085601068372,0.0,0.03170085601068372,0.9473695733082296,3.878932504323839,0.08621406834949756,24015.133064780963,1.1897891717932438,0.41959848501433983,0.0,0.0,0.0,0.0,0.0,0.0,0.9997810714363903,0.0,0.0,0.5312082667425619,0.5312082667425619,0.0,1.0,1.0,1.0,462,447
2018-10,de,roq.ad,0.0007761379514466513,55,0.24577601540003027,0.8970297898477603,0.006010617294783486,0.900100908173562,1.0209494142938622,2.4337296538410915,1.4634317553634888,67.7613082964068,0.646623963497565,0.0,0.5546220330803316,0.0,0.0,0.9021190716448032,0.0,0.0,0.0001974290352301145,0.0,0.0,0.47321546088711447,0.4677751941385513,0.43476067213618214,1.0,1.0,1.0,463,410
2018-10,de,tinypass,0.0007735159788120094,26,0.7036071089921283,0.8067661560133826,0.00893643247050537,0.8069202324352879,1.6142586723014616,4.209830075717556,2.7625682338439868,699.0401919351999,1.4731466807536537,0.5434715618946998,0.9880700827610495,0.07556347948582497,0.5154516640253566,0.03189381933438986,0.037396548688149324,2.201091741503786e-05,0.6628147561190351,0.0,0.0,0.7910063391442155,0.7792304983271703,0.5475435816164818,1.5817485472794506,1.0,1.0,464,451
2018-10,de,alephd.com,0.0007678804402271623,74,0.0746734891083759,0.0,0.0,0.0,0.9469413095053325,4.306844637591184,0.0,147.44673067116028,0.43349371410833465,0.0,0.0,0.0,0.0,0.9999334826278796,0.0,0.0,8.868982949380279e-05,0.0,0.0,0.604908982062482,0.604908982062482,0.0034367308928848583,1.0,1.0,1.0,465,406
2018-10,de,userreport,0.0007645093325540513,60,0.13281076268287856,0.558270048771797,0.014208404783644745,0.5714985635703628,1.1185444179676192,4.673206689976171,2.00240518450883,20105.231120415116,1.336792641917021,0.13767454290359218,0.29926730953388414,0.1512816515600294,0.0,0.9420528695187403,4.454045386722491e-05,0.0,0.23922677772086498,2.2270226933612454e-05,0.0,0.5065808520588825,0.5064472306972808,0.00046767476560586154,1.0,1.0,1.0,466,331
2018-10,de,q_division,0.0007566434146501256,26,0.5435731364921603,0.49830111833667107,0.011408384149771607,0.5031614950158637,1.5937085124097117,4.624198375374092,1.476091897122027,24830.681690331,0.8223487320267321,2.25017438851511e-05,0.7839607569586643,0.9860489187912063,0.0,0.0,0.0,0.0,0.00029252267050696427,0.0,0.0,0.898584640309624,0.887131252672082,0.5229855313786819,1.0,1.0,1.0,467,460
2018-10,de,snowplow,0.0007538511840521954,28,0.4263966729176238,0.5528378164735641,0.0,0.5528378164735641,0.9622603157395487,6.730808320346907,2.6067032545113715,537393.6213609775,1.1869819545136302,0.054023533663075635,0.41434604873862274,0.06655825823791132,0.0,0.06348668608984348,0.026289043973168915,0.0,0.6410325902838946,0.007294983851661134,0.008559748853806717,0.8576687670799737,0.8567879485963367,0.009192131354879509,1.0,1.0,1.0,468,431
2018-10,de,tradelab,0.0007505311537680709,17,0.430898996564156,0.6527380790345265,0.03876865840932807,0.6534866839072637,1.1246994238010979,11.629599382968104,7.82437275985663,14055.434440361145,2.7463817431151036,0.42895059207839936,0.9996824100539903,0.0014745247493307926,0.0,0.6197767796379474,4.536999228710131e-05,0.0,0.011206388094914024,0.0,2.2684996143550654e-05,0.6821378340365682,0.6692981262193185,0.6007440678735084,1.0,1.0,1.0,469,474
2018-10,de,richrelevance,0.0007195952818385626,14,0.7767182459858671,0.6269726724239915,0.0060570211759138765,0.6294569975156749,1.3641547379628534,1.8409322134153554,0.9144682361291849,4545.6736543239085,0.7041050514610198,0.2099373003667337,0.9915059742103395,0.0,0.0001183011948420679,0.001632556488820537,0.0,0.0,0.010978350881343902,0.0,0.0,0.6790488583934697,0.66487637525139,0.49750384478883236,1.0,1.0,1.0,470,474
2018-10,de,amazon_associates,0.0007054808966819515,52,0.27317866056394907,0.0003861376580751038,0.0,0.0003861376580751038,0.8473308234385558,2.7564195385654986,0.0006274736943720436,1759.4263201081185,2.276184959938218,0.6633362293657689,0.6260498117578916,0.061082150786755475,0.0,0.3303166328796216,0.0013273481996331693,0.0,0.0003378704508157158,0.0001689352254078579,0.0,0.15783376773819865,0.15783376773819865,4.8267207259387974e-05,1.0553142195192586,1.0,1.0,471,281
2018-10,de,magnetic,0.0007052936129223343,80,0.09272079772787821,0.28,0.0,0.28,0.9191550995775498,11.727483403741703,3.0659263729631863,519.4574773687386,0.4310199155099578,0.02223295111647556,0.02636089318044659,0.0008931804465902233,0.0,0.9726735063367532,0.0,0.0,0.0,0.0,0.0,0.02442969221484611,0.02428485214242607,0.005310802655401328,1.0138563669281835,1.0,1.0,472,375
2018-10,de,cpmstar,0.0007043061167352614,48,0.3250734097073673,0.1819082843812701,0.0006526941765175139,0.18195663209804916,0.5740324413179587,3.1394348151908527,0.5557086566586893,30983.892450504023,2.197548770759301,0.7075930089201538,0.9119588077453042,0.07037010177194382,0.0,0.20279449802983054,0.0009669543355815022,0.0007735634684652018,0.005850073730268088,0.03488287765610269,0.0011361713443082651,0.11946720816109459,0.11871781855101893,0.00108782362752919,1.0,1.0,1.0,473,402
2018-10,de,eyeota,0.0007016841441006195,105,0.07503957181170791,0.8427437944337952,0.007691747749496518,0.8463834227064276,0.9133768471113484,2.7503700288743844,1.7967874214446897,334.7448620580885,0.9870186591609443,0.1161769344624269,0.43738626161648025,0.10001698493193895,0.0,0.44990658287433577,0.0,0.0,0.00014558513090529688,0.0,0.0,0.3734015965836023,0.373256011452697,0.00994831727852862,1.0,1.0,1.0,474,337
2018-10,de,velocecdn.com,0.0006993856615962256,35,0.4697918730705936,0.07108427868932275,0.0,0.07108427868932275,0.5930181605725693,1.6561906616680462,0.17612834120453771,40.015044549393835,1.4665757826573835,0.7561711865231998,1.0,4.8687862115974485e-05,0.0,2.4343931057987243e-05,0.0,0.0,0.00014606358634792346,0.0,0.0,0.07305613710501972,0.07305613710501972,0.0,1.0,1.0,1.0,475,429
2018-10,de,level3_communications,0.0006906854796721866,32,0.2095145926504422,9.860231222422166e-05,0.0,9.860231222422166e-05,1.0362116991643453,659.7854906697562,0.0014297335272512141,166751246.79426628,92.24936524761506,0.047279808711514285,0.1718884807848744,0.001257179480858826,0.0,0.5692064978923755,0.17413168338797544,0.03611309685212118,0.4075233564227081,9.860231222422166e-05,0.00623659624818202,0.8502970394655754,0.8502970394655754,0.0,1.0,1.0,1.0,476,489
2018-10,de,uservoice,0.0006894425965401811,32,0.4789363229602427,0.7794488072307009,0.0,0.7794488072307009,1.3582999950609966,2.0535141008544477,1.3491875339556478,208.87640144218898,0.6571837803131328,0.12757445547488516,0.9969625129648837,0.0025682817207487527,0.0,0.050056798538055024,0.0010865807280090877,0.0,0.002024991356744209,0.0,0.0,0.5438830444016397,0.5435867042030919,0.0018521262409245814,1.0,1.0,1.0,477,399
2018-10,de,digidip,0.0006886423841127255,22,0.4854831117303772,0.00029668455015205084,0.0,0.00029668455015205084,1.0236111454496006,1.3954557816401711,0.0003461319751773926,2610.539100551339,0.5468885207802804,0.0001730659875886963,0.999777486587386,0.0,0.0,0.0,0.0,0.0,0.06326798031992484,0.0,0.0,0.6918683709545825,0.6763171557841126,0.6913986204168417,1.0,1.0,1.0,478,506
2018-10,de,cpx.to,0.0006863439016083317,61,0.2936310592171377,0.477996626314745,0.003324072236554872,0.4790633062115499,1.2345455447509426,2.292766421909109,1.0518456042865647,922.1007640404843,1.0827545147846795,0.2021978567176027,0.8801597539194285,0.003671363365747172,0.0,0.2278725937686049,0.0,0.0,0.0004465171661043858,0.0,0.0,0.48027882516372294,0.4649980154792618,0.26282496527088706,1.0,1.0,1.0,479,343
2018-10,de,s3xified.com,0.0006830919745095226,74,0.08727870201002122,0.7756536477156601,0.0,0.7756536477156601,0.9217865955484659,9.771092445352808,5.994167642880287,627.752050048603,3.693028588519728,4.984920615139204e-05,0.001146531741482017,0.00231798808603973,0.0,0.995812666683283,0.0,0.0,7.477380922708806e-05,0.0,0.0,0.014207023753146732,0.014207023753146732,2.492460307569602e-05,1.0,1.0,1.0,480,368
2018-10,de,owneriq,0.0006728424451195589,72,0.10855752632052214,0.6838482755130444,0.10820111844935347,0.7023204028442015,0.9039449378779827,7.325008223892305,3.4596270148536146,554.4350565550748,3.540727245122599,0.04329562995015056,0.14630937017637086,0.07813962903919634,0.0,0.9218856752448189,0.00032895569219868923,0.0,0.0004048685442445406,0.0,0.0,0.12184012753359144,0.12181482324957615,0.0023532984134213924,1.0,1.0,1.0,481,322
2018-10,de,traffichaus,0.0006724678776003244,33,0.4959451306388405,0.140289135883738,0.0,0.140289135883738,0.9375142415879687,2.9365268248221383,0.3823328354052207,36511.52885029243,2.119097652986303,0.6479985821707978,0.7195230017469681,0.35974884168417853,0.0,0.1118565967035471,0.00012659189305516875,0.0,0.08458870293946376,2.531837861103375e-05,0.0011393270374965188,0.07934779856697977,0.07934779856697977,0.0,1.0,1.0,1.0,482,469
