month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,optinmonster,0.0012608173626569821,62,0.5128758833941197,0.0014871200282300752,0.00022684881786560468,0.0014871200282300752,1.3741745223572113,2.3416343197056007,0.003201088874325755,1522.5383122447952,1.8562534657458285,0.8854161415536623,0.9592176236326058,0.0,0.0,0.006906286232797298,0.0,0.0,0.39350708272420226,0.0,0.0,0.3443565055199879,0.3443565055199879,0.0,1.364823309976307,1.0,1.0,304,150
2018-12,fr,revenue_hits,0.0012582750077390873,39,0.362402420087946,0.5428347729453957,0.0008839723190382381,0.543718745264434,1.28441177956256,2.812471586604031,0.5558923069151892,99.15320503106531,2.1835631661362833,0.9306460574834571,0.983709652977724,0.00012628175986260543,0.0,0.5775622569076123,0.0,0.0,0.00012628175986260543,0.0,0.0,0.5811739152396828,0.5811739152396828,0.0,1.5614739607011163,1.0,1.0,305,279
2018-12,fr,turn_inc.,0.0012571309480260346,125,0.21608639185221365,0.13463774710551596,0.000985894130138025,0.13478942312553718,1.0120329642550179,4.00374134182719,1.6737701602709945,257.92170989433237,2.2166186359269933,0.8409424136710653,0.1471510187572678,0.429116739976743,0.0,0.5116790535416351,0.0,0.0,0.0010870114768188482,0.0,0.0,0.04542696799635978,0.04532585064967895,0.0004044693867232924,1.0,1.0,1.0,306,181
2018-12,fr,div.show,0.001253253856776245,133,0.06725476247560233,0.7886702505325084,0.0,0.7886702505325084,0.8525205396084795,1.053859417790851,0.7968353788416676,6.685439699766711,0.32736585860634954,0.009635865706461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7398823410082158,0.7398823410082158,0.0,1.0,1.0,1.0,307,129
2018-12,fr,snowplow,0.0012492496477805608,31,0.4506682373487295,0.1422793182396337,0.0,0.1422793182396337,0.958865428644111,14.269193589417451,0.5661918087000763,3169717.873721699,1.8911472907657085,0.01910455354871534,0.8546425845840753,0.11251589926227423,0.0,0.08878148053930297,0.03528364283897227,0.0,0.25914525566013735,0.0009412363266344441,0.001907911472907657,0.8196387687611295,0.8195878911218519,0.00022894937674891884,1.0,1.0,1.0,308,337
2018-12,fr,marketo,0.0012457539097684553,108,0.3128560051613165,0.20589285714285716,0.0012755102040816326,0.20619897959183672,1.4320408163265306,4.314974489795919,0.5072704081632653,18656.233520408165,2.0395408163265305,0.5003571428571428,0.9417602040816326,0.08808673469387755,5.102040816326531e-05,0.013086734693877552,0.12987244897959183,0.0018877551020408164,0.42471938775510204,2.5510204081632654e-05,0.0,0.5744132653061225,0.5276275510204081,0.42257653061224487,1.5358928571428572,1.0,1.0,309,135
2018-12,fr,yieldlove,0.0012437835847070868,38,0.6819218239399176,2.5550615769840053e-05,0.0,2.5550615769840053e-05,0.9003781491133936,1.7684858705094793,2.5550615769840053e-05,12.723337932444172,1.5815831161530993,0.8869385252184577,0.9935356942102305,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0699831365935919,0.06990648474628239,0.002529510961214165,1.038172619960141,1.0,1.0,310,330
2018-12,fr,certona,0.0012407009793691394,16,0.7192592465276472,0.0015880740759714146,0.0011270203119797136,0.002279654721958966,1.502881586024948,2.0946184780102968,0.009349145769831715,3262.5491662611103,0.9218513870034066,0.382444097231116,0.9857073333162573,0.0,0.0,0.0016393022719704926,0.0,0.0,0.021439000025614097,0.0,0.0,0.7010066340513819,0.6420173663584436,0.5697343818037448,1.5056479086088983,1.0,1.0,311,351
2018-12,fr,ve_interactive,0.0012092075578237175,80,0.4202611170212364,0.40105124835742445,0.013876478318002629,0.4017871222076215,1.357713534822602,4.992982917214192,1.090065703022339,29314.81308804205,1.931484888304862,0.5294086727989488,0.9977398160315375,0.4204993429697766,0.0,0.013245729303547964,0.009303547963206307,0.0024441524310118267,0.44254927726675425,0.0,0.0,0.5593429697766097,0.5456241787122208,0.32938239159001315,1.0,1.0,1.0,312,196
2018-12,fr,eloqua,0.0011980211961849804,78,0.3959204281388081,0.37561674359382463,0.0015915963711602738,0.3759615894742427,1.3708950076927158,6.3857764337630645,0.8170725237413126,6278.214945089925,4.621863228818505,0.3931243036765876,0.9689903973685606,0.011061594779563902,0.0,0.564008700726829,0.003262772560878561,5.305321237200913e-05,0.0013793835216722372,0.0,0.0,0.4698657753726988,0.43920101862167754,0.27364846941482307,1.4167329831821316,1.0,1.0,313,204
2018-12,fr,igodigital,0.001186771275673296,49,0.565800476541338,0.5800396315338475,0.0019280205655526992,0.580066409597258,1.283793916023993,1.9334029562982005,0.812205441302485,1044.4745340616967,0.8963153384747216,0.257015852613539,0.7043969580119965,0.0,0.0,0.5802806341045416,0.0,0.0,0.0005891173950299915,0.0,0.0,0.6277045844044559,0.5861985861182519,0.5541720222793488,1.0,1.0,1.0,314,258
2018-12,fr,oclasrv.com,0.0011860721280708747,69,0.369767571182269,0.03145597770751835,0.0002947323294571566,0.03172391618884304,0.687583730775414,1.4333904935426827,0.032983227051069076,53.440544450994054,1.3539199399817803,0.909865494882375,1.0,0.0,0.0,0.0,0.0,0.0,0.0002947323294571566,0.0,0.0,0.03823482128503296,0.03823482128503296,0.0,1.0,1.0,1.0,315,240
2018-12,fr,sortable,0.0011610934910025583,21,0.5867602392343132,0.018064374863148675,0.003859207357127217,0.01885811254652945,0.9416739654039851,1.4160006568863586,0.04401138603021677,1.3664057368075322,1.3455495949200789,0.9531968469454785,0.9805671118896431,0.003886577622071382,0.0,0.012727173199036566,0.0,0.0,0.014834683599737246,0.0,0.0,0.009579592730457632,0.00927851981607182,0.004105539741624699,1.0,1.0,1.0,316,334
2018-12,fr,velocecdn.com,0.0011291869367829784,59,0.474330731317497,0.012270629291905888,0.0,0.012270629291905888,0.5881458966565349,1.4416019362827874,0.02698975571315997,0.4794551390296071,1.4123888326015985,0.9498761679612744,0.9998874254193403,0.0,0.0,0.00011257458065968704,0.0,0.0,0.00011257458065968704,0.0,0.0,0.011088596194979174,0.011088596194979174,0.0,1.0,1.0,1.0,317,285
2018-12,fr,discord,0.001125309845533189,66,0.27217644152727877,0.904659700649534,0.0,0.904659700649534,1.207229596159277,68.11815871222818,33.89920926292008,1056892.0406099972,30.032759107596725,0.0017509178198249083,0.09395650946060435,0.34323637390567635,0.0,0.6431234114656876,0.12228184128777182,0.08410053657158995,0.35910759672408926,2.824060999717594e-05,0.0004236091499576391,0.866450155323355,0.866450155323355,0.00016944365998305564,1.0,1.0,1.0,318,222
2018-12,fr,mapbox,0.0011036680492946093,101,0.22985309032412357,0.013360592012439172,0.014080451495868007,0.025137493161334908,1.3498229145670766,35.40735408448271,0.7721212819257681,798400.3700077744,11.463647096086843,0.0010078032768003685,0.3657174119611852,0.001036597656137522,0.0,0.4962135391171643,0.4798007428949869,0.000374326931382994,0.34144375017996487,2.8794379337153387e-05,0.0,0.8228569783178323,0.8227993895591581,0.0017276627602292032,1.0,1.0,1.0,319,165
2018-12,fr,rtb_house,0.0010937846445512932,45,0.4475937159333007,0.017810448021384158,5.8109128944157125e-05,0.017810448021384158,0.96225812075077,1.4687082340635713,0.03408100412574815,13.142047765703992,1.4284095531407983,0.9592364460456738,0.3616421639839619,0.48733220989017373,0.0,0.12223255273403452,5.8109128944157125e-05,0.0,0.03678307862165146,0.0,0.0,0.013829972688709396,0.013800918124237317,5.8109128944157125e-05,1.0,1.0,1.0,320,261
2018-12,fr,tribal_fusion,0.0010925452465288196,110,0.16823334572963053,0.0475290148055499,0.0037232031181826113,0.047936240146601125,0.9516565345123477,3.2504726722708632,1.0494487914133628,1604.7173274382617,2.2217923732511125,0.9210564588847843,0.4471915995229646,0.031676314028913,0.0,0.5205503359609064,0.00014543762180400826,0.0,0.005032141714418686,0.0,0.0001163500974432066,0.01390383664446319,0.012623985572587917,0.008144506821024463,1.00543936705547,1.0,1.0,321,211
2018-12,fr,ionicframework.com,0.0010880007871130826,25,0.5138545041580651,0.7255520504731862,0.0004381352961794602,0.7256104685126767,0.9745881528215913,1.67633485220236,0.8918974179226545,486.8577812828602,0.5171164855707443,8.762705923589205e-05,0.0004089262764341629,0.0,0.0,0.00037971725668886554,0.9766912022432527,0.27377614207267204,0.0003212992171982708,0.0,0.0,0.9249328192545858,0.9249328192545858,0.0,1.0,1.0,1.0,322,232
2018-12,fr,fullstory,0.0010855855499410825,54,0.2512655771530002,0.000234192037470726,0.00032201405152224824,0.0005562060889929743,1.036007025761124,1.3836943793911007,0.009279859484777518,2965.912324355972,1.0250292740046838,0.9523419203747072,0.9987704918032787,0.0,0.0030152224824355972,0.00014637002341920375,2.927400468384075e-05,0.0,0.03548009367681499,0.0,0.0,0.026434426229508198,0.026434426229508198,0.000117096018735363,1.0,1.0,1.0,323,225
2018-12,fr,twitch.tv,0.0010825982829125562,54,0.3469186176256609,0.5750014677390947,0.0026419303704573473,0.5753537251218224,1.2329301943286561,17.16124581694358,2.2770210767334,1727703.2851229964,5.281952680091587,0.0003229026008336758,0.8278342041918628,0.3529031879293137,0.0,0.1575764692068338,0.15613808489402925,2.9354781893970526e-05,0.27364527681559325,0.0006458052016673516,0.013121587506604826,0.7793401045030235,0.7766981741325661,0.1438384312804556,1.0,1.0,1.0,324,243
2018-12,fr,signal,0.001082407606293714,32,0.5616323072157613,0.43065179095713446,0.011362301820317087,0.4326482677627716,1.5182618907809748,5.2329125073399885,0.956635349383441,15298.90804462713,1.402759835584263,0.018907809747504403,0.9671755725190839,0.019994128009395186,0.0,0.03446858485026424,0.0,0.0,0.012477980035231944,0.0,0.0,0.604697592483852,0.5663241338813858,0.5477980035231944,1.5876688197298885,1.0,1.0,325,308
2018-12,fr,conversant,0.0010786258533533454,44,0.3483609706291271,0.2722371173506968,0.0014731445744085325,0.27238443180813765,1.240505583217937,2.741404201408326,0.5934710232462214,7746.880852066822,1.2925665124775345,0.42075955334256504,0.6980053622462509,0.1723579152057983,0.0,0.29203618043074747,0.0002946289148817065,0.0,0.28847117056067884,0.0,0.0,0.4219086061106037,0.4211720338233994,0.0660558027164786,1.1050057452638402,1.0,1.0,326,278
2018-12,fr,visual_iq,0.0010768144254743454,20,0.43651251919673867,0.6054184866013458,0.0026266084287569352,0.6055070239641128,1.4299964585054894,9.259798134812891,3.4031106126785504,167.0205111557077,4.044829418014402,0.2938850194782198,0.7187463109432181,0.0,0.0,0.714289930350608,0.0,0.0,0.0009443985361822689,0.0,0.0,0.5270924330067288,0.45065517648447645,0.19935662849722582,1.0,1.0,1.0,327,361
2018-12,fr,prebid,0.0010695051550853978,41,0.3993918835567287,2.9714149878171984e-05,0.0,2.9714149878171984e-05,0.9886491947465383,1.2841564152849587,8.914244963451596e-05,418.72701610506925,0.9652938729422951,0.7708444761395377,2.9714149878171984e-05,0.0,0.0,0.0,2.9714149878171984e-05,0.0,0.9999702858501218,0.0,0.0,0.14761989659475844,0.14761989659475844,0.0,1.0,1.0,1.0,328,323
2018-12,fr,mopinion.com,0.0010658822993273977,9,0.5190294259380718,0.8880143112701252,0.0004472271914132379,0.8880143112701252,1.959391771019678,16.006261180679786,4.352802623732856,40783.03422778771,3.625581395348837,0.0,0.9994931425163983,0.033899821109123436,0.0,0.00011926058437686345,0.8853309481216458,0.3780560524746571,0.9854502087060226,0.0,0.0,0.9112999403697079,0.9088550983899821,0.03360166964818127,1.0,1.0,1.0,329,388
2018-12,fr,easylist_club,0.0010646746807413978,112,0.11432055024691966,0.008984538236523192,0.0,0.008984538236523192,1.0,2.953077428213241,0.02038684257656259,0.37111217240761746,2.932332398065787,0.9066025908900961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268521282311504,0.002268521282311504,0.0,1.0,1.0,1.0,330,267
2018-12,fr,ipify,0.0010629585911718187,47,0.24419082952876522,0.000298971537909591,0.00023917723032767282,0.000298971537909591,0.9975783305429323,1.2705991389619709,0.0009567089213106913,36.50137526907439,0.49898349677110737,0.003258789763214542,0.24895359961731642,0.0,0.0,5.9794307581918205e-05,0.0,0.0,0.7522721836881129,0.0,0.0,0.6380052618990673,0.6380052618990673,0.0,1.0,1.0,1.0,331,200
2018-12,fr,rackcdn.com,0.0010464332842055025,49,0.41316103338676086,0.0012755102040816326,0.0,0.0012755102040816326,0.9607932458697764,9.315628036929057,0.006924198250728863,734808.7138605443,3.179512876579203,0.028304178814382897,0.25403911564625853,0.003370991253644315,0.0,0.8139880952380952,0.1922983479105928,0.045068027210884355,0.0016703109815354713,0.01020408163265306,0.02134961127308066,0.5162172011661808,0.5162172011661808,0.0,1.0,1.0,1.0,332,212
2018-12,fr,sociomantic,0.0010451303273100814,47,0.4404692564100533,0.01997749870769605,0.0008514002493386444,0.01997749870769605,0.9998175570894274,1.1646243196399793,0.04284367683279107,12.53933165080427,1.1111381396904552,0.9560312585520114,0.9968072490649801,0.004773922826648827,0.0,0.002615015051540122,0.0003344786693830389,0.0,0.0040745583361206554,0.0,0.0,0.016267826192720526,0.01581171891628911,0.0024933864444917444,1.0,1.0,1.0,333,315
2018-12,fr,onetrust,0.0010361367467880286,51,0.46990864002799426,0.9380137406453196,0.0,0.9380137406453196,1.0500858790332475,1.363145626303521,1.0640718930192614,52.96156913262176,0.27692921113973745,0.0,0.9866274076800393,0.0,0.0,0.0,9.201324990798675e-05,0.0,0.06358115568641884,0.0,0.0,0.9135995583364005,0.9135995583364005,0.0,1.0,1.0,1.0,334,256
2018-12,fr,tapad,0.0010337850684889757,65,0.2057184943951236,0.052905010759299105,0.0001537042729787888,0.053058715032277895,0.99797110359668,1.2323701198893329,0.10774669535813096,12.517952659083923,1.1081463264678757,0.9260989855517984,0.002090378112511528,0.002151859821703043,0.0,0.9963725791577006,0.0,0.0,3.074085459575776e-05,0.0,0.0,0.029203811865969875,0.029203811865969875,0.0,1.0,1.0,1.0,335,295
2018-12,fr,propeller_ads,0.0010211050733359755,56,0.3179816648428247,0.01618374778251533,0.002707665494382372,0.018798045501229342,0.6127415891195419,1.8185241666926022,0.05013849553390806,98.50757835112508,1.7548473436867822,0.9316547882107622,0.9933086427437677,0.00021785814322616788,0.0,0.013195978961127883,0.0,0.0,0.006037782826553795,0.0,0.0,0.020789891382154306,0.019358252155239487,0.005913292458995985,1.0078740157480315,1.0,1.0,336,272
2018-12,fr,qubit,0.0010115394629573963,44,0.6180962421241739,0.0003455859252277725,0.0,0.0003455859252277725,1.5862708136977695,3.635029846057179,0.0011310084825636192,18876.22016965127,0.7587810241910148,0.004838202953188816,0.4864907320138234,0.00021991831605403707,0.0,0.011467169337103362,0.0,0.0,0.8664781652529061,0.0,0.0,0.7754005655042413,0.7754005655042413,0.0,1.353000314169023,1.0,1.0,337,291
2018-12,fr,quora.com,0.0010038170598942909,48,0.3246512622624876,0.8768797290024377,0.0003799031247032007,0.8769747047836135,1.83144964700668,2.5037832019501693,1.6492860987114952,4741.687213093995,0.47950106056288977,0.0006648304682306011,0.9458954633235191,3.1658593725266726e-05,0.00022161015607686708,0.8852692563396334,0.0,0.0,0.003102542185076139,0.0,0.0,0.8657359040111439,0.41599392155000475,0.8276822743533733,1.0,1.0,1.0,338,252
2018-12,fr,cdn77,0.0009995268359703432,54,0.3533799695301544,0.018663360040696936,0.0,0.018663360040696936,1.1932786468269108,9.187237695536055,0.16189749459493832,1974407.4124380008,3.0824748823604224,0.0944296070202213,0.7347386493704693,0.12511128068167365,0.0,0.49761541396413583,0.4189240747806181,0.22494594938318707,0.07888210606638688,0.0,0.014243927254228666,0.6919750731273051,0.6919750731273051,0.0002225613633473229,1.229333587689177,1.0,1.0,339,148
2018-12,fr,kenshoo,0.000991168844177764,30,0.3918228485009668,0.07499438904742056,0.00041681362018660426,0.07534707749527077,1.1248517105389721,1.3193433582352752,0.09089743178684792,1286.8419635127768,0.7554586552951361,0.467504568918529,0.9409086536920068,0.0,0.0,0.11702843951393119,0.0,0.0,0.004328449132707044,0.0,0.0,0.43355029016640484,0.4319471608579948,0.0044566994773798455,1.0,1.0,1.0,340,287
2018-12,fr,sharepoint,0.0009744210811561321,11,0.29861290741055685,0.00016306829300110885,0.0,0.00016306829300110885,1.0427238927662905,10.266877568325615,0.0018263648816124194,226160.39746265736,3.2147609418824605,0.00022829561020155242,0.3902224251516535,0.0,0.0,0.06418368012523645,0.18870262866088316,0.4494488291696562,0.0717500489204879,0.0,0.0,0.46057008675233185,0.46004826821472833,0.009686256604265867,1.0,1.0,1.0,341,389
2018-12,fr,visualstudio.com,0.0009623766747326054,51,0.3884325006100401,0.017468546709374897,0.0,0.017468546709374897,1.0014859822342568,5.125152725951854,0.055773866525773534,1643.459531750487,0.6424066307829476,3.3021827427929864e-05,0.0009906548228378958,6.604365485585973e-05,0.0,0.0034342700525047056,0.0012218076148334048,9.906548228378958e-05,0.9961034243635043,0.0,0.0,0.8890796816695836,0.8890796816695836,0.00013208730971171946,1.0,1.0,1.0,342,220
2018-12,fr,typography.com,0.0009481394871923945,42,0.6210541182067693,0.03459024635495224,3.3517680576504107e-05,0.03459024635495224,0.9740573152337858,1.743288084464555,0.03666834255069549,28515.955522037875,0.505915870621753,0.00010055304172951231,0.0,0.0,0.0,0.00030165912518853697,0.9972180325121501,0.0,0.0005027652086475615,0.0,0.0,0.8158203452321099,0.8157197921903804,0.00026814144461203285,1.0,1.0,1.0,343,197
2018-12,fr,webtrekk,0.0009373662582278152,31,0.6965701282022347,0.5020341741253052,0.006746677515595335,0.5034919989151071,1.3646596148630323,3.63164496880933,1.5630254949823705,3309.356217792243,1.332078925956062,0.3345877407106048,0.8180770273935449,0.05010848928668294,0.0,0.5103064822348793,0.0,0.0,0.02115541090317331,0.0,0.0,0.5599742337944128,0.5372592893951722,0.4825061025223759,1.5800786547328451,1.0,1.0,344,270
2018-12,fr,giphy.com,0.0009280866627774993,90,0.09080685263979656,0.22479797288042733,0.0003081769620599918,0.22483221476510068,1.2084303520065744,17.022565401999724,3.7084303520065744,4130230.202848925,4.016573072181893,0.025784139159019313,0.06214902068209834,0.1781605259553486,0.0,0.9014176140254759,0.0008560471168333105,0.06149842487330503,0.00989590467059307,0.0,0.01445007533214628,0.7106560745103411,0.7089097383920011,0.001780578003013286,1.0,1.0,1.0,345,208
2018-12,fr,impact_radius,0.0009224299230851833,44,0.4446312546429337,0.0900916419761593,0.0,0.0900916419761593,1.0928477916350858,1.7042651415971888,0.1970647006132433,518.6741886584441,0.5867842623854476,0.017570454075656307,0.9631364983118583,0.00206711224419486,0.0071315372424722665,0.13201956866257838,0.0,0.0,0.006580307310686971,0.0,0.0,0.7248673602976642,0.7243505822366154,0.037931509680975674,1.1942396472128436,1.0,1.0,346,283
2018-12,fr,dailymotion_advertising,0.0009028855696538669,117,0.058183210723033195,0.45404948787441485,3.5197634718946884e-05,0.45404948787441485,1.0922881982330788,3.8769842666572805,1.5448593854492978,150.26363028404492,1.288902185773116,0.0,0.5890324170215762,0.0,0.0,0.5039949315406005,0.0,0.0,0.0,0.0,0.0,0.4227587906092711,0.4227587906092711,0.0,1.0,1.0,1.0,347,237
2018-12,fr,noop.style,0.0008791463306080242,100,0.06755491114607551,0.8142351069982648,0.0,0.8142351069982648,0.8542871602082128,1.071753903990746,0.8387073452862926,56.11842105263158,0.32095864661654133,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7065138808559861,0.7065138808559861,0.0,1.0,1.0,1.0,348,147
2018-12,fr,netmining,0.0008754281365406031,47,0.37781798911102965,0.4302464878208153,0.005808254982393727,0.4311177260681744,1.0887936980433441,3.4208080734744257,1.5825316731404508,5172.41318473881,1.7575416560787018,0.6569499401023705,0.9459106254764584,0.04058518168947617,0.0,0.06701274185936762,0.014157621519584709,0.014956256579663848,0.013758303989545142,0.0,0.0,0.381493447562348,0.3646858097070461,0.0593531056013359,1.003630159363996,1.0,1.0,349,289
2018-12,fr,tvsquared.com,0.0008665616737644449,24,0.33183272375711964,0.6066084788029925,0.0857048555082881,0.6075619774094176,0.9962960246442717,2.3997726272553908,1.218461199941323,4936.526294557723,0.8980856681824849,0.14724218864603197,0.9389394161654687,0.0,0.0,0.6358735514155787,0.0,0.0,0.000660114419832771,0.0,0.0,0.6154100044007628,0.1733900542760745,0.5726492592049288,1.0,1.0,1.0,350,351
2018-12,fr,buysellads,0.000848288497792076,33,0.755141122932839,0.001910613269396471,0.00037463005282283745,0.0022852433222193083,0.9786835499943806,1.4484321732289365,0.0027347993856067132,70.28805304761548,1.397669801071442,0.9567676919042446,0.9996628329524595,0.0,0.0,0.0008616491214925261,7.492601056456748e-05,7.492601056456748e-05,0.0004120930581051212,0.0,0.0,0.020866893942232047,0.020866893942232047,0.0,1.0760873637283184,1.0,1.0,351,219
2018-12,fr,pushcrew,0.0008349411344731282,23,0.6029825857441043,0.5751531991017395,0.0,0.5751531991017395,1.705286796330834,3.3639858409774295,1.6574049404331443,7399.041753891828,1.0374528984128193,0.21044418224032277,0.9992768241160126,0.0,0.0,0.5573021733338408,0.7046016823354775,0.0,0.0029688273132112814,0.0,0.0,0.7050964868876793,0.7050964868876793,0.0015985993224983824,1.0,1.0,1.0,352,291
2018-12,fr,first_impression,0.000825979333387549,28,0.5994059992226414,0.010696010157362164,0.0005001731368550652,0.010888384440767958,1.0053095302219999,1.1188488322880998,0.011542457004347658,1037.8903466584586,1.0003847485668116,0.8978877303682044,0.9996152514331884,7.694971336231773e-05,0.0,0.0005001731368550652,0.0,0.0,0.008156669616405678,0.0,0.0,0.04944019083528914,0.049324766265245665,0.003616636528028933,1.0,1.0,1.0,353,343
2018-12,fr,sharethrough,0.0008251848474757069,48,0.467595795956691,0.03627820996687976,0.003928213818069784,0.039513209581760765,0.8753754910267273,2.094585226835092,0.0998998690595394,15.428329353770316,1.9002541785411693,0.8896248940922745,0.913155665100516,0.002541785411692213,0.0,0.04606023261187707,0.0,0.0,0.04964183932835246,0.0,0.0,0.05122082723561581,0.05122082723561581,0.0006161904028344758,1.0,1.0,1.0,354,260
2018-12,fr,salesforce.com,0.0008237547728343911,45,0.25230357100841444,0.7682573974769492,0.0,0.7682573974769492,1.235253269549786,48.22283090930134,41.15686123220555,46676.91994907604,5.273947764360943,0.012885305350873809,0.5023725936499364,0.5562671193241001,7.715751707110065e-05,0.5415300335635199,0.40380386559160525,0.005130974885228194,0.04363257590370742,0.00023147255121330195,0.0,0.6194977045638671,0.533544230546661,0.39458354230160875,1.1080591026580764,1.0,1.0,355,304
2018-12,fr,vibrant_ads,0.0008175895621584962,20,0.39417529758300907,0.013837602518754617,0.00011660900998950519,0.013837602518754617,0.9911377152407976,1.4192482605822676,0.09079954911182804,407.1681501924049,1.2844093753644032,0.9506743887744393,0.9989505189100945,0.00034982702996851555,0.0,0.011544291988961014,0.010844637929023982,0.0,0.006607843899405294,0.0,7.773933999300346e-05,0.01461499591868465,0.014459517238698644,0.00019434834998250866,1.0,1.0,1.0,356,334
2018-12,fr,demandbase,0.0008175260032855489,56,0.29788449066058414,0.3926530612244898,0.006336248785228377,0.3957240038872692,1.548377065111759,4.868221574344023,1.2492517006802721,1754.7539358600584,2.18779397473275,0.36443148688046645,0.8868027210884354,0.003576287657920311,0.0,0.38853255587949465,0.02740524781341108,0.0,0.5691350826044703,0.0,0.0,0.5884936831875608,0.5502818270165208,0.40104956268221575,1.4546161321671525,1.0,1.0,357,265
2018-12,fr,truste_consent,0.0008153014427323908,39,0.5309671295248647,0.001091405184174625,0.0003118300526213214,0.0013252777236406159,0.9715455076983044,1.344026505554473,0.0028064704735918924,3680.2930033131943,0.2763593841356461,0.00686026115766907,0.9994932761644904,0.0,0.0,0.0018320015591502632,0.0,0.0014032352367959462,0.0049113233287858115,0.0,0.0,0.8858702007405964,0.8607289027480023,0.12749951276554278,1.0,1.0,1.0,358,305
2018-12,fr,rambler,0.0008119646019026539,15,0.6519372068582783,0.42418786692759297,0.06575342465753424,0.44164383561643833,0.453972602739726,3.381526418786693,0.8940508806262231,703.9929941291585,2.09600782778865,0.31722113502935423,0.6264187866927593,0.005244618395303327,0.10215264187866928,0.7184735812133073,0.0020352250489236792,0.0003131115459882583,0.015851272015655577,0.0,0.0,0.529119373776908,0.4998434442270059,0.20223091976516633,1.331702544031311,1.0,1.0,359,311
2018-12,fr,dataxu,0.0008078968340340222,91,0.09521577928508004,0.7968295177405397,0.0016521123436393675,0.7969868617732673,0.9107072614271103,2.880182519077964,1.7213437180394933,636.9279364330108,1.130831563212965,0.025883093383683425,0.019313980017307844,0.00924396192274408,0.0,0.9860750531036111,0.0,0.0,7.86720163637794e-05,0.0005900401227283455,0.0,0.6502242152466368,0.6482967508457241,0.008811265832743293,1.0,1.0,1.0,360,251
2018-12,fr,ie8eamus.com,0.0007993799450590746,84,0.12548549559435165,0.0,0.02488669794068538,0.02488669794068538,0.7020752166653415,1.2913651904269698,0.03987437385704063,1622.9133338634015,1.0432535580822135,0.850083485727916,0.9998409795658743,0.0,0.0,0.10113699610399936,0.0,0.0,0.000278285759720124,0.0,0.0,0.10598711934483582,0.10598711934483582,0.0,1.0,1.0,1.0,361,238
2018-12,fr,boudja.com,0.0007965833546493904,47,0.1837237937046384,0.10272879597861645,0.0,0.10272879597861645,0.9431101891007739,1.2744753849836432,0.14565546956036066,717.0835394558366,1.1029282693688662,0.8665124072448736,0.0,0.989228436926514,0.0,0.09498922843692652,0.0,0.0,0.006063991063592117,0.0,0.0,0.09722333040772362,0.09722333040772362,0.0,1.0,1.0,1.0,362,312
2018-12,fr,footprintdns.com,0.0007820601521809163,9,0.3768626122291063,0.007476939331139014,0.0,0.007476939331139014,1.0310861879800073,1.9970742411312934,0.028038522491771304,172.17851192653094,0.7643951399894348,4.0635539843146815e-05,0.0,0.0,0.0,0.9284001787963753,0.0,0.0,0.07172172782315413,0.0,0.0,0.3072453167540331,0.3072453167540331,0.0,1.0,1.0,1.0,363,393
2018-12,fr,toro,0.0007358528515481782,16,0.369367202306264,0.003584538976462967,0.0,0.003584538976462967,1.1272295400561434,2.0855106888361044,0.007860073418268193,0.4482833081407903,2.067026560138199,0.9606564456920752,0.9982293241200605,4.318721658389117e-05,0.0,0.005009717123731375,0.0,0.0,8.637443316778233e-05,0.0,0.0,0.009458000431872166,0.009458000431872166,0.0011660548477650616,1.1375944720362772,1.0,1.0,364,373
2018-12,fr,webtrends,0.0007325160107184412,34,0.35648945710135904,0.3553579175704989,0.08299349240780911,0.36950108459869846,1.105943600867679,3.015227765726681,1.6862472885032538,4394.861952277657,1.3458568329718004,0.24511930585683298,0.6179175704989154,0.0,0.0,0.5059869848156182,4.3383947939262474e-05,0.0,0.0059436008676789585,0.0,0.0,0.4340130151843818,0.4127982646420824,0.39540130151843816,1.1343600867678958,1.0,1.0,365,296
2018-12,fr,juggcash,0.0006897726686613348,59,0.31471386324551776,0.02801197880672656,0.0,0.02801197880672656,1.04713199723566,2.8844045150886894,0.05464178760654227,158092.47081317668,2.0592490209629117,0.7048606311909699,0.19405666897028334,0.6955079474775397,0.0,0.26413268832066344,0.01280810873070721,0.0,0.001336097673347155,0.00013821700069108501,0.17309375719880213,0.0506795669200645,0.05058742225293711,9.214466712739e-05,1.0000460723335638,1.0,1.0,366,299
2018-12,fr,superfastcdn.com,0.000679857484481545,52,0.43524965763742773,0.0,0.0,0.0,0.3862945823400178,1.0560463703080447,0.0,2.014163511428972,1.0559061375216192,0.9675594820735754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348852428364418e-05,9.348852428364418e-05,0.0,1.0,1.0,1.0,367,312
