month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,us,instart_logic,0.0035857205460038837,,40,0.3689617694637595,0.00433276936042938,0.0,0.00433276936042938,0.9999984158064495,39.751043983549735,0.004811195812659608,810000.7433859919,3.729470435779962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984158064495,0.0,0.0,0.9916671419247318,0.9705957835104462,0.0,1.0,1.0,1.0,223,491
2019-01,us,teads,0.003575592258432318,,394,0.16345245559503688,0.23441623123569194,0.05444091933790132,0.2372027776498007,0.936287538545372,3.336320583109462,2.0769096342379814,66292.69440450676,1.5716646040292126,0.0,0.6988448700697272,0.20650469534659457,0.0,0.256632345862201,4.76604289756344e-05,1.429812869269032e-05,0.23166622448379784,9.373217698541432e-05,0.007749585751438154,0.14990634725706287,0.14939002594316017,0.0,1.0,1.0,1.0,224,119
2019-01,us,salesforce_live_agent,0.003553642901631123,,224,0.31951729368033593,0.6031963477618693,0.016052072526850696,0.6035272359328568,0.9998545370842518,9.286955173444547,4.786695418237852,18962.63198042165,4.917441003598209,0.0,0.9988458876354923,0.0051199749356206714,0.0,0.01246665142769454,0.001520167394247661,0.0,0.003730884014904354,0.0,0.001157309351666989,0.5424440007736709,0.5424152278892371,0.0,1.0,1.0,1.0,225,196
2019-01,us,threatmetrix,0.003537112718325875,,197,0.11922056813722433,0.07769813981200586,0.0019062791582821967,0.07875165213536992,0.99988115867084,2.194043801059615,0.3626362861121059,210.1515082410038,0.7863345319177297,0.0,0.11391583785546004,0.061169559275324845,0.0004946368835306795,0.96830790824807,1.4453675168104271e-05,0.0,0.0004866070639928438,0.02424844904035627,0.0,0.6730803511921873,0.6730803511921873,0.0,1.0,1.0,1.0,226,220
2019-01,us,samba.tv,0.0035112835968520053,,65,0.33971736721469825,0.7062342671144675,0.006388603081542454,0.7070383024984954,0.9978596804566014,2.9025159674632603,1.8528162269547606,13241.231879274977,0.9181129596914575,0.0,0.9628089146007649,0.0005306309979098315,0.0,0.7012741615059567,4.853332297955776e-06,0.0,0.6709537768631942,7.279998446933665e-05,0.00012456886231419827,0.712176363624598,0.6782774553008095,0.0,1.0,1.0,1.0,227,402
2019-01,us,office365.com,0.0035083808739417026,,21,0.23601127600072402,0.3934095505172266,0.15598562872700247,0.39375927955817563,0.9998753280733654,158.2361464393212,2.289025146489514,1350103.5079312394,77.00396359579743,0.0,0.8500115766789018,0.3778660375861572,0.0,0.4796048061837276,0.4638815713843927,0.35408446280162104,0.46766220708168926,0.0,0.062038045986130656,0.49827645109217467,0.4235607273716405,0.0,1.0,1.0,1.0,228,593
2019-01,us,civicscience.com,0.003502155072944262,,47,0.4975650534756703,0.9277742184015246,0.017807874782044524,0.927889379992701,0.9995993674222456,3.0626576375653864,2.405994890718138,402.0659275779571,0.6169271319086818,0.0,0.23491018206885367,0.0,0.0,0.8917740562021005,0.0,0.0,9.08316775475447e-05,0.0,0.0,0.7899517456713029,0.7886703702201857,0.0,1.0,1.0,1.0,229,458
2019-01,us,myfonts_counter,0.003469946777638161,,173,0.3582188717380934,0.032885054554681555,0.0003928919301634594,0.03290306210148071,0.9667433351613722,1.6895318856357073,0.09920684941598251,405.80486367468546,0.6973717166921773,0.0,0.07944602237846952,0.0,0.0,0.0012474318782689836,0.9213233909847672,0.00019153481595468645,0.000533678205138699,0.0,0.0,0.6399096348560624,0.6399096348560624,0.0,1.0,1.0,1.0,230,237
2019-01,us,wikia_cdn,0.003465266065939356,,51,0.06974886337046764,0.026965842719468353,0.00698653019272791,0.033685173376434965,0.976870027916614,57.13150807090131,0.08647593319028049,938203.098862189,20.809357229386702,0.0,0.8084146543372386,0.0,0.0,0.982979553498101,0.8200927493848673,0.027973988207156686,0.22024126642744385,0.0,0.003930947771506694,0.8299955248175912,0.8281825022007079,0.0,1.0,1.0,1.0,231,441
2019-01,us,pulsepoint,0.003439880021543771,,651,0.08217781766938759,0.4186656362189173,0.042740462578563385,0.4219188126071319,0.9031081871055318,5.599809763492425,3.0657818687434153,932.6250838064476,2.895488818651104,0.0,0.0993820616220965,0.22470036098698398,0.00012054917580693637,0.7221836905221926,3.137581288125741e-05,0.0,0.2350774982578167,2.9724454308559653e-05,0.0,0.22032095805218954,0.2084196168187568,0.0,1.0004722885517916,1.0,1.0,232,82
2019-01,us,fullstory,0.0034309843971258953,,249,0.36586843574739386,0.011273253465254736,0.008912310677554157,0.01900674838906218,0.999945363876582,3.910052384452877,0.5278909131848555,15583.288136014145,1.3081030337949258,0.0,0.9940181723057768,1.6556401035768449e-06,0.006124212743130749,0.0019784899237743295,4.470228279657481e-05,0.0,0.1420456426863754,0.0,0.0,0.12127067066669316,0.12085676064079895,0.0,1.0,1.0,1.0,233,185
2019-01,us,google_trusted_stores,0.0034279737451837025,,85,0.660079883119402,0.0002485641278879009,1.822803604511273e-05,0.0002485641278879009,0.9927104426761408,1.317466104138427,0.0006147819429760748,4.2090474028362825,0.542342070638611,0.0,0.9970454010665059,5.1369919763499516e-05,0.0,0.0,0.0,0.0,0.005786572897230333,0.0,0.0,0.8239353998402561,0.8239353998402561,0.0,1.0,1.0,1.0,234,357
2019-01,us,maxymiser,0.003426917176766254,,87,0.5708911373873523,0.008259846174247448,0.005315939530566238,0.013259183132210582,0.9966118551916191,3.8972964460946824,0.035839079697652834,34781.636361225304,1.0303739557087919,0.0,0.9996419573000929,0.00031660257260310304,0.0,0.045554303142819254,0.0002502983689165893,0.0004807054767272245,0.0026239888608937806,0.0,0.0,0.7341267736374486,0.6239706272377669,0.0,1.0,1.0,1.0,235,350
2019-01,us,sstatic.net,0.003416788889194688,,8,0.6320831434947612,0.003025784002247725,0.0,0.003025784002247725,0.999862010949348,17.17929266480132,0.04372424135116219,291625.9098233241,6.8442386246315445,0.0,0.9836291785328938,0.0,0.0,0.9298915871567107,0.9602392031880458,0.0008329218599594012,0.004914405225628723,0.0,0.00033084121782818535,0.9639283321446325,0.9639133694764895,0.0,1.0,1.0,1.0,236,703
2019-01,us,bluetriangle,0.0033943623724630324,,37,0.5449828221355821,0.44923679899054303,0.0024399672662827653,0.44926190153443485,0.9980286135530309,1.8985756816595794,0.8558310699206257,3603.2380106066616,0.9371549446154207,0.0,0.9964605413112565,0.39860998846956486,0.0,1.0041017556719199e-05,8.367514630599332e-06,6.694011704479465e-06,0.009935586872373647,0.0,0.0,0.4781515825480421,0.4641995886529808,0.0,1.0,1.0,1.0,237,502
2019-01,us,go.com,0.0033852565704567397,,26,0.5758432923853751,0.7256815214801341,0.06571065163622207,0.7328768042742128,0.24125004614512052,24.254043151560712,5.40766445281955,518980.9429210029,15.107169105925704,0.0,0.9603537904441006,0.9234863561463622,5.034013148842345e-06,0.19860859876565998,0.0948240276803603,0.0203843972440456,0.6073251603333187,0.0006493876962006625,0.0,0.9604309786457162,0.9532457638779352,0.0,1.0,1.0,1.0,238,558
2019-01,us,blogspot_com,0.00336277892944682,,205,0.22485049009509575,0.24868367486558027,0.03875578769200103,0.25686625933927826,0.6332465637030418,16.50047551559235,1.654615203998723,6028154.504259369,5.5748181131744,0.0,0.3257425391350177,0.2426176837745296,1.6892205767336893e-06,0.9137551542342848,0.38668961754356923,1.8581426344070583e-05,0.06463464692756116,0.000597984084163726,0.011498524465826223,0.6234828687695211,0.6143171579201641,0.0,1.4396145874332125,1.0,1.0,239,215
2019-01,us,canvas,0.003361392893458339,,79,0.42722511379603334,0.0001673017938470118,5.069751328697327e-06,0.0001673017938470118,0.9995166837066641,20.872538002011,0.008711522699811574,934689.0626350878,7.110976856585184,0.0,0.9853467287429551,0.0,0.0,0.8169093105983152,0.9866006472382529,0.36669680352178724,0.0008855165654124666,0.0,0.0,0.9795063752122959,0.9795063752122959,0.0,1.0003785414325428,1.0,1.0,240,368
2019-01,us,connatix.com,0.003349634309457699,,91,0.34167393235131094,0.13510323483274686,0.017119599779539578,0.1352846907194641,0.996830457455378,7.099514139144444,0.5781048882859202,1176491.5525094331,2.1757306991139185,0.0,0.9980158561919702,0.008606435748505533,0.0,0.13340738542417432,5.087548225717556e-06,0.0,0.006520540975961334,0.0,0.03134947216687158,0.1612769746046551,0.15770890744901853,0.0,1.0,1.0,1.0,241,342
2019-01,us,unpkg.com,0.0033475779773764276,,262,0.2304121541208768,0.0014678108237897347,0.00129472792896135,0.0025521242531557934,0.996144663362254,4.872573657801542,0.008711839039695374,39472.48576053812,2.0000186658023833,0.0,0.8114177016288457,0.0,0.0,0.018557201351404092,0.30374520840368363,0.03278393654984703,0.02462867779940371,0.00012726683443263595,0.0,0.7925075469232818,0.7925075469232818,0.0,1.0,1.0,1.0,242,179
2019-01,us,popads,0.0033449820001357064,,247,0.35264043769109965,0.10620762970913092,0.04571066610512587,0.10632480606464059,0.7712870379175893,2.4182669447199316,0.18321457198364285,95.21782744847637,2.202397530126211,0.0,0.9998726343961851,5.0946241525941824e-06,0.0,0.0002530329995788444,1.6982080508647275e-06,3.396416101729455e-06,0.05386885758148002,0.0,0.0,0.10995897129349111,0.10287404730528346,0.0,1.0,1.0,1.0,243,186
2019-01,us,blueconic.net,0.0033432380941993797,,99,0.6544837252336724,0.5207331929881794,0.014557836305898065,0.5210322335098692,0.92171594888446,7.772688425262808,3.247089027421676,86673.13534132247,3.6312745412871315,0.0,0.9982516324044387,0.0,0.0,0.10730627356430815,0.037811635055025154,0.0,0.5397375579603397,0.0,0.0,0.5936600011214019,0.5730380987819196,0.0,1.0,1.0,1.0,244,326
2019-01,us,sortable,0.003341477146836965,,114,0.6351139955327167,0.09406210740872332,0.012731219793315303,0.09461970389586545,0.8546016160098191,1.9774122423028735,0.27678885623020577,11.815991459253807,1.5086588954489586,0.0,0.8328332531505052,0.14455858928088752,0.0,0.028165422557837886,5.099967870202418e-06,0.0,0.18630862625565459,0.0,0.0,0.08259057967934802,0.08118468853646223,0.0,1.0,1.0,1.0,245,299
2019-01,us,freewheel,0.0033275543017231637,,137,0.15294787390939388,0.161169228458077,0.03494438260940818,0.1620261937765881,0.9655814048768496,7.855167739864934,2.82193558079032,54826.6297141628,5.132488203923604,0.0,0.6841365818350666,0.032747342041830836,0.0,0.2897993813461525,5.121306684329484e-05,3.4142044562196563e-06,0.1330720328856173,0.005442241903214132,0.0003294707300251968,0.09885487582538392,0.09407840379113262,0.0,1.0,1.0,1.0,246,272
2019-01,us,tribal_fusion,0.0032961867167707317,,261,0.16184122352004854,0.19398172562238697,0.03578186555820951,0.19688384292720926,0.9172551898612016,4.253966284428176,1.9451648037279454,15496.143594489424,2.4103738630214417,0.0,0.6846067148514646,0.04932220740143314,0.0,0.36557199629135606,0.0019887430936846207,0.00021197175088666232,0.005171766052120924,0.0,0.0012701071577517896,0.10700609720369623,0.09452389076733773,0.0,1.0512161663788677,1.0,1.0,247,180
2019-01,us,optinmonster,0.003291159496074806,,131,0.469282916073766,0.00818287102959883,0.00021056955612973156,0.008243280328488508,0.9890849026806194,2.410139441921637,0.009158049711675047,5275.1054504721415,1.909353258046087,0.0,0.9225949763627044,0.0,0.0,0.011936877460600192,0.0,0.0,0.3419597812147792,0.0,0.0,0.265493690680226,0.26548851274032115,0.0,1.2556728646607327,1.0,1.0,248,282
2019-01,us,cloudinary,0.003278031917511772,,266,0.24669520076790669,0.012565200062384112,0.0003171192403001369,0.012624118391183046,0.9484343320567695,29.65209593290242,0.25297104337428733,622154.6346127853,10.483601642781638,0.0,0.02495017935432443,0.0016826381548165734,0.0,0.9808463444642764,0.013514824891261025,0.01841717642573691,0.010118356525204915,0.0007156844057046805,0.0044656627445543865,0.7119898799105828,0.7092848354619024,0.0,1.0,1.0,1.0,249,177
2019-01,us,research_now,0.0032755097864507654,,130,0.14429534622523552,0.011848234384158883,0.0,0.011848234384158883,0.9990721889058072,1.48334795864217,0.018231921557473996,49.39177213653217,0.5391224121007377,0.0,0.012973747281600206,0.004352908124156733,0.0,0.9859597035166642,0.00013526965485427295,0.0,0.004215904242958174,0.0003659217586442512,0.0,0.1869582710457038,0.18190300125211142,0.0,1.0,1.0,1.0,250,286
2019-01,us,pub.network,0.0032244423129407394,,81,0.7703806809676426,0.051092601596797946,1.4093538817129286e-05,0.051092601596797946,0.9964766152957176,2.6883266741362424,1.1220518078486919,222.99536146403682,1.5223118336398678,0.0,0.9998414476883073,0.0,0.0,0.0018814874320867599,0.0,0.0,0.03898801344523603,0.0,0.0,0.057357179601011915,0.055785750022902,0.0,1.0,1.0,1.0,251,363
2019-01,us,liveinternet,0.0032119793499951334,,87,0.7955974190184669,0.4893640727077225,2.4759391767855944e-05,0.4893640727077225,0.6156599615875722,2.637128122778287,1.2059610004209096,168.47856720936895,1.486115286802183,0.0,2.8296447734692507e-05,1.7685279834182817e-06,1.94538078176011e-05,0.9999504812164642,0.0,0.0,8.488934320407752e-05,0.0,0.0,0.5120366014551448,0.47594801942551135,0.0,1.0,1.0,1.0,252,350
2019-01,us,touchcommerce,0.0031964148475015323,,28,0.5914728892415997,0.41007318260820114,0.017780281569996198,0.41248831530721414,0.999689000572239,10.308033381790006,1.8245963227427662,205972.3030680538,5.450284520047911,0.0,0.9987684422660662,0.4260052390075031,8.174842101147677e-05,0.03615768204129362,0.042336796386008936,0.002143230342170456,0.3121208028405799,1.06628375232361e-05,0.0009383297020447768,0.3989145231401346,0.39356355584305724,0.0,1.0,1.0,1.0,253,550
2019-01,us,fastly_insights,0.0031388375492259345,,10,0.783952112341983,0.0001882128107773551,0.0,0.0001882128107773551,0.9999493273201753,5.949984255274483,0.0006877006547634128,504.34013312436883,2.0242161117404978,0.0,0.9996271938555756,0.0,0.05893775585178965,0.0,0.0,0.0,0.18136476004676363,0.0,0.0,0.5829366989644676,0.5829366989644676,0.0,1.0,1.0,1.0,254,688
2019-01,us,doubleverify,0.0031280219241354907,,666,0.0405678769426778,0.021604904642049026,0.23629921803211407,0.2495469089931755,0.9430140449132135,27.244896143187653,1.8761617834533706,152686.77305134546,5.425244523864004,0.0,0.8581598149136858,0.5883699982929638,0.07931544214055083,0.560332835750424,3.450392436739779e-05,1.8159960193367256e-06,0.033777525959663095,0.0006010946824004562,0.02720725236170282,0.4684652291242178,0.33831642641039333,0.0,1.0,1.0,1.0,255,78
2019-01,us,mapbox,0.0031246931655729906,,302,0.1602257183913117,0.015925072171845345,0.004284862455369803,0.019791810586173547,0.9830605225459754,30.32564591074688,0.447169118449087,651158.734491234,10.753819472218384,0.0,0.25975137980933544,0.0004290316247209476,0.0,0.5527545284651575,0.31001716126498885,0.00035267853896552476,0.6105101840472953,2.363309797191661e-05,0.0,0.8390440593663421,0.8385841229211963,0.0,1.0,1.0,1.0,256,162
2019-01,us,xhamster,0.0031099864148591465,,22,0.18306602283381102,0.9002496862939211,0.0008219373245392128,0.9003063086429449,0.9839338650963402,76.01838582468625,39.55622873237173,4441236.7517511835,23.54918381623673,0.0,0.9067576033768838,0.027270053900823217,0.0,0.9826753877261013,0.9556025987831674,0.48131005850367226,0.266713182230811,0.00016621399229570748,0.4862471620330711,0.757219806132383,0.7527082834843567,0.0,1.0531866510072385,1.0,1.0,257,587
