month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,webclicks24_com,0.00037937541880931784,9,0.8891897461547082,0.0002040383265592609,0.0,0.0002040383265592609,1.6323066124740872e-05,87.99738014788699,0.008692032711424514,1042898.3305339275,21.83575730865286,0.0005386611821164487,0.9829587189657706,0.00015506912818503827,0.0,0.9746176321760279,0.5065292264498964,8.97768636860748e-05,8.161533062370436e-05,0.0,0.024411145389549974,0.9729853255635539,0.9729853255635539,0.0,1.0,1.0,1.0,804,752
2018-12,global,belboon_gmbh,0.00037844653330221896,28,0.214217282032179,0.16935840164940355,0.017721270433459328,0.1726964802906092,0.9908693731284669,2.7867147742706133,0.7774450607890302,3966.2165742149787,1.1334904193870372,0.022957472223585816,0.8620588090913553,0.0749267749905912,0.0,0.10582036555233747,0.0,0.0,0.0010963297498077333,0.002495377415607154,0.0,0.6193772192495869,0.6193690376842897,0.0006217989625775203,1.0,1.0,1.0,805,556
2018-12,global,jetlore,0.0003774371443845049,24,0.2526188945044497,0.3774323215750615,0.018137817883511074,0.390090237899918,1.209433962264151,4.51228055783429,1.750205086136177,55367.50465135357,1.772247744052502,0.1359064807219032,0.405791632485644,0.0006152584085315833,0.0,0.5982280557834291,0.0,0.0,0.0009515996718621821,0.0,0.0,0.6773502871205906,0.6708285479901559,0.15936013125512716,1.0,1.0,1.0,806,843
2018-12,global,adstir,0.0003716254173950897,44,0.0721643327471951,0.045074694016980076,0.0026578239170825593,0.0457495646667722,0.8009881439390784,3.0310773768361066,0.2850786932504603,37.35352390791765,2.71124701098956,0.9197153878839889,0.8026211642768469,0.007856827441407064,0.0,0.22184081384401322,8.331736417186705e-06,0.0,0.0015163760279279805,0.0,4.9990418503120234e-05,0.046074502387042485,0.04534964131874724,0.006215475367221283,1.0,1.0,1.0,807,491
2018-12,global,spongecell,0.00037117026349661123,14,0.2596963548089234,0.044787947545797326,0.0,0.044787947545797326,1.071206913810938,1.5616553772231305,0.18918716006540093,4380.817144382529,1.3053738863492275,0.9311622009409724,0.2263922720144149,0.011603657112349428,0.0,0.7920351029397044,0.008241849911575295,0.002435850378724682,0.00012512930027695285,0.0,0.00043378157429343654,0.03224164970469485,0.02630217891821549,0.007040608628916547,1.0,1.0,1.0,808,993
2018-12,global,brandmetrics.com,0.0003700029640426903,8,0.44078888366349667,0.4202629310705529,0.001054402128888108,0.4202629310705529,1.550774483468481,1.8284504472840777,0.6642649729286437,35.28991037581905,0.5461970393057682,8.368270864191331e-06,0.999564849915062,0.0002677846676541226,0.0,0.0011548213792584039,0.0,0.0,0.0007113030234562632,0.0,0.0,0.7268094293676097,0.7268094293676097,0.0002594163967899313,1.0,1.0,1.0,809,999
2018-12,global,auth0,0.0003677271945502981,18,0.38003293521344006,0.0480111818396147,0.0022144757670674617,0.04839008453740191,1.330285271631134,3.3630224647199487,0.10561281196322118,8003.666734027146,0.4494543801151864,0.0358441952106699,0.6439914452190899,0.6630797211276144,8.42005995082685e-06,0.020696507359132397,0.19152268364150754,0.006820248560169748,0.03423596376006197,0.0,0.0,0.9573692364689637,0.9399060321309488,0.6570930585025765,1.0,1.0,1.0,810,708
2018-12,global,lengow,0.00036400855623687896,14,0.5022657705992035,0.41061388361984635,0.0,0.41061388361984635,0.9851058581356379,1.6764883509267372,0.5475106963925724,712.9041024812228,0.8680197000757041,0.31249627859105333,0.8100507812832268,5.103646555463879e-05,0.0,0.465631193487747,0.0007060044401725032,0.0,0.000969692845538137,0.0,0.0,0.49682298001922376,0.4968144739416313,8.506077592439799e-06,1.0,1.0,1.0,811,722
2018-12,global,atg_group,0.0003636246168939448,54,0.13041958148307053,0.7500319314708062,0.0104564923066443,0.7527312051362836,0.7984911315661748,10.739796830695084,8.466207988828243,97355.79567264707,1.8801590612999088,0.18181353724061003,0.8058311123221417,0.08372005892420746,0.0,0.58618516847044,0.0,0.0,0.5956624290056965,0.006190447806946585,0.00010218070657958599,0.6695901702160271,0.631928064782568,0.5402890010984426,1.0,1.0,1.0,812,893
2018-12,global,ausgezeichnet_org,0.00036026514764327057,16,0.4103688804747706,0.30448459013012014,0.0,0.30448459013012014,0.9834814445571274,2.4504701170565686,0.827646664489403,3818.3601423242862,0.6913814737782973,8.594461728861921e-06,0.994705811575021,7.735015555975729e-05,0.0,0.38676796672224417,8.594461728861921e-06,0.0,0.00010313354074634305,0.0,0.0,0.9333241659074892,0.9333241659074892,0.0,1.0,1.0,1.0,813,531
2018-12,global,netletix,0.00036022489593796295,21,0.3735615365444366,0.0005415115909266724,0.0,0.0005415115909266724,0.7909679304802262,2.2633293507877705,0.00171908441564023,9629.421399162806,1.0614314815929036,0.5457835156995384,0.9995960151623245,0.0051916349352334945,0.0,0.002750535065024368,0.0,0.0,0.0006102749675522816,0.005114276136529684,0.001727679837718431,0.2810531111130212,0.28062334000911116,0.002698962532555161,1.0,1.0,1.0,814,766
2018-12,global,site24x7,0.00035963040921341966,18,0.32226865015340556,0.3591421363937701,0.0061989341277152625,0.36293898354699566,1.340442018441829,2.117960550671982,0.452126148309499,217.50311238150996,0.8124478041136816,0.0003443852293175146,0.9869047516552015,0.0,0.0,0.0005768452591068369,0.0,0.0,0.37766145210031943,0.0,0.0,0.7958484360605773,0.7958484360605773,0.0,1.0,1.0,1.0,815,674
2018-12,global,adtriba.com,0.0003595034615274495,29,0.3000770718407525,0.9878475212732972,0.013659696144968477,0.9912495263030972,1.68029765390843,6.003574258449031,2.7207083060598753,69.51508078685362,2.4392720570503323,1.722534192303717e-05,0.6883246632445654,0.027388293657629105,0.0,0.9657818582698866,0.0,0.0,0.00045647156096048505,0.0,0.0,0.6147810659041582,0.6147810659041582,0.0,1.0,1.0,1.0,816,630
2018-12,global,livetex.ru,0.00035861482772565824,11,0.24105427515361189,0.2611184500220167,0.06000638916949431,0.2844130166377427,1.3288868167258097,15.485041572771777,2.454183610916846,115815.56146122034,8.841842152977438,0.7185743518014868,0.9959420139698327,0.18450022016732717,0.0,0.014436069451999206,0.0076756374059971854,0.009713264433910948,0.5115997962372972,0.0,8.634012830143066e-06,0.47979209297105013,0.47979209297105013,0.0,1.0,1.0,1.0,817,438
2018-12,global,freenet_de,0.0003580729778465172,1,0.9199181799071843,0.21307265275063555,0.0,0.21307265275063555,1.5209864586756134,33.981088840080936,5.22274873320305,258985.5369316708,13.269849367898587,0.0009598256749044498,0.4545336630752469,0.00025076526641647787,0.0,0.9894073292634419,0.46292132888297044,0.324568078446293,0.15715199833976098,0.0,0.0,0.8828926205835048,0.8828926205835048,5.188246891375404e-05,1.0007350016429448,1.0,1.0,818,1082
2018-12,global,nexeps.com,0.0003574815874069976,41,0.23387243310425784,0.29876575289073665,0.0005803126759343467,0.29923346758477326,1.2452384045732103,3.7442293534277424,1.2388982720540471,18.433519553072625,1.7707158633233728,0.412992074834351,0.9536356156078125,0.11874756398596856,0.0,0.00014724351478931185,0.05046121865661946,0.0,0.002174007188948075,0.0,0.0,0.3771339482915422,0.2956216707808237,0.26879736693950024,1.0,1.0,1.0,819,728
2018-12,global,dailymail.co.uk,0.00035735154343600377,9,0.13593077202024595,0.5196295044752324,0.0,0.5196295044752324,0.9720222158682298,3.8030724441787322,1.3459142384306795,354098.3853118799,1.1144238517324738,0.038028644953341476,0.057177267725472866,0.02178264147019833,0.02018836699505255,0.9395215443667524,0.019044648349839273,0.010458093975548682,0.017424380269120462,0.0014469773768986164,0.009834247441795984,0.7113583391818946,0.7112976874355575,0.00648107232287524,1.0,1.0,1.0,820,704
2018-12,global,alephd.com,0.0003564381393540232,44,0.08085345951341816,0.0002866623812088466,0.0,0.0002866623812088466,0.9611268437603155,5.614213242064664,0.0040393335533973835,203.8635834534999,0.8218523601869386,8.686738824510502e-06,8.686738824510502e-05,0.0,0.0,0.99955697631995,0.0,0.0,0.00014767456001667855,0.0,0.0,0.6809447697145538,0.6809273962369048,0.005490018937090637,1.0,1.0,1.0,821,714
2018-12,global,airpr.com,0.00035376914166362585,21,0.339034424346606,0.8178826494888671,0.007500700182047332,0.8181539700322084,1.8065922139756336,3.642522055734491,0.979344629603697,1957.962128903515,1.597666643327265,0.7100633664752836,0.955275871726649,0.0,0.0,0.85229659711525,8.75227559165383e-06,0.0,0.0033783783783783786,0.0,0.0,0.8810828315361994,0.8198519114969892,0.848148018484806,1.0,1.0,1.0,822,928
2018-12,global,storygize,0.00035056758294915843,74,0.0644451709789151,0.926383565031531,0.00039744925897793715,0.9264012294430412,0.9536397519916624,6.598691067107099,3.406864390312837,181.72709367437423,2.7360671954213847,0.005113847132182791,0.0832877002702655,0.05631414389429616,0.0,0.9507162918867358,0.0,0.0,0.0001766441151013054,0.0,5.299323453039162e-05,0.07271554998145237,0.059370087085548744,0.014926427726060306,1.0,1.0,1.0,823,536
2018-12,global,tumblr_buttons,0.0003481896360509853,25,0.19661357320588188,0.3361641204403578,0.0010582104682803635,0.33678659718640513,0.8443985985380689,1.8570348764828286,0.4362317036299287,1269.763458836502,0.6790420972130827,0.15898056094047344,0.5525014672666156,0.10532306543119853,0.0,0.5019474629626336,2.66775748305974e-05,0.0,0.0008358973446920519,6.224767460472727e-05,0.0,0.7577231579134579,0.7577231579134579,0.0,1.0,1.0,1.0,824,509
2018-12,global,msn,0.00034617705078560443,18,0.13680718955939383,0.23071625344352617,0.052243211334120424,0.24352438195413403,0.8692712246431255,1.679841508353905,0.4059962076491002,5728.772789882294,0.7563861758076634,0.2940145254194841,0.4017655897821187,0.003076812994168366,0.0006260956674179815,0.43285571178133164,0.0004114342957318164,0.0005455976530356696,0.019909842223891812,0.00031304783370899073,0.0001609960287646238,0.44708597187936033,0.4458337805445243,0.05858466602268255,1.0000447211191013,1.0,1.0,825,633
2018-12,global,howtank.com,0.00034554850492580087,10,0.6000469287502062,0.46793487513552745,0.0008512468526267686,0.4681051245060528,1.9294809186297615,2.5382657861488696,0.5189111208680925,18878.909731991647,0.4015376206306395,8.064443866990439e-05,0.9974104174693775,0.0,0.0,0.061782600514332306,0.0,0.09134326753344504,0.9782976855046102,0.0,0.0,0.8995170294172992,0.8994722269513714,0.0005465900843182409,1.0,1.0,1.0,826,1049
2018-12,global,akanoo,0.0003443037983462884,11,0.6682486669006446,0.04430795240964397,0.0,0.04430795240964397,1.6792057482531317,9.17889549366451,0.22011888596120469,1330.0394517936313,1.898191530499375,0.10337323177366703,0.9852606588188743,0.0,0.0,2.6978659880034893e-05,0.0,0.0,0.6789989118607181,0.0,0.0,0.8141799836329463,0.8141799836329463,0.0,1.0,1.0,1.0,827,1015
2018-12,global,privy.com,0.00034227882794081286,9,0.1395054536392837,0.9069066895834276,0.0009679316115609028,0.907060473110498,1.8778416029671174,5.112913293229002,2.9361346058166355,10414.54224976254,1.5204215477859695,0.0006241801981093672,0.968311547333665,0.03163417612736894,0.0,0.22645076665611288,0.7793477769234248,0.0,0.9131484915645213,0.0,0.0,0.9248089013523905,0.8834954091094125,0.9064724772716993,1.0,1.0,1.0,828,246
2018-12,global,amgload.net,0.00033991016989771077,11,0.7352566434231494,0.013335762433958826,0.0,0.013335762433958826,0.7339497176170523,2.5937420295135727,0.028875933685552923,9077.06156859173,1.0209327746401895,0.09349608307524139,0.0,0.0,0.0,0.0,0.0,0.0,0.9999635634906175,0.0,0.0,0.7518946984878848,0.7518946984878848,0.0,1.0,1.0,1.0,829,764
2018-12,global,kinja.com,0.00033889458840994936,12,0.8664665677933211,0.9826499287358842,9.136425099587034e-06,0.9826499287358842,1.004842305302781,3.077476884844498,2.264444688082447,1356.8800387384424,0.8081259364835727,7.309140079669627e-05,0.9898311588641596,0.03774257208639403,0.4547198772064467,1.8272850199174067e-05,1.8272850199174067e-05,0.0,0.01339399919599459,0.0,0.0,0.9387859518327669,0.9387494061323686,0.0014618280159339253,1.0,1.0,1.0,830,1087
2018-12,global,solads.media,0.00033602433219301385,5,0.46547987777394084,0.000976733471550334,0.0,0.000976733471550334,1.1828887353144437,9.894208707671044,0.009988481916609076,29641.702271366044,3.910886892421101,0.3403178991015895,0.9344759272057129,0.0,0.0,0.65359133840129,0.16221147201105737,0.000912232204561161,9.214466712739e-06,0.0,0.0,0.584077401520387,0.584077401520387,0.005510251094217922,1.0,1.0,1.0,831,915
2018-12,global,lifestreet_media,0.00033579830338628647,45,0.09651478262769649,0.5819717478700255,0.038099804521816105,0.5851713200309815,1.033046877881459,22.05385792793125,16.560100320879283,206708.04557776713,5.173588315568177,0.3495555637517058,0.43251392321026816,0.004416700475786523,0.0,0.6243591635009036,0.021521041566776086,0.006233172278980563,0.030188470475417697,0.0,0.01015195662597278,0.05963928742669568,0.014817615166156456,0.0574171061852248,1.0,1.0,1.0,832,737
2018-12,global,grandslammedia,0.0003350366172704654,9,0.4962435213961862,0.11307136388000666,0.0,0.11307136388000666,0.9016967635805778,1.1776518862170304,0.1676709239783376,0.20947082416871524,1.0072824057815648,0.7791989353640278,0.6766630316248636,0.37362992810010537,0.0,0.0,0.0,0.0,9.241631702493392e-05,0.0,0.0,0.10303495185109883,0.10303495185109883,0.0,1.0,1.0,1.0,833,995
2018-12,global,tchibo_de,0.00033435853085028326,4,0.5790475901715768,0.02766073694055766,0.0,0.02766073694055766,1.8452498911906063,101.27753340679897,0.04469056460499875,1380250.3198718363,35.1701315899136,0.04433867039551057,0.8669376869437988,5.5562243603396706e-05,0.0,0.9737097984016595,0.8896719049515219,0.1803457823626918,0.00030559233981868186,0.0,0.022900904738533342,0.8556770722401771,0.8556770722401771,0.0017502106735069961,1.0378101067721115,1.0,1.0,834,1049
2018-12,global,adswizz,0.0003337516589856453,24,0.23045815397469852,0.28332606618363315,0.004675715041144437,0.28485680622686493,1.5407130465437746,3.0891911198523068,0.7297269716395618,7514.621610338526,1.7988700355317235,0.5938993051367925,0.7278529747381507,0.03832416435509458,0.0,0.27693406685159244,2.7831637149669266e-05,0.0,0.017116456847046598,0.0,0.0027460548654340343,0.29519162082177547,0.29490402723789555,0.0034696774313254354,1.0,1.0,1.0,835,664
2018-12,global,adzerk,0.00033223757560907417,18,0.3111232706935685,0.0503532087006766,0.0,0.0503532087006766,0.9644927401166801,1.6743024361148906,0.11417308158282231,331.57540399992547,1.4635607910383777,0.8761905649475312,0.6644890123203668,0.0,0.0,0.1557659689474567,0.0,0.0,0.24584816685616298,0.0,0.0,0.059458351195690665,0.05909489105515275,0.00902126707796686,1.0,1.0,1.0,836,811
2018-12,global,powr.io,0.00033118174241600514,9,0.1507732587142493,0.3132917605482372,0.009844709754022494,0.3168818541337497,0.9416890268415591,3.0948102579444843,0.8461027851272894,51010.109712886006,0.7141855442637971,5.6095212273632446e-05,0.9806004057553688,0.257925786034162,0.0,0.0005329045165995082,0.13406755733398154,0.02819719336954591,0.24748272734922075,0.0,0.0,0.9434560260281785,0.9352661250362282,0.24317274520619664,1.0,1.0,1.0,837,256
2018-12,global,dynadmic,0.000329392089672328,62,0.06641185395857771,0.3573879285224143,0.010462197907560419,0.3604053279189344,1.0012219997556,2.49887670022466,1.046482990703402,17.539898292020343,1.3794591241081753,0.5654192869161426,0.010039197992160402,0.0015791996841600631,0.0,0.9642518071496385,0.0,0.0,0.029064794187041162,1.8799996240000753e-05,0.0,0.1300865739826852,0.12836637432672512,0.08855738228852354,1.0,1.0,1.0,838,508
2018-12,global,yieldify,0.00032770151804940807,21,0.33088218462185826,0.38619764354620784,0.1290002551092718,0.3909596832865633,1.4358967090903938,5.406578039815943,2.0366979411736916,59002.93067641751,1.6672430246511145,0.39402099454822037,0.9975433921974357,0.4173965626387747,0.0,0.39538157733117907,0.00012283039012821604,0.0,0.05614293678014305,0.0,0.0,0.6124795676370267,0.5583680565397734,0.611931555127224,1.0,1.0,1.0,839,542
2018-12,global,ria.ru,0.0003259118653057309,7,0.39757736838935614,0.6309009205863632,0.15865626692254345,0.6498921707407442,1.0146305779078273,3.156357176108456,1.3724432115068546,392931.5857741381,0.8790602228788037,0.08076269012625999,0.9588918762291111,0.001909575428229415,0.0,0.6804738787182094,0.0025270998204429073,0.00034201350953362656,0.008550337738340665,5.700225158893776e-05,0.006393752553225852,0.6821079432637589,0.6784312980362724,0.6105796178949069,1.0,1.0,1.0,840,1003
2018-12,global,queue-it,0.00032553411853284407,26,0.3833896632997696,0.44352606599008915,0.0007323777547390548,0.44383043077127937,1.6197057173021867,3.257892083662269,0.934371344055851,1415.350856501517,0.773447977400915,5.7068396473173095e-05,0.9972131599722267,0.00396625355488553,0.0,0.0027963514271854817,0.002872442622483046,0.001826188687141539,0.005640259851431941,0.0,0.0012745275212341992,0.9293683479650361,0.9218448310299895,0.17558043314912924,1.0,1.0,1.0,841,683
2018-12,global,infolinks,0.00032326454161049915,10,0.4918108042552847,0.047134209417263706,0.0007470978123443546,0.047134209417263706,0.6733075361097276,1.9528753687598177,0.34437377878242215,83.4543695643845,1.595389065553044,0.9083368453315965,0.9837075207846443,0.028092793379564003,0.0,0.032948929159802305,3.831270832535152e-05,0.0,0.027939542546262595,0.0,0.0,0.03395463775334279,0.03310217999310371,0.031502624420520285,1.0,1.0,1.0,842,488
2018-12,global,forensiq,0.00032259884033041165,35,0.08771779351587146,0.03031030147136454,0.00269702175853497,0.03300732322989951,1.6228008714931519,13.205463148700918,0.13448636612310322,18874.665099002774,3.810152703260421,0.1592874487709835,0.9521062684160516,0.5983453147645145,0.0,0.0412423576385223,9.597942201192065e-06,0.0,0.6463926134236819,0.0015548666365931144,0.0,0.7376306519882138,0.3124514104176065,0.7022238432080162,1.0289473936787952,1.0,1.0,843,597
2018-12,global,freshdesk,0.00031932916334542365,16,0.16762276793847014,0.4587086577526107,0.0007563049654329846,0.4594261778480215,1.536889259499869,70.98631863709967,63.62057731279028,116046.44790707144,4.682817332958413,0.23128387615991003,0.7430211474503796,0.3046163691543929,0.0,0.17850736427719546,0.6836802963164069,0.02164195747239002,0.44550240951005016,0.0,0.2164001822888891,0.8710015223061484,0.870923952566104,0.0016386607584381334,1.4263135950665646,1.0,1.0,844,396
2018-12,global,wywy.com,0.0003180534939156745,17,0.32590496450308193,0.7018428558912004,2.920532315690073e-05,0.7018428558912004,1.8050836732508446,4.506137985416808,0.7083459078474703,3682.4577545000534,1.466915236417091,0.13817038385529737,0.9985884093807498,0.0,0.0,0.7968867125514744,0.0,0.0,0.0003017883392879742,0.0,0.0,0.8753224754431908,0.8677972371764293,0.48509068252840215,1.74019918030393,1.0,1.0,845,964
2018-12,global,tagman,0.00031634744086763626,94,0.05136263295871932,0.8397474796907115,0.0032005481060976802,0.8405598512283449,1.1931095233434472,2.288098267593227,1.2586179896251346,358.08196143682096,0.6885093471664873,0.04735245179602623,0.360751688362533,9.78760888714887e-06,0.0,0.7301262601546442,0.0,0.0,6.851326221004209e-05,0.00023490261329157288,0.0,0.6314182245277479,0.6311441714789077,0.009738670842713125,1.0,1.0,1.0,846,610
2018-12,global,yieldmo,0.00031588299811408685,60,0.1266806013590324,0.16129190354832385,0.0003822779847088806,0.1616545775338169,0.940688100372476,1.9293177808272888,0.4161634973534601,90.5015977259361,0.8649872574005097,0.4305038227798471,0.40248970790041166,0.001999607920015683,0.0,0.5899235444030583,0.0,9.801999607920016e-06,0.006743775730248971,0.0,0.0,0.008184669672613214,0.007939619682415213,0.001195843952166242,1.0,1.0,1.0,847,579
2018-12,global,kairion.de,0.0003151770451286917,14,0.5413571163860672,0.9349064759509588,0.031456303049355545,0.93531908204967,1.9823365293932727,11.459594074190505,1.7831656711725872,18477.108996777744,2.433187283872996,0.01839044325683747,0.9995186262181703,0.31891504243948443,0.0,0.9712845803206539,0.0,0.027015875510845645,0.0005108456460232631,0.0,0.0,0.9171447657969192,0.9165848003772399,0.13305564287959762,1.9524029393272555,1.0,1.0,848,995
2018-12,global,videoplaza,0.00031149556223555657,20,0.2038332016343119,0.04991898849934893,0.0,0.04991898849934893,1.5055912845541386,3.0614991600648094,0.2561951432859855,2405.591065872787,2.59919684303649,0.8942377463892727,0.13008558392890868,0.0,0.0,0.27290438654910887,0.0,0.0,0.6754271741399361,0.16827529994135365,0.0,0.06925240797988132,0.06893432601413477,0.0013220281701340913,1.0,1.0,1.0,849,871
2018-12,global,reembed.com,0.00030964398379140616,16,0.6115809684963732,0.7913804309784511,0.0002599870006499675,0.7914004299785011,0.9642017899105044,3.761581920903955,2.062916854157292,1893.5507024648768,0.8700964951752412,0.04206789660516974,0.992290385480726,0.02695865206739663,0.0,0.08662566871656417,0.16506174691265438,0.09226538673066347,0.09123543822808859,8.999550022498874e-05,0.0,0.9477826108694565,0.9472226388680566,0.026998650067496625,1.0,1.0,1.0,850,835
2018-12,global,xxxlutz,0.00030838689207179904,5,0.12226698586689963,0.874657376078073,0.00010040261448408116,0.874657376078073,1.0023092601331338,1.3863793813190894,0.9327101677727688,636.9329410937861,0.4282773923432966,0.0009739053604955873,0.02685769937449171,0.003604453859978514,0.0001204831373808974,0.973112179841163,0.00016064418317452987,0.0,0.0009437845761503629,0.0,0.00015060392172612175,0.6996455787708712,0.6996455787708712,0.0,1.0,1.0,1.0,851,893
2018-12,global,siteimprove,0.00030666535759864245,32,0.08555167405358739,0.8461577294710378,0.0513312399664792,0.8541744494815383,0.9379158547297638,3.2943267065819897,1.6043132780711409,5827.1383641448665,0.6022838565067697,0.0598426945871995,0.32324343971810227,0.0,0.0,0.8560625183001322,0.001524590329452864,0.0,0.005391597588926022,0.0,0.0,0.879315044980463,0.8105166442858153,0.841745504477853,1.0,1.0,1.0,852,306
2018-12,global,xfreeservice.com,0.0003063464402412052,16,0.08057284188423026,0.00030321406913280777,6.0642813826561554e-05,0.0003638568829593693,1.3718415201132,2.916232059834243,0.0008085708510208206,3150.783565797453,0.8833333333333333,0.0019102486355366888,0.5822417626844553,1.0107135637760258e-05,0.0,0.12999797857287246,0.0,0.0,0.4242571255306246,0.0,0.0,0.28078633515261775,0.24680614513846777,0.03427329694764504,1.0,1.0,1.0,853,602
2018-12,global,jivox,0.00030356907257497956,19,0.26296695869928133,0.07195822241261488,0.00021419173219913712,0.07195822241261488,1.0102710035392635,2.3606274797792803,0.33844333608722704,4587.989963587405,1.8617239374560142,0.8808074008343278,0.6390563324255684,0.027844925185887826,0.0,0.4629193313138113,0.0012239527554236407,0.005038605509827321,0.05742378344195914,0.0,0.0003467866140366982,0.06251338698326245,0.05773997123711025,0.022969513376783657,1.0,1.0,1.0,854,823
2018-12,global,smartclick.net,0.00030275165332873256,14,0.9555094846918906,0.07553769214248458,0.0,0.07553769214248458,1.3561296392885998,4.470019124760941,0.5159390053078882,210.8514302662126,3.6847687131183586,0.7661256507020935,0.9995806870595936,0.013745282729420428,0.0,0.07206046288057763,0.0,0.0,0.07205023573568967,0.0,0.0,0.11129179067079843,0.0679900592151689,0.07127297272420459,1.0,1.0,1.0,855,988
2018-12,global,layer-ad.org,0.00030124376252220876,7,0.5745710537483376,0.15454508078773177,0.0,0.15454508078773177,0.9888068905973769,1.263300168564733,0.2386321588619825,222.15403116391892,0.9101878880072359,0.6782674834518768,0.999928051638367,0.1713604407351067,0.0,0.0,0.0,0.0,3.0835012128438104e-05,0.0,0.0,0.17056900875714345,0.17049706039551044,0.005200838712329893,1.0,1.0,1.0,856,1049
2018-12,global,adpilot,0.0002990299187302898,72,0.05706565907385982,0.9770649326444184,0.004266026072460316,0.9778932872215952,0.9430816861157418,18.404889362891787,9.372966648373836,138.25423237416777,8.455325802209636,0.0038000766227983887,0.011721217267051161,0.013119065616036945,0.0,0.9754910589477827,0.0,0.0,0.0005384304751648943,0.0,0.0,0.09193700363440571,0.09162637066796442,0.012632407301945597,1.0,1.0,1.0,857,527
2018-12,global,kiosked,0.00029901134102014784,18,0.26376270490702414,0.0017396526907663792,0.0,0.0017396526907663792,0.9740501806960682,1.5249298443632147,0.005084342090275549,12.520052603783745,1.3423905727392282,0.8041026809290573,0.9803564217000963,0.0,0.0,0.01958144784666204,1.0355075540276066e-05,0.0,0.012105083306582722,0.0,0.0,0.1194975717347858,0.1194975717347858,0.0,1.0,1.0,1.0,858,922
2018-12,global,stackadapt,0.0002989834744549349,31,0.15755324172799953,0.3038773016300408,0.0015844742238147512,0.303939437874112,1.00914438391914,2.1029390443445664,0.6820591951285184,1126.3099562975083,1.3791139371595451,0.6647853192767341,0.3238644601395994,0.18113750750812949,0.0,0.5009838238644602,0.0,0.0,0.0513970298875334,0.0,0.0,0.10152026677160787,0.0657815703900085,0.05097243221971376,1.0,1.0,1.0,859,509
2018-12,global,vizury,0.00029785023413627423,26,0.4115656668643961,0.38477691380098966,0.022391783442138966,0.3859100170485259,1.5542226287995342,3.655910848683937,1.166202336895505,4485.229780864069,1.9195184830970102,0.5516237681400474,0.9905713335273816,0.27256850596698406,0.0,0.06209197887646056,0.010437024408499314,0.0024533244625556156,0.09124080003326542,0.0,1.0395442637947523e-05,0.5280676951224583,0.5183895380265292,0.20337643976880534,1.0,1.0,1.0,860,757
2018-12,global,adxpansion,0.0002968439415035838,13,0.5278975601622732,0.11761638034442115,0.0008761773633319774,0.11803360766029351,0.7261945739587571,8.031594538494435,1.1986940785013194,3760.3813249053414,6.469850111086773,0.8227305441687267,0.9468765320065504,0.1557509570151558,0.0,0.029456248500589335,0.0,0.0,6.258409738085552e-05,0.003316957161185343,0.0,0.1243233094470695,0.11109720353391536,0.11274525143161122,1.0,1.0,1.0,861,709
2018-12,global,mobtrks.com,0.0002959305374216033,20,0.2002594913022387,0.02997614463882146,1.0462877709885326e-05,0.029986607516531347,0.9544027789403198,1.574077174185988,0.031399096007365866,28.84936594961078,1.5424060433581652,0.9157738344354232,0.999916296978321,0.0,0.0,0.0,0.0,0.0,3.138863312965598e-05,0.0,0.0,0.020224742613208335,0.020224742613208335,0.0,1.0,1.0,1.0,862,778
2018-12,global,perfect_audience,0.000295877900576201,23,0.15420256999813928,0.5345493360123066,0.001266233426469511,0.5345493360123066,1.0897874611496563,2.752048472671334,1.1277116755093712,979.4585753304241,1.2511955964378028,0.2504944589206668,0.9917956445756025,0.0007011375171360102,0.0,0.03833233918312247,0.00014650634686424094,0.0,0.0066869682604464254,0.0,0.0,0.6573321194236021,0.6572170072939231,0.00011511212967904645,1.1909082347031676,1.0,1.0,863,439
2018-12,global,defpush.com,0.0002949583039241731,7,0.6300540229424294,0.03014843274338141,0.0,0.03014843274338141,0.9600995150217295,1.447807100417795,0.0445823098402301,0.7117003632088346,1.397346266087212,0.9250593101131616,0.999695576410321,0.0,0.0,0.0,0.0,0.0,0.00010497365161344503,0.0,0.0,0.024889252797547817,0.024889252797547817,0.0,1.0,1.0,1.0,864,941
2018-12,global,lenmit.com,0.0002941439809629498,17,0.2860426848078254,0.29091885177738713,0.0,0.29091885177738713,1.4285203002136864,1.7846819440204633,0.4947736291960968,708.9130096106275,0.7613659091148328,4.210570637585659e-05,0.9999789471468121,0.0,0.0,0.0,0.0,0.0,0.0006631648754197413,0.0,0.0,0.5605848482615606,0.5467952294234676,0.5277634501415804,1.0,1.0,1.0,865,660
2018-12,global,adnet.de,0.0002922428619584208,27,0.21415138033378525,0.3628330772898236,0.013328389044869418,0.36362769507866716,0.974190814218361,3.0675107273401494,0.9723684907559463,3285.1984001695187,1.714096519574085,0.44408539492504107,0.9670286592149177,0.010944535678338719,0.0,0.14004343910579012,0.09923186947078455,0.0,0.02110504847168512,0.0,0.0,0.3096784446681146,0.3096784446681146,0.0001271388462149706,1.0,1.0,1.0,866,739
