month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,etracker.com,0.0033086722782046467,0.0067762449178163115,0.007387590637518222,0.01157475549359326,0.01842776434127513,0.9048020516636798,1.9712668175427606,0.029880060570236275,16672.45574157327,0.6764602678560915,0.08151077052782298,0.9990532956849594,0.0,0.0,0.0987257171520685,0.00327107535719248,0.0,0.0012716923634873572,0.0,0.0,1.0,1.0,1.0,242,169
2018-07,eu,svonm.com,0.003308274892506974,0.0003032724998183524,0.0007371991144189552,0.0,0.0007371991144189552,0.9915893353431626,2.435039332987894,0.011378303264402468,2408.3939422488106,0.5712727872250224,0.3344952659098403,0.7683781619482783,0.0,0.0,0.0,0.0,0.0,0.8221536577323473,0.0001318950492251166,0.00018135569268453531,1.0,1.0,1.0,243,726
2018-07,eu,bazaarvoice.com,0.0032959871033848213,0.003967815205956777,0.4587697959588939,0.0650137233069269,0.4689895816341728,0.9196223194634553,14.30361486797966,4.019040054089451,220834.85753056125,2.780086666052014,0.3278463746120004,0.95967404486493,0.12634189355631048,0.0,0.5739510121677625,0.6718675754072666,0.006075607028791758,0.129698843743425,0.0008628780410540823,4.728098855090862e-06,1.0,1.0,1.0,244,255
2018-07,eu,webmasterplan.com,0.00327676454424446,0.005329382366599589,0.5168332794338654,0.0013340118325185003,0.5173159967279852,0.9457573192306961,3.9536258489166207,1.845169022390473,7040.877770274126,0.8941921737972492,0.1898624612399414,0.8941921737972492,0.5866061407346814,0.0,0.10580782620275078,2.3779177050240646e-05,0.0,0.47728613008161014,2.3779177050240645e-06,0.0,1.0,1.0,1.0,245,202
2018-07,eu,google.be,0.003234228690840636,0.010279674108426238,0.1265933790597889,0.005131577996371758,0.12825090284453247,0.9575452265483272,1.1676387754561202,0.19151386369276063,246.81677375523097,0.9706584561418725,0.8163184180284622,0.5901796534137039,0.0044570043630458925,0.00012045957737961872,0.31048937907906243,2.650110702351612e-05,0.0,0.01034988688845684,0.0,0.0,1.0,1.0,1.0,246,118
2018-07,eu,teads.tv,0.0032236317389026984,0.005929609189156745,0.12833168566918932,0.002699913225707428,0.1284428727850197,0.6905348341982563,2.539431543784761,0.9323692282405606,28656.87875770152,1.518678226903898,0.7582477877389616,0.9434831056011718,0.08680329790653998,0.0,0.1489472272108712,0.009424316622232105,1.2085556068520269e-05,0.09184780900954034,0.00029972179049930265,0.0009668444854816215,1.0,1.0,1.0,247,187
2018-07,eu,adroll.com,0.0032068090777012228,0.01058294660824459,0.12019691027753075,0.0010326612530919092,0.12036213607802546,0.8930114345973107,3.6635055083366135,2.0201988541104776,1775.4706189650062,1.3840479349204728,0.8041248135135266,0.9454244602218885,0.0006949202785512613,0.0,0.1667541391492815,2.186812065371102e-05,0.0,0.005372268307261674,0.0,7.289373551237007e-06,1.0,1.0,1.0,248,115
2018-07,eu,jwplayer.com,0.0031907733960186676,0.003942542497638582,0.0007496947496947497,0.0,0.0007496947496947497,0.813030525030525,1.9735750915750916,0.002163614163614164,641.1550256410256,1.1984151404151404,0.776029304029304,0.0012698412698412698,7.326007326007326e-06,0.0,0.12696703296703296,4.884004884004884e-06,0.0002515262515262515,0.9741978021978022,0.00017582417582417582,0.004293040293040293,1.0,1.0,1.0,249,259
2018-07,eu,zencdn.net,0.0031887007568896296,0.008084107573282956,0.0005155974332533465,0.0003445461520792505,0.0007892794831319001,0.8561238802250057,1.8754038032030573,0.0020012999897369233,58826.65215744537,0.4685583309304701,0.0023018615266571204,0.8395661162073532,0.0,0.0,0.004068576902212426,0.457403343808188,0.01496454351300234,0.0008576999956015385,0.01910887169687758,0.0002248102552573833,1.0,1.0,1.0,250,150
2018-07,eu,intelliad.de,0.0031760701252047793,0.0015827033584270265,0.7655962886365253,0.007602799714435016,0.7668818217279626,0.9831359647508789,2.8934381386265895,1.3324893955786494,4387.173061212474,0.642805798637433,0.11703748408416807,0.8643247393974186,0.13465468471319608,0.0,0.7769845417099062,1.2266537132034552e-05,0.0,0.0009077237477705569,0.0,0.0,1.0,1.0,1.0,251,447
2018-07,eu,yastatic.net,0.0031726105320720997,0.011379036920267765,0.3163305654408857,0.000913625546149142,0.3168757935893941,0.8656331891671517,7.712961939636858,2.070823171705115,65425.395464782436,2.9847753635468317,0.3973411531820939,0.950241791491985,0.2296171859841982,0.0,0.20109585945884878,0.12179463564269381,0.09473707477730377,0.07127998447818965,6.87675142262795e-05,0.0112434885759967,1.0,1.0,1.0,252,105
2018-07,eu,t.co,0.00317174563378893,0.005708472991372529,0.24632607638223544,0.0002947982842739855,0.24650786865753774,0.9832652840627134,1.9373406246775644,0.48331196045772346,100.32982769040284,0.35616791710272244,0.0193264841865287,0.0,0.013980808631693764,0.0,0.9830589252637216,2.4566523689498794e-06,0.0,0.0025352652447562757,2.4566523689498794e-06,0.0,1.0,1.0,1.0,253,193
2018-07,eu,contentabc.com,0.003167615939283704,0.00152899885325086,0.5662217608627204,0.003849673331234257,0.5686594773299748,0.9588048055730478,4.597247914042821,0.8557663924748111,806674.7507896135,1.5258014208123425,0.23834520623425692,0.07134563916876574,0.863869155384131,0.0,0.6697521449937027,0.07275021646725441,0.0,0.07055602566120907,8.363507556675063e-05,0.5438665971347607,1.0,1.0,1.0,254,456
2018-07,eu,highwebmedia.com,0.003151759470758923,0.0010740901035233314,0.9911766087423021,0.0012138652584840776,0.9911815532036401,0.9991174136511634,298.95277544976057,210.23901278884924,19178467.94964066,33.498569814557975,0.00195553445918718,0.9037906712847935,0.0019036176151379627,0.0,0.9479694333400084,0.9631167906490348,0.2705782300311748,0.5212401697928023,0.2968456808894097,0.0008776418874986712,1.0,1.0,1.0,255,528
2018-07,eu,speedcurve.com,0.0031482609182441183,0.0003854088018524895,0.00045292096900337585,0.0004380711011671996,0.0008860421142251834,0.9966662046707784,1.1541936026769362,0.001093940263931651,124.90926730752096,0.41829602716535824,2.474977972696043e-06,0.9971389254635634,0.0,0.0,2.474977972696043e-06,0.0,0.0,0.0005865697795289622,0.0,0.0,1.0,1.0,1.0,256,702
2018-07,eu,pagefair.net,0.0031343212513198757,0.0015574306501088305,0.0,0.0,0.0,0.7596101975115288,1.0663584044946612,0.0,4.985360032815006,1.0145305838336378,0.9168636809983717,0.9993138680687623,0.0,0.0,0.038940473082994614,0.0,0.0,0.001036655852630794,0.0,0.0,1.0,1.0,1.0,257,452
2018-07,eu,mmstat.com,0.0031263345779842977,0.0009350902077732532,0.6946664008174862,0.18209505769757994,0.7353587717767864,0.9245270792313636,12.056154823916456,7.555708695760536,349.312464172669,5.039700421204795,0.3617825187548289,0.45529746030954815,0.005921790494230242,0.009505769757994168,0.9989631881962964,0.0,0.0,0.4119407820950577,0.00018443286892804627,0.0,1.0,1.0,1.0,258,552
2018-07,eu,liveperson.net,0.0031236853399998136,0.003639269997820229,0.6099628326972486,0.029828631295367808,0.6202898550724638,0.9772780563246776,12.71085834019307,8.819204769388111,7668.892958168076,1.8287959290578464,0.5184963456309711,0.9931726907630523,0.017084487016388535,0.0,0.004844221606924593,0.002287410511611664,0.0001546558906433186,0.014577564918057322,0.0,0.000127216942303375,1.0,1.0,1.0,259,279
2018-07,eu,payments-amazon.com,0.003117296001331351,0.00856428903132868,0.030629639813032718,0.0,0.030629639813032718,0.9994276001699702,1.1568800459919515,0.03363911315519784,2382.1398355287824,0.1432424325742995,0.0,0.9952858249806283,0.0072337340965331065,0.0,4.999125153098208e-06,0.0,0.0,0.003536881045816982,0.0,0.0,1.0,1.0,1.0,260,136
2018-07,eu,mpnrs.com,0.003104127730173179,0.0012415217961313802,0.18872684371705406,0.0003137707716250816,0.18876700637582208,0.9933555901400672,1.711624579547166,0.2973040815301973,1964.1011069832823,1.2108941211908228,0.7071238515989758,0.11089412119082283,0.05580350419197751,0.0,0.9391360008032532,0.011586927054571013,0.0,2.0081329384005222e-05,0.0021487022440885586,0.0,1.0,1.0,1.0,261,501
2018-07,eu,d1z2jf7jlzjs58.cloudfront.net,0.003101556410952944,0.001968112160279516,0.00015073483230749907,0.0,0.00015073483230749907,0.9765783193066198,1.7535184022107775,0.0002713226981534983,136.88884813465646,0.5790302725788218,0.2075618640874262,0.9962165557090817,0.0,0.0,0.0,0.0,0.0,0.002296193945484236,0.0,0.0,1.0,1.0,1.0,262,406
2018-07,eu,opecloud.com,0.0030841883184017215,0.0004422723955684306,0.9189178947049298,0.08371966115996878,0.9191376910270046,0.9961042996708108,5.691100270071573,3.892203799192059,1132.0093325013074,1.8343822081193266,2.526394506607785e-06,0.9705043441353541,0.0004496982221761857,0.0,0.9121774741613002,0.0,0.0,0.003789591759911677,0.0,0.0,1.0,1.0,1.0,263,675
2018-07,eu,sstatic.net,0.003074464056623379,0.00043595421848888156,0.0013052084151728577,0.0016346785005562977,0.002633226297795338,0.9998682119658466,15.906912028952817,0.029834783424106566,265815.9198272563,4.869157291553147,0.00018754451014134265,0.9790837183486959,4.05501643548849e-05,0.0,0.8602894774857884,0.9944750401066469,0.018691091382329758,0.003383404338360709,0.0,5.322209071578643e-05,1.0,1.0,1.0,264,679
2018-07,eu,skimresources.com,0.003050566371628045,0.004659655596167394,0.4015161964312169,0.0023345746936189993,0.40165412535184647,0.8293385031136177,4.709537018589754,2.1539414466189535,5821.553033669982,1.9231250606631827,0.37466347897605656,0.8639944215414324,0.0049909835353736595,0.0,0.4185478638896977,3.065087125101531e-05,0.0,0.3635193330370416,0.0,0.0,1.0,1.0,1.0,265,223
2018-07,eu,adverticum.net,0.003044169241083158,0.001522680676171311,0.009519177854281583,0.003545055479478352,0.009867284385118446,0.7569755685526703,2.2048709318248716,0.10057975095025404,906.9908340478902,2.089616954835737,0.9700218846385196,0.9894134660916083,0.07898946721783534,0.0,0.007297439113352189,0.000360904565058807,0.0,0.08899241076570638,0.00047352726621190984,0.0,1.0,1.0,1.0,266,457
2018-07,eu,bf-tools.net,0.0030287880770202987,0.00019902257800579376,0.6843644764362212,0.0,0.6843644764362212,0.8226986115648901,3.5717280961948594,2.018617944951391,14159.18038336965,0.5705704237852801,6.174252851089884e-05,0.9915978709118085,0.9166758851691874,0.0,0.0,5.916992315627806e-05,0.0,0.0003138578532637358,0.0,0.0,1.0,1.0,1.0,267,776
2018-07,eu,amazonaws.com,0.003024619423132948,0.006678313173083302,0.049632125633733155,0.0002447343473063765,0.049869131527966695,0.6057458472445488,11.020495857549154,0.2918315403322204,7077876.946158444,1.977785849717654,0.0019887885907423435,0.11707575944932196,0.008606920572111619,1.5456906145665883e-05,0.47566825357569764,0.006010160339639751,0.0162503606611434,0.39564785045958534,0.0005100779028069742,0.010492663121882857,1.0,1.0,1.0,268,173
2018-07,eu,trustpilot.com,0.003009246050946514,0.009398288405829151,0.15473209685062,0.11163559060908382,0.2444828237999187,0.9764476195161612,6.577649578071636,1.1238338386806939,37842.93330191635,1.5090250464134147,0.118696643992926,0.9507668247009993,0.5983770193395701,0.0,0.5133103575062855,0.0014784970598364074,2.848243022451923e-05,0.605205034657939,0.0,0.0,1.0,1.0,1.0,269,126
2018-07,eu,office365.com,0.002997059556217886,0.003967815205956777,0.33191122065105205,0.0954323404542961,0.3348438405881879,0.9990848561898299,119.44520706428625,1.1409815437332147,826789.1368789956,59.80383684441775,0.2726790575058691,0.6845223703264619,0.33250138441499694,0.0,0.44211585408655907,0.7644700615382215,0.3795428960661815,0.5010438359084752,7.799521109403883e-06,0.03976455845611079,1.0,1.0,1.0,270,255
2018-07,eu,jwplatform.com,0.0029897585680077037,0.004849200908553864,0.0019155490458741418,0.0031143960677817682,0.004657260061193322,0.9250459992389928,2.5123142438663337,0.02048204075037399,36998.95059707794,0.5773047833996174,0.0014803154531381124,0.9503703394822023,0.020164085670650662,0.0,0.12702305434946912,5.2123783561201145e-06,0.0,0.15184179389213504,0.00035444172821616775,0.005741434759266305,1.0,1.0,1.0,271,210
2018-07,eu,schibsted.com,0.0029583728897679892,0.00024009072902286233,0.8260560375480017,0.0008033207435852863,0.8261113481565764,0.9977533357564647,2.512803088965797,1.426157703714239,1368.54079815842,0.6301537634918377,0.003969194624862382,0.990541885933722,0.0,0.0,0.08580255693041926,1.3169192517791578e-05,0.0,0.23397704346360298,0.0,0.0,1.0,1.0,1.0,272,762
2018-07,eu,clicktale.net,0.0029419008630056365,0.0021450211185068883,0.02530988452166543,0.050270155736836526,0.07192499205424303,0.9623847865239962,10.38738213793834,0.19201186566373557,46282.61180209768,3.375744252569128,0.4165827947875834,0.9274870219302892,0.050127132111452484,0.26673906134124375,0.0008475474096832291,0.0,0.0,0.4371119822015044,0.0,0.0,1.0,1.0,1.0,273,378
2018-07,eu,webtrends.com,0.002940280152709246,0.0014563398168360464,0.0613909559244419,0.2366411202272679,0.2878559011214993,0.9770479552248299,3.4476960503720666,0.7358567067353559,9454.348793699251,1.3833979944455044,0.14244260001272022,0.6690835082363417,0.0,0.0,0.615430685407789,6.095104835803176e-05,0.0,0.037980453263796135,2.6500455807839893e-06,0.0,1.0,1.0,1.0,274,465
2018-07,eu,exelator.com,0.0029370153564871903,0.007821903224481673,0.7048149140563442,0.0070543040805660425,0.706457115720831,0.9033223411057137,7.522368696824104,4.054556114747183,60.29641607394417,3.6790941626230658,0.18678385813924492,0.2775771821517352,0.008558550193270422,0.0,0.7865243955822387,0.0,0.0,0.01753096704188808,3.183589656517206e-05,0.0,1.0,1.0,1.0,275,153
2018-07,eu,userlike-cdn-widgets.s3-eu-west-1.amazonaws.com,0.0029071179266446415,0.0021576574726659865,3.7523854450329135e-05,0.0,3.7523854450329135e-05,0.9421757402920428,1.252985826704119,4.824495572185175e-05,7283.830628042112,0.3030989343225336,0.06975148487252611,0.9997694963226622,0.0,0.0,0.00016617706970860046,0.0,0.0,0.0006968715826489697,0.0014553894976091944,0.0,1.0,1.0,1.0,276,375
2018-07,eu,stroeerdigitalgroup.de,0.0029005259991891305,0.0006634085933526459,0.00033848220282068503,0.00033848220282068503,0.0005990597716588314,0.9960617864338482,2.0670543989254533,0.001966420416386837,31307.541090664876,1.0318710543989253,0.13564002686366688,0.9919758226997986,0.07488515782404298,0.0,5.372733378106111e-06,0.0,0.0,0.00016924110141034251,5.372733378106111e-06,0.0,1.0,1.0,1.0,277,599
2018-07,eu,dq4irj27fs462.cloudfront.net,0.0028861889465672153,0.002587293514075319,4.859480035636187e-05,0.0,4.859480035636187e-05,0.9439054021219729,3.184687238465484,0.00013228584541454064,152872.7100456251,0.532868983018817,8.099133392726979e-06,0.9996544369752437,0.0,0.0,0.725568964120839,0.0,0.00034826273588726004,0.00013228584541454064,0.0,0.004970168192003455,1.0,1.0,1.0,278,333
2018-07,eu,cookielaw.org,0.0028795035165946046,0.002505157212041182,0.0025409144044681127,0.0003165995583842057,0.002665389444516604,0.9965877603151925,1.616300277092263,0.005715027925704637,21935.452837489716,0.3775246785296792,8.117937394466813e-06,0.9783169892193792,0.0,0.0,0.006248105814607958,0.265413257132961,0.0,0.0027411568601982943,0.0,0.0,1.0,1.0,1.0,279,341
2018-07,eu,ibillboard.com,0.0028546240551697265,0.0020091803112965846,0.33673527878392506,0.0006742020804729787,0.33690724125789184,0.8691338277481924,4.040719622010105,2.040127306821997,7879.6429130989,1.066410269708128,0.3091994464446076,0.9467871677780537,0.10153974653277249,0.0,0.050046539050494186,0.001973474105999853,1.6377378473027823e-05,0.06015957025758887,0.003149915792979018,0.0007260637789709001,1.0,1.0,1.0,280,399
2018-07,eu,userlike.com,0.0028475100719937436,0.002568338982836672,0.004868024277184591,4.651850068135922e-05,0.004887178953935738,0.9925871400973058,1.5853039847200407,0.010740300892607937,156.9508272083974,0.5181613699424812,0.1155519556924963,0.9983718524761525,0.0,0.0,0.10490195541885805,0.0,0.0,0.0021343782665564815,0.0,0.0,1.0,1.0,1.0,281,336
2018-07,eu,exoticads.com,0.0028444166970530366,0.0002274543748637643,0.14363003322841592,8.492010661582418e-05,0.14363003322841592,0.9999506915509973,3.0423230853940155,1.3910433941744806,38193.248818651744,1.7390322942947385,0.6985062279310449,0.999882207594049,0.11903333525088412,0.0,0.11220959378056096,0.0,0.0,0.0005560897304197519,0.0,0.0,1.0,1.0,1.0,282,767
2018-07,eu,c-i.as,0.0028418609615856517,0.00018638622384669576,0.00018918570633443097,0.0,0.00018918570633443097,0.9996983995985973,1.1554092031991576,0.00030708404506458363,2034.7461429421394,0.18186504204583778,0.0,0.999670981380288,1.0967287323735129e-05,0.0,1.0967287323735129e-05,0.0,0.0,0.0003536950161904579,0.0,0.0,1.0,1.0,1.0,283,780
2018-07,eu,2o7.net,0.0028415726621579284,0.0045364511431161885,0.2456811924844523,0.11231093220431936,0.28057715721007775,0.8336340503010826,3.8220788408594837,1.4616818944620549,30.78587215232914,2.7117723837623804,0.6637143389893716,0.029274659705388777,0.0,5.758410020730276e-05,0.9680846979851049,0.0,0.0,0.014014873150453543,0.0024898268089633764,0.0,1.0,1.0000054842000197,1.0000054842000197,284,228
2018-07,eu,zanox.com,0.002814753023503237,0.005629495777878166,0.36103498485779617,0.0006643745743850382,0.3610903494056616,0.9686747388177455,5.720123905858123,3.0184530038035446,8696.992611601087,2.0520288338565282,0.2537800145055115,0.6986009378754409,0.1638375382707437,0.0,0.28111349178666933,0.00016609364359625956,0.0,0.0006283876182725153,2.7682273932709927e-06,0.0,1.0,1.0,1.0,285,195
2018-07,eu,tapad.com,0.002804280741588099,0.00433426947657062,0.18479680353878042,0.00043901327598375097,0.18492183896548467,0.967588038833225,2.1868279345814647,0.7460141484531728,36.2252749390105,1.4644149175599752,0.6914792524548622,0.0013587183035193304,0.0070408838059672465,0.0,0.9810335150514868,2.7785650378718414e-06,0.0,0.00024451372333272203,0.00013614968685572024,0.0,1.0,1.0,1.0,286,234
2018-07,eu,oloadcdn.net,0.0028036729752269523,0.0035666109614054154,0.9110805402701351,0.0,0.9110805402701351,0.9994413873603468,64.93938358067923,1.32016008004002,1195007881.0619032,33.22880051136679,0.0011589127897281973,0.0,0.000394641765327108,0.0,0.9303290534155967,0.0,0.0,0.03482852537379801,0.00327663831915958,0.6951031071091102,1.0,1.0,1.0,287,284
