month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,cpmstar,0.0006825692686060386,0.0012356899364379447,0.1431419744216123,0.0005388705273746228,0.14321382382526224,0.3765806868802989,2.9211183359678117,0.40151242994683145,15511.81602062078,2.2354235522345163,0.7320376490875126,0.9183162092254634,0.05831477223739043,0.0,0.15833812329357666,0.0004939646500934042,0.0002784164391435551,0.011280356373042104,0.040136873113953156,0.00031434114096852997,1.0,1.0,1.0,555,471
2018-05,eu,vodafone.de,0.000669021362265155,0.001886505749828695,0.9762493814943097,0.003509447101728151,0.9763776641559917,0.9932376711199077,2.7419319368849306,2.4443436509245515,7321.77626587498,0.26259460846299043,0.0035186101489911486,0.01190279839463412,0.006395806989572452,0.0,0.9892059303241886,0.006606557076621401,0.0033261861564681952,0.007513698755658182,0.0,3.665218905199113e-05,1.0,1.0,1.0,556,383
2018-05,eu,dstillery,0.0006674397514796582,0.0027294125742202396,0.09699107241265292,0.0005143465961277049,0.09746867996620008,0.8824166942209486,1.4212223079466548,0.1497667070796135,39.35434806568941,0.5268929791689628,0.15532348726992173,0.10479811896101987,0.009331716815459789,0.0,0.8869080421764208,0.0,0.0,4.592380322568794e-05,0.0,0.0,1.0,1.0,1.0,557,309
2018-05,eu,otto.de,0.0006670045019999284,0.0014163128273789898,0.9465649556546114,0.0038325444602729654,0.9485225862782041,0.9506916042461284,5.14963466752447,3.2513211709020724,26811.166527273563,2.0204586186296587,0.007269886494186848,0.008731216396305317,0.0018565323284775515,0.0012775148200909884,0.9612885437250126,0.007398557051606084,0.008336013969946234,0.002077110426910528,0.00102936445935389,1.8381508202748034e-05,1.0,1.0,1.0,558,444
2018-05,eu,vidible,0.0006643071812804765,0.0016370741385291563,0.5143727218197758,0.014543441147972132,0.5201125824758916,0.8275457943062797,135.79152863009276,4.922613389932174,6309516.2605269225,18.98734831356988,0.3130531075531768,0.9355788308033036,0.0032575093434226918,0.0,0.8186683892400682,0.0027407373229363726,0.00020301757947676833,0.5120657038711761,0.0032667374152170903,0.1718082406681124,1.0,1.0,1.0,559,410
2018-05,eu,decibel_insight,0.0006615976000122998,0.0006049433331517548,0.30897028436941154,0.003113330800663436,0.3096188949528831,0.7959378445743724,1.8803406132149774,0.6458030262316652,1159.0520741639873,0.6830981347812792,0.08970284369411526,0.843536595535706,0.0,0.09398367354502747,4.632932739082494e-05,2.7797596434494965e-05,0.0,0.1742168027204581,0.0,0.0,1.0,1.0,1.0,560,576
2018-05,eu,metapeople,0.0006609539212042488,0.0013704403471399942,0.7385501493257156,0.0022074236212877257,0.7392086664564358,0.8863269583928473,2.9016398004043853,1.7450054721846073,406.4505926654177,0.7412676918510824,0.050919141516258884,0.18828952494017698,0.7428722476766403,0.0,0.7401361553729433,0.0001205735591459682,0.0,0.00031534623161253225,0.0,0.0,1.006733569533844,1.0,1.0,561,449
2018-05,eu,acpm.fr,0.0006599179048370047,0.0005045972826289519,0.7694358517032206,0.00014863119954667485,0.7694358517032206,0.999804921550595,2.6841401220633725,1.4283829854434318,3947.493743555444,0.7615491086772752,9.289449971667178e-06,0.9984115040548449,0.0,0.0,0.7532814982024915,0.0,0.0,0.3488745831359325,0.0,0.0,1.0,1.0,1.0,562,601
2018-05,eu,adguard,0.0006566688594249376,0.005943353220964871,0.34913507407649436,0.9014927323817437,0.9237016775735397,0.7859483378298902,6.822067046929116,4.84880366694984,649207.8051512804,3.4275992120912258,0.029527908214229036,0.994025336308218,0.0,0.0,0.0024085363007496337,0.006488111352794555,0.0,0.0004014227167916056,0.0,0.0,1.0,1.0,1.0,563,171
2018-05,eu,idealo_com,0.0006561110044579601,0.0025000501730252614,0.4041278917666405,0.0,0.4041278917666405,0.9549557125238255,2.4139197219419217,0.7623425645625443,11919.657257913817,0.5506783271667227,0.002980528459842284,0.010389804537130471,0.006577717980341593,0.0,0.9941790933213739,0.012809732032739097,0.0010184250850244795,0.0014201891093919348,9.343349403894308e-06,0.0,1.0,1.0,1.0,564,324
2018-05,eu,mopinion.com,0.0006519546784402591,0.00041571935216589784,0.7322143864598025,0.010521861777150917,0.7326093088857546,0.9297884344146685,14.928039492242595,5.539642689233663,89506.26336624354,3.9185519511048423,0.00011283497884344147,0.9975270333803479,0.1,0.0,0.03291960507757405,0.7246450399623884,0.34099670897978374,0.9842971321109544,0.0,0.0,1.0,1.0,1.0,565,628
2018-05,eu,sociaplus.com,0.0006482765138228246,0.0006307466032861898,0.7817304964539007,0.004491725768321513,0.7817304964539007,0.7521040189125295,6.862770685579196,4.631394799054373,9693.683508274231,1.8919148936170214,0.06836879432624113,0.9948936170212765,0.6926146572104019,0.0,0.12170212765957447,0.6039243498817967,0.026789598108747044,0.5139858156028368,0.0,0.0,1.0,1.0,1.0,566,570
2018-05,eu,q_division,0.0006441140575307613,0.00028957003150865984,0.23360394399977158,0.0004853860722749379,0.23399415633238477,0.9998762741384397,1.6730877216358462,0.23524093232195373,20787.788324085617,0.23182419506809682,0.0,0.7783308429538122,0.3872429119357387,0.0,1.9034747932350505e-05,0.0,0.0,0.0005044208202072884,0.0,0.0,1.0,1.0,1.0,567,661
2018-05,eu,afgr2.com,0.0006431332136327787,0.0002838359714787854,0.9448580225143217,0.07270924879183308,0.9627303142663781,0.9925555947422101,3.5568338877715395,3.005433176692625,4355.306278655241,0.5552229985416209,0.026022056790994272,0.6855143883863465,0.7506267216974388,0.36008616827596723,0.7086864103859462,0.000209701556557463,0.0,0.0026212694569682873,0.0,0.0,1.0,1.0,1.0,568,664
2018-05,eu,xing,0.0006417539019012409,0.0011955515162288234,0.1774640353055805,0.0022639130351718474,0.17788433983531704,0.9737405192671418,2.9590967273560933,0.8352883862216534,8482.280543721223,0.82058728005655,0.027854727470721968,0.6132147565099441,0.12204115163441148,0.0057791872838775,0.24746384425806697,0.19119079915174905,1.9104751351661157e-05,0.2302886727929236,0.0,0.0,1.0060084443000974,1.0,1.0,569,479
2018-05,eu,giphy.com,0.000635966922903144,0.0034891755281786043,0.3343101154787839,0.0020628096624318018,0.33606446762159975,0.9439185672148214,20.492789805478978,6.406171078251817,5852418.012203351,4.4442366640319255,0.014555339206878603,0.13383200632337916,0.13698405660195484,0.0,0.9568930616336682,0.00405814424244761,0.11630776349019684,0.01957741319812612,8.675367739199168e-05,0.10671666248963775,1.0,1.0,1.0,570,267
2018-05,eu,adgear,0.0006279914359576736,0.0025143853230999475,0.8740055251315392,0.0010054567995236281,0.8746888452865552,0.9356507648304878,4.044933181050556,3.123065959918392,73.9023340264152,0.7290342733866323,0.03609882761784832,0.025468318349098504,0.00977147821672963,0.0,0.9553791938774514,5.85702990013764e-05,0.0,0.007584853720678244,0.0003123749280073408,9.7617165002294e-06,1.000214757763005,1.0,1.0,571,320
2018-05,eu,remintrex,0.0006256803225230522,0.000607810363166692,0.2742592882897006,0.0038407273867377334,0.2744748393165073,0.9273788995140304,1.6651120865339395,0.5964492867220568,118.0289720175576,0.9154452108480953,0.5027433767048126,0.2317761404608873,0.6737537231540994,0.0,0.22439841667973037,0.0,0.0,0.07837239379213043,0.0,0.0,1.0,1.0,1.0,572,575
2018-05,eu,adup-tech.com,0.0006229400898830636,0.0009260506948247241,0.6175836720233819,0.01595205526634323,0.6182331696468111,0.9782221478689589,5.368412765580563,2.0826239703986538,251890.5649153193,1.6718856096912917,0.2046803192379228,0.7051477607093302,0.6081265929913302,0.0,0.6799846482379917,9.840873082259857e-06,0.0,0.004802346064142811,0.0,0.0,1.0,1.0,1.0,573,524
2018-05,eu,s24_com,0.0006195071362401247,0.00017775586092610803,0.6287045924577219,0.0,0.6287045924577219,0.9992182629605074,25.130104792344913,15.442819398953066,74696.18701326974,4.6445372413588375,0.01990955599315238,0.18701326973886026,0.00020780351682713716,0.0,0.6979130589667217,0.5978111362894208,0.0,0.6319898671047033,0.0,0.0,1.0,1.0,1.0,574,695
2018-05,eu,mov.ad_,0.0006179316557289903,0.0013130997468412497,0.5338888888888889,0.0038194444444444443,0.5358035714285714,0.859186507936508,10.78140873015873,7.539791666666667,631453.125188492,1.70125,0.2017857142857143,0.8354265873015873,0.22040674603174604,0.0,0.652906746031746,0.1758531746031746,0.0,0.2588690476190476,0.002123015873015873,0.21688492063492062,1.0061011904761905,1.0,1.0,575,457
2018-05,eu,visualdna,0.0006049293438063594,0.001115274675810581,0.5857375936116094,0.014866384945125103,0.587014461030209,0.7265172934464273,2.6549316470576314,1.2415002178781707,132.99101125872778,0.8187050942956455,0.17324861419349608,0.9026337923975719,0.5240932721247682,0.0,0.121636822424224,1.0133868401584938e-05,0.0,0.0014390093130250612,0.0,0.0,1.5234345706786652,1.0,1.0,576,490
2018-05,eu,magnetic,0.0006016864286686548,0.0025545237433090688,0.3181966377992868,0.00163015792154865,0.3192664289353031,0.8451961283749363,1.9239938869077942,0.5910239429444727,2943.4709016811003,0.4205298013245033,0.09420275089149262,0.09594498217014773,0.013234844625573103,0.0,0.8925318390219052,0.0,0.0,0.0001935812531839022,0.0,0.0,1.0673255221599594,1.0,1.0,577,316
2018-05,eu,ancora,0.0005974687999073299,0.0005906081830770686,0.35757526010137286,4.104163674047321e-05,0.357585520510558,0.9247091173996019,2.0780406722620097,1.0355933594631754,816.2741683938356,1.0172682686585541,0.46773101311280296,0.16169378834827933,0.03265888243623156,0.0,0.8033592579672078,0.0,0.0,0.008064681619502986,1.0260409185118302e-05,0.0,1.0,1.0,1.0,578,579
2018-05,eu,chaturbate.com,0.0005955929359524383,0.0014105787673491155,0.4054613199390671,0.0017806414426283503,0.40620239614640374,0.8023693853184569,3.561859277862407,2.185619004487628,51402.75203795957,1.4456132405615711,0.49375231586314794,0.10750751368932439,0.7301041623780312,0.0,0.28337930750545515,1.0292725101897978e-05,0.0,0.06040800362303923,0.044732183292848615,0.0,1.0,1.0,1.0,579,445
2018-05,eu,visual_revenue,0.000586881816083481,0.000151952590791673,0.0006162845354363608,0.0,0.0006162845354363608,0.01088421162584217,1.1063978691178775,0.0008356400480493027,4547.464323392699,0.5110252258839505,0.1146915965947668,0.9999164359951951,0.0,0.0,0.0,0.0,0.0,0.00022980101321355825,0.0,0.0,1.0,1.0,1.0,580,701
2018-05,eu,pardot,0.000580512461020957,0.003924964090449063,0.7401051786770296,0.015724001013770382,0.7402530201909268,0.8835642476978964,2.974645180366647,1.8921179352876574,11281.169246853087,0.9721424347385317,0.0966777899805694,0.9766621610205288,0.088863309960294,0.0,0.026030666554025514,0.041986989946777055,0.005079412013179015,0.01486863225479429,0.0,0.0,1.0,1.0,1.0,581,243
2018-05,eu,lifestreet_media,0.0005710166660336137,0.0010206626853176525,0.5763470643176913,0.04746261285924399,0.5778393292322888,0.9246674611098586,15.295597281715997,11.08301931355814,147199.8470482141,4.702609853242724,0.30995093776503807,0.5082826070619558,0.20159532781517386,0.0,0.5531901188444073,0.01753142881681643,0.0097158255230979,0.007214403040355567,0.0,0.00924345389545557,1.0,1.0,1.0,582,506
2018-05,eu,touchcommerce,0.0005679024866575192,0.00021502725112029197,0.7295955267220069,0.0022560692580878465,0.7297358563887779,0.8745128941374583,9.45736676777599,3.8997074666177314,170251.09769103726,2.537214348168698,0.06818942346096137,0.9923466358661039,0.7492740638392038,0.00018350802577748033,0.013137015727717269,0.002299247617094312,3.238376925484947e-05,0.6944915208497501,0.0,0.0001079458975161649,1.0,1.0,1.0,583,686
2018-05,eu,puserving.com,0.0005648557402994109,0.0008056354341973606,1.0852814134705129e-05,0.0,1.0852814134705129e-05,0.528597165244948,1.8009702415836426,8.682251307764103e-05,2534.6487920817867,1.7350936597859825,0.822306874172473,0.9997720909031712,3.2558442404115385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,584,541
2018-05,eu,siteimprove_analytics,0.0005624465424749913,0.002276421831860158,0.7262531471732662,0.0,0.7262531471732662,0.8930778537095773,1.3463361998495897,0.7984610186487047,5692.116535330086,0.5401911737457629,0.09094377050431067,0.9994114377268417,0.0,0.0,0.0,0.0,0.0,0.003008207173920152,0.0,0.0,1.0,1.0,1.0,585,344
2018-05,eu,braze,0.0005619806416234497,0.0002924370615235971,0.8151473170944553,0.0,0.8151473170944553,0.9993564081027129,1.3527974430857503,0.9122751518985961,1745.4665823088587,0.4520742203265956,8.726669793723343e-05,0.9847501445354685,0.0,0.0,0.0,0.05399626934866318,0.0,0.004559684967220447,0.0,0.0,1.0,1.0,1.0,586,659
2018-05,eu,answers_cloud_service,0.0005583392586521895,0.0005734060029874453,0.19091118699151285,0.002119039515146192,0.19286553431636272,0.6760834001251661,7.796122047892489,1.0297104711294591,57726.10878468143,2.6168381295358976,0.2784176374356328,0.9995388618671702,0.27808825305504015,0.0,0.027174211398895465,0.3220500883848088,0.00024154854576795967,0.002470382854445042,1.0979479353089077e-05,0.0,1.0,1.0,1.0,587,582
2018-05,eu,maxpoint_interactive,0.0005526503640438909,0.0022104801415166017,0.9565395835875364,0.0,0.9565395835875364,0.9533227584829896,3.5191512018724143,3.2302470299830284,621.1950283413385,0.49447038857028763,0.030249248483100576,1.1092500360506261e-05,0.004059855131945292,0.0,0.994764339829841,0.0,0.0,0.0,0.00033277501081518783,0.0,1.0,1.0,1.0,588,352
2018-05,eu,discord,0.0005502595570425584,0.001949580410157314,0.9289669232740277,0.007553391784850882,0.9291674557992893,0.9908200666213611,135.76643531154957,78.1503882532503,522979.42361381894,66.21338888826996,0.00456768529762369,0.39005804302536734,0.4167957130602377,0.0,0.8136830026403449,0.41880103831285304,0.234021456980203,0.5402012009670124,0.000523612704849545,0.0009580998429161886,1.0,1.0,1.0,589,378
2018-05,eu,spot.im,0.0005501614726527602,0.0005934752130920058,0.6197336898991588,0.001671402306535183,0.6200233996322915,0.9417126302300964,16.87561424034765,4.851980611733244,474645.2762939439,9.343060894757368,0.5152376176945791,0.9863613571786729,0.39574349545935705,0.0,0.5439745946849407,1.1142682043567887e-05,0.0013148364811410107,0.7453117165301688,0.0,0.0,1.0,1.0,1.0,590,577
2018-05,eu,eanalyzer.de,0.0005432342626232587,0.00012614932065723797,0.8128984934830447,0.0,0.8128984934830447,0.8528804378491226,2.199921006601591,1.7316030017491395,815.9716413699713,0.4156294081137505,0.00011284771201263894,0.6249957682107995,0.0004175365344467641,0.0,0.7905659312757434,1.1284771201263895e-05,0.0,0.00031597359363538905,0.0,0.0,1.0,1.0,1.0,591,705
2018-05,eu,dcbap.com,0.0005423331122919872,0.004412359192988391,0.0003391056653253154,0.8294072432970113,0.829486367952254,0.7663788036352127,1.7976443459782068,0.9530677759189764,85.51965682506669,0.9960211601935163,9.04281774200841e-05,0.9965976398245693,0.0,0.0,0.0,0.0,0.0,0.0001808563548401682,0.0,0.0,1.0,1.0,1.0,592,219
2018-05,eu,recreativ,0.0005419469050071566,0.0019209101100079416,0.12630507324246365,0.0022057575928963293,0.12648605848085515,0.42818845087947516,2.6567388722357332,0.737277303319948,3494.814071602285,1.9705672756065833,0.7985181833606696,0.6769074147389853,0.00023754312538883546,0.0,0.4062892370341044,0.00019229681579096205,0.0,0.0001244273513941519,0.0,0.0,1.0,1.0,1.0,593,379
2018-05,eu,advertserve,0.0005417507362275601,0.0013102327168263124,0.09485928960202777,0.01111199121903749,0.09536849490228916,0.46367103074468446,2.6919647403618754,0.7319882769624206,7848.081608636122,1.5628529075622646,0.812239032283616,0.8880427279825286,0.0011202516605750626,0.014121960327249272,0.058490715490025234,6.789404003485228e-05,0.0,0.11880325438765234,0.017267717515530762,0.0,1.0,1.0,1.0,594,458
2018-05,eu,zdassets.com,0.0005409905822066236,0.002531587503189571,0.07520765107819918,0.10048839080329522,0.13540096771634805,0.9964872123196863,15.150109349681017,0.8045303629502883,246711.16566759962,4.061734410588222,0.002300309351947331,0.9628211084544868,0.0008611995603349613,0.0,0.4692291130777686,0.6371856904894106,0.24792348921800814,0.3641061088510918,0.0011671520357171186,0.002322972498271935,1.0,1.0,1.0,595,318
2018-05,eu,ooyala.com,0.0005401078226984394,0.0007769651340479883,0.23444753419215708,0.022677487089268488,0.2510867714658646,0.7517621020373418,20.97088700981783,3.4652970887009817,4912702.2355711935,8.278190795074059,0.4638442767152829,0.5413086657964928,0.5344191589580614,0.0,0.1840644685318654,0.3956983145110947,0.18977356563191647,0.510788264003178,0.0021224675103569605,0.1325236933204699,1.0,1.0,1.0,596,549
2018-05,eu,onaudience,0.0005377047551483822,0.0025373215632194454,0.5077810586800132,0.001322494955137779,0.5081686865116916,0.5286445566791695,5.441986934661909,2.666377845929338,148.85995234457835,2.6876175709415935,0.2603718947020396,0.28925016816207405,0.1509810404387035,0.0,0.626167158802002,2.280163715754791e-05,0.0,0.15199571329221437,0.0,0.0,1.003522852940841,1.0,1.0,597,317
2018-05,eu,siteimprove,0.0005316848257245144,0.0025258534431596967,0.8560722233111575,0.36817285630282137,0.8763302625358869,0.8730557701398577,3.2846617703012764,2.7991721529787505,6366.242935052058,0.7744520413692912,0.03004692670440788,0.32488960118066207,0.0,0.0,0.860303697639829,0.003920166952992586,1.1529902802919371e-05,0.014873574615765989,0.0,0.0,1.0,1.0,1.0,598,319
2018-05,eu,flxone,0.0005301829085057287,0.0015223929379316672,0.5061975348611336,0.005619406609162177,0.5064634738570405,0.6146428323659321,8.912321069306016,4.351409476678306,9006.590419258608,3.466468561385658,0.031091737391022823,0.9137895150660222,0.001803760146150822,0.0002543764308674236,0.12260943967809819,6.937539023657007e-05,0.0,0.0017228221908748237,0.00023125130078856693,0.0,1.0714450893786278,1.0,1.0,599,424
2018-05,eu,adspyglass,0.0005296189232643888,0.000797034344152549,0.16755793226381463,0.0,0.16755793226381463,0.37582471004930895,6.647973238882329,0.9579253188878857,572.6925596684955,5.661978841123227,0.635044100284742,0.25773780586614814,0.8149987267634327,0.0,0.0006944926731022987,0.0,0.0,0.0,0.0010880385211936015,0.0,1.0,1.0,1.0,600,547
2018-05,eu,perform_group,0.0005277001473889604,0.0005275335227484496,0.5229841660761376,0.002950709215738665,0.524935816266075,0.3586621902626596,10.005796865742731,4.407755486111918,318745.31100939814,3.4017843658879428,0.4030738490491514,0.9107817056028624,0.7314273765407,0.0,0.5598680312728709,0.033003798747691125,0.012418536030018239,0.055877603652373924,0.004495765616105761,0.005018529059838989,1.0,1.0,1.0,601,592
2018-05,eu,bannerflow.com,0.0005267560851371523,0.0019725166502768117,0.1941531765335692,0.00968263758771981,0.19631780464813156,0.9541354870995147,10.210597367532905,2.8185436475147507,77193.7303757841,2.7151419227949307,0.34926158250608075,0.6641335086759691,0.6293714432017876,0.0005702514925459984,0.4934188322645967,0.00019784235455677494,0.37691296100178057,0.08454851210911588,1.1637785562163232e-05,0.012301139339206535,1.0,1.0,1.0,602,371
2018-05,eu,adnet.de,0.0005226549315887129,0.0007511618639135533,0.27937554247108776,0.008573975462713176,0.2798329775504938,0.6343803514039739,2.8894883764573414,1.0381195899505031,2871.7008961035913,1.3596495343545474,0.5192005442304535,0.9623026578151024,0.01434469492598935,0.0,0.0982429801308968,0.05205376621548711,0.0,0.014286049402988575,0.0,0.0,1.0,1.0,1.0,603,555
2018-05,eu,tagman,0.0005021491638465157,0.0003497776618223416,0.3275792609231746,0.004700108651862342,0.3278112143371626,0.8646612869752054,1.773076312673202,0.39269712988170374,1296.5556138830223,0.59814681430298,0.1371943403366987,0.8544553367597328,4.883229768168667e-05,0.0,0.25003357220465616,0.0,0.0,0.0,1.2208074420421667e-05,0.0,1.0,1.0,1.0,604,647
2018-05,eu,content_spread,0.0005020265583592678,0.0020814637908444264,0.007363266701671693,0.0028573870782606574,0.010159598500482337,0.9831243207600161,2.7028927991403418,0.020624473398214743,8705.974466682133,0.860830596021638,0.0030405529166106994,0.5139144981866582,0.3031028293016497,0.0,0.40820338734690387,0.05463226405187257,0.00813256322274187,4.884422356001124e-05,0.000634974906280146,0.0,1.0,1.0,1.0,605,363
2018-05,eu,tubemogul,0.0005003468631839728,0.0012385569664528817,0.10919026207133144,0.0030017520430291964,0.11208174567196363,0.8980261948810938,1.5248042735147453,0.16926205907938102,21638.44058368762,1.1198863009838396,0.5841164434751712,0.020387409794288096,0.0011271885222803515,0.0,0.9722981168600449,8.576434408654848e-05,0.0,0.0009189036866415908,0.0008943995883311484,0.00860093850696529,1.0,1.0,1.0,606,470
2018-05,eu,vi,0.0004979437956339156,0.002760949904384549,0.37753456363031995,6.155588658943455e-05,0.37753456363031995,0.8505299961835351,4.829613305920446,1.6288672485749813,3001.283797259532,2.375023083457471,0.3077178770605833,0.6235241976190183,0.0,0.0,0.6546222315240007,0.0,0.0,0.0009848941854309528,2.462235463577382e-05,0.0,1.0,1.0,1.0,607,308
2018-05,eu,digiteka,0.0004958840234481523,0.0006106773931816292,0.8970837299575972,0.032092569012621926,0.8973186139372736,0.4549455440036592,20.297276582067227,8.923848141325982,43543080.57984201,5.6142216068536674,0.08727794192184544,0.967981604875697,0.6842664820561002,0.0,0.6777639045134811,0.02091703650591537,0.014748241460731107,0.8729030423656525,0.0,0.6058152328441977,1.6561422160685366,1.0,1.0,608,573
2018-05,eu,kaloo.ga,0.0004857997221220195,0.000278101911448911,0.4716326376094693,0.033175176034121595,0.4777906771319688,0.5994498145016783,13.27890366706206,2.2300305378189433,51568.34332332231,3.5853923226408906,0.335411251041062,0.998763344522121,0.0,0.0,0.6577240491633647,0.6192993968149813,1.2618933447744996e-05,0.0005804709385962699,0.0005804709385962699,0.0,1.0,1.0,1.0,609,668
2018-05,eu,expedia,0.00048574454965275796,0.00036411281189702773,0.675505130179083,0.07692113532819264,0.6939813470979467,0.9949770940343526,3.577697287883186,1.5763216679076695,9377.863220465188,0.9536327725683709,0.14377121799159484,0.2617211656170728,0.005426757701578808,5.048146699143077e-05,0.9651299266756692,8.834256723500384e-05,0.0,0.2336029885028459,0.0,0.0,1.1788179764503957,1.0,1.0,610,641
2018-05,eu,spotscenered.info,0.00048349473896176055,0.001493722637782295,0.41280588309877014,0.058070242170660584,0.41494864967668316,0.6433624952453404,1.4705464688728287,0.7511854951185495,2050.393837961202,0.7903004944845949,0.4763661721820718,0.43674400912894634,0.009585393685812096,0.0,0.00010143273741600101,0.0,0.0,0.5563585647267656,0.0,0.00016482819830100165,1.0,1.0,1.0,611,434
2018-05,eu,openstat,0.00048223190244310805,0.000937518814884473,0.5720278653513678,0.0809391843791315,0.5727143292992983,0.7570044747279568,9.665590358995221,7.802247533814706,2269.541086138513,2.0989525068646393,0.09893979456930743,0.4861817349740669,0.0,0.0,0.7680514593715041,0.0,0.0,1.2712295332045153e-05,0.0,0.0,1.0,1.0,1.0,612,522
2018-05,eu,tremor_video,0.0004822196418943833,0.002230549351621162,0.8186672090717246,0.003699371996643869,0.8192519895248023,0.8183748188451857,2.6793877602908647,1.9483486308509828,318.69075284127024,0.6296051460679871,0.11047265515750934,0.032747705372352595,0.05113015178866543,0.0,0.7374971396608273,0.0,0.0,0.21086420380870052,0.004525692202079785,0.0,1.0359004347715541,1.0,1.0,613,351
2018-05,eu,oracle_rightnow,0.00048183956488391505,0.0009948594151832175,0.6775190839694657,0.03045801526717557,0.6803307888040713,0.8503307888040712,6.685,0.9965394402035623,2267.5418066157763,1.1559287531806617,0.00019083969465648855,0.9928498727735369,0.0,0.0,0.7015267175572519,0.0,0.0,0.004223918575063613,0.0,0.0,1.4385368956743003,1.0,1.0,614,508
2018-05,eu,infectious_media,0.00048164952637868094,0.001293030536736689,0.778436788046176,0.021242474767401903,0.7789204393590348,0.9019460601509501,5.588285456095916,3.1186600313100588,560.2900507833879,2.510252135065993,0.2697628835800379,0.5063574692308671,0.2924054016215047,0.0,0.6980615764487266,0.0,0.0,0.001323677277297662,0.0,0.0,1.003220099530349,1.0,1.0,615,461
2018-05,eu,intent_media,0.0004770763417043374,0.0007282256237940555,0.2140369813551264,0.01629338370404636,0.2166454647083767,0.9886023412101821,2.3341428626498595,1.0441000732431287,9913.05440550994,1.1225730182593834,0.6232090770080825,0.8526142657055112,0.024208781465633555,0.0811456767279596,0.15260270100098944,3.854901507266489e-05,0.0025570846664867714,0.21108155686622207,0.0,0.0,1.0,1.0,1.0,616,561
2018-05,eu,dc_stormiq,0.0004738885990358942,0.001255759146542505,0.3660142555916329,0.003738535373788857,0.367178505362017,0.6226149049842826,1.7652613740734513,0.40809541673673727,689.2666778779608,0.7113824819217883,0.22090992587609795,0.40742273909162646,0.0,0.0,0.9121638228788016,0.0,0.0,0.002626030037644076,0.0,0.0,1.0077099207016544,1.0,1.0,617,466
2018-05,eu,apa.at,0.0004713629259985892,0.0002723678514190365,0.44137805464878854,0.016816012277119558,0.44249652104927756,0.6054154582460887,10.170488093535004,3.251290788258704,12846273.248637682,1.3796022941566632,0.005449272346568519,0.4525627186536786,0.12552834531999843,0.0,0.2584957927455749,0.012199087019287043,7.803253956900028e-05,0.37805464878854483,0.055234032591590695,0.06736809249457024,1.0,1.0,1.0,618,670
2018-05,eu,optomaton,0.0004705537297827536,0.00191230901996313,0.9700230591852421,0.0004820281660782449,0.9701793926445107,0.9238916609127269,5.568806263760601,3.526726507640798,214.76975989786214,1.8011047564454983,0.0008598340259774099,0.6883883323128233,0.003139696973644784,0.0,0.3562709258849125,0.0,0.0,0.009432118709206738,3.908336481715499e-05,0.0,1.0,1.0,1.0,619,380
2018-05,eu,videoplaza,0.0004646380150230465,0.0008343057343467329,0.31045993086524,0.015568514658152361,0.313072274850252,0.9027099770430377,6.65353458057366,1.4339261682982822,13192.80378394068,4.578093252764071,0.28303031902261394,0.20396073567828588,0.0,0.0,0.2961316199171438,2.6387312979919254e-05,0.0,0.8054463413990554,0.09825315988072934,0.00035622872522890996,1.0,1.0,1.0,620,536
2018-05,eu,reevoo.com,0.00046442958569472523,0.0005906081830770686,0.2907602956705385,0.17041974656810982,0.3281546990496304,0.8773363252375924,19.705081837381204,2.4467133051742342,107080.31077085533,7.844258183738121,0.4219376979936642,0.9576953537486801,0.030939809926082366,0.0,0.6486140443505808,0.7863384371700105,0.06148363252375924,0.01780623020063358,0.0,0.0,1.0,1.0,1.0,621,579
2018-05,eu,i-behavior,0.00046121119165447007,0.0024427095727265168,0.05127932478234864,0.00946368046786735,0.06033096298265435,0.8782348640925102,1.2709244367648036,0.07390177444008772,16.851505283445206,0.1997341662789925,0.06442480228617001,0.008240845351232803,0.003415963314946501,0.0,0.9880374825546621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,622,330
2018-05,eu,adtriba.com,0.0004610027623261488,0.000771231074018114,0.9921809550404915,0.004707384210316352,0.9943617771040278,0.9981649180197072,3.8423558197364396,2.5870267682610604,65.52431483623889,1.2095184904456058,0.0,0.631613941303972,0.0,0.0,0.9951729365300993,0.0,0.0,0.0004521216473185197,0.0,0.0,1.0,1.0,1.0,623,550
2018-05,eu,switch_concepts,0.00045872843053770183,0.0016313400784992817,0.5238407055993586,0.0032206334357877857,0.5246558866764667,0.8026326339703328,2.373700387545102,1.0858479219564345,634.3104770813844,1.246986502739543,0.34129359882400107,0.42283843378324204,0.11558198583455834,0.0,0.5454095950821863,5.345449685954831e-05,0.0,0.004623813978350929,0.0,0.0,1.090044099959909,1.0,1.0,624,411
2018-05,eu,steepto.com,0.0004561966272260344,0.0010321308053774015,0.7341333297499227,0.0,0.7341333297499227,0.6992757031323488,3.47638308451026,1.9496620395877287,52671.618917720414,1.584826047811656,0.23715011354932342,0.0,0.0,0.0,0.9866965881451819,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,625,503
