month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,klarna.com,0.0014729053165394685,0.005730693667825299,0.1804022234231452,0.0005211147996603103,0.18080753493399213,0.9365204971821199,3.5347988882884276,0.8292384003705705,10362.701700378291,0.3171176561414344,0.00048251370338917623,0.5291148768625029,0.2811993360611441,0.0302825600247047,0.5940419207905504,0.24961398903728865,0.0003377595923724234,0.03191345634216012,0.00034740986644020693,0.00027985794796572225,1.0,1.0,1.0,274,122
2018-07,de,kontext,0.001472834246839566,0.0003627021308750189,0.008116272112257404,0.0,0.008116272112257404,0.9894131385170674,2.3587759001727484,0.008164525810903406,3719.780860652969,0.8685086711896467,0.3078875495806754,0.9997394300273116,0.0013414528223588337,0.0,0.0,0.0,0.0,0.29505206574083903,0.0,0.0,1.0,1.0,1.0,275,430
2018-07,de,improve_digital,0.0014695366127640897,0.004944839050929424,0.7002234323464266,0.001982841169586118,0.700919844854769,0.9349628096375753,7.3678218731562,3.4813951463917125,3146.5271359068356,3.216274773424125,0.13912774333330108,0.07759196030448702,0.002234323464265333,0.0,0.3661292038650894,9.672395949200576e-06,0.0,0.624343486124948,0.0,0.0,1.0,1.0,1.0,276,138
2018-07,de,usemax,0.0014674045217670144,0.0011062414991688076,0.7766304716332323,0.005618140782858859,0.7780931255267007,0.9979464726793689,1.6436355182734872,1.061760802812945,321.416197681064,0.42727897943566745,0.09663202146517237,0.9389463080097252,0.2125885099334541,0.0,0.015353022656605674,0.0,0.0,0.0007071108226701667,0.0,0.0,1.0525780485678584,1.0,1.0,277,343
2018-07,de,propeller_ads,0.0014577958983401956,0.008027807163367085,0.03732412905490391,0.1175495558740652,0.1548736849289691,0.5353009428535214,1.9719484014391435,0.3617456928072074,144.24843751523483,1.6740281393512153,0.42687766304930724,0.9955246146195923,0.00029250884839266387,0.0,0.03425278614678094,0.0,0.0,0.022035666578914013,0.0,0.0,1.0260137869170542,1.0,1.0,278,96
2018-07,de,tubecup.org,0.0014392040648457,0.00035665709536043523,0.8697915123502513,0.0,0.8697915123502513,0.9937582096332949,1.3054032966924436,1.0598599547667724,95.81215371396404,0.179362586787552,0.000493812529011486,0.0,0.10079701342182454,0.0,0.007328177930530453,0.0,0.0,0.981472153911489,0.0,0.0,1.0,1.0,1.0,279,431
2018-07,de,ausgezeichnet_org,0.001424236786046232,0.0029137071180293183,0.9101297405189621,0.0,0.9101297405189621,0.9687425149700599,2.989021956087824,2.513183632734531,9391.27364271457,0.5633233532934132,9.980039920159681e-06,0.9927544910179641,0.00016966067864271456,0.0,0.47617764471057883,9.980039920159681e-06,0.0,0.0007085828343313373,0.0,0.0,1.0,1.0,1.0,280,207
2018-07,de,layer-ad.org,0.0014047921161529063,0.00028411666918543146,0.13471345313258865,0.0,0.13471345313258865,0.3420653229723167,1.2028290432248665,0.2703678970373968,188.17502428363284,0.8721567913226486,0.6461874696454589,0.999433381900599,0.15827869515946252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,281,442
2018-07,de,sortable,0.0014034133639747976,0.000858395043070878,0.08384058337975389,0.0011546057629006937,0.08389122398338988,0.8616194865042791,3.4242365929001872,0.6108776016610118,1918.9425330429938,1.889188231123715,0.7801691396161442,0.9961715703651187,0.0,0.0,0.062034739454094295,0.0,0.0,0.09198359244442193,0.0,0.0,1.0,1.0,1.0,282,367
2018-07,de,dataxu,0.0013971450164433964,0.005374036572464863,0.9195067857651535,0.004008383014222639,0.9219179197102569,0.9457342258937473,3.7665066026410563,3.487679817689788,2401.0783872871184,0.2937412253036808,0.02820111095285572,0.046035363297861516,0.05996296823814271,0.0,0.9682788369585122,0.0005086780474901825,0.0,0.0005391987303395934,0.00018312409709646572,2.03471218996073e-05,1.0,1.0,1.0,283,132
2018-07,de,visualiq,0.0013914452265112154,0.0014689436300438265,0.7593290633651028,0.004147385410601371,0.7611780209003708,0.9811426761872657,7.433248546882821,4.701858151246769,137.59739715812162,2.2054079454097844,0.1306324251989417,0.8040105012615815,0.0001123675850162933,0.0,0.7704023781067083,0.0,0.0,0.0005822683950844289,0.0,0.0,1.0,1.0,1.0,284,296
2018-07,de,imgix.net,0.00136406917810877,0.0032099138582439173,0.00012504298352558691,0.0,0.00012504298352558691,0.9960924067648254,30.48530223931143,0.0027092646430543835,1431869.3261433619,7.091552304437984,0.001969426990527994,0.0004584909395938187,2.0840497254264488e-05,0.0,0.984640553523607,0.0010003438682046953,0.08823866537455584,0.012483457855304428,5.2101243135661216e-05,0.008179895172298812,1.0,1.0,1.0,285,190
2018-07,de,hola_cdn,0.0013629178489703493,0.0012452773160042316,9.386146048432514e-05,0.02696952631249609,0.027000813465990862,0.8416557161629435,27.921490102830443,0.5238303819118536,151129601.2849947,6.814863483720251,0.07724798197859958,0.9536637256742382,0.0,0.5048599378428551,0.0694991969630603,0.7285317981770019,0.0,0.8682810837869971,0.0003545877396074505,0.12188432096447865,1.0,1.0,1.0,286,323
2018-07,de,clever_push,0.0013623777192510902,0.00044128759256460633,0.9050058425840914,0.00013563141640931476,0.9050058425840914,0.972644186628829,3.5135944411985642,2.3007261497370837,8337.405464902762,0.8348426675569652,0.24197688006009516,0.999332276103831,0.889387363325265,0.0,0.10374760036724814,0.00020866371755279191,0.0,0.08023119939904849,0.0,1.0433185877639596e-05,1.0,1.0,1.0,287,417
2018-07,de,hubspot,0.0013414405856598118,0.007864591204473326,0.8397245033112583,0.16360264900662252,0.8404980132450331,0.9366993377483444,5.21914701986755,3.843962913907285,17258.67629139073,1.440985430463576,0.18460397350993377,0.9823152317880794,0.022972185430463577,0.0026596026490066224,0.6532556291390729,0.0144,3.178807947019867e-05,0.36706754966887417,0.0,0.0,2.4849907284768213,1.0,1.0,288,98
2018-07,de,otto.de,0.0013393511364826782,0.0023938340637751246,0.9404847815935815,0.005964256908774462,0.9423632041431421,0.953156174385533,4.68913698688288,3.0144649148872946,28020.602973638408,1.6867809992783462,0.004881776117502228,0.008277794286199432,0.002281699707093433,0.0016024960733539925,0.9612111049794116,0.007980642696438426,0.012024026828543533,0.0026531391942946894,0.0,2.1225113554357517e-05,1.0,1.0,1.0,289,230
2018-07,de,apester,0.0013375175382251935,0.0007918996524104579,0.6874887087004112,0.0025505053188663003,0.6876374881773452,0.9929754832676224,13.731846247037694,6.9695427156505385,339234.8756734928,2.6473182499282673,0.15381672493862847,0.8717733450939967,0.34021615532577393,0.0,0.3348600941561547,0.34736819732409485,0.25733535956811443,0.879169810518709,0.0,0.0,1.0,1.0,1.0,290,373
2018-07,de,fit_analytics,0.001333253356231043,0.0005984585159437811,0.7252209511828485,0.008358298062879134,0.7277476305717545,0.8510858324715616,7.000895531935308,5.7875030650646595,4219.409535282892,1.2710050213754944,0.1241377839849039,0.9366517766713931,0.0,0.0,0.05380654377978443,0.3308031002462713,0.05485133103764432,0.10187741873580741,0.0,0.0,1.0,1.0,1.0,291,394
2018-07,de,contentsquare.net,0.0013289749602969122,0.0012936376001209007,4.278166377890436e-05,0.010909324263620613,0.010909324263620613,0.997187105606537,4.435239256454683,0.038032899099445974,35095.497475881835,0.3215469849622452,2.139083188945218e-05,0.9422982309782028,0.0,0.0,0.8089156987315237,0.0,0.0,0.010513593873665747,0.0,0.0,1.0,1.0,1.0,292,317
2018-07,de,advolution,0.001327297715379213,0.003729786912498111,0.6663953737417005,0.0008031698436496038,0.6665345898479331,0.9762154636967231,3.3806275433711717,2.2862818590704648,12550.83962304562,0.8850931677018633,0.17780038552152494,0.3470871707003641,0.13690297708288712,0.0,0.8630327693296209,0.0031484257871064467,0.0,2.1417862497322767e-05,5.3544656243306916e-05,0.0,1.0,1.0,1.0,293,168
2018-07,de,heroku,0.0013126715711392772,0.0077860057427837385,0.03439053177550866,0.0,0.03439053177550866,0.9914240235622787,8.024536821474591,0.45775357061645244,32192.11289536659,0.4521337072690063,0.0067676581737068356,0.5333347771004104,0.01665385323385778,0.00019490855540275686,0.02146159760045912,0.02273933146365497,0.0045803510519647865,0.46444543101861374,0.00021656506155861874,7.579777154551656e-05,1.018007384868599,1.0,1.0,294,100
2018-07,de,idealo_com,0.0012985855566186003,0.004479371316306483,0.44310420315236426,0.0,0.44310420315236426,0.9638134851138354,2.2648971103327495,0.8204356392294221,10670.324759194396,0.45250656742556916,0.0006567425569176883,0.00446584938704028,0.0023971103327495623,0.0,0.9972307355516637,0.004783274956217163,0.0003502626970227671,0.0007990367775831874,0.0,0.0,1.0,1.0,1.0,295,147
2018-07,de,adc_media,0.0012931131897261073,0.0018618709384917637,0.6340972794723825,0.0005386095081066226,0.6344600164880462,0.9827205276174773,1.4478702940368233,0.8804396812311075,66.26849134377576,0.162066501786205,0.009299258037922507,0.14124759549326737,0.9677823577906018,0.0,0.08966199505358614,1.0992030777686178e-05,0.0,1.0992030777686178e-05,0.0,0.0,1.1082934872217642,1.0,1.0,296,264
2018-07,de,urban-media.com,0.0012901709041501436,0.0003022517757291824,0.00020932487220165697,0.0,0.00020932487220165697,0.9357923497267759,4.472997091485986,0.0007491627005111934,13232.738002379694,3.057156707209589,0.6772981667548035,0.9934999118632117,0.10553278688524591,0.0,0.3226908161466596,1.1017098536929314e-05,0.0,0.00022034197073858629,0.0,0.0,1.0,1.0,1.0,297,439
2018-07,de,sift_science,0.0012860630754957787,0.0011546017832854767,5.5261441881541576e-05,0.005714033090551398,0.0057361376673040155,0.9991158169298954,1.301871152422109,0.00668663446766653,41.10086318372219,0.6486477525171587,0.2774124382453387,0.9847809989058235,0.0,0.0,0.015130582787166082,0.0,0.0,0.00043103924667602426,0.0005747189955680324,0.0,1.0215851191989302,1.0,1.0,298,334
2018-07,de,peerius,0.001279496235224787,0.0004171074505062717,0.00011109012742037615,0.0,0.00011109012742037615,0.983158736683071,3.2322450203850384,0.0002332892675827899,2171.2424430940823,0.6725174133774732,0.1170667762755924,0.9987668995856338,0.0,0.0,0.000866502993878934,1.1109012742037616e-05,0.0,0.13900707644111668,0.0,0.0,1.0,1.0,1.0,299,425
2018-07,de,onthe.io,0.0012685799293197621,0.002079492217016775,0.31947696892962385,0.001154074555457204,0.319981176259678,0.9977142601037546,11.243308048269448,4.697061031496151,1166.7175318490963,1.06422480924156,0.1508700377595267,0.9976134186377439,0.001154074555457204,0.001467803560824211,0.006162534033994778,0.0,0.0,0.1379959439321449,0.0,0.0,1.0,1.0,1.0,300,256
2018-07,de,rawgit,0.0012605774811107397,0.005102009974308599,0.0847935412579212,0.0003720993166903457,0.08508671041652573,0.9694540288207835,2.2575265543603273,0.15366574205624337,365.37549331348805,0.6152944094896602,0.0003157206323433236,0.8601132083981688,0.001465845793022574,0.0,0.015661998511602732,0.34883747152876443,0.008411699704575695,0.06041539814626886,5.637868434702208e-05,3.382721060821325e-05,1.0,1.0,1.0,301,136
2018-07,de,eyeota,0.001258118469494113,0.0032340940003022516,0.8402494548823337,0.0024177239501542145,0.8417520590195791,0.9457932733044864,2.8786279981471647,1.7080428863556765,34.3929366307774,1.1901867522284861,0.09031441709127473,0.33764531763695727,0.05794629037542508,0.0,0.5985787398461243,0.0,0.0,0.0001581688565521449,1.1297775468010349e-05,0.0,1.0,1.0,1.0,302,189
2018-07,de,branch_metrics_inc,0.0012477138654283862,0.0011787819253438114,0.7234253426140053,0.010742643624474545,0.7262391633724838,0.9995215365511899,5.397967669541245,1.7260227156218315,10914.38393274171,1.0353493352775658,0.0014695663070596143,0.9985532176666932,0.00027340768503434683,0.0,0.00015948781627003565,6.835192125858671e-05,0.0,0.7204976019867625,0.0,0.0,1.7511420466843621,1.0,1.0,303,329
2018-07,de,cxense,0.0012396972032793835,0.002460329454435545,0.47254548998475066,0.15114025935310776,0.47274040611348705,0.45353543460563883,3.169886604675694,1.7777268193127487,16365.945469346572,1.3345907334579268,0.2319845901601752,0.9974087620532694,0.13479023584851577,0.0,0.4354311659424195,4.586261852620475e-05,0.0,0.0004930231491567011,0.0,0.0,1.0,1.0,1.0,304,227
2018-07,de,marvellous_machine,0.0012386311577808457,0.0011546017832854767,0.8868283950333937,0.0007918110669941016,0.8875054508732872,0.9928966514424732,3.40733515411627,2.537582336875445,74.96551605425627,0.4546602097725551,0.0,0.9957311055518578,0.004211516834591816,0.0,0.0,0.0,0.0,0.0005278740446627343,0.0,0.0,1.0,1.0,1.0,305,334
2018-07,de,simpli.fi,0.0012271320803366203,0.001698654979598005,0.9389457102150973,0.0002084950134942606,0.9391078730033706,0.9864825732917888,34.557341920239075,33.346078556287864,5247.179989111927,1.1220274981756686,0.0038455746933385845,0.011316646010216256,0.016424773840825642,0.0,0.9692817346785123,0.0,0.0,0.0,1.15830563052367e-05,0.0,1.0,1.0,1.0,306,280
2018-07,de,pagefair,0.0012153487240927846,0.0016079794468792504,0.17110310628742514,0.0,0.17110310628742514,0.7441289296407185,2.501274794161677,0.3394110217065868,45.63205230164671,1.9599901758982037,0.7325037425149701,0.9986901197604791,0.0,0.0,0.12243871631736528,0.0,0.0,0.04424354416167665,0.0,0.0,1.9600954341317365,1.0,1.0,307,287
2018-07,de,typography.com,0.0012115820299979517,0.004382650748073145,0.004000516195638147,0.0,0.004000516195638147,0.9773460505167822,1.2259763723178356,0.004199955419467614,341.3832166027288,0.19969732164854115,0.0,0.0,0.0,0.0,1.173171904879222e-05,0.9934067738945788,0.0,0.0005983176714884032,0.0,0.0,1.0,1.0,1.0,308,150
2018-07,de,admans,0.0011962736166389518,0.002031131932900106,0.391150400418241,0.0010099569877141702,0.3913642736626981,0.9936194482070293,3.953732088115777,1.8521898243863026,6.252382310306314,2.0816758156887905,0.39955086618664004,0.32625175257241984,0.0,0.0,0.5796677835602766,0.0,0.0,0.11954326180461491,0.0004633920296570899,0.0,1.0,1.0,1.0,309,258
2018-07,de,liquidm,0.0011918388673650354,0.001837690796433429,0.27070960047704234,0.00033392963625521763,0.27075730471079307,0.9840787119856887,6.620393559928444,1.5522003577817531,44319.77072152653,0.463231961836613,0.0009660107334525939,0.0,4.770423375074538e-05,0.0,0.9991890280262373,0.0,0.0,1.1926058437686345e-05,0.0,0.0,1.7416219439475253,1.0,1.0,310,268
2018-07,de,akanoo,0.0011870203417116455,0.0003022517757291824,0.07129599693453557,0.0,0.07129599693453557,0.9968746632180192,4.114907018237118,0.21435499515033948,1847.2411778089113,0.6581887416029026,0.15293793631976627,0.9913424578798002,0.0,0.0,1.1974470429045276e-05,1.1974470429045276e-05,0.0,0.7959430494186395,0.0,0.0,1.0,1.0,1.0,311,439
2018-07,de,livechat,0.0011749384927282193,0.004237569895723137,0.7950303044966792,0.04137380384945742,0.7964578217055202,0.9721876096345314,47.89715827294613,25.85369158369727,153175.1284765488,19.491561921583333,0.3657831383602908,0.9804381751974933,0.6462297818802095,0.0,0.7049515490981236,0.00022985446583031902,0.2725227132505051,0.47275014819564243,0.0,0.2837855820761907,1.0081174919248497,1.0,1.0,312,152
2018-07,de,snap_engage,0.0011738155914697598,0.0013117727066646516,0.0006175679930251145,0.010522874234094598,0.01097091375844615,0.9151631106052166,2.9980140950812526,0.056271342423288365,3231.02596207406,0.9120631614637572,0.01378024266789373,0.930565982901843,0.0024097260904313287,0.0,0.29659005594439464,1.2109176333825773e-05,0.0,0.000908188225036933,0.0686469206364583,0.004105010777166937,1.0,1.0,1.0,313,315
2018-07,de,opta.net,0.0011689828518763894,0.0007193592262354541,0.0005106879696505435,0.00012159237372631988,0.0005593249191410715,0.8284939568590258,23.52513314364923,0.01883465869020695,314981.9676199509,3.5554947593686923,0.07561829722039834,0.9629629629629629,0.0,0.0,0.15977237907638434,0.9326256657182461,0.0,3.6477712117895966e-05,1.2159237372631989e-05,0.0,1.0,1.0,1.0,314,382
2018-07,de,symantec__norton_secured_seal_,0.001159132591469902,0.00371165180595436,0.08081031036554709,0.008314019791781629,0.0851144710542128,0.9981483525242493,2.018823038909122,0.2622962881212523,6264.602091993771,0.4083434499503366,0.026879544813547682,0.8760990324835375,0.0016431838526530062,0.0,0.5710186513629842,0.002035585966719396,0.0003678769819372402,0.03046021410440349,1.2262566064574674e-05,0.0,1.1166415284062343,1.0,1.0,315,169
2018-07,de,semasio,0.0011586635314505453,0.0030346078283209916,0.8956155846704942,0.00235536581775357,0.8969650130035821,0.9375337357083272,3.3183792138966584,1.8571814122380883,70.12250355758378,1.43773001619314,0.013420678149075028,0.00013494283330879828,0.0009323323028607881,0.0,0.9787526375190146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,316,201
2018-07,de,doofinder.com,0.0011538023639772138,0.002744446123620976,0.005900904230418607,7.391529307413703e-05,0.005950181092468032,0.9748934387858181,3.0325720058146697,0.007527040678049622,78067.4597284845,0.573188459358908,0.0001355113706359179,0.9935077734249883,0.0,0.0,0.0005790031290807402,0.0,0.0,0.967070736935472,0.0,0.0,1.0,1.0,1.0,317,217
2018-07,de,smartstream,0.0011403844046356207,0.0011304216412271423,0.3078648884457186,0.0,0.3078648884457186,0.9543188333541069,3.50233079895301,1.7210145830736632,2369.1430761560514,1.7973202044123147,0.4396734388632681,0.009510158294902156,0.0,0.0,0.7971706344260252,7.478499314470896e-05,0.0,0.2019942664838589,0.0011840957247912253,0.00031160413810295403,1.0,1.0,1.0,318,340
2018-07,de,skimlinks,0.0011274497192533645,0.004733262807918997,0.4983736762481089,0.003908219868885527,0.4986006051437216,0.8773449319213313,5.172844175491679,2.6713313161875947,6712.102697932426,1.7226802824004035,0.2666918809884014,0.7852118003025719,0.021545637922339888,0.0,0.512821482602118,2.5214321734745334e-05,0.0,0.38758194654563793,0.0,0.0,1.0293746848209784,1.0,1.0,319,144
2018-07,de,loggly,0.0011274212913734035,0.0015173039141604958,0.00013868226632038125,0.001021205779268262,0.001159888045588643,0.9849466703648604,1.6124461030283164,0.004601729746085378,724.3387629541844,0.5025593181875488,0.059595552081494745,0.46130764769661364,1.2607478756398295e-05,0.0,0.49389798028190324,0.0,0.0,0.07220303083789303,0.0013111777906654226,0.0,1.0,1.0,1.0,320,292
2018-07,de,xing,0.001123014969979448,0.0017953755478313435,0.17621000405022277,0.0,0.17621000405022277,0.976571992709599,3.038299918995545,0.8333333333333334,13125.114013770757,0.7874265897124342,0.03411046982584042,0.6468965168084244,0.13421425678412313,0.004404617253948967,0.23143226002430134,0.2051944106925881,0.0,0.2457472660996355,0.0,0.0,1.0046704131227218,1.0,1.0,321,272
2018-07,de,id-news.net,0.0010960937676563786,0.00035665709536043523,5.187125554374044e-05,0.0,5.187125554374044e-05,0.98959981326348,32.39628342454029,0.0027102731021604377,78714.60781440465,5.639702258993179,0.5997613922244988,0.9793422724797054,0.0011281998080763544,0.8789843608164536,0.4766579350053168,0.0,0.4956817179759836,0.012371294447182095,0.0,0.0,1.9539512928910445,1.0,1.0,322,431
2018-07,de,adnium.com,0.001090664042583827,0.0024663744899501286,0.3619350466558932,0.026208100922691966,0.3741724443517698,0.5716128864098421,3.9621539905124328,2.3474821456497943,47697.870041182294,1.689295209299901,0.3995986029296773,0.8949330136057968,0.3319996872230621,0.0,0.2632278579992702,0.0,0.0,0.01960068810926341,0.0,0.0,1.0,1.0,1.0,323,226
2018-07,de,venatus,0.0010874374782082533,0.0004836028411666919,0.00023527873995163716,0.0,0.00023527873995163716,0.8854061826024443,1.2150839814391217,0.00036598915103588003,1283.9326449251682,1.053944186654467,0.8002875629043853,0.9999215737533494,0.002522710933925887,0.0,0.013293248807267498,0.0,0.0,0.041226063655970195,0.0,2.6142082216848572e-05,1.0,1.0,1.0,324,410
2018-07,de,nextperf,0.001083969276853011,0.001305727671150068,0.325802179357732,0.0009572389556916379,0.32611688805549366,0.9646477229514431,2.310079857332057,0.8148070442296849,409.7286030867678,1.3445011211497357,0.4564587403784372,0.7224662671614587,0.1192614835892527,0.0,0.29953711595704224,0.0,0.0,0.00028848297294816486,0.0,0.0,1.0,1.0,1.0,325,316
2018-07,de,nosto.com,0.0010699259041522756,0.0018800060450355146,0.01804099743599963,0.014560333718597638,0.02350112258047374,0.9877379671329694,3.9331765706162902,0.10293199420775045,14646.009286198238,0.545853094735164,2.6569952041236566e-05,0.9963732015463712,1.3284976020618283e-05,0.0,0.05316647403451437,0.0,0.0,0.970068949025547,0.0,0.0,1.0,1.0,1.0,326,263
2018-07,de,impact_radius,0.0010670120464562729,0.0016744748375396704,0.07228113177385836,0.0,0.07228113177385836,0.9356849789524164,1.871516491714179,0.18156871103532796,392.68128896467204,0.5605983907923483,0.016731496776256193,0.9474343262109021,0.004396014280385783,0.0002264613417168434,0.19066712847018702,0.0,0.0,0.0011456279639793254,0.0,0.0,1.336255128683327,1.0,1.0,327,283
2018-07,de,marketo,0.0010607721268048329,0.006437962823031585,0.3997373675112892,0.00573503597797103,0.402497688566107,0.9180077449784936,4.484101354701256,0.9356014417987646,23162.428117755833,1.4694421739538248,0.3185222902624985,0.9415910704953838,0.08578434656768816,4.019885031288105e-05,0.009406530973214165,0.11455332377494004,0.0006163823714641761,0.6047113052566696,0.00017419501802248455,0.0,1.7253346554288547,1.0,1.0,328,113
2018-07,de,marin_software,0.001056806437550273,0.0017711954057730089,0.5996368527236046,0.0009549428379287155,0.5997982515131136,0.9622326832548755,1.333422999327505,0.7514189643577673,1285.4862811028918,0.43627437794216545,0.1217619367854741,0.9975924680564896,0.0,0.0,0.1607128446536651,0.0,0.0,0.0005245460659045057,0.0,0.0,1.0,1.0,1.0,329,275
2018-07,de,q_division,0.001052016339776844,0.0004896478766812755,0.5888830340615838,0.012133003661518923,0.5903827705943551,0.9998108440409117,4.2854093199843275,1.8412035723453988,35062.02227986975,0.45352843419399297,2.702227986975261e-05,0.9520624755110588,0.7872535905854376,0.0,0.0,0.0,0.0,9.457797954413413e-05,0.0,0.0,1.0,1.0,1.0,330,408
2018-07,de,overheat.it,0.0010383851713355432,0.0005924134804291975,0.000150573548334109,0.0,0.000150573548334109,0.9918964053987461,2.2356202261340927,0.0002600815834861883,40180.8040490596,0.25557806554055906,0.0,0.9957565636378569,0.0,0.041914200454458345,2.737700878801982e-05,0.044734032359624386,0.0,0.06963342185232842,0.0,0.0,1.0,1.0,1.0,331,397
2018-07,de,loadbee.com,0.0010372622700770837,0.0007254042617500378,0.006920178143199726,0.0,0.006920178143199726,0.9398150051387462,3.374374785885577,0.015471051730044537,56847.248729016785,0.4543199725933539,9.592326139088728e-05,0.9989037341555327,0.08376841384035628,0.0,0.05207262761219596,0.06446043165467626,0.008496060294621445,0.006399451867077766,0.0,0.0006440561836245289,1.0,1.0,1.0,332,379
2018-07,de,bongacams.com,0.0010206746021198386,0.0013540879552667372,0.15271278966131907,0.017393605169340465,0.1688809046345811,0.7813614081996435,17.479779411764707,2.8695688502673797,3772512.5722621437,3.035929144385027,0.42133188502673796,0.30716633244206776,0.5861324643493762,0.0,0.29351882798573975,0.006294563279857397,1.392602495543672e-05,0.0015179367201426026,0.001545788770053476,0.24474988859180036,1.0,1.0,1.0,333,309
2018-07,de,powerlinks,0.0010175759632040894,0.0022427081759105335,0.8198770778041626,0.010923313311915072,0.8295711691577036,0.9923452996228523,1.3431205475625088,1.1205056572146948,8.722600921916468,0.2625087302695907,0.01375890487498254,0.01336778879731806,0.0,0.0,0.9848721888531918,0.0,0.0,5.5873725380639756e-05,0.0,0.0,1.0,1.0,1.0,334,245
2018-07,de,remintrex,0.001014420468528418,0.0006407737645458667,0.28568826364757316,0.0,0.28568826364757316,0.9554702387624706,1.74551619773568,0.6645415312184733,120.6942467212196,0.9334435601389979,0.4843347158390315,0.23045342450397938,0.6903374061203901,0.0,0.2151384373949109,1.401188207600045e-05,0.0,0.07573422262078243,0.0,0.0,1.0,1.0,1.0,335,392
2018-07,de,belboon_gmbh,0.001004044292342652,0.002109717394589693,0.1577196409864379,0.00484158668138962,0.159305189841162,0.9669724510886492,1.5639740649508762,0.37418952971488434,1622.3378634729183,0.4147909057447833,0.02471757411025227,0.8958351029191087,0.02635974970978793,0.0,0.11479656841926442,0.0,0.0,0.0005945808205215323,0.004515982898723067,0.0,1.0,1.0,1.0,336,250
2018-07,de,traffichaus,0.0010032625256437245,0.0007254042617500378,0.29087740674099993,5.667086975617358e-05,0.29087740674099993,0.7807120694784864,3.2715526401541446,0.932122465749543,92361.28193757703,1.6033605825765411,0.39774449938370426,0.6936939489678818,0.42283552696825016,0.0,0.2368559001459275,0.0,0.0,0.010611620361843504,0.0,0.002677698595979202,1.0,1.0,1.0,337,379
2018-07,de,trafficfabrik.com,0.0010025660425846798,0.000550098231827112,0.506294836532736,0.0,0.506294836532736,0.5335866390676837,13.425964782941561,5.947727337170726,122515.72916607594,5.679346130943942,0.3038959934216123,0.9997448039243485,0.02604417727620722,0.0,0.49106813735219895,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,338,403
2018-07,de,fullstory,0.0010006898025072537,0.002375698957231374,0.0009516775091616715,0.0008380443737393824,0.001789721882901054,0.9979546035623988,3.561830629811653,0.02356467145819721,20814.873895627967,0.7769239510241186,0.5567313428595778,0.9869321894264368,0.0,0.0499133547342405,0.0016476804636231925,0.0,0.0,0.3569500866452658,0.0,0.0,1.0,1.0,1.0,339,232
2018-07,de,realytics.io,0.0010001354588480141,0.000429197521535439,0.1843724684848571,0.0004121484302829612,0.18468513281127866,0.951011184855677,2.9346105197333827,0.5891874991117491,78.28003354035502,0.5870130608416355,5.684805934937396e-05,0.9946278583914842,0.04810767022440771,0.0,0.0004974205193070221,0.0,0.0,0.8454301266290521,0.0,0.0,1.0,1.0,1.0,340,422
2018-07,de,s24_com,0.0009902567705615658,0.0003385219888166843,0.6213613136590688,0.0,0.6213613136590688,0.9985072056037205,21.646236435666303,11.923063673422519,69533.49659815124,4.25358844806798,0.024200493770454155,0.1751736808864902,0.00022966067635069186,0.0,0.7065510707929035,0.08036688293047023,0.0,0.6442556123327783,0.0,0.0,1.0,1.0,1.0,341,435
2018-07,de,vtracy.de,0.0009856514540078833,0.001269457458062566,0.25462909552376556,0.007657475772958006,0.2578016843562529,0.9917368481772035,1.3715101522842639,0.4051972773419474,992.8619058606369,0.5052491924319336,1.4420858329487771e-05,0.9903236040609137,0.0008364097831102907,0.0,0.06397092754960776,0.0,0.0,4.3262574988463316e-05,0.0,0.0,1.0,1.0,1.0,342,320
2018-07,de,bounce_exchange,0.00098329193997112,0.001323862777693819,0.4407181473878979,0.15697186966954813,0.4903871172916245,0.9536124201335685,3.694180230709185,1.7578854549134117,54015.12410014745,0.8913093758131198,0.23630344907340484,0.9968920755153372,0.6786116973604325,0.0,0.08874208563416115,0.032712712133915404,0.010017635664517622,0.000491485732458296,0.0,1.4455462719361647e-05,1.0,1.0,1.0,343,312
2018-07,de,tradelab,0.0009756732681415714,0.0006951790841771196,0.6697794353311384,0.03875178462166021,0.6704641473150549,0.8381311733341104,11.519914920893914,8.955508289385508,14286.454036887037,2.0829375600944027,0.31724017365461377,0.9981206841292504,0.0002476617814166254,0.0,0.6391130794557268,0.0,0.0,0.007284170041665453,0.0,0.0,1.0,1.0,1.0,344,387
2018-07,de,adnet.de,0.0009644868973769169,0.00140849327489799,0.298518900596861,0.013293051359516616,0.2992705032790509,0.7340210743497163,2.5879743570849607,1.0185247955198584,2715.432525237639,1.3194016653157468,0.5008031832584187,0.9671210669810626,0.027617714243607695,0.0,0.11246039348611009,0.06883796330410434,0.0,0.016137351705843343,0.0,0.0,1.0,1.0,1.0,345,304
