month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,shutterstock_inc,0.0007762388741106003,0.0001924586815268097,0.43768192643556497,0.0,0.43768192643556497,1.4985225368263209,21.38322895533798,9.36188292023169,304796.85137896566,6.33802299256123,0.004425038957984182,0.0028005645232424803,0.002528593690276675,7.35056305312987e-06,0.9900546881891152,0.0012569462820852077,0.00011025844579694805,0.012488606627267649,0.0,7.35056305312987e-06,0.6699376672253095,0.6699303166622563,0.0016759283761136102,1.0,1.0,1.0,436,517
2018-10,eu,speedcurve,0.0007716057703663865,0.0002799399004026323,0.00208530525319451,0.0,0.00208530525319451,0.9928123521060104,1.2587775082820634,0.002314540937056318,19.276051526265974,0.5064407832465688,7.3946994794131564e-06,0.9963544131566493,0.0,0.0,2.218409843823947e-05,1.4789398958826313e-05,0.0,0.0031797207761476575,0.0,0.0,0.5621154756270705,0.5621154756270705,0.0,1.0,1.0,1.0,437,494
2018-10,eu,effiliation,0.000758180039935186,0.000960106377162153,0.41807960625832524,0.0,0.41807960625832524,1.2181684088531672,1.8442267024887304,0.4683885339293643,3290.1470736534743,1.349468313277493,0.7868210928739681,0.9209957931652104,0.002024398136650637,0.0,0.08415927272179953,1.5051287261343026e-05,0.0,0.0014750261516116166,0.0,0.0,0.400582484817014,0.3998374460975775,0.0010234875337713258,1.0,1.0,1.0,438,334
2018-10,eu,mopinion,0.0007567079453957684,0.0003061842660653791,0.77683775570988,0.012826023028027236,0.7792657271472844,1.7376358193649573,25.969672977884347,6.371419307651126,90334.59506413012,3.48395050557604,9.802369157222461e-05,0.9982808152555025,0.06870706750816236,0.0,0.004169777033803093,0.7655122491913046,0.31823768483121073,0.9786383755212221,0.0,0.0,0.8419707286176398,0.8393467097970909,0.06817924763046576,1.0,1.0,1.0,439,478
2018-10,eu,beeswax,0.0007554811999462537,0.00131659234408113,0.9127834086068607,0.0017672915124692234,0.9131081673035966,0.9620863102880534,3.4190217965953202,2.3999667688775435,3349.2874945244175,0.47403440931679836,0.023208918024862923,0.013345316677491956,0.0034892678579520565,0.0,0.9725541138619096,0.0,0.0,0.0003323112245668625,0.0,0.013911756264821835,0.6048819539900004,0.6048517438786762,0.00015860308445236621,1.0,1.0,1.0,440,275
2018-10,eu,sitescout,0.0007533700566145307,0.001703696737606645,0.6012981308128086,0.0009239904268532824,0.6016692417219546,0.9371686509739768,28.635054076161047,15.99391832530522,101.34398951801023,9.876791178163531,0.3106955678754279,0.016806022599896997,0.44535581205125874,0.0,0.7070950346875094,0.0,0.0,7.573692023387561e-06,0.0,0.0,0.03581598957859978,0.03581598957859978,0.00021963706867823927,1.0,1.0,1.0,441,233
2018-10,eu,fastpic,0.0007533586450289538,0.0010738319617007224,0.13656330945059605,0.0,0.13656330945059605,0.2161034279049336,11.397132556765682,1.1980701940409288,676780.2507687414,5.017457624551252,0.2882893800081797,9.08856809609646e-05,0.0,0.0,0.9989548146689489,9.845948770771165e-05,0.0,0.00040141175757759366,0.0,0.0,0.6843994728630505,0.6843994728630505,2.272142024024115e-05,1.0,1.0,1.0,442,316
2018-10,eu,tubecup.org,0.0007434819177121634,0.00011153855406667381,0.8869327644029684,0.0,0.8869327644029684,0.9879972065109782,1.6835913217654237,1.3115354212873074,1883.3823779959018,0.2978596041533963,0.0007367443573824087,0.00011511630584100136,0.11209258420757773,0.0,0.014120933516496167,0.00010744188545160127,9.976746506220117e-05,0.9700237139590032,0.0,0.0,0.9495637092008626,0.9481439414288236,0.0014965119759330176,1.0,1.0,1.0,443,546
2018-10,eu,peerius,0.0007417245335333237,0.00030399723559348355,0.006215623677833763,0.0,0.006215623677833763,0.9557906073310511,3.195445978691488,0.017408361860071542,192.4819339205354,1.0762183160890804,0.2753721296972961,0.9984537866841032,0.003307819531520443,0.0,0.0014462094695949844,0.00040001538520712334,0.0,0.12323550905804069,0.0,0.0,0.6821493134351321,0.6282087772606638,0.6336936036001385,1.0,1.0,1.0,444,481
2018-10,eu,nativo,0.000736509438924689,0.0011809964548236051,0.02496881802898955,0.0,0.02496881802898955,0.9712738513026704,1.5331458541535934,0.08428041307396131,164.1766487709268,1.4224401732245644,0.9379614350679031,0.9406961520285712,0.004392590698863504,0.0,0.08956391723026627,0.0013402437229336618,0.00040284782423439543,0.001193049325617248,0.0,0.0,0.021211487360649515,0.020862869051215902,0.013704573097512414,1.0490079872328228,1.0,1.0,445,298
2018-10,eu,redblue_de,0.0007351914007905593,9.185527981961372e-05,0.7073418703919286,0.0,0.7073418703919286,1.7241598758246022,64.61632130384167,4.550415211486224,1183157.6826697711,17.126022506790843,0.0286767559177338,0.9462398137369034,4.6565774155995343e-05,0.0,0.95418703919286,0.9618238261544432,0.4310360884749709,0.4116336825766395,0.0001086534730306558,0.0001086534730306558,0.9476678308110206,0.9476678308110206,0.0,1.0,1.0,1.0,446,552
2018-10,eu,giphy.com,0.0007324412086665309,0.0021979656242550427,0.24857441106817899,0.0004362457933441356,0.24858220117163157,1.1734154929577465,16.888733952386886,4.221651813536083,4933225.882096784,3.827308986663343,0.019335036769288296,0.06979153683160913,0.15098778511778638,7.79010345257385e-06,0.8977237317711579,0.0010516639660974698,0.06324005982799452,0.017395301009597408,5.453072416801695e-05,0.04007229216003989,0.6616524367443599,0.6574535709834226,0.0043624579334413565,1.0,1.0,1.0,447,198
2018-10,eu,channel_pilot_solutions,0.0007288294418314481,0.000758899573747761,0.2786863428191177,0.0,0.2786863428191177,1.0031862841038086,1.3207578189219868,0.30650957059537326,8.42132540024269,0.35462480917524564,0.0,0.9437742200649782,0.0010725329784319099,0.0,0.058973656398011505,0.0,0.0,0.00043840764081888285,0.0,0.0,0.7667045054213802,0.7667045054213802,0.0,1.0,1.0,1.0,448,363
2018-10,eu,zog.link,0.000726159130806458,0.0002668177175712589,0.089614746949327,0.005115230185358341,0.09007048174310701,1.3335192940825193,7.884486944769657,0.7936464283749911,158.83104811145074,6.97204302765053,0.7802336819442589,0.016673607455192627,0.6982171340567468,0.0,0.026951212804576206,1.571499288896572e-05,1.571499288896572e-05,0.620435776752811,0.0,0.0,0.08042933360572654,0.08039004612350413,0.05165518162603031,1.0,1.0,1.0,449,496
2018-10,eu,clever_push,0.0007058408026868213,0.00019027165105491416,0.8288684461545923,4.041841139475854e-05,0.8288684461545923,1.6967487429874055,3.12307406269704,1.9419834122839637,3830.689869529368,0.6640664155336039,0.05127479669539069,0.9992320501834996,0.8907166992708518,0.0,0.090892923544533,5.6585775952661955e-05,1.6167364557903416e-05,0.09073933358123293,0.0,4.041841139475854e-05,0.9443761822385333,0.9145393109469225,0.8790923641537193,1.0,1.0,1.0,450,518
2018-10,eu,eyeota,0.0007043801197329806,0.0019180257238524104,0.798744430943702,0.012887808829485621,0.8020170109356014,0.8870473876063183,2.797010935601458,1.662025111381126,242.09621709194005,1.1549129202106116,0.17522073714054273,0.4216200891049008,0.04319967598217902,0.0,0.5314378290805994,0.0,0.0,0.00032401782098015393,0.0,0.0,0.2767031186715269,0.27539894694208183,0.014491697043337384,1.0,1.0,1.0,451,215
2018-10,eu,videoplaza,0.0006965118314777211,0.00044396718579479966,0.22494286112180617,0.0,0.22494286112180617,1.31878988457537,5.016588706572405,0.649761204544896,6538.244595358439,3.8090783232708834,0.42782479049078,0.16278231521000075,8.191953862915844e-06,0.0,0.32922643379672484,0.0,0.0,0.644698577057614,0.12937552735702992,0.0009174988326465745,0.32028082017842074,0.3196500397309762,0.0070123125066559626,1.0,1.0,1.0,452,431
2018-10,eu,33across,0.000685151598035936,0.001622776610146509,0.4845852764823451,0.019053964023984012,0.4856678880746169,0.732136908727515,8.364340439706861,5.434601932045303,247.90791972018656,2.370761159227182,0.44253830779480346,0.8464856762158561,0.017888074616922052,0.0,0.5062291805463025,0.035901065956029314,0.002806462358427715,0.13349433710859426,1.665556295802798e-05,0.0,0.507128580946036,0.48847435043304466,0.4049300466355763,1.1282644903397734,1.1282644903397734,1.0,453,241
2018-10,eu,cbs_interactive,0.0006792289851215347,0.00043303203343532186,0.7239881722417298,0.03728095966129601,0.7243157877051797,1.531862703919625,11.011348935669764,3.1105996203020783,127556.09637774903,2.774877774230944,0.01318862250298214,0.9298986912182255,0.003326557013491037,0.0,0.17949967238453654,0.6441676047109424,0.005804673980611885,0.05256968128895684,0.0002184103089665832,0.018447270711177566,0.9302851094571664,0.7587658137464088,0.7031215873389224,1.0,1.0,1.0,454,436
2018-10,eu,liveintent,0.0006738198935580932,0.0012641036127556365,0.7074449167612241,0.08817552119498027,0.7087150913678933,1.1723626941250191,3.7206462648398735,2.336198282723932,6043.540425423815,1.3935254966382713,0.2604958761664437,0.46375768455637034,0.237175470387996,0.0,0.7666011821091673,2.540349213338527e-05,0.0,0.1773502464138737,0.0,0.0,0.35352346435890053,0.31768760478940505,0.22398259014005792,1.0,1.0,1.0,455,286
2018-10,eu,iovation,0.0006700540703177225,0.0014390660505072816,0.7630583987601547,0.0,0.7630583987601547,1.005654239828329,2.450218846330705,1.4485668545736328,262.062920448933,0.9233782379889981,0.037910656198375255,0.9996678985642999,0.00027249348570260743,0.0,8.515421428206482e-06,0.0,0.0,0.0010984893642386362,0.03209462336291023,0.014067476199397109,0.7043786296983837,0.7043786296983837,0.0,1.0070848306282678,1.0,1.0,456,258
2018-10,eu,spot.im,0.0006540150867894162,0.0003739822106941416,0.41065056751262835,0.00035769435453617514,0.4106680160177277,1.5933364159025676,13.420081484518814,3.328782181586593,274928.58331224974,5.534046395575059,0.6921560245325982,0.8485033544751054,0.3758146270818248,0.0,0.4275494447013252,8.724252549662808e-06,0.0012999136298997584,0.7373912740025999,0.0,1.7448505099325615e-05,0.6903326557497187,0.6888495328162759,0.04879474451026408,1.0,1.0,1.0,457,454
2018-10,eu,iperceptions,0.0006524745227365372,0.00046583749051375535,0.2007293206124894,0.0012242792056176926,0.2008167691271764,1.397864507271344,2.9906692434828996,0.3779612253285878,2254.7829440416954,1.1979746923998496,0.47772249088349233,0.779725936354971,0.6347625335583675,0.0,0.010283945327188617,4.3724257343489024e-05,4.3724257343489024e-05,0.540178220072932,0.0,0.0,0.49257999352880993,0.49242258620237334,0.00250977237151627,1.0,1.0,1.0,458,425
2018-10,eu,adbetnet.com,0.0006517898276019244,0.0010169691694314378,0.08202533418539301,0.005462519587159578,0.08307581872138524,0.9391594372904503,3.1798166904484693,1.0039130548965711,43607.469505309324,1.6846795584463334,0.8263286440870852,0.981896649829734,0.03550637731653725,0.0,0.0666882599599065,0.00011380249139915786,0.0013043516321903478,0.07309621562945909,0.00637293951835284,0.009095445274132693,0.07506587413444452,0.061987341661341296,0.07048751236507839,1.0,1.0,1.0,459,327
2018-10,eu,howtank.com,0.0006452852238231022,8.529418840392704e-05,0.902301645548354,0.0019453016543906343,0.9023900683508264,1.7600205140901737,2.6088705755440214,0.9712006932347714,20914.9598914168,0.34670580849389443,7.073824197784125e-05,0.9967637254295137,0.0,0.0,0.12252747738586826,0.0,0.11523259618190339,0.9792294836992563,0.0,0.0,0.9003475016137161,0.9001352868877827,0.0015385567630180471,1.0,1.0,1.0,460,553
2018-10,eu,smartstream,0.0006422497420596519,0.0003608600278627682,0.40044064995868905,0.007782446851040769,0.40251063867591796,0.9959932836417587,7.139000186565506,3.6613480690470057,801.8794875667415,3.284743383587566,0.4530610069206919,0.018852000248754008,0.0,0.0,0.6890486047565321,7.995664572987092e-05,0.0,0.3770044686880891,0.0028695551745275896,7.995664572987092e-05,0.18659215891827544,0.12595836923978998,0.16585673545899557,1.0,1.0,1.0,461,458
2018-10,eu,lengow,0.0006421413319966715,0.0005445705875019957,0.4277780739634981,0.0,0.4277780739634981,0.9464377743420235,1.6438218620603864,0.69175063531837,744.3490341383662,0.8464750937427805,0.34104600948979047,0.8478257006273213,5.331342965292957e-05,0.0,0.44002239164045426,0.0007375024435321924,0.0,0.0014128058858026338,0.0,0.0,0.4837927173855094,0.4837838318139006,6.219900126175117e-05,1.0,1.0,1.0,462,402
2018-10,eu,just_premium,0.0006331604141476662,0.0007982661222418812,0.35305673707735563,0.00852498017446471,0.3533811549275467,1.1022727272727273,11.397997620935765,6.441541705716963,63922.27934179223,3.7400151394996755,0.5851056160334511,0.5964962872179367,0.25237906423473433,0.0,0.29483274457501263,0.04921238555259174,0.011111311369043328,0.6289020258092423,0.0,0.018789200490231417,0.33742159901953717,0.33052771970297745,0.22599307908586258,1.0,1.0,1.0,463,358
2018-10,eu,stackpathdns.com,0.0006303018119606575,0.0016162155187308225,0.02220572659708329,0.0025165886644880372,0.02445979342247006,0.9949849276254447,19.62496492165081,0.41552680891125854,302752.3241601564,4.768989834068092,0.13276363076755954,0.708338236758489,0.0032226818868983497,0.0,0.4844614228683679,0.7754080404102582,0.034010156879430056,0.07771551685118633,0.03127630876189269,0.05703060642544833,0.9139652565924665,0.9139380991608353,0.008455013714502973,1.0,1.0,1.0,464,242
2018-10,eu,naver,0.0006196947431669466,0.00034336378408760367,0.5293440630524455,0.14131555686505598,0.5487625220978197,1.0848924572775487,26.965361667648793,2.127025633470831,1249754.8061008397,6.830482100766058,0.2197351944608132,0.9127044048320566,0.0012890394814378315,0.0,0.6826476870948733,0.19371501178550382,0.04379972009428403,0.014243886269888038,0.00021177077195050088,0.0037750441956393636,0.6699230259281084,0.648939304655274,0.49792832940483206,1.5687886711844432,1.1581835592221568,1.0,465,465
2018-10,eu,reembed,0.0006194151593203129,0.0002930620832340057,0.9201724407925644,9.211580799380982e-05,0.9201724407925644,0.8660544035962011,3.563140780589357,2.37768402435542,2192.2177709816783,0.8104901482143351,0.04907009091830249,0.9953297285347138,0.02887830580605938,0.0,0.08819167457327352,0.15849445923414918,0.08321742094160779,0.09964166950690408,0.00011053896959257178,0.0,0.9420130988678967,0.9417459630247147,0.02862038154367671,1.0,1.0,1.0,466,488
2018-10,eu,gfk_nurago,0.0006186619946722388,0.0007129719338379542,0.6072380495633006,0.028719783817683787,0.6252778367011906,0.9859352375330868,3557.4768922869766,5.087865568539201,1599.2247595156189,3551.0346408182463,0.1513921809143479,0.4396506405231169,0.07378236048216773,0.0,0.642819592905826,0.0,0.0,0.08187075175002537,0.00219502522434449,0.0,0.4276794525348852,0.4258256707277708,0.08863106052920398,1.0,1.0,1.0,467,370
2018-10,eu,adworx.at,0.0006151814610712901,1.749624377516452e-05,0.1343665655694371,0.0,0.1343665655694371,0.9976812562026397,2.119276180936216,0.6776946121669124,4639.1418607455225,1.4004377788289417,0.7406345938024615,0.9962436350482763,0.007373605275605888,0.0,0.13323501859632525,0.007531279853826391,0.0,0.07427400131704648,0.0,9.274975189441368e-05,0.12478551619874417,0.1187382323752284,0.1136277210458462,1.0,1.0,1.0,468,561
2018-10,eu,findologic.com,0.00061144987258765,0.0008901214020614949,0.011188563216781912,0.0009424894786446814,0.011963084273489917,1.1686589587824157,5.975103347237386,0.04803896867388931,5815.76576803561,1.1476909007773206,0.0764442951391805,0.9968179315621997,0.0,0.0,0.08754887414499407,0.8608101676884745,0.04804830025288579,0.016488900086783685,0.0,0.0,0.8776256730401352,0.8672676203540401,0.1546522587086961,1.0,1.0,1.0,469,346
2018-10,eu,chaturbate.com,0.0006103315372011157,0.0014740585380576107,0.21307506053268765,0.0010750979273981694,0.21343031028261053,0.8876475922480765,3.599960735553956,2.027195303224359,39913.055596585866,1.5773649817233353,0.7083773500238392,0.06589882861069302,0.8808791496442828,0.0,0.12459917544663307,9.348677629549301e-06,0.0,0.034543363841184664,0.017295053614666205,0.0,0.09371114455860219,0.09320631596660653,0.0006637561116980003,1.0,1.0,1.0,470,252
2018-10,eu,reevoo,0.0006094186103549652,0.0004920818561765021,0.29730261125207147,0.16059808814029042,0.33481887891243084,1.579596842903555,8.85514058067355,2.4694729746177684,92180.06057655397,2.76677558586984,0.3822876777739287,0.979402099113354,0.023331804095237205,0.0,0.4303744136620259,0.7304951922626794,0.04849869390583014,0.0045596262417257295,0.0,0.0,0.7989270366174501,0.7919143876337693,0.2345445523233496,1.0,1.0,1.0,471,415
2018-10,eu,bitly,0.0006043803953227722,0.0008048272136575679,0.7552679279483403,0.0017748574449605377,0.7560892715531891,0.8946036781088328,2.18433971526755,1.4210377251614366,5917.35261130622,0.6798176050753371,0.11749933914882368,0.04065178807446849,0.7454684490766965,0.0,0.21243533099203202,0.00016049242853366565,0.0,0.0009063101846607002,0.0001793738907140969,0.0010101582266530721,0.670622332993467,0.6703957554473018,0.005466183301234847,1.0,1.0,1.0,472,357
2018-10,eu,decibel_insight,0.0005921414697915673,0.0004111617287163662,0.22744485878645967,0.0008190481696682373,0.22766648358531108,0.9841875523949932,3.1729347941298336,0.3666252324651423,276.17598936200966,2.289933416201736,0.49050385916225825,0.92986056909394,0.0,0.059992869462993474,0.0,0.0,0.0,0.1502808853428921,0.0,0.0,0.5532525848196649,0.5457269775195367,0.06676687961919078,1.0,1.0,1.0,473,442
2018-10,eu,clicktripz,0.0005858251571747637,0.0002930620832340057,0.1797374162381175,0.00047724793517219883,0.17996143057503505,1.3452937509739753,2.8365961508493065,1.1069619760012468,5970.467118591242,1.7170698924731183,0.7250175315568023,0.678344631447717,0.0006233442418575658,0.0,0.33222300140252453,0.0003993299049400031,1.9479507558048932e-05,0.4742773102695964,0.0,0.0,0.1603163472027427,0.1599851955742559,0.012437665575814244,1.0,1.0,1.0,474,488
2018-10,eu,braze_inc,0.0005761823673622993,0.00027119177851505006,0.7355469291556911,0.0,0.7355469291556911,0.9993860291933215,1.3781168921193876,0.8606880434136777,231.7392406567507,0.47767919035075557,0.0,0.9868491414311461,0.0,0.0,0.0,0.06784377413796518,0.0,0.007377552435087442,0.0,0.0,0.5648333366342516,0.5648333366342516,0.0,1.0,1.0,1.0,475,495
2018-10,eu,admans,0.0005734036462743288,0.0009360490419713018,0.5341658788994478,0.013513110104980347,0.5377879496492363,1.0278720334344993,20.993571819493507,10.700194039504453,1314.0388178516343,10.299547241156276,0.3087914821632917,0.18373053385740584,0.0,0.0,0.6530076123190208,0.0,0.0,0.2048858152146873,0.002099606945619185,0.0,0.39807950644310663,0.21970247275983878,0.3017264540524404,1.0,1.0,1.0,476,339
2018-10,eu,adnium.com,0.000573278118832983,0.0007217200557255364,0.19962577010739205,0.021259442835388612,0.20153673126113483,0.6694335791705234,3.6638300837040796,1.3515770405979717,27290.217431548775,2.3398126859952426,0.6796552307585122,0.8926477760194281,0.20650323967633094,0.0,0.12316741811232869,0.0,0.0,0.06711255760253998,0.0,0.0,0.1083773750161735,0.10812855194927991,0.030943636598887263,1.0,1.0,1.0,477,369
2018-10,eu,flixmedia,0.0005719943154555839,0.0005161391913673534,0.6630256962732424,0.02746189450163594,0.6645918123054824,1.54470912137898,3.5947949086266062,0.7605538265102546,14820.932866491103,1.1339976857393663,0.0004488867608331338,0.9753012528928258,0.0003690846700183545,0.0,0.7686537387279547,0.017446732104381135,0.02097797462293512,0.0005286888516479131,0.0,0.0010673529646476737,0.7496807916367408,0.6654796105657969,0.5523102705290879,1.0,1.0,1.0,478,409
2018-10,eu,contentful_gmbh,0.0005704879861594356,0.0010475875960379757,0.0008701392222755641,0.0,0.0008701392222755641,1.0222535605696912,16.271263402144342,0.00992158745399264,1642742.065080413,4.893342934869579,0.006971115378460554,0.005650904144663146,0.0002100336053768603,0.0,0.9900184029444711,0.004180668907025124,0.0025304048647783644,0.01086173787806049,0.00013002080332853255,0.022753640582493198,0.8451952312369979,0.8451952312369979,4.0006401024163864e-05,1.0,1.0,1.0,479,321
2018-10,eu,unruly,0.0005672242726844477,0.0009994729256562732,0.6429606083772583,0.007524242546171489,0.6436949261658552,1.0705850400354082,6.993340844163683,4.217438538607009,71825.65069609303,1.8135335774353196,0.32139983100631714,0.5214259847905686,0.22909709089445943,0.1147949945680602,0.6057920572969058,0.007624834024061482,0.0,0.21813261980445017,1.0059147788999315e-05,0.005079869633444654,0.2819478533778618,0.2808111696777049,0.18556109926367037,1.0,1.0,1.0,480,328
2018-10,eu,marvellous_machine,0.0005552592252070879,0.0006320518063778183,0.9459487232184144,0.002291527513744027,0.9463597595437496,0.9893336073575503,3.9303190669475416,2.5202178492524276,66.48556748702667,0.763160869341828,1.0275908133381288e-05,0.9921903098186302,0.018270564661151928,0.0,0.02946102861840415,0.0,0.0,0.0012228330678723733,0.0,1.0275908133381288e-05,0.9301854801418076,0.7155423110517392,0.8964907773724503,1.0,1.0,1.0,481,385
2018-10,eu,generaltracking_de,0.000555247813621511,7.217200557255365e-05,0.5021425708795331,0.0,0.5021425708795331,0.9999383432840422,2.892039090357917,1.1222960961022679,63.63296784602263,1.7521502779690277,0.000565186562946369,0.0,0.00020552238652595233,0.0,0.9999486194033685,0.0,0.0,0.0,0.0,0.0,0.4669776905449426,0.46644333233997515,0.02906086545476966,1.0,1.0,1.0,482,557
2018-10,eu,bidtellect,0.0005508144126248928,0.001130694753970007,0.3283956244302644,0.00035220021546366123,0.32867531283666196,0.9510545288804176,1.4127164995442114,0.39608021877848676,70.15849009695864,0.49067705312007953,0.19610300820419324,0.09612994116184635,0.05723253501284495,0.0,0.8647136819424878,0.0,0.0,0.0058734565343498794,0.0,0.0,0.07445926908096462,0.0742728101433662,0.0039363553492997435,1.0,1.0,1.0,483,308
2018-10,eu,usemax,0.0005502267159676834,0.00044178015532290413,0.6630821399313513,0.003867970508021113,0.6643680068026505,1.0621882550579158,1.902450405981355,1.0333080999242998,731.3989194570323,0.5403544429811372,0.1328590835087574,0.9074798046311947,0.33614011800939514,0.0,0.011997967500751817,0.0,0.0,0.000445905447305383,0.0,0.0,0.651695996183879,0.5960822540001867,0.2177159271203841,1.079858554644157,1.0,1.0,484,433
2018-10,eu,twyn,0.0005494906686979745,0.0003564859669189771,0.43568283768067784,0.006635238411696295,0.43815417843495597,0.9594513208174116,2.266832114969264,1.0449929390264163,1743.3665579830536,1.2202919920252533,0.15156172121614886,0.4663773052001994,0.0337161488619372,0.08848022927396577,0.5768607742149858,0.029126516032563547,0.0001661405549094534,0.07796145539126101,0.0010799136069114472,0.0,0.37745057318491443,0.3585728526333278,0.0743478983219804,1.0,1.0,1.0,485,460
2018-10,eu,delta_projects,0.0005486690345364391,0.0015462305436301643,0.859182612312812,0.003785357737104825,0.8604721297836938,0.9541389351081531,76.71992512479201,38.171037853577374,1933.651809484193,36.29686980033278,0.07007071547420965,0.16632695507487522,0.7741160565723794,0.00018718801996672212,0.08130199667221298,0.0002807820299500832,0.00018718801996672212,0.001372712146422629,2.0798668885191348e-05,0.0002495840266222962,0.1295861064891847,0.12508319467554077,0.08452579034941764,1.0,1.0,1.0,486,248
2018-10,eu,buysellads.com,0.0005469287677359648,0.0010235302608471244,0.0020343226748735068,0.0017526472275833289,0.003745240206561995,0.7665432163163111,1.2093578843044182,0.006561994679463773,292.9214751447499,1.0777632883000365,0.9127536383078608,0.9996557300088675,8.345939178968234e-05,0.0,0.0044650774607480044,9.389181576339263e-05,0.0,0.0013666475405560482,0.0,0.0,0.045537530645245426,0.045537530645245426,0.0,1.0,1.0,1.0,487,324
2018-10,eu,nexeps.com,0.0005451885009354904,0.00047677264287323314,0.25333333333333335,0.00040816326530612246,0.253563579277865,1.1416954474097332,2.6744845630559917,1.0090528519099948,9.225546834118262,1.267032967032967,0.5359811616954474,0.947388801674516,0.1067294610151753,0.0,0.0,0.035583464154892726,0.0,0.00228152799581371,0.0,0.0,0.3012558869701727,0.23616954474097332,0.21226582940868655,1.0,1.0,1.0,488,420
2018-10,eu,perform_group,0.0005407322767677184,0.00037179518022224605,0.5288121643153352,0.0008336059259884561,0.529023203790269,0.8831579947029092,10.499087254270911,4.938840760164188,2027311.6147368865,2.7022233008684275,0.03578174297502348,0.9398115417488841,0.5663877428272959,0.0018993552744040773,0.3523831632706898,0.057487152971963405,0.010773565195369794,0.03018919688927814,0.08294906562272474,0.12549462376937606,0.9033650244278192,0.8823349407506674,0.5284639491816945,1.0,1.0,1.0,489,455
2018-10,eu,adspyglass,0.0005406010435335842,0.0009579193466902574,0.10883836784666372,0.0,0.10883836784666372,0.6489772655309987,5.089481350136153,0.5690688788972621,168.9668165410677,4.507324847486965,0.7680746416735271,0.18065142591771685,0.8462626390560024,0.0,0.0033985603613872883,0.0,0.0,0.0033352331496844193,0.0004749540877715154,1.0554535283811453e-05,0.07525383657357566,0.07495830958562895,0.0032402423321301163,1.0,1.0,1.0,490,335
2018-10,eu,mathjax.org,0.0005378337340311906,0.0014565622942824463,0.8922884331802123,0.0047209344267512545,0.8926809603123242,0.9004890675889287,1.2806038552529677,0.9633252352510583,48.80043708426603,0.25518507123837003,0.00026522103521074464,0.9952048036833897,0.0,0.0,0.0034796999819649696,0.0,0.00040313597352033183,0.0,0.0,0.0,0.7580759805221672,0.7580759805221672,0.0006683570087310765,1.0,1.0,1.0,491,255
2018-10,eu,adglare.net,0.0005373373300585963,0.0003586729973908726,0.0,0.0,0.0,0.6136725635525729,2.1067385902690763,0.0,18084.335262386645,1.594484677299467,0.8488436298766113,0.6671161891817274,0.12693524752054708,0.0,0.056204472572047484,0.0014653726081508697,0.0005415507464905388,0.27818718542272813,4.247456835219912e-05,0.005744685369634931,0.04838915199524285,0.03253551935778452,0.03732452693949498,1.0,1.0,1.0,492,459
2018-10,eu,adtriba.com,0.0005357111791138907,0.0006101815016588626,0.9815952880529135,0.018457966321933347,0.9946426098904025,1.335470608910522,4.512445547401719,2.5391792435748597,56.76873755178988,1.890381194815154,0.0,0.4191971370448082,0.07784724515118917,0.0,0.9192024624822929,0.0,0.0,0.00038343149889763446,0.0,0.0,0.44831662921108967,0.44831662921108967,0.0,1.0,1.0,1.0,493,387
2018-10,eu,easylist_club,0.0005230214959523991,0.0010935152359477826,0.06661212022036764,0.0,0.06661212022036764,0.9998581792396225,3.5178639611629303,0.16684666993945343,3.1646757213767525,3.3511372934053347,0.739442535318824,1.0,0.0,0.0,0.0,0.0,0.0,3.272786777941417e-05,0.0,0.0,0.03619702176403208,0.03619702176403208,0.0,1.0,1.0,1.0,494,312
2018-10,eu,logsss.com,0.0005217491041605768,0.00024713444332419884,0.5934909560158351,0.019083134664596137,0.594617353076267,1.622142997747206,8.805209859801842,4.27306926795127,23857.52608210669,2.3197108549681764,3.2807681371798514e-05,0.9935806303449181,0.0,0.0002843332385555871,0.6348723781194637,0.04177511428009011,0.0,0.675138339056451,0.0,0.0,0.613263051989239,0.567146387874281,0.5825222545438639,1.0,1.0,1.0,495,502
2018-10,eu,bombora,0.0005215436956201929,0.0009382360724431973,0.23412029844867951,0.017788766601754807,0.24048749535041464,0.9843555127672144,1.9517974750016411,0.7566242916219942,314.63295626107697,1.1207688773165876,0.6848128131632497,0.5618121348707962,0.005907708465527427,0.0,0.4367437586154082,0.0,0.0,0.0008752160689670263,0.0,0.0,0.02538126600004376,0.023094764019867403,0.009091306916394985,1.0,1.0,1.0,496,338
2018-10,eu,touchcommerce,0.0005199631910177949,0.00010060340170719599,0.4553654709258304,0.0010095578794895148,0.45555201966443176,1.3879006682834225,7.258655312798341,1.7857213400783505,126468.55132833675,2.637656508904959,0.521601246584512,0.995884954295559,0.4344500652920585,9.876109690658298e-05,0.02493169024130628,0.004104072249229115,8.778764169474043e-05,0.3197884317835157,0.0,7.681418648289788e-05,0.5023538061429402,0.5022111512251862,0.007407082267993723,1.0,1.0,1.0,497,549
