month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,whatsbroadcast,0.000503472700790488,0.0003860900112998505,0.05854567192220241,0.00042165266495159,0.058604383052765295,0.9891704650989016,4.332454445500058,0.07180371267840177,12821.34220583055,1.0557915861612528,0.055337909243266904,0.05724335229880763,0.7010909595533684,0.0,0.5267242391571216,0.14383693250354934,3.202425303429797e-05,0.35097513850489437,0.0,0.0,1.0,1.0,1.0,554,602
2018-05,global,otm-r.com,0.000502784771738073,0.0018144816281967333,0.41508909578732456,2.6723391519064468e-05,0.41508909578732456,0.8653835875618646,2.037941871278768,0.8100768564740088,613.5712231830767,1.1387799168368056,5.344678303812894e-06,0.03445179634637791,0.0,0.0,0.9512030870861883,0.0,0.0,0.02768543361375079,2.1378713215251575e-05,5.879146134194183e-05,1.0,1.0,1.0,555,333
2018-05,global,puserving.com,0.0005020672832341871,0.0005727708958843936,5.352316214841973e-06,0.0,5.352316214841973e-06,0.5805764444563385,1.7421896325634918,4.281852971873578e-05,1687.3244359996788,1.6971980624615302,0.8837798057109214,0.999561110070383,1.605694864452592e-05,0.0,0.0,0.0,0.0,3.211389728905184e-05,0.0,0.0,1.0,1.0,1.0,556,546
2018-05,global,magnetic,0.0004981923078686308,0.0020591467269325363,0.20897229129470907,0.002001154304639334,0.20986768648222964,0.8596279255419568,1.870194667544082,0.4329019973785418,4650.0112032277375,0.7982394157276704,0.41614300432055146,0.29085779937753853,0.012859169440054372,0.0,0.7288085310664373,0.0,0.0,0.0003883641777197629,0.0,0.0,1.1109049424735562,1.0,1.0,557,308
2018-05,global,bitrix,0.0004980391361655541,0.0028680972267988896,0.7018604048862607,0.0,0.7018604048862607,0.817892908015712,2.4442795787110976,1.403240600854664,1851.5900526611128,0.9904713601243148,0.10023416929252817,0.997107955281219,0.0002535934734752018,0.0,0.004289506625803945,0.0002481978676565805,0.0001456813571027755,0.6967777442051194,0.0,3.237363491172789e-05,1.008692320973799,1.0,1.0,558,243
2018-05,global,mycliplister.com,0.0004968863175581868,0.0002786070777511742,0.11587987474784621,0.0004867311675599085,0.11619354594471816,0.7755898911344622,4.415376378395626,0.2730561850011087,624157.6226859989,0.5617742973494784,0.0008274429848518445,0.9312627428923729,0.057683051479933155,0.0,0.18712650143044882,5.408124083998983e-05,1.622437225199695e-05,0.7856165531861963,0.0023525339765395575,0.021032194562672045,1.0,1.0,1.0,559,643
2018-05,global,octapi.net,0.0004968567581067158,0.0034931953403319806,0.0,0.9738609813084113,0.9738609813084113,0.8405427916233991,1.9262612495673244,1.0002596053997923,4.897315247490481,0.9276836708203531,0.00019470404984423675,0.9993185358255452,0.0,0.0,0.0,0.0,0.0,0.0001892956040152302,0.0,0.0,1.0,1.0,1.0,560,211
2018-05,global,adnium.com,0.0004924120914946285,0.0007141958084484415,0.17104157343840387,0.019100424575151986,0.17338819702906538,0.5060575632224054,2.9313367022844106,1.047456369173006,16500.2540738477,1.8562720337040635,0.6901911133910348,0.9516486395040439,0.16597723229390643,0.0,0.11092435140415408,0.0,0.0,6.0029905807620524e-05,0.0,0.0,1.0,1.0,1.0,561,504
2018-05,global,tumblr,0.00049203856751695,0.0012968664482123184,0.3958045471674413,0.002932775541635036,0.3970552093630361,0.8215048360758699,1.8989967395400402,0.5647149418633228,1709.9920864213038,0.6590279787878953,0.14986100719267298,0.6519499953578041,0.09622452936325457,0.0,0.37357662080905285,3.2768441805978055e-05,0.0,0.0010758971726296128,0.00014745798812690125,0.0,1.0,1.0,1.0,562,396
2018-05,global,findologic.com,0.0004892976001987341,0.0006279266117843723,0.01580597859218049,0.0029601884854709116,0.01859042304882938,0.9765381721522602,5.893702322567181,0.07626192450695563,10281.507246695188,0.8723768830698089,0.02473048005579873,0.994277335061483,0.0,0.0,0.09671962786201897,0.9127980096988736,0.03634606196075416,0.02356617586485284,0.0,0.0,1.0,1.0,1.0,563,534
2018-05,global,usemax,0.00048229469742297855,0.0004426599763254696,0.7384734534230013,0.00418995191584437,0.740328844364459,0.9871404135348819,1.731308189907342,1.145004652406715,348.8817174345459,0.43327000117006637,0.15191361567220313,0.9258122210645375,0.23619739576658846,0.0,0.013996222357182257,0.0,0.0,0.00033987641870546084,0.0,0.0,1.0587484747349243,1.0,1.0,564,579
2018-05,global,findizer.fr,0.00047387025375375606,0.003360255922521776,0.4747479329938415,0.0018089848136008438,0.47479329938415127,0.9998695716278595,1.4240680042190743,0.49084733075501014,9.750201313357,0.9558755146249901,4.536639030973903e-05,0.9997674972496626,0.0,0.0,8.506198183076069e-05,0.0,0.0,0.00022683195154869516,0.0,0.0,1.0,1.0,1.0,565,219
2018-05,global,beeline.ru,0.00047326025416431,0.0010819005811149658,0.4258751384038838,0.0020157283593106776,0.42705050677114387,0.9846634301450756,1.5922948073701844,0.5020980609260994,6182.811282400704,0.5146864264826959,0.00010220594497913295,0.00826164721914658,0.002089543764017829,0.0,0.9923799789910002,0.002356414842574454,6.81372966527553e-05,0.00035772080742696536,8.517162081594413e-05,0.00010788405303352923,1.0,1.0,1.0,566,431
2018-05,global,sublime_skinz,0.0004721746161284676,0.0008796629561483774,0.0831592785881362,0.0002731758398734285,0.08320480789478177,0.6240758973541781,2.491955540632061,0.9088218722789125,2177.6792517258455,1.617895293977042,0.8788806619961186,0.9831143183978237,0.0006146456397152142,0.0,0.07640955887793023,4.552930664557142e-05,0.0,0.0030163165652691065,0.0,0.000944733112895607,1.0,1.0,1.0,567,468
2018-05,global,tovarro.com,0.0004709814891781854,0.0012798954587046327,0.785299000952832,0.0,0.785299000952832,0.6749587771799597,2.2711120747202838,1.2901401861160402,9272.145737645991,1.0066755293352427,0.00024533996702174395,0.09450723752902714,5.70558062841265e-06,0.0,0.9702796305065985,0.0,0.0,0.00019969532199444275,0.0,0.0,1.0,1.0,1.0,568,400
2018-05,global,admans,0.0004646073965519029,0.0013491936658610161,0.6818704994360739,0.0014575320281095463,0.682547210734839,0.9752277393793921,2.589016455073889,1.422348824431013,3.745573903236068,1.1487376731542265,0.22511929205587206,0.6578327886867752,0.00021400271841290957,0.0,0.30437548801295583,0.0,0.0,0.06472136267676913,0.0004106538650626103,0.0,1.0,1.0,1.0,569,387
2018-05,global,wetter_com,0.00046047176056883003,0.0002064803723435098,0.3453920493008707,2.9179019118093325e-05,0.3454095567123416,0.9763825019258152,77.0391115572259,20.72197063423516,2087006.316218866,19.953156002707814,0.554558929947011,0.9726592590863465,0.1510422745628983,0.0,0.9818915007353113,0.9775088120637737,0.0,0.06930017040547165,0.0,0.14749410583813816,1.0204194775788418,1.0,1.0,570,674
2018-05,global,supership,0.00045947480088740053,0.002370281534573441,0.7481065590548879,0.01093663186829254,0.7484457700967921,0.8649764599233851,4.349463403222505,2.4230546539170104,4588.491762435301,1.9368482615434102,0.27068456297336024,0.33857355908413017,0.23739509313682486,0.0,0.8231833201742843,9.942392607538673e-05,0.0,0.008427639851448957,0.0,8.187852735620084e-05,1.0,1.0,1.0,571,275
2018-05,global,a3cloud_net,0.0004580666961082386,0.001097457321497011,0.407794158194543,0.000146661113099184,0.407794158194543,0.941587811874857,1.398795032294777,0.48100738585365566,568.393321639554,0.43423422366406395,0.0001583940021471187,0.7223470471251489,0.18735663876194555,0.0,0.09402150638562487,0.0,0.0,0.001566340687899285,0.0,0.0,1.0,1.0,1.0,572,427
2018-05,global,adtiger,0.00045711541921544607,0.000322448800646029,0.8636446471926493,0.0031979871492648746,0.8639562157935887,0.9546285573198046,5.012562681135991,4.317758822388262,8219.83469816057,0.5982822576378397,0.07701035230766518,0.9154120641713744,0.03433721128466201,0.0,0.9069291681118354,0.0,0.0,2.939326423956686e-05,0.0,0.0,1.0,1.0,1.0,573,625
2018-05,global,kontext,0.0004529367876665973,8.909769491535012e-05,0.01397788219659215,2.9664435901086906e-05,0.01397788219659215,0.9717357254734444,2.710172528359201,0.014458446058189757,5329.581838245764,0.8358310788362049,0.17697802458588446,0.9994660401537805,0.0005220940718591295,0.0,0.0,0.0,0.0,0.405186529972946,0.0,0.0,1.0,1.0,1.0,574,739
2018-05,global,redblue_de,0.0004523026030714022,0.00011738267742815968,0.8971577271322988,0.00018417738064117493,0.8971577271322988,0.6100014258893985,59.264425247748285,13.162325625608974,1246060.9340526154,12.46972955631075,0.01374795028398964,0.9355379167755887,2.37648233085387e-05,0.0,0.9600038023717293,0.9427980702963473,0.3951614819743815,0.45047410822500533,0.0,0.0001960597922954443,1.0,1.0,1.0,575,727
2018-05,global,leadplace,0.000446398774445794,0.000547314411622865,0.687344614402928,0.031706186528934074,0.6961274748824637,0.5374520674937846,2.2819244035901973,1.4040296414016458,161.94956627477893,0.7481624618496379,0.002070804664126319,0.16449653561603428,0.8964657865746845,0.0,0.19007458508659456,0.0,0.0,0.00013243518200807856,0.0,0.0,1.0,1.0,1.0,576,555
2018-05,global,ip_de,0.00044523789416984377,0.001103114317999573,0.00018106429593148528,0.0,0.00018106429593148528,0.5844755472668345,1.627556778745466,0.002987560882869507,858.8094781123443,0.9959381242946037,0.6299951112640099,0.9971633260304067,0.0002655609673661784,0.0,0.0002534900143040794,0.0,0.0,0.002396084182826655,0.0003379866857387725,0.0,1.0,1.0,1.0,577,425
2018-05,global,peerius,0.00044262322632609465,0.00026729308474605034,0.002865573053899486,0.005403305122818947,0.008032104132010637,0.9182583144116468,3.267657879718785,0.018164819019634033,3121.2797394271283,0.6909734448802166,0.05377199266607574,0.9956348579962845,0.0,0.0,0.0017120584771179136,4.2497905460373736e-05,0.0,0.12031764148766953,0.0,0.0,1.0,1.0,1.0,578,646
2018-05,global,adc_media,0.000442384063491466,0.0007311667979561272,0.9541928625664389,0.0012452543659832954,0.9544479878511769,0.9660379650721337,1.5763037205770691,1.3255884586180713,93.91524981017464,0.1866605922551253,0.0026666666666666666,0.12976157934700075,0.9736492027334852,0.0,0.0901503416856492,0.0001275626423690205,0.0,0.00018223234624145787,0.0,0.0,1.1032346241457858,1.0,1.0,579,498
2018-05,global,sojern,0.00043449706439444274,0.0012813097078302731,0.7604675613828932,0.016445049168161297,0.7632939575731338,0.991595027521801,2.8435091842414497,1.544010142865978,811.5149854660152,1.2228461871482466,0.2030057517471705,0.7031418145834621,0.031047065372008163,0.0,0.5756385676294143,6.803141814583462e-05,0.0,0.001972911126229204,0.0,0.0,1.0,1.0,1.0,580,399
2018-05,global,adworx.at,0.00042865504189463745,5.374146677433817e-05,0.20691341307455052,0.0,0.20691341307455052,0.6793989317686,2.159852303217232,0.9275809323202688,8977.39121467439,1.202318262744803,0.6088166704280449,0.9964956493392513,0.02511973720504526,0.0,0.20458762757340956,0.009848541839063167,0.001466937485894832,0.07004939943328568,0.00028837232628701825,0.0014230547405902857,1.0,1.0,1.0,581,761
2018-05,global,geotrust,0.0004280907250938283,0.0021751151552350553,0.004720475060575245,0.0008160395716419971,0.005536514632217242,0.9419984181386765,2.169981042773028,0.00999962336635155,3920.435802794622,0.5942149071598056,0.10810013433266795,0.9493176653735578,0.0,0.0,0.8195673734824802,5.6495047267522884e-05,0.0,0.0025987721743060523,0.0,0.0,1.0,1.0,1.0,582,295
2018-05,global,twyn,0.00042242068485712675,0.0003309342953998719,0.4241074836509835,0.00700399501259574,0.4263467263798061,0.3989223644367541,2.9368877070663375,1.6604366523321203,3375.1993689406854,1.3242894221227004,0.13193719941983256,0.43631517341408177,0.04774930659813227,0.10665665793022723,0.6178019796941397,0.041203338507341154,0.0003307972213033411,0.09147815466042393,0.00040713504160411207,0.0,1.0,1.0,1.0,583,617
2018-05,global,gfk_nurago,0.00041797064379931734,0.0007325810470817677,0.3877587758775878,0.007033560498907033,0.39084479876559086,0.3633470489906133,7.936074321717886,2.5841584158415842,531.9823389481805,5.0882602545968885,0.1382924006686383,0.6216857400025717,0.028005657708628007,0.0,0.38678796451073677,0.0,0.0,0.025594702327375596,0.000912948437700913,0.0,1.0,1.0,1.0,584,497
2018-05,global,adpilot,0.0004115454939386759,0.0018229671229505761,0.9583673416084989,0.0009533199694415242,0.9587656465272382,0.7772430770034411,5.0400655570718715,3.967913600480578,31.360074176129128,1.099315046131545,0.002944844563137859,0.037127242097565114,0.11265499611489464,6.529588831791262e-06,0.8668551541309444,1.9588766495373787e-05,0.0,0.019262287053784223,6.529588831791262e-06,0.0,1.0000130591776635,1.0,1.0,585,332
2018-05,global,connexity,0.00040829664149973175,0.0021397589270940433,0.7277017243648809,0.005179676187968935,0.7297420034224036,0.8757864946689483,2.7267210741082004,2.141029353692247,65.03459918388837,0.5160852968276951,0.14899302356193234,0.15461366328814005,0.30525207318678427,0.0,0.6810583124917731,0.0,0.0,0.05075029616954061,0.0,0.0,1.0687376596024747,1.0,1.0,586,300
2018-05,global,dcbap.com,0.0004080091086536052,0.0037788736637113574,0.00023710260615281262,0.8675650220966457,0.8676111253811754,0.7709127791718533,1.867492574078099,1.181416424624423,91.18083684047605,1.256294744884182,0.00023051642264856784,0.9972733200292426,0.0,0.0,0.0,0.0,0.0,0.00018441313811885427,0.0,0.0,1.0,1.0,1.0,587,194
2018-05,global,scribblelive,0.00040495373626065276,0.00035214803228447906,0.30067818654775175,0.002587991718426501,0.3009436215957955,0.8713701757180018,39.41873706004141,17.485938578329883,722554.5928889951,2.39344773583904,0.0015859744120613685,0.9579418166374688,0.10938578329882678,0.0,0.2981366459627329,0.019423209640600944,0.000504326591283113,0.13285024154589373,0.0004578754578754579,0.006934490630142804,1.0,1.0,1.0,588,612
2018-05,global,wayfair_com,0.000404115322728022,0.001038058858220111,0.9645507500797957,0.002247579529737206,0.9649962761995957,0.9206697521012873,2.069708213639749,1.5786054367485902,904.4691789020109,0.50504707947654,0.004009735078199808,0.04424007873177998,4.654750505372912e-05,0.01475555910203213,0.9494826577295457,2.659857431641664e-05,0.0,0.04256436854984573,0.0,0.0,1.0,1.0,1.0,589,440
2018-05,global,audiencescience,0.0003974805694842229,0.0006434833521664175,0.014602981442044418,0.0004056383733901227,0.014961295338539026,0.5988439306358382,1.398262515633979,0.062495352060304904,4.037014501571849,1.3898387587465775,0.7847885609978704,0.9129770476287057,1.352127911300409e-05,0.0,0.08072879694419093,0.0,0.0,0.019842477098333502,6.760639556502045e-06,0.0,1.0000067606395564,1.0,1.0,590,527
2018-05,global,springserve,0.0003938420697304343,0.0014651620941635354,0.17007252952695465,0.009299881960412388,0.17192841206050724,0.8622825990543187,38.837685332387196,10.623747108712413,7689.4365827198235,27.95344600541754,0.7841035473284161,0.6915959907478797,0.0062840728433894415,0.04428872619591842,0.4596789050293052,3.411548774912835e-05,0.0,0.4113304357912405,0.017753699824646394,6.82309754982567e-06,1.0,1.0,1.0,591,374
2018-05,global,ehi-siegel_de,0.0003906415873029881,0.00021072311972043122,0.0025865034051042166,0.00013757996835660728,0.002703446378207333,0.9930040586090665,2.12530095618078,0.005276191786475889,5318.7618284377795,0.5383641741762399,2.063699525349109e-05,0.9805461924743757,0.0,0.0,0.18476301850450574,0.7470454701795418,0.0,0.00037146591456283965,0.0,0.0,1.0,1.0,1.0,592,672
2018-05,global,peer5,0.00038957475982717265,0.0009107764369124679,0.9145496057886641,0.01584432963379388,0.915936070854573,0.7090492712436108,3.2740510301918286,2.6628268712105014,4031.163161416264,0.6830099397818904,0.0005656225642016099,0.9676008636090858,0.0,0.0,0.0,6.897836148800121e-06,0.0,0.00033799397129120597,0.000910514371641616,0.0,1.0,1.0,1.0,593,461
2018-05,global,lifestreet_media,0.0003885321173571062,0.0006024701275228437,0.3798595981602518,0.02879275166856866,0.38085555209738214,0.9287823771483902,12.15179997925096,7.840716533526991,104808.20346508974,4.664280527025625,0.534101047826538,0.5813120309852337,0.12975758204516374,0.0,0.47762215997510116,0.012587751149842653,0.007033924680983504,0.005076598540650828,6.916346785627832e-06,0.006293875574921327,1.0,1.0,1.0,594,540
2018-05,global,avocet,0.0003866053785657721,0.0016589142243762808,0.1600842438902327,0.00253009703339172,0.1609461450774321,0.9675257875274558,1.5179887118747741,0.3592598771095727,68.36267967859426,1.138932910723719,0.7786165095782245,0.27453638057107904,0.0015430811577279173,6.950816025801429e-06,0.7339992215086051,6.950816025801429e-06,0.0,0.0010565240359218173,0.0,0.0,1.0,1.0,1.0,595,352
2018-05,global,twenga,0.00038621304402806667,0.0005840848888895175,0.9609663099595052,0.0,0.9609663099595052,0.88152822810704,3.5539444204784236,2.083174461808213,4402.412602106845,1.2437483475042095,0.001308080878362394,0.9685016907641141,0.019036751506380373,0.0,0.0557047633626028,1.3915754025131851e-05,0.0,0.0022265206440210965,0.0,0.0,1.0,1.0,1.0,596,542
2018-05,global,ausgezeichnet_org,0.0003820209763649129,0.0007990507559868702,0.9138799397870035,0.0,0.9138799397870035,0.9576469098633953,3.0506886509756477,2.5470449205835597,9482.966439695558,0.5641873355749075,2.1102685668462738e-05,0.9810216513554958,0.0001055134283423137,0.0,0.4961663454368959,8.441074267385095e-05,1.4068457112308493e-05,0.0018500021102685667,0.0,0.0,1.0,1.0,1.0,597,488
2018-05,global,adult_webmaster_empire,0.00037696362294051847,0.0003719475200434457,0.08805246649558027,0.0,0.08805246649558027,0.8163886512688908,28.943170801254634,0.16560450527516396,910480.5573852295,8.37991873396065,0.4518676931850584,0.3284217279726262,0.10929569432563445,0.0,0.41343028229255774,0.14961505560307956,0.08305531793555745,0.5056173367550613,0.01241089250071286,0.021884801824921585,1.08366124893071,1.0,1.0,598,606
2018-05,global,steepto.com,0.00037494014412618845,0.0008245072402483987,0.5527890659155575,0.0,0.5527890659155575,0.5989521741311717,4.015165523518745,1.5488041741025034,43291.544589936,2.5186451367835616,0.4197252144746178,0.0,0.0,0.0,0.9882316684225992,2.866828642484967e-05,0.0,7.167071606212417e-06,0.0,0.0,1.0,1.0,1.0,599,484
2018-05,global,kiosked,0.0003743032723081324,0.00017960963895634073,0.003998851317395362,0.0,0.003998851317395362,0.8939335199942566,1.5156077248905162,0.02426592002297365,137.0093976595592,1.4199440017230238,0.8732428745782181,0.9882618996338575,0.0073515686696819585,0.0,0.011494005312657046,0.0,0.0,0.005011127862732429,0.0,0.0,1.0,1.0,1.0,600,691
2018-05,global,baur.de,0.0003704014247139662,8.485494753842869e-05,0.7243358145068849,0.00013784297508669598,0.7243503242937361,0.9910837359799185,1.7888245621671817,1.0128774358304677,8570.036100349686,0.464124552010331,0.002176468027684673,0.060128556711501906,0.00014509786851231156,0.0,0.9388412484220606,0.0003119604173014698,0.00010882340138423367,0.0010519595467142588,0.0,0.0,1.0,1.0,1.0,601,742
2018-05,global,kbm_group,0.0003701971957765305,0.001940349800378736,0.27307240022647755,0.006503970615989896,0.27862545549571,0.8350052989939171,1.4313671404305977,0.3553011715857784,63.81853486447642,0.4986933987601806,0.2503665742367271,0.19821866697637955,0.002555131313424602,0.0,0.8798797926859366,5.80711662141955e-05,0.0,0.0006533006199096993,0.0,0.0,1.0,1.0,1.0,602,318
2018-05,global,adspyglass,0.0003699526584961799,0.00046811646058699826,0.11701084469496117,0.0,0.11701084469496117,0.3721626195785605,6.835753354010649,0.6594780309578633,410.5138191776046,6.156220264253183,0.7457126046879881,0.2586456116393431,0.7994494120039805,0.0,0.000733633081767402,0.0,0.0,0.0,0.0015834852655969667,0.0,1.0,1.0,1.0,603,573
2018-05,global,engine_group,0.00036655600879988094,0.0010423016055970324,0.9869361543029317,0.0006084731721979077,0.9870607813382011,0.9248572287345957,1.429604052577947,1.174983688520384,5.334601596692252,0.2656095361674987,0.0002199300622402076,0.0007697552178407267,0.00032256409128563786,0.0,0.9970602681680559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,604,439
2018-05,global,webclicks24_com,0.0003652365823751319,0.00016546714769993595,0.0005738838694487772,0.0,0.0005738838694487772,2.9429942023014216e-05,78.92114982783484,0.04056181759321934,1258451.5378469054,14.137445186732982,0.0003531593042761706,0.988117660908208,7.357485505753554e-05,0.0,0.9656479001736367,0.515973101032991,0.0025162600429677155,2.9429942023014216e-05,0.0,0.06425292092174578,1.0,1.0,1.0,605,698
2018-05,global,tremor_video,0.00036475019503729166,0.0017225554350301024,0.595255461008583,0.004390908756031974,0.59591851769993,0.753991232917081,2.9359929273952923,1.3916896894684496,453.51608649206173,1.4547021770361366,0.3332522930710576,0.04996500534129002,0.15511842929237116,0.0,0.5450031311010425,4.420377942314068e-05,0.0,0.2836040814823001,0.009201753416583785,1.4734593141046893e-05,1.0514089954691126,1.0,1.0,606,344
2018-05,global,ucoz.net,0.00036254667229127495,0.001023916366963706,0.6797094466886558,0.0,0.6797094466886558,0.18430122669829152,3.4583997331653262,1.7651113664158915,8612.886506318793,1.215424526553756,0.019649408887077047,0.9446169810621502,0.00022236222806952524,0.0,0.23640810880925026,0.07471370863136048,0.0,5.92965941518734e-05,1.482414853796835e-05,0.0002668346736834303,1.0,1.0,1.0,607,443
2018-05,global,layer-ad.org,0.00036200922771907574,7.77837019102263e-05,0.12533125487139518,0.0,0.12533125487139518,0.29829640351853914,1.1990646921278254,0.2541513565675686,179.0547303566789,0.8909401328731025,0.7001818654195895,0.9967709609174925,0.14302045058085588,0.0,0.0,0.0,0.0,1.484615670118398e-05,0.0,0.0,1.0,1.0,1.0,608,747
2018-05,global,davebestdeals.com,0.0003614879064840425,0.004145164187252241,0.5914764237553988,0.0979772674898343,0.624058697155091,0.7646984485693683,16.203336282067482,5.933385865403914,25913.464039071965,3.2538637090119757,0.007091829528475108,0.9910051218768817,0.9087874755614365,0.0,0.08220277874829952,0.23156235829350064,0.01799719002980947,0.9131139376008207,0.0,0.0,1.0,1.0,1.0,609,174
2018-05,global,eyeview,0.00036104988915770016,0.0010083596265816608,0.4167597016924932,0.0031110912636389348,0.4168415725152205,0.9685318328644368,3.4477664150999567,2.137691838223254,33.626043852989774,1.332402983075068,0.5677815984161717,0.058373896604593696,0.0001414132392563152,0.0,0.9427425237053246,0.0,0.0,4.465681239673112e-05,0.0002456124681820212,1.4885604132243708e-05,1.0,1.0,1.0,610,447
2018-05,global,flxone,0.0003586072035770548,0.0012996949464635994,0.5726307428305945,0.010760665123005792,0.573447534264026,0.6742500880486179,10.072544567587618,5.167030101387047,11017.93559337275,3.778979235513192,0.04856536954192238,0.879669386806945,0.0015286738754130792,0.0006968954432030214,0.15188573912131226,4.49609963356788e-05,0.0,0.0021131668277769035,0.000149869987785596,0.0,1.0746202669184481,1.0,1.0,611,395
2018-05,global,vindico_group,0.0003578601556216979,0.0015882017680942568,0.14433322570229254,0.0017721576018802892,0.14518175879132844,0.9476537684631038,1.424889803335561,0.23179220701203715,405.65065216901576,0.8098985514864347,0.5317899542693229,0.2645170495077757,0.04374826351082443,0.0,0.726013921949974,7.509142380848684e-06,0.0,0.005308963663260019,0.0,3.0036569523394735e-05,1.0,1.0,1.0,612,357
2018-05,global,prosieben_sat1,0.00035639830638531606,9.758318966919298e-05,0.9612823934794574,0.014559629638007344,0.9613728727936243,0.9987559094302065,9.566543765598256,3.396623613593009,21238.478937169657,1.054672125585288,0.02467823293899432,0.9990198074298596,0.22388352296289593,0.0,0.9523098614912499,1.5079885694466437e-05,0.018827237289541346,0.0006635149705565232,0.0,0.0,1.9408566883063025,1.0,1.0,613,736
2018-05,global,lkqd,0.00035477253655441353,0.002156729916601729,0.2095559830937268,0.033501992092227054,0.22492463377315902,0.7898077593128418,192.12181303116148,36.316129129993485,654600.7698641135,139.3813076608444,0.6171092696671767,0.36915059611276907,9.089394191877111e-05,0.0,0.24216418475708595,0.0,0.0,0.5809789277544651,0.0286315917044129,4.544697095938556e-05,1.0,1.0,1.0,614,297
2018-05,global,yieldify,0.0003530258416947661,0.0007594517804689367,0.3801723350485644,0.22056450385165788,0.4321164327253905,0.925372225436166,7.141278202356666,1.4326035989404136,58545.58576408976,3.3811695033949394,0.45225771092774714,0.9950826660171117,0.5023901592424566,0.0,0.5762110647626587,0.00010656760953627865,0.0,0.10475596017416192,0.0,0.0,1.0,1.0,1.0,615,491
2018-05,global,perfect_market,0.00035251526935117686,0.0003380055410280743,0.15210166028875913,0.0,0.15210166028875913,0.8591193913799149,1.6548764312176976,0.31429616868167887,15013.995936942569,0.6722873564970804,0.06414752023905719,0.9982848256620573,0.005747739781372444,0.0,0.0008613986675001143,0.0,0.0,8.385296763275449e-05,0.0,0.0,1.0,1.0,1.0,616,614
2018-05,global,retailrocket.net,0.0003504837288682639,0.0006887393241869128,0.7001211414901937,0.03269286798644442,0.7043764280128195,0.91482526490117,10.10227255301857,2.7872050051370127,21016.844869887907,2.886924386242007,0.07692484627298238,0.9941806081609496,0.0,0.0,0.1513808596445494,0.2729440448990232,0.0009890665971508748,0.7780120528115559,0.0,0.0,1.4437075429745603,1.0,1.0,617,511
2018-05,global,refined_labs,0.00034900038184899413,0.0005515571589997865,0.8565994733356946,0.01070268106010441,0.8593944900441967,0.9909681691485593,1.8168070591496372,1.3435945608820856,178.96776876049094,0.4822520288895391,0.06672621155889555,0.0801546113925805,0.003357099958421239,0.0,0.9586753314751221,7.699770546837705e-06,0.0,0.00010009701710889015,0.0,0.0,1.0,1.0,1.0,618,553
2018-05,global,sekindo,0.00034548280712395034,0.0009433041668021989,0.13045541165947186,0.022346672889200017,0.13218994283047486,0.8879866215532999,77.97180414576285,63.801866760004664,304845.4234900634,75.87655271652471,0.8323260607474818,0.9223194493057987,0.018270913545677284,0.0,0.06291759032396065,0.0002877921673861471,0.0,0.12086493213549566,0.0,0.0011044996694279158,1.0,1.0,1.0,619,456
2018-05,global,zedo,0.0003438113545044108,0.000872591710520175,0.17582048255863938,0.0037985665491664256,0.17594553824750084,0.5993762847518035,2.9916212688462833,1.0074877093705792,5840.217940801764,1.9782246781770008,0.7863501715607731,0.7827939004087758,0.10623480768779847,0.0,0.19285932016601143,0.0008519418803686016,8.59757860922442e-05,0.018813065193093798,8.59757860922442e-05,0.0005627505998765075,1.0,1.0,1.0,620,471
2018-05,global,trafficfabrik.com,0.00034330078216082157,0.0001555674038204526,0.35035576463957796,0.00021917293527353566,0.35035576463957796,0.5518461405994379,11.577465891211949,3.5158626411904224,68774.34311523016,6.868324031529593,0.4305026105062112,0.9788654669557662,0.09245966826610726,0.0,0.3392092553599524,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,621,707
2018-05,global,stathat,0.00033935593900087945,0.0029388096830809136,0.05080571722690739,0.15250425624579325,0.20129073128241676,0.7534544878647503,3.3930316347943146,0.4297264124797086,49.97331432870095,0.9614681078512888,0.095822940175001,0.16122263134972484,0.0,0.0,0.6166290533317497,0.0,0.0,0.23743120719008592,1.5837193649285346e-05,0.0,1.0,1.0,1.0,622,241
2018-05,global,segmento,0.00033768986082706193,0.0011582700338995514,0.30539131818724385,0.0,0.30539131818724385,0.8364063183861855,2.1592169657422513,0.6365177256992798,505.28484462658656,1.4894919030756375,0.4429395615326463,0.28521863685194765,0.0648788445470099,6.366132176819321e-05,0.7264154697011896,5.570365654716906e-05,0.0,0.0117295985357896,0.0,1.5915330442048303e-05,1.0,1.0,1.0,623,418
2018-05,global,generaltracking_de,0.00033522030301780665,0.00011031143179995729,0.5973818799801196,0.0,0.5973818799801196,0.999358696872044,3.160381896012698,1.43046670835137,77.66298718997002,1.702579641832203,0.0004008144549725041,0.0,3.206515639780033e-05,0.0,0.9994709249194363,0.0,0.0,2.4048867298350248e-05,0.0,0.0,1.0,1.0,1.0,624,729
