month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,ad_river,0.003390311095115222,,195,0.22901613772974216,0.05086450762860598,0.0028194172672257618,0.05173732259836218,0.9616255253758437,1.7736195121668086,0.20100790902409418,447.8196675757582,1.541033186558214,0.0,0.5898360950708083,0.02501452877786315,0.0,0.4553427812107533,6.239575012388459e-05,1.1608511650955271e-05,0.028610990793724728,0.000612711755576983,3.6276598909235226e-06,0.03982336198459115,0.03939711194740764,0.0,1.0,1.0,1.0,166,144
2019-01,global,clicktale,0.0033481074349410223,,152,0.33765735075209785,0.02528319061611155,0.043859510565213096,0.06494916215544086,0.9930966031084939,12.019790374476129,0.19273565606514825,59518.75283392653,6.194707530407382,0.0,0.9486096779798426,0.06829818942409735,0.12947037468183872,0.0014675182558169008,0.0004224395479823369,2.571371161631616e-05,0.40768428557941994,3.599919626284262e-05,1.432621075766186e-05,0.5104663989746842,0.49417051790721245,0.0,1.0000822838771721,1.0,1.0,167,184
2019-01,global,prebid,0.0033225294218084903,,169,0.23755454815167223,2.9613331329497914e-06,0.0,2.9613331329497914e-06,0.9973999495092701,1.3277063068252066,2.9613331329497914e-06,449.3895604123064,1.0023927571714235,0.0,1.4806665664748957e-06,0.0,0.0,2.9613331329497914e-06,2.2209998497123435e-06,0.0,0.9999681656688207,0.0,0.0,0.18168222970616912,0.18168222970616912,0.0,1.0,1.0,1.0,168,167
2019-01,global,hubspot,0.003293491729350007,,124,0.3285936154289819,0.7218119883071509,0.13467800600177154,0.7227395891370624,0.9597740896143062,5.095509650185446,3.548439882952011,14028.421211437722,1.9006496193251667,0.0,0.9848809280190718,0.024497773608636097,0.0,0.547169846550027,0.002637911538846459,7.169861487238393e-05,0.35948042403755814,0.0,1.1202908573809989e-06,0.7186363371567616,0.6792693164283933,0.0,2.222575653241599,1.0,1.0,169,220
2019-01,global,sstatic.net,0.0032783825361330453,,7,0.7184959547083742,0.0016476646267188028,8.25332918666067e-06,0.0016476646267188028,0.9999272206426267,16.895566874287915,0.02667175872067395,274936.1861455865,6.400618099325816,0.0,0.9837086784881852,0.0,0.0,0.9450339530708199,0.9743520292497987,0.0008545947221460456,0.0050506623109096635,0.0,0.00019770474915318967,0.9658398456477382,0.9658192123247715,0.0,1.0,1.0,1.0,170,743
2019-01,global,atlassian,0.0032607262416419827,,122,0.28927144545667244,0.1867446680509272,0.0017214618847442797,0.18696418838767592,0.9926928393748574,9.54914822714697,1.5052403879701346,551690.4043315662,2.5006244259750643,0.0,0.7087870369846505,0.009797698053925812,0.0018315992358278312,0.1324839178722369,0.036664799612256174,0.00507348462131799,0.4268531457980903,3.771827091902453e-07,3.0174616735219626e-06,0.8430965191693682,0.8415263075510092,0.0,1.189926204202947,1.0931950581521441,1.0,171,227
2019-01,global,plista,0.003255954270157912,,187,0.28032835786821164,0.44561458512364227,0.04406586951882162,0.4536240889491587,0.9631560557613165,6.614545839148886,3.009852475395253,57180.851757697776,2.9002351403570734,0.0,0.9115834483852752,0.06083128254427533,0.0,0.3823000693144667,0.008293938667084694,0.00016167079972274215,0.02636291694918135,0.001198177048412472,0.00043439584037652674,0.4864413726153085,0.470378925380238,0.0,1.0,1.0,1.0,172,155
2019-01,global,onetrust,0.003211889787082836,,91,0.3483560290059734,0.9144446907881864,5.3991400433539455e-05,0.9144458395413871,0.9999862149615915,1.3576317610348274,0.9971357753528874,58.25507337278152,0.39030191914538886,0.0,0.9965231069791735,1.1487532007136055e-06,0.0,5.360848269996826e-05,8.42419013856644e-05,4.21209506928322e-06,0.0327429124799399,0.0,0.0,0.8854283336913614,0.8854283336913614,0.0,1.0,1.0,1.0,173,288
2019-01,global,ibm,0.003172316860672664,,93,0.5379762571625841,0.1296833971026045,0.011165599408533388,0.13929705573223652,0.9825863172557748,19.010457281696056,2.9694981411990846,480777.8570853676,4.982266857050475,0.0,0.8584283410826987,0.08117080614464646,0.0,0.4141157988966992,0.022825121513124814,0.015683402530326428,0.29662267756501537,1.3181610412851915e-05,3.528019257557424e-05,0.6625767489573928,0.6483440989613278,0.0,1.1897861128632745,1.0000054277219348,1.0,174,282
2019-01,global,sift_science,0.0031711115689060684,,103,0.5240108649332896,0.0011643010257251574,0.0070959532200757765,0.008176480421165146,0.9997541083110227,1.2099562087845388,0.009237615533218455,1305.3814067098956,0.7950523799716953,0.0,0.9839790317219671,0.0,0.0,0.01602639806296301,8.144677395146005e-06,7.756835614424767e-07,0.001959764517984417,0.00010200238832968569,3.8784178072123835e-07,0.3738531033741847,0.36248507293946447,0.0,1.0003963742998971,1.0,1.0,175,258
2019-01,global,contentsquare.net,0.003168730502722264,,110,0.5615152357569155,0.0008302169470605701,0.10934372495327846,0.10980832041173172,0.9913333734404323,4.055244553035493,0.46986514311441974,26988.58330988362,1.2120794819197844,0.0,0.9233541696180964,0.0,0.0,0.6102191594198961,0.0,0.0,0.007010462130812537,0.0,0.0,0.7729575945055862,0.6862645477180678,0.0,1.0,1.0,1.0,176,245
2019-01,global,venatus,0.003141567161949792,,44,0.7454420005161245,0.00010961697089943465,0.0,0.00010961697089943465,0.926053174409605,1.144717499448979,0.0002716934921578845,398.7831071635082,1.085079603452778,0.0,0.9997772426555651,0.0006968507435749775,0.0,0.0015773099134065078,3.9148918178369517e-07,0.0,0.026037945480433568,0.0,4.697870181404342e-06,0.025584209518746265,0.025584209518746265,0.0,1.0,1.0,1.0,177,447
2019-01,global,srvvtrk.com,0.0031330464870936983,,842,0.024013395577437834,0.29283655901399885,0.24725320235642242,0.47006011177579204,0.8175244688647852,2.057294024034504,0.9200752447279033,8.342297955461621,0.6509194985830767,0.0,0.9997232495139201,0.0,0.0,0.0020620855367055545,3.9255388096431646e-07,0.0,0.001013574120649865,0.0,0.0,0.8445792823408459,0.8445777121253221,0.0,1.0,1.0,1.0,178,41
2019-01,global,linkpulse,0.003131255767897614,,71,0.7426266197609651,0.0010404699200499614,0.002628472897310057,0.003582924352848527,0.9323918435642281,6.1540504288157925,0.03103067009954968,10501.560476675839,1.852833797793764,0.0,0.8892553511144105,0.0,0.04729876490839426,0.6040507233995754,0.0,0.0,0.003843336416643591,0.0,0.0,0.6529689135553709,0.6323280170780038,0.0,1.0,1.0,1.0,179,345
2019-01,global,marketo,0.0031076800149650993,,234,0.24528964774170398,0.23754311784568283,0.009682617829060993,0.24167285368506203,0.9733654794451154,4.647975538982965,0.662885329880212,18274.869889377693,2.2140718918345605,0.0,0.9358776885826953,0.08725318545699771,3.838853631238929e-05,0.014666795419970588,0.12558037926290844,0.0003589526024261555,0.5325550618253314,0.0001175401575750476,0.0,0.6392700479183915,0.5780316258217917,0.0,1.6415891904213875,1.0,1.0,180,122
2019-01,global,cookiebot,0.003104633578530552,,92,0.6041095152044733,0.21923932751763942,0.0075996734168700545,0.22478854693087522,0.9988733595080495,3.3667016728075967,0.6603689945684361,14376.501944088683,0.9066690858009625,0.0,0.9970704970330612,0.6404919505022939,0.0,3.2087862112514304e-05,6.694874934586318e-05,0.0,0.00465788991011041,7.922928916670199e-07,0.0,0.8889193481489464,0.8710250170442009,0.0,1.0,1.0,1.0,181,285
2019-01,global,ad-delivery.net,0.003104300278460402,,65,0.4271427739530163,1.1489480390230297e-05,0.0,1.1489480390230297e-05,0.9999825676849252,2.101338405608768,5.071218930860269e-05,4.979196116714104,1.9739612717349273,0.0,0.9989386097253301,0.0,0.0,0.9985982833923919,0.0,0.0,0.00023771338738407511,0.0,0.0,0.07837053811971881,0.07837053811971881,0.0,1.0,1.0,1.0,182,363
2019-01,global,iadvize,0.003089935168425879,,88,0.5252529087808011,0.2535050597683142,0.06730582462441807,0.27783071588238667,0.9868749323347535,6.6035684262815,1.6571071594607159,1601.4036363303464,3.088513704998631,0.0,0.9996298312985996,0.35596855237767716,0.0,0.020612426205078235,0.019624911637148697,0.0009811460741420046,0.21456450647357395,0.0,0.0,0.44608671977990483,0.4011020678499328,0.0,1.0,1.0,1.0,183,294
2019-01,global,branch_metrics_inc,0.0030274051235307407,,124,0.40991830226022896,0.7283091870652595,0.06271719250578706,0.7308576062166314,0.9997651863112557,6.625761417917178,2.116427370663564,13278.60870898784,1.8583204077470643,0.0,0.9970497975646002,1.3000065812833178e-05,0.0,0.0005955655150504199,3.6562685098593314e-05,1.2187561699531103e-06,0.7172599436284646,0.0,0.0,0.7392877426441972,0.7392853051318572,0.0,1.755125072820681,1.0,1.0,184,220
2019-01,global,united_internet,0.003009861978878991,,23,0.6043313150791793,0.6658032527780026,0.0389582316891285,0.6741337870648912,0.9981076811555117,72.26690644483509,15.82645952905737,420113.49590358534,26.256334630292955,0.0,0.8569928352583418,0.19778552521144038,1.1032737810663509e-05,0.9543922963703927,0.7348657397532427,0.33543936039541333,0.40178084733060865,0.0004376319331563192,0.0010092911997162544,0.7707004807821966,0.6421519232513724,0.0,2.352430593863673,1.0,1.0,185,587
2019-01,global,naver,0.002995472271053313,,48,0.3703649576774744,0.2826571444290886,0.02561380083939559,0.2923136426007632,0.7272535045299606,75.05846166100473,1.1046251337473652,2910249.4967494155,26.374500423310923,0.0,0.8607187991929584,0.00862018704512552,0.0,0.8172356113291306,0.4852686977379348,0.10053449676091185,0.028397142014861456,0.0006228541913529609,0.019494063382496523,0.7892178478724828,0.7811511265161798,0.0,1.238451330740092,1.0650556216593952,1.0,186,432
2019-01,global,visualiq,0.002972544669917733,,144,0.20681409043143087,0.7317623256044884,0.020850917696903497,0.7319592704764742,0.993081690746901,8.710627989341807,4.045656455323304,273.77633392913293,3.878538387700048,0.0,0.5722448405408537,0.0005742846267149926,0.0,0.7756760670605564,0.0,0.0,0.004022474885391324,3.558247687139003e-05,0.0,0.6162194032073879,0.5723797229531801,0.0,1.0,1.0,1.0,187,193
2019-01,global,admo.tv,0.0029383512804331607,,38,0.5167154871408283,0.0038106112799786364,2.6369563998094695e-05,0.0038106112799786364,0.9999493536945433,2.6013445129122963,0.005034912465604461,652.139871701607,1.1678113010742877,0.0,0.9509978159303978,1.1719806221375419e-05,0.0,0.0027382490107227854,8.3712901581253e-06,0.0,0.7682906411487419,0.0,0.0,0.7116002641979174,0.7116002641979174,0.0,1.0,1.0,1.0,188,483
2019-01,global,drawbridge,0.0029321809245219277,,455,0.11282335772346129,0.8865299750304203,0.09899916152881107,0.8912126625507896,0.8942200854745668,5.5808755585438705,3.4409888675018383,191.16123184378515,2.511181782986543,0.0,0.0007461932191631143,0.020103175159106094,0.0,0.9838970748303029,3.775007854113563e-06,3.355562536989834e-06,0.0016094116818037491,2.0972265856186464e-06,0.0,0.5592556691180449,0.5546052788870941,0.0,1.0,1.0,1.0,189,71
2019-01,global,signal_digital,0.00290520083729356,,207,0.2811135653863091,0.4966903229411675,0.06500310732023687,0.5003509493837007,0.9221476578256209,5.417812226416117,1.631945114733778,15506.657693538637,1.6221562093063817,0.0,0.8873930853234576,0.06119431165659962,0.0,0.11065658438618148,8.89015326624231e-06,4.2334063172582427e-07,0.024921216308435825,3.8100656855324187e-06,4.2334063172582427e-07,0.7094609011059351,0.6647603638020053,0.0,1.5477350429521406,1.0,1.0,190,133
2019-01,global,shopify,0.002900347693098678,,54,0.2767345290990593,0.20663950491430394,0.02821834113724855,0.2153889080653273,0.9795311544564582,68.65325682358458,7.928546046209468,1991521.4472279493,23.51451095700228,0.0,0.8448006079166557,0.04902260944492833,0.0,0.9525124479585857,0.8054531006039306,0.2702587292608232,0.14004896917927012,0.00028496093236503154,0.007538743237478469,0.8966936050865526,0.8490729016570987,0.0,1.432798409646606,1.432798409646606,1.0,191,405
2019-01,global,triplelift,0.0028803423095523123,,413,0.08227547372274395,0.34661555830350066,0.07098608340392971,0.35677289713879706,0.9324892226655371,3.3259315306206103,1.4113846056622852,4108.316784887137,1.9585589286202278,0.0,0.15061367611291776,0.3305413603694696,0.0001900124340720903,0.5084783975077201,1.1528844314486377e-05,4.696936572568524e-06,0.3623122933347908,0.0,8.24098871368841e-05,0.19268669895881727,0.1677459657584784,0.0,1.0000055509250403,1.0,1.0,192,76
2019-01,global,browser-update,0.0028477440868241418,,78,0.5064316714654885,0.5210466920642105,0.0,0.5210466920642105,0.9767850440973168,1.2837538496886347,0.5503326139617966,43.77668933903475,0.4332195899970934,0.0,0.9994934023538435,0.0,0.0,0.0022289432666780973,1.7275282051370642e-06,3.4550564102741285e-06,0.0027908218153989274,0.0,0.0,0.8366911443017266,0.8366911443017266,0.0,1.0,1.0,1.0,193,321
2019-01,global,rythmone,0.002830777760374977,,525,0.10232156499853856,0.4814289910029839,0.04795859669489567,0.48421264378802703,0.8719584889462004,9.449065714538948,4.665450293962771,8969.855522033738,4.046487913898365,0.0,0.3526245496712796,0.16269966093918628,0.0,0.7140432176541024,0.13458159617526888,0.03246668045386531,0.14448404884839236,1.607541018364201e-05,4.431599564139149e-05,0.36323823062739286,0.3400627027891271,0.0,1.1643193671328247,1.1611247052117348,1.0,194,65
2019-01,global,videoplayerhub.com,0.0028090505314477612,,68,0.6105744659755485,0.0001908943399828195,2.3205045915342738e-05,0.0001908943399828195,0.9994176846968414,1.2966419233743114,0.0004597226077567901,926.2693164494003,0.6919727178713004,0.0,0.9993064756088698,0.0,0.0,0.0,0.0,0.0,0.00046410091830685477,0.0,0.0,0.639062586197989,0.639062586197989,0.0,1.0,1.0,1.0,195,351
2019-01,global,quora.com,0.0027272345883975414,,138,0.3643684774445719,0.8977426004402328,0.00048072955445028847,0.8977484629957749,0.9923800306927331,2.7133539544966476,1.9791207339197994,4917.158593401558,0.6485754215515659,0.0,0.9419480730907348,4.690044433661351e-05,6.088038447541177e-05,0.8938624906029999,4.5096581092897604e-07,0.0,0.008472745655733601,0.0,0.0,0.8863958496714489,0.7778722801688236,0.0,1.0,1.0,1.0,196,197
2019-01,global,rakuten,0.0027153563150487895,,113,0.4091808075913135,0.6471273504679987,0.0058193545172694145,0.6473184905369813,0.9647727041110967,3.053357973190567,1.0519570342489486,903.8525023722657,1.233584487760468,0.0,0.8929470673361098,0.07503380053944982,0.0,0.7426326147463205,0.0013406981141903384,0.0002889747962342689,0.044459089457628734,9.058771041826611e-07,2.3552804708749188e-05,0.771285054613066,0.7248466236827981,0.0,1.8401353380393648,1.6798218139736072,1.0,197,241
2019-01,global,hatena_jp,0.0027148483706614388,,100,0.45497893287253066,0.24263610631913135,0.008344689117293167,0.24504800234847277,0.6431494723184645,14.73357337527725,1.7980915940621331,92981.58149979704,5.817091391107696,0.0,0.9209365622417767,0.4595595163885708,0.0,0.6379582783665068,0.23155153230599732,0.012884435569214711,0.043022716400168165,2.7181397776199244e-06,0.0,0.8616244871776286,0.8230930437366811,0.0,1.2105249090329222,1.0,1.0,198,266
2019-01,global,answers.com,0.0026929858538828704,,116,0.5082552528998594,0.009271945400472046,0.002562093079334459,0.011478268335635106,0.9754756085085239,9.048635925203323,0.0635499557913351,48545.2997726542,2.801941070945773,0.0,0.9417537138932123,0.1060775040007015,2.374845635033723e-05,0.016738094716151144,0.2182866767506266,0.00043295262730999405,0.2778943887878057,0.0,0.0,0.5940927541632871,0.5862781419207751,0.0,1.0806036309562956,1.0806036309562956,1.0,199,236
2019-01,global,zergnet,0.0026763897241905885,,63,0.4612522751940998,0.05728814836668165,3.6762644741425344e-06,0.05728814836668165,0.9519838501701651,1.8311523894340482,0.22223891859004227,4755.947087525424,1.4156545451036293,0.0,0.9993630871798548,0.0,0.0,0.05068190110664751,5.284630181579893e-05,0.0,0.0003046704182945625,7.812062007552885e-06,0.0,0.04512614642009961,0.04512614642009961,0.0,1.0,1.0,1.0,200,369
2019-01,global,flashtalking,0.0026654965923775943,,285,0.12937769986428663,0.25664328081706667,0.015204416626485456,0.25715729271685744,0.9916890643276203,6.564269713209967,3.443709929334899,136553.69160670246,2.8444135811725837,0.0,0.18857269415599845,0.725573014836672,0.0,0.37385045206746753,0.056358128793663906,0.03621845967152148,0.10356370817597295,0.0016297037971821629,0.03370930642999356,0.20697330506421688,0.16622655743529288,0.0,1.0,1.0,1.0,201,105
