month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,adbetclickin.pink,0.00024302740650100705,,3,0.9408672735475726,0.010683144316071275,0.0,0.010683144316071275,0.03066786099260631,1.0366141871751662,0.014802556667223344,0.9768827080834611,1.0159462755755284,0.0,0.9999746964843296,0.0,0.0,3.0364218804560705e-05,0.0,0.0,0.0010273227362209705,0.0,0.0,0.015511055105996428,0.015440205262119118,0.0,1.0,1.0,1.0,892,1063
2019-01,global,layer-ad.org,0.00024099316917248814,,6,0.6023073832331177,0.10904989614538625,0.0,0.10904989614538625,0.9928194869020704,1.2253058224928168,0.20176374223642107,180.361893777399,0.9376310941223902,0.0,0.9992702108223142,0.14059414025221106,0.0,0.0,0.0,0.0,1.5310262468932924e-05,0.0,0.0,0.13986435107452524,0.13981842028711847,0.0,1.0,1.0,1.0,893,1017
2019-01,global,switch_concepts,0.00024087632966450186,,44,0.08264632363506741,0.2810387435410412,0.022797826930539385,0.29368604864897985,0.9448614259747156,2.316014133120928,0.49570594122092193,6.838888548495803,2.3085288891612032,0.0,0.3009721626534322,0.004574883074974981,0.0,0.6944223188938586,0.0,0.0,0.00011743561464779527,0.0,0.0,0.15491289340930908,0.15491289340930908,0.0,1.0000357412740233,1.0,1.0,894,559
2019-01,global,peer5.com,0.00023820869921374157,,32,0.14333307739325873,0.3723610229085671,0.007553579818569518,0.3773846956108693,0.6877836464738775,3.0047913342936656,0.8879302778251059,1236.5795913941854,0.8774389079062179,0.0,0.9992823324710997,0.0,0.0,0.0,0.0,0.0,0.0008002767408600652,0.0013682150730833372,0.0,0.5539257446445996,0.5537656892964277,0.0,1.0,1.0,1.0,895,668
2019-01,global,loadercdn.com,0.00023770936405329495,,24,0.24286389053622218,0.044919985306063316,0.0,0.044919985306063316,0.9999534347076993,1.743270021782209,0.06272862265039296,9.025936867811483,1.5433497001712568,0.0,0.22282527150152373,7.760882050114602e-05,0.0,0.04927642709686098,0.0,0.0,0.9195506966685121,0.0,0.0,0.031829964248203356,0.031829964248203356,0.0,1.0,1.0,1.0,896,729
2019-01,global,mirtesen.ru,0.00023714361485672986,,10,0.45723044221105447,0.39612689752459584,0.02281956466494137,0.39696188614074485,0.7117940845464871,5.080366357738166,2.638138753325692,2461.0943952037424,1.8901860313146663,0.0,0.8436859820451517,0.1560806360435024,0.0,0.07638330645119466,0.19759149867490938,0.0,0.3692309288081445,0.0,0.0,0.43585368510038014,0.43569291089478623,0.0,1.0,1.0,1.0,897,928
2019-01,global,google_custom_search,0.00023659508411397325,,8,0.47893962881413704,0.00034828534446460223,0.0,0.00034828534446460223,0.26021593691356804,1.050215469067583,0.0005198288723352272,1.5486481850174922,1.042173716412557,0.0,1.0,0.0002651127248909659,0.0,1.0396577446704544e-05,0.0,0.0,1.0396577446704544e-05,0.0,0.0,0.004922779421014602,0.004662864984846989,0.0,1.0,1.0,1.0,898,977
2019-01,global,defpush.com,0.00023600350723669536,,7,0.7397133841760853,0.043577049351190784,0.0,0.043577049351190784,0.9667048830058887,1.43112720829642,0.06559487206211892,0.5050185001823961,1.3635468237010788,0.0,0.9996143623951222,0.0,0.0,0.0,0.0,0.0,0.00025014331127208296,0.0,0.0,0.03677627807598103,0.03677627807598103,0.0,1.0,1.0,1.0,899,996
2019-01,global,smartclick.net,0.00023566036805008306,,11,0.9652543167464916,0.037925797579470906,0.0,0.037925797579470906,0.9730965341238238,3.7189983873577197,0.27024022629181,105.4462165533294,3.3336395092139806,0.0,0.9994624525731821,0.008527694130295234,0.0,0.03475270208912849,0.0,0.0,0.057684579695320204,0.0,0.0,0.056823460031000306,0.035650354102843784,0.0,1.0,1.0,1.0,900,910
2019-01,global,ausgezeichnet_org,0.00023249094265976065,,8,0.34750733687767904,0.30343218680237416,0.0,0.30343218680237416,0.9837066347852768,2.470666652559857,0.8323264597903023,3998.988012738449,0.7507697028047864,0.0,0.993382142894929,0.00025921262841605214,0.0,0.40019255795253766,1.5870160923431765e-05,1.0580107282287843e-05,0.0017774580234243575,0.0,0.0,0.9388998804447877,0.9388998804447877,0.0,1.0,1.0,1.0,901,977
2019-01,global,audiencesquare.com,0.00023179236539095852,,36,0.08043848778147512,0.0036611378179618606,0.00018040389247928008,0.0036611378179618606,0.6692188511455647,5.323347447284921,0.026439782241889784,28782.946568611846,1.9849362749779802,0.0,0.9678987191323634,0.07390722995129095,0.0,0.06822450733819363,0.0022391306654781233,0.0,0.27593836554073414,0.0,0.0,0.6874449502828096,0.6874449502828096,0.0,1.0,1.0,1.0,902,627
2019-01,global,visual_revenue,0.00023100523607399835,,6,0.14061430234446617,0.0016185192678329944,0.0,0.0016185192678329944,0.717674869293921,1.1265373271006145,0.0017622693343839512,22.36794160552852,1.116080840778167,0.0,0.9999680555407665,0.0,0.0,3.726853577247026e-05,0.0,0.0,0.0002928242096408378,0.0,0.0,0.18698689212356118,0.18698689212356118,0.0,1.0,1.0,1.0,903,1017
2019-01,global,forensiq,0.00023087855744955007,,36,0.11136966720044088,0.0412895596170954,0.02135060701139445,0.062240641796689804,0.8649446258583126,13.489306052002153,0.46379505974227986,18572.859468472165,3.0814870846939373,0.0,0.9283305721728291,0.5264512073640417,0.0,0.0840227356264283,4.7942979816005494e-05,0.0,0.49649217197679557,0.0013583844281201557,0.0,0.6329325655353899,0.5439237600080971,0.0,1.060631888473975,1.0,1.0,904,627
2019-01,global,adtiger,0.000230499751465763,,12,0.05088423784685192,0.057711495878131416,0.14223514659979192,0.19319691593522398,0.9834591681562308,6.226636075020676,0.5657604780833978,9942.458335778887,1.413654189899421,0.0,0.9241202678547609,0.055790625083371126,0.0,0.8997785662833818,1.6007256623002428e-05,0.0,6.402902649200971e-05,0.0,0.0,0.8306912466985034,0.21418242936798015,0.0,1.0,1.0,1.0,905,897
2019-01,global,acuity_ads,0.00022973476016084236,,42,0.08549491865858785,0.5468673879642171,0.0009689870605429539,0.5468673879642171,0.921062352443614,3.164775981969346,1.595466639542167,35842.205328893484,1.6279678574678922,0.0,0.23920596596232194,0.11587693328979137,0.0,0.7063005573013978,0.0009315124228423977,0.0,0.012425519157570144,0.0,0.006734727746757105,0.21593956946994802,0.21575219628144524,0.0,1.0,1.0,1.0,906,576
2019-01,global,globalsign,0.00022829578937827455,,25,0.09752289551961925,0.6344256907818535,0.003086901946418278,0.6350775496571007,0.9517839922854388,4.427355446253967,1.9186199985993115,7732.805686795278,1.2180171638212938,0.0,0.9769586743022147,0.0,0.0,0.9260220985545973,0.0004471428648389478,0.0,0.0037549226119608023,0.0,0.0,0.9648211697903816,0.870069980551979,0.0,1.0,1.0,1.0,907,715
2019-01,global,wywy.com,0.00022796125941856648,,12,0.22763947552818298,0.6353027499177236,0.0024278261244881335,0.6353405161018824,0.9960507361708326,4.283834454629325,0.6597051000534122,3459.815906037734,1.3919644350448608,0.0,0.9989155709977287,0.0,0.0,0.7621269914918182,0.0,0.0,0.0008038802056638486,0.0,0.0,0.8754579149829242,0.8705267303656307,0.0,1.6789658539743513,1.0,1.0,908,897
2019-01,global,wurfl,0.00022752464862556515,,20,0.1748676572476166,0.17579839564098684,8.108283422344267e-05,0.17579839564098684,0.9092304698479967,2.1099104845510173,0.2050747043179312,511.6886905662825,0.48456182836385653,0.0,0.9985945642067937,0.0,0.0,1.081104456312569e-05,0.0,0.0,0.0019189604099548098,0.0,0.0,0.8971653441155485,0.8971653441155485,0.0,1.0,1.0,1.0,909,773
2019-01,global,pixalate,0.00022737706187863513,,42,0.08976185043849669,0.8742508492178541,0.537041043726606,0.8772204071918475,0.893274410956533,7.445552694779203,7.2006480019039785,1044.823427594712,1.8555896925506825,0.0,0.8419859797918605,0.0,0.0,0.46190419524438003,0.0,0.0,0.0010385339362599796,0.0002325883294748913,0.0,0.8576397152686125,0.6141521884939094,0.0,1.0,1.0,1.0,910,576
2019-01,global,dailymotion_advertising,0.00022710894595504556,,51,0.04860454897967299,0.6819742442786123,0.0018087491470718843,0.6834093296797322,0.999545105004928,3.2426052486217767,1.607008632174073,328.0683750500926,0.9776289139923534,0.0,0.8585439027824411,0.0,0.0,0.20259073530526703,0.0,0.0,0.00038990999577597505,5.4154166079996535e-06,0.0,0.5487549957218208,0.5487495803052129,0.0,1.0,1.0,1.0,911,518
2019-01,global,cdn-net.com,0.0002249332713273854,,39,0.12307283010952857,0.6172049713214026,0.005517007583835004,0.617472893394354,0.9976652505071382,3.4069845644079195,0.9976652505071382,20281.56372991268,1.1386141320691785,0.0,0.8352826031089896,0.5989042533996031,0.0,0.0010498171021767302,1.093559481434094e-05,0.0,0.001957471471767028,0.08676300925698101,0.0,0.6373428691720114,0.6373428691720114,0.0,1.0,1.0,1.0,912,597
2019-01,global,cardlytics,0.00022417811913892673,,14,0.11492647746067883,0.34812234261418185,0.0,0.34812234261418185,0.9780661089013852,5.567225346317378,1.442765052804828,309.1173940474558,1.2545659031682896,0.0,2.74310794129749e-05,9.875188588670964e-05,0.0,0.9997311754217528,4.388972706075984e-05,5.48621588259498e-06,0.0031929776436702786,0.0,0.0,0.7900864079001508,0.7900864079001508,0.0,1.0,1.0,1.0,913,854
2019-01,global,dcmn.com,0.00021996820718274762,,3,0.4447245196272216,0.0006821282401091405,0.0,0.0006821282401091405,0.9996868919553598,1.3029879453402813,0.0009113680585064746,32.580753919441776,0.3757352447833963,0.0,0.9998658108380113,0.0,0.0,0.0006485809496119696,2.795607541430904e-05,0.0,0.0004528884217118064,0.0,0.0,0.8279135821796793,0.8277849842327735,0.0,1.0,1.0,1.0,914,1063
2019-01,global,scribblelive,0.0002199067127048601,,25,0.17277102843186845,0.3593751747743314,0.0003970872809028982,0.35940313866735274,0.8284135524211138,47.712318654153755,19.106346685160123,744551.9426180915,6.07686155635843,0.0,0.8769085356987059,0.14888535922416976,0.0,0.4015950604579367,0.015374548383127705,0.000620798425073545,0.145255645910001,0.0022203331058936703,0.014317513226921399,0.9449446874196038,0.9397601816534491,0.0,1.0,1.0,1.0,915,715
2019-01,global,walmart,0.00021733747341871984,,38,0.0653329361811346,0.8987567411565646,0.01596939670539236,0.8987793767294993,0.9327893250638041,4.319772738847736,2.3589605744908413,11841.242138382575,1.7739498508881633,0.0,0.04862686955685207,0.003095414598812764,5.65889323366136e-06,0.8418282752259313,0.04999632171939812,0.09361507076445989,0.0010016241023580608,0.0,0.0,0.4029414927028572,0.3986237571655736,0.0,1.0,1.0,1.0,916,605
2019-01,global,visible_measures,0.00021457268169289729,,42,0.05025939277522502,0.009319920901040323,0.0,0.009319920901040323,0.9815321124580861,1.2246123864385408,0.017699825179835496,3.387200871234918,1.2187258189321641,0.0,8.597713008339781e-05,0.0,0.0,0.9997936548877998,0.0,0.0,9.170893875562434e-05,5.731808672226521e-06,0.0,0.0871406872438598,0.0871406872438598,0.0,1.0,1.0,1.0,917,576
2019-01,global,wetter_com,0.00021236994949496658,,1,0.9675616645618659,0.47600681052156085,0.00017952905475057045,0.4760763056395288,0.9697754149437668,77.71180953704669,8.596389728621565,3462412.4842767296,28.404374717676085,0.0,0.9552046052098173,0.28591449783986006,0.0,0.9749296361930574,0.9617834763774511,5.791259830663562e-06,0.4711247784843115,0.0,0.17995760797803953,0.9573531626069935,0.9573531626069935,0.0,1.0407473041685489,1.0,1.0,918,1101
2019-01,global,wayfair_com,0.00020775909354296088,,38,0.018077689153231186,0.9784578955157615,0.0008524493118247744,0.9784578955157615,0.927636525085097,2.530590498742045,2.038969957081545,1802.791576143259,0.5733905579399141,0.0,0.06620689655172414,0.003918898919638893,0.02158354299245227,0.9271511025603079,2.3679147550688174e-05,0.0,0.06759804647032706,0.0,0.0,0.42042326476246855,0.41908539292585467,0.0,1.0,1.0,1.0,919,605
2019-01,global,id-news.net,0.00020696458488865424,,6,0.8672857923467768,0.0001723328519898502,0.000867606772086832,0.0010399396240766822,0.9990491980579871,37.62794525757819,0.020917642724285264,85114.43689349236,10.639699546586323,0.0,0.9908307037717125,0.0013964903523315446,0.7621450091811812,0.6822003933943035,0.0,0.5556961950094783,0.012651608340910036,0.0,0.0,0.9722603533417717,0.9715769644459499,0.0,1.8835327046155492,1.0,1.0,920,1017
2019-01,global,indeed,0.00020582693704773524,,14,0.1366152063958041,0.6191187542574423,0.020907776330413377,0.6212101294262462,0.9363684166497365,4.326899864956918,2.716397576394947,8529.123773557847,1.7571017125374955,0.0,0.5567718727965869,0.09451820691468385,0.00014340858300369277,0.3511598169150424,0.07468599495679816,0.0,0.2918484171277651,7.170429150184639e-05,0.0,0.41552039389557466,0.4117200664459768,0.0,1.0,1.0,1.0,921,854
2019-01,global,typeform,0.00020300926007092943,,10,0.23268681915406972,0.31020277106316985,0.0007148785615189351,0.31021488764895827,0.9993941707105771,1.935533705312517,0.5329419676123662,16482.357596796373,0.5345050071790771,0.0,0.9904036640555425,0.08145980625579324,0.0,0.030770069609785355,0.001556981273816664,0.0005876544107401416,0.057093352235207166,0.0,0.0,0.9388718246972368,0.9385931432241024,0.0,1.0,1.0,1.0,922,928
2019-01,global,clearsale,0.00020156290995101514,,12,0.42596568392366024,0.7519510394357087,0.07268422754702936,0.7582419593988541,0.9951551983988968,9.852813218864217,1.4570588271186855,37459.935693496125,5.608931763959314,0.0,0.7700976892615033,0.05373824647470513,0.0,0.36420826545119506,9.152647861026195e-05,0.0,0.6757094827533605,0.0,0.0,0.8951228590431212,0.6832756716518089,0.0,1.0,1.0,1.0,923,897
2019-01,global,modulepush.com,0.00020049536581488793,,12,0.5720627120399558,4.9074034315018496e-05,0.0,4.9074034315018496e-05,0.8543175948815782,1.0745373238702238,4.9074034315018496e-05,23.28655555487397,1.0246597022432968,0.0,0.9998650464056337,0.0,0.0,0.0,0.0,0.0,0.0002085646458388286,0.0,0.0,0.0489636177378097,0.0489636177378097,0.0,1.0,1.0,1.0,924,897
2019-01,global,tracc.it,0.00020015591629694884,,4,0.6116442265941462,0.2573874145124522,0.0,0.2573874145124522,0.7378873438488905,3.0324253577726847,0.5580209287035387,31.92492457432885,1.3882747645060003,0.0,0.9986358860288922,0.2909618232427816,0.0,0.2976533552902429,0.0,0.0,7.373589033015244e-05,0.0,0.0,0.2996380796716295,0.2979913114542561,0.0,1.0,1.0,1.0,925,1050
2019-01,global,travel_audience,0.00019855214031364252,,26,0.24991056420949945,0.2523801559722248,0.017597978183710256,0.2525226246446026,0.9969276321087222,7.05350627791302,2.2876938038516097,107.84457906701603,3.8957067375293453,0.0,0.8291490903684983,0.07622073972212415,0.0,0.3090764932884867,0.0545716958108016,0.0009291435155074053,0.05169135091272865,0.0,0.0,0.16778473603032723,0.14383761049064972,0.0,1.0,1.0,1.0,926,709
2019-01,global,solads.media,0.00019802820736204092,,5,0.5114249132879305,0.0028444908175116294,0.0,0.0028444908175116294,0.9843801432182494,6.996888450000932,0.010142038220516356,17479.38959587114,3.4399272108463292,0.0,0.9397067317545789,6.210678640855087e-06,0.0,0.5109835851763522,0.10373696533820251,0.0004099047902964357,0.00021116307378907294,0.0,0.0,0.46326073050002176,0.46326073050002176,0.0,1.0,1.0,1.0,927,1032
2019-01,global,bongacams.com,0.0001979765520006154,,19,0.20933275506583468,0.15798497866075256,0.02919159351684465,0.18546818992240838,0.7626963863056079,3.612924067067981,1.2217107429288505,379465.81592336507,2.08182219157488,0.0,0.4717806312938355,0.45155959769150966,0.0,0.07743630840337701,0.008293419311553012,0.0008386603798199675,0.0044293692652713846,0.0022737014741785787,0.0394667362444167,0.17455318038652926,0.17455318038652926,0.0,1.0,1.0,1.0,928,788
2019-01,global,xing,0.00019383428397011258,,5,0.4031879048140022,0.1878644442047423,1.269011376686992e-05,0.1878644442047423,0.9631669447916601,4.707226385284544,1.9162135238542413,25553.617443830382,1.5492598491145473,0.0,0.7634626244424281,0.12945185053584005,0.02949816945108913,0.23785714738932634,0.21211525161323072,0.0,0.10041687023724168,0.0,0.0,0.7382410233307741,0.7255699447345545,0.0,1.0062752612577173,1.0,1.0,929,1032
2019-01,global,freenet_de,0.0001938182954058618,,1,0.9225218132913469,0.16659686528333015,0.0,0.16659686528333015,0.9935973094739514,33.88859064661463,4.125483850498128,284138.34056729486,13.73089663049686,0.0,0.46130465131036236,0.00020940415000951837,0.0,0.988990418173742,0.4788628720096453,0.32845358208008124,0.43033187384986354,0.0,0.0,0.9090868709943525,0.9090868709943525,0.0,1.0004632273621423,1.0,1.0,930,1101
2019-01,global,post_affiliate_pro,0.00019301148785597766,,8,0.2849831922673688,0.4945837103495737,0.00918220398384034,0.49836874099940104,0.9567142875348873,2.0890119413256527,0.7382339072476327,7155.162323014771,1.0416417092535715,0.0,0.88627066155199,0.0011597231957383358,0.0,0.16719767545592415,1.911631641326927e-05,0.0,0.006180942306957065,0.0002421400079014108,0.0,0.5480201868301324,0.5243860476378605,0.0,1.0,1.0,1.0,931,977
2019-01,global,acquia.com,0.00019280486641027562,,13,0.2424921062252891,0.4531658650472679,0.01734432211066175,0.46085248076751334,0.997856678106222,5.4896597476493625,1.103453554980034,8307.75167447023,1.5606381485781355,0.0,0.9845566002832247,3.827360524603549e-05,0.0,0.02450786522587806,0.0002168837630608678,3.827360524603549e-05,0.8827998418024317,0.0,0.0,0.8621703685748185,0.857309620708572,0.0,1.0,1.0,1.0,932,869
2019-01,global,steepto.com,0.00019149134436259835,,77,0.046935671442405895,0.8117445310793973,0.005754730311243561,0.8121106244139296,0.9958509422086347,5.468708653932613,3.1783581035080735,79609.01134889337,2.0788320980359414,0.0,3.2113450397564516e-05,0.007199835579133965,0.0,0.9897493866330974,1.926807023853871e-05,0.0,6.4226900795129035e-06,0.0,0.0,0.8263497283202096,0.8263497283202096,0.0,1.0,1.0,1.0,933,406
2019-01,global,adtriba.com,0.00019066116891111693,,14,0.4603747930454931,0.9871438431716584,0.013069028466743644,0.9887371551318191,0.9990453029550453,6.196919166833308,2.707372454409991,85.8738445262961,2.5268895583236035,0.0,0.7862962270114757,0.00010321049134644537,0.0,0.9916786541351928,6.450655709152835e-06,0.0,0.0008192332750624101,0.0,0.0,0.7507208607754978,0.7507208607754978,0.0,1.0,1.0,1.0,934,854
2019-01,global,sas,0.00019027990314821435,,21,0.19866491773317765,0.3099093159592277,0.04427552952886958,0.3124818211785694,0.9801568064739227,5.285270145365936,2.9323263074208374,24037.69904274366,2.0407011692617942,0.0,0.7077815051094607,0.01941659718317142,0.0,0.22345245713029932,0.004194864038574651,0.00329642628609102,0.3206259331795001,0.00020037100954670907,0.0020618823240451676,0.35967888929824904,0.3179564742458617,0.0,1.0047765863243554,1.0,1.0,935,758
2019-01,global,onaudience,0.00019019996032696058,,15,0.23837049163373494,0.613632248719673,0.026660545238218404,0.613632248719673,0.9080686462159226,7.490901919197144,3.6564132740158297,233.8143978583622,3.9979501836428533,0.0,0.37953287465728625,0.0006983601469142828,0.0,0.5944920076560964,0.0,0.0,0.20839584087734728,0.0,0.0,0.4844032900522477,0.48042005069577365,0.0,1.0003491800734572,1.0,1.0,936,839
2019-01,global,chaordic,0.00018981746467450024,,13,0.5358584417533387,0.30975721959089525,0.03244847314642633,0.320124143918827,0.9932031852374997,5.913649999676034,1.6031282194159533,32211.434425963962,2.7006161840647414,0.0,0.9975832107660509,0.46139292587001174,0.0,0.13819758061903498,0.002643565703622592,0.09937344901093062,0.43964182276446995,0.0,0.0,0.5481252065285706,0.5364559373319424,0.0,1.0,1.0,1.0,937,869
2019-01,global,kaloo.ga,0.00018830716029758296,,10,0.5860830177208138,0.36780986094873586,0.015786139286390742,0.3711996028972823,0.7666107152420825,10.104330901514608,1.7022970563454793,30211.140671025216,3.6231116394202822,0.0,0.9991509316891888,0.0,0.0,0.491610551959715,0.35425742444924857,0.0,0.0004833158076925589,0.0,0.0,0.7099713276162734,0.687588580684349,0.0,1.0,1.0,1.0,938,928
2019-01,global,gfk,0.00018826903372129268,,8,0.26864639754678776,0.33754033891218854,0.03030481192594625,0.3507296933589412,0.8038255007251205,7609.474731836058,8.306151112504736,3330.7886502306014,7597.409895608775,0.0,0.7704242281712591,0.21211408562954834,0.0,0.38876259161995846,0.0,0.0,0.23192751407779041,0.0,0.0,0.5113014280301545,0.5014894367577314,0.0,1.0,1.0,1.0,939,977
2019-01,global,gettyimages,0.00018766392805887958,,9,0.1266754825835232,0.15964767409854114,0.0,0.15964767409854114,0.8848387139056008,9.654155689250652,1.0181536969315665,244780.81099838778,2.3733894328444287,0.0,0.07359783990667558,0.07310631381647072,0.0,0.7127718139278832,0.04150446305689906,3.276840601365787e-05,0.3889478720197135,0.0,0.00044565032178574705,0.5047776335967913,0.5047776335967913,0.0,1.0,1.0,1.0,940,953
2019-01,global,metapeople,0.00018703545449486918,,22,0.20107583514145244,0.6043531152391912,0.023047838237711657,0.6077330264672037,0.9591254315304948,3.6121058688147296,1.520874568469505,8643.969271740918,1.1276212395199736,0.0,0.08597073812263685,0.8463981588032221,0.0,0.43857307249712313,1.3151405556468848e-05,0.0,0.022646720368239354,0.0,0.0,0.5997303961860924,0.5841657077100115,0.0,1.197836593785961,1.0,1.0,941,748
2019-01,global,groupm_server,0.00018529762054976808,,14,0.32513373287595876,0.3928396012265867,0.0,0.3928396012265867,0.9209754284424739,1.499641581818906,0.45253614049992696,180.16258246936852,0.8451699831410707,0.0,0.9289867385272995,0.008263530286336302,0.0,0.06255060997464523,7.301111096361392e-05,0.0,0.0013540242396888399,0.0,0.0,0.5859938139676892,0.5859340776041736,0.0,1.0000398242423438,1.0,1.0,942,854
2019-01,global,push.world,0.0001834331079802187,,3,0.3440615803970557,0.9290963217250211,0.006168452388934333,0.9291365507623403,0.9998524935298299,4.450035535649632,1.8313933997559437,101.28882437343275,1.1143644482587531,0.0,0.994548965443257,0.9258578842208306,0.0,0.0052230700119346146,0.001743258283829268,0.0,0.2577273275850509,0.0,0.0,0.931885534979148,0.931852010781382,0.0,1.0,1.0,1.0,943,1063
2019-01,global,atg_group,0.0001828083240848816,,35,0.1046361468413845,0.6839569961920908,0.0022739810815538422,0.6839906349654866,0.918896917342806,7.439699134810748,6.141545230694708,36614.73690442552,1.2798207726153474,0.0,0.6540857654166499,0.31221491139547086,0.0,0.37217938885076496,0.0,0.0,0.3668981014276295,0.004823800104952973,0.00010091632018730069,0.43299156339563233,0.39226173656803776,0.0,1.0,1.0,1.0,944,637
2019-01,global,optomaton,0.00018272838126362782,,19,0.11769295115443054,0.9712733807623188,0.0063470482523742535,0.9713743412329293,0.9881943556366231,5.8352594347559785,2.818365382673837,403.3965458057655,2.1240736876821495,0.0,0.7517382027690092,0.01708924232532156,0.0,0.27622784759007357,0.0,0.0,0.01332005142253303,0.0,0.0,0.9103201793057958,0.9040606301279506,0.0,1.0,1.0,1.0,945,788
2019-01,global,belboon_gmbh,0.000182417219205517,,16,0.1437079503109053,0.13951591154261056,0.014846278317152104,0.14022384034519958,0.9750404530744337,2.1747640237324704,0.5103964401294498,2385.5086637001077,0.8819174757281554,0.0,0.8979773462783172,0.05842098166127292,0.0,0.08480312837108954,0.0,0.0,0.0005596008629989213,0.002069848975188781,0.0,0.6591895900755124,0.6591895900755124,0.0,1.0,1.0,1.0,946,832
2019-01,global,social_miner,0.00018221551731804596,,10,0.5208957608957363,0.5923486055239072,0.013114554928588784,0.5924026026620589,0.9886673506304166,7.592497097653824,3.830340991927428,5309.784132940954,2.8342287858743487,0.0,0.9992372904236075,0.5234347579578282,0.0,0.13512108858230515,0.5213288695699128,6.749642268959745e-06,0.5800777558789384,0.0,0.0,0.6005899187343071,0.519938443262507,0.0,1.0,1.0,1.0,947,928
2019-01,global,refined_labs,0.00017923549491961712,,11,0.16975082802660393,0.9165665978192997,0.00675893586215888,0.9183575442761763,0.9934126107333274,1.8664544063458517,1.2340101418347251,437.9715301270131,0.6408431858261341,0.0,0.1728777970672394,0.002319309970974316,0.0,0.8820445609436435,6.861863819450639e-06,0.0,0.0004391592844448409,0.0,0.0,0.3119746385513233,0.3039119485634688,0.0,1.0,1.0,1.0,948,910
2019-01,global,friendfinder_network,0.00017504403130680425,,9,0.3622395067760798,0.09398910943263657,0.0,0.09398910943263657,0.7107254523098542,33.765937115756195,1.9093623748463024,1629586.3610750043,16.45247848234674,0.0,0.31404180572633056,0.5605058844194625,0.0,0.19734410679782188,0.019448445459336026,8.43140699104163e-05,0.040948533286492186,0.0007588266291937467,5.620937994027753e-05,0.27980326717020904,0.27267872826277884,0.0,1.046358686105744,1.0,1.0,949,953
2019-01,global,adxpansion,0.00017187460591648187,,9,0.605704275696429,0.10489595557718179,0.0008944671837879612,0.1057045539113261,0.6456979706328534,9.0072773850073,0.9006712081747145,2560.76091965538,7.866917594527292,0.0,0.9193047485473853,0.17991670721584566,0.0,0.023248991041016687,4.2934424821822136e-05,7.15573747030369e-06,0.0015313278186449895,0.0029910982625869424,0.0,0.10863125053668031,0.09456307067006325,0.0,1.0,1.0,1.0,950,953
2019-01,global,sellpoints,0.00017169996159928133,,13,0.1141115201878019,0.9675587009154334,0.04953225506067074,0.96809592710915,0.9973926622064955,10.39420225491741,6.625503201868114,1023190.0778046789,3.275203071501225,0.0,0.9914187069323668,0.0020916006475366388,0.0,0.7941420855837141,0.04009856309900721,0.015293038981132616,0.9308554073607151,0.0014540922309929372,0.00944085497757976,0.9724438777702964,0.9630316748563815,0.0,1.7708909359196596,1.0,1.0,951,869
2019-01,global,adnet.de,0.0001685908007972887,,16,0.2939186412338457,0.2365514524577248,0.006959541283065116,0.23786457345452955,0.8711244692802638,2.5006346751484556,0.5738630560702666,2141.930783933235,1.6515706386145115,0.0,0.978661783801923,0.005806912852536512,0.0,0.10796043128729628,0.08197522578386028,0.0,0.016231634543836356,0.0,7.295116648915216e-06,0.2044748245524446,0.2043872831526576,0.0,1.0000437706998935,1.0,1.0,952,832
2019-01,global,noaa.gov,0.00016856743289569143,,7,0.3978709602760397,0.18144740586170918,0.0,0.18144740586170918,0.7730028673782824,4.458941039990077,0.4889646064833393,228854.27198505754,1.9260975200461115,0.0,0.005078105049650151,0.0022763919188086884,0.0,0.9930394939405658,0.007573380806805828,0.00013862643095309318,0.006333039056172889,0.00013133030300819355,7.296127944899642e-05,0.7693548034058325,0.7693548034058325,0.0,1.0,1.0,1.0,953,996
2019-01,global,ringier.ch,0.00016831284575723714,,7,0.6127677093182481,0.7053751497968609,0.2385496741004881,0.7442857977961593,0.9952357291088183,5.553656504837343,3.382391196328881,1976.707055797504,1.6735305293309561,0.0,0.9982755093093268,0.009945050127144653,0.0,0.741647911612545,2.9228655774120948e-05,7.307163943530237e-06,0.03761727998129366,0.0,0.0,0.9284263291731213,0.884861017741794,0.0,1.0,1.0,1.0,954,996
2019-01,global,kairion.de,0.0001679746261288558,,10,0.49724168184806194,0.9412419367829137,0.19134261259216412,0.9440828250730358,0.9996631936563257,12.259033365793655,2.4106255079552192,20557.870497960856,3.1712733476354,0.0,0.9996485499022529,0.34720340906594815,0.0,0.9744246835118651,0.0,0.013787094459535647,0.0014716972843158071,0.0,0.0,0.9300687524253718,0.9296221179261516,0.0,1.9579211726718262,1.0,1.0,955,928
2019-01,global,tradetracker,0.00016782457960281028,,9,0.1928626334514375,0.1913744457879887,1.465684657945843e-05,0.1913744457879887,0.8466747279322854,2.028925286724561,0.3733611813418343,3758.990311824411,1.4115642519511926,0.0,0.7001135905609908,0.07078524055549448,5.12989630281045e-05,0.32355721666483456,0.007387050676047048,7.328423289729215e-06,0.0014803415045253013,0.0002931369315891686,0.0,0.37097211534938257,0.3698288813161848,0.0,1.0,1.0,1.0,956,953
