month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,summerhamster.com,0.004370110995302964,0.0027022937068984154,7.157000739556743e-05,0.0026931528708850558,0.0027541199142220208,0.5422355819569361,1.1269837483068392,0.0033240292323719095,86.37269418665988,0.2166530153504412,0.0017256324005375703,0.0,0.0,0.0056937916994695865,0.9783248907232017,0.0,0.0,7.422074841021808e-05,0.0,0.0,1.0,1.0,1.0,213,347
2018-06,de,ad4mat.net,0.0043261843442380585,0.002194262490001513,0.7581568088769643,0.00011246154216906184,0.7582612374518357,0.9968162672943092,2.1931125338388746,1.328832193990805,1777.1950618672365,0.5817260704598338,0.16056562800399507,0.037058755800471806,0.0026776557659300435,0.0,0.9676137535110761,0.003802271187620662,0.000123172165232782,0.0002597326092952142,0.0,0.0,1.0,1.0,1.0,214,395
2018-06,de,mgid.com,0.004252834250740437,0.0051775947424173635,0.15886514004614183,0.03853141538805161,0.1618422952150334,0.7549335519667474,2.33108798269818,1.0464850229755753,25308.957603458184,1.3802069572275686,0.6504770802633407,0.94803733837425,0.035736757379558684,0.0,0.14100493287100718,5.447676429810775e-06,4.085757322358081e-05,0.0015771023264302194,5.447676429810775e-06,0.0,1.0,1.0,1.0,215,219
2018-06,de,comprigo.com,0.004242373869434633,0.009744471107075686,0.9552953640648124,0.0,0.9552953640648124,0.9986538367019272,1.475935624450476,1.0682775117004255,4428.440913534266,0.12757696067455615,0.0,0.0,0.9985855728429985,0.0,2.18444348571647e-05,0.0,0.0,0.19321675686597894,0.0,0.0,1.0,1.0,1.0,216,131
2018-06,de,ligadx.com,0.004233546836704818,0.004285837819140887,0.5985514305102555,0.00021889980955716568,0.5986526716721756,0.973354420681654,2.205815073440886,1.2012044962020882,45.25772989952499,0.942344526410262,0.324836372392356,2.736247619464571e-06,0.00011492240001751199,0.0,0.3251729308495502,0.0,0.0,0.8626321607600201,0.0,0.0,1.0,1.0,1.0,217,254
2018-06,de,zanox.com,0.004205953671399806,0.006447672784659619,0.3829713398075366,0.0005783817429671534,0.38317239631818706,0.9638401242694488,4.210059986449342,2.243683245107166,10469.93177298792,1.1275469453181375,0.13460320258233677,0.6866217548652921,0.1652822227485802,0.0,0.2917935893269289,0.00011292214981739662,0.0,0.0002726656788273723,1.1016795104136256e-05,0.0,1.0,1.0,1.0,218,191
2018-06,de,content-recommendation.net,0.004203103999416165,0.0005458633287934799,0.1281818783141695,0.00038033712200553416,0.12850709411414524,0.9552111697846961,4.367201710965836,0.3102531171107608,29753.51548082329,0.9123515858404347,0.00013504723897297952,0.9334354915168286,0.0,0.0,0.7711362709323221,0.0,0.0,0.9193712862009282,0.0,0.0,1.0,1.0,1.0,219,630
2018-06,de,tribalfusion.com,0.004198180785623289,0.004523639665347947,0.9146328339923457,0.0036753851290385778,0.9156316999208082,0.9577772197863751,32.8983778086206,25.43668100581936,1655.7275938092387,7.533670335613434,0.0641564411676246,0.025134446802111413,0.8819461881675777,0.0,0.11240552852976317,6.346385733324872e-05,0.0,0.0009243648785494922,8.27789443477157e-06,6.0704559188324856e-05,1.0,1.0,1.0,220,244
2018-06,de,alexametrics.com,0.004194890920406403,0.008836500421557819,5.522924277946687e-06,0.07193332725811663,0.07193332725811663,0.9998784956658852,1.3204262592957718,0.0850005660997385,49.42443120783592,0.2733129537427477,0.001253703811093898,0.1251826016839396,0.0,0.0,0.9681879561590271,0.0,0.0,0.0009250898165560701,0.0,0.0,1.0,1.0,1.0,221,139
2018-06,de,intellitxt.com,0.0041833879761797544,0.002750934993622587,0.09461031085414279,0.0027109050934002337,0.09462969424091888,0.6327512779189995,2.150404005161519,0.7573476881157687,10916.799932988863,1.0815985202168723,0.75023398516894,0.9978429059573455,0.003641307658653021,0.0,0.08612315650146483,0.08533397575415219,4.1535828805927996e-05,0.04696871521374338,0.00016614331522371199,0.00581224697757619,1.0,1.0,1.0,222,346
2018-06,de,pmddby.com,0.004179252476593738,0.025077285600017294,0.006208821515783988,0.0026082593956931843,0.008814309116157626,0.6890627728486017,2.0954384564426225,0.018377002968592786,1772.2105899211979,0.1593699154879607,0.00011087181278185693,0.9135809655271816,0.0,0.04712883581824784,0.01729045920333059,0.0,0.0,0.00038527954941695283,0.0,0.0,1.0,1.0,1.0,223,47
2018-06,de,contentabc.com,0.004156420348627249,0.0026050111334500726,0.678327564199038,0.004311522103866714,0.6816887120059307,0.9583981315808543,16.296121023617218,1.0343806959749837,1107883.6334843899,12.773100226863543,0.20924120555397624,0.0747674230642743,0.9568652698115416,0.0,0.6873519394881914,0.07683260592074825,0.0,0.07380311366030669,0.00012820298434251378,0.5571060684603937,1.0,1.0,1.0,224,355
2018-06,de,edgekey.net,0.004145658782477645,0.0010592991331041788,5.8679378669207574e-05,0.0001480955747365715,0.00020398069727867396,0.9065852234147487,5.407190179866267,0.0006315018847257577,106753.19899015584,0.4867957426713647,0.0004275211874470838,0.9802837287671462,8.382768381315367e-06,0.0,0.006692243424416769,0.007239917625329373,0.0,0.644428113569746,0.003487231646627193,0.0,1.0,1.0,1.0,225,543
2018-06,de,crwdcntrl.net,0.0041050683327594414,0.012387314352422336,0.5945853662666174,0.0003612013330586698,0.5947575012769032,0.7694576054044749,4.387772206121798,2.004952408902484,2927.111162532134,2.036185036670401,0.1399175445081877,0.42660417131101974,0.2536084859738185,0.007159123296639417,0.575664624562255,1.9753197901646007e-05,0.0,0.00016084746862768891,7.901279160658403e-05,0.0,1.0,1.0,1.0,226,106
2018-06,de,d3alqb8vzo7fun.cloudfront.net,0.004098094745222238,0.0004593899301727306,0.0001978681124230081,0.0,0.0001978681124230081,0.7095748379601493,1.1490851426487756,0.00021482823634498023,5584.08736442501,0.3242832227627477,3.6746935164272934e-05,0.9998869325071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,227,647
2018-06,de,scene7.com,0.004077706848103505,0.0019024147696564844,0.0012755283215581332,0.0002641962893205042,0.0015283613296175403,0.8666149637369287,53.84087713168054,0.06712858404993026,890450.8129717538,10.302518955373554,0.006485592779771086,0.22861217405137907,7.954296882767868e-05,0.0,0.9632198993781445,0.05589598052333592,0.0,0.018820434588691832,0.0002641962893205042,0.008817906258611237,1.0,1.0,1.0,228,423
2018-06,de,polyfill.io,0.004063238391568678,0.005258663553624316,0.00030790108392585283,0.0054966045352689286,0.005701871924552831,0.9845650327002354,1.2693649825237625,0.007113085225879656,460.598548303408,0.39934770585183116,0.04067145243783534,0.9920059755617769,0.0,0.0,0.00038202541894503966,1.1403743849105662e-05,0.0,0.0070589174425964045,0.0,0.0,1.0,1.0,1.0,229,216
2018-06,de,technical-service.net,0.00399068759631037,0.00030806148258641933,0.7622257248932508,0.001849061971152311,0.7622344331913881,0.991291701862705,3.2124447385914037,2.101721630541743,108.87644086049596,1.1985404892321894,0.0001509438343797805,0.9752190862673041,0.0,0.0,0.8537092995915808,0.0,0.0,5.224978882377017e-05,0.0,0.0,1.0,1.0,1.0,230,690
2018-06,de,www.googleapis.com,0.003985926558971848,0.01394924011500962,0.00024993606286763853,5.812466578317174e-06,0.0002557485294459557,0.9998488758689638,11.774912231754668,0.00040106019390388504,338392.07852351724,2.4033038060031156,5.812466578317174e-06,0.08033700681221083,0.0,0.0,0.5772941805584618,0.0,0.0,0.3891126688521541,0.000816651554253563,0.00017728023063867383,1.0,1.0,1.0,231,91
2018-06,de,mediaplex.com,0.003949622201261559,0.0026698661824156346,0.7392287522657015,0.000431143204068584,0.7393138077277287,0.9815664283158432,5.49382321368865,3.501780298808637,25141.291948473987,1.6411686033893136,0.1501404881596931,0.5467541075922265,0.5350193867794483,0.0,0.5864779413058653,0.17817652821201688,0.07899892654141027,5.57259923626061e-05,1.1731787865811811e-05,0.0,1.0,1.0,1.0,232,351
2018-06,de,imgur.com,0.003933022282755228,0.013057483191733143,0.6330212269638696,0.005675643038280401,0.6334129553105698,0.8028870084619214,6.086719230916497,3.0044621687612842,949840.9261341714,1.790587327440718,0.05306888233717502,0.015050615425849947,0.017289063121279685,0.0,0.9831173918549957,0.0017642502231084382,2.9453259150391288e-06,0.006090933992300918,0.0001354849920917999,0.017683736793894927,1.0,1.0,1.0,233,98
2018-06,de,webtrends.com,0.003925365237303249,0.001470047776552738,0.023629227409549668,0.28259458183320546,0.298716284011096,0.9886914950126896,3.317614944224754,0.6531251844419524,7443.744705778197,1.624423065572803,0.20919553798028684,0.5689606327096736,0.0,0.0,0.7716874225343799,2.0657498672017944e-05,0.0,0.008507938381632532,0.0,0.0,1.0,1.0,1.0,234,480
2018-06,de,etracker.de,0.0038999846221969177,0.010998335387076551,0.9408617960073544,0.038791810353789626,0.9448924611413584,0.8868116755626446,7.0408917957994355,4.9239876555311,7919.956847823827,2.1009092016193947,0.24271910986755538,0.9293074206416391,0.11078240051801622,0.0,0.7179306678072528,0.009790031158199894,0.0,0.07557571383168632,0.0,0.0,1.0,1.0,1.0,235,117
2018-06,de,xvideos-cdn.com,0.0038485978542317483,0.002804980867760555,6.0198715961388546e-05,0.0,6.0198715961388546e-05,0.9584598760508438,70.4187693576496,0.0016795441753227403,26327184.635493767,12.709219132355907,0.0034614261677798413,0.0,0.00023778492804748475,0.0,0.9634623893472353,0.0,0.0,0.8119091119786415,0.025840298826426033,0.6561449344285486,1.0,1.0,1.0,236,342
2018-06,de,spoteffects.net,0.003846165207416445,0.0007134055386211817,0.00039153914036075817,0.08193709471934173,0.0822804444270427,0.9613972525999704,2.154407977760577,0.09858353186375643,327.8420982883716,0.7233775973351244,0.16377178689428143,0.9881664824424814,3.9153914036075814e-05,1.2047358164946405e-05,0.7435057209892085,0.0,0.0,0.00038852730081952153,0.0,0.0,1.0,1.0,1.0,237,601
2018-06,de,disquscdn.com,0.003840998728942039,0.01626780811552846,8.142904966267262e-05,0.0,8.142904966267262e-05,0.9927105921098267,13.463114148448174,0.0009349261257566116,313961.04828742647,3.181279159893479,0.01115577980378615,0.9193339706915739,0.0,0.0,0.7311604845933222,0.8678195411623846,0.4993922980182582,0.00031063674500945483,0.0,0.0,1.0,1.0,1.0,238,74
2018-06,de,instagram.com,0.003840651207968424,0.01216032168104287,0.5215731102980875,0.0004825861793350566,0.521929017605347,0.912184396179124,9.494017439458055,2.4992293701948745,93649.69345824272,2.370906688946062,9.651723586701132e-05,0.7981613466567334,0.2972067308707363,0.036453353521521834,0.39320820275858326,0.2946550564475022,0.0,0.29474554135612746,0.0,6.032327241688207e-06,1.0,1.0,1.0,239,108
2018-06,de,licdn.com,0.0037934462757190862,0.012808872170698489,0.15524380710411884,0.00017100698685689158,0.15532014950896567,0.9990930522304197,22.974483314603997,2.6371628719401965,1552247.6703779255,4.691469805052035,0.04565581179459618,0.8661137440758294,0.03879415644696341,0.0,0.3795622221136464,0.2833768993990326,0.04867286363414277,0.2598054184785264,0.0,0.12837433429422973,1.0,1.0,1.0,240,100
2018-06,de,gemius.pl,0.0037932261791024636,0.009906608729489591,0.6619423245473396,0.506918550143074,0.6923955498957102,0.600009772394817,10.345619065942287,8.160377214439935,13288.395458279509,3.790220275886921,0.15573227302849568,0.9582291199042305,0.659154138151124,0.029650056649351206,0.22148216690639572,0.00017101690929690672,0.0,0.021697770367045042,2.4430987042415247e-05,0.0005710743221164564,1.0,1.0,1.0,241,129
2018-06,de,zopim.com,0.0037830206465106434,0.01183604643621506,0.9165390786717783,0.0,0.9165390786717783,0.9469458496135614,5.313924647550923,3.515255441372806,11660.913103389146,1.9572896635351469,0.16220619036537118,0.9842974902931053,2.7559006895875948e-05,0.0,0.31493514447043836,9.186335631958649e-06,0.0016259814068566808,0.0014055093516896734,0.0,0.005018801366926742,1.0,1.0,1.0,242,110
2018-06,de,teads.tv,0.003767069433821726,0.007555613204487969,0.37526099724780515,0.009609618844078169,0.37549162810006304,0.7503897661403158,4.385559433570627,2.81024308491828,107757.27759344393,1.3047402327834068,0.4809145282061532,0.8256738264733468,0.24056027921708514,0.0,0.41340426513322776,0.04510831962361045,0.0,0.21616876028229215,0.00044588631436522704,0.0047386952443918265,1.0,1.0,1.0,243,161
2018-06,de,vk.com,0.0037615090982438897,0.014219469485699462,0.6697935112329273,0.003322913939916542,0.6699659701584466,0.8292040712624917,6.135232434596492,4.630115639868808,4892.824104214465,1.4542106154627905,0.054783425465408125,0.8630029410406048,0.186421939239025,0.0,0.30920037571408776,0.1655082148961397,2.7716613029887748e-05,0.032899619666476754,0.00021249403322913939,0.0019062870517222795,1.0,1.0,1.0,244,88
2018-06,de,simpli.fi,0.0037442836419850512,0.0035291955812093304,0.9559629735047707,9.281374138379101e-05,0.9560248493323599,0.9697984085537144,21.056644226366526,19.442607076119643,3003.0750182533693,1.6390195156360217,0.011304713700545746,0.0041116487433019416,0.0003960052965708416,9.281374138379101e-06,0.9953036246859802,0.0,0.0,1.54689568972985e-05,0.0,0.0,1.0,1.0,1.0,245,294
2018-06,de,popads.net,0.0036909044204378244,0.009355340813282313,0.13216370598204757,0.02112234009164522,0.14541773899943505,0.5639005712133576,1.992348251836043,0.18768752746218065,365.9015880986755,1.6993314920595066,0.6475864666373736,0.9998462117883372,7.84633732973448e-05,0.0,0.00013495700207143306,0.0,8.787897809302617e-05,0.0001129872575481765,0.0,0.0,1.0,1.0,1.0,246,134
2018-06,de,ekomi.de,0.003654044029169752,0.005561320448796939,0.06470051166948813,0.0,0.06470051166948813,0.9569297294555507,2.2436136419835275,0.13810637906656775,2590.1307927389853,0.5626620762241709,0.10546288018564662,0.941868132564878,0.003262130751526449,0.0,0.6723698476404238,0.00012046741356463077,4.755292640709109e-05,0.002707346610110386,3.170195093806073e-06,0.0,1.0,1.0,1.0,247,211
2018-06,de,cdninstagram.com,0.003619083419224107,0.0141546144367339,0.000678573714871007,6.401638819537802e-06,0.000678573714871007,0.991108123679662,54.88610524294219,0.019048076307534727,2850140.843921644,10.002848729274694,0.0012099097368926445,7.041802701491582e-05,8.002048524422253e-05,0.0,0.9978170411625376,6.721720760514692e-05,6.721720760514692e-05,0.0079764419691441,0.0003200819409768901,0.08225145637283145,1.0,1.0,1.0,248,89
2018-06,de,gumgum.com,0.0036110904368309676,0.0026050111334500726,0.9360504282552209,0.0017033971706284284,0.9368844833670164,0.9624065697879576,21.353450101048985,19.982635614153274,113.90432425496424,1.3788855740544703,0.04393545696596413,0.050976806852083535,0.3744779135790588,7.69897026272736e-05,0.5699226895069451,0.0,0.0,0.008363006447887594,0.0,3.84948513136368e-05,1.0,1.0,1.0,249,355
2018-06,de,pingdom.net,0.0035670016093117085,0.006993536113453099,0.7322943323677271,0.00833322508151362,0.7330510125875216,0.9093152855899508,2.7663514373676623,1.2752692222756266,1986.515370675881,0.7789746820644055,0.1833439420116652,0.9857627206713345,0.0,0.0,0.625368597446123,0.0,0.0,0.7113476052532443,0.0,0.0,1.0,1.0,1.0,250,177
2018-06,de,basebanner.com,0.003475001223563428,0.001788918433966751,0.9937062890440093,0.00022001320079204754,0.9938696321779307,0.9668046749471635,23.034898760592302,21.74025774879826,26.201735437459583,1.3115420258548847,0.0002933509343893967,0.0010500630037802267,0.9804521604629611,0.0,0.016721003260195613,0.0,0.0,5.00030001800108e-05,0.0,0.0,1.0,1.0,1.0,251,437
