month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,teads,0.003767069433821726,0.007555613204487969,0.37526099724780515,0.009609618844078169,0.37549162810006304,0.7503897661403158,4.385559433570627,2.81024308491828,107757.27759344393,1.3047402327834068,0.4809145282061532,0.8256738264733468,0.24056027921708514,0.0,0.41340426513322776,0.04510831962361045,0.0,0.21616876028229215,0.00044588631436522704,0.0047386952443918265,1.0,1.0,1.0,198,135
2018-06,de,simpli.fi,0.0037442836419850512,0.0035291955812093304,0.9559629735047707,9.281374138379101e-05,0.9560248493323599,0.9697984085537144,21.056644226366526,19.442607076119643,3003.0750182533693,1.6390195156360217,0.011304713700545746,0.0041116487433019416,0.0003960052965708416,9.281374138379101e-06,0.9953036246859802,0.0,0.0,1.54689568972985e-05,0.0,0.0,1.0,1.0,1.0,199,244
2018-06,de,soundcloud,0.0037013532177111747,0.003453531357416175,0.6219696922277652,0.00331119609917314,0.6226519613672924,0.9937500391209368,49.26435425416716,0.8798736863189389,2059725.5938433034,7.187041893828907,0.1816212968121131,0.7932161165741326,0.8713328033750415,0.05289776603801929,0.7031565901565463,0.06257159131452607,3.1296749519594894e-06,0.7624169853718993,0.00019091017206952885,0.0049542754489518715,1.7150243175743767,1.0,1.0,200,247
2018-06,de,google_appspot,0.003696603764405106,0.00472360939965843,0.017921607460703454,0.0,0.017921607460703454,0.8216300233146983,8.63050277018727,0.3732231943643611,14408.871227030008,1.5263888540700443,0.01711938128306049,0.25462220160946625,0.013659780891975231,9.71445761989521e-05,0.636798365464163,0.01603512246483993,0.003751034119682118,0.1217440898493319,0.003384391686931234,0.00029143372859685625,1.2098855574218457,1.0,1.0,201,194
2018-06,de,popads,0.0036909044204378244,0.009355340813282313,0.13216370598204757,0.02112234009164522,0.14541773899943505,0.5639005712133576,1.992348251836043,0.18768752746218065,365.9015880986755,1.6993314920595066,0.6475864666373736,0.9998462117883372,7.84633732973448e-05,0.0,0.00013495700207143306,0.0,8.787897809302617e-05,0.0001129872575481765,0.0,0.0,1.0,1.0,1.0,202,115
2018-06,de,ekomi,0.003654044029169752,0.005561320448796939,0.06470051166948813,0.0,0.06470051166948813,0.9569297294555507,2.2436136419835275,0.13810637906656775,2590.1307927389853,0.5626620762241709,0.10546288018564662,0.941868132564878,0.003262130751526449,0.0,0.6723698476404238,0.00012046741356463077,4.755292640709109e-05,0.002707346610110386,3.170195093806073e-06,0.0,1.0,1.0,1.0,203,169
2018-06,de,gumgum,0.0036110904368309676,0.0026050111334500726,0.9360504282552209,0.0017033971706284284,0.9368844833670164,0.9624065697879576,21.353450101048985,19.982635614153274,113.90432425496424,1.3788855740544703,0.04393545696596413,0.050976806852083535,0.3744779135790588,7.69897026272736e-05,0.5699226895069451,0.0,0.0,0.008363006447887594,0.0,3.84948513136368e-05,1.0,1.0,1.0,204,295
2018-06,de,pingdom,0.0035670016093117085,0.006993536113453099,0.7322943323677271,0.00833322508151362,0.7330510125875216,0.9093152855899508,2.7663514373676623,1.2752692222756266,1986.515370675881,0.7789746820644055,0.1833439420116652,0.9857627206713345,0.0,0.0,0.625368597446123,0.0,0.0,0.7113476052532443,0.0,0.0,1.0,1.0,1.0,205,144
2018-06,de,booking.com,0.003441836138648126,0.0019186285318978748,0.06613848323399042,0.004876833861180201,0.06621252764044036,0.9635701520266291,96.10508584102666,0.22927513891740348,2160843.0927103283,21.69366482789724,0.024478407641382746,0.9132536121890555,0.0549140243471471,0.001100569132233213,0.9366684729014301,0.9152292515793335,0.39249257031694373,0.031064994160588853,0.08339756124650392,6.731309677267357e-06,1.0615510956889327,1.0,1.0,206,339
2018-06,de,oath_inc,0.003428560837456042,0.0010106578463800074,0.6296520290702192,2.3650805985681125e-05,0.6296756798762049,0.9988478678798404,2.383899882759576,0.9547627655225308,13008.65660719052,0.3485689573035378,0.0,0.9959996351018505,0.00010811797022025657,0.0,0.00017231301503853392,0.0,0.0,0.48599703351319207,0.0,0.0,1.0,1.0,1.0,207,431
2018-06,de,permutive,0.0033732934186188417,0.0007404284756901659,0.0002781574302374297,0.0005872212416123515,0.0008550765448039505,0.8426659157560731,19.748343074566794,0.0010336467469316832,12397.132732604858,0.9262436384365492,0.06767467256406207,0.47443012067224816,0.0,0.0,0.0001442297786416302,0.0,0.0,0.9924966174682867,0.0,0.0,1.0,1.0,1.0,208,454
2018-06,de,tapad,0.0033551180716987895,0.006674665456039086,0.3921652574119662,0.0004799176889373794,0.3924103952243011,0.9479997099777995,1.5252819948003162,0.6697165032990026,28.02064681856004,0.8939830751330131,0.46639713016127304,0.0006939816940749155,0.00893889853711421,0.0,0.973490589815387,3.4526452441538085e-06,0.0,3.4526452441538085e-06,0.0,0.0,1.0,1.0,1.0,209,145
2018-06,de,twiago,0.003334996607326495,0.0029509047279330696,0.7078458887931753,0.0012400311223497375,0.7086968905438075,0.9089046044404924,8.095742907160918,6.578997276794398,42886.28699252508,1.6054408536415927,0.1653340095034318,0.5315148525856559,0.40332967460471836,0.0,0.695174646400089,0.2526641565009587,0.0,0.027284158168227414,1.3893906132770167e-05,0.0,1.0,1.0,1.0,210,279
2018-06,de,highwebmedia.com,0.003313728323741272,0.0015565211751734872,0.9883765643571278,0.003016849611969517,0.988380060127246,0.9994651471719219,235.36090680276865,180.7877717961267,12154504.159109976,23.659735719779068,0.001289939173599944,0.9102705726071454,0.0010871845067468363,0.0,0.9451373837656436,0.9522582674963295,0.2203943228693281,0.48501363350346083,0.3204747255820457,0.0006362301615045795,1.0,1.0,1.0,211,372
2018-06,de,sovrn,0.0033046001061676575,0.006280130574831917,0.44570094506295743,0.004869037269693485,0.44727838694298777,0.7680108808435459,3.0880493003168907,1.4347640146947476,227.18846223954682,1.4593861297288202,0.3607960122269273,0.5909588042289464,0.12094422165512213,0.0,0.19578156987015902,0.0003996186096076727,0.0,0.27100802041560335,0.0,0.0,1.001875403124036,1.0,1.0,212,155
2018-06,de,zendesk,0.0033005456948088188,0.007398880169487861,0.4713570731638834,0.0038326278771032072,0.4737401815233643,0.9961884305178259,4.337260723987618,0.781129572303999,564695.118695643,0.6426285088550551,0.039361649855048045,0.896031194502355,0.011568078281073417,0.0,0.0067457058423007,0.021402348712981096,0.0009055109819529556,0.8462631878198243,0.0,1.0529197464569251e-05,1.0,1.0,1.0,213,138
2018-06,de,fontawesome_com,0.003280621158988239,0.012684566660181161,0.01315315569805298,0.0005084709853743971,0.013562757325160133,0.9810700489403323,3.045995437885326,0.029579593364453642,18519.439022323288,0.5923722290096821,1.4124194038177696e-05,0.632544967902769,0.0,0.0,0.00024011129864902084,0.8341537136037175,0.29195415286615206,0.02036002570603315,0.0,0.0,1.0,1.0,1.0,214,89
2018-06,de,drawbridge,0.003240876343639164,0.008036621484315887,0.5593002848758449,0.0013975715853322896,0.5601474062715578,0.9593596191170636,1.6121327800236622,0.8450446972702674,56.28479720914605,0.5144850609963149,0.14623745849283878,0.0,0.00039675305875162185,3.574351880645242e-06,0.9986739154522806,0.0,0.0,3.574351880645242e-06,0.0,3.574351880645242e-06,1.0,1.0,1.0,215,129
2018-06,de,trbo,0.0031427132526254484,0.0007944743498281341,0.20875276910544532,0.05128327994780628,0.25587455814107785,0.9510425843264024,4.127955709056864,0.557872000058976,55159.67851469054,0.7499972355020512,0.06287942734346491,0.999635086270766,0.8535479566674161,0.0,0.09820971112839434,0.0,0.0,0.0009878472670173278,0.0,0.0,1.0,1.0,1.0,216,447
2018-06,de,cedexis_radar,0.0031348940307191165,0.0029887368398296473,0.013003377404645595,3.6951910783306603e-06,0.013003377404645595,0.9488992025777653,17.91342906341687,0.0517511510520209,69063.37643650552,3.5024277405384634,0.08011543776928705,0.5703970852332774,0.47859375808323046,0.0004729844580263245,0.24485075123234623,3.6951910783306603e-06,0.0,0.6304808921669339,7.390382156661321e-06,0.0,1.9718426439831203,1.0,1.0,217,275
2018-06,de,sharethis,0.0031320443587354754,0.015267959443976046,0.6236167411308696,0.020072047814894814,0.6283989703228097,0.511680030771962,7.920503299109388,5.1141817321064,40572.01642897299,2.4520519572743145,0.23216187827321952,0.948105601088854,0.37875772997603335,0.316818060774625,0.2952185105186851,0.38397268988371747,2.9588425008136817e-05,0.641665680385833,2.2191318756102613e-05,0.0,1.0,1.0,1.0,218,73
2018-06,de,adclear,0.0031134635706795396,0.0005674816784486673,0.6925907460598574,0.002090991621151013,0.6931711636628816,0.9959705624097748,1.2508073757683091,0.826693256738053,38.25231050853512,0.42570654681291203,0.11834566100635482,0.0073705594332743,0.001227806467935648,0.0,0.9988242822913102,0.0,0.0,3.720625660411055e-06,0.00037206256604110547,0.0,1.0,1.0,1.0,219,476
2018-06,de,adgoal,0.0031110888440265055,0.0010160624337938041,0.0002792599239668314,5.585198479336627e-05,0.00033511190876019765,0.9922551914419866,1.7305439610972309,0.0003686230996362174,830.0807917577364,1.3814504388104272,0.7495559767208927,0.9993744577703143,0.0004207516187766926,0.0,9.68101069751682e-05,0.0,0.0,0.00045426280965271237,0.0,0.0,1.157398340079012,1.0,1.0,220,430
2018-06,de,rtbsuperhub.com,0.0030541764925808615,0.007760987526212249,0.9513946308419368,0.008033255706342403,0.9537499905178757,0.900285980868866,4.26743762658636,3.8312864587679307,4090.2137915601506,0.2669255918741988,0.0007699484931008064,0.8830854073899884,0.7390633178332208,0.0,0.1751613857555736,7.585699439416812e-06,0.0,3.792849719708406e-06,0.0,0.0,1.0,1.0,1.0,221,132
2018-06,de,glomex.com,0.0030235019746431323,0.0006863826015521975,0.482042558408619,0.006547742197497376,0.4823260767951695,0.9925672206769193,22.106078021194914,3.6281349854026343,2135613.1131161735,4.2072940851934435,0.4005655042412818,0.9737860432327227,0.528543405132449,0.0,0.3947227266806127,0.10972161559504379,0.049604223657693694,0.47777445729216955,0.0010766036029823069,0.3183413408120886,1.4777667946330735,1.0,1.0,222,463
2018-06,de,ab_tasty,0.0029340732440996005,0.0027076982943122123,0.6266591915857963,0.004402138294260244,0.6270342616646795,0.9655725148646195,2.9514975166412674,1.8007232930363304,18597.165638843046,0.6194933790260811,0.06152333725511872,0.9896796506715728,0.0,0.0,0.04401348673041542,3.5532954841562505e-05,3.9481060935069445e-06,0.3427627267199924,0.0,0.0,1.0008369984918235,1.0,1.0,223,291
2018-06,de,bazaarvoice,0.0029295091353127934,0.0032103249237953177,0.5791998165224681,0.06174572544801733,0.5900186640937634,0.9179135757556586,16.55623744523354,4.54636366512187,261254.57441911963,2.8349018553374563,0.1841695269126742,0.9576261803457602,0.18365151922559828,0.0,0.7168830963415213,0.7732549863182703,0.008224854878762476,0.12294971766603925,9.094791452477738e-05,0.0,1.0,1.0,1.0,224,261
2018-06,de,epoq,0.0029287214211059336,0.0007242147134487754,0.3857070531278676,0.0050984083789513655,0.38822659241211277,0.9945851659652565,3.867180330981236,0.7896797772363383,6329.387850836946,0.5904146758219156,0.03914580894218903,0.9935053634148657,0.0,0.0004983704078726704,0.014231243869252919,0.10095560548049236,0.0,0.002088409328228333,0.0,0.0,1.0,1.0,1.0,225,457
2018-06,de,1plusx,0.0029239951358647725,0.0006323367274142292,0.9171486752028397,0.07370372718052738,0.9179132860040567,0.9978646361561866,4.74372068331643,3.359644396551724,1072.7456460763185,1.437222680020284,0.0,0.9652716151115619,0.0007566873732251521,0.0,0.9111625253549696,0.0,0.0,0.01212680654158215,0.0,0.0,1.0,1.0,1.0,226,470
2018-06,de,conative.de,0.002875168439071899,0.001280887217069849,0.00035455135152557806,0.0004955660936096148,0.0008057985261944956,0.6570843791926705,5.693554820488234,0.004468152827748478,6440.859404273149,1.301247779017812,0.3008207057989291,0.9940330619135298,0.24574034754090435,0.0,0.29711403257843444,0.0,0.0,0.21426585710774734,0.0,0.0,1.0,1.0,1.0,227,400
2018-06,de,worldnaturenet_xyz,0.0028729674729056722,0.021412975333463043,0.7315199729044276,0.19620903911520055,0.7793565607977065,0.833539641386874,1.5152029547076542,1.1108983069299345,68.74838212821206,0.4532702178532404,0.00012499445589106935,0.9996895298998835,0.0,0.0,0.0007257742600126607,0.0,0.0,0.00021773227800379823,0.0,0.0,1.0,1.0,1.0,228,50
2018-06,de,myfonts_counter,0.002865669532459762,0.008296041680178135,0.02297266160295253,0.0,0.02297266160295253,0.9415153144340107,2.0117794010049277,0.2501485562755426,1347.9231307173955,0.47643917681632786,0.06224002651780048,0.09209680614113452,0.0,0.0,0.001055052732424883,0.906904733993314,0.00018594799115534337,0.000626563883240831,0.0,0.0,1.0,1.0,1.0,229,126
2018-06,de,kupona,0.0028477258661887867,0.0021023845039669672,0.5818485795177194,0.0007647499105079892,0.5819340037098506,0.9820731231084643,1.9651062514237365,0.7831730612776205,7460.879210192326,0.42019753327475673,0.029695076312278305,0.831197728530053,0.5028312017963488,0.0,6.508509876663738e-05,0.0,0.0,8.135637345829673e-05,0.00044339223534771714,0.0,1.464085228936835,1.0,1.0,230,324
2018-06,de,openload,0.002807378681152113,0.0039345396372440925,0.9809613408761745,0.0,0.9809613408761745,0.9904600390346153,24.751560765672647,13.720634291868338,949383136.5344441,6.047452227985261,0.009114954053864468,0.7294892902384578,0.7248183404924303,0.0,0.9357496833079567,0.6931615150052197,0.0013905565940028636,0.5397587776306071,0.17334092568981097,0.6446570854428944,1.699879099975655,1.0,1.0,231,224
2018-06,de,exelate,0.002807320760989844,0.009214821540523596,0.7264054402007064,0.004559634238933087,0.7284108539926716,0.942915855148054,3.057236820387548,1.6811144488825802,17.095438715214737,1.4280815699996698,0.18843462185983562,0.0989543788994157,0.01227593833558908,0.0,0.9231753210312613,0.0,0.0,0.01759895025253359,0.00010728551150430793,0.0,1.0,1.0,1.0,232,118
2018-06,de,sentry,0.0027895971913354913,0.007950148085695137,0.00020347654206150805,0.00025746011444517344,0.0004609366565066815,0.9886925178768676,1.4152707068525916,0.01843746626026726,10221.421698904549,0.2257509945435066,2.9068077437358294e-05,0.9306269569044989,0.0001619507171509962,0.0,4.567840740156303e-05,1.6610329964204738e-05,0.0,0.07324740255965184,0.003849443969204448,0.0,1.0174242361324508,1.0,1.0,233,131
2018-06,de,opinary,0.0027587489129109544,0.00048100827982791794,0.0017048007356677067,3.359213272251639e-05,0.001738392868390223,0.8713883208552557,4.7996187292935995,0.002023925996531612,828.7375404680224,0.5588639140713245,0.0028973214473170385,0.9328871178370026,0.0,0.0,3.359213272251639e-05,4.1990165903145484e-06,4.1990165903145484e-06,0.7654093411323069,0.0,4.1990165903145484e-06,1.0,1.0,1.0,234,485
2018-06,de,mouseflow,0.002702879124386155,0.004453380028968589,0.001765754645820476,0.0351050881162998,0.036772269080436126,0.9680535555098402,1.8865202633203044,0.04079664678049784,271.251127168621,0.8505365836933415,0.46687924295412464,0.9998671398203387,0.0,0.0,9.428786943701571e-05,4.285812247137078e-06,0.0,0.07026160597956525,0.0,0.0,1.0,1.0,1.0,235,201
2018-06,de,aspnetcdn,0.0026996355952990836,0.004539853427589338,0.0001458926916343414,3.0036730630599704e-05,0.00017592942226494113,0.9403384710445917,1.8277822594486972,0.0003346949984552539,38563.64312502145,0.2983720091998215,0.0001244378840410559,0.9941728742576637,0.0,0.0,0.0012100511482613023,0.03253836119597679,0.006470769970134908,0.00021454807593285504,0.00018880230682091244,0.0,1.0,1.0,1.0,236,198
2018-06,de,cookiebot,0.0026514923564209857,0.006096374602762825,0.23504971777082642,0.006474669276339933,0.24043653775579749,0.9996985477867291,2.591418660328889,0.500878143403876,14743.999978155636,0.4126007025147231,0.0005504779546685773,0.9994451531726753,4.36887265609982e-06,0.0,5.679534452929766e-05,8.73774531219964e-05,0.0,0.0019572549499327196,0.0,0.0,1.0,1.0,1.0,237,161
2018-06,de,liveperson,0.002651075331252648,0.0028320038048295394,0.8165920928444087,0.024552557066452266,0.8220933687558989,0.981958087181459,25.846335687069597,18.009075575907996,9606.71922082008,1.2289561995315832,0.048060789317299964,0.9979768937672597,0.8593089104065439,0.0,0.013947635194183242,0.0004719124689761247,0.00010049987765232286,0.012496941308071451,0.0,0.0034432131995665396,1.860501800258678,1.0,1.0,238,286
2018-06,de,traffective,0.002639861987837345,0.0008214972868971183,0.7048769571017341,0.0,0.7048769571017341,0.9153707084181704,2.249833251421751,1.1513989328090992,1154.9165072316225,1.094458681457558,0.40508056589201713,0.9998727445060731,0.0026635891315031947,0.0,0.0,0.0,0.0,0.00047391701186547775,0.0,0.0,1.0,1.0,1.0,239,445
2018-06,de,tns,0.00263621301761439,0.004037226798106233,0.5906500331761676,0.009838601240041657,0.5953693979514266,0.9539180834281747,6.032521432683139,2.815109876830731,96.68726957943166,3.1555852407798817,0.23722497835859263,0.15337935519591517,0.0001274316373207718,0.0,0.937382729937207,0.0,0.0,0.006050805675541475,0.003682334899131268,0.0,1.0,1.0,1.0,240,216
2018-06,de,rtb_house,0.0026256599640489555,0.002907668028622695,0.31344468856711755,0.0013632633613044974,0.31440206121890746,0.9758847976281865,1.991277761600974,0.7543743547661276,31.5251299291456,1.2177338945213578,0.48973361216260336,0.24365795766383425,0.4571741182906707,0.0,0.29130158562088043,0.000944137085175283,0.0,0.08368848770415861,0.0,0.0,1.0,1.0,1.0,241,283
