month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,dynamic_yield,0.0016189419750401752,0.0006244569335831161,0.7935035699597703,0.21935075898365147,0.8129072057836749,1.5990760467913654,20.654800815107315,3.1863352020606506,142450.65758844503,15.508369074160541,0.3837436184456683,0.9932991746883822,0.0012708994938047515,0.0,0.06972012381220373,0.00228514531854431,0.0005921587665781264,0.6748615461682844,6.0298151165918864e-05,0.0,0.8046138908387009,0.7710278206392841,0.5609459697643424,1.0,1.0,1.0,278,435
2018-10,global,adlabs,0.0016095655249647246,0.0017367014006946806,0.08267448370241354,0.01230716596168201,0.09004261010201543,0.9796528987310276,2.8479208136352328,0.2810462801691963,383.02681948245834,1.9584318238367753,0.7896616073650162,0.7652385543667579,3.1102264244837025e-05,0.002583043045533715,0.29328346603632743,0.011058410052251805,0.0,0.0025270589698930083,2.3326698183627767e-05,2.799203782035332e-05,0.3057274819606867,0.3045113834287136,0.02360350833540682,1.0443813759641702,1.0,1.0,279,245
2018-10,global,petametrics,0.0016076381713720665,0.00021222646675155726,0.07693804786149128,0.04659255453314027,0.11636694847961138,0.5375683123919847,4.766282093200679,0.9305338876173572,1566.915800208635,1.1594547464461986,0.3289924797982157,0.9953057125507964,0.0,0.0,0.44316876080153206,0.0,0.0,0.3176561259283479,0.0,0.0,0.4536581188596696,0.4179394958506547,0.4369034829588802,1.0,1.0,1.0,280,619
2018-10,global,ipify,0.0016001940810025015,0.004211195335017811,0.00040982580838922817,0.00010636700370407448,0.00041608269096005606,0.9953855491040144,1.7984673766142758,0.0010057938732605867,70.51549047702473,0.9115730428471318,0.000839986485133647,0.4555026153769146,0.0,0.0,6.256882570827911e-06,4.692661928120933e-06,0.0,0.5463760136149765,0.0,0.0,0.698923503353689,0.698923503353689,0.0,1.0,1.0,1.0,281,123
2018-10,global,demandbase,0.0015910754457582764,0.001182245867139565,0.4826878815957763,0.019375351016985683,0.48912220975909815,1.4589139042842558,5.930825466095495,2.38061017567761,2529.169612980667,2.368193023552158,0.3461495501476434,0.8603624933729567,0.0019822135662067196,0.0,0.46697018656405304,0.03677163483850466,9.439112220031999e-06,0.6473972434645947,1.573185370005333e-06,0.0,0.6907259149252816,0.6468922509608229,0.4689052045691596,1.5159701912836092,1.0,1.0,282,327
2018-10,global,pulsepoint_ad_exchange,0.0015812985066246108,0.002161154334197795,0.29017470601364154,0.005152379037811023,0.29081578543309267,1.0566033554571688,7.587189175413576,3.925178908645391,2330.4370626215873,3.69751973495719,0.6378281179016283,0.09268267201902028,0.42203445366578707,0.00012030132315626351,0.44029809401548403,6.331648587171763e-05,0.0,0.6181873439842215,0.00010763802598191997,0.0,0.17126317972226224,0.166158288048855,0.017727033131934144,1.0000696481344589,1.0,1.0,283,207
2018-10,global,booking.com,0.0015752611340720249,0.001063354600425342,0.11727140553123536,0.011086305385843787,0.11769884083993422,1.6615268497699953,109.80757942907991,0.5079981250049656,1996959.2418044445,33.14049909825451,0.04719426060842,0.8420555030309771,0.11805953903723772,0.00029555006475088787,0.9072560718854028,0.8617810863848347,0.4553965693946785,0.04060635432639215,0.07816345825355335,7.944894213733544e-06,0.25804539712553726,0.2580024946967831,0.0010836835707532554,1.1141713078090365,1.0,1.0,284,344
2018-10,global,wpp,0.0015722274294560489,0.0006344571335871161,0.6439487170506414,0.45329179157585375,0.7608382434650538,0.9431178288328879,9.806967743578886,5.359445522612609,246.62316138718055,4.791228787992161,0.21372724768874887,0.5709327631689971,0.0032732442531160297,0.0,0.9979558143866727,9.552269221155729e-06,0.0,0.0005317429866443355,0.0005014941341106758,0.0,0.6983568504894742,0.6519869516002439,0.6556470627568167,1.000189453339553,1.0,1.0,285,432
2018-10,global,adpushup,0.0015713939116036395,0.00023111573342577963,0.0008792749167715318,0.0,0.0008792749167715318,0.9517800538396598,1.0641281320186686,0.0032510871469758995,705.6750569457939,1.004095318498224,0.9622278150336896,0.9994743465171475,0.00475955335382851,0.0,0.015274215900221412,0.0,0.0,0.000849010019273961,0.0,0.0,0.015075104732474235,0.014928558913012313,0.00570095095493716,1.0,1.0,1.0,286,603
2018-10,global,sendpulse.com,0.0015542980349311012,0.004440088801776035,0.059061775315640296,0.0173344498840505,0.07471012625611956,0.7962751223911363,2.5010918577686163,0.14731061582066476,4105.757319312033,0.65546089925277,0.0005024478227261015,0.9882440092759598,1.6104096882246844e-06,0.0,0.08282820149446019,0.6004879541355321,0.0,0.00934037619170317,0.0005233831486730224,0.0,0.920320149446019,0.9203137078072662,9.662458129348106e-05,1.0,1.0,1.0,287,122
2018-10,global,dyncdn.me,0.0015375651014675699,0.00010222426670755638,2.1163159822555046e-05,0.0,2.1163159822555046e-05,0.9813340930365064,18.866862561556307,0.0002653534654674209,45294.003413780476,6.661026413251394,0.8682544462984819,0.9529673191974278,1.6279353709657727e-06,0.0,0.9138757071344268,0.9482967726181271,0.0,0.0009360628383053192,0.0,0.0,0.9662382483415408,0.9662382483415408,0.0,1.0,1.0,1.0,288,710
2018-10,global,pusher.com,0.0015281561116561391,0.0021011531341737946,0.008826959490005176,0.02829901263848941,0.03570258600921188,1.302475283203061,16.687348079329617,0.13318733661361865,637.1431215561918,3.5318746765031546,4.4224885179094406e-05,0.9891780068008046,6.551834841347319e-06,0.0,2.9483256786062935e-05,1.63795871033683e-05,0.0,0.08410590385837553,0.0,0.0,0.758116085409719,0.758116085409719,0.0,1.0294095486440977,1.0,1.0,289,212
2018-10,global,24_7,0.0015257606864766927,9.889086670622301e-05,0.3111839871119941,0.06957652991753054,0.32106490101860524,1.385372047660686,5.883200805828476,0.8806005653267363,36363.382154967774,1.7935917606006966,0.3326618096033362,0.3394371996804247,0.7742072547530263,0.005052833277828725,0.00623401508303544,2.4607954275139896e-05,0.001624124982159233,0.4991034501992424,0.0,0.0005676234786132269,0.7128465005028225,0.6826361353043758,0.6769516978668185,1.4990148615638519,1.0,1.0,290,712
2018-10,global,onfocus,0.001525077352021114,7.666820003066727e-05,0.5111688107063022,0.0,0.5111688107063022,1.1368191621012136,2.1135772034807956,0.5824834314262924,3279.8863850474163,1.5176157010008435,0.6183910347521525,0.9997915593005584,0.4326359049773013,0.0,0.0,0.0,0.0,0.000265884986689338,0.0,0.0,0.5327957642223848,0.5327957642223848,0.0,1.4972672931923596,1.0,1.0,291,733
2018-10,global,trbo,0.001523322709334811,0.00023889366676222413,0.02350534436438624,0.005833203250162262,0.029006630133835042,1.4864053501154317,3.3527099747775577,0.0673447423120846,41582.85649334111,1.0579196003844984,0.18967605182513536,0.9995859247270308,0.22688531593779013,0.0,0.29413146889916775,6.5726233804645206e-06,6.5726233804645206e-06,0.0005405982730432067,0.0,0.0,0.6594066564243286,0.6177280084129579,0.6178249546078198,1.0,1.0,1.0,292,600
2018-10,global,threatmetrix,0.001516286617193302,0.001546697600618679,0.12832343415201047,0.007397148111341853,0.1338502477821762,1.0953441382429752,2.6329819371580823,0.76072264573917,295.89077114567476,0.9123765628765843,0.1597262345363122,0.1726551486197823,0.11717901395569966,0.00518014969278972,0.9499054102685159,8.253903270856788e-06,0.0,0.0004935834155972359,0.03839220567406326,0.0,0.6323199741157594,0.6323199741157594,0.0001089515231753096,1.0,1.0,1.0,293,268
2018-10,global,effective_measure,0.001514707188469968,0.0006577909335964497,0.017496690864803856,0.008277382370778477,0.01917893787088341,0.8545319040292956,1.1366784379890373,0.06893907720984957,285.86333147702277,1.074603853965096,0.9583503403327809,0.9923472633741116,0.018772422386113697,0.0,0.019846548667009287,0.0,0.0,0.014229694468910654,0.0,0.0,0.018468362023521714,0.01796434892248609,0.01018602214683141,1.0,1.0,1.0,294,426
2018-10,global,fullstory,0.0015122191501958095,0.003156729801262692,0.006170663197323839,0.0017628101676904206,0.007723260321543196,1.0739850599769263,2.9839956699423484,0.20679170204701158,8862.7360121427,1.1228256605572466,0.8931588068506279,0.9950128196852102,0.0,0.003984116501061824,0.00040056343716533507,2.648353303572463e-05,0.0,0.09538540989060645,0.0,0.0,0.08186060061342483,0.08179770222246499,0.0002466279013951856,1.0,1.0,1.0,295,154
2018-10,global,seznam,0.0014926377383057265,0.003355622668008916,0.6331872163883513,0.1836864399674004,0.6348440282664181,1.2385691718959093,21.298408923977824,13.847434121604625,1810115.2141697663,7.352832175689136,0.3602760905947418,0.9689113001948598,0.17975905796493863,0.0,0.6047715511314281,0.02811717080925534,1.1738545694804519e-05,0.1941337456357764,0.00012577013244433413,0.008616092539986518,0.6319496382850991,0.5891341313308492,0.5210740433923726,1.2507336591059253,1.0,1.0,296,151
