month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,tumblr_buttons,0.0003823293824812404,24,0.21012961425191298,0.38417624144816526,0.001270090673999149,0.3848833022357524,0.8356869291957184,1.8467707617270614,0.5161085469246129,1281.310412779469,0.6425414907198271,0.16732462601067138,0.5814331074666929,0.11094962191888441,0.0,0.46899734852204655,1.964057743297653e-05,0.0,0.0007659825198860846,3.928115486595306e-05,0.0,0.7656158957740025,0.7656158957740025,0.0,1.0,1.0,1.0,768,464
2018-10,global,adspyglass,0.0003758064169455691,19,0.5693810579893779,0.08538754087878565,0.0,0.08538754087878565,0.6384084082083935,4.998694543056767,0.43608256349116487,155.7738562265634,4.550516521356876,0.8236500842552568,0.20069402353818794,0.8233370410086653,0.0,0.006600550156854648,0.0,0.0,0.003523401647806366,0.0006860309446579503,6.660494608329614e-06,0.060031037904874816,0.059737976142108316,0.0029106361438400417,1.0,1.0,1.0,769,515
2018-10,global,lkqd,0.0003673485886473982,86,0.06032666548649089,0.09443990188062143,0.010350231670754974,0.10283455982556555,1.155423821204688,74.42338511856092,12.981391387298991,590632.6103979286,40.515201689833745,0.5522621967838648,0.3913600436086127,6.132461161079314e-05,1.362769146906514e-05,0.3297492504769692,0.0,0.0,0.5468111201962388,0.011338239302262196,5.451076587626056e-05,0.18435541019351323,0.1306282365767239,0.16986917416189698,1.0,1.0,1.0,770,364
2018-10,global,airpr.com,0.00036483051369387353,24,0.32570691044108685,0.8500281295882103,0.01668564842131262,0.8510298173635029,1.6608394966861972,4.2185737612689875,1.5696859091345692,2021.2657765824608,1.432777145052623,0.00025385238140977263,0.9494627934739356,0.0,0.0,0.8663021254991287,6.860875173237098e-06,0.0,0.0024904976878850666,0.0,0.0,0.8994401525858639,0.8375276150225722,0.859221702320348,1.0,1.0,1.0,771,894
2018-10,global,mopinion.com,0.00036377672685944623,24,0.5535882110333507,0.7723228723001658,0.012337184259596925,0.7746898502060785,1.7246392766955887,25.01152525579187,6.2673033653746915,89441.1370714153,3.501317663572623,0.00010321124589735297,0.9981421975738477,0.07054144619597752,0.0,0.004128449835894119,0.7617058754721915,0.3240833121176883,0.9780710506216758,0.0,0.0,0.8443918449354242,0.8416464257945546,0.06994970171949935,1.0,1.0,1.0,772,846
2018-10,global,joinhoney,0.00036292318455412623,56,0.022760200015625797,0.3365633966011918,0.0,0.3365633966011918,0.9981378282939748,5.862695872875745,2.136041988523505,114031.20717005077,2.117240951224895,4.138159346722578e-05,2.069079673361289e-05,1.379386448907526e-05,0.0,0.3680203045685279,0.017904436106819688,0.8962011697197086,0.003800209666740234,0.0,0.0,0.7182741116751269,0.7182741116751269,0.0,1.0,1.0,1.0,773,588
2018-10,global,peerius,0.0003605778205069566,19,0.7252818070924058,0.008066363541702821,0.0,0.008066363541702821,0.944083856860227,3.1610495991114504,0.023970011453958558,192.45713789871925,1.0870570268300301,0.2860296414563882,0.9969594946374648,0.003089097913991184,0.0,0.0014994273020721251,0.00038874041164832875,0.0,0.11703168928534241,0.0,0.0,0.6717642567075075,0.6134531949602582,0.6224081080143001,1.0,1.0,1.0,774,843
2018-10,global,site24x7,0.0003598619463153979,13,0.4067906943580111,0.4393436693584848,0.02361427011386321,0.4532966077527144,1.315047054650168,2.386508913604463,0.6541326711599859,996.473600011129,0.8602689035883953,0.001050295960881692,0.9815050532451363,0.0,0.0,0.0019684354763544296,0.0,0.0,0.46291620585800836,0.0,0.0,0.7912971502897008,0.7912971502897008,0.0,1.0,1.0,1.0,775,650
2018-10,global,tremor_video,0.00035899588872700873,84,0.05915269084914798,0.5154194236628714,0.003806920786763629,0.516416474345119,0.9251166130955286,4.707571310040928,2.455261708373134,119.86880068050452,1.859067234683419,0.3612809660933044,0.007181553865140179,0.1376139112973512,0.0,0.43872321733613157,1.3944764786679961e-05,0.0,0.4324271560349456,0.002035935658855274,0.0,0.21592771033934585,0.17588531825439435,0.17282444238371808,1.0328468934550246,1.0,1.0,776,493
2018-10,global,perfect_audience,0.0003582925298185192,24,0.17061261609709655,0.5550362577021419,0.0016487124673401237,0.55508516019058,1.0452138435958698,2.8152114683321456,1.2539156921099328,899.4767852901315,1.2137457908929594,0.24069804809210435,0.9843721619091531,0.0003982059772813011,0.0,0.06134467871065096,8.383283732237918e-05,0.0,0.005477078705062106,0.0,0.0,0.6689091950650403,0.6687974179486105,0.0001117771164298389,1.189762613348982,1.0,1.0,777,393
2018-10,global,yieldmo,0.00035604228192267557,68,0.11813314893869965,0.14444999050919904,0.0003233902547049767,0.14469604831169197,0.8874601913626681,1.5044325555563367,0.30411338343538874,161.70451973032064,0.8269932439557658,0.643152914378915,0.5726538388532301,0.0014622863691007642,0.0,0.4213142298742293,2.8120891713476234e-05,0.0,0.005778843247119366,0.0,4.921156049858341e-05,0.015670366907334633,0.015297765092131071,0.000956110318258192,1.0,1.0,1.0,778,523
2018-10,global,adtiger,0.0003476144903038708,8,0.06600704456886691,0.0804242633716409,0.0011953109248538263,0.08096431348829171,0.9734727382701115,5.086206399953916,0.401826089461102,8096.120531985368,0.9380454506178173,0.06321466632103459,0.947658342694202,0.02909069961692445,0.0,0.9243353783231084,0.0,0.0,1.4401336444022005e-05,0.0,0.0,0.8544528932284916,0.12269218583484548,0.8495060341599701,1.0,1.0,1.0,779,852
2018-10,global,effiliation,0.00034643805369536523,19,0.4000001053498651,0.41593572532982676,0.0,0.41593572532982676,1.2149617791136222,1.8439301764374376,0.46553617617733334,3264.607386962993,1.3521812638180426,0.7867650246376602,0.9168822160888979,0.0020158085632125773,0.0,0.08839934684912504,4.335072178951779e-05,0.0,0.0015823013453173996,0.0,0.0,0.3991084201551956,0.39839313324566855,0.0009826163605624035,1.0,1.0,1.0,780,588
2018-10,global,amazon_associates,0.00034394000319475126,25,0.2971387515256283,0.00021105030274802048,0.0,0.00021105030274802048,0.7743872263623661,3.3133951443875174,0.00034204704238472285,632.8242242081975,2.9506360619469025,0.7738414066138798,0.4103472869119702,0.05562994876571961,0.0,0.5588757568700512,0.0005530973451327434,0.0,0.00032021425244527246,6.549836981835118e-05,0.0,0.13201560316721006,0.13200832557056358,8.005356311131811e-05,1.1436306474149978,1.0,1.0,781,424
2018-10,global,redblue_de,0.00034135935182588056,6,0.9089114278181198,0.7111389750471121,2.1997844211267295e-05,0.7111389750471121,1.7237144093212198,64.44085146322327,4.546587767732095,1179663.0124581123,17.096115913973765,0.0280472513693658,0.9449907242423575,4.399568842253459e-05,0.0,0.9535552182552777,0.9609758243692118,0.4324262888903554,0.3989309047713324,0.00010265660631924737,0.00010265660631924737,0.9448734024065641,0.9448734024065641,0.0,1.0,1.0,1.0,782,1008
2018-10,global,adzerk,0.0003401954305004442,20,0.44019384832884506,0.06110571546294661,2.207310612749426e-05,0.06110571546294661,0.9162767084584142,1.6878053446347636,0.12900258991111896,382.6951483312732,1.4698996409441403,0.8698422508682089,0.5807802107245865,1.4715404084996174e-05,0.0,0.15889693330978868,0.0,0.0,0.29815615986815,0.0,0.0,0.06819854023191477,0.06798516687268233,0.007600506209900524,1.0,1.0,1.0,783,773
2018-10,global,msn,0.00033922174147765977,16,0.19934330788787474,0.2626639020682836,0.02585538986002376,0.271090516000974,0.8821749813684762,1.6561469270898668,0.42281383971724357,5872.310198268929,0.7441762652833837,0.3139909830803627,0.42670985736738415,0.005851405296517934,0.0003025316735904607,0.4177962412284262,0.0003172893162046295,0.0011658537665193362,0.013458970064121957,0.0003246681375117139,0.0010404138042989014,0.46081476944872823,0.459567748647831,0.07488765744559964,1.0001033034982991,1.0,1.0,784,615
2018-10,global,auth0,0.00033559481244420326,20,0.39625922766981336,0.06841744111460835,0.005758014230947089,0.06901412652714173,1.1783045184002865,5.17778241866432,0.24413383653803122,8281.093314139953,2.9158524396974803,0.08435640019690618,0.5449080358607933,0.6464266002356908,2.2375702970001642e-05,0.030871011530945597,0.036502230111729345,0.01373122305592434,0.06095141489028447,0.0,0.0,0.9441353282515625,0.9176275787997673,0.6320166475230097,1.0,1.0,1.0,785,633
2018-10,global,steepto.com,0.00033492149021507986,64,0.09072388434063164,0.31205111916595046,0.0,0.31205111916595046,1.4790628152909084,5.018781061993199,0.7957923844400433,28136.919173424012,3.8132879937222075,0.5305332386682112,7.473562273457643e-06,0.020223459511976384,0.0,0.9840065767348006,7.473562273457643e-06,0.0,0.0,0.0,0.0,0.39946190351631106,0.39946190351631106,0.0002466275550241022,1.0,1.0,1.0,786,583
2018-10,global,defpush.com,0.0003335623304737639,11,0.6394293470289164,0.043478260869565216,0.0,0.043478260869565216,0.9418138704206751,1.5923218922123337,0.06367906830154133,6.514317659948072,1.4262730560850054,0.9186639852320991,0.9993921748135253,0.0,0.0,0.0,0.0,0.0,0.04242019480422026,0.0,0.0,0.04070927946451351,0.040671759391274334,0.0004202248202788492,1.0,1.0,1.0,787,830
2018-10,global,spongecell,0.00033309676194358934,16,0.2207688350341368,0.045124590459587,1.5029005981544381e-05,0.045124590459587,1.0023896119510656,1.6675057861673028,0.348034206017614,4842.15924734738,1.2725585379782982,0.9328729447834321,0.2669151462322282,0.01064053623493342,0.0,0.7520664883224624,0.011136493432324385,0.0011497189575881452,0.00013526105383389943,2.254350897231657e-05,0.0,0.036580600559079024,0.026533710060416604,0.01097868886951817,1.0,1.0,1.0,788,953
2018-10,global,channel_pilot_solutions,0.00033300164579226334,30,0.3403775658341074,0.2723883401734843,0.0,0.2723883401734843,1.003104376193268,1.3213893774710985,0.29981659375516767,9.573775913648731,0.3550489333874532,0.0,0.9439708955336069,0.0011650806536478299,0.0,0.05850208211187781,0.0,0.0,0.0004509989627023858,0.0,0.0,0.7634660773613554,0.7634660773613554,0.0,1.0,1.0,1.0,789,633
2018-10,global,adbetclickin.pink,0.00033255109560177183,7,0.7767460547434499,0.011666591398335065,0.0,0.011666591398335065,0.04394917882250222,1.0320868897620015,0.013683782685272998,0.20234385584609133,1.0090020924596186,0.9548615815381837,0.9998870975025967,0.0,0.0,5.268783212151319e-05,0.0,0.0,0.0021677279501422573,0.00027096599376778217,0.0,0.018817082900540426,0.018756868235258697,0.0028978307666832257,1.0,1.0,1.0,790,965
2018-10,global,webclicks24_com,0.00033189028865571765,11,0.9092661810635949,0.00016592002654720425,0.0,0.00016592002654720425,7.541819388509284e-06,81.419400576195,0.010173914355099024,1148999.7551095826,16.575802826673907,0.0003318400530944085,0.9842300556586271,9.804365205062069e-05,0.0,0.9722611882890628,0.5372641295986244,0.001304734754212106,0.00017346184593571354,0.0,0.04593722189541005,0.9747198214097169,0.9747198214097169,0.0,1.0,1.0,1.0,791,761
2018-10,global,reembed.com,0.0003301181245731178,16,0.6017410176604305,0.921022701423957,0.00021230456606463158,0.921022701423957,0.8181080630241269,3.700726384908178,2.480915335971976,2112.3478155376615,0.8328177365300335,0.04387880442200082,0.9899686092534462,0.028600457971278224,0.0,0.0852327009690187,0.1682968624418058,0.08793958418634275,0.09797855723882747,9.098767117055639e-05,0.0,0.9407670260679678,0.9401907708172209,0.028327494957766555,1.0,1.0,1.0,792,819
2018-10,global,zukxd6fkxqn.com,0.0003298002363831599,27,0.22221369808662836,0.010200441715556433,0.0,0.010200441715556433,0.8745436744359019,2.110163252605135,0.011004940838955972,36.62673517558573,2.098277916499063,0.9417193512397635,0.9961444758991795,0.009562914108334156,0.0,5.312730060185642e-05,0.9899968882581076,0.0,0.0001821507449206506,0.0,0.0,0.010025880585007476,0.010025880585007476,5.312730060185642e-05,1.0,1.0,1.0,793,714
2018-10,global,jivox,0.00032882404430376164,24,0.2697617564218875,0.041524256103038004,3.044858376024785e-05,0.041524256103038004,1.0014310834367317,1.9533299332414802,0.1731687079904696,1642.595239363929,1.7396493845580008,0.928263136660856,0.6374943860423692,0.011189854531891086,0.0,0.48142255783327875,0.0006622566967853907,0.0009134575128074355,0.04728665057966491,0.0,6.850931346055767e-05,0.03605112317213346,0.03430032960591921,0.01811690733734747,1.0,1.0,1.0,794,841
2018-10,global,datds.net,0.0003280981578857476,35,0.025489666806212674,0.9415238138832307,0.11049824914746069,0.9538980309584296,0.8387842446158423,1.5532083705246453,1.1591788158286225,756.7762112924268,0.5181913197384783,0.00013732176778889066,0.0020369395555352118,0.002067455503932743,0.0,0.0,0.0,0.0,0.997490063244303,0.0,1.525797419876563e-05,0.6999671953554727,0.6999366794070752,0.000823930606733344,1.0,1.0,1.0,795,343
2018-10,global,kiosked,0.0003269817946359742,18,0.30206621507679465,0.0011023248336943956,0.0,0.0011023248336943956,0.9415691287806297,1.5376742477015761,0.0030390483262269104,9.324795419227913,1.4523818636944723,0.8943758468380884,0.9867491368949652,0.000398061745500754,0.0,0.01256956511754304,0.0,0.0,0.006300092625906165,0.0,0.0,0.060735036323134275,0.060735036323134275,0.0,1.0,1.0,1.0,796,904
2018-10,global,bongacams.com,0.00032523215806289893,25,0.26935854812911475,0.1211384241230163,0.008358089491588037,0.12824203056936598,0.7921560176705097,2.7981821540166547,0.4946280419289793,419113.547000785,1.3868348546184985,0.7062431696091862,0.3265042252220358,0.5815183092954885,0.0,0.047862761094093924,0.0022857758554342975,0.00010774701002047193,0.0006926593501316052,0.0003309372450628781,0.07167485030861823,0.15214647436390782,0.15214647436390782,0.0,1.0,1.0,1.0,797,648
2018-10,global,cnetcontent.com,0.00032461640613589386,34,0.174255728259161,0.8887406699154895,0.04200080192461909,0.8891184997840972,1.6373218802047993,13.856023687619517,3.6899867374005306,230261.33515051508,3.534845166862007,0.022399913638887176,0.9022808586762076,0.018089568811300968,0.0,0.26718740361482946,0.7255952748133984,0.012437542409475047,0.061586268583060884,7.710813645055826e-06,0.0024674603664178642,0.9184735673308247,0.7502313244093517,0.859532107828018,1.0,1.0,1.0,798,664
2018-10,global,jetlore,0.0003230194560162629,22,0.23707671465553967,0.43232080588919025,0.016032545524990314,0.43986826811313445,1.1824796590468811,4.015071677644324,1.6531111972103836,44000.97796977915,1.5509569934134058,0.1602324680356451,0.45070127857419606,0.0023091824874079815,0.0,0.5573111197210383,0.0005191786129407207,0.0,0.0017900038744672608,0.0,0.0,0.6331421929484696,0.6279736536226269,0.14240991863618752,1.0,1.0,1.0,799,836
2018-10,global,clever_push,0.0003209869740458235,11,0.6781662180523256,0.8273522668787723,7.798000592648045e-05,0.8273522668787723,1.6925326346324803,3.117258534911649,1.9322275768492958,3856.7846894056365,0.6667758386749637,0.052761272009856676,0.9991344219342161,0.8858684633260032,0.0,0.09103385891857328,5.4586004148536314e-05,1.559600118529609e-05,0.0907453328966453,0.0,3.8990002963240226e-05,0.9416865515681779,0.9124050593427845,0.8741558664358459,1.0,1.0,1.0,800,930
2018-10,global,zedo,0.0003206390491764995,24,0.35911586408747714,0.06134317988430823,0.0019984543204864987,0.062069180867922465,0.8026448293897689,2.292656461018431,0.34983099009359947,1533.949015995441,1.8989609598825907,0.9193826649700623,0.8888672042716961,0.06401298995308316,0.0,0.09209283444835635,0.00026541971443961313,0.0,0.007041428894839148,4.683877313640231e-05,0.00014051631940920694,0.060461049656905984,0.04911045363351783,0.05032045527287488,1.0,1.0,1.0,801,647
2018-10,global,infolinks,0.0003182235995441423,14,0.2884942801981933,0.03473500401151541,0.0,0.03473500401151541,0.609522236380512,1.8972580112322432,0.32553840829361147,54.20037126181824,1.548539336448157,0.9341167586955496,0.9821605550049554,0.015377475734264635,0.0,0.038266710714679,0.0,0.0,0.019278871112369627,0.0,0.0,0.024132018185536522,0.02299148929475986,0.02241729199112747,1.0,1.0,1.0,802,449
2018-10,global,yieldify,0.00031688947036896475,23,0.30309605163625447,0.3917267636116618,0.16481702356221514,0.3975482026208324,1.3487887141491772,4.699599529229627,1.7223007717158632,54680.96155638581,1.4691669102139793,0.46413535438108705,0.997172218228924,0.43531251727869447,0.0,0.39754030378906957,0.0002448637846462508,0.00028435794346016226,0.052914273978878525,0.0,0.0,0.6042369333575565,0.5611014131010024,0.6036287233118222,1.0,1.0,1.0,803,549
2018-10,global,skyscnr.com,0.0003165390424430269,10,0.8971604635977929,0.005203185171713018,0.0,0.005203185171713018,1.798665201129202,51.54812946283835,0.117229817888519,1156358.9111030279,14.659080665185314,0.6802255240746159,0.9902657736377223,2.3722728746411937e-05,0.0,0.7073089727267695,0.9801440760392532,7.90757624880398e-06,0.19807687745629088,4.7445457492823875e-05,7.90757624880398e-06,0.9243798483326875,0.9243719407564387,0.00018187425372249153,1.0,1.0,1.0,804,944
2018-10,global,reevoo.com,0.0003158957568932696,21,0.44963009617017297,0.2816471744160248,0.1538778485626446,0.31616272067446355,1.5683338087540808,8.612579632975184,2.2994120630090964,91151.70710120123,2.7730262115305377,0.3976577604513328,0.9780910272257615,0.02114037589933758,0.0,0.4130217742702292,0.7143989097017527,0.04542645241038319,0.004754207473614149,0.0,0.0,0.7946420081772368,0.7870828182941904,0.22524642642071566,1.0,1.0,1.0,805,698
2018-10,global,lenmit.com,0.00031270686276723536,20,0.31958291590105675,0.4935964139918354,7.204034259185143e-05,0.4936044184743456,1.3679660609941566,1.7720883694869127,0.9462338909789482,614.6949891939486,0.7106699751861042,3.201793004082286e-05,0.9994957176018571,0.0,0.0,0.0,0.0,0.0,0.0008724885936124229,0.0,0.0,0.5593212198831345,0.5470103257824381,0.5273433122548628,1.0,1.0,1.0,806,638
2018-10,global,tovarro.com,0.00031235643484129753,53,0.13450408945271428,0.5214520394262361,0.0,0.5214520394262361,1.0874028367657664,4.021964901033737,1.7874348906162352,257267.5858963058,2.0956406763362447,5.609423832037824e-05,0.20226780992066673,0.00012821540187515026,0.0,0.9059459892619601,0.020089750781312605,0.014696690439939097,0.0002564308037503005,0.0,0.018294735155060502,0.49420626652776667,0.45426716884365737,0.13234233512300664,1.0,1.0,1.0,807,571
2018-10,global,circit,0.00031108237902485215,10,0.18005849792525636,0.684102960227227,1.609256443060484e-05,0.684102960227227,1.2954031589703978,4.325254865989169,2.9575317224676336,5919.983295918121,1.2051962890546424,0.058842461840506594,0.9989781221586566,3.218512886120968e-05,0.0,0.11884358832001674,0.6722910179351631,0.0,0.0004666843684875403,0.0,0.0,0.6651700581746204,0.5714067315197013,0.662683756970092,1.0,1.0,1.0,808,1029
2018-10,global,truste_notice,0.0003039136248828097,83,0.027698793720845296,0.0014001334244792738,0.0017378126621478047,0.0030638213759193525,0.9960549181745555,2.202179266494807,0.012403534925092862,275.65667081215975,0.6072461022756286,0.1363482873073787,0.8885329072535147,8.236078967525141e-06,0.0,0.11011637579581113,0.0,0.0,0.00016472157935050282,0.0,0.0,0.2503191480599916,0.2503191480599916,0.0,1.0,1.0,1.0,809,461
2018-10,global,mailerlite.com,0.0003013630101933051,6,0.6466135634891835,0.9199737537168392,0.0029236366052592237,0.9200152826458912,1.2728948985863553,6.186822040233227,4.359682054519178,7699.88198308942,1.6345952590574595,0.020656489310453663,0.9879649163607369,0.14053389591189222,0.0,0.5522766158906294,0.5550673599229223,0.0001495041445871194,0.00669446336317879,0.0,0.0,0.9198159437864416,0.9197245801425273,0.00018272728782870148,1.0,1.0,1.0,810,331
2018-10,global,adult_webmaster_empire,0.000300274180566284,34,0.13489409296811572,0.14659520018672423,0.004051249135150005,0.15023799004693114,1.1957520235405916,34.577227978626745,0.23813175729183164,909219.8593316273,10.624675941748706,0.48524128272884137,0.38524378349991245,0.09545443178313313,0.0,0.5011128431266307,0.18805798454523479,0.1025399498178605,0.47237898351991864,0.005293298767119862,0.02432416661804056,0.4967031501379592,0.4964530730308512,0.011411851987696207,1.0771404516392555,1.0,1.0,811,688
2018-10,global,delta_projects,0.00029895006361756177,71,0.06419572206371292,0.8124822077465378,0.0049315940184537065,0.8141735184285882,0.9541839007317849,72.76438032721,33.1736356481404,2108.514459869049,36.97681564713566,0.08801513806788687,0.23246311770517608,0.6974898270174322,0.00025955757991861616,0.09394309828022171,0.00040189560761592176,0.00016745650317330073,0.0019090041361756285,1.6745650317330073e-05,0.00025955757991861616,0.17798951722290135,0.17196945593382118,0.11569569804243347,1.0,1.0,1.0,812,446
2018-10,global,lengow,0.00029776862089582847,12,0.6205263676285231,0.4336762999949564,0.0,0.4336762999949564,0.9477228022393706,1.6574452346127335,0.7015769741598158,757.7371681713488,0.8489097358820463,0.3383265244363746,0.8456818143608884,5.043627376809401e-05,0.0,0.4466636404902406,0.0007481380608933946,0.0,0.0017484574906272592,0.0,0.0,0.4863149577175905,0.48630655167196246,5.884231939610968e-05,1.0,1.0,1.0,813,716
2018-10,global,howtank.com,0.00029224437494908,9,0.5373664939718308,0.9018543103079097,0.002021326709776883,0.9019399597447647,1.76100381139994,2.609841120294634,0.9716842961757527,20829.479696800994,0.34657188128988053,6.851954948396214e-05,0.9967881461179393,0.0,0.0,0.12202475268725108,0.0,0.11555822020470215,0.9792043167316175,0.0,0.0,0.9009036015588198,0.9006980429103678,0.001533124919703653,1.0,1.0,1.0,814,1014
2018-10,global,grandslammedia,0.0002912581706432264,7,0.5433533415900689,0.0618248382189909,0.0,0.0618248382189909,0.8600476104536744,1.0829401603630082,0.08760667233867017,0.11276974243947714,0.9951100454619675,0.8933921159151262,0.678294273854642,0.33213018107441494,0.0,0.0,0.0,0.0,9.453339177215734e-05,0.0,0.0,0.04782530229200505,0.04782530229200505,0.0,1.0,1.0,1.0,815,1043
2018-10,global,magnetic,0.0002905247750553708,54,0.11537805912627833,0.18629596443464178,0.0,0.18629596443464178,0.9499689836992108,6.88322362752869,1.9238549815625323,3449.360047558328,0.8012544370541407,0.42332081193782956,0.3070010683392494,0.0045749043664059,0.0,0.6932832477513182,0.0,0.0,0.0005341696247027605,0.0,0.0,0.10376675741806528,0.10336182237998415,0.005315849329703278,1.0871127270220906,1.0,1.0,816,550
2018-10,global,intelligent_reach,0.0002892131733897178,23,0.34159305809444424,0.05263795610330264,0.0,0.05263795610330264,0.8702312538946202,1.5944402132520945,0.06042719656581043,287.67363947933256,0.9281572388008031,0.3889340857162639,0.9451464377206952,8.654711625008655e-06,0.0,0.07150522744582151,0.0,0.0,0.0018001800180018,0.0,0.0,0.501038565395001,0.501038565395001,5.192826975005193e-05,1.0,1.0,1.0,817,813
2018-10,global,smartstream.tv,0.0002880542581775091,34,0.2380362382162975,0.3988408164684005,0.00769023557320496,0.40088285642286736,0.9943691834447042,7.032411953319835,3.599386519060488,789.0001824801661,3.2421511804728844,0.4557659387735595,0.01979475326074678,0.0,0.0,0.6878720205768111,7.820578549021993e-05,0.0,0.37541383894821906,0.00285016640453246,7.820578549021993e-05,0.18466123860585154,0.12513794631607303,0.16293740930301265,1.0,1.0,1.0,818,828
2018-10,global,gfk,0.0002871030966642493,48,0.05242377496057119,0.5953217495924186,0.02764579210294592,0.6127671075230382,0.9829818397398453,3387.2979224243904,4.9127644920270965,1572.477057741432,3381.0871047331757,0.16408749705756706,0.448078046398898,0.07332978788327914,0.0,0.6312935371095283,0.0,0.0,0.08054855668215621,0.002109833392908519,0.0,0.4201183947829574,0.4183660125020706,0.0855615905702653,1.0,1.0,1.0,819,649
2018-10,global,findologic.com,0.00028674515956846996,7,0.5640528263267558,0.012351821784598194,0.0011173379423523456,0.01312872082264006,1.16459784563278,5.99775659491262,0.054121056582691736,5681.507873740812,1.1638907802161351,0.07439026519317725,0.9955044606225667,0.0,0.0,0.08696031704464115,0.8627507463468287,0.047818572251610535,0.0167338815272613,0.0,0.0,0.8758445503587702,0.865509174392011,0.15228966986155484,1.0,1.0,1.0,820,598
2018-10,global,ria.ru,0.00028570388801711183,8,0.3562584874871054,0.5927616477720734,0.22341469397767694,0.6183876224352123,1.0205883899002997,3.1176604580259677,1.897338403041825,488691.47397101857,1.064165688353104,0.11258782919521299,0.936123425207198,0.0031276830614497732,0.0,0.6696220497275324,0.003592016961328871,0.0011126491563140648,0.010469415289726832,0.00021026440749242171,0.006448108496434266,0.6492964903365983,0.6464141157505563,0.5591806696921379,1.0,1.0,1.0,821,942
2018-10,global,sundaysky,0.0002853659753742432,18,0.2879068147239393,0.8339137070530757,0.004508495092406606,0.8351329304340962,1.1280886261369916,4.843623637145088,2.712228196514249,13467.80388046348,1.6261019060233144,0.005657547343584166,0.38331856815809556,0.0002894559106019806,0.0,0.6211109844132378,1.7542782460726097e-05,1.7542782460726097e-05,0.0015876218126957117,0.0,0.0005876832124343242,0.7911619461962862,0.7769172068381766,0.48783846605910164,1.0,1.0,1.0,822,860
2018-10,global,caltat.com,0.0002844573658234187,37,0.09018381083533543,0.018047587202140017,0.0,0.018047587202140017,0.6364788286227165,1.1589437189820844,0.0413836190208018,6.4410439618457636,1.1078015557354546,0.9574460596247932,0.5136742810883108,0.39488226391186515,0.0,0.10459857097603041,0.0,0.0,0.00011439231283657739,0.0,0.0,0.023740804617929673,0.02284326493259653,0.007303509204181479,1.0,1.0,1.0,823,325
2018-10,global,bannerflow.com,0.00028131853282966127,57,0.07332484454590124,0.296165139247264,0.013773467390337218,0.30038259631639824,1.1449684135599252,7.648482961117537,0.9912091823115936,75018.46733695168,2.5282231515259364,0.5177684847406353,0.4048046979268618,0.35032476198950085,0.0012901503692499333,0.2668208915383931,0.00105881306166029,0.20007118071002758,0.37611887178574605,0.0,0.18617314707714208,0.33089242815197084,0.1680665539638758,0.20734051072159446,1.0,1.0,1.0,824,535
2018-10,global,peer5.com,0.0002788380037253442,47,0.14648895263368392,0.9320909523424806,0.0307363620858356,0.934397974847171,0.9160584924460722,3.0139767861470927,2.3986211725419437,950.81639871094,0.7109220010951625,0.0001526046014775716,0.9981507912997424,0.0,0.0,0.0,0.0,0.0,0.001301627483191052,0.0016786506162532878,0.0,0.5654539089219831,0.5652923275792422,0.00622088169552689,1.0,1.0,1.0,825,539
2018-10,global,adworx.at,0.00027716846496391183,2,0.4766573445851746,0.13292453852544883,0.0,0.13292453852544883,0.9973268793122133,2.113887584438103,0.6704746595383448,4589.314985731316,1.402900697178774,0.744184156341437,0.9963154282411588,0.007378174330816747,0.0,0.13181374850991584,0.007594913846042698,0.0,0.07415200664667847,0.0,9.030813134414623e-05,0.12293645919878626,0.11694903009066937,0.11198208286674133,1.0,1.0,1.0,826,1066
2018-10,global,clearbit.com,0.00027468042668975327,22,0.18176201837680564,0.1611930233829667,9.112613679855656e-06,0.16120213599664657,1.1806028905210593,6.797645300625125,1.2284258871129417,890.4026043849897,1.6180721354498897,0.0051030636607191674,0.69002533306603,0.0,0.0,0.21182270498824474,0.06027082687856531,0.02823998979387268,0.30328600849295595,1.822522735971131e-05,0.0,0.6103264138220125,0.6088866208605952,0.003626820244582551,1.0,1.0,1.0,827,610
2018-10,global,stackadapt,0.000273008384871707,29,0.1317811693055789,0.27395250756394973,0.0,0.27395250756394973,1.009819382048226,2.0111671403685705,0.5850554689648849,833.3305308517466,1.3945172824791419,0.7002200421747502,0.2617676721371596,0.18143394150545522,0.0,0.5725955808196571,6.417896763546346e-05,0.0,0.025946639772623088,0.0,0.0,0.07199046483909416,0.0532777115613826,0.029733198863115432,1.0,1.0,1.0,828,514
2018-10,global,mirtesen.ru,0.0002719946469431012,15,0.4178931961009477,0.2308470988818847,0.0,0.2308470988818847,0.6087700731606313,3.488446141811991,1.7462108314544702,288.3279252749275,1.4150462430405375,0.22893295909446465,0.8823080108590623,0.05717572355404224,0.0,0.004187180784981365,9.202595131827176e-05,9.202595131827175e-06,0.2686053467077716,0.0,0.0,0.23964477982791146,0.23957115906685686,0.003414162793907882,1.0,1.0,1.0,829,794
