month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,de,chomikuj.pl,Business,0.00023910837270791737,0.9156171284634761,0.3035264483627204,0.9231738035264484,1.3526448362720402,25.536523929471034,9.099496221662468,253971.89924433248,11.801007556675064,0.756926952141058,0.9521410579345088,0.9156171284634761,0.2304785894206549,0.5264483627204031,0.061712846347607056,0.027707808564231738,0.06675062972292191,0.06297229219143577,0.0,0.9836272040302267,0.9798488664987406,0.6662468513853904,7.552896725440806,7.04911838790932,4.335012594458438
2018-10,de,gazeta.ru,News and Portals,0.00023910837270791737,0.7644836272040302,0.4722921914357683,0.7682619647355163,1.7871536523929472,172.96347607052897,76.55919395465995,850478.5780856423,66.71788413098237,0.628463476070529,0.9811083123425692,0.9760705289672544,0.29219143576826195,0.9899244332493703,0.9861460957178841,0.535264483627204,0.9584382871536524,0.0,0.017632241813602016,0.964735516372796,0.9546599496221663,0.5906801007556675,20.70654911838791,18.016372795969772,14.093198992443325
2018-10,de,livemaster.ru,E-Commerce,0.0002385060846154541,0.9949494949494949,0.7992424242424242,0.9949494949494949,1.5883838383838385,116.28661616161617,76.04419191919192,772792.2007575758,33.70454545454545,0.8813131313131313,0.9962121212121212,0.8257575757575758,0.8686868686868687,0.9734848484848485,0.14772727272727273,0.007575757575757576,0.9255050505050505,0.0,0.0,0.98989898989899,0.9873737373737373,0.9330808080808081,16.125,12.367424242424242,7.039141414141414
2018-10,de,opensubtitles.org,Entertainment,0.0002385060846154541,0.7840909090909091,0.1111111111111111,0.7878787878787878,1.803030303030303,10.170454545454545,2.992424242424242,28218.58207070707,5.297979797979798,0.8686868686868687,0.9633838383838383,0.05176767676767677,0.0,0.9848484848484849,0.041666666666666664,0.02904040404040404,0.026515151515151516,0.0,0.0,0.952020202020202,0.946969696969697,0.2222222222222222,5.632575757575758,5.603535353535354,4.742424242424242
2018-10,de,dailykos.com,News and Portals,0.0002366992203380643,0.44656488549618323,0.13358778625954199,0.44656488549618323,1.7646310432569974,28.96946564885496,4.013994910941475,1229969.6488549619,12.549618320610687,0.9783715012722646,1.0,0.43765903307888043,0.062340966921119595,0.4389312977099237,0.9974554707379135,0.544529262086514,0.8486005089058524,0.0,0.001272264631043257,0.6564885496183206,0.5648854961832062,0.23791348600508905,13.545801526717558,12.111959287531807,7.376590330788804
2018-10,de,google.pt,Reference,0.00023639807629183268,0.535031847133758,0.0012738853503184713,0.535031847133758,1.713375796178344,18.25859872611465,8.128662420382165,209303.09044585988,2.0216560509554142,0.006369426751592357,0.9898089171974522,0.003821656050955414,0.0012738853503184713,0.7859872611464969,0.4050955414012739,0.11719745222929936,0.05222929936305733,0.012738853503184714,0.0,0.35159235668789807,0.33503184713375794,0.01910828025477707,1.6547770700636943,1.6535031847133759,1.0980891719745223
2018-10,de,realclearpolitics.com,News and Portals,0.00023609693224560104,0.6823979591836735,0.08290816326530612,0.6823979591836735,1.836734693877551,55.71173469387755,14.49234693877551,865237.519132653,26.529336734693878,0.798469387755102,0.9808673469387755,0.9375,0.030612244897959183,0.9706632653061225,0.9910714285714286,0.288265306122449,0.49744897959183676,0.0,0.02295918367346939,0.9795918367346939,0.9770408163265306,0.40561224489795916,21.752551020408163,21.011479591836736,17.330357142857142
2018-10,de,blocket.se,E-Commerce,0.0002357957881993694,0.6538952745849298,0.4074074074074074,0.7139208173690932,1.772669220945083,34.509578544061306,10.436781609195402,133296.05491698594,14.326947637292465,0.8186462324393359,0.9782886334610472,0.15708812260536398,0.18518518518518517,0.9961685823754789,0.31417624521072796,0.12388250319284802,0.6768837803320562,0.0,0.0,0.8467432950191571,0.8467432950191571,0.49680715197956576,8.372924648786718,7.490421455938697,6.134099616858237
2018-10,de,fitgirl-repacks.site,Entertainment,0.00023549464415313778,0.7544757033248082,0.06649616368286446,0.7544757033248082,1.4309462915601023,31.52685421994885,4.666240409207161,1142276.3503836317,11.341432225063938,0.5933503836317136,0.9884910485933504,0.5626598465473146,0.0012787723785166241,0.969309462915601,0.9961636828644501,0.5728900255754475,0.4948849104859335,0.0370843989769821,0.0,0.9731457800511509,0.9092071611253197,0.8491048593350383,8.290281329923273,8.373401534526854,5.086956521739131
2018-10,de,online-convert.com,Business,0.00023519350010690613,0.8911651728553137,0.45710627400768244,0.9154929577464789,1.6606914212548016,14.864276568501921,4.569782330345711,130310.96542893726,7.067861715749039,0.6325224071702945,0.998719590268886,0.02560819462227913,0.0012804097311139564,0.8271446862996159,0.03585147247119078,0.0076824583866837385,0.3405889884763124,0.006402048655569782,0.0,0.9564660691421255,0.9551856594110115,0.6440460947503202,6.469910371318822,5.816901408450704,2.320102432778489
2018-10,de,lifehacker.com,Entertainment,0.00023489235606067452,0.9371794871794872,0.24358974358974358,0.9371794871794872,1.7987179487179488,111.61666666666666,20.087179487179487,9860012.29102564,38.75,0.9294871794871795,0.9615384615384616,0.9064102564102564,0.36923076923076925,0.9884615384615385,0.9461538461538461,0.9217948717948717,0.8166666666666667,0.0038461538461538464,0.30641025641025643,0.9884615384615385,0.9833333333333333,0.8192307692307692,23.333333333333332,18.466666666666665,14.176923076923076
2018-10,de,streamable.com,Business,0.00023489235606067452,0.7230769230769231,0.06538461538461539,0.7230769230769231,1.7794871794871794,19.053846153846155,4.18974358974359,1011390.635897436,9.633333333333333,0.6205128205128205,0.9756410256410256,0.08846153846153847,0.002564102564102564,0.7615384615384615,0.9717948717948718,0.7987179487179488,0.6641025641025641,0.001282051282051282,0.002564102564102564,0.9833333333333333,0.982051282051282,0.33076923076923076,10.428205128205128,10.10897435897436,5.658974358974359
2018-10,de,sky.com,Business,0.00023278434773705306,0.5653298835705045,0.2147477360931436,0.5692108667529108,1.7309184993531694,54.89003880983182,10.884864165588615,350643.2160413971,16.297542043984475,0.7477360931435963,0.9961190168175937,0.7930142302716688,0.0646830530401035,0.6584734799482536,0.35963777490297544,0.1371280724450194,0.7529107373868047,0.0,0.028460543337645538,0.8952134540750324,0.8952134540750324,0.5808538163001293,11.08796895213454,10.111254851228978,8.155239327296249
2018-10,de,coub.com,Entertainment,0.00023278434773705306,0.4683053040103493,0.2018111254851229,0.46959896507115134,1.760672703751617,471.76714100905565,18.77360931435964,54767153.70892626,110.19146183699871,0.8305304010349288,0.9987063389391979,0.0646830530401035,0.08538163001293661,0.9754204398447607,0.9935316946959897,0.6921086675291074,0.9495472186287193,0.00129366106080207,0.6377749029754204,0.9987063389391979,0.9974126778783958,0.4424320827943079,8.002587322121604,6.95601552393273,5.234152652005174
2018-10,de,polygon.com,Entertainment,0.0002321820596445898,0.622568093385214,0.19584954604409857,0.6264591439688716,1.7730220492866406,45.1621271076524,11.023346303501945,1796886.0946822308,22.120622568093385,0.7911802853437094,0.8430609597924773,0.6627756160830091,0.009079118028534372,0.5888456549935149,0.980544747081712,0.25551232166018156,0.8715953307392996,0.0,0.009079118028534372,0.7717250324254216,0.46173800259403375,0.642023346303502,13.042801556420233,10.802853437094683,8.178988326848248
2018-10,de,meraki.com,Business,0.00023188091559835815,0.3168831168831169,0.15194805194805194,0.43636363636363634,1.5480519480519481,24.485714285714284,0.9935064935064936,177424.55454545454,3.857142857142857,0.15194805194805194,0.9857142857142858,0.005194805194805195,0.0,0.8246753246753247,0.18311688311688312,0.17792207792207793,0.22727272727272727,0.0,0.0,0.8701298701298701,0.7805194805194805,0.7818181818181819,2.6844155844155844,2.394805194805195,1.6168831168831168
2018-10,de,steamgifts.com,Entertainment,0.00023188091559835815,0.05454545454545454,0.0987012987012987,0.14415584415584415,1.8467532467532468,60.34025974025974,0.2701298701298701,616921.6259740259,22.474025974025974,0.2649350649350649,0.9714285714285714,0.00909090909090909,0.0,0.9155844155844156,0.9948051948051948,0.34155844155844156,0.015584415584415584,0.0,0.0,0.9857142857142858,0.9857142857142858,0.16363636363636364,4.281818181818182,4.109090909090909,3.188311688311688
2018-10,de,spacebattles.com,Entertainment,0.00023097748345966325,0.1877444589308996,0.03780964797913951,0.20599739243807041,1.5945241199478488,7.138200782268579,0.7457627118644068,328187.17209908733,2.3220338983050848,0.2333767926988266,0.8865710560625815,0.26988265971316816,0.0,0.5045632333767927,0.9947848761408083,0.06779661016949153,0.15123859191655803,0.0,0.0,0.363754889178618,0.09647979139504563,0.29595827900912647,3.7548891786179923,3.607561929595828,2.601043024771838
2018-10,de,f-list.net,Entertainment,0.00023067633941343163,0.9112271540469974,0.0195822454308094,0.9112271540469974,1.845953002610966,4.417754569190601,0.9973890339425587,98934.43080939948,1.1214099216710183,0.08224543080939947,0.9973890339425587,0.015665796344647518,0.0,0.09921671018276762,0.05352480417754569,0.014360313315926894,0.0,0.0,0.0,0.9856396866840731,0.9856396866840731,0.08746736292428199,2.9699738903394257,2.9699738903394257,1.0013054830287207
2018-10,de,tomsguide.com,Entertainment,0.00023037519536719999,0.8392156862745098,0.21045751633986928,0.8444444444444444,1.3986928104575163,83.57777777777778,16.031372549019608,739505.8823529412,33.18562091503268,0.8156862745098039,0.9660130718954248,0.8810457516339869,0.050980392156862744,0.9019607843137255,0.4666666666666667,0.7320261437908496,0.8549019607843137,0.0,0.0,0.9751633986928104,0.9568627450980393,0.8745098039215686,19.86013071895425,17.084967320261438,13.094117647058823
2018-10,de,rightmove.co.uk,Business,0.00022917061918227346,0.7884362680683311,0.2680683311432326,0.7950065703022339,1.909329829172142,65.39553219448095,10.76084099868594,581857.8975032852,21.07358738501971,0.683311432325887,0.9986859395532195,0.16031537450722733,0.02890932982917214,0.7463863337713534,0.44415243101182655,0.16557161629434955,0.09724047306176084,0.002628120893561104,0.001314060446780552,0.6084099868593955,0.3955321944809461,0.5781865965834428,8.923784494086728,7.431011826544021,3.4770039421813403
2018-10,de,francetvinfo.fr,News and Portals,0.00022886947513604182,0.8907894736842106,0.5697368421052632,0.9157894736842105,1.8776315789473683,81.54868421052632,14.33157894736842,9389163.993421054,33.12105263157895,0.9144736842105263,0.9960526315789474,0.9736842105263158,0.02368421052631579,0.9921052631578947,0.1723684210526316,0.11842105263157894,0.775,0.0013157894736842105,0.002631578947368421,0.968421052631579,0.9315789473684211,0.85,16.772368421052633,14.677631578947368,10.728947368421053
2018-10,de,rule34hentai.net,Adult,0.0002276648989511153,0.7605820105820106,0.10052910052910052,0.7605820105820106,1.847883597883598,12.097883597883598,2.4682539682539684,154036.39682539683,4.173280423280423,0.5,0.9338624338624338,0.13095238095238096,0.0,0.708994708994709,0.9986772486772487,0.1574074074074074,0.22486772486772486,0.0,0.0,0.9920634920634921,0.47354497354497355,0.7037037037037037,5.387566137566138,5.374338624338624,2.2724867724867726
2018-10,de,mindbodyonline.com,Business,0.00022736375490488365,0.5377483443708609,0.10066225165562914,0.5443708609271524,1.7655629139072848,21.07814569536424,3.7350993377483444,195272.69801324504,8.63046357615894,0.5986754966887418,0.9960264900662251,0.3933774834437086,0.11920529801324503,0.20264900662251656,0.23841059602649006,0.21324503311258278,0.6529801324503312,0.0,0.0,0.952317880794702,0.9496688741721855,0.633112582781457,6.623841059602649,4.860927152317881,4.472847682119205
2018-10,de,derpibooru.org,Entertainment,0.000227062610858652,0.11273209549071618,0.0,0.11273209549071618,1.4416445623342176,5.526525198938992,0.48408488063660476,229853.6220159151,0.2625994694960212,0.0,0.40450928381962864,0.6816976127320955,0.0,0.002652519893899204,0.6936339522546419,0.18037135278514588,0.025198938992042442,0.0,0.0,0.4376657824933687,0.41909814323607425,0.025198938992042442,1.8514588859416445,1.8514588859416445,1.2679045092838197
2018-10,de,motorsport.com,Entertainment,0.0002267614668124204,0.701195219123506,0.23240371845949534,0.701195219123506,1.7370517928286853,65.4980079681275,20.49402390438247,604911.5856573705,21.788844621513945,0.6772908366533864,0.9880478087649402,0.8393094289508632,0.029216467463479414,0.6786188579017264,0.9907038512616202,0.5537848605577689,0.952191235059761,0.0,0.0013280212483399733,0.9800796812749004,0.9707835325365206,0.6547144754316069,12.278884462151394,10.298804780876495,6.53253652058433
2018-10,de,investopedia.com,News and Portals,0.00022615917871995713,0.7070572569906791,0.2756324900133156,0.7123834886817576,1.7310252996005326,92.9560585885486,21.103861517976032,2038197.758988016,34.435419440745676,0.8135818908122503,0.9786950732356857,0.7163781624500666,0.18375499334221038,0.9920106524633822,0.9933422103861518,0.7789613848202397,0.7976031957390146,0.0,0.002663115845539281,0.9800266311584553,0.9707057256990679,0.6870838881491345,23.56058588548602,19.207723035952064,12.961384820239681
2018-10,de,stanford.edu,Reference,0.00022555689062749384,0.4152202937249666,0.19759679572763686,0.5020026702269693,1.4539385847797062,18.09479305740988,4.033377837116155,1980576.8037383177,3.8197596795727637,0.27369826435246997,0.7449933244325768,0.14552736982643524,0.030707610146862484,0.48998664886515353,0.8317757009345794,0.4712950600801068,0.1855807743658211,0.0053404539385847796,0.004005340453938585,0.8237650200267023,0.8104138851802403,0.3484646194926569,4.153538050734312,3.8397863818424565,2.172229639519359
2018-10,de,cian.ru,Business,0.00022555689062749384,0.7409879839786382,0.1081441922563418,0.7409879839786382,1.739652870493992,43.647530040053404,12.085447263017356,285968.97196261684,11.100133511348465,0.4472630173564753,0.9986648865153538,0.27369826435246997,0.06675567423230974,0.7276368491321762,0.04539385847797063,0.017356475300400534,0.042723631508678236,0.0,0.0,0.8544726301735648,0.8544726301735648,0.25100133511348466,6.3791722296395195,5.445927903871829,3.4552736982643526
2018-10,de,safaribooksonline.com,Business,0.00022435231444256732,0.40671140939597317,0.2912751677852349,0.44966442953020136,1.8335570469798659,29.204026845637586,3.3785234899328858,4571375.622818792,10.88993288590604,0.6375838926174496,0.9906040268456375,0.1087248322147651,0.006711409395973154,0.7100671140939597,0.6496644295302013,0.4375838926174497,0.2657718120805369,0.004026845637583893,0.0013422818791946308,0.9463087248322147,0.9060402684563759,0.5516778523489932,8.499328859060403,7.8483221476510066,4.387919463087249
2018-10,de,schoener-fernsehen.com,Entertainment,0.00022435231444256732,0.7932885906040269,0.22416107382550335,0.8120805369127517,1.7731543624161075,434.69261744966445,264.24697986577183,462416.02013422817,140.09395973154363,0.7006711409395974,0.9986577181208054,0.8093959731543624,0.004026845637583893,0.8335570469798658,0.3503355704697987,0.5194630872483221,0.04563758389261745,0.14093959731543623,0.0,0.9140939597315436,0.9114093959731544,0.7731543624161074,9.716778523489934,9.664429530201343,6.2885906040268456
2018-10,de,sport-fm.gr,News and Portals,0.00022405117039633567,0.9663978494623656,0.28091397849462363,0.967741935483871,0.9059139784946236,145.1491935483871,61.223118279569896,1701537.130376344,58.314516129032256,0.8010752688172043,1.0,0.9529569892473119,0.25268817204301075,0.9663978494623656,0.9986559139784946,0.7459677419354839,0.9623655913978495,0.0,0.33198924731182794,0.9973118279569892,0.9704301075268817,0.9650537634408602,22.567204301075268,17.829301075268816,11.548387096774194
2018-10,de,yesmovies.to,Entertainment,0.0002234488823038724,0.9326145552560647,0.14016172506738545,0.9353099730458221,1.8167115902964959,45.95687331536388,16.725067385444746,59381829.23854447,15.692722371967655,0.8517520215633423,0.9959568733153639,0.9905660377358491,0.14690026954177898,0.9730458221024259,0.9191374663072777,0.37870619946091644,0.4568733153638814,0.0,0.029649595687331536,0.9568733153638814,0.9568733153638814,0.7035040431266847,13.74123989218329,11.92722371967655,8.419137466307278
2018-10,de,hvg.hu,News and Portals,0.00022314773825764077,0.9959514170040485,0.48043184885290147,0.9959514170040485,1.6734143049932524,80.76788124156545,29.221322537112012,1577462.5519568152,22.88663967611336,0.581646423751687,0.9946018893387314,0.9959514170040485,0.23076923076923078,0.9973009446693657,0.9595141700404858,0.48313090418353577,0.9743589743589743,0.001349527665317139,0.0,0.97165991902834,0.9622132253711201,0.9190283400809717,15.651821862348179,12.012145748987853,7.237516869095816
2018-10,de,victoriassecret.com,Business,0.00022314773825764077,0.5060728744939271,0.0553306342780027,0.5060728744939271,1.6032388663967612,35.92172739541161,9.074224021592443,96106.02024291498,13.815114709851551,0.3643724696356275,0.9986504723346828,0.44804318488529016,0.002699055330634278,0.5762483130904184,0.03913630229419703,0.001349527665317139,0.001349527665317139,0.0,0.0,0.8920377867746289,0.863697705802969,0.766531713900135,8.064777327935223,6.989203778677463,5.1201079622132255
2018-10,de,deutsche-rentenversicherung.de,Business,0.00022284659421140915,0.2391891891891892,0.024324324324324326,0.2472972972972973,1.0527027027027027,2.6445945945945946,0.4540540540540541,107466.16891891892,0.6594594594594595,0.0,0.5675675675675675,0.0445945945945946,0.01891891891891892,0.031081081081081083,0.372972972972973,0.033783783783783786,0.06486486486486487,0.01756756756756757,0.0,0.777027027027027,0.777027027027027,0.3027027027027027,1.1945945945945946,1.191891891891892,1.1513513513513514
2018-10,de,animevost.org,Entertainment,0.00022194316207271424,0.7096336499321574,0.18181818181818182,0.7096336499321574,0.010854816824966078,31.59158751696065,20.993215739484395,134091.39348710992,7.521031207598372,0.5658073270013568,1.0,0.005427408412483039,0.28493894165535955,0.9986431478968792,0.09362279511533243,0.0027137042062415195,0.7082767978290366,0.0,0.0,0.9918588873812755,0.9918588873812755,0.7042062415196744,6.668928086838535,6.663500678426051,5.579375848032565
2018-10,de,marathonbet.com,Entertainment,0.0002207385858877877,0.6780354706684857,0.31105047748976805,0.6807639836289222,1.8362892223738063,24.96862210095498,8.553888130968621,126335.48158253751,9.001364256480219,0.7953615279672579,0.9959072305593452,0.0,0.0,0.800818553888131,0.08321964529331514,0.07639836289222374,0.529331514324693,0.0,0.0,0.9577080491132333,0.956343792633015,0.6002728512960437,5.9918144611186905,5.778990450204638,4.031377899045021
2018-10,de,sport.pl,News and Portals,0.00021953400970286117,0.8751714677640604,0.48559670781893005,0.9080932784636488,0.0027434842249657062,63.508916323731135,25.170096021947874,439621.4622770919,28.78737997256516,0.8257887517146777,0.9876543209876543,0.9931412894375857,0.10425240054869685,0.9780521262002744,0.9753086419753086,0.2839506172839506,0.5925925925925926,0.0,0.0027434842249657062,0.9108367626886146,0.5829903978052127,0.7613168724279835,11.33196159122085,9.215363511659808,4.921810699588478
2018-10,de,mintmanga.com,Entertainment,0.00021923286565662953,0.7417582417582418,0.2541208791208791,0.7417582417582418,0.6826923076923077,132.25824175824175,71.05494505494505,522357.19505494507,58.50137362637363,0.057692307692307696,0.9642857142857143,0.6277472527472527,0.625,1.0,0.004120879120879121,0.0027472527472527475,0.6936813186813187,0.0,0.0,0.7074175824175825,0.7005494505494505,0.6978021978021978,13.445054945054945,11.563186813186814,8.951923076923077
2018-10,de,onliner.by,News and Portals,0.00021863057756416626,0.9132231404958677,0.778236914600551,0.918732782369146,1.8526170798898072,54.55096418732782,23.42837465564738,330277.0743801653,24.327823691460054,0.9807162534435262,0.9986225895316805,0.44490358126721763,0.7961432506887053,0.9889807162534435,0.9765840220385675,0.6115702479338843,0.8388429752066116,0.0,0.004132231404958678,0.9504132231404959,0.9476584022038568,0.9118457300275482,12.00137741046832,10.314049586776859,5.035812672176308
2018-10,de,tcgplayer.com,Entertainment,0.00021863057756416626,0.9146005509641874,0.47520661157024796,0.9256198347107438,1.6928374655647382,66.68595041322314,17.006887052341597,3439404.7107438017,17.3099173553719,0.35674931129476584,0.9944903581267218,0.7258953168044077,0.4228650137741047,0.9793388429752066,0.7658402203856749,0.33746556473829203,0.7672176308539945,0.0,0.0,0.9517906336088154,0.9504132231404959,0.8278236914600551,12.363636363636363,11.231404958677686,8.227272727272727
2018-10,de,dlsite.com,Adult,0.000218028289471703,0.2154696132596685,0.012430939226519336,0.21823204419889503,0.9502762430939227,10.172651933701658,1.1450276243093922,85668.53729281768,3.962707182320442,0.24861878453038674,0.988950276243094,0.47099447513812154,0.34806629834254144,0.430939226519337,0.011049723756906077,0.0027624309392265192,0.356353591160221,0.0,0.0,0.7569060773480663,0.7569060773480663,0.4723756906077348,3.0386740331491713,2.955801104972376,2.1629834254143647
2018-10,de,wenxuecity.com,News and Portals,0.00021772714542547136,0.6085753803596127,0.32918395573997233,0.6099585062240664,0.11479944674965421,120.40110650069157,68.15214384508991,10383714.745504841,21.450899031811893,0.598893499308437,0.9986168741355463,0.3983402489626556,0.23789764868603042,0.7607192254495159,0.49239280774550487,0.32226832641770403,0.4218533886583679,0.0013831258644536654,0.015214384508990318,0.8450899031811895,0.8450899031811895,0.36099585062240663,10.749654218533886,9.337482710926695,5.402489626556017
2018-10,de,roleplayer.me,Entertainment,0.00021652256924054484,0.9958275382475661,0.799721835883171,0.9958275382475661,0.3435326842837274,52.036161335187764,22.19749652294854,322178.6981919332,20.696801112656466,0.9221140472878998,1.0,0.8247566063977747,0.0,0.9707927677329624,0.9986091794158554,0.11404728789986092,0.847009735744089,0.0,0.0,1.0,1.0,0.9763560500695411,12.048678720445062,10.312934631432546,6.047287899860918
2018-10,de,userstyles.org,Entertainment,0.00021652256924054484,0.7858136300417247,0.2114047287899861,0.7969401947148818,1.6606397774687065,30.887343532684284,5.8970792767732965,192775.5883171071,16.890125173852574,0.9499304589707928,0.9986091794158554,0.6063977746870653,0.0,0.35465924895688455,0.808066759388039,0.43115438108484005,0.29624478442280944,0.004172461752433936,0.0,0.9777468706536857,0.9777468706536857,0.6536856745479833,10.079276773296245,9.157162726008345,5.813630041724617
2018-10,de,sina.com.cn,News and Portals,0.00021592028114808157,0.6052998605299861,0.17712691771269176,0.6122733612273361,0.6722454672245467,143.6652719665272,32.69874476987448,3998716.178521618,36.34449093444909,0.18270571827057183,0.9637377963737797,0.5118549511854951,0.008368200836820083,0.9721059972105998,0.7099023709902371,0.026499302649930265,0.03905160390516039,0.016736401673640166,0.0,0.9693165969316597,0.9553695955369595,0.5341701534170153,4.675034867503487,3.937238493723849,3.3556485355648538
2018-10,de,gaiaonline.com,Entertainment,0.00021592028114808157,0.07531380753138076,0.0,0.07531380753138076,1.6471408647140864,203.67364016736403,8.04602510460251,867725.5271966527,56.82287308228731,0.100418410041841,1.0,0.002789400278940028,0.0,0.99302649930265,1.0,0.18131101813110181,0.02510460251046025,0.5620641562064156,0.0,0.9428172942817294,0.9428172942817294,0.00697350069735007,4.768479776847978,4.755927475592747,2.7810320781032076
2018-10,de,korrespondent.net,News and Portals,0.00021592028114808157,0.8019525801952581,0.061366806136680614,0.810320781032078,1.808926080892608,58.56345885634589,10.376569037656903,1262880.5662482567,24.14365411436541,0.7656903765690377,0.99860529986053,0.9316596931659693,0.0697350069735007,0.99581589958159,0.21617852161785217,0.19386331938633194,0.9916317991631799,0.005578800557880056,0.02092050209205021,0.9944211994421199,0.99302649930265,0.8675034867503487,15.348675034867503,14.203626220362622,10.836820083682008
2018-10,de,bluewin.ch,News and Portals,0.00021561913710184993,0.8268156424581006,0.39664804469273746,0.8729050279329609,1.7067039106145252,170.53631284916202,65.91620111731844,1679547.219273743,56.82122905027933,0.4692737430167598,0.9413407821229051,0.49022346368715086,0.18435754189944134,0.8952513966480447,0.2569832402234637,0.08100558659217877,0.7011173184357542,0.004189944134078212,0.027932960893854747,0.9483240223463687,0.9399441340782123,0.8058659217877095,14.255586592178771,12.888268156424582,11.761173184357542
2018-10,de,theatlantic.com,News and Portals,0.00021320998473199686,0.6751412429378532,0.1370056497175141,0.6751412429378532,1.7980225988700564,22.786723163841806,6.603107344632768,520417.17937853106,7.31638418079096,0.4533898305084746,0.9590395480225988,0.8531073446327684,0.07203389830508475,0.268361581920904,0.05790960451977401,0.059322033898305086,0.4901129943502825,0.0014124293785310734,0.0014124293785310734,0.8799435028248588,0.8728813559322034,0.4378531073446328,6.086158192090395,5.354519774011299,4.1991525423728815
2018-10,de,cdiscount.com,E-Commerce,0.00021320998473199686,0.7401129943502824,0.2895480225988701,0.7443502824858758,1.6228813559322033,94.14689265536722,19.364406779661017,376727.80367231637,46.84322033898305,0.6426553672316384,0.9505649717514124,0.6793785310734464,0.07909604519774012,0.903954802259887,0.288135593220339,0.09180790960451977,0.9533898305084746,0.007062146892655367,0.0,0.8347457627118644,0.6836158192090396,0.6751412429378532,16.80367231638418,14.598870056497175,12.135593220338983
2018-10,de,origo.hu,News and Portals,0.0002129088406857652,0.8783592644978784,0.2927864214992928,0.884016973125884,0.0,46.03536067892504,24.393210749646393,468563.94766619516,13.951909476661951,0.45403111739745405,1.0,0.8698727015558698,0.42857142857142855,0.7751060820367751,0.18811881188118812,0.08203677510608204,0.46534653465346537,0.0014144271570014145,0.004243281471004243,0.9476661951909476,0.9476661951909476,0.8585572842998586,7.906647807637906,7.099009900990099,4.666195190947666
2018-10,de,o2.pl,News and Portals,0.0002117042645008387,0.8364153627311522,0.41536273115220484,0.8392603129445235,1.7738264580369842,236.61877667140826,128.92603129445234,1610758.9004267426,70.63584637268848,0.7681365576102418,0.9829302987197724,0.9246088193456614,0.16216216216216217,0.9615931721194879,0.2958748221906117,0.11948790896159317,0.6173541963015647,0.0,0.1465149359886202,0.8349928876244666,0.5633001422475107,0.7752489331436699,11.261735419630156,9.243243243243244,5.844950213371266
2018-10,de,localbitcoins.com,Business,0.00021049968831591214,0.5221745350500715,0.060085836909871244,0.5221745350500715,1.8583690987124464,13.905579399141631,2.4377682403433476,181136.1502145923,5.088698140200286,0.7725321888412017,0.9957081545064378,0.12446351931330472,0.02861230329041488,0.3547925608011445,0.3590844062947067,0.08011444921316166,0.20600858369098712,0.0,0.0,0.9814020028612304,0.9785407725321889,0.9413447782546495,5.663805436337626,5.104434907010014,3.80829756795422
2018-10,de,liga3-online.de,News and Portals,0.00021049968831591214,0.8469241773962805,0.5894134477825465,0.8612303290414879,1.7553648068669527,138.43061516452073,52.1516452074392,894293.9227467811,61.892703862660944,0.6595135908440629,0.9799713876967096,0.8154506437768241,0.36337625178826893,0.9184549356223176,0.5035765379113019,0.3447782546494993,0.7553648068669528,0.04721030042918455,0.02145922746781116,0.9370529327610873,0.9356223175965666,0.804005722460658,25.619456366237483,22.09155937052933,16.915593705293276
2018-10,de,niezalezna.pl,News and Portals,0.00020899396808475397,0.9293948126801153,0.4034582132564842,0.9293948126801153,1.6988472622478386,105.36887608069165,52.7463976945245,1478922.5461095101,21.556195965417867,0.776657060518732,0.9409221902017291,0.8559077809798271,0.28097982708933716,0.9135446685878963,0.9971181556195965,0.7910662824207493,0.7161383285302594,0.0,0.05763688760806916,0.9927953890489913,0.9870317002881844,0.5302593659942363,16.511527377521613,13.893371757925072,7.698847262247838
2018-10,de,hpjav.tv,Adult,0.00020809053594605907,0.7583212735166426,0.16642547033285093,0.7626628075253257,1.8205499276411,36.99565846599132,3.43849493487699,859154853.4949349,21.02749638205499,0.894356005788712,1.0,0.9956584659913169,0.001447178002894356,0.9782923299565847,0.32127351664254705,0.07525325615050651,0.11866859623733719,0.0,0.07380607814761216,0.9956584659913169,0.9942112879884226,0.47901591895803186,8.90014471780029,8.646888567293777,6.246020260492041
2018-10,de,funda.nl,Business,0.00020778939189982745,0.5492753623188406,0.26521739130434785,0.5782608695652174,1.7304347826086957,74.24202898550725,7.966666666666667,692875.3231884058,19.6463768115942,0.5028985507246376,1.0,0.1492753623188406,0.07971014492753623,0.7811594202898551,0.3536231884057971,0.24057971014492754,0.5826086956521739,0.013043478260869565,0.0014492753623188406,0.7971014492753623,0.7869565217391304,0.7695652173913043,7.06231884057971,6.133333333333334,3.752173913043478
2018-10,de,digikey.com,E-Commerce,0.00020778939189982745,0.5594202898550724,0.32608695652173914,0.6478260869565218,1.691304347826087,39.040579710144925,9.859420289855073,130928.39420289855,13.382608695652173,0.9028985507246376,0.9971014492753624,0.518840579710145,0.08985507246376812,0.782608695652174,0.007246376811594203,0.005797101449275362,0.2826086956521739,0.0,0.0,0.8318840579710145,0.8304347826086956,0.6,7.888405797101449,7.3246376811594205,5.733333333333333
