month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,intellitxt.com,0.003928259832176044,0.002924966901690323,0.1820010055304173,0.0030555988973838873,0.1820010055304173,1.0389252960246875,3.6367217974723047,1.0260180995475112,11972.370078535392,1.357097657807597,0.6943274215079489,0.9969530694682824,0.0050666597319741335,0.0,0.1711655484474957,0.1707798061753437,0.0,0.08552209566408349,7.368110816386678e-05,0.0038790936356859276,0.17791387111873927,0.17465889981102964,0.00393543801251712,1.0,1.0,1.0,229,257
2018-10,de,opinary.com,0.003918163534953041,0.0003879429785399797,0.003463244847499902,0.0,0.003463244847499902,1.5864051344668906,5.766663335230803,0.0035110437098869775,2695.400641373826,0.7506507163311331,0.018020171119927347,0.9882892787151666,0.0,0.0,1.3036053378293232e-05,4.345351126097744e-06,0.0,0.7988276242661788,0.0,0.0,0.9271110802108364,0.7904193698371796,0.665021227040251,1.0,1.0,1.0,230,656
2018-10,de,zemanta.com,0.003905155826557804,0.0032944364050617324,0.9031116071623206,0.0012599894492232972,0.904131806231934,0.9882895098248659,5.854761146982783,3.6904131806231932,3105.5953951527463,2.2839772068344617,0.036853601433510484,0.010197630871049454,0.0011335545217925856,0.0,0.9898895656306269,0.0,0.0,3.051877558672346e-05,2.1799125419088186e-05,0.00033134670637014043,0.44202958577301876,0.4411750600565905,0.0008981239672664333,1.0,1.0,1.0,231,242
2018-10,de,live.com,0.003875854431075865,0.0003017334277533175,0.9569375258076136,0.000768737425652109,0.9572669847043216,1.0735835463834198,12.224603111849099,9.104021155653953,40653.47254509194,0.5105646486211047,4.392785289440622e-06,0.0029168094321885734,0.9335064090737373,0.004239037804310201,0.10988552401535717,0.0007731302109415496,0.002350140129850733,0.06647601978510495,3.514228231552498e-05,0.0001142124175254562,0.9174639571967002,0.70237122549924,0.8654182370874076,1.0,1.0,1.0,232,684
2018-10,de,crwdcntrl.net,0.0038636980124970707,0.005893038578773977,0.5442247016727478,0.00024676995752031443,0.544317240406818,1.2713191616872015,3.7890028731073624,1.3894338392117462,3903.986304267358,1.6774143796379533,0.20010399591066927,0.6602991204413657,0.3500211517106446,0.004512364937514322,0.4403477693758483,3.0846244690039304e-05,0.0,0.00033490208520614107,0.0,0.0,0.3706352563763594,0.3430499004106957,0.17077803042321046,1.0,1.0,1.0,233,153
2018-10,de,spotxchange.com,0.0038379550084478597,0.006053142030234921,0.7873924230325614,0.014812350279478307,0.7888386123680241,1.1409502262443438,53.52327655043918,31.652124922367136,30876.841762044183,17.519044450359328,0.1496140537663029,0.01593026350811818,0.004028036553988111,0.0,0.7640094046668441,0.0,0.0,0.5159080826900896,0.0005456481235027948,0.0,0.42686984295980834,0.323480613965043,0.3592360926270961,1.0,1.0,1.0,234,147
2018-10,de,comprigo.com,0.003783370305417588,0.005104836971581637,0.9472445480482777,0.0,0.9472445480482777,1.1472499482480851,1.3840442096357566,1.041829047674764,3928.5331122251523,0.15868937150674575,9.000333012321456e-06,0.0,0.9996219860134825,0.0,6.300233108625019e-05,0.0,0.0,0.0936664656592294,0.0,0.0,0.9263952766252351,0.7013509499851495,0.9256437488187063,1.0,1.0,1.0,235,181
2018-10,de,amazon.com,0.0037687621721674406,0.009495366236645217,0.7207801008330472,0.004865465584849744,0.7208749706355373,1.1899428974141202,6.381078443773831,3.3216944650246663,560.3474945336924,1.4641618027069516,0.0328656101483583,0.4113328755488896,0.020848768499611484,0.20522145322466975,0.30417517483149314,0.011303059325249824,9.035219284772041e-06,0.3820542474565858,0.00023491570140407307,4.517609642386021e-06,0.827228536836589,0.8262120746670522,0.0497659878205244,1.0,1.0,1.0,236,90
2018-10,de,webtrekk.net,0.00376023224820669,0.001280827611687552,0.5708994589210116,0.00962622535147495,0.5740689592719205,0.9793846641461592,6.500984809037604,3.9725928776799257,312.4141903058568,1.9378642095492518,0.031649724932648116,0.03154558420683254,0.0,0.0,0.9780489461411334,0.0,0.0,0.00021733716691947204,0.0,0.0,0.7024699463448869,0.6756605012338412,0.5963686581693871,1.0,1.0,1.0,237,430
2018-10,de,netdna-ssl.com,0.0037580869978692554,0.004981680470457835,0.017813699151448155,0.0013455413652034849,0.018520448151353015,1.0037783888841068,11.897086472552315,0.2400001812176923,240683.19397994826,3.5244983667755485,0.031867131188017886,0.8804280361891732,0.010583113229344581,0.0,0.262570844791577,0.21058854976011307,0.06944261968295964,0.006963289825985711,0.0004349224614799143,0.005173765114688147,0.7725944483959969,0.7725174308767765,0.00267296096117864,1.0,1.0,1.0,238,190
2018-10,de,xvideos-cdn.com,0.003718842537331272,0.002198343545059885,0.00031132110024539427,0.0,0.00031132110024539427,1.6730258579643262,90.13356133025675,0.00326887155257664,28662863.33038036,19.733399260154563,0.0029529722008570488,0.806596344724023,0.00028385159140021244,0.0,0.9304517818554737,0.8132714353734022,0.13580925173057906,0.8532166794857708,0.015016664835366077,0.6685391715196133,0.8898198000219756,0.8898198000219756,0.0,1.0,1.0,1.0,239,303
2018-10,de,technical-service.net,0.003704915435934278,0.0010345146094399458,0.7990312767111201,0.00040440061395365936,0.7990542540187311,1.266876832440282,3.0874286554598678,2.0642951021571094,75.02977859066387,1.0702875839820594,0.0002527503837210371,0.8049640175362812,0.0,0.0,0.9172541198312546,0.0,0.0,0.0021690578384787186,0.0,0.0,0.7705991562732645,0.7705991562732645,0.0,1.0,1.0,1.0,240,495
2018-10,de,instagram.com,0.003642669124556027,0.008196065149789095,0.7728628184155176,0.0008272960972189764,0.7729142322972657,1.1883851367141856,7.418158448235569,4.658836176676794,72305.05419490536,1.6789296564617902,0.00016358962374386538,0.8331385837812573,0.30867025005842486,0.008487964477681702,0.2930217340500117,0.1720028043935499,0.0,0.17691516709511568,4.206590324842253e-05,2.3369946249123625e-05,0.81653189997663,0.7929376022435148,0.26918438887590557,1.0,1.0,1.0,241,110
2018-10,de,ravenjs.com,0.0036102179567532515,0.0050555743711321165,9.43200467827432e-06,0.0,9.43200467827432e-06,0.9607958725547527,1.2635915187413933,9.43200467827432e-06,11192.901279923035,0.24194506800475374,5.1876025730508764e-05,0.9979579709871537,0.0,0.0,0.0,0.0,0.0,0.0008724604327403746,0.0,0.0,0.8717294523778084,0.8717294523778084,0.0,1.0,1.0,1.0,242,185
2018-10,de,wcfbc.net,0.003602164755089709,0.0014409310631484959,0.8562751983967557,0.005449707190493971,0.85799093448535,0.9880749252024144,1.8420104834783595,1.3675645527978788,217.23849676940603,0.28314372007505756,4.726545698607087e-06,0.0,0.0,0.0,0.9927305727155423,0.0,0.0,0.0013281593413085914,0.0,0.0,0.7862277911433987,0.7862277911433987,0.0,1.0,1.0,1.0,243,404
2018-10,de,lqm.io,0.003568198291413666,0.0016810862403399119,0.23333778676947742,0.00012406000687101577,0.23335210138565485,0.9920983318700615,7.648991296713364,1.5503397335572775,151.29210882925526,1.5387639806084665,0.0041464671527274115,0.0,0.0,0.0,0.999976142306371,0.0,0.0,9.543077451616597e-06,0.0,0.0,0.5489369011718899,0.5489369011718899,0.0,1.0,1.0,1.0,244,369
2018-10,de,alexametrics.com,0.003554407396387303,0.005480464300009237,0.0,0.059190672810706724,0.059190672810706724,1.105860149641225,1.4106798999837138,0.08664725098914575,46.08498510293822,0.3815851240144468,0.0016813082590076927,0.19315405765306612,0.0,0.0,0.9417912878533861,0.0,0.0,0.0007424580630945653,0.0,0.0,0.8156021574394298,0.7600615042679364,0.8077129417625475,1.0,1.0,1.0,245,167
2018-10,de,ekomi.de,0.003535406607684314,0.00557898950090828,0.05620996869732724,0.0,0.05620996869732724,0.9969227064772453,2.393874307729352,0.11249699012761859,2636.13791957621,0.5897230917409102,0.009101854081386949,0.9364411268962196,9.150012039489525e-05,0.0,0.7040308210931856,9.150012039489525e-05,1.926318324103058e-05,0.005870455092704069,1.4447387430772935e-05,0.0,0.9138550445461112,0.9138550445461112,0.0,1.0,1.0,1.0,246,163
2018-10,de,windows.net,0.003534316956719268,0.005862249453493026,0.05705105353925602,0.000891196901525151,0.05745088782480514,0.9912759049261511,9.535281762739299,0.13305810603797943,7874987.145505959,1.8407888778626689,0.027400691761486805,0.32204965652789685,0.06477797153950651,4.8172805487846005e-06,0.231046409680807,0.31813802472228375,0.023831086874837416,0.19836597843785225,0.0011079745262204581,0.012048018652510284,0.7203279604597612,0.719171813128053,0.0021774108080506393,1.0,1.0,1.0,247,156
2018-10,de,mateti.net,0.003513886001124656,0.00035099602820283873,7.26793484054151e-05,0.001783066680879517,0.0018363648697101549,1.428173422615875,3.2633705774616497,0.0035564427819716454,449.30026746000215,0.3966596571472871,0.00025195507447210567,0.9516488521508242,0.41494578120608955,0.0,0.04924752647950927,1.938115957477736e-05,0.0,0.2644946847169866,0.0,0.0,0.8163441318694098,0.81522971519386,0.021241750893955986,1.0,1.0,1.0,248,671
2018-10,de,youtube-nocookie.com,0.0035065138313142667,0.013473321222944055,0.000237918360014178,0.008686447878884989,0.008841823134404452,0.986414376095517,4.163377081178716,0.1314280442625259,1780.3745417643831,0.6041087044131428,0.029977713361786427,0.002311206925852015,0.9821221346617918,0.05205556607575515,0.07813433161935004,2.4277383674916123e-05,0.0,0.12207154059421324,0.0021655426238025182,0.00011167596490461415,0.9161604832170447,0.8958160356974649,0.22108442217399116,1.0,1.0,1.0,249,62
2018-10,de,cookielaw.org,0.0034993459710598238,0.002487761322700822,0.0002919253449584493,1.4596267247922465e-05,0.00029679076737442345,0.9994891306463227,2.914923223634276,0.0006081778019967693,31048.070660529746,0.6535478660257283,4.8654224159741545e-06,0.9724519782807544,0.0,0.0,0.008996166047136213,0.785391082653796,0.0,0.0012260864488254871,0.0,0.0,0.873868789288286,0.8738298659089582,0.0005887161123328727,1.0,1.0,1.0,250,283
2018-10,de,mail.ru,0.003496383482498605,0.006675082360910126,0.6044760856650337,0.08684346360989102,0.6100517145667566,0.9579076539506618,15.261747777052756,10.686089658060558,268436.27146251913,4.96545544853378,0.3818404931875067,0.7111970315254337,0.04442972759765872,0.20235880754584676,0.6414602791223132,0.0004577372198794301,0.00024834678950905246,0.0844038216188315,0.0014267766534539683,0.0010518216967442223,0.538186971045686,0.4114035002288686,0.3630586585377731,1.0,1.0,1.0,251,132
2018-10,de,perfectmarket.com,0.0034732965026766935,0.00047415252932664185,0.006230331075185537,0.0,0.006230331075185537,0.9844119175302203,2.241051558318056,0.013151831844785836,25844.137229046773,0.5460730777149244,0.0025735041813315556,0.9999803923490946,0.0006372486544249566,0.0,0.0,0.0,0.0,4.90191272634582e-06,0.0,0.0,0.8081097244144665,0.8081097244144665,0.0,1.0,1.0,1.0,252,627
2018-10,de,zopim.com,0.0034538019658801678,0.010634563872040396,0.7413399586901117,0.0,0.7413399586901117,0.7715287123441636,4.580093366262934,2.598712393459432,1638.7486751751233,1.8438604534228544,0.2415593250417782,0.987197878308365,8.873245685384286e-05,0.0,0.2444480594704644,0.0001626761708987119,0.0012077473293995277,0.0012471839768901246,0.0,0.006206342398832675,0.7212124797270985,0.7210843106227539,0.003056340180521254,1.0,1.0,1.0,253,81
2018-10,de,indexww.com,0.003435192770492742,0.003041965577757936,9.912571122697806e-06,0.00023294542138339842,0.00024285799250609624,0.9739497630895502,1.496560337820424,0.001680180805297278,4958.228911004937,1.1934686068872544,0.7192908546618823,0.9955889058503995,0.019304732261453975,0.004644039570983922,0.00636882694633334,0.0,0.0,0.0068495866457841835,0.0,0.0,0.15913641680379056,0.1554687654883924,0.005328006978450071,1.0,1.0,1.0,254,251
2018-10,de,sharethis.com,0.0034044441823228512,0.011508975030019398,0.5074615669290551,0.021119435081367086,0.5125626381540124,1.1452254973544445,6.540438492083338,3.2471769071505014,30995.847798037586,2.212339591314176,0.291816281419098,0.9814311005311115,0.38559097410456195,0.0019354064353514237,0.3649366366937057,0.2930765460746757,3.50073515438242e-05,0.6358285239900379,2.5005251102731573e-05,0.0,0.646200702147451,0.6280218845957651,0.5234699286850238,1.0,1.0,1.0,255,77
2018-10,de,gemius.pl,0.003399813165721406,0.005899196403830167,0.5352853980749778,0.2284186172290496,0.5592580351151307,1.1595354706889818,7.321820257804753,4.447878168724898,10374.666907044058,3.3467894594513385,0.34005388459882013,0.9583395931612632,0.5482457458209389,0.0451759262041405,0.1550233867171459,0.0005658884448584277,0.0,0.017372274470919342,2.5039311719399457e-05,4.006289875103913e-05,0.5348396983263725,0.5042416594052662,0.3813487174864537,1.0,1.0,1.0,256,152
2018-10,de,msecnd.net,0.0033886612691260134,0.0046430000923673755,0.005823213469258558,0.00210017534956866,0.007888218418236356,1.060076068552135,4.311222874828545,0.035507031567946705,283413.89189623727,1.2005315754832162,0.0013666212801020947,0.8923484281343107,0.007853048017645492,0.0,0.13272806748697438,0.07593791921861419,0.020258150740336933,0.030713808401706268,0.00015073028824655457,0.020323467198577107,0.7267762308384121,0.7267460847807627,0.00461234682034457,1.0,1.0,1.0,257,205
2018-10,de,abtasty.com,0.0033858349869354256,0.0021737122448351243,0.4568174389661328,0.0034646619566037263,0.45755663389736756,1.4627309984160108,5.259140623035727,1.3203479747567446,56554.70915445151,2.006371156312071,0.31249340004525683,0.9838030824931486,0.0,0.02559022452417469,0.008965881376813416,4.0228295577401756e-05,3.5199758630226536e-05,0.5616222060191587,0.0,0.0,0.6784602619867749,0.6704950594624494,0.31129660825182914,1.0,1.0,1.0,258,306
2018-10,de,s-onetag.com,0.0033548820892095885,0.0008928846331475723,0.001289032565834547,0.0,0.001289032565834547,1.2443731698528777,2.4829964424731155,0.002222819936360361,634.8245393231057,0.7533025115835308,0.08388861540647663,0.9852420996006029,0.024567742721279696,0.0,0.0,0.0,0.0,0.2961932939856988,0.0,0.0,0.6450542256415982,0.6450542256415982,0.0,1.0,1.0,1.0,259,522
2018-10,de,amazon.de,0.0033437472184105247,0.010954770774962283,0.7364366347069397,0.03369264688659983,0.7380812961765439,0.9401862591843905,4.126873157393593,3.0407499248954903,312.7969632318871,0.9286685370659851,0.023483525380232493,0.6882577281267662,0.0814183804921764,0.011731579027765756,0.10717286257656841,0.00011711211703064773,0.0,0.4676337751345516,0.00013747944173162996,5.091831175245554e-05,0.6735525196926571,0.6729618672763286,0.008890337231978736,1.0,1.0,1.0,260,80
2018-10,de,cdn13.com,0.003342521361074848,0.0014594045383170664,0.0,0.0,0.0,1.5897484222268632,23.3352978030878,0.0,258068708.41214135,6.113080108597654,0.016885610810865877,4.5843287269319126e-05,0.00012224876605151767,0.0,0.01526581466068327,0.0003616525995690731,1.0187397170959806e-05,0.5367433947463592,0.00790542020466481,0.5369369552926075,0.5272691153773666,0.5272691153773666,0.0003259967094707138,1.0,1.0,1.0,261,399
2018-10,de,popads.net,0.0033183447302878905,0.00845469380214908,0.11204149799128789,0.008845516441680648,0.11649504107213406,0.9317858810370393,2.159978655830396,0.1635548304010754,215.326324646872,1.91063155140302,0.7241317386775851,0.9999179070399844,9.235458001754737e-05,0.0,0.00015392430002924561,0.0,2.0523240003899414e-05,0.0010261620001949707,0.0,0.0,0.11727492419228223,0.09005084632710966,0.07548960754434303,1.0,1.0,1.0,262,107
2018-10,de,doublepimp.com,0.003294185125297262,0.0014655623633732565,0.2523438872866727,0.11419666945762397,0.2790802245170093,0.9671080513949618,2.7449116713699464,1.0660629929399117,911.7593212805325,1.8598112485916003,0.4918286972431544,0.9152892775555349,0.011985611064595156,0.0,0.28233117292564686,0.0,0.0,0.13581108320153812,0.0,0.0,0.2560341530478287,0.2515841266887876,0.15116651678192286,1.0,1.0,1.0,263,397
2018-10,de,wt-eu02.net,0.003291239662532372,0.0014655623633732565,0.7752148115193809,0.013625852909073038,0.7791411677676673,0.9446637249171016,5.364582093953205,3.375574856835429,227.72396525769622,0.966111251933433,0.0003414222824596889,0.0010190937824933138,0.0,0.0,0.9988412334655914,0.0,0.0,0.00023796098474463165,0.0,0.0,0.8756395201465011,0.8006404254328562,0.8742945232762055,1.0,1.0,1.0,264,397
2018-10,de,bazaarvoice.com,0.0032482835783947004,0.0026663382493303366,0.4722778400930886,0.156604782321554,0.5028985355319573,1.6551004790707913,16.241537639030117,3.905097858333421,180897.79719685932,3.164283542817607,0.3036543561896575,0.9707682953675846,0.14159844013711698,0.0,0.5833446898619395,0.6605620957512606,0.009371756837503801,0.24547398656085875,0.0,0.0,0.8567295294203977,0.810615034646148,0.5446468818466764,1.0,1.0,1.0,265,271
2018-10,de,zendesk.com,0.003243209891088705,0.007567966994057699,0.6789456553693671,0.004677459997480156,0.678971903741968,1.4439807231951618,3.627414850279283,1.5012074251396414,3192.842913989333,1.0122264919574986,0.17205283272437108,0.8381577842173785,0.016452479946243333,0.0,0.009743395909453613,0.021628659023140564,0.0011234303473184662,0.7042753349292344,0.0,2.6248372600898743e-05,0.7088950485069926,0.7013722649195749,0.01570702616437781,1.0,1.0,1.0,266,119
