month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,videoplayerhub.com,0.001046950267853233,0.0005295729548323532,3.252455603981006e-05,0.0,3.252455603981006e-05,0.9985363949782086,1.2122227281597606,6.504911207962011e-05,99.17342093280426,0.28065439406752096,0.0,0.9984225590320692,0.0,0.0,0.0,0.0,0.0,0.0003415078384180056,0.0,0.0,0.8872048396539387,0.8872048396539387,0.0,1.0,1.0,1.0,348,392
2018-10,de,xing,0.001045111481849718,0.0014594045383170664,0.16944154828619837,0.0,0.16944154828619837,0.9996904730874495,3.578522090447022,1.1480027368695425,22552.26938615926,1.065049524306008,0.04470220252834615,0.6932425387723186,0.11905382510100351,0.0016290890134236934,0.22642708197575914,0.20091554802554412,0.0,0.1544213475824319,0.0,0.0,0.6730418350058647,0.6641632998827056,0.11763651765932491,1.0048058125896,1.0,1.0,349,266
2018-10,de,atg_group,0.0010275238342420227,0.0006835185812371071,0.5575052608904575,0.0014249971002965982,0.5575052608904575,0.7726301138340707,6.357740551109344,4.74890225514076,36959.84510612914,1.3477655714072674,0.3584364799257676,0.9034647313217676,0.09805968418087521,0.0,0.4530827989594207,0.0,0.0,0.40930556245961125,0.0038938874252290767,0.0,0.5376712896223758,0.5034713592152574,0.4387665490215572,1.0,1.0,1.0,350,368
2018-10,de,clicktripz,0.0010270300861484863,0.00037562732842759937,0.27954974967673485,0.0005139086900301714,0.2798978813699811,1.496535260767216,3.5320115380789763,1.7879712211133583,9040.350684658997,1.7266171546036273,0.5733728987765657,0.8108318689698617,0.00021551009581910414,0.0,0.20244686847253074,3.3155399356785255e-05,0.0,0.674844998508007,0.0,0.0,0.24904678226849242,0.2486323397765326,0.02014190510924704,1.0,1.0,1.0,351,417
2018-10,de,getintent,0.0010257361256274943,0.0024200252470827303,0.7823755934003918,0.057879361285396544,0.7894300036516947,1.0413969392158815,41.12699598313581,24.883776516283238,1017.5456793812037,13.971218006174684,0.16741360422268697,0.21164890615144574,0.5692992065863294,1.6598612356007036e-05,0.24257212097068684,0.0,0.0,0.04093217806991335,0.0,0.0,0.172194004581217,0.16027620090960396,0.07520831258506788,1.0,1.0,1.0,352,188
2018-10,de,mov.ad_,0.0010164740924246034,0.0012561963114627913,0.2590365481893404,0.01326588723995846,0.2674114770024455,1.3592006967940773,17.773927171619043,4.83987136109343,790813.1271481692,3.2132256875816556,0.18205420253927843,0.8171920538675421,0.3836554889283441,0.0,0.7257043315131821,0.09239221466617534,0.0,0.17505276205152256,0.008642926535124452,0.23397876118052996,0.5215570667649325,0.4374560316237312,0.4270878697531071,1.046782352350005,1.0,1.0,353,288
2018-10,de,simpli.fi,0.0010158611637567652,0.002161396594722744,0.8374618710823585,0.0011396775382965174,0.8381993094894915,0.9237421647169242,19.942798243555792,15.467049911172191,928.1284148426239,1.6467167230918782,0.005865987329467369,0.035262963831998125,0.6797338517748802,3.351992759695639e-05,0.3659538095397714,0.0,0.0,0.00015083967418630376,0.00023463949317869474,0.0,0.037140079777427684,0.03410652632990313,0.006787785338383669,1.0,1.0,1.0,354,209
2018-10,de,doubleverify,0.0010144820742541288,0.0021737122448351243,0.0009062683561298985,0.32120500125870605,0.3220609213728287,1.5590836619954687,12.19034992028195,1.0867835864731057,93081.3080305446,2.724561550725854,0.028178232776705548,0.796660233280188,0.7473357388604515,0.5051103465637324,0.4945875639842242,0.0,0.0,0.06280104053033482,6.713098934295544e-05,0.00018461022069312747,0.6452630695644878,0.23551229336242344,0.5666694637912226,1.0,1.0,1.0,355,205
2018-10,de,groupm,0.0010019851397487579,0.0006896764062932973,0.545683165961496,0.0,0.545683165961496,0.9801532684236461,1.4665341285619615,0.6195986474316494,131.1586888922873,0.7482285772544222,0.15598715399908242,0.9582674890825984,0.008122206929363987,0.0,0.034018113540976364,3.3984129411564796e-05,0.0,0.001189444529404768,0.0,0.0,0.643846323766801,0.6436254269256257,0.0021410001529285822,1.0004248016176445,1.0,1.0,356,366
2018-10,de,bebi,0.0010015594948405368,0.0006650451060685366,0.07814571787984904,0.021419100397783292,0.0784517050283888,0.8314690782987114,4.542736205079387,0.8445415292557713,8268.877979124876,3.8254513310440963,0.8352939176554585,0.9970931220888722,0.00027198857647978787,0.03267262774963452,0.042702206507326694,0.00018699214632985416,0.0,0.005201781525175943,0.0,0.0006799714411994697,0.07438887566722198,0.06779315268758712,0.047750994458232755,1.0,1.0,1.0,357,371
2018-10,de,adara_analytics,0.0009926550033605517,0.0017857692662951446,0.34919300893607536,0.0,0.34919300893607536,0.9979760904241635,2.60446289213248,0.9033325900897038,41.1163233452824,1.5292008987530659,0.5478791828893882,0.42241394096358675,0.009742208805721832,0.0,0.5830403238255322,0.0,0.0,0.00034303552132823356,0.0,0.0,0.15064404919129376,0.1487916573761213,0.011543145292695059,1.0,1.0,1.0,358,232
2018-10,de,crimsonhexagon_com,0.0009901011339112252,0.0007389390067428184,0.0,0.0,0.0,0.9991917871820887,2.9116640586040274,0.0,6.661118085051502,0.5508916135023129,0.0,0.0,0.0,0.0,0.9991745911646862,1.719601740236961e-05,0.0,0.0,0.0,0.0,0.9685312881536636,0.9085687754716008,0.9685312881536636,1.0,1.0,1.0,359,359
2018-10,de,threatmetrix,0.0009826097835265342,0.0011268819852827982,0.11751251884324156,0.006601632214579037,0.12349037478557691,1.0687193526588463,2.632422504461733,0.7901685928646925,380.94550621177206,0.6719976435118604,0.09122727981563945,0.15712231213071579,0.08673955607921958,0.04033753227175853,0.9612912168835445,1.7327118673435796e-05,0.0,0.00015594406806092214,0.07270458995373659,0.0,0.698820023218339,0.698820023218339,0.0,1.0,1.0,1.0,360,311
2018-10,de,beeswax,0.0009760889035325871,0.001804242741463715,0.9360544217687075,0.0010814582243153673,0.9364730507587651,0.9357230071515786,4.595796267224839,3.396180010465725,126.27545787545787,0.41712890284318854,0.004186289900575615,0.004360718646432932,0.003785103785103785,0.0,0.9905808477237049,0.0,0.0,0.00015698587127158556,0.0,0.0,0.35346241060526773,0.35346241060526773,0.00010465724751439037,1.0,1.0,1.0,361,229
2018-10,de,akanoo,0.0009734328793052875,0.00020320822685427508,0.06796795746318257,0.0,0.06796795746318257,1.461783328086193,8.193374610837093,0.3717598908594816,1734.4415643474306,1.2794452023647112,0.17714345681603527,0.9864273970685976,0.0,0.0,0.00012243327386574318,6.996187078042467e-05,0.0,0.600150418022178,0.0,0.0,0.7193829362997166,0.7193829362997166,0.0,1.0,1.0,1.0,362,448
2018-10,de,snapchat,0.000942752394320712,0.0016934018904522922,0.6960738279274724,0.0,0.6960738279274724,1.5527884129162755,3.2595716246478363,1.4643321534349492,3949.6706096944304,0.716029762334754,0.2219172144766308,0.9958462760962219,0.7212851260564906,0.0,0.002275518312504515,0.00014447735317488984,0.0,0.0013905945243083146,0.0,0.0,0.6578053890052734,0.6578053890052734,1.805966914686123e-05,1.7201293072310915,1.0,1.0,363,244
2018-10,de,drawbridge,0.0009229854447829249,0.0015332984389913483,0.8142627879950564,0.0032096806921104574,0.8158307354595931,0.9868476877386508,1.6725203372009372,1.151168582022099,62.48630351773625,0.505303351718286,0.008393130545461253,0.0,0.001992215601999594,0.0,0.9969194443932043,0.0,0.0,0.0002029108483518105,0.0,0.0,0.5558834922801645,0.5556621349910534,0.003707734592610356,1.0,1.0,1.0,364,255
2018-10,de,viglink,0.0009204145495372695,0.001724191015733243,0.4407510173880873,0.0,0.4407510173880873,1.1524602293747688,4.945394006659267,2.260192378838328,12489.7897336293,2.6349056603773584,0.4894746577876434,0.9689974102848686,7.399186089530152e-05,0.0,0.4555123936367,1.849796522382538e-05,0.0,0.4246577876433592,0.0,0.0,0.40603033666296706,0.405826859045505,0.011283758786533482,1.0,1.0,1.0,365,240
2018-10,de,liveintent,0.0009193930017575389,0.002038240093598941,0.8529074074074074,0.042722222222222224,0.8544444444444445,1.0780185185185185,2.9552407407407406,2.0587962962962965,3107.090111111111,0.8554074074074074,0.07007407407407408,0.18664814814814815,0.11675925925925926,0.0,0.923037037037037,0.0,0.0,0.09137037037037037,0.0,0.0,0.22877777777777777,0.1976111111111111,0.09731481481481481,1.0,1.0,1.0,366,219
2018-10,de,nexstar,0.0008972935181227003,0.0016195079897780105,0.1545292398770445,0.023205950438313538,0.1743387347728739,1.1900686880953284,86.9618800045539,24.55329968502144,1356369.3437250957,10.561515692004098,0.017247922279989374,0.37516602785473036,3.7949223938370464e-05,3.7949223938370464e-05,0.7561572615840007,0.0,0.0,0.4238359075556905,0.00013282228378429662,9.487305984592615e-05,0.35106827065386514,0.24200220105498843,0.3392850366210011,1.0,1.0,1.0,367,247
2018-10,de,demandbase,0.0008926114241322683,0.001484035838541827,0.4634444084155111,0.012970416007019285,0.46861350067713203,1.424933717359376,5.582295382150419,2.1659641024662863,1084.207908138936,2.1245922902321324,0.25368607778434776,0.9016918763232685,0.0034524195548095446,0.0,0.44246285311003875,0.02975566025139718,0.0,0.5883609590478188,0.0,0.0,0.6703988402922159,0.6335666736605184,0.4524958513742919,1.4894043145707365,1.0,1.0,368,261
2018-10,de,bounce_exchange,0.0008830429265954585,0.0009421472335970935,0.23129277933095538,0.07914778752530609,0.270027957196568,1.4470837751855778,3.9998457533982457,0.8099681866383881,55364.49881422925,1.1113082039911308,0.31678395835341755,0.9943892798611781,0.6016003084932036,0.0,0.06659597030752916,0.014094283235322472,0.007943699990359588,0.00034705485394774895,0.0,0.0,0.6358044924322761,0.6173334618721681,0.4689289501590668,1.0,1.0,1.0,369,336
2018-10,de,chaturbate.com,0.0008824810753166066,0.002672496074386527,0.27322889334773887,0.0017170859700571075,0.27371122086741784,0.8838169470597315,3.6256752585275507,1.895334928229665,39848.26535730823,1.7335043988269794,0.5883045223028245,0.08801512579101713,0.8837397746565828,0.0,0.13480089519987654,0.0,0.0,0.057088285229202035,0.032778978237382315,0.0,0.13632505016206203,0.13603565365025466,0.0005980861244019139,1.0,1.0,1.0,370,178
2018-10,de,adnet.de,0.0008817149144818087,0.00120693371101327,0.23191148357695948,0.008129453337710237,0.23295421630911234,0.8858207658292622,2.852800895977755,0.8545774035954969,2655.790874157607,1.6383841504624712,0.6089752254426787,0.9829493888427597,0.006526734508660475,0.0,0.07768358854538784,0.05613377874756213,0.00023171838492285708,0.01911676675613571,0.0,0.0,0.20124741730550139,0.20122810744009115,5.792959623071427e-05,1.0,1.0,1.0,371,298
2018-10,de,remintrex,0.0008575893610838377,0.0004372055789895009,0.17363510025809012,0.0,0.17363510025809012,1.0042287075640262,2.5327575938058366,0.7728806829461982,400.7652769505658,1.1612070676990272,0.5191383760174707,0.2098471312289061,0.6325193567599762,0.0,0.46873138773079215,0.0,0.0,0.10863609291244788,0.0,0.0,0.3105221361921779,0.3091721262656343,0.16644828270796108,1.0,1.0,1.0,372,408
2018-10,de,lifestreet_media,0.0008528051123154327,0.0006958342313494874,0.77961229012358,0.05619996406396614,0.7855816646369462,1.0025953802232026,29.080416857992773,24.33101080077462,267838.3368603885,5.7892950548024515,0.15167002735131466,0.31919183852742117,5.989338976621613e-05,0.0,0.719379504482022,0.02323863522929186,0.00634869931521891,0.02018407235121484,0.0,0.012238215975563497,0.06714048992792829,0.03114456267843239,0.05218710694962966,1.0,1.0,1.0,373,362
2018-10,de,adspyglass,0.000845501045690359,0.0017734536161827642,0.17666129681836487,0.0,0.17666129681836487,0.6355014095851792,5.299113975030205,0.933930728956907,279.10726943213854,4.339206604913411,0.644442207007652,0.18709222714458318,0.8440998791784132,0.0,0.0027587595650422876,0.0,0.0,0.0044905356423681035,0.00012082158679017317,2.013693113169553e-05,0.11993556182037858,0.1193717277486911,0.005356423681031011,1.0,1.0,1.0,374,235
2018-10,de,overheat.it,0.0008356260838196299,0.0005849933803380646,2.0374898125509373e-05,0.0,2.0374898125509373e-05,1.0559290953545233,2.469763651181744,2.0374898125509373e-05,40272.155378973104,0.3085167074164629,0.0,0.996515892420538,0.0,0.04767726161369193,0.0,0.009453952730236349,0.0,0.0815403422982885,0.0,0.0,0.6801752241238794,0.6801548492257539,2.0374898125509373e-05,1.0,1.0,1.0,375,383
2018-10,de,adnium.com,0.0008163018049863926,0.001520982788878968,0.3354885806653457,0.040942746897486705,0.33918031077276045,0.6870163729273125,4.60667431431849,2.4504327875690897,47071.13763687559,2.2177286474084887,0.4961935551152362,0.8828449264782563,0.3088330378558765,0.0,0.20790489102096152,0.0,0.0,0.07485660652831369,0.0,0.0,0.16254041088747523,0.16201898008134322,0.044509333611429766,1.0,1.0,1.0,376,256
2018-10,de,fullstory,0.0008129647489059393,0.0019335570676437082,0.0009214852667071561,0.0002722570106180234,0.0011727994303545623,1.1927998492115017,2.9188464679888586,0.016105049320404616,21798.69739680412,0.9133803849295273,0.6644537058367714,0.992670003560284,0.0,0.024419359567739638,8.377138788246875e-05,0.0,0.0,0.25133510649437685,0.0,0.0,0.2563823326142956,0.256361389767325,6.282854091185155e-05,1.0,1.0,1.0,377,224
2018-10,de,ie8eamus.com,0.0008022895746077546,0.0022599217956217866,0.0,0.10029285683969272,0.10029285683969272,0.5416578243707822,1.531238062900556,0.1987182207885913,3843.859556046008,1.0773948474173423,0.6361359874368661,0.9996604558380374,0.0,0.0,0.1816561266499724,0.0,0.0,0.0,0.0,0.0,0.2133822842833496,0.2133822842833496,0.0,1.0,1.0,1.0,378,195
2018-10,de,bannerflow,0.0007957686946138076,0.0013300902121370732,0.46704037313592506,0.01974796208733606,0.47367294978497615,1.1974582254648152,10.091957465927813,1.2905496480455294,123093.9717152699,2.8424014206551274,0.28770405870900106,0.5070283917071396,0.41303836196752175,0.0013051199212648966,0.39765506322343225,2.139540854532617e-05,0.29149104602152376,0.6060035516378185,0.0,0.018143306446436594,0.4873018250283489,0.20965360833565116,0.33913862085196517,1.0,1.0,1.0,379,280
2018-10,de,perform_group,0.0007953260239092577,0.00037562732842759937,0.4602787232676129,0.0,0.4602787232676129,0.5724744717744525,9.102733714383577,4.277096311519277,574555.5007813671,2.051613041337529,0.019373621903966777,0.9783786098088326,0.4317855843127181,0.003703465844625693,0.22293579945625414,0.02382634384432599,0.010318326804101642,0.01712585361676621,0.15368312889345578,0.22899407017318518,0.9148202855736091,0.8923640100186244,0.40631087705777835,1.0,1.0,1.0,380,417
2018-10,de,loggly,0.0007835611986460269,0.0006527294559561563,0.00019555864586502108,0.027530311590109078,0.0277258702359741,1.0119942636130546,1.7623962452739994,0.05036721567945765,764.6507539872235,0.776824127591152,0.16624657772369736,0.759071748294294,0.00019555864586502108,0.0,0.1695710747034027,0.0,0.0,0.14073703880752683,0.0010864369214723393,0.0,0.6434096736343488,0.6404545652079441,0.19786189213854244,1.0,1.0,1.0,381,372
2018-10,de,piguiqproxy.com,0.000777687298912576,0.0006527294559561563,0.03170085601068372,0.0,0.03170085601068372,0.9473695733082296,3.878932504323839,0.08621406834949756,24015.133064780963,1.1897891717932438,0.41959848501433983,0.0,0.0,0.0,0.0,0.0,0.0,0.9997810714363903,0.0,0.0,0.5312082667425619,0.5312082667425619,0.0,1.0,1.0,1.0,382,372
2018-10,de,roq.ad,0.0007761379514466513,0.0009113581083161428,0.8970297898477603,0.006010617294783486,0.900100908173562,1.0209494142938622,2.4337296538410915,1.4634317553634888,67.7613082964068,0.646623963497565,0.0,0.5546220330803316,0.0,0.0,0.9021190716448032,0.0,0.0,0.0001974290352301145,0.0,0.0,0.47321546088711447,0.4677751941385513,0.43476067213618214,1.0,1.0,1.0,383,339
2018-10,de,piano__previously_tinypass_,0.0007735159788120094,0.0006280981557313957,0.8067661560133826,0.00893643247050537,0.8069202324352879,1.6142586723014616,4.209830075717556,2.7625682338439868,699.0401919351999,1.4731466807536537,0.5434715618946998,0.9880700827610495,0.07556347948582497,0.5154516640253566,0.03189381933438986,0.037396548688149324,2.201091741503786e-05,0.6628147561190351,0.0,0.0,0.7910063391442155,0.7792304983271703,0.5475435816164818,1.5817485472794506,1.0,1.0,384,374
2018-10,de,userreport,0.0007645093325540513,0.0014347732380923057,0.558270048771797,0.014208404783644745,0.5714985635703628,1.1185444179676192,4.673206689976171,2.00240518450883,20105.231120415116,1.336792641917021,0.13767454290359218,0.29926730953388414,0.1512816515600294,0.0,0.9420528695187403,4.454045386722491e-05,0.0,0.23922677772086498,2.2270226933612454e-05,0.0,0.5065808520588825,0.5064472306972808,0.00046767476560586154,1.0,1.0,1.0,385,270
2018-10,de,q_division,0.0007566434146501256,0.0005665199051694942,0.49830111833667107,0.011408384149771607,0.5031614950158637,1.5937085124097117,4.624198375374092,1.476091897122027,24830.681690331,0.8223487320267321,2.25017438851511e-05,0.7839607569586643,0.9860489187912063,0.0,0.0,0.0,0.0,0.00029252267050696427,0.0,0.0,0.898584640309624,0.887131252672082,0.5229855313786819,1.0,1.0,1.0,386,384
2018-10,de,snowplow,0.0007538511840521954,0.0007450968317990086,0.5528378164735641,0.0,0.5528378164735641,0.9622603157395487,6.730808320346907,2.6067032545113715,537393.6213609775,1.1869819545136302,0.054023533663075635,0.41434604873862274,0.06655825823791132,0.0,0.06348668608984348,0.026289043973168915,0.0,0.6410325902838946,0.007294983851661134,0.008559748853806717,0.8576687670799737,0.8567879485963367,0.009192131354879509,1.0,1.0,1.0,387,358
2018-10,de,tradelab,0.0007505311537680709,0.0005049416546075926,0.6527380790345265,0.03876865840932807,0.6534866839072637,1.1246994238010979,11.629599382968104,7.82437275985663,14055.434440361145,2.7463817431151036,0.42895059207839936,0.9996824100539903,0.0014745247493307926,0.0,0.6197767796379474,4.536999228710131e-05,0.0,0.011206388094914024,0.0,2.2684996143550654e-05,0.6821378340365682,0.6692981262193185,0.6007440678735084,1.0,1.0,1.0,388,398
2018-10,de,richrelevance,0.0007195952818385626,0.0005049416546075926,0.6269726724239915,0.0060570211759138765,0.6294569975156749,1.3641547379628534,1.8409322134153554,0.9144682361291849,4545.6736543239085,0.7041050514610198,0.2099373003667337,0.9915059742103395,0.0,0.0001183011948420679,0.001632556488820537,0.0,0.0,0.010978350881343902,0.0,0.0,0.6790488583934697,0.66487637525139,0.49750384478883236,1.0,1.0,1.0,389,398
2018-10,de,magnetic,0.0007052936129223343,0.0011391976353951785,0.28,0.0,0.28,0.9191550995775498,11.727483403741703,3.0659263729631863,519.4574773687386,0.4310199155099578,0.02223295111647556,0.02636089318044659,0.0008931804465902233,0.0,0.9726735063367532,0.0,0.0,0.0,0.0,0.0,0.02442969221484611,0.02428485214242607,0.005310802655401328,1.0138563669281835,1.0,1.0,390,310
2018-10,de,cpmstar,0.0007043061167352614,0.0009975676591028049,0.1819082843812701,0.0006526941765175139,0.18195663209804916,0.5740324413179587,3.1394348151908527,0.5557086566586893,30983.892450504023,2.197548770759301,0.7075930089201538,0.9119588077453042,0.07037010177194382,0.0,0.20279449802983054,0.0009669543355815022,0.0007735634684652018,0.005850073730268088,0.03488287765610269,0.0011361713443082651,0.11946720816109459,0.11871781855101893,0.00108782362752919,1.0,1.0,1.0,391,332
2018-10,de,eyeota,0.0007016841441006195,0.0013793528125865945,0.8427437944337952,0.007691747749496518,0.8463834227064276,0.9133768471113484,2.7503700288743844,1.7967874214446897,334.7448620580885,0.9870186591609443,0.1161769344624269,0.43738626161648025,0.10001698493193895,0.0,0.44990658287433577,0.0,0.0,0.00014558513090529688,0.0,0.0,0.3734015965836023,0.373256011452697,0.00994831727852862,1.0,1.0,1.0,392,275
2018-10,de,velocecdn.com,0.0006993856615962256,0.0007758859570799594,0.07108427868932275,0.0,0.07108427868932275,0.5930181605725693,1.6561906616680462,0.17612834120453771,40.015044549393835,1.4665757826573835,0.7561711865231998,1.0,4.8687862115974485e-05,0.0,2.4343931057987243e-05,0.0,0.0,0.00014606358634792346,0.0,0.0,0.07305613710501972,0.07305613710501972,0.0,1.0,1.0,1.0,393,355
2018-10,de,uservoice,0.0006894425965401811,0.0010283567843837557,0.7794488072307009,0.0,0.7794488072307009,1.3582999950609966,2.0535141008544477,1.3491875339556478,208.87640144218898,0.6571837803131328,0.12757445547488516,0.9969625129648837,0.0025682817207487527,0.0,0.050056798538055024,0.0010865807280090877,0.0,0.002024991356744209,0.0,0.0,0.5438830444016397,0.5435867042030919,0.0018521262409245814,1.0,1.0,1.0,394,330
2018-10,de,digidip,0.0006886423841127255,0.00032636472797807815,0.00029668455015205084,0.0,0.00029668455015205084,1.0236111454496006,1.3954557816401711,0.0003461319751773926,2610.539100551339,0.5468885207802804,0.0001730659875886963,0.999777486587386,0.0,0.0,0.0,0.0,0.0,0.06326798031992484,0.0,0.0,0.6918683709545825,0.6763171557841126,0.6913986204168417,1.0,1.0,1.0,395,423
2018-10,de,cpx.to,0.0006863439016083317,0.0013300902121370732,0.477996626314745,0.003324072236554872,0.4790633062115499,1.2345455447509426,2.292766421909109,1.0518456042865647,922.1007640404843,1.0827545147846795,0.2021978567176027,0.8801597539194285,0.003671363365747172,0.0,0.2278725937686049,0.0,0.0,0.0004465171661043858,0.0,0.0,0.48027882516372294,0.4649980154792618,0.26282496527088706,1.0,1.0,1.0,396,280
2018-10,de,s3xified.com,0.0006830919745095226,0.0011946180609008897,0.7756536477156601,0.0,0.7756536477156601,0.9217865955484659,9.771092445352808,5.994167642880287,627.752050048603,3.693028588519728,4.984920615139204e-05,0.001146531741482017,0.00231798808603973,0.0,0.995812666683283,0.0,0.0,7.477380922708806e-05,0.0,0.0,0.014207023753146732,0.014207023753146732,2.492460307569602e-05,1.0,1.0,1.0,397,303
2018-10,de,owneriq,0.0006728424451195589,0.0014717201884294467,0.6838482755130444,0.10820111844935347,0.7023204028442015,0.9039449378779827,7.325008223892305,3.4596270148536146,554.4350565550748,3.540727245122599,0.04329562995015056,0.14630937017637086,0.07813962903919634,0.0,0.9218856752448189,0.00032895569219868923,0.0,0.0004048685442445406,0.0,0.0,0.12184012753359144,0.12181482324957615,0.0023532984134213924,1.0,1.0,1.0,398,264
2018-10,de,traffichaus,0.0006724678776003244,0.0005295729548323532,0.140289135883738,0.0,0.140289135883738,0.9375142415879687,2.9365268248221383,0.3823328354052207,36511.52885029243,2.119097652986303,0.6479985821707978,0.7195230017469681,0.35974884168417853,0.0,0.1118565967035471,0.00012659189305516875,0.0,0.08458870293946376,2.531837861103375e-05,0.0011393270374965188,0.07934779856697977,0.07934779856697977,0.0,1.0,1.0,1.0,399,392
2018-10,de,vorwerk.de,0.0006717698199508417,0.00040025862865236,0.978051500405515,0.0,0.978051500405515,0.9999493106244931,1.4212033657745338,1.0594839821573399,77.17191301703163,0.36042680454176806,0.0,0.13283150851581507,0.5363696269261963,0.0,0.34734894566098945,7.603406326034063e-05,0.0,0.0,0.0,0.0,0.603786496350365,0.603786496350365,0.0,1.0,1.0,1.0,400,411
2018-10,de,trafficfabrik.com,0.0006568041449777884,0.0006835185812371071,0.34655364595484356,0.0,0.34655364595484356,1.150789330430049,8.495917256396298,3.5270238743292635,74940.26767244731,3.6229618684708504,0.4989501516447624,0.9999481556367784,0.0038624050600098506,0.0,0.3277600642870104,0.0,0.0,0.0,0.0,0.0,0.2999974077818389,0.2999974077818389,0.0,1.0,1.0,1.0,401,368
2018-10,de,adpilot,0.0006525306700992488,0.0011268819852827982,0.9416844961644837,0.00013045974012419767,0.9416844961644837,0.8055628033188957,16.8699577310442,8.802327401763815,102.90108542503783,7.604419975995408,0.0009132181808693837,0.024865626467672076,0.04200803631999165,0.0,0.9330741533162866,0.0,0.0,0.0,0.0,0.0,0.04406930021395397,0.043599645149506865,0.0025048270103845954,1.0,1.0,1.0,402,311
2018-10,de,bunchbox,0.0006515261481158471,0.00024631300224760614,0.0020383097708208116,0.0,0.0020383097708208116,1.1840227872579507,1.7779026315101785,0.01452949016123553,27101.278699662897,0.5272166618757677,0.02660255572686649,0.981158700708182,0.0,0.00883267567355685,0.18689732667833903,0.0003658504716857867,0.0,0.0003658504716857867,0.0,0.0,0.8275015026001515,0.8258551754775655,0.1708260381007134,1.0,1.0,1.0,403,439
2018-10,de,yieldmo,0.0006393356779443953,0.0010529880846085163,0.37644803067827753,0.000479348086602221,0.3769007483156241,0.9142765838459694,2.42086762003675,0.8283667545471493,103.74056616335118,0.3849431439908391,0.04058480466565471,0.014779899336901813,0.0011983702165055525,0.0,0.9836755346062688,0.0,0.0,0.00034619584032382624,0.0,0.0,0.0013048920135282681,0.0011717397672498734,0.00029293494181246836,1.0,1.0,1.0,404,327
2018-10,de,eanalyzer.de,0.0006265663306977627,0.00012315650112380307,0.8477758756555528,0.0,0.8477758756555528,0.9673650172549659,2.454389826363414,1.7915545773212684,997.097687562838,0.5133827885111818,0.00016303904785196053,0.7417461482024945,0.0,0.0,0.7050080160865194,0.0,0.0,0.005760713024102606,0.0,0.0,0.6876171843156436,0.6876171843156436,0.0,1.0,1.0,1.0,405,455
2018-10,de,tradedoubler,0.0006261236599932129,0.0014286154130361156,0.4497076818490823,0.001495581237253569,0.450931339225017,1.0543575798776343,2.729000679809653,1.0637661454792657,10880.184092454112,1.3640516655336505,0.1665805574439157,0.6163426240652617,0.07793337865397688,0.005791978246091094,0.3719646498980286,0.0005166553365057784,0.0,0.006526172671651937,0.0005710401087695446,0.0,0.5149694085656016,0.5149422161794698,0.0013324269204622705,1.0,1.0,1.0,406,271
2018-10,de,psyma,0.0006259363762335956,0.000320206902921888,0.11693504515286693,0.0,0.11693504515286693,1.0068001305625067,2.6066532477423565,0.1182950712653683,4590.951256664128,0.8163964748123164,0.18548036122293549,1.0,0.0006256120117506256,0.0,0.026982918072026983,0.0006256120117506256,0.0,0.0011152214122511152,0.0,0.0,0.6682352301164183,0.6682352301164183,0.0,1.0,1.0,1.0,407,424
2018-10,de,adglare.net,0.0006178491229773949,0.0006896764062932973,0.0,0.0,0.0,0.7206867094711896,2.9142164292209762,0.0,38800.41403731158,1.7875940367604508,0.701093995425611,0.5806718289288765,0.2003913031497148,0.0,0.12086307145415966,0.0021769682272865056,0.0006338008762986029,0.3431342831160958,0.00011022623935627876,0.011380859213535783,0.09961696381823693,0.06922207831574306,0.07770949874617653,1.0,1.0,1.0,408,366
2018-10,de,marin_software,0.0005870324316221885,0.0012377228362942209,0.3596101975115288,0.0008990980016821833,0.35984222280228545,0.9560892137242959,1.4333652368108123,0.4831346616781229,456.4844688071,0.6187824472867542,0.21468140027262972,0.9838452391310653,2.900316134458656e-05,0.0,0.16433191217842744,0.0,0.0,0.0008120885176484237,0.0,0.0,0.5809623248934134,0.5626903332463239,0.13002117230778154,1.0,1.0,1.0,409,293
2018-10,de,iovation,0.0005864705803433367,0.001083777209889467,0.8254369157521918,0.0,0.8254369157521918,0.9991000406433258,2.4702142483887823,1.5372757359345062,76.44788945015387,0.887911513673576,0.025285954827846485,0.9995645357951576,0.0,0.0,2.9030946989490797e-05,0.0,0.0,0.0006096498867793068,0.05858445102479243,0.005370725193055798,0.7385182604656564,0.7385182604656564,0.0,1.0000290309469895,1.0,1.0,410,322
2018-10,de,bombora,0.0005817374089639183,0.0014963514886542073,0.567490049168813,0.037140014048232264,0.583821119175837,0.9895223601030204,3.2699016623741515,1.8442987590728166,661.4605478810583,1.230654413486303,0.25790213064856005,0.23448841020838213,0.004799812690236479,0.0,0.7630531491453992,0.0,0.0,0.00023413720440177945,0.0,0.0,0.05320767970030438,0.050954109107937254,0.015160383985015218,1.0,1.0,1.0,411,260
