month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,rvty.net,0.00019617835735921482,0.0006723742856023215,0.881815412732257,2.5383287643415574e-05,0.881815412732257,1.6510051781906792,21.690653873489694,11.562823636917454,128663.57406843334,4.554980201035638,0.07429688293227739,0.7925677733780079,0.6785714285714286,0.0,0.5320337090059905,0.20253325210681286,0.15737638338917656,0.6095796527566251,0.0,0.0,0.713600365519342,0.2898009950248756,0.5319829424307037,1.0,1.0,1.0,1273,690
2018-11,eu,ufpcdn.com,0.0001949583426990207,0.0004970619718716549,0.8618681515159256,0.0,0.8618681515159256,0.6216954867053204,1.5149549181374677,0.9528492247963015,56.49725422083727,0.48489182907205436,5.1084263492631096e-05,0.05052233659421215,0.9985696406222063,0.0,2.5542131746315548e-05,0.0,0.0,5.1084263492631096e-05,0.0,0.0,0.8489693749840361,0.8489693749840361,0.0,1.0,1.0,1.0,1274,800
2018-11,eu,typeform.com,0.00019479401419377008,0.00028049970196906667,0.43430134464952197,0.0,0.43430134464952197,1.0583363157625645,1.9604529883940898,0.7336264635206299,16502.056751367658,0.48146633263459276,2.5563679124699628e-05,0.9903369292908636,0.06403701620737257,0.0,0.023518584794723657,0.03550795030420778,0.00023007311212229665,0.04161766961501099,0.0,0.0,0.9198578659440667,0.9197044838693185,0.0017638938596042741,1.0,1.0,1.0,1275,1020
2018-11,eu,stat.media,0.00019471931941865615,0.00033618714280116076,0.7377183336316907,0.0027107894534946168,0.7381530828836662,0.9908958391939238,5.649003912743268,3.390609416157328,49.187223486689,1.4278955578855843,0.16241720584098407,0.946986164744393,0.0,0.4935426949338925,0.2792113137099455,0.0,0.0,0.6458072270669769,0.0,0.0,0.7695573229675472,0.7613993811216531,0.26604096872362737,1.0,1.0,1.0,1276,954
2018-11,eu,cloud-iq.com,0.00019422633390290422,0.0005053119631060392,0.7982514613885755,0.03176597272074659,0.7997128499641063,1.0178699620551739,4.037098759101631,2.158470926058866,2976.0149984616965,0.9192134140088196,0.003512460260486104,0.9976156291662394,0.12567941749564146,0.0,0.7791764947184904,0.08406830068710902,0.018049430827607425,0.007255666085529689,0.0,0.0,0.8975746077325403,0.8353758588862681,0.7770228694492872,1.0,1.0,1.0,1277,791
2018-11,eu,bullguard.com,0.00019388771758905443,0.0004970619718716549,0.4494041504006575,0.0,0.4494041504006575,0.9977398808300801,10.200534209985618,4.2743476474214095,7139.900965687281,1.3066570782823095,0.001566673515512636,0.0011814259297308403,0.04751386891308815,0.0,0.9990240394493528,0.028354222313540168,5.13663447709061e-05,0.0002825148962399836,0.0,2.568317238545305e-05,0.07753749743168276,0.07730634888021369,0.0023885350318471337,1.0,1.0,1.0,1278,800
2018-11,eu,sponsorpay.com,0.00019384290072398607,8.043741453524706e-05,0.15603565648521592,0.0,0.15603565648521592,0.6302566342127572,3.44136460554371,1.1253628586842037,778.07252035862,1.990674852929843,0.7202969661160634,0.976802733321345,0.15392914943355512,0.0,0.08418321473527372,0.15123179284301386,0.0,0.14532329745420916,0.00023120199347496597,0.0,0.08176843835897962,0.0778380044699052,0.05702982505715827,1.0,1.0,1.0,1279,1375
2018-11,eu,evenffext.com,0.00019368853152208396,0.0009673114722315607,0.944493006993007,0.0,0.944493006993007,0.8341217605923489,31.515245783628135,28.46377519539284,720.6788101604278,2.5034193747429043,0.004961949814890992,0.9620783628136569,0.0,0.0,0.9777097902097902,0.0,0.0,0.0064531057178116,0.0,0.0,0.9441330728095434,0.7312062937062938,0.9419477581242287,1.0,1.0,1.0,1280,572
2018-11,eu,eanalyzer.de,0.00019255815059202654,3.712496055472941e-05,0.866197729447361,0.0,0.866197729447361,0.9993793477979777,3.3957692208228814,2.484263880627893,829.1252683027749,0.6917686001706793,0.00015516305050557294,0.5953347642814658,0.00015516305050557294,0.0,0.6219452274431715,0.0,0.0,2.586050841759549e-05,0.0,0.0,0.7781944193022835,0.7781944193022835,2.586050841759549e-05,1.0,1.0,1.0,1281,1476
2018-11,eu,radikal.ru,0.00019155226095382569,0.0006001868623014588,0.9246367015883744,0.0,0.9246367015883744,0.48314139392206307,7.736033483245379,4.901993916863805,855981.9332154834,2.7157563625965113,0.22881950762991654,0.0005199261704837913,0.0004419372449112226,0.0,0.9972963839134843,0.0005199261704837913,0.0,0.0006499077131047391,5.199261704837913e-05,0.0003119557022902748,0.6866145007408948,0.6866145007408948,0.0,1.0,1.0,1.0,1282,724
2018-11,eu,traq.li,0.00019120368533662738,0.00017324981592207057,0.19957288329817433,0.004505560330234133,0.20267208375654347,0.919160351069094,9.526707815714769,1.4808448576711721,8753.037815454332,1.9807016173138527,0.002109539807797484,0.9969268432429617,0.14613120816730474,0.0,0.02382998671771232,0.004427429226241633,0.052920801104252936,0.9400994869390837,0.0,0.0,0.9481469906503113,0.9369221553767222,0.7176862775737688,1.0,1.0,1.0,1283,1186
2018-11,eu,leiki.com,0.00019044179863046532,0.0002846246975862588,0.454685702332392,0.0,0.454685702332392,0.9745319527246104,2.599100512498693,1.199403828051459,9235.021388976049,1.2591256144754732,0.5737109089007426,0.992573998535718,0.011348185336261897,0.0,0.004994247463654429,0.013126242024892794,0.0,0.0007844367743959837,0.0,0.0,0.4682826064219224,0.4365390649513649,0.32938500156887357,1.0,1.0,1.0,1284,1015
2018-11,eu,35.193.89.147,0.00018982432182285686,0.00016912482030487843,0.28633263378803775,0.0,0.28633263378803775,0.631295907660021,1.8358604407135362,0.28953305351521513,17.065162644281216,0.9587355718782791,0.0015739769150052466,0.998321091290661,5.246589716684155e-05,0.0,0.0015477439664218259,0.0,0.0,7.869884575026233e-05,0.0,0.0,0.5472980062959076,0.5472980062959076,0.0,1.0,1.0,1.0,1285,1194
2018-11,eu,arianelab.com,0.00018948570550900707,0.00013612485536734117,0.5622043519394513,0.0,0.5622043519394513,1.2775149795017344,5.790891411752339,3.6460107221696627,1116.0094870177652,1.5954220540313255,7.883948281299275e-05,0.9883054767160727,0.0,0.0,0.06717123935666983,0.2966466939976874,0.0,0.5575265426258804,0.0,0.0,0.5679070745295911,0.5412067696835908,0.5279091769157994,1.0,1.0,1.0,1286,1249
2018-11,eu,atemda.com,0.00018917198745352858,0.0004351870376137725,0.8060227960725473,0.0,0.8060227960725473,0.9501434625812736,2.0027113111690227,1.0222696043591566,81.66129669114744,0.992129300587012,0.1726815657163916,0.07033614993813998,0.000500144778751744,0.0,0.9287162073231725,0.0,0.0,0.0003158809128958383,0.0,0.0,0.008818342151675485,0.008818342151675485,2.632340940798652e-05,1.0,1.0,1.0,1287,850
2018-11,eu,tharbadir.com,0.00018823083328709311,0.00032174965814098824,0.30817460317460316,0.0030952380952380953,0.30936507936507934,0.7906613756613756,1.802857142857143,0.6141798941798942,35.47642857142857,1.1853968253968254,0.6613492063492064,0.9993650793650793,7.936507936507937e-05,0.0016666666666666668,0.03158730158730159,0.0,0.0,0.00034391534391534393,0.0,0.0,0.2830952380952381,0.25502645502645505,0.27354497354497354,1.0,1.0,1.0,1288,970
2018-11,eu,go.com,0.00018815115886030494,0.00016499982468768626,0.5834744865551557,0.03930235020114334,0.5959930129155198,1.3572940927376667,10.251085115392758,4.799121321194156,1932465.0435104806,3.397337497353377,0.2608511539275884,0.9411126402710142,0.8195003175947491,0.00013233114545839508,0.4020749523607876,0.050709294939657,0.048883125132331146,0.12611158162185052,0.0010851153927588398,0.0,0.9295998306161338,0.9209189074740631,0.8138630107982214,1.0,1.0,1.0,1289,1197
2018-11,eu,trafficsan.com,0.0001868664087283454,4.331245398051764e-05,0.2111602622181954,0.0,0.2111602622181954,0.6176517614453979,6.615040238767787,3.677929968555135,112018.98574321803,2.930821297233918,0.709348185258221,0.03299045994776954,0.9992804988541278,0.0,0.2672280552150509,0.0,0.0,0.013217502531578105,0.0,7.994457176357726e-05,0.0501518946863508,0.04823322496402494,0.038746469114747106,1.0,1.0,1.0,1290,1460
2018-11,eu,ovh.net,0.00018685146977332262,0.0003918745836332549,0.23185779388641634,0.0,0.23185779388641634,0.7617461290408549,11.546198331689897,1.1096927217972976,1679637.826959465,3.3402979505903048,0.04938304506569304,0.2586946672707406,0.017615862271140367,0.0,0.7294725901447112,0.01924153186045892,0.006476028036137836,0.015803640433867228,0.00522346294272846,0.023239080030914374,0.8350345121658715,0.8347946592756442,0.004637155877728326,1.0,1.0,1.0,1291,887
2018-11,eu,smi2.net,0.00018664232440300364,0.000342374636226949,0.5796536912035432,0.0021077345855233316,0.5797604119420506,1.2867853045543076,8.118593420666471,4.227021690990101,37482.28203623169,3.425735706091086,0.002294495877911475,0.6038526186601211,0.0019209732931351885,0.0,0.8303140257730584,5.3360369253755235e-05,0.01456738080627518,8.004055388063286e-05,0.0,0.0,0.7651610149142232,0.7519810037085457,0.17371468210560018,1.0,1.0,1.0,1292,941
2018-11,eu,prefixbox.com,0.00018639334181929054,0.0001340623575587451,0.9736047661029628,0.0,0.9736047661029628,1.8822366487670648,4.840212657957308,0.9823408404798162,19601.195346103497,1.2925382704175683,0.0,0.9945766877721675,0.0,0.0,0.0,0.0,0.0,0.9037161710881355,0.0,0.0,0.9480110069193983,0.9480110069193983,8.014747134727899e-05,1.0,1.0,1.0,1293,1252
2018-11,eu,cncenter.cz,0.00018589537665186437,8.456241015243921e-05,0.26535587045618925,0.0,0.26535587045618925,1.4454474833248507,22.988615359888563,1.1663764699579438,2724839.01743859,7.452278267391712,0.17288580536283518,0.7739948032466315,0.3600225014063379,0.0,0.681122927325815,0.5295598832069861,0.25750716562642306,0.1310439045297474,2.678738849749538e-05,0.01639388176046717,0.9404784227585653,0.9365942514264285,0.24162224424740833,1.0,1.0,1.0,1294,1366
2018-11,eu,seznam.cz,0.00018560157720308294,0.00035062462746133333,0.7328021034556772,0.012153895685769479,0.7332313801244902,1.178981541103241,3.7886080704013736,1.8753219575016098,4912.211418759391,1.2086016312513415,0.0020390641768619874,0.345889675896115,0.2922569220862846,0.0,0.3707340631036703,0.1809669456965014,0.0009122129212277313,0.0808649924876583,5.365958360163125e-05,8.048937540244688e-05,0.6965282249409744,0.6959647993131574,0.16685447520927238,1.0,1.0,1.0,1295,929
2018-11,eu,brandwire.tv,0.00018532769636099854,0.0002186247677111843,0.8872020850686514,2.686944138431362e-05,0.8872289545100357,1.634683074938872,34.609828841658384,7.5911277104548995,47780.76053953838,6.911142757342075,0.027433699653384207,0.9877744041701373,0.0006986054759921541,0.0,0.889566595910471,0.870543031410377,0.3961899132117043,0.5769137759625977,0.00010747776553725448,0.0008060832415294086,0.8808071580191847,0.8711878980036005,0.871832764596824,1.0,1.0,1.0,1296,1109
2018-11,eu,computec.de,0.00018515838820407364,3.918745836332549e-05,0.6990829142349999,0.0,0.6990829142349999,0.050506952101766936,5.6562676491945245,3.029126213592233,15710425.94185515,1.824489686146895,0.162762552779496,0.39918780087674477,0.0,0.0,0.4204340693327596,0.7335072479358847,0.0,5.378802140763252e-05,0.0,0.03692547669633973,0.9281392033994029,0.9281392033994029,0.0,1.0,1.0,1.0,1297,1467
2018-11,eu,mload.stream,0.00018509365273230822,0.00014643734441032157,0.16171643798762442,0.0,0.16171643798762442,1.2596179714823783,91.03516276567125,1.0724509012644605,72647309.43919829,14.581867097121334,0.00010761366693570084,0.5053268765133172,0.0,0.0,0.7177831584611246,0.5699488835082055,0.0835620123755717,0.6207694377185903,0.00048426150121065375,0.01493139628732849,0.5817056766209309,0.5817056766209309,0.0,1.0,1.0,1.0,1298,1236
2018-11,eu,cintnetworks.com,0.00018488450736198924,0.00021243727428539607,0.9610805860805861,0.0,0.9610805860805861,0.9985994397759104,2.0284152122387415,1.1377935789700495,58.7648136177548,0.8940691661279897,0.0005117431588019824,0.0003232062055591467,0.00035014005602240897,0.0,0.9824121956474897,0.0,0.0,0.015540831717302306,2.6933850463262227e-05,0.0,0.8859082094376212,0.8859082094376212,0.0,1.0,1.0,1.0,1299,1119
2018-11,eu,mytoys.de,0.00018479487363185252,0.0001505623400275137,0.916895715440582,0.0,0.916895715440582,1.022365939099973,7.82821341956346,5.012503368364322,6952.5548639180815,2.822285098356238,0.004419293990838049,0.02568040959310159,0.09016437617892752,0.0,0.9448666127728375,0.0095392077607114,0.006224737267582861,0.007060091619509566,0.0,0.0,0.5532201562921045,0.5508488278092158,0.5030450013473458,1.0,1.0,1.0,1300,1222
2018-11,eu,ladesk.com,0.00018477993467682974,0.0005836868798326901,0.007168458781362007,0.15129220901716658,0.15708626404721482,1.4820653785000135,35.62047592098526,0.869431643625192,31057.085671167166,2.4034818228366617,0.15878405691648476,0.9362923437626324,0.65284178187404,0.0,0.18179858247769962,0.29412240278114643,0.0,0.36025547740318536,0.0,0.002048131080389145,0.8229444579189911,0.7987980704449296,0.771175249952839,1.0,1.0,1.0,1301,734
2018-11,eu,idg.de,0.00018335575429799088,0.00010724988604699607,0.3607180684935227,0.0,0.3607180684935227,1.1685722821216153,6.5656554683468675,2.602102061323701,8364.101382363326,1.9505988430515195,0.03500719697998425,0.9752315254881725,0.0,0.0,0.21466011243583824,0.0,0.0,8.14752451046957e-05,0.0,0.0,0.6784172075717662,0.6784172075717662,0.0,1.0,1.0,1.0,1302,1308
2018-11,eu,123rf.com,0.00018167263203209042,8.868740576963137e-05,0.16177397692075762,0.0,0.16177397692075762,1.0367568456541403,2.001534961488913,0.2785681002110572,185260.6851410246,0.4866650220650714,0.008085957843379107,0.007976317737028204,5.482005317545158e-05,0.0,0.9910643313324013,0.0010141709837458543,2.741002658772579e-05,0.0,0.0,2.741002658772579e-05,0.03925115807362333,0.03925115807362333,5.482005317545158e-05,1.0,1.0,1.0,1303,1353
2018-11,eu,readpeak.com,0.0001810003790560651,0.0001051873882384,0.14482227357763838,0.0,0.14482227357763838,0.9980191482337405,3.434026631451524,0.2947342357213602,8498.761885110598,2.5692197644987345,0.9137779245075383,0.9604930119951579,0.855452844723231,0.0,0.08146252888742159,0.03524265434136679,0.0,0.0351050951909321,0.0,0.0,0.35308682733575436,0.3519038186420161,0.020056124133377352,1.0,1.0,1.0,1304,1312
2018-11,eu,linkwi.se,0.00018083605055081446,0.0005424369236607686,0.18141263940520447,0.0,0.18141263940520447,0.9790720088117858,2.279526366515214,0.39551149662673823,1496.7395015833677,0.958501996420212,0.27024645463307173,0.9914360457111386,0.014952498967368855,0.0,0.02839047225664326,0.00016522098306484924,0.0,0.012859699848547432,0.00027536830510808204,0.0,0.6154756987470742,0.6148698884758365,0.0161090458488228,1.0,1.0,1.0,1305,764
2018-11,eu,wbdds.com,0.0001808310708991402,0.00019799978962522352,0.1318775128049788,0.0,0.1318775128049788,0.5158341135650163,6.600374511207798,3.9121826292889796,5164.718070165776,2.5173211433606872,0.0003579886545134108,0.9967505645205705,2.753758880872391e-05,0.0,0.3878118631932588,0.0,0.0,0.019606763231811423,0.00024783829927851517,0.0,0.13319931706779756,0.1238089992840227,0.08330120614638982,1.0,1.0,1.0,1306,1137
2018-11,eu,ato.mx,0.00017931725679016464,7.837491672665098e-05,0.22957511802277145,0.0007775617883921133,0.22988058872535408,0.20452652041099695,9.192918633712857,1.822688142182727,438.66098306026106,7.270480422104971,0.6118855873368508,0.9506248264371008,0.027992224382116078,0.0,0.1049708414329353,0.0,0.0,8.33101916134407e-05,0.0,0.0,0.217772840877534,0.21299638989169675,0.1955567897806165,1.0,1.0,1.0,1307,1381
2018-11,eu,mediabong.com,0.00017791299501802282,0.00011343737947278431,0.4517745185848634,0.0,0.4517745185848634,1.2652541424093149,9.234969771607703,3.7279164800716527,167015.7833911778,3.61794670846395,0.24331056874160323,0.9943741603224362,0.30460703090013436,0.0,0.4353448275862069,0.21302619793999103,0.008424764890282132,0.08447156291983879,0.0,0.0159538737124944,0.5738636363636364,0.5585535154500672,0.2987292879534259,1.0,1.0,1.0,1308,1299
2018-11,eu,icony.com,0.00017771878860272663,0.00015468733564470588,0.7647174199333128,0.02821597691165345,0.7716103000924655,1.5004062876516573,22.77326347053714,1.5754434139370674,140742.45745187593,7.511165905461066,0.0,0.9932191991930287,0.0,0.0,0.6562246070217714,0.07192692426237776,0.03544509512735016,0.0007285157891787385,0.0,0.0,0.8158536243660511,0.8158536243660511,0.0,1.0,1.0,1.0,1309,1213
2018-11,eu,distiltag.com,0.00017755446009747598,0.0002309997545627608,0.5087783262284048,0.011470720215391519,0.5113585371326004,1.4579593897240297,3.1837278438411487,1.659860892977339,412.87163450751626,0.8225263630244559,2.8045770697778776e-05,0.6663394660085259,0.4597262732779897,0.0,0.025100964774512003,0.0,0.0,0.45981041059008304,0.0,0.0,0.7317141575050482,0.7316580659636527,0.006282252636302446,1.0,1.0,1.0,1310,1095
2018-11,eu,sixt-neuwagen.de,0.00017607052389854598,0.0003341246449925647,0.9753096894620736,0.016969285593076533,0.9895073250749477,1.0000848464279655,1.5192884212907969,1.0985632671531196,61.009361389218846,0.4561626788845523,0.0,8.484642796538266e-05,2.8282142655127553e-05,0.0,0.9997454607161038,0.00019797499858589286,2.8282142655127553e-05,0.00014141071327563776,2.8282142655127553e-05,0.0,0.08535550653317496,0.08535550653317496,2.8282142655127553e-05,1.0,1.0,1.0,1311,957
2018-11,eu,fastcounter.de,0.00017563729420288522,0.00038362459239887057,0.5788041166964362,0.0,0.5788041166964362,1.0354965835955885,2.3653426327577898,1.248220918034646,826.5341782200675,0.8329222307277934,0.1641008193700207,0.9556292705055145,0.0,0.0,0.3129483144793173,0.0,0.0,2.8351903830342207e-05,0.0,0.0,0.5545065351138329,0.5188681919990927,0.3665334127186641,1.0,1.0,1.0,1312,897
2018-11,eu,newspolovb.info,0.00017414837835228096,0.00038362459239887057,0.3941438865378017,0.0,0.3941438865378017,0.9039231385108086,2.436263296351367,0.8622326432574631,1767.7065080635937,1.2324145030309963,0.00022875443211712226,0.0,0.9528193983758435,0.0,0.11397689580235618,0.0,0.0,0.3010980212741622,0.0,0.0,0.5409756376529795,0.5355999084982271,0.06602424796980441,1.0,1.0,1.0,1313,897
2018-11,eu,socloz.com,0.00017402388706042442,0.00021656226990258824,0.11191232437691362,0.0,0.11191232437691362,0.9319541019257733,1.4638738661401551,0.2727272727272727,1169.356368214725,0.28311443042321227,0.0002575328354365182,0.9989126391392681,0.01665379002489484,0.0,0.007296763670701348,0.006753083240335365,0.006695853721349472,0.008040747417517955,0.0,0.0,0.8444787821558359,0.8405013305863164,0.016482101467937164,1.0,1.0,1.0,1314,1113
2018-11,eu,depositphotos.com,0.00017387947716187083,0.00011137488166418823,0.14230482845523798,0.0,0.14230482845523798,1.1333409702732116,3.617332035053554,0.6551062489260553,238807.67927716364,0.9815281516696259,0.008477003264791798,0.006901884414914943,0.0014605647517039922,0.0,0.9958760524657769,0.003980754911506959,0.0,0.003751646715161235,0.0,8.59155736296466e-05,0.051921644996849765,0.051921644996849765,0.0,1.0,1.0,1.0,1315,1304
2018-11,eu,adc-serv.net,0.00017380976203843117,0.0003609371165043137,0.3880071052028421,0.0,0.3880071052028421,0.9924077469630987,1.8042631217052487,0.5163878065551226,10.927343570937428,0.6288104515241806,0.026472610589044234,0.6353140041256017,0.16238826495530598,0.0,0.2508595003438001,0.0,0.0,0.00014325005730002292,0.0,0.0,0.4950721980288792,0.4663075865230346,0.1386660554664222,1.0,1.0,1.0,1316,922
2018-11,eu,cdn-sitegainer.com,0.00017309269219733747,0.000501186967488847,0.8421749136939011,0.0,0.8421749136939011,0.9939010356731875,1.3385788262370542,0.9153337169159954,4699.258688147295,0.3182968929804373,8.630609896432682e-05,0.9934982738780207,0.0,0.0,0.005063291139240506,0.0,0.0,0.0009205983889528193,0.0,0.0,0.9207997698504028,0.920771001150748,0.00014384349827387802,1.0,1.0,1.0,1317,796
2018-11,eu,cdn3.net,0.00017277399449018474,0.00037949959678167843,0.4775478441318884,0.0,0.4775478441318884,0.8630101452617016,2.472129352086696,1.2350703251095227,7171.306346552917,1.0932960571823842,0.024729075397740375,0.9732534009684114,0.030176389209130735,0.0,0.04282914456997925,2.8821766197832605e-05,0.0,0.39802859119206824,0.0,0.0,0.48140996080239795,0.46815194835139495,0.2809257551302744,1.0,1.0,1.0,1318,902
2018-11,eu,onclickmega.com,0.00017255986946819148,0.00044343702884815686,0.5802095056705047,8.657259111765215e-05,0.5802095056705047,0.6425994863359593,2.3014457622716646,0.7055377600784924,68.238651776181,0.7014399907655903,0.19011341009436414,0.994603641820333,0.003578333766196289,0.32407006608374456,0.007820390730961245,0.0,0.0,0.0,0.0,0.0,0.662020604276686,0.6566819611577641,0.42501370732692695,1.0,1.0,1.0,1319,841
2018-11,eu,bacontent.de,0.00017235570374954674,7.63124189180549e-05,0.4396452097538426,0.0,0.4396452097538426,1.3948919449901769,3.6239165607303825,1.8657113139951462,370.82939442967756,1.5727204437767248,0.1711256211718479,0.9999711082861436,0.0,0.0,0.02756269501906853,0.4369293886513348,0.0,0.0005200508494163874,0.0,0.0,0.4416676297237952,0.4240147925574945,0.4314110713047498,1.0,1.0,1.0,1320,1385
2018-11,eu,freespee.com,0.00017147430540320242,0.0002990621822464314,0.8055466821547844,0.0,0.8055466821547844,0.9687236822999855,2.960650500943807,2.0058080441411357,13360.898388267751,0.8327864091767098,5.8080441411354726e-05,0.9985189487440105,0.005082038623493539,0.0,0.09011180484971686,0.003920429795266444,0.0,0.0028459416291563818,0.0,0.0,0.7585305648322928,0.7585305648322928,0.0,1.0,1.0,1.0,1321,993
2018-11,eu,artfut.com,0.0001700451453726893,0.00024337474141433724,0.7473936980203819,0.0,0.7473936980203819,1.2329858264027176,4.301686775213775,2.58999062902659,46.662205692866344,1.241624692514935,0.0,0.9968372964741713,0.0,0.0,0.15877943071336534,0.0,0.0,0.0021084690172191636,0.0,0.0,0.8102377884502753,0.8102377884502753,0.0,1.0,1.0,1.0,1322,1069
2018-11,eu,noddus.com,0.00016954718020526313,9.281240138682352e-05,0.7232730263157895,0.0,0.7232730263157895,1.7160185620300752,3.782424812030075,1.291000939849624,13927.282806625939,1.1153959116541354,0.01656484962406015,0.8717986372180451,0.7200129229323309,0.0,0.7168703007518797,5.8740601503759395e-05,0.0,0.0005580357142857143,0.0,0.0,0.7413945018796992,0.7316729323308271,0.6772497650375939,1.0,1.0,1.0,1323,1338
2018-11,eu,expedia.com,0.00016931811622824709,0.00017737481153926274,0.46111993412152225,0.08558320098817716,0.49241221104640903,1.5326451385212634,10.480736427268985,3.17090171166402,36127.78839480031,3.9505029115934356,0.12019881183459796,0.6034645020881124,0.011969884124463266,0.0,0.44397388388918296,0.0012352214575613199,0.0,0.5302041056408446,0.0,0.0,0.5759072995706135,0.31071701664607965,0.41853420387036055,1.0,1.0,1.0,1324,1179
2018-11,eu,springernature.com,0.00016926831971150448,8.043741453524706e-05,0.5722817133443163,0.0,0.5722817133443163,1.5249764650506001,10.949664626971051,4.45834313956225,91733.37623558484,2.8332548835020006,0.0008531419157448812,0.5164744645799012,0.436161449752883,0.0,0.9327488820899035,0.00029418686749823486,0.0,0.4232172275829607,5.8837373499646975e-05,0.0,0.5155624852906566,0.4006530948458461,0.20234172746528595,1.0,1.0,1.0,1325,1375
2018-11,eu,lenmit.com,0.00016842177892687998,0.00012787486413295686,0.6985985453255278,0.0,0.6985985453255278,1.8481166104902134,2.378304062444563,1.3209449470758678,1573.6355330849742,0.605079534031104,0.0,0.9997930341198037,0.0,0.0,0.0,0.0,0.0,0.0005617645319614452,0.0,0.0,0.9417538880018923,0.9293655017444267,0.9293950682987404,1.0,1.0,1.0,1326,1264
2018-11,eu,ravelin.net,0.00016791883410777956,4.331245398051764e-05,0.9585718098514279,0.0,0.9585718098514279,1.734497790694226,4.486581062246078,3.331306900744343,80.60288840781709,0.9105305299368346,0.0,0.9986358648913141,0.0,0.0,0.0,0.0,0.0,0.7367515791346638,0.0,0.0,0.9631090418433617,0.9631090418433617,0.0,1.0,1.0,1.0,1327,1460
2018-11,eu,adxpansion.com,0.00016789393584940824,0.0003753746011644863,0.34271562462925614,0.0,0.34271562462925614,0.5106774231818721,22.894768062640882,3.757830110333373,3016.0395954442993,17.700705896310357,0.5723395420571835,0.9167754181990746,0.4075809704591292,0.0,0.03834974492822399,0.00011863803535413454,5.931901767706727e-05,0.0,0.008363981492466485,0.0,0.345651916004271,0.3177423181872108,0.3288942935104995,1.0,1.0,1.0,1328,907
2018-11,eu,yurivideo.com,0.00016782422072596857,4.949994740630588e-05,0.9752536941427808,0.0,0.9752536941427808,0.9862025992522699,22.68681383894131,20.103346982374934,126853.34953415228,2.702243190315115,0.008100409471247997,0.5033825885704113,0.0,0.0,0.9408640436769331,0.0,0.0,0.0,0.0,0.0,0.954157023322058,0.954157023322058,0.0,1.0,1.0,1.0,1329,1445
2018-11,eu,videostep.com,0.00016715196774994324,9.281240138682352e-05,0.13382190842196204,0.0,0.13382190842196204,0.38752346054160336,1.4881878034974827,0.2215866773914857,873.9198021866714,0.9206661304257158,0.2230166532606429,0.9868025143742366,0.0,0.0,0.09974081687371526,0.0,0.0,0.003038698721959067,0.0,0.0,0.2922215270950636,0.28814013763517743,0.08764560431376053,1.0,1.0,1.0,1330,1338
2018-11,eu,adschoom.com,0.00016678845317772214,0.00034856212965273724,0.5620409625604585,0.0020600704603809636,0.5625783722457753,0.9794590075834477,1.8797695109571864,1.1529229115662507,14.189645906729563,0.7206962441034215,0.0010748193706335463,0.999582014689198,0.0006568340598316116,0.0,0.00017913656177225771,0.00017913656177225771,0.0,0.0008061145279751597,0.0,0.0,0.5627276527139189,0.5220337970979877,0.5418880993610796,1.0,1.0,1.0,1331,933
2018-11,eu,mapy.cz,0.00016587219726965798,0.0003341246449925647,0.4391173821675173,0.0,0.4391173821675173,1.3081056739717802,39.348994296007206,9.946262383668568,578499.5809366556,10.317562293605524,0.00021014710297208045,0.858781146802762,0.05385770039027319,0.0,0.41101771239867907,0.780606424497148,0.054368057640348244,0.12245571900330231,0.0,0.0,0.8414890423296307,0.8414890423296307,0.0,1.0,1.0,1.0,1332,957
2018-11,eu,s3wfg.com,0.00016534435419218624,0.00014437484660172547,0.5936935308998916,0.0,0.5936935308998916,1.4398566437778582,24.496325743886278,20.259908444765692,146530.9706661848,5.073334538007469,0.43404409107336467,0.9959041079388026,0.5684254909047103,0.0,0.2384652451511866,0.2608721840742079,0.0030719190458980846,0.608872425009035,0.0,0.0,0.6050475846283581,0.6050475846283581,0.0,1.0,1.0,1.0,1333,1240
2018-11,eu,datatrics.com,0.00016528957802376936,0.00033618714280116076,0.8710872774380141,0.0,0.8710872774380141,1.9487241285813275,6.186093453438978,0.99674630193113,3372.6996957189767,0.8566263971319255,0.00033139517368119785,0.9935829843641731,0.0013255806947247914,0.0,0.9590576326333865,0.0718524990208779,0.010725152893682402,0.9591480131352996,0.0,0.0,0.9790618503901425,0.9127225619859609,0.954809749043473,1.0,1.0,1.0,1334,954
2018-11,eu,globalwebindex.net,0.00016516508673191283,0.00015881233126189802,0.677821997105644,0.04425952725518572,0.6960021707670043,1.1861432706222865,2.566389290882779,1.2723408104196816,6174.87168355041,1.0029546550892428,0.2671852387843705,0.7597081524360829,0.0,0.0,0.4645139893873613,3.014954172696575e-05,0.0,0.25346719729860107,0.0,0.0,0.6897009165460685,0.6897009165460685,0.0,1.0,1.0,1.0,1335,1204
2018-11,eu,trafficstars.com,0.0001649708803166166,0.00015881233126189802,0.2872106009840321,0.0,0.2872106009840321,0.9876543209876543,2.354764707657943,0.6235020676748468,39.20607322889312,0.9709318120076066,0.37133629146669084,0.9936611428053971,0.004769235413082194,0.0,0.0037731292825017356,0.0,0.0,0.00033203537686015273,0.0,0.0,0.08605753267529959,0.08605753267529959,0.0,1.0,1.0,1.0,1336,1204
