month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,doubleverify,0.0012521744608663284,0.01263919499829721,0.004506754455670337,0.3445339993188784,0.3466681802701782,0.43788171188557157,12.336360540356454,0.8252355545464866,56898.300022704054,0.7296741968441367,0.0,0.8443296628448178,0.6023952775570439,0.6408218867067772,0.17654671358837554,0.0,0.0,0.004824611193097968,0.017016687478714952,0.0,1.0,1.0,1.0,377,114
2017-05,global,webclicks24_com,0.001242508452994957,0.0009252893135509905,1.1440338634023567e-05,0.0,1.1440338634023567e-05,0.0,73.8392403615147,1.1440338634023567e-05,998634.9785150441,0.30132707928154673,0.0,0.9837661594783206,0.00012584372497425925,0.0,0.9818899439423407,0.42688479578995536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,378,419
2017-05,global,markmonitor,0.0012423094469505465,0.0014136364512584577,0.9498375211680169,0.77252963522358,0.964323309991304,0.9385669824705937,8.3518810929562,12.219907089569316,12356.189791294795,0.5872122293926495,0.0,0.018410453567669002,0.00899354661540574,0.0,0.9919447114284407,0.007208567897844295,0.0,0.005091766213556685,0.014085312828962424,0.0,1.0,1.0,1.0,379,390
2017-05,global,sonobi,0.0012269149079436419,0.006631240080448765,0.7912133745785687,0.07442679550009848,0.8002039090287674,0.5299665172106172,3.719231170275625,3.452539014980362,2372.4553311783857,0.3970896620439563,0.0,0.519168607278162,0.007681345799589865,0.0,0.8084877133224427,0.0,0.0,0.06681496414213386,0.008990534450198696,0.0,1.0,1.0,1.0,380,177
2017-05,global,whos.amung.us,0.0012188125189926393,0.00580233507039267,0.8403951342966772,0.02129619910663261,0.8407800053648694,0.18483141480937218,3.7988407216915667,3.3867371097349053,728.1812626103589,0.2438916296374048,0.0,0.73165156339293,0.0031955961419591105,0.0,0.4116720898499003,0.0,0.0,0.0,0.0013645428781358245,0.0,1.0,1.0,1.0,381,198
2017-05,global,geotrust,0.001210838062498758,0.0022168389803825816,0.0013617900495409827,0.0002347913878518936,0.001573102298607687,0.9453405649080792,1.9720128665680543,0.0030522880420746166,5053.718907750464,0.2532342513676598,0.0,0.9815806156230189,0.0,0.0,0.8197389119767087,0.0,0.0,2.3479138785189358e-05,0.0,0.0,1.0,1.0,1.0,382,347
2017-05,global,dentsu_aegis_network,0.0011991393500309071,0.00591157061435355,0.8512429023577804,0.02425348806884861,0.8556881897604286,0.9699380030583578,2.175914840147465,1.5910572671558458,119.65004326746406,0.05895043800898541,0.0,0.2976208821821027,0.0,0.0,0.77294657357247,0.0,0.0,0.2845932265674083,0.02963524935098804,0.0,1.0003082065932503,1.0003082065932503,1.0,383,192
2017-05,global,groupm,0.0011912217524068572,0.002563822472964203,0.6007255196773347,0.0029116250208825567,0.6010715734708002,0.5151309037970454,1.3135963342163672,0.7785136392926183,167.5698074031646,0.04913963867210806,0.0,0.668587861864872,0.0823011383976516,0.0,0.24821603303023795,0.0,0.0,0.04749289993078924,0.0016825374096083626,0.0,1.0472184434739027,1.0,1.0,384,327
2017-05,global,shopgate.com,0.0011906389489910834,0.002968636547642761,0.015209942574706606,0.0,0.015209942574706606,0.5821205572999367,1.0864483470827713,0.015496472105156337,3050.3065149651984,0.002710091808837048,0.0,0.9975406215303064,0.0,0.0,0.0015162187652964984,5.96936521770275e-05,4.7754921741622e-05,0.0,0.0,0.0,1.0,1.0,1.0,385,299
2017-05,global,exponential_interactive,0.001176324728510979,0.006971797952797394,0.8236701549169828,0.04346617686154144,0.8253498320322885,0.5787273122749353,5.181139280276482,3.745402034946951,35102.4661164415,0.5792106725958867,0.0,0.301725596345796,0.16428208908330716,0.0,0.6605360465959349,0.008712569785146337,0.0001812601203567199,0.0056794837711772244,0.016881359209222516,0.004664427097179592,1.2106967639026511,1.0,1.0,386,172
2017-05,global,1822direkt.de,0.0011744057416541627,0.0010923554396088083,0.9435117830039095,4.8415013495685014e-05,0.9435117830039095,0.9950495648700662,1.3141892300802478,1.2281315435916678,277.67540154201816,0.08514990498553601,0.0,0.0,0.9892881782640797,0.0,0.00820634478751861,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,387,405
2017-05,global,adara_analytics,0.0011743346680668733,0.0021204546768876864,0.8639939961749824,0.008279468370978284,0.8648049967317888,0.7867431670176968,2.1683128767521245,1.5639116856707096,55.04571864332922,0.16563778536325563,0.0,0.8581838429321906,0.0051444065170552205,0.0,0.14098094753915802,0.0,0.0,0.0001694628029147602,0.0024208971844965742,0.0,1.0,1.0,1.0,388,352
2017-05,global,redtube.com,0.0011574191542919733,0.0014971695142873666,0.22627235213204952,0.00022106504224798584,0.22641972882688152,0.8983100805659265,6.058705050108077,1.8541461976812734,230797608.27814895,0.12845107093731578,0.0,0.07178473177441541,0.07269355472587935,0.0,0.29160935350756534,0.07322165454902732,0.003377382589899784,0.005723128315975634,0.0609402633130281,0.6539349577520142,1.0101444291609354,1.0,1.0,389,386
2017-05,global,ehi-siegel_de,0.0011532684567942667,0.0006297107828333129,0.002945816693782971,0.0,0.002945816693782971,0.8851008233496032,1.8246068135877336,0.00557116797317951,11051.117130108958,0.00469605088004733,0.0,0.9505743726273234,0.0,0.0,0.3739584874032441,0.4494650692698319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,390,448
2017-05,global,opinary,0.001150283366128108,0.00028915291048468454,3.707273670942389e-05,0.0,3.707273670942389e-05,0.5683250537554683,2.71730802501174,3.707273670942389e-05,839.114567114011,0.02315810286448679,0.0,0.810125800153234,0.0,0.0,0.0,0.0,0.0,0.003744346407651813,0.0,0.0,1.0,1.0,1.0,391,485
2017-05,global,belboon_gmbh,0.001146630183741428,0.0027887191811189573,0.2737494576334222,0.00029752680840513233,0.2738858240872745,0.8307072460174797,1.224112068431166,0.44869522097564,527.2861464079837,0.041765325729870455,0.0,0.8059505361681026,0.010648980350833694,0.0,0.1975701977313581,0.0,0.0,0.0,0.0064092233310605595,0.0,1.0,1.0,1.0,392,310
2017-05,global,dimml,0.0011384709359205938,0.0005397520995714111,0.733603026557291,0.08497833714150155,0.7952079509557878,0.18299184677429425,5.399982519883633,1.3268157470876878,1126.1655741593936,0.08876153375535328,0.0,0.9106516337665905,0.0,0.0,0.11088636675781299,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,393,459
2017-05,global,adverserve,0.0011365093049114038,0.002094752195955715,0.5037709654421972,0.003652145635560892,0.5047840606356234,0.8490613235275725,6.279664302777882,3.014183332707966,263975.166085075,0.094005228071492,0.0,0.461796305329381,0.8017085037459507,0.0,0.2480582342125999,0.10925168536515202,0.004014858729503583,0.1402073718309507,0.0790839618275737,0.028891974034745412,1.0,1.0,1.0,394,353
2017-05,global,lifestreet_media,0.0011294019461824544,0.004401549859600198,0.8901363069991064,0.2575610738423974,0.8971593268976628,0.7068707286068493,13.817955269152833,13.717103193082703,30213.938038840573,0.5060979446968649,0.0,0.5272173486211974,0.3379482209608196,0.0,0.6769033264949089,0.05700225290423269,0.011390381735113841,0.026770543591808995,0.005122525266509761,0.0014096384025776246,1.0,1.0,1.0,395,244
2017-05,global,visualiq,0.0011281084068937854,0.002403181967139378,0.9561754996093849,0.02836370051157985,0.9566543181875456,0.8413472442730778,4.061906201960636,1.8382475240039313,119.81231571784986,0.05216602404173282,0.0,0.35707265441899144,0.0022302865351175624,0.0,0.9689019933973438,0.0,0.0,1.260048889896928e-05,1.260048889896928e-05,0.0,1.0,1.0,1.0,396,335
2017-05,global,fastlylb.net,0.0011278383272620854,0.0008224793898231027,0.03673922085124082,0.0,0.03673922085124082,0.9980212495116141,4.061177419558121,0.12584601036008217,38306.54745850296,0.012994214990610388,0.0,0.8469682265606292,0.0,0.0,0.9988026669019321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,397,433
2017-05,global,rawgit,0.001125208604532374,0.0037204341149029412,0.036357664417999445,0.0,0.036357664417999445,0.8424543318426438,1.3761717072184745,0.05542080396169686,576.6848454988757,0.13840673084211325,0.0,0.9549887566638874,0.00037898885772758283,0.0,0.010763283559463353,0.1563076378887794,0.00544480658935294,0.02745142626140125,0.01139493165567599,0.0,1.0,1.0,1.0,398,268
2017-05,global,sekindo,0.0011228916055867366,0.004485082922629106,0.7489081587442243,0.06504209127159946,0.7526678903728085,0.433521108930945,19.413886954870563,9.106373821127919,203971.36739034115,10.837711247547313,0.0,0.682448256218748,0.00453193240078486,0.0,0.5776947908095449,0.0025697828976517503,0.0,0.24667384011646307,0.2769289195518704,0.12969175264257232,1.0,1.0,1.0,399,241
2017-05,global,powerlinks,0.0011124295735377228,0.0060015292976154525,0.9042282676752833,0.04115820544601899,0.9055188540615137,0.37136942715853766,1.6027293985356317,1.6577773802374167,282.0133403186854,0.1114887744540564,0.0,0.11038985931330582,1.2778083031983541e-05,0.0,0.8986314673072746,0.004433994812098289,0.0,0.01349365568177462,0.0,0.0,1.0,1.0,1.0,400,190
2017-05,global,monotype_imaging,0.0011001622723715559,0.003836095279096815,0.0038115664892242494,0.001059486278360639,0.004832291074474133,0.5868907953899426,1.585469533309215,0.010439816011163368,8972.96800868262,0.012636311954106156,0.0,0.09619360173652385,0.0,0.0,0.026280427929091944,0.8777973021861595,0.09669750374696366,0.006266473719572071,0.0,0.0,1.0,1.0,1.0,401,264
2017-05,global,sublime_skinz,0.0010993946776288294,0.003669029153038997,0.8942359907941352,0.0035039176643996794,0.8942359907941352,0.3713118357425461,10.524036099402654,9.439528328721781,79793.57827571048,0.30129813038194,0.0,0.9932248972097955,0.041982364045408706,0.0,0.7539241291924181,0.004577073259031316,0.0,0.054705076155258464,0.0,0.012890796721057123,1.0,1.0,1.0,402,269
2017-05,global,lightInthebox,0.0010927564045759904,0.007505124432135812,0.6167154471544716,0.0,0.6167154471544716,0.48845528455284554,3.288728455284553,2.239180487804878,1103.9906471544716,0.12036422764227642,0.0,0.964149593495935,0.7708878048780488,0.0,0.04053333333333333,0.0057886178861788614,0.0,1.3008130081300813e-05,0.0,0.0,1.0,1.0,1.0,403,164
2017-05,global,adnet.de,0.00109140600641749,0.001927686069897897,0.8998306850742381,0.011617608752279239,0.8999739515498828,0.22922636103151864,4.203894243292524,2.8136103151862466,8169.54441260745,0.16596769992185464,0.0,0.8594686116176088,0.03892940870018234,0.0,0.23963271685334722,0.07373013805678562,0.0,0.00024746027611357126,0.00725449335764522,0.0,1.0003386298515238,1.0,1.0,404,362
2017-05,global,bulkhentai.com,0.0010888900014274418,0.00020561984745577568,0.2445987755048758,0.0,0.2445987755048758,0.0001697061472788272,3.6085662441418744,0.2785661135986841,63721.00618774722,0.036343224155711916,0.0,0.7349451065885149,0.3730532746759265,0.0,0.3160842264663264,0.00044384684672924034,0.0,0.2813989008263384,0.0,0.0,1.0,1.0,1.0,405,498
2017-05,global,conviva,0.0010750022224710746,0.0004883471377074673,0.00023801338164123448,0.0,0.00023801338164123448,0.23326633697405655,29.349350752386744,0.0009917224235051437,209302.8797900193,0.3438896675746436,0.0,0.7375241319123053,0.03346732605188692,0.0,0.0,0.0,0.0,0.19361066299949753,0.1719514452701452,0.0,1.0,1.0,1.0,406,462
2017-05,global,codeonclick.com,0.0010727705118301844,0.0022939464231784973,0.6131126687779088,0.0,0.6131126687779088,0.3153215227444381,6.594628257960222,5.629331248592137,217.9898633876161,0.03878413653288105,0.0,0.9848679590295353,0.014482767758947383,0.0,0.00010600378963547946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,407,342
2017-05,global,skadtec.com,0.001069742777011652,0.0007967769088911307,0.6402944615711704,0.1632560858934836,0.640493781226746,0.7185739343042415,3.602370575103646,2.6252258956096526,9833.37881364941,0.13105931752949931,0.0,0.9920537897310513,0.27369246305942385,0.0,0.4683214627405124,0.010324758158817901,0.009208568087594345,0.4690655894546614,0.009088976294248964,0.0,1.0,1.0,1.0,408,436
2017-05,global,mycdn.me,0.001068889893964178,0.0026473555359931115,0.15620511729347306,0.025998723336347677,0.17201712857066864,0.9561545826905686,242.65689664343847,14.905832757061546,222890699.69898665,0.9538539284004468,0.0,0.7232166604606628,0.00107718495664663,0.0,0.8381562849087717,0.9522448002553328,0.0021942656524283205,0.13998085004521518,0.40532741103250175,0.241635193361349,1.0,1.0,1.0,409,324
2017-05,global,eyeview,0.0010637015220920447,0.00977979399461533,0.9696516149724045,0.0011358928786198233,0.9696783418636661,0.19394368644011173,7.748860766259972,7.7693736553032835,182.08525878312463,0.35283505499057877,0.0,0.0,0.029586668626638692,0.0,0.822693803370261,0.0,0.0,0.0,0.1586107361922198,0.0,1.0,1.0,1.0,410,135
2017-05,global,lkqd,0.0010631613628286447,0.012041612316628862,0.8096613319428289,0.4514861016405279,0.8746540451646544,0.09470137579720027,125.67716230128488,123.76622143783509,870236.7226612116,6.290749134277272,0.0,0.7432246333213002,0.00114984022568957,0.0,0.7427566750899148,0.0,0.0,0.839383364753386,0.57225943604348,0.0006818819943042798,1.0,1.0,1.0,411,121
2017-05,global,trafficfabrik.com,0.0010596787570514594,0.0003726859735135934,0.9591001770671246,0.005701024843054139,0.9591806621237323,0.198127381016258,13.604375704244246,8.9876589579868,467726.87565058755,0.2579680206041745,0.0,0.9953452808928476,0.021167569887857486,0.0,0.8942023930890165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,412,478
2017-05,global,adspyglass,0.001058868518156359,0.0011823141228707102,0.8666953054731444,0.0,0.8666953054731444,0.23631042676296465,5.030084171242163,4.1184169899719425,15814.388181122551,0.45585372729591495,0.0,0.6673020901853915,0.6092682337463586,0.0,0.0,6.712220268220321e-05,0.0,0.00017451772697372838,0.0,0.0,1.0,1.0,1.0,413,400
2017-05,global,glomex.com,0.0010563667278837689,0.0005461777198044041,0.23541680683576666,0.025755231110812085,0.24620870618313934,0.20409069501446545,289.15333378187444,2.2644957276458317,165217084.10795936,0.6097154006593555,0.0,0.9162618583058602,0.19099777972145596,0.0,0.14516584807912267,0.6772118683980354,0.4226333849155621,0.5170557760882729,0.0011976047904191617,0.16160936553858574,1.1761017291260176,1.0,1.0,414,457
2017-05,global,adnetworkperformance.com,0.0010451228863745706,0.0009317149337839834,0.7511696860888961,0.01009194276698765,0.7515777161199064,0.031894347423970404,92.24024808225886,90.72882324139057,4529.354428485936,1.7196153636907676,0.0,0.9966541537457156,0.03321364452423698,0.0,0.0001360100103367608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,415,418
2017-05,global,teufel.de,0.001041128550768901,0.0009445661742499695,0.9671094848654479,0.0008055377305681089,0.967177750774818,0.985841650396625,1.1704872820610843,1.128694892344661,339.71527654519883,0.03496579877940554,0.0,0.0005188209112133583,0.0001501850006143932,0.0,0.9939379872479281,0.0008738036399382876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,416,415
2017-05,global,millward_brown,0.0010391100608898795,0.004138099430047486,0.9525040697117686,0.020259640770988085,0.9535300474685708,0.8995909768676215,1.1901889167042858,1.1569472373838936,121.16910849372786,0.05482825132351131,0.0,0.11519678253375466,0.0016142050040355124,0.0,0.8588528200708608,0.0,0.0,0.00019151584793641673,0.02229791658116852,0.0,1.0,1.0,1.0,417,252
2017-05,global,mythings_,0.0010379728834932474,0.0034184299639522706,0.34321633502691007,0.02730721299352241,0.34509250763479,0.35355582640610234,2.0960408649566564,1.1079689404417907,2754.992413141425,0.11752783445858041,0.0,0.42942441215540733,0.13752208268854166,0.0,0.6375152353432574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,418,278
2017-05,global,switch_concepts,0.0010363808351379628,0.004806363934278756,0.8394162586237639,0.012138419125210879,0.8396905731802659,0.5090729539563017,2.8502379678777654,2.239243440453168,2760.6032177097477,0.197314460491846,0.0,0.2214541414640168,0.07480557955807925,0.0,0.8038925235567626,2.7431455650194078e-05,0.0,0.001412719965984995,1.3715727825097039e-05,0.0,1.038596058099823,1.0,1.0,419,231
2017-05,global,zog.link,0.0010359970377665996,0.0005204752388724322,0.928048077714662,0.01222524080019758,0.9302296863423067,0.0,17.857481957136194,14.429502483466425,5398.516300321067,0.657254191707143,0.0,0.01608078812326775,0.9966246809911913,0.0,0.005982272714799264,0.0003841826514091271,0.0,2.7441617957794792e-05,0.0,0.0,1.0,1.0,1.0,420,460
2017-05,global,orange_mobile,0.0010350446516969203,0.00044979341630950925,0.8472704799835199,0.00966833756780883,0.8472704799835199,0.7231065027810204,4.115484446885944,3.272292796813843,7180.247064478473,0.2467623429238481,0.0,0.9941770239648424,0.00020600151067774497,0.0,0.5285312092288676,0.0019364142003708026,0.0,0.0016480120854219598,0.0007965391746206138,1.3733434045182998e-05,1.000013733434045,1.0,1.0,421,468
2017-05,global,videoplaza,0.0010339074743002884,0.0021333059173536725,0.8067780298343301,0.026534680690176667,0.809513989138654,0.3674572076716849,23.77786485185949,17.127503952705027,3200699.993056988,0.3996287894411219,0.0,0.02535230631745377,0.056341513714167867,0.0,0.406310579500928,0.0,0.0,0.5232144084691002,0.5206709287138241,0.045493916271396165,1.0,1.0,1.0,422,350
2017-05,global,amplitude,0.0010299842122819083,0.0020497728543247638,0.0,0.0,0.0,0.9453760057411777,3.4299258891235045,0.0,16939.970259043046,0.1289832871002912,0.0,0.9942036185981038,0.0,0.0,0.0,0.0,0.0,0.7105535544238811,0.0010074662912819663,0.0,1.7065236892587532,1.0,1.0,423,355
2017-05,global,intercom,0.0010262030974381071,0.006991074813496373,0.8312717299461166,0.0041278240272602604,0.8312717299461166,0.9942792237474547,9.029171803360436,1.5861925671463992,32556.14260385356,0.22884490186029116,0.0,0.9901513997201945,0.0,0.0,0.057844943415566605,0.0004155527544221739,0.26934744365797236,0.843253501031956,0.0,0.018201210643691217,2.00375382654828,1.0,1.0,424,170
2017-05,global,airbnb,0.0010236870924480589,0.00039838845444556533,0.004873916907353921,5.554321261941791e-05,0.0049294601199733395,0.9962924905576539,50.22878249277938,0.2955454343479227,1693619.9012858253,0.2377110642079538,0.0,0.9654798933570318,0.0,0.0,0.8631554099089092,0.9637302821595201,0.2633859142412797,0.0,6.942901577427238e-05,0.0004860031104199067,1.0,1.0,1.0,425,475
2017-05,global,jivox,0.0010194084624932313,0.0032063844962635017,0.95734504636408,0.0016035696855609008,0.9574844872063027,0.5587812870389737,1.4761486439378093,1.3659624904134422,4091.457965558112,0.11297497036882102,0.0,0.013888307885379628,0.006456110994910409,0.0,0.9882311929164053,0.004155337098236073,1.3944084222268703e-05,0.005605521857352019,0.0008366450533361222,0.00040437844244579235,1.0,1.0,1.0,426,287
2017-05,global,pulpix.com,0.001017219396004715,0.0003277066318826425,0.0006707564176017663,0.006022833666382526,0.006679615991950923,0.9998323108955995,3.4594122496890765,0.008077025195287937,35000.6611142941,0.11694917622727463,0.0,0.9988541244532636,0.0,0.0,0.018403879207948462,0.1502773857268624,0.021086904878355527,0.3768952362320258,0.0,0.0,1.0,1.0,1.0,427,482
2017-05,global,ixquick.com,0.0010110359939105287,0.00029557853071767755,0.01453758119393752,0.0,0.01453758119393752,0.9979191856705002,12.400655175322667,0.24697016562157298,206679.47865759357,0.12591738604729635,0.0,0.8520231701487501,0.0020526952169389536,0.0,0.2362849028484661,0.06578466383600934,0.021300227764811743,0.6627956021707955,5.623822512161516e-05,0.0,1.0,1.0,1.0,428,484
2017-05,global,brandwire.tv,0.0010092875836632072,0.0005654545805033831,0.9691562328352323,0.14245876934777404,0.969254820218864,0.5258510203794206,35.3569849161303,8.504767404194189,71764.17024632762,0.3821669506922243,0.0,0.9820007605312452,0.013647310677013648,0.0,0.9643817866850697,0.8768643578440347,0.0,0.3678154444178415,0.00015492303142120755,0.004239257496162134,1.0,1.0,1.0,429,456
2017-05,global,adnium.com,0.0010089890745965913,0.0026602067764590976,0.906229748386915,0.0019441548561607168,0.906229748386915,0.29614550167648135,7.8864500859372795,5.437758868445521,82370.24689357866,0.2057704770223437,0.0,0.9419148516525316,0.8413400580428841,0.0,0.8089656532642078,5.635231467132513e-05,0.0,0.0010566059000873462,0.0,0.0,1.0,1.0,1.0,430,320
2017-05,global,connexity,0.0010071838054794382,0.005185475528025342,0.8201114953073178,0.0026391927175216994,0.8202244019476396,0.4590219462282126,1.652981440970997,1.3264413238303578,198.29444640462918,0.1578152565097735,0.0,0.02821254675040576,0.457977559805236,0.0,0.5398631006986099,1.411333004022299e-05,0.0,0.0023004727965563474,4.2339990120668975e-05,0.0,1.0175852092301179,1.0,1.0,431,218
2017-05,global,magnetic,0.0010050658125782112,0.005969401196450487,0.31473990891862075,0.007509970865273103,0.3166633666166945,0.39705258393912823,1.5914632421576669,0.498529120583826,1796.723191808333,0.09716289989534127,0.0,0.10921279665092071,0.03405651571295223,0.0,0.8574944134868328,0.0,0.0,5.657228523746217e-05,0.0,0.0,1.0631770995389358,1.0,1.0,432,191
2017-05,global,asambeauty.com,0.0010009293297979626,0.0005847314412023621,0.9749201164524605,0.010196691045941916,0.9755165802740893,0.3728324930767592,1.1976567492721721,1.1743804587090818,135.9429808989562,0.032365263083149895,0.0,2.8403039125186397e-05,4.260455868777959e-05,0.0,0.9955407228573457,0.0,0.0,1.4201519562593198e-05,0.0,0.0,1.0,1.0,1.0,433,453
2017-05,global,touchcommerce,0.0009987118338745302,0.00045621903654250226,0.8018901493047154,0.0015514026672739435,0.8026729671643491,0.8491011827666206,7.316941601787671,3.3630566902460894,154105.5065685535,0.2475839394241307,0.0,0.9968402624574788,0.7842696309369618,0.0,0.010503992371084132,0.002690046826741058,5.6932207973355724e-05,0.7374286568268834,1.4233051993338931e-05,2.8466103986677862e-05,1.0,1.0,1.0,434,467
2017-05,global,crimtan,0.0009976883742175615,0.0035790704697770954,0.9753088178722555,0.03420861413082195,0.9769472979326655,0.46035590636442647,1.3383675039537237,1.3896590536709077,363.6916665479362,0.058800062689671875,0.0,0.06334506390072235,0.12911222876031173,0.0,0.8293558636214684,0.0,0.0,0.0,0.00029920070668357386,0.0,1.0000427429580976,1.0,1.0,435,273
2017-05,global,cpa_detective,0.0009968639206050034,0.0032385125974284668,0.12012149039626974,0.24434969841292475,0.3532204936616806,0.20629126324345134,2.4522094996363846,0.9174521239430193,436.8328936673844,0.1128776968158679,0.0,0.8197036889161402,0.21466155228222275,0.0,0.14943889118624248,2.8518872363786735e-05,0.0,0.13448074263143636,0.11945129689572075,0.0,1.0004563019578205,1.0,1.0,436,285
2017-05,global,prosieben_sat1,0.0009884914520223009,0.0005783058209693691,0.18744607420189818,0.11665228645383952,0.2945498993385102,0.9945498993385102,9.712194420477424,0.7209807305148116,18201.21393442623,0.11525740580960599,0.0,0.9975697440322117,0.4094909404659189,0.0,0.8961892436008053,2.8760425654299682e-05,0.02251941328731665,0.0007909117054932413,0.0,0.0,1.9034656312913432,1.0,1.0,437,455
2017-05,global,affimax,0.0009866719681876897,0.0002570248093197196,0.16972569584509883,0.0,0.16972569584509883,0.9641848671699418,2.0402235924623984,0.3555293032904973,66.57416585028525,0.08126836858180142,0.0,0.9796432893447818,0.93493920359592,0.0,0.0003601682706160318,5.762692329856509e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438,492
2017-05,global,cursecdn.com,0.0009805027808109615,0.0011823141228707102,0.9607411058598394,0.00020296326364927948,0.9607411058598394,0.27585607005132073,19.260474354141902,16.174026501203283,472770.57218243496,0.2161123836585578,0.0,0.985923047928325,0.00011597900779958827,0.0,0.4054481138913857,0.4145379686276784,0.13530400997419467,0.00014497375974948534,0.006059903157528487,0.009452289135666444,1.0,1.0,1.0,439,400
2017-05,global,liveintent,0.0009734238515169279,0.0009445661742499695,0.9418224299065421,0.023218457943925234,0.9433703271028038,0.44259637850467287,2.9062792056074764,3.427847546728972,516.0425963785046,0.061025116822429906,0.0,0.4369889018691589,0.39099007009345793,0.0,0.9745911214953271,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,440,415
2017-05,global,vivendi,0.0009609291148714345,0.004581467226124002,0.9741128089821156,0.061996124317687605,0.9746749308442183,0.19086995754500674,16.044037810091567,7.629191875859824,299931.24512950995,0.7518379905622697,0.0,0.4471827339832251,0.9232259877812459,0.012351888285676247,0.41135486161447316,0.00020709752814307482,0.0,0.4125086906998417,0.011493912811940652,0.002529548379461842,1.0,1.0,1.0,441,237
2017-05,global,juicyads,0.0009564799083071121,0.005448925957578055,0.8724884080370943,0.004592200689573178,0.8727559148733801,0.16410058257044347,7.622666745927951,5.7847758887171565,221264.0228718345,1.4732195933896088,0.0,0.7402508619664725,0.8484573772440851,0.0,0.5413446676970634,4.45844727143027e-05,0.0,0.00010403043633337296,0.0,0.0,1.0,1.0,1.0,442,213
2017-05,global,basilic.io,0.0009438572392044978,0.00019276860698978968,0.34082831325301205,0.04742469879518072,0.34296686746987953,0.010858433734939759,1.797710843373494,0.4266415662650602,5591.3031927710845,0.32049698795180726,0.0,0.9839759036144579,0.0,0.0,0.3536746987951807,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,443,500
2017-05,global,optimise_it,0.000941440737236655,0.00019919422722278267,0.6967386380794202,0.02160652272384116,0.7031556696361165,0.9964517590215914,10.275524686697871,5.825773818511249,39247.45924807489,0.03367054205043032,0.0,0.997025517137249,0.47014947908802657,0.0,0.14463234183904575,0.6975539785595651,0.00010569228446323418,0.009648195681715235,0.0,0.0,1.0,1.0,1.0,444,499
2017-05,global,dmwd,0.0009366077333009693,0.0004883471377074673,0.7740021247533768,0.006556381848535438,0.778115040218546,0.9361359842161178,2.0873728942176353,1.2578843527090606,56.998618910305055,0.05884049172863864,0.0,0.004219153134011231,0.9546061617847929,0.0,0.03376840188192442,0.0,0.0,0.03569585673091516,0.004795871907724996,0.0,1.0,1.0,1.0,445,462
2017-05,global,owneriq,0.0009361528623423165,0.006309959068799116,0.907513134319293,0.017325154119469163,0.9119165477238907,0.20533572231164018,3.9256582343830666,2.905129217407149,1426.057259558444,0.3308178201585229,0.0,0.24609007258040025,0.22393634790002734,0.0,0.9522609250204986,0.0,0.0,0.0,9.11051049227125e-05,0.0,1.0,1.0,1.0,446,184
2017-05,global,apester,0.0009275956024326613,0.0011052066800747943,0.1028411180581096,0.002651097217114135,0.10397511339953414,0.45554431776388377,6.526388378080177,0.2001042049773201,1715.8506957214663,0.06477565281353438,0.0,0.6568591393894814,0.18851906338114502,0.0,0.19317763883780803,0.0,0.0,0.9912191982346451,0.0,0.0,1.0,1.0,1.0,447,404
2017-05,global,adworx.at,0.0009211421207067751,0.0003084297711836635,0.9120551834819913,0.0024844912194068084,0.9123946791765686,0.018132156414925465,3.9042159192617514,3.509166383753588,20647.478827813957,0.09896299496929108,0.0,0.9859263602975217,0.07839264220240116,0.0,0.8874263140026543,6.172648992315052e-05,0.0,0.019706181907965803,0.021017869818832753,3.086324496157526e-05,1.0,1.0,1.0,448,483
2017-05,global,zedo,0.00091989122557048,0.0026666323966920906,0.9227987761535371,0.04856754334456223,0.9230614704700683,0.6405414593441914,6.6253206415922365,6.023688846308373,23982.139367061223,0.17640695985412738,0.0,0.7486788021139166,0.18414871588837037,0.0,0.47298884321785084,0.00038631517136941,0.00016997867540254042,0.04345273047563124,0.0004017677782241864,0.000154526068547764,1.0,1.0,1.0,449,319
2017-05,global,twyn,0.0009096708437182505,0.001201590983569689,0.8940229705445738,0.03294007344323775,0.8944605047269318,0.27355262129853897,3.0684428470974296,2.708461598562388,3874.105773888585,0.19459332760371903,0.0,0.4413782326744277,0.10108602234549574,0.10518009219470272,0.7302445503554965,0.06322368935073053,0.0061098523322134545,0.09707008360028127,1.562622079849988e-05,0.0,1.0,1.0,1.0,450,395
