month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,us,cquotient.com,0.0022063167516074727,0.0027269841575206085,0.6410241280219034,0.024836107652636736,0.6417440152002407,0.9996518578399844,3.1527104932407313,2.1556313469561164,1017.0930896731594,0.9340477131780659,0.14074384407951804,0.9994512335443823,0.0,0.0,0.00014161714983684524,0.0,0.0,0.0017407108000778895,0.0,0.0,1.0,1.0,1.0,275,277
2018-06,us,digitrust,0.00220390826520539,0.0024528428930079547,0.7805902437295464,0.0007974670084945004,0.78061387238165,0.9541190647779497,2.996178065522252,1.8806989355292227,9048.743156551634,0.7401911557955176,0.00010632893446593339,0.7747598738229977,0.6631203997967936,0.0,0.20504944295452665,0.0,0.0,0.00936876055905391,0.0,0.0,1.0,1.0,1.0,276,292
2018-06,us,qualaroo,0.0021868665965549764,0.004083261992477948,0.0024050911731963304,0.0002619406228233627,0.0026491722080999184,0.5661667966447788,1.9031593611030082,0.0029825511826023802,383.47774397685396,0.5705007233133107,0.00015478309530471434,0.023360340999065348,0.5413360162403186,0.0,1.1906391946516488e-05,5.953195973258244e-06,0.0,0.885406930710752,0.0,0.0,1.0,1.0,1.0,277,217
2018-06,us,gumgum,0.002182934905239144,0.0046844489760583296,0.012852243924258237,0.000518860891605785,0.01291188310720143,0.938804234381989,5.115783509765916,0.24393618607425077,119.81430743998807,4.87171611748919,0.9642999850902043,0.8921962129118831,0.005683614134486358,4.174742806023557e-05,0.057009094975398834,3.5783509765916205e-05,0.0,0.055351125689578055,0.0,2.3855673177277472e-05,1.0,1.0,1.0,278,193
2018-06,us,adform,0.0021707492659291464,0.007002625984744279,0.5734771109338547,0.045298340520214225,0.5744726788573759,0.8138947696699632,5.799872855180851,2.615578838783968,26271.191796760206,3.090116889270057,0.35268293560594705,0.6379011509005091,0.10495444976880033,0.018897798355513706,0.3093517413442566,0.00130743257426277,0.00025189067944512083,0.11798079633439087,7.796616268539454e-05,0.0017692321532454915,1.0026448521341738,1.0,1.0,279,145
2018-06,us,crosspixel,0.0021675336111112303,0.0030876963476688373,0.455493357038176,0.0017478317276505779,0.4555714388679336,0.8775256468779281,2.5904968406890423,1.3342442880138385,392.4389099776566,1.2630757033370972,0.19683828652427746,0.8950520145112077,0.4328256012300891,0.0,0.08719337866083655,1.8018883790212142e-05,0.0,0.00045047209475530353,0.0,0.0,1.0,1.0,1.0,280,256
2018-06,us,connatix.com,0.0021657630481345643,0.0010244226200209693,0.43476640457813365,0.023918584241025272,0.43551179398398615,0.8999314722643007,16.48749669383731,1.422876241313809,3669110.936455553,2.727433936858304,0.22727764553127028,0.9963331650195966,3.0056024429536656e-05,0.0,0.4352112337396908,6.0112048859073315e-06,0.0,0.4141419606145856,0.18533746904229484,0.17993339584986415,1.0,1.0,1.0,281,376
2018-06,us,ipify,0.0021631462602058147,0.00637258202595204,0.000487496614606843,0.0001263880111943667,0.0005657368120128795,0.9945231861815774,2.4835424753994766,0.0010833258102374288,46.95273690229003,1.617646173753423,0.0009449008455959797,0.5897866450001504,0.0,0.0,0.0,0.0,0.0,0.4120008425867413,0.0,0.0,1.0,1.0,1.0,282,155
2018-06,us,mux_inc,0.0021279693398899885,0.005425111339829359,0.00011624136601958973,0.0,0.00011624136601958973,0.9917713348791396,43.86401595565698,0.0002202467987739595,2361.029409065603,32.51269783974598,0.0007219200626479783,0.41736156571002064,0.0,0.06355955534618514,0.0015356096247851065,0.0,0.0,0.6152594323750559,0.0,0.0,1.0,1.0,1.0,283,179
2018-06,us,underdog_media,0.002115354078681241,0.0006733294216100268,0.005969818566751188,0.0,0.005969818566751188,0.44180350065237195,1.5808571920927599,0.011724231308928879,0.9887558159572635,1.5692068142093991,0.9782624750744688,0.9298761724231309,0.00012924349474409787,0.0,0.0005415917874990768,0.0,0.0,0.06978533270968218,0.0,0.0,1.0,1.0,1.0,284,397
2018-06,us,sundaysky,0.0021050561719566595,0.001077327074576043,0.637300316030997,0.0029005584657344472,0.637659020489446,0.9780200750805539,3.9047887045202945,2.012338196458721,9848.910818650158,1.5469624535384958,0.24528581942322797,0.3230875795488982,0.00011132207331176984,0.0,0.678705942743347,1.8553678885294972e-05,0.0,0.0012369119256863315,0.0,0.00032778166030687783,1.0,1.0,1.0,285,370
2018-06,us,bing_maps,0.002101202593713327,0.0020151787689614373,0.00011152623654714772,0.003959181397423744,0.004064511731940494,0.9786303338971604,332.80907947483536,0.029449122350477395,1386056.1030068712,179.25830715564726,0.004770844563405764,0.8711376295718012,1.8587706091191287e-05,0.0,0.919081519483014,0.0009603648147115498,0.0,0.10953735199539025,0.0026952173832227363,0.0,1.0,1.0,1.0,286,311
2018-06,us,kampyle,0.002092649212274579,0.0011061840497879013,0.09092323006096802,0.0007589896727634689,0.09138982207291278,0.9824872464850068,6.337414458131144,0.7715441084981959,65249.144127161875,1.3698830409356726,0.00014930944382232175,0.9874020156774916,0.07069180042304342,0.0,0.8204180664427025,0.05149309443822322,0.0023951723279830783,0.08882667662062958,0.0,0.0,1.0,1.0,1.0,287,367
2018-06,us,tynt,0.0020859575257304135,0.00564634814978694,0.679246813875401,0.010678666383732978,0.6795089436171408,0.5653202351678255,4.229226217967121,2.7189095402743626,948.2800356995743,1.447505398624443,0.4154444347359355,0.9977344500892489,0.0005617065894424126,0.0,0.6596182891665523,0.0,0.0,0.0006428419856952055,0.0,0.0,1.0,1.0,1.0,288,170
2018-06,us,zemanta,0.0020741754706283325,0.004578640066948182,0.022369932400625153,9.414954714067826e-05,0.022407592219481423,0.91559806930662,1.171722497348121,0.026788684479760985,190.70865108805492,1.1458439251573866,0.9623841175990611,0.04367911323679866,0.00011925609304485911,0.0,0.9582791973437275,3.138318238022608e-05,0.0,5.021309180836174e-05,0.0,0.00046447109922734606,1.0,1.0,1.0,289,199
2018-06,us,cpx.to,0.002067184350639584,0.005155779571185348,0.5051768440145102,0.002556932688432084,0.5052272269246272,0.9347226420798065,2.1312285872632004,0.9928645203546956,834.7082577589681,1.0187109532446594,0.30977302498992343,0.9076292321644498,2.5191455058444177e-05,0.0,0.5741384522370012,0.0,0.0,0.0004219568722289399,0.0,0.0,1.0,1.0,1.0,290,184
2018-06,us,tripadvisor,0.0020648279396191676,0.002669270207096892,0.7244188319262561,0.005851087306040869,0.725333064317825,0.9744456283929056,16.09093775023171,4.437507487248034,295406.841932372,4.048466926855103,0.3338965845538861,0.7592983739273532,0.5500652572776051,0.007206673265953355,0.6722823654029243,0.41590638260310336,0.18275820760010844,0.010422249263885299,0.0002900323449115086,0.00013240607050308002,1.4457166636192254,1.0,1.0,291,284
2018-06,us,visualstudio.com,0.002061364926738335,0.004968209232308269,0.01295338423741766,0.0,0.01295338423741766,0.9921243929087958,6.251659435255184,0.05224300068840511,1458.087149560747,0.7234506148278671,6.315643216683403e-05,0.0013262850755035146,0.000328413447267537,0.00022736315580060252,0.0026715170806570795,0.0017052236685045187,0.0007326146131352748,0.9867371492449648,0.0,0.0,1.0,1.0,1.0,292,188
2018-06,us,districtm.io,0.002057524367340419,0.002433604909533383,0.03834423760772453,0.0002277875501448982,0.03834423760772453,0.7333177256678605,2.0880588704268486,0.193815568013566,11.637684919198694,1.8689968489388897,0.933935283026031,0.9983991597170372,0.020855215702155122,0.0,0.0009427873603219398,0.0,0.0,0.004473494387567862,0.0,0.0,1.0340289290188684,1.0,1.0,293,293
2018-06,us,sumome,0.002054582108276253,0.012336356903069421,0.026023977290008618,0.00020276778019972627,0.026023977290008618,0.8018261773204238,1.725566482485933,0.08568206012064683,3626.2281074162315,1.1957406093171794,0.8634168905560906,0.9934417296091651,1.9009479393724337e-05,0.0,0.008117047701120293,0.00012039336949358747,0.0,0.32795153850053227,0.0,2.5345972524965784e-05,1.3100889643635627,1.0,1.0,294,93
2018-06,us,adara_analytics,0.0020470181590891714,0.003183886265041698,0.03227016885553471,0.001596336693484275,0.03279804114859923,0.9423792412630776,1.4870416891913378,0.055159474671669796,11.905682577034375,1.4312780233408593,0.9546602219607594,0.5253092504849429,0.11208700352974847,0.0,0.4435017648742328,1.2719814290711355e-05,0.0,0.001596336693484275,0.0,0.0,1.0,1.0,1.0,295,251
2018-06,us,heroku,0.002044857030750005,0.009710372158790316,0.068708656705015,0.0,0.068708656705015,0.9822944056433797,6.969255550108551,1.5032565305693677,58852.0023301861,0.7502180570322597,0.015318108601952008,0.5053256848900801,0.05397627794154162,0.0,0.05497583864416276,0.05779625514901095,0.0019227218610928954,0.5144554304159319,0.00044566400753808834,3.8199772074693286e-05,1.0696381844921659,1.0,1.0,296,113
2018-06,us,richrelevance,0.0020437504288895888,0.0010580890911014707,0.665086887835703,0.022499108189369618,0.6698007440248688,0.9643785353921419,2.2106902614279162,1.321319370126892,5858.241763491821,0.7513823064770933,0.15548718340722623,0.9611489068949702,1.2740151862610203e-05,8.281098710696632e-05,0.006803241094633848,4.459053151913571e-05,0.0,0.05038730061662335,0.0,0.0,1.0,1.0,1.0,297,373
2018-06,us,infonline,0.00203605629124834,0.00405440501726609,0.5762278362842327,0.367068858580627,0.5972901600455264,0.8589834583389282,4.283068935310404,2.608946691987493,247.25399474401027,2.1108041920034784,0.09856579258662472,0.9845325558049274,1.2788296151362274e-05,0.0,0.09960803872296074,0.0,0.0,0.0856240368814461,0.0,0.0,1.008644888198321,1.0,1.0,298,220
2018-06,us,mail.ru_group,0.002009094262390429,0.008349284827964333,0.6176047485128497,0.09703736343489587,0.6214149635178393,0.7644341053122692,13.651980923005144,5.877431604048677,168535.86851518255,4.289848498593849,0.3742953046228017,0.8226046837132749,0.069108746646622,0.10144373452910149,0.5703723383574604,0.04966239421469395,0.0020087868223584455,0.12437630409144516,0.0020930262697476704,0.012810875960653698,1.3093596506006921,1.0,1.0,299,124
2018-06,us,first_impression,0.002007584076322096,0.0010484700993641845,0.061288147024110604,0.0002075146232961104,0.06136596500784665,0.5211600067442252,1.3294035251546632,0.1627433433199746,879.5056807128127,1.037929782239342,0.9110410749257487,0.9975163093524246,0.0033980519564738077,0.0,0.07982828164922247,0.0,0.0,0.006082772395367236,0.0,0.0,1.0,1.0,1.0,300,374
2018-06,us,yieldmo,0.0019932112709820987,0.00118313598368619,0.004670089221564708,0.0,0.004670089221564708,0.4420974252459145,1.018817520345913,0.005153427127013364,92.96820420373346,1.0085237292785203,0.9705555773275333,0.9761335580201435,2.6126373267494872e-05,0.0,0.023559457093963503,6.531593316873718e-06,0.0,0.004206346096066674,0.0,0.0,1.0,1.0,1.0,301,363
2018-06,us,trustwave.com,0.001945432108302942,0.0021450351574148,0.0029712511376412012,0.02902992665560255,0.03165319342577226,0.9997122436961293,2.4070614058568447,0.040413030676160394,3584.3706368113926,0.5464559130574442,4.684404946731624e-05,0.9548557203276407,0.0,0.0,0.9180898335028642,7.361207773435408e-05,0.0,0.000361368381605011,8.699609186787301e-05,0.0,1.0,1.0,1.0,302,304
2018-06,us,blueconic.net,0.0019337281662733608,0.001673704562287781,0.5112735890340867,0.011788626096557668,0.5123642557546134,0.8529619680475046,7.00288824705621,4.413591592440737,74833.04555216686,1.8499794658426074,0.2301710730948678,0.991651686830536,0.0,0.0,0.11048723179360816,0.08226454727232332,0.0,0.5103983626534171,0.0,0.0,1.0,1.0,1.0,303,336
2018-06,us,trackjs,0.0019214253573546134,0.0024961283558257424,0.002073339295877714,0.01295498278992872,0.014154267284603084,0.9967815811583598,7.721149415941675,0.02216982410494078,131.2207699812993,0.8217876792151123,0.2905385261674391,0.3933991923462612,0.0,0.0,0.8887443423584573,6.775618613979456e-06,0.0,0.27122801311759764,0.0,0.0,1.0786107271593897,1.0,1.0,304,290
2018-06,us,freegeoip_net,0.0019110623564029487,0.005651157645655582,0.5977028720911222,0.0,0.5977028720911222,0.8637664177884353,1.3719003760422912,0.6777481061638236,30.594078696386724,0.6797645648264211,0.12540874162079677,0.5580481225134885,0.0,0.0,0.0,0.0,0.0,0.44324622595236796,3.406180173306447e-05,0.0,1.0,1.0,1.0,305,168
2018-06,us,catchpoint,0.0018963380422367018,0.0007983763141947461,0.23735934807532558,0.0,0.23735934807532558,0.9364483286535175,2.023492904758309,0.50810443426861,5068.745223498397,0.8854600751058965,0.1334331083817906,0.9815805191506306,0.006762276793376401,0.03541098852815785,6.865255627793301e-06,0.0,0.0,9.611357878910621e-05,0.0,0.0,1.0,1.0,1.0,306,390
2018-06,us,sitescout,0.0018920548420946193,0.0062234876540241055,0.04780777805300966,0.0006949605042248094,0.04826879145680236,0.8991687997137588,2.508903751410563,0.5826246112349655,7.337929705777118,1.9337860897806403,0.9219442380205323,0.027812181763135442,0.3715079954861971,0.0,0.9689744860044588,6.880797071532766e-06,0.0,7.568876778686043e-05,0.0,0.0,1.0,1.0,1.0,307,157
2018-06,us,kinja_static,0.0018647543232558747,0.000596377487711738,0.0044681816595105945,0.0,0.0044681816595105945,0.996209027123259,54.936865989457885,0.15172269347575662,2924795.554368695,23.788312912346843,0.003148671763186372,0.8666945928020386,6.981533842985304e-05,0.0,0.9600446818165951,0.8752609348273815,0.7286975948615911,0.012224665759067267,0.00041889203057911826,0.35920689775543685,1.8738227388557267,1.0,1.0,308,406
2018-06,us,mouseflow,0.0018588958428183758,0.004833543347986264,0.006842455439997198,0.004489267079875337,0.007836957663620128,0.9428861575095423,1.2708968028854573,0.09324508876982876,67.4234898623805,1.0884686766817242,0.9524599922961096,0.9992366144903176,0.0,0.0,7.003536786076969e-06,7.003536786076969e-06,0.0,0.00979794796372168,0.0,0.0,1.0,1.0,1.0,309,190
2018-06,us,unpkg.com,0.0018469835992621284,0.005781014034108945,0.0005427504053006273,0.0,0.0005427504053006273,0.99474166490449,6.360167759216184,0.0015084232043420032,64219.092570663284,2.3987453302319026,9.868189187284134e-05,0.8564248960315782,0.0,0.0,0.021040389088602243,0.23895115246352294,0.02593924014943258,0.023070416578557833,1.4097413124691619e-05,0.0,1.0,1.0,1.0,310,166
2018-06,us,clicky,0.0018338866407729643,0.007065149431036638,0.5372699909132213,0.12106002953203089,0.5388814743298501,0.8099230463425715,4.079779077691958,2.60138147432985,129.02936875283962,1.1434575193094048,0.12381445933666516,0.9855818378009995,7.099045888232622e-05,0.0,0.056905951840072695,0.0002981599273057701,0.0,0.0013630168105406633,7.099045888232621e-06,0.0,1.0023426851431168,1.0,1.0,311,143
2018-06,us,pendo.io,0.0018273381615283822,0.004458402670232106,0.016108463177093354,0.017091642265301615,0.032815383190487386,0.9684385263712855,11.943752181873883,0.2542871595386183,44765.06197590499,1.8904325275539502,5.699588917149351e-05,0.8791117190672623,0.0,0.0,0.9237466247746882,0.44660553857553026,0.0,0.15658195652638554,0.0,0.0,1.0,1.0,1.0,312,207
2018-06,us,wistia,0.0018262185408225492,0.008844662902434566,0.713505613972554,0.0027945107823917304,0.7141971128141151,0.9434325432186776,14.445774371769739,6.0630261985385845,551547.1347210836,3.8277882730351096,0.1590589912671538,0.9650686152201033,0.5263874532168954,0.0,0.4958759579397612,0.04823382641240421,0.007877383710568526,0.5153591160220995,0.0008198182142220639,0.024402067367670647,1.3629727321333096,1.0,1.0,313,119
2018-06,us,oracle_rightnow,0.0018047765024213035,0.0019911312896182224,0.6883746429292783,0.047371382404709006,0.691728943647748,0.9605130276711775,4.988725221455983,1.2863779323080475,2166.6273047292034,1.1361701820700003,0.0006420059439651441,0.997900856969732,0.0,0.0,0.5618417635686874,0.0,0.0,0.005446230198805436,0.0,0.0,1.1716031393369304,1.0,1.0,314,312
2018-06,us,nanigans,0.0018046853705033868,0.0005819490001058089,0.010546742557044027,0.00025248699691965865,0.010763159982975163,0.9917761378146168,1.3732695623318256,0.022413631412267983,22.35666313184871,1.3472994712200894,0.9685401201838105,0.5349622351591751,7.213914197704533e-06,0.0,0.46833452362917594,8.656697037245438e-05,0.0,0.00036790962408293114,0.0,0.0,1.0,1.0,1.0,315,413
2018-06,us,braze,0.001802237827565054,0.0006396629505295255,0.8318392290855504,0.0,0.8318392290855504,0.9989670093113636,1.533940606647259,0.9935058837126985,1124.4775884362832,0.5206923204727196,0.00010835566664017972,0.9895545137358867,0.0,0.0,0.0,0.09978834526449618,0.0,0.0024560617771774073,0.0,0.0,1.0,1.0,1.0,316,401
2018-06,us,advanced_hosters,0.001794296331860889,0.0016208001077327075,0.00013785797726068944,0.0,0.00013785797726068944,0.9569447769965825,27.842355775160893,0.0012624888443873664,409541074.88586813,5.781770821996329,0.006885643180020751,0.0029167845715156395,0.0017268525572654782,0.0,0.25745340037584435,0.0,0.0,0.21305587601488865,0.003606074457819087,0.7898028630925172,1.177590097443823,1.0,1.0,317,339
2018-06,us,github_pages,0.0017803531484196417,0.005357778397668356,0.055341055341055344,0.0,0.055341055341055344,0.8828901953901954,3.2556452556452555,0.3099186849186849,90211.92188779688,0.8363899613899614,0.010317947817947818,0.3167631917631918,0.19443225693225694,0.0,0.0767008892008892,0.24129080379080378,0.09386334386334386,0.3334210834210834,2.925002925002925e-05,0.00038025038025038023,1.0084825084825084,1.0,1.0,318,181
2018-06,us,apple,0.0017697558082504772,0.0028856975211858293,0.43718459886124555,0.002045049949241566,0.437589195074225,0.8969456664067442,4.451308684841619,2.096551369006459,235379.43892068442,1.3004016536950669,0.07014962703585458,0.405729082375789,0.10340743574276508,0.0,0.4697362032691374,0.11686209889802704,0.07236387176506937,0.12446115140725919,1.4712589562888964e-05,0.021487737056599333,1.0,1.0,1.0,319,268
2018-06,us,pardot,0.0017621918590633953,0.009041852233048932,0.7022318757064652,0.012396846856830455,0.7024165724713166,0.9022363084288215,3.2254851984012647,2.020752528498711,18689.405003065967,1.1258302119580073,0.1201341637299881,0.9751102639686163,0.09724654062959433,0.0,0.03920742924266939,0.05760322702187549,0.011163072467622657,0.03020900285910592,0.00015514528247523218,7.387870594058675e-06,1.0,1.0,1.0,320,117
2018-06,us,dynamic_yield,0.001750006219753398,0.0009522801819913237,0.7368937889169103,0.09026119430743708,0.7407175962089257,0.8901585317770289,24.16390296159082,2.1753892620944644,109622.21392490757,18.98285238169631,0.3213188415500554,0.9952239605418797,1.4878627595390601e-05,0.0,0.0349796534767633,0.0008480817729372643,0.0002008614725377731,0.5168984012914649,0.0,0.0,1.0,1.0,1.0,321,379
2018-06,us,acxiom,0.0017464520749546485,0.005535729744808149,0.9908906580791365,0.012009124250827445,0.9911292005844291,0.9955496913856338,3.1631332558070193,1.9589930524495334,50.096758803709335,1.231766407251692,2.236335987118705e-05,0.0,7.454453290395682e-06,0.0,0.9991203745117333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,322,176
2018-06,us,browser_update,0.001745150190412982,0.003520550975846712,0.8749776199570303,6.714012890904751e-05,0.8749776199570303,0.8462341847696347,1.3481364884220577,0.9158286583910241,432.7521708641681,0.37672326330866557,0.00999641919312485,0.9992987586536166,0.0,0.0,0.0037225471472905228,0.0,0.0,0.0026035449988063976,0.0,0.0,1.0,1.0,1.0,323,239
2018-06,us,piguiqproxy.com,0.0017344226617896509,0.0010965650580506152,3.0024620188554615e-05,0.0,3.0024620188554615e-05,0.43420104485678257,6.104410616705699,0.00013511079084849577,59323.9585059749,1.5914549930943374,0.1046508136672071,0.0,0.0,0.0,0.0,0.0,0.0,0.999459556836606,0.0,0.0,1.0,1.0,1.0,324,368
2018-06,us,dynatrace.com,0.0017290198409417353,0.0005723300083685228,0.002793485381261812,0.0025073601939627588,0.0053008455752245704,0.7065485019840523,3.4011851606442334,0.015044161163776552,1753.4143243304295,0.6668222786106364,0.00033130284845153565,0.827406275177134,0.0,0.02771649511704779,0.0001581218140336875,2.258883057624107e-05,0.0,0.771928107281886,0.0,0.0,1.0,1.0,1.0,325,414
2018-06,us,flickr_badge,0.0017022661136104908,0.005021113686863343,0.1323860073114398,0.001154840387292167,0.13250072655521056,0.8657020052923811,44.886466188414886,1.9598865044281628,2337334.699756795,11.645265154412103,0.06916040809458984,0.05684720926319654,0.001973170992856815,0.0,0.9747770622696055,0.0,0.0,0.019051042415528397,0.0006577236642856051,0.00039769337840524953,1.0563042048426816,1.0,1.0,326,187
2018-06,us,spongecell,0.0016991025341742414,0.0006011869835803811,0.03230379048509321,0.000260514439395913,0.03245703427297316,0.907057642650811,1.371179440813418,0.16384825800124128,1863.0348859483108,1.1920987502969098,0.948962156446583,0.33905188068438674,0.009646696447042778,0.0,0.7227973121039606,0.009301897924312894,0.004352123575790547,0.00031414976515389505,0.0,0.0,1.0,1.0,1.0,327,405
2018-06,us,dstillery,0.0016705391873300804,0.004660401496715114,0.03970635223703796,0.0009507703577857961,0.04005704622146715,0.9219744850643329,1.4955851523960193,0.2656078306070123,3.387929892375913,1.229018758231567,0.9388389691155498,0.4512028803665921,0.0057124153463687585,0.0,0.5507532127465573,0.0,0.0,0.0010988411512114528,0.0,7.013879688583741e-05,1.0,1.0,1.0,328,194
2018-06,us,adtrue,0.0016591086410542495,0.0002356652975635094,0.003562488720093535,0.0,0.003562488720093535,0.31509977322483695,1.9575953985828514,0.009447657310556423,56.366096720784064,1.944797118621458,0.9742857367054042,0.9999372248683684,0.003075981449948603,0.0,7.846891453950518e-06,0.0,0.0,0.0030289001012248997,0.0,0.0,1.0,1.0,1.0,329,428
2018-06,us,mcafee_secure,0.0016576765680584163,0.005651157645655582,0.0010602455057371063,0.0008010743821124803,0.001853466217436719,0.9432258165853812,2.060025602965546,0.002442491498401778,6220.868215410472,0.9163819711142002,0.18519740200582743,0.48469712320052777,0.0,0.0,0.7186658184702621,0.013359093372287538,0.0030236631089539698,0.0018377588766109842,0.0,0.0,1.026906674834484,1.0,1.0,330,168
2018-06,us,purch,0.0016541354421050838,0.000591567991843095,0.25997780523701963,0.020951226614826415,0.2603555884366859,0.8674453198170899,9.646599557678837,2.170348741116192,185124.3659145108,3.7098074092730036,0.9187766120717473,0.9708319887924317,0.019526669132751442,7.870483326381073e-06,0.2905388919933573,0.006485278260938004,0.000645379632763248,0.0027782806142125187,0.0,0.0,1.3623491818632583,1.0,1.0,331,408
2018-06,us,markmonitor,0.0016490971489288347,0.002289320033474091,0.5548038209520803,0.43150706560353674,0.6709165548275046,0.7709718165311439,16.10624457251125,4.430188679245283,116031.2342464672,11.471342859398437,0.6043814636456936,0.38079261072077053,0.0055419594221204705,0.01638114786452988,0.9905028815031184,0.0,0.0057472171784953025,0.25262493092287047,0.003465698271098129,0.0,1.0,1.0,1.0,332,298
2018-06,us,pusher.com,0.0016457122491205021,0.0031165533228806955,0.009801439759512696,0.03175381694486196,0.041064789178071354,0.9915592120876513,14.491543390554545,0.08617989083142157,396.55581045803336,3.0606439363974367,0.0,0.9904200617039791,0.0,0.0,3.955383276639507e-05,3.164306621311605e-05,0.0,0.07161616960683491,0.0,0.0,1.0,1.0,1.0,333,254
2018-06,us,tvsquared.com,0.00163892943065842,0.0011109935456565443,0.7642129177291106,0.2715566888290478,0.7707980840264043,0.9930653194480852,3.0571535241363423,2.075598344573394,6889.902906528768,1.1247289278650239,0.1376927293091533,0.9282621992390121,0.0,0.0,0.8006100612444296,1.5887011573687933e-05,0.0,0.0017078537441714526,0.0,0.0,1.0,1.0,1.0,334,366
2018-06,us,baidu_ads,0.0016380311303246704,0.007276767249256933,0.6537037037037037,0.18909553330154188,0.6600143061516452,0.6508583690987124,12.25724050230488,6.850794786202512,51975.75855189954,5.494261643617866,0.3896757272293753,0.9119217930376728,0.09646320139882372,0.0,0.6249085995867112,0.12916070577014782,0.00011127006835161342,0.008869814020028613,0.0009696391670640597,0.0033619456366237484,1.1785566682562392,1.0,1.0,335,140
2018-06,us,kinja.com,0.001603947793023844,0.0001779513471397928,0.9940910050161523,0.0020048375838054577,0.9941640557783152,0.9991883248648561,3.5994626710605346,2.5555753965033037,1113.5048132335514,1.0568334929627765,0.0001055177675687083,0.9910228730053083,0.9736611418645801,0.33335497800360386,4.05837567571955e-05,4.05837567571955e-05,0.0,0.010178406194704632,0.0,0.0,1.0,1.0,1.0,336,429
2018-06,us,inspectlet,0.0015956808261842622,0.0045594020834736106,0.6560656620460646,0.006078308190622272,0.657411864531236,0.8851077369928284,2.9450912562108886,1.135909339381726,1370.5094438144035,1.4862646552497818,0.15350787732423898,0.9967609552326483,0.0,0.0,0.04820220777207568,1.631760588086516e-05,0.0,0.32926481026703763,0.0,0.0,1.0,1.0,1.0,337,200
2018-06,us,rawgit,0.001591423663733013,0.006882388588028203,0.12394469895287959,0.0013334424083769633,0.12495909685863875,0.95,2.3720222513089007,0.24774214659685864,345.8441263089005,0.7343913612565445,0.0014152486910994765,0.8025523560209424,0.010642997382198953,0.0,0.024460078534031413,0.34087041884816754,0.02088514397905759,0.023928337696335077,0.00021269633507853402,0.00013907068062827226,1.0,1.0,1.0,338,148
2018-06,us,aniview.com,0.0015691354003796842,0.0014236107771183424,0.0,0.0009624319660161955,0.0009624319660161955,0.9733339970795168,3.143253020045135,0.012710739413248373,767.8547640382318,3.0184853312093454,0.9845844948891543,0.9588394397982212,0.0,0.0,0.9287385503783353,0.0,0.0,0.025952475773264302,3.318730917297226e-05,2.489048187972919e-05,1.0,1.0,1.0,339,349
2018-06,us,zdassets.com,0.0015560905172721869,0.004583449562816825,0.046784799959841375,0.0566236634707093,0.0807857704599836,0.9972139952813613,13.295450362264278,0.42843398089118684,339774.38117229723,3.8246573967170323,0.0012884226026136573,0.9615648478155381,0.001254957080467848,0.0,0.29812760403594196,0.38002610310727375,0.15318842762244197,0.6269430918795911,0.0005354483543329485,0.001121094991884611,1.0,1.0,1.0,340,198
2018-06,us,tns,0.0015512344879317712,0.0026885081905714645,0.42959052646597234,0.019579867900934092,0.43695081114197715,0.9539080006378354,3.8707879784814483,1.1727526793282586,68.48742373251199,2.695248965615637,0.41338447206532775,0.16298372680503218,0.00010071085075491175,0.0,0.931273236930669,0.0,0.0,0.001091034216511544,0.0013008484889176102,0.0,1.0000083925708962,1.0,1.0,341,280
2018-06,us,gemius,0.0015460660063013555,0.005574205711757293,0.5578581292734683,0.43894203240257335,0.5856967226919061,0.7005119741318333,7.989743676108996,5.67165448482603,9136.109383946916,3.409158274108256,0.22680117215130183,0.9412408636195224,0.5588601839064974,0.012563575735120751,0.1975647546229243,0.0016757048064939878,0.0,0.019788473845532017,8.420627168311495e-06,0.0008168008353262151,1.0,1.0,1.0,342,173
2018-06,us,a3cloud_net,0.0015215124638455271,0.0008176142976693183,0.24729186275348677,0.0,0.24729186275348677,0.9388037990930094,1.5007273038418756,0.29045948489774964,559.8856421665098,0.5686917087362027,4.278257893385813e-05,0.9854967057414221,0.002472833062377,0.0,0.12637118165483016,0.0,0.0,0.0006075126208607855,0.0,0.0,1.0,1.0,1.0,343,389
2018-06,us,cnzz.com,0.0015197549197142775,0.003443599041948423,0.08897074570608643,0.17232192572921576,0.22312930997558572,0.2522037092560072,2.4893305349723733,0.5253865593009809,4644.266740908896,1.271341071658029,0.2095258491455005,0.8918576262474837,0.00046258619951171457,0.0,0.444956525463657,2.5699233306206364e-05,0.0,0.00011992975542896303,0.0,0.0,1.0,1.0,1.0,344,243
2018-06,us,ab_tasty,0.001497766089805532,0.002053654735910582,0.5481372668323975,0.0031204909340611584,0.5487022582271439,0.9685256332249709,3.2587486744432663,2.1364410757436154,13478.247370616971,0.908523547102898,0.17639900561514524,0.9881699494115397,0.0,0.0,0.028849329833284077,5.215305182274916e-05,0.0,0.0847313248613598,0.0,0.0,1.0011473671401006,1.0,1.0,345,310
