month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,1dmp.io,0.00026415158743398444,,45,0.08585538700942325,0.8854264524103832,0.13893695920889987,0.8903090234857849,0.898053152039555,2.714771322620519,1.6689987639060568,551.046718170581,0.8328306551297898,0.005618046971569839,0.15823238566131026,0.0703955500618047,0.0,0.8220395550061804,0.0,0.0,0.11029048207663783,0.0,0.0,0.6098702101359703,0.6098702101359703,0.0,1.0,1.0,1.0,746,504
2019-04,eu,smartstream.tv,0.00026037869300530746,,49,0.13316732091539013,0.44919085328768754,0.041394704336976215,0.45727291537347403,0.9912533152756616,8.777840478026699,5.45951758428481,16090.33613603446,3.010088470051226,0.27736709114735186,0.05545837016972957,0.0,0.0,0.8342456219551192,0.00016929067208396818,0.0,0.27928571876430347,0.0002633410454639505,0.00036993146862793045,0.3635235031883077,0.29298572315332094,0.0,1.0,1.0,1.0,747,481
2019-04,eu,sekindo,0.0002598742255113822,,24,0.23883685170512006,0.03830883276793567,0.06272144741801734,0.0835971855760774,0.9668362859655736,96.9894521924865,25.175625078527453,1591217.5336034677,76.34284457846464,0.4636072370900867,0.9402877245885162,0.004680236210579218,0.0,0.12441261465008167,7.538635506973238e-05,0.0,0.12948234702852118,0.0,0.010786530971227542,0.1652029149390627,0.14875612514134942,0.0,1.0,1.0,1.0,748,652
2019-04,eu,groupm_server,0.0002575167787112915,,18,0.463312883963859,0.2837525992798093,0.0,0.2837525992798093,0.9276512654054877,1.506922959882335,0.32332504944971346,62.990490439722066,1.022455241669625,0.24904270426535477,0.9132728102652533,0.009116498453111528,0.0,0.07755363391996754,1.9019120555865497e-05,0.0,8.241618907541715e-05,0.0,0.0,0.4159354871430745,0.4159037886088147,0.0,1.0000443779479637,1.0,1.0,749,713
2019-04,eu,ispot.tv,0.0002566874276209549,,13,0.22126462590563462,0.6780280866003511,0.0014501233876917598,0.6782952145928206,0.9998982369552497,1.6659818861780344,1.1121110743633449,61.910944615462896,0.24804106138855675,0.00025440761187574734,1.2720380593787367e-05,0.0008649858803775409,0.0,0.9959739995420663,0.0,0.0,0.0033009387640878214,0.0,0.0,0.662420179611774,0.6614915918284275,0.0,1.0,1.0,1.0,750,784
2019-04,eu,lkqd,0.000255907053957213,,90,0.040679345776754694,0.05496012759170654,0.15488995215311005,0.19855821371610846,0.9026730462519936,50.69563636363636,9.25082615629984,438358.9062328549,12.252886762360447,0.12337480063795853,0.5269154704944179,0.0003572567783094099,6.379585326953748e-06,0.35312280701754384,0.0,0.0,0.6278851674641148,0.00016586921850079745,1.9138755980861243e-05,0.4410717703349282,0.3489505582137161,0.0,1.0,1.0,1.0,751,320
2019-04,eu,generaltracking_de,0.0002541928440263991,,1,0.9229681255717657,0.7834617854849069,0.0,0.7834617854849069,0.9995761078998073,2.7603468208092488,1.7906101477199743,112.54810533076429,0.9356390494540784,0.0005009633911368015,0.0,4.49582530507386e-05,0.0,0.9999871547848427,0.0,0.0,0.0,0.0,0.0,0.7300513808606294,0.7289338471419397,0.0,1.0,1.0,1.0,752,929
2019-04,eu,dotmetrics.net,0.00025328839421528396,,10,0.8061675423069795,0.6538679695254792,0.00036739587227514726,0.6538679695254792,0.9103231794567698,4.281927990409034,2.4244195789772216,16468.905211864952,0.8344656001443801,6.445541618862233e-06,0.998601317468707,0.24452451239477654,0.002687790855065551,0.6461333195828446,0.0,0.0,0.0021141376509868125,8.379204104520903e-05,0.0,0.6888092506413314,0.6847550049630671,0.0,1.0,1.0,1.0,753,838
2019-04,eu,steepto.com,0.0002492200026461524,,74,0.06558956734649159,0.7208720374179517,0.005568147575563038,0.7208785881798053,0.9339945235630904,6.761454007101026,4.639511575196195,45547.964724147416,2.333263458540228,0.09485503164017975,0.07929042147601766,0.1466322533310624,0.0,0.8488215179425367,1.3101523707207148e-05,0.0,1.9652285560810723e-05,0.0,0.0,0.6128565252138823,0.6125944947397383,0.0,1.0,1.0,1.0,754,376
2019-04,eu,connextra,0.00024890001679240046,,26,0.2832650321464066,0.23607157381049207,0.0014495795563368272,0.2361109289115691,0.9986553673798686,3.1171142216216925,1.2081491295963478,17632.227866035235,1.8400477508559734,0.3977160923008304,0.8761232601765733,0.18368993427698121,0.0,0.08878510802975245,0.0011872122158233744,0.01078985687861575,0.1143462461792756,0.0,0.0,0.2250062312243372,0.19153471775833344,0.0,1.0,1.0,1.0,755,637
2019-04,eu,comprigo,0.00024773761920122,,16,0.019452981400338992,0.6548047394988995,0.0,0.6548047394988995,1.0,1.0826710423997996,0.675582881921105,5.046874382191294,1.0807006444980427,0.0,0.0,0.9999868200809247,0.0,1.3179919075296878e-05,0.0,0.0,0.0,0.0,0.0,0.9426673520224585,0.7322367640662686,0.0,1.0,1.0,1.0,756,744
2019-04,eu,post_affiliate_pro,0.0002466274641984072,,17,0.4178220083115099,0.32096567063402753,0.0,0.32096567063402753,0.9383911667747872,1.9427601180940781,0.45587359167516184,8141.490156620285,1.2180040512094052,0.26575139343068593,0.876875008274529,0.007586088199859664,0.0,0.17295089563502045,5.295698568837462e-05,0.0,0.0019196907312035798,5.9576608899421444e-05,0.0,0.35848569499424093,0.34491546741159496,0.0,1.0,1.0,1.0,757,724
2019-04,eu,luckypushh.com,0.00024625197059451466,,9,0.43433018712060867,0.0416611419024636,0.0,0.0416611419024636,0.9584847118724973,1.8058553660929753,0.11920231244530484,25.545214670237876,1.5897464796202498,0.5009281603861148,0.9998674056591265,0.0,0.0,0.0,0.0,0.0,0.039546262165530775,0.0,0.0,0.04091861359357182,0.04091861359357182,0.0,1.0,1.0,1.0,758,853
2019-04,eu,imonomy,0.00024487570490720414,,9,0.6740341567002059,0.031208123045742133,0.0,0.031208123045742133,0.8919416239424507,1.9723453761175522,0.3427426613241951,549.549365637063,1.6337429080023735,0.5140106538305121,0.9986732714193329,0.004900228677338276,0.0,0.027947970905308914,0.0,0.0,0.0,0.0,0.0,0.031181455134572947,0.030021400998713272,0.0,1.0,1.0,1.0,759,853
2019-04,eu,crossengage,0.00024375901958084538,,9,0.44379455309075677,0.5458880576522513,0.0,0.5458880576522513,0.9999866049601832,6.793066727390848,4.675230562122846,37.427254887515154,0.7628006349248874,0.19738930673971428,0.9923179446650905,0.0,0.0,4.0185119450267564e-05,2.6790079633511712e-05,0.0,0.5476160177886129,0.0,0.0,0.3766283345277244,0.3766283345277244,0.0,1.0,1.0,1.0,760,853
2019-04,eu,sovrn_viewability_solutions,0.00024023264486602828,,30,0.24541371339611878,6.795832795329904e-05,1.3591665590659808e-05,6.795832795329904e-05,0.7687581974733093,1.9365609008555953,0.00023105831504121672,4130.401973509844,1.3925137105926646,0.4289053952116562,0.8489694119565883,0.0,0.0,3.397916397664952e-05,3.397916397664952e-05,0.0,0.17631108604203902,0.0,0.0,0.17043269067407865,0.17043269067407865,0.0,1.0,1.0,1.0,761,603
2019-04,eu,profitshare,0.00023789642161746195,,4,0.5064257723709389,0.5169985863105451,0.0,0.5169985863105451,0.9760015921162793,2.666280075213769,0.9907561179813064,1326.9052073182447,1.0298315925280337,0.17852976296682632,0.9979275038087264,0.048319356565420885,0.0,0.21267791213165155,6.176313152801988e-05,0.0,0.00018528939458405962,0.0,0.0,0.8190614749035809,0.8096528912008125,0.0,1.0,1.0,1.0,762,907
2019-04,eu,bongacams.com,0.00023742134057949354,,13,0.24774395396444476,0.11856807882992841,0.00040570182978401533,0.11893939914871379,0.8798366190597344,3.575931567040508,0.6688235334566484,77641.11332833655,2.26015801742455,0.3991418374854738,0.594951418924959,0.2973450597206846,0.0,0.010850804871172478,0.00039882552758428627,6.876302199729074e-06,0.0006807539177731783,2.0628906599187222e-05,0.09835175036272494,0.11446292641669016,0.11445605011449043,0.0,1.0,1.0,1.0,763,784
2019-04,eu,net-metrix,0.00023419536074779048,,9,0.6920191157379796,0.7511415047646932,0.007312601515500066,0.7528842601306369,0.96906957776523,5.177015148029641,2.5241580748827124,119.88091404033433,2.3228419460303518,0.24357446096576532,0.8238422876104036,0.0,8.365225756530104e-05,0.95586646311284,0.0,0.00013244940781172664,0.029591986113725245,0.0,0.0,0.7290851928533088,0.7124453646192777,0.0,1.0,1.0,1.0,764,853
2019-04,eu,tumblr_buttons,0.00023227218046350598,,5,0.32753493067419337,0.46833200958720206,0.0011527134452777408,0.4689364812719209,0.8382405656730371,1.5594244867262235,0.5464705179478889,721.6419911016145,0.5092814518566418,0.06571872386187119,0.3110709691930303,0.1383748146169688,0.0,0.6457866214952943,0.0,0.0,7.731614571984846e-05,0.00011245984831977958,0.0,0.7199257765001089,0.7199257765001089,0.0,1.0,1.0,1.0,765,896
2019-04,eu,acuity_ads,0.0002316681255355049,,61,0.050502983176609964,0.6435311445142105,0.03164133245949698,0.6448700873131646,0.9803386820574618,2.489947358406799,1.2440751781146275,3260.2838629204457,1.196042366968986,0.12323206697532822,0.29694227747123036,0.03577796100152921,0.0,0.6809863075481138,7.047067362916922e-06,0.0,0.0007469891404691938,0.0,0.0005919536584850215,0.3030379907401535,0.3029604729991614,0.0,1.0,1.0,1.0,766,424
2019-04,eu,sas,0.00023093509671747115,,27,0.1640103472947564,0.39366861311804546,0.00040295785202256563,0.393696890862047,0.9745995164505775,5.719576682172296,3.321270519037991,34618.58350417804,1.866302826360513,0.26402929574278566,0.5348523194819518,0.029267465041638976,0.0,0.3570984206879975,0.0011240403240629462,0.002354122188131831,0.3908337692818867,4.9486052002771216e-05,0.004510300168252577,0.4220453292236345,0.3421819107271622,0.0,1.0037043844642075,1.0,1.0,767,630
2019-04,eu,crosspixel,0.0002306200086063787,,10,0.38060865787167575,0.25891788958028045,0.000516773914951756,0.25915857880094295,0.8898492860732969,1.1273883095829704,0.29142509255916355,14.416364035367158,0.8306751332639583,0.2234940995745464,0.9785857384557662,0.010307161920133654,0.0,0.019297612221349132,7.07909472536652e-06,0.0,0.002626344143110979,0.0,0.0,0.25896036414863266,0.2584081947600541,0.0,1.0,1.0,1.0,768,838
2019-04,eu,answers_cloud_service,0.00023006819626674528,,15,0.36596451661167073,0.011105355406853389,0.0017385380668875911,0.01258843481901464,0.7974212868020124,9.152650738346473,0.16465729511861088,85339.38159846156,2.429724033692158,0.005847164763736225,0.999787117787728,0.1203352185235909,0.0,0.024438877968819852,0.47386161236987573,0.00010644110613597496,0.00013482540110556829,0.0,0.0,0.8332138827586696,0.8285375701624291,0.0,1.0,1.0,1.0,769,759
2019-04,eu,airpr.com,0.00022966005104512293,,15,0.3412391314466476,0.646037263725093,0.010719896497551059,0.6461225679412538,0.9986209151720657,3.108485636902604,0.8311331954248505,1371.2918328321712,1.495276279030091,0.43564863193363335,0.9365265544916224,0.0,0.0,0.671614311203998,0.0,0.0,7.108684680073645e-05,0.0,0.0,0.6875875256801234,0.6439899625372317,0.0,1.0,1.0,1.0,770,759
2019-04,eu,adnet.de,0.0002293416977722575,,19,0.43361060735919377,0.15690713136576545,7.118552371189795e-06,0.15690713136576545,0.8964393001039309,2.555054884038782,0.5740471817651163,2345.210182377312,1.3133515568274037,0.42737652870912174,0.986496106151853,0.007844644713051154,0.0,0.08164979569754695,0.06620965560443628,0.0,0.012970002420307805,0.0,0.0,0.1432110366035963,0.1432039180512251,0.0,1.0000284742094847,1.0,1.0,771,700
2019-04,eu,storygize,0.00022666916286107435,,81,0.02485728093747079,0.9205350004681614,0.08912352979307266,0.9220187120519155,0.9997911279809278,5.305803040888498,2.732629410620782,44.08235319538177,2.2651882369040846,0.005970858752097723,0.05108001238827148,0.0008426905597049862,0.0,0.9490568347966378,0.0,0.0,0.00035292168739781474,0.0,1.4404966832563868e-05,0.04219935033599585,0.04219935033599585,0.0,1.0,1.0,1.0,772,350
2019-04,eu,i-behavior,0.00022238527061492619,,49,0.01702756737292643,0.015365189366965943,0.4563013427105281,0.46271023440539727,0.962596445377596,1.3778383021208807,0.6082867777149695,35.74514194263565,0.31458628511859754,0.003215457688834727,0.005094811954455024,0.002650183163628622,0.0,0.9926220662619203,0.0,2.2023682800237854e-05,0.0,0.0,0.0,0.38240454568813,0.3823604983225295,0.0,1.0,1.0,1.0,773,481
2019-04,eu,crosssell.info,0.00022144653660519477,,17,0.46051697158815924,8.846817357455655e-05,0.0,8.846817357455655e-05,0.9988499137435307,1.7822282183984313,8.846817357455655e-05,16.876336238038366,0.15689093348667818,1.4744695595759425e-05,0.0,0.0,0.0,7.372347797879713e-05,0.0,0.0,0.9999262765220212,0.0,0.0,0.9705695875908642,0.9705695875908642,0.0,1.0,1.0,1.0,774,724
2019-04,eu,amgload.net,0.0002210416565453454,,3,0.810883824384589,0.0,0.0,0.0,0.7702113830745824,1.2964754715866287,0.0,21.075956098497716,0.3964282021359883,0.05190776548443801,0.0,0.0,0.0,0.0,0.0,0.0,0.9999926141483374,0.0,0.0,0.8942715334505221,0.8942715334505221,0.0,1.0,1.0,1.0,775,915
2019-04,eu,metapeople,0.0002206090226104257,,27,0.1506573989184071,0.5767525845673394,0.0009546433408076727,0.5767599849033146,0.986501787181138,3.6761538973869414,1.9300890260417822,9264.406700264191,0.9772439668760962,0.12671595290426185,0.11559324793345618,0.8133191246882608,0.0,0.590154593018523,7.400335975253276e-06,0.0,0.03065219160949907,0.0,0.0,0.6565208060445944,0.6099578920883008,0.0,1.068371704075365,1.0,1.0,776,630
2019-04,eu,psyma,0.00021968661440955922,,18,0.46884558084212635,0.001070122766861865,0.0,0.001070122766861865,0.9745028387978955,1.9906587200142682,0.002437501857852026,2956.352880413781,0.9304643143782884,0.27319342469011026,0.9999554115513808,0.00029725632412829585,0.0,0.019566897535745073,0.00030468773223150323,0.0,0.0003790018132635772,0.0,0.0,0.4283463630688743,0.4283463630688743,0.0,1.0,1.0,1.0,777,713
2019-04,eu,segmento,0.0002184278945460759,,28,0.1846913522722992,0.6317146636969049,0.014432743118100349,0.6325891489091358,0.9711868333918815,3.4354487902954562,1.5906063844894724,222.76595188089064,1.5748208052738184,0.10783075347738671,0.28335563146053977,0.023753111149312743,0.0,0.7151644704879927,0.0,0.0,0.04476317894060227,0.0,0.0,0.19721510093951103,0.19495040846681067,0.0,1.0,1.0,1.0,778,623
2019-04,eu,somoaudience,0.00021775363863995578,,53,0.05630927991900774,0.9607212475633529,0.1079847053531264,0.9622432148747938,0.9742165242165243,1.9757909731593941,1.5052781526465737,70.32481631429,0.45813465287149496,0.000149947518368571,0.0,5.99790073474284e-05,0.0,0.9998050682261208,0.0,0.0,0.0,0.0,0.0,0.36624681361523465,0.36624681361523465,0.0,1.0,1.0,1.0,779,457
2019-04,eu,adstir,0.0002175936457130798,,24,0.013935306811049195,0.019687579718191503,0.15729055686439278,0.17321918938791434,0.9684353476088294,1.375909725244219,0.20971323959724494,44.322241563001754,0.6444756231148993,0.13617742830989932,0.0357812757911796,0.0025359763508950948,0.0,0.9629432331447607,0.0,0.0,0.0,0.0,0.0,0.15080806110352485,0.15080055821491273,0.0,1.0,1.0,1.0,780,652
2019-04,eu,freegeoip_net,0.0002170989737044735,,19,0.17571897922844515,0.07281600854270223,0.0,0.07281600854270223,0.8754389790869235,1.2821798930658224,0.10146714894833019,11.294700667022612,0.8781461734559592,0.30088209416524414,0.6361004369110912,0.0,0.0,0.0,0.0,0.0,0.36393716301070095,0.00015791967152708323,0.0,0.2951669060528354,0.2951669060528354,0.0,1.0,1.0,1.0,781,700
2019-04,eu,mov.ad_,0.00021515620244955114,,63,0.04447403673540546,0.09705665874997155,0.011275599632746283,0.10571443747201967,0.9315724377603594,11.481003725652368,1.5813990545493175,1165704.3042666686,1.7158943462656215,0.16671345863463566,0.8980643301034229,0.22853955944729834,0.0,0.5777189295009447,0.06668993618587288,0.0,0.19673113841064124,1.517577339535166e-05,0.18515202330998792,0.5563362647868942,0.5198005903375851,0.0,1.0180364066803755,1.0,1.0,782,415
2019-04,eu,vindico_group,0.00021490478499303176,,27,0.060590294421251564,0.3044630987199453,0.017191476431040378,0.3156151479469746,0.965601853610362,2.9053063394993734,0.8553500208911003,315.11405781137233,1.3321153188741597,0.1788885934591864,0.22793330041402363,0.0036692369050784364,0.0,0.7857332776237322,0.0,0.0,0.009875792912219395,0.0,2.279029133589091e-05,0.2527823147339234,0.24975880275002849,0.0,1.0,1.0,1.0,783,630
2019-04,eu,clearbit.com,0.00021415543036613314,,18,0.16858671398700217,0.21500884308105142,0.001593279258400927,0.21590077453192658,0.9978883332316887,5.8409998780264685,1.258804964322742,397.7051289870098,0.838255473562237,0.001478929072391291,0.8067481856437153,1.5246691467951454e-05,0.0,0.1746584741111179,0.0011816185887662378,0.0006479843873879368,0.22929499298652192,3.811672866987864e-05,0.0,0.6263035921205099,0.6236506678050863,0.0,1.0,1.0,1.0,784,713
2019-04,eu,sophus3,0.00021041518755518594,,15,0.41517731597125196,0.424549016565155,0.0013500407339876635,0.424789541063739,0.9579470070217636,4.277177328626295,1.1262598440470186,4065.3866082166273,1.5922023509330023,0.29059238856344805,0.9912014586647011,0.06989952283043023,0.0,0.43564417891919155,0.04697986577181208,0.0003103541917213019,0.03375101834969159,0.0,0.0,0.46411141715482795,0.4112348217403111,0.0,1.0,1.0,1.0,785,759
2019-04,eu,relap,0.0002073377725841534,,12,0.6128539914848393,0.39774803149606297,0.012204724409448819,0.39928346456692915,0.9587244094488189,4.085055118110236,2.015653543307087,13360.055811023622,1.7950236220472442,0.3681732283464567,0.9825275590551181,0.00033070866141732285,0.0,0.38388976377952755,0.08191338582677166,3.937007874015748e-05,0.010362204724409449,0.0007480314960629921,0.0,0.3995748031496063,0.3849212598425197,0.0,1.0,1.0,1.0,786,800
2019-04,eu,kinja.com,0.00020695085091405543,,6,0.9866381435922918,0.9917404920994296,0.0,0.9917404920994296,0.9998027815687542,3.34665478096921,2.3244874292971924,517.1045257685603,1.0187909721290913,7.88873724982842e-06,0.9982960327540371,0.0022956225397000704,0.42574726063599,2.366621174948526e-05,0.0,0.0,0.23533680963688142,0.0,0.0,0.9790396251272059,0.9790396251272059,0.0,1.0,1.0,1.0,787,886
2019-04,eu,lentainform.com,0.00020659005053814126,,28,0.16395492275583598,0.6214142340092618,0.20031293957737353,0.6280128336836781,0.9046640641051983,9.112081364290118,6.572513473787359,96146.58161717058,2.2770621611796873,0.0002291729228240426,0.674092396200471,0.0224036288346952,0.0,0.7035608730698109,0.010707907256088887,0.0004425408164878064,0.06715556890202462,0.0,0.005239367166632422,0.5991449479224289,0.5914162886630526,0.0,1.0,1.0,1.0,788,623
2019-04,eu,retailrocket.net,0.0002041656679217045,,7,0.6317282219143301,0.6954428780476103,0.0,0.6954428780476103,0.9975771048401929,12.074150187514494,1.9544047914151148,32766.88346114172,2.9048673804745038,0.06217164972772416,0.995977834107647,7.996353662729796e-06,0.0,0.23503682320861688,0.35878039613936047,0.0,0.8498364745675971,0.0,0.0,0.8446068592721719,0.7733033736616103,0.0,1.074869859344139,1.0,1.0,789,874
2019-04,eu,betweendigital.com,0.00020402200080369345,,30,0.12122813627779506,0.13897846665973163,0.004377085517208268,0.13945858572926087,0.9332714513199274,3.627763685393978,1.1608478902767887,955.7463931054901,2.4425417503540876,0.458705759028239,0.1650009202282166,0.01870863974265618,0.0,0.6233705959077851,0.0,0.0,0.23135337563715802,0.0,0.0,0.10896302282966176,0.10624234810232938,0.0,1.0,1.0,1.0,790,603
2019-04,eu,srvtrck.com,0.00020372976882501186,,13,0.4614993950247135,0.6195528487859604,0.00029649811683628497,0.619576889173812,0.8643721452039427,4.818014263963459,3.1922029008734674,13246.9726901194,1.2478163314368138,8.01346261719689e-05,0.982009776424393,0.6137991826268131,0.0,0.6131340652295857,0.0,0.0,0.007019793252664476,0.0,0.0,0.6235595800945588,0.4572081096241686,0.0,1.0,1.0,1.0,791,784
2019-04,eu,dailymail.co.uk,0.00020364977236157387,,15,0.1490598708839452,0.5196527204367449,0.0,0.5196527204367449,0.8681267586439102,15.62990516349877,7.613118381286025,1199157.4211846946,4.101442188213979,0.0395860222380773,0.19334461003198627,0.10974739660576716,0.04550228072566358,0.8757906382023553,0.11818087076422347,0.05537874475914094,0.09934183628478206,0.00020843187083637295,0.06154351816964751,0.3960365878099422,0.39365565451615747,0.0,1.0,1.0,1.0,792,759
2019-04,eu,txxx.com,0.0002029347019332915,,12,0.26702842566319285,0.15245810640129362,0.0,0.15245810640129362,0.9597596196391077,1.6469272664376564,0.5853519223188499,173796.7210204098,1.010031938086772,0.3886792756409741,0.9093505386032518,0.11363362107109241,0.0,0.02221185329396716,0.024939060199673378,0.0,0.022276212158998575,0.0005631400690248828,0.001078010989276204,0.1298118307683644,0.1298118307683644,0.0,1.0,1.0,1.0,793,800
2019-04,eu,walmart,0.00020283674708010215,,31,0.02882167266080502,0.9813993544907963,0.5405857875292773,0.9858583582173643,0.9457675683941953,1.7342868411097607,1.9028758159413408,7411.281327720676,0.4491601136482538,0.0020443807699427733,0.07687354619576153,0.00028975475479503873,0.0,0.9229171864813309,0.0006921919142325926,0.0014407250307864427,0.00012073114783126614,0.0,0.0,0.493420152443196,0.4933316162681197,0.0,1.0,1.0,1.0,794,593
2019-04,eu,optomaton,0.00020061970223624954,,33,0.11685624286265157,0.9497579037311308,0.01666598852585751,0.9497579037311308,0.9883875167839851,6.417911055051471,3.374130284412255,792.3521992106441,1.9496846645237418,0.004028156406396224,0.5228140131016804,0.02480367823574887,0.0,0.48529926353908126,0.0,0.0,0.029629328233714447,0.0,0.0,0.9154738169833584,0.9081336208650365,0.0,1.0,1.0,1.0,795,579
2019-04,eu,acquia.com,0.00020044828124316815,,13,0.4101112635085113,0.5596269750773741,0.0003583645544877016,0.5598224466525493,0.9989086170386057,4.244591953086822,1.3453575500895911,8212.749470597817,0.9576804039745886,0.00011402508551881414,0.9933295324971494,0.0,0.0,0.08864635934191237,6.515719172503666e-05,8.144648965629582e-06,0.6570451213552696,0.0,0.0,0.6880925232122496,0.6655888581202151,0.0,1.0,1.0,1.0,796,784
2019-04,eu,gettyimages,0.0001972125059261462,,10,0.15128714479759248,0.10971208132584977,0.0,0.10971208132584977,0.8204026556731072,7.802231825030216,0.8413963807347804,209704.1511366082,1.1006059702975215,0.059744366628586565,0.057790691898872495,0.057153264126889515,0.0,0.7104008344509015,0.03785658702958658,3.311313101210285e-05,0.4179539396347622,0.0,0.0007119323167602112,0.49295518137717514,0.4929469030944221,0.0,1.0,1.0,1.0,797,838
2019-04,eu,lenmit.com,0.00019698720976381063,,7,0.33883343655744486,0.39888115365489807,0.0,0.39888115365489807,0.9967926404773745,2.2096220785678766,0.6076993204044422,1324.623694679264,0.44475385380407756,0.00045582628874523453,1.0,0.0,0.0,0.0,0.0,0.0,1.657550140891762e-05,0.0,0.0,0.9475219625393668,0.9381982429968506,0.0,1.0,1.0,1.0,798,874
2019-04,eu,perfect_audience,0.0001968092584471833,,14,0.23908745127416783,0.48866454861427944,0.0047448797604333435,0.4888387487453443,0.9557946429312075,2.6364360312232997,1.2147555806256274,794.2260619986562,1.1466433293792668,0.19410871747227315,0.978158621662201,0.001410191537191728,0.0,0.0878715232557175,0.0,0.0,0.000812933944969349,0.0,0.0,0.5757397284137005,0.5756816617033454,0.0,1.1424791167223831,1.0,1.0,799,776
2019-04,eu,roq.ad,0.0001949905633396341,,34,0.20461572872015713,0.8904527072850121,0.001272637457404322,0.8904861977444175,0.97078794678366,2.185369692808761,1.3089746058591558,60.410819092910906,0.5551462277183787,5.023568910806534e-05,0.5397071259325,0.0037676766831049005,0.0,0.8877064896137713,1.6745229702688446e-05,0.0,0.006413422976129675,0.0,0.0,0.6415767308288052,0.6152281118916249,0.0,1.0,1.0,1.0,800,567
2019-04,eu,netseer,0.00019370245702019398,,55,0.08200160113320026,0.002688625176994134,0.1083204099521273,0.10972793473130604,0.9693210167891578,1.6283038904996292,0.14824522958667655,3.470020565032702,0.7178460656732519,0.17058020362753692,0.1803738790371519,0.014083676083878362,0.0,0.8056182995077877,0.0,0.0,8.428292090890703e-06,0.0,0.0,0.19628649450475355,0.19556166138493697,0.0,1.0,1.0,1.0,801,448
2019-04,eu,flxone,0.0001923898619874565,,24,0.1583417300521938,0.3632514171277282,0.0008570652727334442,0.3632853603068463,0.836580564135637,8.09242727673874,2.888369369675164,9180.59605071111,4.118665354197074,0.2285988255660025,0.8485370489800075,0.0,0.000670377787583585,0.15263399069956893,0.0,0.0,1.6971589559078102e-05,0.0004242897389769526,0.0,0.6330402905536132,0.616365703811819,0.0,1.000297002817284,1.0,1.0,802,652
2019-04,eu,cdnwidget.com,0.00019119644535943274,,23,0.17311246688637275,0.298233330202454,0.042719424829011296,0.330321996704038,0.9985996430797606,1.578279097965213,0.4109022909497665,12302.863004107145,0.3550331730892386,0.004312074662932382,0.5995662309051941,0.0020236865249801473,0.0,0.10723830830053026,0.0,0.0,0.6376918019348834,0.0,0.0,0.7860357091014661,0.7858222400587467,0.0,1.0,1.0,1.0,803,668
2019-04,eu,streamrail.com,0.00018834269396984928,,32,0.10031334959095038,0.0012482121960733325,0.2052528929918086,0.20586833094959475,0.9991418541151996,35.737806093702595,11.244493563905865,164120.26604256057,10.382975772547999,0.054695964980713385,0.7315997052832315,0.0839422701859316,0.0,0.6677241797772288,8.668140250509252e-06,0.0,0.2715554977679539,8.668140250509252e-06,0.0031378667706843497,0.8521822043080657,0.8427599358557621,0.0,1.0381138126814893,1.0,1.0,804,583
2019-04,eu,onaudience,0.00018778271872578342,,19,0.21665550058293032,0.6117612282867625,0.01867468832049521,0.6117699222757386,0.9160595364365078,6.788744761871642,3.4136426075011737,193.63155744118515,3.3507329032706785,0.14831075794195894,0.4597729130079463,3.477595590408791e-05,0.0,0.6344525395141799,1.7387977952043956e-05,0.0,0.011832518996365912,0.0,0.0,0.38243118707725476,0.38243118707725476,0.0,1.0005477213054894,1.0,1.0,805,700
2019-04,eu,adzerk,0.00018351188712672717,,7,0.22201510082450548,0.20743554614522355,0.0,0.20743554614522355,0.9679376545735993,3.183673469387755,0.3441720192872267,378.2123996939665,2.676885575503087,0.33855843994092844,0.23514758998629967,0.0,0.0,0.41064533921676777,0.0,0.0,0.3956194509189901,0.0,0.0,0.22662491326085796,0.22610892656975606,0.0,1.0,1.0,1.0,806,874
2019-04,eu,sundaysky,0.00018288334348542874,,26,0.03213361963399924,0.9852438382089073,0.012488729791735478,0.9852616920041778,0.9522946590371448,3.5408360932325187,1.989180600066059,246.7048410565876,1.3193062015157873,0.00047312557466903525,0.040081770382339024,0.0002142455432463556,0.0,0.9598557413342141,0.0,0.0,0.00011604966925844261,8.926897635264816e-06,8.926897635264816e-06,0.5688665518072504,0.5685630372876515,0.0,1.0,1.0,1.0,807,637
2019-04,eu,peer5.com,0.00018075119284767359,,19,0.2278822316420209,0.19720905026419183,0.008761233798491622,0.2028451429345617,0.5997200018064399,2.9999096780020773,0.476358217043761,31185.073856297702,0.748642911981213,0.00016257959626066927,0.9991238766201508,0.0,0.0,1.806439958451881e-05,0.0,0.0,0.00028903039335230094,0.0006141895858736395,0.0,0.44899968387300726,0.44895452287404597,0.0,1.0,1.0,1.0,808,700
2019-04,eu,recettes.net,0.0001766876990212015,,28,0.016168593634603313,0.8348363609483858,0.0008131132999464084,0.8348363609483858,0.9989004490602997,1.825744275867167,1.3013416369449116,511.7893389758468,0.4621440319331769,0.0015892669044407074,0.9994271247204923,0.0,0.0,0.0024116201282501433,0.00022175817271265685,0.00016631862953449264,0.0008408330715354906,0.0,0.0,0.8780884445512169,0.6568199878033005,0.0,1.0,1.0,1.0,809,623
