month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,districtm.io,0.0008639413647155982,0.0012095018017693126,0.18577664068375588,8.434488623983468e-05,0.18577664068375588,0.48186233508817555,2.5426257968834562,0.8752117408081646,53.11772437496925,1.6142205478200362,0.7411385153894273,0.9986645393012026,0.07894681352048527,0.0,0.002460059181995178,0.0,0.0,0.030125181868660953,0.0,0.0,1.145445727580075,1.0,1.0,412,359
2018-06,eu,uservoice,0.0008570127338640628,0.0012344685820810644,0.8920230706005725,0.0011762038375421591,0.8920514128617181,0.8718504662301958,2.563394552617408,1.7789445341949381,892.4093047643341,0.7866607147918261,0.1010330754187569,0.9975979933679109,0.002919252897996202,0.0,0.10138735368307683,0.0020477283677691805,0.0,0.009586769832497236,0.0,0.0,1.0,1.0,1.0,413,356
2018-06,eu,walmart,0.0008569095027295526,0.002252558401460279,0.9716968430003897,0.00048187648371895265,0.9717535343514155,0.8635368316621196,2.3995039506785245,2.2401445629451158,273.5358041313822,0.16504269567374127,0.0016298763419905751,0.013457109449739574,6.377776990397903e-05,0.0,0.9854161499486235,3.543209439109946e-05,0.00023385182298125642,0.00013464195868617793,0.0,7.086418878219892e-06,1.0,1.0,1.0,414,262
2018-06,eu,quora.com,0.0008554521220070562,0.001786511835640911,0.9077338065661047,0.0012138420585625555,0.9077622005323869,0.9776894409937888,2.8791055900621116,2.127055900621118,6879.226754214729,0.6426264418811003,0.0008447204968944099,0.9129228039041704,0.00019875776397515528,0.015957409050576753,0.8776149068322981,0.0,0.0,0.008070984915705412,0.0,0.0,1.0,1.0,1.0,415,298
2018-06,eu,ipify,0.000850934241767317,0.005034967362869959,0.0017626363902348517,2.8544718870200027e-05,0.0017840449293875017,0.9903019317638495,1.3999543284498077,0.0019767217817613517,39.63278646409431,0.5336863363566948,0.0014843253812504014,0.3558456016156311,0.0,0.0,7.136179717550007e-06,7.136179717550007e-06,0.0,0.6502843767617443,0.0,0.0,1.0,1.0,1.0,416,141
2018-06,eu,themoviedb,0.0008478555249910432,0.0016505815872769288,0.9863848622013407,0.0,0.9863848622013407,0.9314372887182719,29.77982295307397,20.864163754082394,439065.93400847993,10.411268836303215,0.017389560534005616,0.0,0.0,0.0,0.9992981149372601,0.0,0.0,5.72967398155045e-05,0.0,0.0,1.0,1.0,1.0,417,310
2018-06,eu,layer-ad.org,0.0008457483953631003,0.0001414784217665939,0.1058897018172419,0.0,0.1058897018172419,0.3429712012751567,1.1737688204082513,0.21828442599998565,156.2392498402464,0.8972048507650222,0.7299123329767299,0.9990235286515361,0.12992094890039274,0.0,0.0,0.0,0.0,1.4359872771527244e-05,0.0,0.0,1.0,1.0,1.0,418,543
2018-06,eu,seedtag.com,0.0008384979262686803,0.0011151828539249166,0.6437577399100541,0.0036065265094182486,0.6450685457297423,0.5173048094262147,10.337738896171144,4.864067263892007,99540.97416771072,2.503624631562176,0.0002534707386137323,0.9925552023058595,0.4150185033639188,0.0,0.38463098281468394,2.896808441299798e-05,0.0,0.697486294475062,0.0,0.0,1.0,1.0,1.0,419,371
2018-06,eu,reembed,0.0008374595425039015,0.00039669439828672403,0.9504394106386681,0.0001812750159522014,0.9504394106386681,0.31881924705609377,3.674995649399617,2.4084851209466906,3829.8033021056904,0.9009295782818029,0.052076686582748416,0.9988253378966298,0.023884796101862057,0.0,0.08554005452752479,0.15538894367422704,0.08902778583444515,0.09624253146934277,0.000391554034456755,0.0,1.0,1.0,1.0,420,493
2018-06,eu,otto.de,0.0008350730815708136,0.0017254819282121843,0.945702048444215,0.006944494942517034,0.9486398243151856,0.9621943149673863,4.328521876977,2.789890851445982,20305.044095724956,1.6532551865560394,0.006406387481002625,0.006551821930060573,0.0015197899926555603,0.0009380521964237669,0.9689279299587693,0.006326398534020753,0.009111468233480465,0.0016943113315250984,7.271722452897418e-06,2.1815167358692253e-05,1.0,1.0,1.0,421,302
2018-06,eu,blueconic.net,0.0008344597671834296,0.0009764785188596285,0.5864151712293877,0.01036254348047563,0.5865825437715583,0.9817127305010989,6.2962348455078665,4.110844285319245,89283.50657846862,1.4445633032062757,0.201007146079844,0.9920025033110655,0.0,0.0,0.07121337816006637,0.07868692602133637,0.0,0.5833660801350624,0.0,0.0,1.0,1.0,1.0,422,397
2018-06,eu,adc_media,0.0008309924155478234,0.0010541529464961898,0.9537658845279765,0.0011618815173149576,0.9543797087258032,0.9795976528531865,1.540157986656631,1.3051510080600963,46.8851052635425,0.16753016142114915,0.0012934152739921226,0.11507742223066636,0.9776027242102494,0.0,0.07897140602278457,2.19222927795275e-05,0.0,2.9229723706036668e-05,0.0,0.0,1.0946093082055142,1.0,1.0,423,387
2018-06,eu,purch,0.0008246345921459324,0.00037450170467627795,0.20033873343151692,0.022503681885125183,0.20136229749631812,0.864440353460972,6.963350515463918,1.2405301914580265,92734.97609720177,2.7419734904270987,0.8974521354933727,0.9734020618556701,0.05555964653902798,0.0,0.15332842415316641,0.06957290132547865,0.0002577319587628866,0.007039764359351988,7.363770250368188e-06,0.0,1.2197864506627394,1.0,1.0,424,495
2018-06,eu,admans,0.0008216044547270751,0.001975149731329703,0.5834842314543129,0.0011012483278024553,0.5839202962284092,0.9835404025099592,2.389649743904332,1.1907894250596818,2.916297736158639,1.1638125364927088,0.3152896135283553,0.6312000650401697,2.956371349805249e-05,0.0,0.2980539685589907,0.0,0.0,0.10911966652131175,0.00021433692286088054,0.0,1.0,1.0,1.0,425,282
2018-06,eu,beeswax,0.0008095992810255102,0.0032290369203199078,0.7998184872941105,0.0005550388527196904,0.8000435030452132,0.9473763163421439,1.8578200474033182,1.2174252197653836,99.60257718040263,0.5018751312591881,0.18400288020161412,0.012315862110347724,0.0028652005640394827,7.500525036752573e-06,0.9837388617203204,0.0,0.0,0.00045003150220515435,3.750262518376286e-05,1.5001050073505146e-05,1.0,1.0,1.0,426,204
2018-06,eu,nextperf,0.0008046016796312826,0.001448073258081608,0.3245107584093705,0.000935841993645331,0.32502396208330503,0.772092286095954,1.8441823080580524,0.5730145432864657,172.48444162685564,1.1553573180579768,0.5325167357227493,0.7033003524501702,0.08519180987313303,0.0,0.2883223522841337,7.547112851978476e-06,0.0,0.0002490547241152897,0.0,0.0,1.0,1.0,1.0,427,336
2018-06,eu,traffichaus,0.0008043344931654917,0.0004383056988063105,0.18008863253735174,9.814505839630975e-05,0.18010373177710504,0.7603977139751014,2.695621975433537,0.5084291505922677,27699.514370701436,1.8561268940108866,0.6335791992873159,0.7359897929139267,0.33906097827974363,0.0,0.10576262485183871,0.0,0.0,0.0020836950859524223,7.549619876639211e-06,0.0003397328944487645,1.0,1.0,1.0,428,477
2018-06,eu,pushcrew,0.0008026159983968812,0.0017116114947056556,0.8239668921270447,0.0,0.8239668921270447,0.9996973686201522,4.595396976712515,3.1202430129980177,10110.586855206016,1.5660190355137924,0.10512657557462134,0.9982825669193639,0.0,0.0,0.7091939413197754,0.819972157913054,0.0,0.02433912872425742,0.0,0.0,1.0,1.0,1.0,429,305
2018-06,eu,clicky,0.0008016747733469356,0.0039447512892567945,0.5017989834796507,0.092910868890084,0.5093736507623903,0.684090926306062,3.7892879055287496,2.173687120793219,195.05531779516585,1.1597800316621092,0.0999098614593354,0.9894939364788402,0.00011362000924109408,0.0,0.1035078284186367,0.0004923533733780744,0.0,0.0029238215711374876,0.0002802626894613654,0.0,1.0033555776062537,1.0,1.0,430,171
2018-06,eu,ip_de,0.0007917524395946052,0.0016367111537704,0.00013805269011005867,0.0,0.00013805269011005867,0.6925029719676343,1.6817425317329446,0.0010200559880354336,797.8752233769222,1.1041530850941443,0.6730912298193811,0.9988418913218545,7.66959389500326e-06,0.0,0.0,0.0,0.0,0.0008513249223453619,0.00017640065958507496,0.0,1.0,1.0,1.0,431,313
2018-06,eu,just_premium,0.0007916917153978346,0.001811478615952663,0.5048360498561841,0.0036740172579098752,0.5048744007670182,0.8396701821668264,4.720299137104506,3.4323298178331734,26427.51051198466,1.2467574304889741,0.4713326941514861,0.4901706615532119,0.012801534036433365,0.0,0.43653307766059446,0.018331735378715245,0.0019865771812080536,0.3742588686481304,0.0,0.007854266538830297,1.0,1.0,1.0,432,296
2018-06,eu,gfk_nurago,0.000789432775277965,0.0007961628832747539,0.2219641085205726,0.0012384329592394021,0.22234871502965317,0.25118651108051354,32.57688668723029,6.217979585086498,1034.2844857426367,23.7729437012992,0.2146104320669523,0.7567594593970909,0.060537064529280094,0.0,0.2806473696760844,0.0,0.0,0.06109859003253771,0.0017614978115889632,0.0,1.0,1.0,1.0,433,418
2018-06,eu,userzoom.com,0.0007844533911427686,0.00044662795891022776,0.08648196744153643,0.019468505917961343,0.10485899847503155,0.7990602478654312,3.006324361564602,0.1258369909353398,9464.36304312487,0.7293606743921414,0.11415588738456299,0.9993575005999241,8.515052290162018e-05,0.0,0.016983658840559517,0.01773453163341926,7.740956627420017e-06,0.0019429801134824242,0.0,0.0,1.0,1.0,1.0,434,474
2018-06,eu,scribblelive,0.0007823098269967634,0.000432757525403699,0.23583016378172786,0.0015601956066133664,0.23621050997438484,0.9003337731894745,26.70152138477063,11.262469921602111,476614.88557789335,2.343553520142824,0.0010634169060001553,0.9219669331677405,0.10510750601567957,0.0,0.24699216021113093,0.02038345105953582,0.0,0.12088022976014903,0.001078941240394318,0.005254987192424124,1.0,1.0,1.0,435,479
2018-06,eu,prosieben_sat1,0.0007763952902312984,0.00018863789568879187,0.9592823176073082,0.024034851708171694,0.9593996370917282,0.9998044675259667,10.142378926292078,3.4685661994744086,24168.35128582155,1.1454057689901138,0.02829745964209736,0.9995150794643974,0.26726942810661997,0.0,0.9510777749968715,1.5642597922662995e-05,0.021156613690401702,0.0005162057314478789,0.0,0.0,1.9330496808910025,1.0,1.0,436,535
2018-06,eu,liveintent,0.000776358855713236,0.003317807694761692,0.6951896754008604,0.018568635119280405,0.6962456003128666,0.962135314822057,2.504771216269065,1.3640438013296832,207.40274540477122,1.1386703167774737,0.34248728979272586,0.18824403597966366,0.058685960109503325,0.0,0.9397262416894798,7.821666014861165e-06,0.0,0.08533437622213531,0.0,0.0,1.0,1.0,1.0,437,197
2018-06,eu,generaltracking_de,0.0007747010851413962,0.00020250832919532067,0.6225808727278428,0.00010973764863572587,0.6226357415521606,0.9998902623513642,3.1899793849988636,1.5425194196446068,93.11179131034591,1.619735532266788,0.0008465475751898853,2.351521042194126e-05,0.00019596008684951048,0.0,0.9998197167200985,2.351521042194126e-05,0.0,5.4868824317862935e-05,0.0,0.0,1.0,1.0,1.0,438,534
2018-06,eu,sailthru,0.0007717316719193097,0.0009431894784439592,0.027752423517562633,5.507994460531285e-05,0.027791766335137857,0.9162627470728943,2.9002187460657183,0.05301838096437114,34458.89603267027,0.9355171219942088,0.14261771371018506,0.9495546393050485,0.029869067103109655,0.0,0.14239739393176382,0.004791955180662218,0.0,0.4604368626463553,5.507994460531285e-05,0.0,1.5683542112551931,1.0,1.0,439,401
2018-06,eu,creative_commons_corp,0.0007705111155642189,0.0031707810995924867,0.21921079385595058,0.0,0.21921079385595058,0.7932412303860915,1.4773853901502911,0.22771442306934517,379.65350272289515,0.5517586513984885,0.023745537367894268,0.0002837170080465296,7.881028001292489e-05,0.0,0.9981794825317014,0.0005595529880917667,1.5762056002584978e-05,2.3643084003877466e-05,0.0,7.881028001292489e-06,1.0,1.0,1.0,440,208
2018-06,eu,roq.ad,0.0007609713442515439,0.0007406811492486386,0.9404545309457691,0.02733090746592614,0.9441811101535319,0.9114558396373966,3.088943151712471,2.2978151233681254,160.75810750422932,0.7328274123017013,3.191930798940279e-05,0.7658718758977305,0.00011969740496026046,0.0,0.943638481917712,0.0,0.0,0.00046282996584634046,7.979826997350698e-06,0.0,1.0,1.0,1.0,441,424
2018-06,eu,adpilot,0.0007569453300056473,0.0024939039444738806,0.9329578911057095,0.0007220042838920845,0.9332707596287294,0.7467449640201198,6.875229637473627,5.258549734061756,116.17218197716862,1.6062669971841832,0.003257041547335403,0.03548249941838544,0.19762861704090556,0.0,0.8012482651841512,0.0,0.0,2.406680946306948e-05,1.604453964204632e-05,0.0,1.0,1.0,1.0,442,243
2018-06,eu,ausgezeichnet_org,0.0007537573096751863,0.001342657963431989,0.9153454498582109,0.0,0.9153454498582109,0.9544744135086363,3.092581850992524,2.574608468677494,9881.386512309873,0.5923159963908223,8.05620005155968e-06,0.9899861433359113,0.00019334880123743234,0.0,0.49297499355504,3.222480020623872e-05,3.222480020623872e-05,0.0015065094096416603,0.0,0.0,1.0,1.0,1.0,443,342
2018-06,eu,adelphic,0.0007510793725975989,0.0031680070128911808,0.43372383516456864,0.0002021231010534656,0.4338208542530743,0.9722525406873802,1.654029930388804,0.8974346536014294,8.552879445697608,0.7692481829133215,0.5229167171974419,0.007413875346641118,0.060911817733472394,0.0,0.9350699750175847,0.0,0.0,8.893416446352487e-05,0.0,0.0,1.0,1.0,1.0,444,209
2018-06,eu,ablida,0.0007469987065746087,0.0005464950801572353,0.9403975124984758,0.0,0.9403975124984758,0.8184286469129781,1.517375929764663,1.3524448238019753,117.84945738324595,0.25174165752144045,8.129089948380278e-06,0.9998943218306711,0.0,0.0,0.012356216721538024,0.018542454172255415,0.0,0.021672153802381824,0.0,0.0,1.0,1.0,1.0,445,456
2018-06,eu,cpmstar,0.0007448855045269889,0.0011540200677431973,0.11443175426153733,3.260860704182869e-05,0.11443175426153733,0.36182510373613114,2.956271857956908,0.3291757359355002,14408.684862269396,2.3782190809264105,0.8090113885560094,0.9474512297520931,0.04051619424947215,0.0,0.11307849706930144,0.00044021619506468733,0.00013858657992777193,0.020510813829310245,0.03748359379458208,0.00021195594577188648,1.0,1.0,1.0,446,364
2018-06,eu,pubnub.com,0.0007445879559628125,0.0003911462248841125,8.155409483110147e-06,0.019075502780994635,0.019083658190477745,0.9911840023487579,15.640558482441403,0.9900259342021563,2890.1625373109982,2.595752662741196,0.0003669934267399566,0.022892234419090184,0.0,0.015601298341189711,0.00019572982759464351,3.262163793244059e-05,0.0,0.9883051428012201,0.0,0.0,1.0,1.0,1.0,447,494
2018-06,eu,videology,0.000741011300773019,0.0032983890878525517,0.23341172999860688,0.0032615198026698573,0.23550959198223373,0.9434560637225577,1.6276950560932237,0.5165575396012423,24.97716116660794,1.12728122003786,0.6828212965770432,0.0004916864024125413,0.003917101672553246,0.0,0.9739652049922559,0.0,0.0,0.010759737439461112,0.005728146588106106,0.0,1.0,1.0,1.0,448,199
2018-06,eu,clever_push,0.0007403190449298332,0.00018863789568879187,0.9117910019275725,7.382192511175819e-05,0.9117910019275725,0.9717918221711849,3.6670385104376,2.521560103350695,10735.70687774269,0.7143337571258663,0.056596809252347946,0.9995406635770824,0.8974695484558914,0.0,0.13110773899848255,4.921461674117213e-05,8.202436123528688e-06,0.12170774720091868,0.0,0.0,1.0,1.0,1.0,449,535
2018-06,eu,accengage,0.0007355521954833343,0.0002746345834292705,0.9357632295880459,0.0,0.9357632295880459,0.9998513993230413,5.146478989515397,4.151069099314785,4979.299785354578,1.0568315033435152,0.0,0.9955007017254189,0.9690580368199455,0.0,0.08565177908032692,4.12779658218443e-05,0.0,0.012556757203005036,0.0,0.0,1.0,1.0,1.0,450,514
2018-06,eu,vodafone.de,0.0007281742055756957,0.0016283888936664828,0.9144727515323354,0.0010507442771963474,0.9147479464620774,0.995571863403244,9.941266730600843,6.418062794479423,69344.69173998249,3.5043572530542466,0.0020097569111453945,0.006012592252845766,0.0034190885210357335,8.339240295209106e-06,0.9901847141725388,0.002293291081182504,0.00045865821623650084,0.0032356252345411333,0.0,6.671392236167285e-05,1.0,1.0,1.0,451,315
2018-06,eu,siteimprove,0.0007271297493912399,0.0031069771054624542,0.7481272391705569,0.2518978144860242,0.752720409543773,0.8712826637047677,3.498592819622024,2.683622424692884,6620.786776680056,0.9976366050625088,0.08420533976933933,0.9804163917723792,2.5053656581178023e-05,0.0,0.6320202433545176,0.0028060095370919386,1.670243772078535e-05,0.008443082267856995,0.0,0.0,1.4735308118219854,1.4735308118219854,1.0,452,210
2018-06,eu,digidip,0.000725714875606483,0.000280182756831882,0.002460045184503389,0.00013388001004100076,0.002460045184503389,0.609697933227345,1.5036231277717347,0.006660530499539788,2946.8056229604217,0.6051794828884612,0.0068697180152288515,0.9997406074805456,0.0,0.0,5.857250439293783e-05,8.367500627562547e-06,0.0,0.06658020249351519,0.0,8.367500627562547e-06,1.0,1.0,1.0,453,512
2018-06,eu,fileserve,0.0007219317581476691,0.0060169940551321995,0.0,0.0,0.0,0.9998401843767611,1.097453884781347,0.0,166.68362394542717,0.15769596339381092,0.02277793198583529,0.9997476595422544,0.0,0.0,0.0,0.0,0.0,0.00016822697183039356,0.0,0.0,1.0,1.0,1.0,454,118
2018-06,eu,o2.pl,0.0007192295313913736,0.0002663123233253532,0.9231100454230763,0.0,0.9231100454230763,0.9831731986964084,1.6264838486347748,1.2599669036321575,3493.065188024518,0.3451309501697033,0.0020685229901555194,0.21768460512318266,8.442950980226609e-05,0.0,0.8393221998953074,0.0034447239999324565,5.910065686158626e-05,0.005395045676364803,0.0,4.2214754901133045e-05,1.0,1.0,1.0,455,516
2018-06,eu,adnium.com,0.0007191991692929882,0.0013038207496137084,0.21796398085057878,0.01838952354416272,0.22178035580097435,0.5399663956364987,3.0325742799969606,1.316598698041997,22922.11943058335,1.7163133142514586,0.6136595827317477,0.9513243327676317,0.1843849472715452,0.0,0.13931457230426303,1.6886614824759156e-05,0.0,2.5329922237138732e-05,0.0,0.0,1.0,1.0,1.0,456,346
2018-06,eu,mopinion,0.0007179118163214496,0.00041888709189717016,0.7339818143370691,0.009050539226052019,0.7347515330936774,0.9225629097060689,17.11957707760626,5.929786424191161,91242.63315711566,4.317166419961937,8.458447874814971e-05,0.9982829350814125,0.08609854091774159,0.0,0.019945020088813704,0.7191203214210192,0.36218227955170224,0.9831930640727427,0.0,0.0,1.0,1.0,1.0,457,483
2018-06,eu,spotify,0.0007128170562123889,0.0016700001941860692,0.1733596851413286,0.00018741587582846335,0.1733596851413286,0.9893172950777775,26.013221338149354,1.0022575094133883,1850939.9434004056,5.48304738214097,0.030974732932376944,0.6504779104833626,0.17957848465745488,0.0,0.6493789719387321,0.5254289267885438,0.2635493159320532,0.2865247985279335,0.0,0.1953554938408328,1.1661271361150394,1.0,1.0,458,309
2018-06,eu,fastpic,0.0007100055259019061,0.0015840035064455904,0.355969313137706,0.0,0.355969313137706,0.03167896820984751,11.479187157359972,2.7762801159737607,780946.6094694799,5.1191553415495665,0.30234427785807755,2.5657911617047118e-05,0.0,0.0,0.9989052624376726,1.7105274411364745e-05,0.0,0.0011888165715898498,0.0,0.0,1.0,1.0,1.0,459,319
2018-06,eu,smartlook,0.0007034837471687343,0.004310930733829155,0.11676406356550337,0.005524432666660912,0.11793800550716882,0.9490112128719281,2.1077091731478044,0.34832411155901216,553.2471234106466,0.919990677519875,0.7268513323377845,0.9959343628343792,0.0006301306010410103,0.022701965489559685,0.0003798047458329377,0.00040570052395791075,0.00032801318958299166,0.15506391941233846,0.0,0.0,1.0347348703916306,1.0,1.0,460,159
2018-06,eu,olark,0.0006950248665585776,0.0030376249379298103,0.011803662542811212,0.12050045432305864,0.1302159781924932,0.9559131893478716,20.83667086041798,0.7890717830432655,329659.2713094989,3.7453169777032222,0.43319703641574053,0.9964265744041378,0.8771143496190675,0.0,0.6418536380792619,0.7087527084643881,8.73698189697351e-06,0.8843747815754526,0.0,0.5014590759767946,1.0,1.0,1.0,461,217
2018-06,eu,marvellous_machine,0.0006887520570321656,0.000596428640780739,0.8670199165953996,0.0010579864754062228,0.8672050642285956,0.9902312582104159,3.2620632499581212,2.4176930604903766,40.425019616832564,0.4094054997663613,8.816553961718523e-06,0.9950979959972845,0.004822655017060032,0.0,0.0,0.0,0.0,0.0004320111441242076,0.0,0.0,1.0,1.0,1.0,462,444
2018-06,eu,adglare.net,0.0006826917821944511,0.00024411962971490712,0.0,0.0,0.0,0.40641316433177677,1.7852079163887036,0.0,12452.36165443629,1.3250611518790305,0.8561174116077385,0.7761707805203469,0.2539203913720258,0.0,0.06914832110295753,0.000578163219924394,0.0,0.03254614187235935,0.00045363575717144764,0.0018857015788303314,1.0,1.0,1.0,463,524
2018-06,eu,adup-tech.com,0.0006738564115643161,0.0008988040912230671,0.48277912949445795,0.013580246913580247,0.48313958727584033,0.9875642065423087,4.819635937640804,1.6578624853564026,115164.18681625664,1.7108858249977472,0.36033162115887174,0.7794539064612057,0.45177074885104085,0.0,0.5612327656123277,2.7034333603676668e-05,0.0,0.008371631972605209,0.0,0.0,1.0,1.0,1.0,464,407
2018-06,eu,spotscenered.info,0.0006724536826189132,0.0019890201648362317,0.3018719692249343,0.011396165759127318,0.3019983926168739,0.8122612629696855,1.4849781919648903,0.5074364045187333,1197.0557075646338,0.992243021880277,0.6041412691102502,0.21674387523817265,0.00771182690831595,0.0,0.0028354960763597287,0.0,0.0,0.7815132880015171,0.0,0.002338832750882706,1.0,1.0,1.0,465,279
2018-06,eu,trafficfabrik.com,0.0006678872230217575,0.0002663123233253532,0.3800540063825725,0.00017274768836317018,0.3800540063825725,0.534544991680835,12.794357514979042,4.009392019056798,79929.64984952768,7.372116704701464,0.4376153545419004,0.9995181248693027,0.05773409584769109,0.0,0.37518979515760953,9.091983598061589e-06,0.0,9.091983598061589e-06,0.0,0.0,1.0,1.0,1.0,466,516
2018-06,eu,decibel_insight,0.0006661990903515324,0.0005520432535598467,0.2969947770921255,0.0021238002351675798,0.29778778404688766,0.8053395801620651,1.8306975726695167,0.5507934627058856,1229.6342597234502,0.6301488483169111,0.0821628125313329,0.8078279812959739,0.0,0.08378528653073129,5.469013481118231e-05,9.115022468530385e-06,0.0,0.20904392529327584,0.0,0.0,1.0,1.0,1.0,467,453
2018-06,eu,iperceptions,0.0006576248337675113,0.0007184884556381925,0.6103862526201095,0.0007941124869571641,0.6105062928797659,0.7900311181288494,3.80542397296324,1.2149551695799514,3487.751701339834,0.8961559415311596,0.08176588455820567,0.8466993545527577,0.737518121462275,0.0,0.02001902176422246,7.387092901927108e-05,0.0001292741257837244,0.6990313674432348,0.0,0.0,1.0,1.0,1.0,468,426
2018-06,eu,performio,0.0006550804899228196,0.0004771429126245912,0.7691002799458647,0.035818239121971115,0.7715289493687314,0.8876415951352453,7.984361964441313,5.556276534603905,58116.8108326072,1.7544262963718273,0.0009455125234060698,0.8449452158920262,0.7345798031109216,0.0,0.7987634179350748,3.7078922486512545e-05,0.0,0.7039804223289271,0.0,0.0,1.0,1.0,1.0,469,468
2018-06,eu,contentpass,0.0006543578719812483,8.322260103917288e-05,0.0001577594446867547,0.0,0.0001577594446867547,0.9992576026132388,3.863640159986637,0.0004825583013947791,15785.511483959577,1.893122616208391,0.5523807756196698,0.9981347265657625,0.0,0.0,0.8672129474104251,0.0,0.0,0.0011507159494798579,0.0,0.0,1.0,1.0,1.0,470,548
2018-06,eu,xing,0.0006494817189805622,0.0010569270331974956,0.17387523841579716,0.0019914731291372154,0.174165077228019,0.9786547739257264,2.9898182430158196,0.8400089756535398,8402.85350050488,0.8194304199857886,0.028226560454766444,0.6203111559893788,0.11914245110138749,0.006067915778450951,0.24353004974008002,0.19007816298290886,4.674819551965294e-05,0.23864953812782827,0.0,0.0,1.0043288829051198,1.0,1.0,471,386
2018-06,eu,idealo_com,0.000648230800527086,0.002324684655694229,0.3975644028103045,0.0,0.3975644028103045,0.9576487119437939,2.42056206088993,0.7608618266978923,11706.676074941452,0.5216393442622951,0.001208430913348946,0.005611241217798595,0.0019672131147540984,0.0,0.996711943793911,0.0059672131147540984,0.0006088992974238876,0.0007400468384074941,0.0,0.0,1.0,1.0,1.0,472,256
2018-06,eu,dcbap.com,0.0006481336418122529,0.004940648415025563,0.00014990537223377742,0.8756722319036109,0.8756909700751401,0.7483276181910169,2.1529128487642177,1.0549684261809733,106.86697772031405,1.1328442670564207,0.00014053628646916634,0.996121198493451,0.0,0.0,0.0,0.0,0.0,0.00023422714411527724,0.0,0.0,1.0,1.0,1.0,473,143
2018-06,eu,giphy.com,0.0006386424498569946,0.0034787047234374263,0.3212482528453661,0.0010078824010421124,0.32209449372925997,0.9497675214650426,19.037472307004784,5.432476633292447,5863465.129617481,4.149185612003309,0.013872645501136245,0.11467039392988561,0.11846421542060073,0.0,0.9648001825598311,0.003803329815253254,0.1024712135474608,0.018246474788677487,4.754162269066568e-05,0.09450323758450524,1.0,1.0,1.0,474,191
2018-06,eu,adotmob.com,0.0006356548193758768,0.0027213790539809533,0.3497358591503549,4.776507226855434e-05,0.34978362422262343,0.9642335138853065,1.2075774510646835,0.41410407053945875,15.67313405745183,0.7908080894926394,0.5915035489448696,0.061979957775676116,0.006037505134745269,0.0,0.9359565911023223,0.0,0.0,0.007728388693052092,0.0,0.0,1.0,1.0,1.0,475,235
2018-06,eu,apa,0.0006268073039063875,0.0002774086701305763,0.47386216116719304,0.03198930460560733,0.47896766193253376,0.68291643254345,15.68698533258414,4.541948421848056,18715032.74659472,2.4497975237836895,0.004456414330278429,0.5005618957199047,0.16100249946716785,0.0,0.27997907422836216,0.01987948305593769,0.003071050744996222,0.45122163879793065,0.014066768712096259,0.05749743271783147,1.0,1.0,1.0,476,513
2018-06,eu,braze_inc,0.0006225566101324395,0.0002829568435331878,0.814800725697899,0.0,0.814800725697899,0.9994245137628996,1.3708569867930787,0.9162326134878368,1466.7492050486726,0.46486607752482395,1.950800803729931e-05,0.9898753438286416,0.0,0.0,0.0,0.0481457638360547,0.0,0.004506349856616141,0.0,0.0,1.0,1.0,1.0,477,509
2018-06,eu,chaturbate.com,0.0006209049119802768,0.0014036878708607158,0.3052518337408313,0.0004889975550122249,0.3053398533007335,0.8487334963325184,3.2057310513447432,1.8015550122249389,41536.84352078239,1.4564889975550122,0.5889486552567237,0.10396088019559903,0.8174180929095355,0.0,0.1934767726161369,0.0,0.0,0.06002933985330074,0.0487041564792176,0.0,1.0,1.0,1.0,478,339
2018-06,eu,discord,0.000620740956648996,0.0019363125175114223,0.9344374553671875,0.007796679807871027,0.934633106052454,0.9920370171096524,137.929712491318,85.32430079336353,582747.4137425041,64.48653434158653,0.002846717470627941,0.40990775070189683,0.4486074562476155,0.0,0.8053764808311241,0.43630102814435107,0.22747326922512545,0.5721804290619528,0.0,0.0003913013705330503,1.0,1.0,1.0,479,287
2018-06,eu,acpm.fr,0.0006058028042434069,0.0005048837796376488,0.7916161302286419,0.00014033258823411486,0.7916261539849443,0.999769453605044,2.6897847899521867,1.459128133676814,3999.1880657157462,0.7243867967081984,3.0071268907310326e-05,0.9980253200084199,0.0,0.0,0.7767508996321282,0.0,0.0,0.35280615057686715,0.0,0.0,1.0,1.0,1.0,480,462
2018-06,eu,bidtellect,0.0005950789110937035,0.002441196297149071,0.46285090359908976,0.0001326571221568007,0.46296315193322246,0.9500801044929947,1.226119166913273,0.525669153137341,57.61530455013929,0.4485953651642397,0.1726991642601304,0.02170474606365501,0.0857679316713777,0.0,0.9164770350112759,0.0,0.0,0.002132718348520873,0.0,0.0,1.0,1.0,1.0,481,249
2018-06,eu,remintrex,0.0005902513374504339,0.000513206039741566,0.22794798460937019,0.0,0.22794798460937019,0.9432316207485443,1.6696261393798482,0.5360589288286249,112.76736075389395,1.0020781465401947,0.5715005864076871,0.21301002036995123,0.6809427789551655,0.0,0.2227937696755211,2.0575708318758873e-05,0.0,0.06620234151560668,0.0,0.0,1.0,1.0,1.0,482,460
