month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,o2online.de,Business,0.004590362651604404,0.6306974341947503,0.2140630476085072,0.6484791470680464,0.9990777119878996,30.11371811189198,12.41237341597034,258697.11270359508,8.507774887942006,0.35362366959954256,0.993248851751425,0.5262022024237729,0.02765019460277055,0.6495490011620829,0.14457786877686163,0.056241122977883536,0.0949403279656171,0.0,0.00215815394831498,7.997140907162489,7.177079298323281,5.143969158688876
2018-06,eu,ddl.me,Entertainment,0.004583419487834984,0.6111285584969796,0.033880770722875986,0.6269420479946796,0.00129315918789603,16.076906024274447,5.44386765439397,62825039.062200956,4.435258908943119,0.2236611183979605,0.9911695701169385,0.8532264321738006,0.03319724372355951,0.3738707949234265,0.1776061776061776,0.33655391550128394,0.3268552215920637,0.020542757384862647,0.05523637102584471,3.164305111673533,2.109881583565794,1.9485876854297908
2018-06,eu,strava.com,Entertainment,0.004562081960153353,0.9554557434250821,0.20566454462777706,0.9565693498394551,0.9974572653538485,159.17346275914548,17.408953395571558,3375128.197553778,48.52012843593979,0.6786131888119675,0.9961023775496947,0.7728614116817313,0.0008166447038734943,0.9834072644258431,0.9702110284155236,0.21720893112344328,0.9589821637372631,0.0,0.0006681638486237681,14.69821266170493,9.954342137010709,6.450416674400045
2018-06,eu,atlassian.net,Business,0.004561912614695561,0.23863615271822855,0.037047348590307554,0.2629322345342168,0.9915919594632218,174.91129795645637,2.349778198489151,1840777.3316071793,44.82402509419604,0.2667557584869239,0.9991833249809752,0.5187371234478535,0.003118213709003842,0.7429515377619392,0.9634909144904134,0.609128199417191,0.24325779089407354,0.0011322085491025854,0.00012992557120849343,4.595170480910221,3.434953690814262,3.069009039107597
2018-06,eu,poppen.de,Adult,0.004534478650533464,0.5234814109386963,0.2419285567568577,0.5882957070565608,0.9999066345489515,19.830504360166564,4.73220921330271,190836.79052527403,6.871118331372659,0.3864769480701361,0.9989916531286762,0.16152223031389465,0.008365544413945063,0.7129199111160907,0.06630814333464045,0.02481653688868971,0.040688663566933694,0.0,0.0030810598846003024,4.599686292084477,4.210837861557709,1.4030773252665583
2018-06,eu,tripadvisor.de,Recreation,0.004529821650444218,0.925529926352387,0.15217391304347827,0.9259598489663164,0.9998878462746271,81.25898164417362,33.05529178660885,1139838.7399715877,17.53585180754421,0.4857564768776403,0.9942614677184194,0.9415305245055889,0.06103031889042581,0.9899809338666866,0.8566301543982953,0.4099031739504281,0.7036150884145201,0.012748140117387567,0.0025234588208905007,14.247205503009459,10.66191259486336,7.128845938165913
2018-06,eu,share-online.biz,Business,0.004515681304718693,0.45127599332470797,0.2004275187039433,0.5916821360934541,0.9051583506778421,16.261517691399,9.164013425587369,334593.1193114699,2.178695317920159,0.09101648197108624,0.9978624064802835,0.445031970148694,0.0,0.7380885413736851,0.4584950591588382,0.34542761245804504,0.3502840749282781,0.0,7.500328139356097e-05,1.8258611314245,1.825242354353003,1.169188652003525
2018-06,eu,rt.com,News and Portals,0.0045001015226019455,0.8149848533313263,0.20441417201347206,0.8171486631418519,0.9638361525579995,110.7947391197998,26.716841966620883,5097613.20998363,38.49022522437767,0.8166970854422639,0.9841571490394566,0.6276930024272301,0.3570098029992286,0.8911509586618247,0.6459442677855759,0.4694902816715901,0.7211507705044499,7.526294993132255e-05,0.005625905507366361,16.998156057726682,14.301484561687396,10.702711347771276
2018-06,eu,deutschepost.de,Business,0.004479356704022581,0.51187100676723,0.05203962043022948,0.5272768515368039,0.9992438849192847,13.90119466182753,2.270859324789233,140997.01049109673,2.857604627424294,0.45586178216324524,0.7938830289970134,0.12241503156780462,0.0028543344297002004,0.7958300253298553,0.44200597330913766,0.015273524630448754,0.2254168084382443,1.890287701788212e-05,1.890287701788212e-05,3.2269290385996747,3.1471021889531587,2.119447279875997
2018-06,eu,duden.de,Reference,0.004475800449408976,0.7009458948164964,0.4123912220961029,0.7131101021566402,0.9991297767688233,76.50550510783201,37.47656072644722,275260.9843927355,19.86244797578509,0.7311577752553916,0.9884600832387439,0.08477109345440786,0.03278471433976542,0.9206961785849413,0.9052780930760499,0.5080968596292093,0.48898978433598184,0.00020809685962920924,0.0017404464623533864,18.28953840332955,15.001456678017405,8.824101399924329
2018-06,eu,lemonde.fr,News and Portals,0.004472413540253161,0.7887542597500946,0.21287391139719802,0.7934683831881862,0.9632714880726997,185.86923513820523,13.256664142370314,11149889.694964029,40.67906096175691,0.9480310488451344,0.9964218099204847,0.5927868231730405,0.023627413858386976,0.9906853464596743,0.9821279818250662,0.45352139341158654,0.7624195380537675,5.679666792881484e-05,0.1200302915562287,15.205263157894738,13.195134418780764,10.76404770920106
2018-06,eu,mangareader.net,Entertainment,0.00446293019461688,0.050125218183198,0.15058435152159064,0.17373074296122032,0.9996395234120058,7.566365637094938,1.5318357744554907,37941.82200045534,4.9913865067921375,0.8264210366547773,0.9994497988920088,0.017739242619716173,0.003528876071943538,0.583251119374668,0.04471806936328451,0.004060104727935038,0.013413523563785383,0.0,7.588980799878576e-05,2.2084503301206646,2.207805266752675,2.1871442665250056
2018-06,eu,wish.com,E-Commerce,0.004439645194170655,0.9727652432628306,0.1261800774321515,0.9738714168557969,0.9858295348349322,35.65281406747659,15.403028627009707,332213.3762897412,10.561173306886884,0.5022028112066829,0.9985696031125436,0.9001773692140446,0.030896572769057655,0.9843800659889764,0.16016630747811492,0.307115747716133,0.8655999084545992,0.0022886350199301966,1.9071958499418305e-05,8.980737321915587,7.220223904792783,3.938626437548872
2018-06,eu,gumtree.com,E-Commerce,0.0044365123032015265,0.9354149171692495,0.4554355294297275,0.949309107565463,0.999370180929842,89.41234063668982,19.368425070616077,599029.6487327277,46.15627147110467,0.9753034582792579,0.9968509046492099,0.9220742041377205,0.12999083899534317,0.9946942514695778,0.08681960454996565,0.050939002977326515,0.9514466753187266,0.0,0.00030536682189480114,25.358500648904496,20.158447209710666,15.662798686922665
2018-06,eu,thesimsresource.com,Entertainment,0.004426605593920769,0.772547294324681,0.2224411331509784,0.7773675854549628,0.9994644120966354,84.38640754413818,18.87553319688594,393207.872530079,57.117886723158435,0.740201610589338,0.9968438569980298,0.8690105013485339,0.03969088926720098,0.5637062682912833,0.9781747929378909,0.2692859465559785,0.4775913846860116,0.00026779395168231987,0.008435509477993076,15.576254327741541,13.118728361292296,9.440291512844546
2018-06,eu,2ememain.be,E-Commerce,0.004405098720781347,0.605708793849111,0.3726669870254685,0.6128592023065834,0.9991926958193177,25.124997597308987,8.569860643921192,147342.10231619413,11.102585295530995,0.9689380105718405,0.9994233541566555,0.5800672753483902,0.0782123978856319,0.6413839500240269,0.17185968284478617,0.025949062950504566,0.6139356078808266,5.766458433445459e-05,1.9221528111484863e-05,9.543757808745795,7.507160019221528,4.245132148005767
2018-06,eu,asos.de,E-Commerce,0.00440247386618559,0.8559064507443167,0.4129514944032004,0.882986498442128,0.00434665538331346,39.43053044582067,18.198349809593413,184925.20704312035,12.584836711928299,0.42958802938800633,0.9984613609262607,0.6019733046120707,0.5286763857368157,0.7324691310535831,0.12372581451705966,0.0035965688348655613,0.9954417817440474,0.0,0.0,13.024156633457707,10.550794322421817,8.281513251529022
2018-06,eu,gutefrage.net,Reference,0.004398748266114194,0.7251395572666025,0.4159191530317613,0.7370933589990375,0.9995187680461982,50.77915303176131,20.95963426371511,270422.5351684312,19.185640038498555,0.6860057747834456,0.9890279114533205,0.5563426371511069,0.04689124157844081,0.7487006737247354,0.09568816169393647,0.7434263715110684,0.3745332050048123,0.0021559191530317614,0.016592877767083736,12.210067372473532,11.542309913378249,8.680577478344562
2018-06,eu,nih.gov,Reference,0.004295786227777431,0.21025347892931762,0.25304529506839596,0.3788583592856861,0.9983837268892656,4.813359877005558,0.7664091142034928,26401.019690937042,1.8527614617416328,0.35662474868924193,0.9868727086372058,0.006977569282926637,0.0012417708045886389,0.66160760042575,0.05915165372334135,0.02678677021326921,0.020439941656482833,0.0,7.884259076753262e-05,1.4901052548586746,1.4821815744865376,1.067469547049316
2018-06,eu,gamestar.de,News and Portals,0.0042878269912612664,0.6281398104265403,0.3600315955766193,0.6385860979462875,0.9944905213270142,81.44996050552922,12.726658767772513,16014962.388605846,23.307385466034756,0.7909952606635071,0.9924565560821484,0.4233609794628752,0.027586887835703,0.7947077409162717,0.48882306477093207,0.5834518167456556,0.29488546603475513,0.00019747235387045813,0.0038309636650868876,12.666587677725119,11.65240916271722,8.129719589257505
2018-06,eu,bitbucket.org,Business,0.004279952427473997,0.8991631550833877,0.23870852869606504,0.9003303855817358,0.9986547173917344,43.32896116485647,8.79185708350644,193518.3636219756,12.983658773023127,0.35917067283913984,0.9945595188636319,0.08876886857775931,0.12151067323481117,0.9561002631214514,0.9762399351098977,0.4787425564326271,0.7333966407501928,0.0,9.891783884305696e-05,6.768591607810553,5.477515975230973,4.38467169169288
2018-06,eu,ok.ru,Entertainment,0.0042751260819269615,0.9186175480293127,0.07900574371162607,0.9214101802337097,0.9820756585462468,497.7677163794811,93.03990889285006,42158174.563517526,87.56737967914438,0.36030897207367796,0.9820954644484057,0.09041394335511982,0.05979401861754803,0.9874628639334522,0.9834224598930481,0.0658150128738364,0.3293721529015647,0.449554367201426,0.28880966528025354,6.05462467815409,5.213408595761537,3.922915428797782
2018-06,eu,liveleak.com,News and Portals,0.004272162536415624,0.9304925180854227,0.2944009513427807,0.9357843623030423,0.9997621643048261,36.022039441086115,9.20436032107819,1036572.648954514,12.363452581508275,0.892359528292538,0.9989099197304528,0.9687642453671589,0.04558517490833416,0.617084530769993,0.9995639678921812,0.3181448815776434,0.6657021107917946,0.0005549499554058072,0.00037657318402536916,16.164245367158856,15.107045882469528,10.858507581012784
2018-06,eu,leo.org,Reference,0.004263610590797192,0.34720181117686777,0.2660166024546213,0.4475314771418358,0.9993049211581999,716.8536163959169,562.6460658537554,540683.3181475156,139.54762283036104,0.5265321523612821,0.9742225046669579,0.09232632958652738,0.06094848472812488,0.562974143067085,0.045279421694403625,0.011736902728680939,0.636970250625571,0.0009731103785200778,0.0,9.184215752472495,8.655042300512372,7.203578663065496
2018-06,eu,soundcloud.com,Entertainment,0.004245405954084689,0.6747641556473005,0.04258162308781587,0.6776162268892479,0.9992819960509782,622.413510440974,20.527274177785756,23108649.849418618,123.45992141845669,0.701609525519057,0.9754083647460061,0.5422126488362352,0.005763976146313249,0.9742515806059155,0.946309260256487,0.030874169807933945,0.9135204132511617,0.0011966732483695327,0.0059235325794291865,11.752328526695786,11.17283950617284,8.407985799477453
2018-06,eu,funda.nl,Business,0.004225677208252069,0.6989941089247785,0.19853324249589227,0.702821304051617,0.999719472608504,51.94337354225945,3.416623251713221,1053698.1412054664,11.964733699354786,0.7663006452130005,0.9979361199054222,0.011000681280807919,0.0033262533563098626,0.8256522261852283,0.24451969703041718,0.18136095860217208,0.6053981485192161,0.0001202260249268625,0.004247986214082475,9.561575762433375,6.844928465515168,4.2947942131206664
2018-06,eu,wg-gesucht.de,Business,0.004212976298917764,0.658975801913337,0.1904292949594019,0.7007195112147279,0.9847857544818716,55.947503818634935,24.078925154755204,289216.4191454297,19.320423667497387,0.6309188841546748,0.9991357826191816,0.1544135380657609,0.02365543854007557,0.8635139480665648,0.6354208537663799,0.032639279684862126,0.26362649730685744,8.03923144947343e-05,0.001045100088431546,11.66291502532358,10.316303561379533,6.982735750462256
2018-06,eu,obi.de,Business,0.004206795189708403,0.7209307006420708,0.27695590040859047,0.7234667793812773,0.999436426946843,19.716281222953526,5.380431938490027,274109.46557172475,4.525833786204537,0.41010003421693536,0.993498782279653,0.9742366604271079,0.009158062113801501,0.6694442767143691,0.09906809170138679,0.019382887506793067,0.6078135378298412,0.0,0.003220417446611517,9.837429301773243,7.780407785359177,5.352595455185878
2018-06,eu,ndr.de,News and Portals,0.004190876716676074,0.7590463683200324,0.4596423881200121,0.7712092130518234,0.9984846954237802,30.352702293160924,21.34191332457824,50818237.568643294,6.093140721284978,0.1815132841701182,0.9909889887867461,0.1619557531063744,0.0025053035660167694,0.9979795938983735,0.05012627538135165,0.0034144863117486616,0.15047984644913628,0.014849984846954238,0.018244267097686635,2.5826851197090614,2.5777351247600766,2.5732094150924336
2018-06,eu,berliner-sparkasse.de,Banking,0.004183848880177758,0.17491702420464664,0.34204241884562453,0.4543633125556545,0.9988464340645997,4.27681534849834,1.0502509511859468,10399.640370760138,2.380717234679835,0.22219298955719258,0.04037480773901077,0.004654739739334574,0.0007083299603335222,0.997470250141666,0.022423702744272647,0.0013559459240670283,0.006739253622601797,0.0,4.0475997733344126e-05,1.2945438355055452,1.2920545616449446,1.0909495669068243
2018-06,eu,autoscout24.de,E-Commerce,0.004175550952746012,0.7082167335847832,0.45374538670560083,0.7130226710467615,0.8913087561341607,95.42389585107678,46.45733463113923,574927.4817090482,28.915054548404104,0.5866488218355842,0.9968568763434319,0.5568803990753133,0.0744210569006773,0.8754714685484852,0.837774262886807,0.3641156669505617,0.3947357748306769,0.0029808979194549216,0.0030214543537332196,14.404347649754634,11.983838260940098,8.571135985724135
2018-06,eu,canna.to,Adult,0.004153112679588741,0.4427001569858713,0.08375298171216539,0.4555036799934759,0.008032783542987625,11.082305449652388,3.4392546229280923,165672.61405940997,6.187037452343575,0.6795245570755775,0.9925992374971967,0.6784032294236376,0.0010397765499806316,0.2860608778976126,0.05121409203041856,0.0016514098146751207,0.5090012028787539,0.0,0.0036494118126771187,3.88902933800893,3.862137862137862,3.7930640787783645
2018-06,eu,ilfattoquotidiano.it,News and Portals,0.004122969188101991,0.7277432074425482,0.3931160536422073,0.7305567535374694,0.9934487503337235,49.01012465857515,9.98619924835192,1214862.8760807507,20.681617480952088,0.9486579179758897,0.9957488756084036,0.6092251452980921,0.32986260858850347,0.9528474318690572,0.2337091573737498,0.039225350666420224,0.9618631014724909,0.002361735773109071,0.00045181032181217015,15.679563797671124,12.480192224755099,9.873842236050356
2018-06,eu,xda-developers.com,Entertainment,0.0041104376242254775,0.9154186836955402,0.17039859923782058,0.9162014625605108,0.9860953754248635,38.99810485116902,8.907982284478319,350214.96481614996,16.17721701514059,0.9288701205067463,0.9873107426099496,0.1784323823256772,0.004882068184159028,0.9072201050571634,0.9928107941085591,0.530971263775878,0.43015758574518487,0.00010299721907508497,0.0002471933257802039,11.970769389226492,11.134081779791945,6.728705324956226
