month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-01,global,pixabay.com,Entertainment,0.004709555426268116,0.263986727228221,0.036799303723447654,0.27954415644463787,0.9983409035276198,7.261484483368238,2.66576005657247,432386.224630783,1.5655887072646666,0.0712867517066935,0.9982865069219681,0.2536785704572035,0.003726167487148802,0.2908586504202138,0.07370740065819893,0.05007207550248864,0.23042402154105585,2.7198302825903665e-05,0.0055756520793102515,2.7553512660809965,2.505426061413768,1.4303043490086218
2018-01,global,bergfex.at,Recreation,0.004677404355688703,0.8945667652535875,0.5959853215029028,0.912148099463249,0.9932358418227626,9.415133092343082,4.693230364771607,82965.09491729653,2.0616715960127068,0.021305728995508817,0.9973984007010626,0.03784642348559535,0.0022729762295979846,0.7730583853653193,0.11753751780041626,0.027412641034067257,0.1596286559316464,0.0019169679044802278,8.215576733486691e-05,2.9924690546609707,2.9701774564574435,2.491483185452952
2018-01,global,saturn.de,Business,0.0046517859727569,0.989426148254213,0.39321511179645335,0.9902797664941073,0.16843815398171605,134.78439255424607,52.768862209494436,2025259.6118239893,21.902522304218525,0.15370635532547638,0.996502918823659,0.7541854829827074,0.4530509968058156,0.9912710650952749,0.9871406542570768,0.3498733340676286,0.6267210045159158,0.0,0.009665161361383413,14.202059698204648,13.150732459521974,10.550996805815618
2018-01,global,arte.tv,News and Portals,0.004633340737046,0.9366084264071658,0.29044564856795313,0.9476667035275904,0.9913468981532677,136.0284197721995,73.50431272807697,142649877.06601793,29.332467101625568,0.19023001216410484,0.9989494636735596,0.8778889748977109,0.17610306314276236,0.9489384053964393,0.3606380625898485,0.30072984628994803,0.762136459139666,0.003428065907331638,0.05070220059714697,11.60079619595267,8.320772973570717,8.206375096759924
2018-01,global,leo.org,Reference,0.0045844096256462555,0.650572785694328,0.43020396758871193,0.7051969823973177,0.9954456552109527,69.97300922045264,43.741687622240846,285813.8680357642,15.917826208438111,0.1702430846605197,0.992735400949986,0.2978206202849958,0.25861972618049733,0.6958088851634535,0.07284157585917854,0.02444816987985471,0.738670019558536,0.0015088013411567478,0.0,11.777703269069573,10.854819782062028,8.906873428331936
2018-01,global,sonepar.de,E-Commerce,0.004577748846083987,0.8358050254630925,0.011584308019475069,0.835944932564777,0.9998600928983156,3.8357770440427554,1.434971179137053,45192.529660305554,0.7800100733113213,0.010856791090715764,0.9669819240024624,5.59628406737926e-05,2.79814203368963e-05,0.8423246964015894,0.07434663383513347,0.00027981420336896303,0.8246404387486709,0.0,0.0,2.857266774861492,1.9593989590911636,1.9583076836980244
2018-01,global,dailymail.co.uk,News and Portals,0.00456814195248456,0.5716849395732272,0.233827776687323,0.5930796623951995,0.005523932366878838,78.48826514875361,17.026189608277488,678271.7616577406,40.09615007150268,0.8572189664358019,0.9928497322154614,0.5028741272467263,0.019487984746095394,0.7727897260466029,0.09295348119900176,0.037405714606174464,0.9244875641421081,0.005131368645374758,0.002944227911280599,18.86450943554945,17.872585032106105,13.48467599472843
2018-01,global,ab-in-den-urlaub.de,Recreation,0.004481679910089723,0.9569852520864296,0.5524179718760718,0.9592717503143935,0.9753344003658397,92.51777752372242,28.171230136046645,670782.1349605579,17.42094432376815,0.0668800731679433,0.9958271407339659,0.8061621127243627,0.4095975763118784,0.9617011546816051,0.16708585800846004,0.08331427918143364,0.06553675545901452,2.8581227849548415e-05,0.0,15.980593346290156,14.071424488396021,10.483137075568767
2018-01,global,derstandard.at,News and Portals,0.004476940509247339,0.852135847329118,0.5221882063460273,0.8634373837658436,0.6694229063546108,42.909501874052246,27.787216388658408,793547.018597465,5.833280878944809,0.13281451174501444,0.9993419358530514,0.49766816400103003,0.11624846213270007,0.7303653686589797,0.19043804182999055,0.09596291951589368,0.11333009069840634,0.021458613487453863,0.025979228062144144,8.657634974678835,8.163028239535349,5.5696832708649255
2018-01,global,4chan.org,Entertainment,0.004473482027551546,0.8823731531325163,0.044067117168709195,0.8837475661436262,0.42661207192761424,8.520816630397434,2.3551139617455044,353143.5052972168,3.6672775168938267,0.5733879280723857,0.9968789371206047,0.07218531668766465,0.006614362615966098,0.18775054403848357,0.05219906081777574,0.04237773450922002,0.08492727064482877,0.0,8.59008131943649e-05,4.049622036421945,4.018210972397205,2.080259993127935
2018-01,global,pons.com,Reference,0.004430571236140775,0.9618954002717627,0.5555812541559455,0.9685738240481078,0.9822776027060626,126.67310416606436,98.7055422244066,390840.9402122062,16.157477810864727,0.18534794298765503,0.9970510856052502,0.7690306166700396,0.12272687848738038,0.7601838734857903,0.681228136112637,0.06684205961432825,0.4963138570065628,0.0030934690219433926,0.0006360403596519125,17.241203850935268,15.255312382549365,11.510335655844344
2018-01,global,nih.gov,Reference,0.004405080945123631,0.29386449549287585,0.32968886304158185,0.4862169235242803,0.9952311718522826,3.9763884850247164,0.8797615585926142,25100.982785693515,1.0027624309392265,0.111078801977319,0.9875545216632742,0.00875254434428613,0.0030532131433556268,0.6847339342832218,0.03666763594068043,0.015353300378016865,0.009130561209653968,2.907822041291073e-05,8.723466123873218e-05,1.5137830764757196,1.5115440535039255,1.0995929049142192
2018-01,global,aol.de,News and Portals,0.004337832689927646,0.9490329248486639,0.21910527092868742,0.949534918056991,0.9939465524878193,163.98907426546583,30.592824450022146,3197259.2760962644,26.533500664402776,0.07405876273438654,0.9975490919828732,0.5880407500369113,0.23156651410010334,0.9963974605049462,0.9965451055662188,0.8786948176583493,0.9598110143215709,0.00035434814705448105,0.005964860475417097,15.240336630739701,12.578945814262513,9.801712682710763
2018-01,global,weltbild.de,Business,0.004292103876394377,0.840097887071744,0.3206398472006685,0.8440969320759222,0.9982989136922525,57.8419780350961,5.53038080458398,417999.92971827625,9.500805777724722,0.0062970037006088095,0.9979109466396084,0.6605885161752417,0.3569893756714814,0.9887489554733198,0.998179539214516,0.1485018503044049,0.29255700131311924,0.0,0.0007759341052882894,9.925152202459115,9.232034141100632,4.744061119732601
2018-01,global,avira.com,Business,0.004274939559830068,0.8814945766165279,0.10469227542398274,0.88470066518847,0.9959848984239228,34.17876191046923,9.510277461496974,402395.1537424342,4.164888835620543,0.05069814825912387,0.9905315515071612,0.492599029184395,0.016869419308443698,0.6941631209923893,0.16473901839755498,0.0800323605201654,0.8263918020015582,5.992688919518188e-05,0.0023071852340145024,6.350632228681009,5.580841373524301,4.481872116018457
2018-01,global,krone.at,News and Portals,0.004239586191384179,0.9456462626140553,0.6099764336213669,0.9545894011722763,0.006586500694906037,75.5227808326787,38.696507341833346,1162256.7651217596,15.597860897939453,0.19333494470965013,0.9991842407396218,0.9230769230769231,0.12988700223578464,0.9986706145386428,0.9977944286663847,0.5934799685781619,0.21702217656655992,0.02565109674300562,0.02027312828569702,15.182609221100973,13.956674119282132,9.284307208894797
2018-01,global,txxx.com,Adult,0.004232156860333956,0.9731840193704601,0.7003026634382566,0.9824455205811138,0.9978510895883778,85.20127118644068,38.74724576271186,44421115.461107746,16.96265133171913,0.09430992736077481,0.9970944309927361,0.9845338983050848,0.3655266343825666,0.9166464891041162,0.8678874092009685,0.03114406779661017,0.9203389830508475,0.0,0.048062953995157386,12.631476997578693,11.785108958837773,8.487046004842615
2018-01,global,share-online.biz,Business,0.004222806150563848,0.40777140777140775,0.36751903418570087,0.6320562987229654,0.5934115934115934,13.097006097006098,6.324384991051658,128215.74380441048,2.107501440834774,0.05681439014772348,0.9991506658173325,0.1738708405375072,0.0,0.8375648375648376,0.12918979585646254,0.07819941153274487,0.22528589195255863,0.001183001183001183,0.0,2.4734128067461403,2.4743834743834743,2.05675372342039
2018-01,global,tvnow.de,News and Portals,0.004222165690990553,0.9830714155694436,0.3635094957830229,0.983496147078454,0.9724834658091135,573.2350888902372,135.99378071718948,168038002.9456647,55.93031369455737,0.06416479582549603,0.9931436199259753,0.752957951580608,0.520478126327286,0.9580729324676901,0.9921121291183788,0.8472180086159821,0.8791638856865481,0.40209938717310845,0.16443176991687397,29.01944663551969,25.757296280565498,20.487925489958133
2018-01,global,booklooker.de,E-Commerce,0.004203464271450336,0.6157057532910776,0.07932106289614822,0.61601048269137,0.996282301316431,13.67686494392979,3.9691004388103366,185298.40151145784,2.5500060945880056,0.0545465626523647,0.9946672354948806,0.19514870794734276,0.006125060945880058,0.32855923939541687,0.999634324719649,0.30835568015602144,0.006917357386640663,0.0,0.0,3.33578132618235,4.176133593369088,2.020660653339834
2018-01,global,raiffeisen.at,Banking,0.00420039006549852,0.9351671139302269,0.5465357404244938,0.9485240302512808,0.8861307636008783,3.633935106123445,3.2769577945840447,39628.2052634789,0.6597950719687729,0.005458648450841669,0.9991766284459624,0.024731641863869235,0.002958038545986826,0.9412966577213955,0.016070992925103684,0.0018297145645279336,0.011679677970236644,9.148572822639669e-05,0.0008538667967797023,1.3815564771895583,1.3126067333495974,1.2936691876067334
2018-01,global,fanfiction.net,Reference,0.004197443951461362,0.27596203729134244,0.07208031981445878,0.2764808202874668,0.9994812170038756,16.0216668192499,4.439378681070524,101352.1087613293,2.9806829625560742,0.31862430956086546,0.9911196557722237,0.11196557722237481,0.018828771094632123,0.5712716286734414,0.8747901980530379,0.019744270499557508,0.07217186975495132,0.0,6.103329366169245e-05,3.262931429094571,3.9339619762580487,1.9701242027526016
2018-01,global,vimeo.com,Entertainment,0.0041892460689231855,0.8170921877388778,0.3233756306375172,0.8259899097997249,0.9987157926922489,164.38987922336034,15.438862559241706,115689215.88286194,40.24008561382052,0.32994954899862405,0.9973704326555572,0.7343219691178718,0.5658767772511848,0.981378994037609,0.9981042654028436,0.050298119553585076,0.6962543953523926,0.004555878306069409,0.14838709677419354,12.32022626509708,9.91432502675432,5.535606176425623
2018-01,global,groupon.de,Business,0.004179254899579782,0.8603917001256628,0.07726729395899103,0.8624145646243908,0.9975786924939467,30.96481441750697,14.650534833113678,444038.9446470714,5.459312839059675,0.07604131547491341,0.9890887914917094,0.8635485947221626,0.003279492444907592,0.8967419621785637,0.17424219204952954,0.10592454102430503,0.4149630673981672,0.0020535139608299875,9.194838630582033e-05,11.150764704079444,8.262941735372545,6.215557666962945
2018-01,global,vporn.com,Adult,0.004138905946462191,0.7521973260708096,0.33331270116365436,0.7577061153750928,0.9981431047288933,25.293637038871008,12.767176281257736,728657.075389948,6.71793760831889,0.09538252042584798,0.9863518197573656,0.9451906412478336,0.0012688784352562516,0.6679871255261203,0.9966575885120079,0.04775315672196088,0.1648923000742758,0.010027234463976232,0.28218618469918294,6.383448873483536,5.79877444912107,5.679685565734093
2018-01,global,gmx.at,News and Portals,0.004128018133716174,0.9534551773357743,0.5533248518323145,0.960405870853632,0.9937629937629938,98.63434387314985,44.39457597666553,930588.0452725975,14.866385329071896,0.06603158841964812,0.9980451174481025,0.379743693176529,0.17801843174977502,0.9930803363639185,0.9977968783938933,0.16579265832997175,0.45551866447388834,0.008284978434232166,0.023427560740993576,10.20352499456977,7.616501691128557,6.922114996741862
2018-01,global,lufthansa.com,Recreation,0.0041271214903135615,0.876070763500931,0.4158597144630664,0.878895096213532,0.9860024829298573,39.227281191806334,18.19621353196772,957034.4717256363,7.412662942271881,0.14885164494103043,0.9965238981998759,0.8676908752327747,0.004965859714463066,0.9013035381750466,0.051365611421477345,0.010986964618249535,0.31589075108628184,0.02787088764742396,0.004065797641216636,10.588733705772812,9.911018001241464,9.020701427684667
2018-01,global,mydealz.de,Reference,0.004100606463979145,0.9580482928810171,0.3511698372536157,0.9663261799893793,0.9968137943960266,11.704245150407647,4.317496017242995,181699.899384625,3.5684565645206634,0.0642863836566395,0.9980008121700559,0.023865304719957518,0.1791147346390529,0.7427607534439135,0.015962265329709804,0.0040608502795739234,0.014431637147408865,0.0,0.0,4.969231249804767,4.082247836816293,3.3884984225158528
2018-01,global,wetter.de,News and Portals,0.0040988131771739185,0.9669989687177725,0.5217663051970374,0.9706240820025626,0.8815587987124598,243.47113972311635,69.12437888684022,2790940.5241101286,40.29163411356605,0.12434763586362074,0.9941248164005125,0.7919622488202757,0.6248945279539986,0.9959998749960937,0.9956248632769774,0.5999562486327698,0.976405512672271,0.021656926778961843,0.05265789555923622,35.616831775993,30.358573705428295,25.49310915966124
2018-01,global,ancestry.de,Reference,0.004094458052075512,0.7190051618958235,0.4175504458000939,0.7206945096198968,0.9892695135304239,47.40259659002034,20.44755201001095,169106.24173314564,10.245236977944627,0.18147974346941967,0.9991866103550758,0.4311590802440169,0.34903801032379167,0.7859533865165024,0.05255748474894416,0.0,0.6589394650398874,3.128421711246676e-05,0.0,11.758485843891757,10.173033004849053,8.763334897544189
2018-01,global,c-and-a.com,Business,0.004055005742360535,0.9111728843541713,0.3408724768613577,0.9179012540670309,0.9971570268818902,19.65435764601826,5.42407682345137,103096.7098272104,4.031525413020817,0.050257447010139934,0.9983573933095365,0.08961683040085922,0.0008528919354329216,0.6869254825157153,0.03616893578039612,0.009950405913384086,0.9316738793947626,0.0,6.317718040243864e-05,6.442966800391699,6.3862336923903085,4.981394320371482
2018-01,global,sport1.de,News and Portals,0.004051931536408718,0.9522018145607435,0.5517971738374482,0.9546675939683242,0.2996870356905763,244.2951980526665,125.23497613251983,13095330.200834572,36.3931969778396,0.10078083014573389,0.9955742420889577,0.8170265229349097,0.393133752726583,0.9959219802105397,0.9427496601650176,0.5234407106502703,0.9804002149653842,0.035058325166756235,0.1277779534030917,32.65918502829324,28.465241994120063,23.65643473587709
2018-01,global,battle.net,Entertainment,0.00403207728963657,0.5758307389287757,0.39106677679649277,0.6185907618018934,0.9531736450854565,43.54666751381917,4.5146451489929476,1052580.129932016,9.335726539170214,0.1971853357900756,0.9902471567443929,0.1642734608297859,0.003399199440879344,0.9093335027638351,0.3862380074972997,0.08278797890590253,0.25420928902725715,0.029671516614778577,0.008704492026177013,5.78505622974776,4.895609632124023,3.2482050956223394
