month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,global,sovrn_onetag,0.0020816664750954745,,82,0.5324352740421697,0.005427475512998433,0.0002283341420972433,0.005545312929816807,0.8582307697062797,4.549791524360278,0.024588612192038672,3602.6022233795616,1.0583754972352637,0.0,0.982961868584622,0.006454399624156593,0.26871219543857155,1.931760931448759e-06,7.727043725795035e-07,0.0,0.2601792210521761,0.0,0.0,0.7456790371485355,0.7456790371485355,0.0,1.0,1.0,1.0,304,392
2019-02,global,revcontent,0.002076899647449545,,152,0.2915065801931495,0.06340340421741916,0.006698458982684612,0.06413257511951162,0.7755326955508184,3.210645585379407,0.5722411646598009,13155.865190124632,2.5426460423213424,0.0,0.9531739070665296,0.000374460043719275,0.0,0.0494906839994811,0.036888380315096315,0.0009890082230186437,0.06198146287249965,0.0,0.014955554651998056,0.0584269967491292,0.05544409528401071,0.0,1.0,1.0,1.0,305,245
2019-02,global,eloqua,0.0020747088530328906,,141,0.2676499264713449,0.4226745297153386,0.015963337818418778,0.4287536230535718,0.9477989549789682,3.2832302383917886,0.8901266484239596,10634.992185794956,1.553068794698218,0.0,0.961689152179298,0.015464435055613896,0.0,0.5214894515209557,0.004541294379377755,0.00026670171003089166,0.004045105151413306,3.8764783434722627e-07,1.666885687693073e-05,0.5110888601254195,0.46829137626998274,0.0,1.4328909883895597,1.0,1.0,306,259
2019-02,global,orange,0.0020687332280271108,,4,0.7089786942039673,0.04588584773296022,3.8876757180828626e-07,0.04588584773296022,0.9930091815237434,1.5921124502426105,0.2447385168750396,2575.077961116245,1.2919446192818607,0.0,0.9955381145783563,0.000597535757869336,0.0,0.016789316356112652,0.001356798825610919,9.252668209037213e-05,0.0016028886985655643,3.1101405744662904e-05,2.721373002658004e-06,0.04540571978177699,0.0451530208601016,0.0,1.0002278177970796,1.0,1.0,307,1063
2019-02,global,trustpilot,0.002053479701262694,,90,0.30358147986757655,0.1886772426677215,0.0583969936532244,0.22793521236534398,0.9781060720293429,4.735551538911942,0.9321825192449668,21777.733742482666,1.2718828637058825,0.0,0.9473243082876239,0.5462170984993724,0.0,0.05678141516842161,0.0010104709068584734,4.778195761113711e-05,0.33213787053047766,0.0,0.0,0.838319563382571,0.825571963740544,0.0,1.0,1.0,1.0,308,369
2019-02,global,yieldlove,0.002042123600982532,,111,0.3947240219614103,0.0006959035423341321,0.0,0.0006959035423341321,0.9745528514519651,2.5733508720455114,0.0008628888858257406,110.11673260093457,1.2902610918242163,0.0,0.9965827079587815,0.0,0.0,2.3630001437491755e-06,2.3630001437491755e-06,0.0,0.1252815416212938,0.0,0.0,0.21966055502935042,0.21943607001569426,0.0,1.1220623477587928,1.0,1.0,309,309
2019-02,global,gumgum,0.0020397373722621888,,273,0.12008951659848155,0.24443907328271122,0.022384469859765364,0.2458108224265016,0.9605295842799677,5.2918131140637605,2.4468948946012463,2153.982876596201,2.8722021877013364,0.0,0.512235734242628,0.043139322240000506,0.00032529262535989194,0.2147290134998411,0.0013591317328673304,7.885881826906472e-06,0.32994963287277157,1.8531822293230207e-05,0.0006316591343352083,0.1614827508163859,0.15522924652764908,0.0,1.0,1.0,1.0,310,153
2019-02,global,digioh,0.0020376141353826115,,60,0.7213521784548441,0.9101422595595566,0.022212415996918145,0.9101505483635928,0.9729504747905893,6.822299093204839,4.708044639551489,23340.368689950574,1.6783395394108949,0.0,0.9998251457053338,0.7237096897698002,0.0,0.14487290105773035,0.8874060700885481,0.08119633492767821,0.00027195171337473525,0.0,0.0,0.9077550839971613,0.8762615757095413,0.0,1.0,1.0,1.0,311,478
2019-02,global,aol_cdn,0.002034656080366292,,32,0.48275283868530827,0.0013977058019020816,0.004506178207489743,0.005765141154055956,0.9873961404978931,15.19107737187038,0.06775078462839841,291932.95992861263,5.10332666629774,0.0,0.887168855193568,0.0011897891582933443,0.0,0.3968199821333987,0.1654676543366036,0.12290680116686299,0.0028736768042500376,1.6601709185488525e-05,0.008995359427003866,0.4257429264860506,0.4215964519775798,0.0,1.0,1.0,1.0,312,674
2019-02,global,ziff_davis,0.0020320084683179704,,194,0.0701776718043066,0.11119075362309663,0.0019821354501442273,0.11156636195819784,0.9968756035855754,3.45332759696157,0.869145813609608,4802.536327935761,1.4035949161075418,0.0,0.21720373249403935,0.0005232394299302453,0.0,0.20667680426570748,0.005231206917842702,0.0,0.846958403652702,0.0,2.7309773574271503e-05,0.717453478394407,0.7145079807865848,0.0,1.1852505058245018,1.0,1.0,313,205
2019-02,global,heroku,0.0020298836229256058,,191,0.11221800542748955,0.10275182394412515,1.188624389146116e-06,0.10275182394412515,0.9933872863150505,7.520079431805845,0.8382698224908337,212490.89109110172,1.490777859572745,0.0,0.337139044488626,0.06022522054925541,0.0027433450901492356,0.0557892743289621,0.06556214405652147,0.011780456320827156,0.6598160960345113,0.00015452117058899507,0.00011490035761745788,0.8189645813704522,0.7888594990502891,0.0,1.067383512828823,1.0,1.0,314,206
2019-02,global,exoticads.com,0.0020083110536752657,,4,0.5103649338550168,0.04596446362044337,0.0,0.04596446362044337,0.9999623563785714,1.882033700652316,0.3625052711081601,6111.161757444526,1.5089429631056468,0.0,0.9998149856053195,0.03653033134796602,0.0,0.012611013642609055,4.885661504551474e-05,3.924547765951184e-05,0.0001826116103340551,0.0,0.0,0.03673176476901433,0.0029930683676244033,0.0,1.0,1.0,1.0,315,1063
2019-02,global,permutive,0.002006371991509864,,58,0.5309221988369355,0.02176701572779325,0.01730915078895511,0.03549416120306635,0.9946081520283867,15.719512068022826,0.11761491999814006,49384.91044144928,9.122592287945766,0.0,0.8884944514192533,0.07105646709092746,0.09421684119722996,0.00238867162759972,1.8840001090314958e-05,0.0,0.7572886753154298,0.0,0.0,0.7426732438313026,0.7425485791432369,0.0,1.0,1.0,1.0,316,488
2019-02,global,instart_logic,0.001986159419821405,,46,0.2901371604472144,0.004488653849268696,1.3362704287403425e-05,0.004502016553556099,0.9999906866000421,16.104770890361035,0.005093619916098414,414804.73811367207,1.1628958194982102,0.0,5.669026061322665e-06,0.0,0.0,0.0,0.0,0.0,0.9999951408348046,0.0,0.0,0.9648734997327459,0.9171504235572329,0.0,1.0,1.0,1.0,317,569
2019-02,global,twitch.tv,0.0019854098528624027,,94,0.18202361311790105,0.5482417764037352,0.0074673057260956285,0.5496794170689144,0.972354684464407,36.556866000061575,7.897688513619711,4039661.6773195476,9.943730282569913,0.0,0.6352812169350749,0.7739712099190319,8.101666188668362e-07,0.5426317776513918,0.4356812772114713,0.11619895747759484,0.3033681056846151,0.00018147732262617129,0.05552031330763485,0.9126486453203966,0.9105065647801127,0.0,1.0000465845805848,1.0,1.0,318,364
2019-02,global,google_trusted_stores,0.0019851910951232945,,35,0.6511268626817013,0.0003893279575555552,0.00020418448554422459,0.0003897330855030636,0.9940324653332016,1.267934203980301,0.00205075767028743,6.044244023147391,0.40401465590862906,0.0,0.9983170985060502,2.511793274551969e-05,0.0,1.2153838425251463e-06,0.0,0.0,0.002859393053514161,0.0,0.0,0.8652564702984497,0.8652564702984497,0.0,1.0,1.0,1.0,319,650
2019-02,global,districtm.io,0.0019830244283984533,,269,0.14021539188313034,0.3361243349656198,0.0001460054135562782,0.336124740536213,0.9023244061838159,5.9630488688230585,3.589645701641182,40.51702625907363,1.3851424080023944,0.0,0.5457487684848937,0.2699315640181014,0.0,0.04005536849738529,6.083558898178258e-06,1.2167117796356516e-06,0.4551970221384764,0.0,0.0,0.42486277518978677,0.41252856230902696,0.0,1.0252560975510836,1.0,1.0,320,155
2019-02,global,dropbox.com,0.0019797028494921453,,92,0.1746748214397053,0.658731635420543,0.0003095633126036956,0.658780385548512,0.9878750306719555,97.5422748922216,35.91241430133754,943822.5187501117,27.515823072785565,0.0,0.897285511624468,0.00037456348322914345,6.825017915672028e-05,0.4115388302894295,0.34022998685371547,0.24543089425609743,0.34327971360924825,0.020000552501450317,0.015216539943417352,0.6191148439264653,0.6190482187515742,0.0,1.0051768573392506,1.0,1.0,321,366
2019-02,global,skype,0.001979362649037577,,36,0.2248812683588343,0.585170343938444,0.028551356319447857,0.6036457548202863,0.9634152733584738,40.903893732459636,3.862209678644871,893157.2542187283,9.570153942795708,0.0,0.8946621218320684,0.5397355419853408,0.0,0.2578321399011584,0.6350433889762704,0.0475232913292341,0.6776733578236478,0.006596619653985256,0.17351283506744317,0.7143832312993857,0.20109064653373743,0.0,1.501198037145043,1.0,1.0,322,640
2019-02,global,cdn77,0.0019778812087602356,,202,0.06739349784415666,0.006251456226591094,8.132504522689078e-07,0.006252269477043363,0.9164694195465559,17.444761792843153,0.8719537162902604,3594980.448458016,2.9905658881284545,0.0,0.7261265246921136,0.012393123642125886,0.0,0.36578500829718774,0.249928942241733,0.18444316944845762,0.058272647906876314,8.539129748823531e-06,0.007063486803181598,0.7695199423242779,0.7690067812888962,0.0,1.4917160275805759,1.0,1.0,323,200
2019-02,global,united_internet_media_gmbh,0.0019707981227002217,,20,0.6058788260243997,0.6091517510997935,0.021430670159888348,0.6123797164613991,0.9984145833843442,67.97675579278993,14.816325506231482,400826.1657211299,21.237602735812867,0.0,0.8344090497294385,0.17927164695608172,1.4691119218432458e-05,0.9443406544077438,0.7044195783648785,0.3570284762860851,0.4261208099703729,8.937097524546412e-05,0.0008047468638541335,0.7757376166107588,0.6841086979587506,0.0,2.2174457040718885,1.0,1.0,324,790
2019-02,global,heap,0.0019569866276498513,,80,0.4461681046042155,0.051907152752634605,0.06514356917207054,0.10831808989239658,0.9885611520548131,9.226298418558928,0.7736539093004647,12533.163766542952,1.5953005132563483,0.0,0.9819593825142698,0.0,0.0,0.8355237175064019,0.00010274168234162267,6.534370996927201e-05,0.002854163935450278,0.0,8.219334587329814e-07,0.8401347642098939,0.6785652493931049,0.0,1.0000147948022573,1.0,1.0,325,402
2019-02,global,vk.com,0.001954995288818854,,342,0.029504420294098496,0.24480595159393306,7.816321384097735e-06,0.2448100654472931,0.9143072003541205,38.75775245381068,0.6264884435688336,76394469.68937568,8.601651053907522,0.0,0.6035549452425548,8.392260854504937e-05,0.0,4.113853360051439e-06,0.035452365486251296,4.5252386960565836e-06,0.38778210235184885,0.0024218254730622823,0.03227523653628357,0.7855966588928551,0.7853642261780122,0.0,1.0110498101250982,1.0,1.0,326,130
2019-02,global,treasuredata,0.0019537044573068383,,125,0.34281571673809597,0.5842332844559086,0.013947355638015056,0.58429997291296,0.8603049720772961,5.943487707506074,2.342743266729952,2075.813634166884,3.1622336681203653,0.0,0.9683221595863011,0.0036559270807004426,9.879771415022028e-06,0.044096301425239355,7.69798856087133e-05,0.0,0.004383736908273732,2.0582857114629223e-06,0.0,0.6046428339136327,0.6036416837435771,0.0,1.0,1.0,1.0,327,288
2019-02,global,tvsquared.com,0.0019449565605117018,,66,0.428860739293204,0.6777030751399004,0.014597682945538015,0.6784068668903197,0.9986548563078059,3.1716759795710177,2.0552459983732567,5928.936397818494,0.6845152169121737,0.0,0.9682330237118275,8.270173330427746e-06,0.0,0.6819460875670763,8.683681996949133e-06,0.0,0.001594075909439948,0.0,0.0,0.6881772496628871,0.4245952473794922,0.0,1.0,1.0,1.0,328,449
2019-02,global,pusher.com,0.0019400618560991615,,111,0.41840982852283687,0.017838169703466855,0.010043349695698154,0.0260077446592238,0.977155286594261,16.04034709604298,0.06957798198606027,1844.0052295726425,2.761912460726386,0.0,0.9910195614620915,2.487311601691869e-06,0.0,2.404401214968807e-05,1.533842154376653e-05,4.1455193361531156e-07,0.07395689406083882,0.0,0.0,0.7399810052304018,0.7399810052304018,0.0,1.0110212777070966,1.0,1.0,329,309
2019-02,global,salesforce_live_agent,0.0019305185497305772,,149,0.22779593465409428,0.6418733390629888,0.010734980380165283,0.6421149677738122,0.999713794958042,8.072016604058446,4.462566921779371,19603.12089184324,3.632116121759207,0.0,0.9987643607649965,0.0046321890269736795,0.0,0.009298539354443074,0.0014443564490078018,0.0,0.0031074285414332834,0.0,0.001176065259748781,0.5643359355634553,0.5641759606928411,0.0,1.0,1.0,1.0,330,250
2019-02,global,embed.ly,0.0019257597646485855,,200,0.057639313814862085,0.9390417881275945,0.00231785037127369,0.9391553836773218,0.9746882386842962,4.207532387260593,3.3018229579947045,1920.8339099421164,0.4265145377245809,0.0,0.5349757356564737,0.7348203770369938,0.0,0.14444217067731346,0.06312613282326704,0.03856318334822883,0.0526578017590605,1.252892092580373e-06,2.923414882687537e-06,0.5280426484468315,0.5263754667023045,0.0,1.3857951270850213,1.0,1.0,331,201
2019-02,global,mouseflow,0.0018974081182550806,,110,0.3207983498078844,0.01285940027331206,0.0005434027012455028,0.013171369374807139,0.9716921950078162,1.4802014065737314,0.10473557227679797,135.35395776887836,1.0529046188381863,0.0,0.9987529713361433,0.0,0.0,8.053550174465329e-05,2.16174241525122e-05,4.238710618139647e-07,0.019080131976493806,0.0,0.0,0.10219107429272875,0.10070667783425624,0.0,1.0,1.0,1.0,332,313
2019-02,global,movable_ink,0.0018961478484860286,,75,0.48338350741734376,0.05923675402658844,0.005700189299388669,0.06370605193920534,0.9947112389036329,2.6793099543145034,0.1600901070179896,163.2243831864139,0.47186658189266306,0.0,0.9978643907193674,0.0,0.0,0.8313250405808179,0.0,0.0,0.00721653551155583,0.0,0.0,0.8317839738959409,0.7741280373050858,0.0,1.0,1.0,1.0,333,418
2019-02,global,tradelab,0.0018942538246786785,,67,0.43331271428112533,0.3107338132184372,0.029175650005986535,0.31077924294544274,0.5792591642798369,6.466076731233489,2.5780669523786073,13017.468481959304,2.6107305015187117,0.0,0.9989462001642263,0.005316976367201265,0.0,0.15289480767940708,0.0005468550316182409,0.0003171589352630636,0.005457935893984849,6.793230206437775e-06,0.0,0.4661183397685037,0.4537436217937015,0.0,1.0,1.0,1.0,334,445
2019-02,global,zemanta,0.001882674945377439,,343,0.07902548324767428,0.38698844755133627,0.01494346805850256,0.38737419843486814,0.9368906428284297,2.6204164315351988,1.1352494714614831,14680.827832502951,1.4628429626522232,0.0,0.03832133860255655,0.015615862178855982,0.0,0.9550563909694137,9.611732978368475e-05,4.271881323719322e-07,0.00016959368855165707,3.84469319134739e-06,0.004648661256471366,0.27441326777989045,0.27417745993082115,0.0,1.0,1.0,1.0,335,128
2019-02,global,wikia-services.com,0.0018785209611035694,,2,0.9700338912715192,0.5909936276717626,0.0,0.5909936276717626,0.9999862997511693,9.382534066524983,5.079185297577967,593.4870686776349,4.330947920216601,0.0,0.9980776838359326,3.4250622076923472e-06,0.0,0.0,0.0,0.0,0.0022845164925307956,0.0,0.0,0.5915270811106107,0.5813345241132942,0.0,1.0,1.0,1.0,336,1100
2019-02,global,fullstory,0.0018763092560206767,,135,0.25420232300048873,0.01221916746607549,0.010534622331839104,0.021534744922146583,0.999902270663968,4.113627069997351,0.6486210304958392,16062.787789319555,1.0731302620603573,0.0,0.9922223736741173,0.0,0.005829040529384382,0.007091806423903567,3.514826997643351e-05,1.7145497549479762e-05,0.15392113242582214,0.0,0.0,0.1188757354346855,0.1178315746339222,0.0,1.0,1.0,1.0,337,267
2019-02,global,owneriq,0.001872953094089436,,238,0.1265156828473368,0.5412476205566727,0.03120275197408452,0.5429442017587591,0.9034327106523915,4.7665738721342015,2.636967263411515,2435.6776710418794,1.7999738921444983,0.0,0.677777105042466,0.2913202974406143,0.0,0.5473142617166517,0.00044658173884329317,0.0,0.0007454479794538047,3.86464966306696e-06,0.0,0.4007113531813152,0.39912512919738524,0.0,1.0,1.0,1.0,338,171
2019-02,global,adbetnet.com,0.001865681812033278,,71,0.6677957326802624,0.02403222747180743,0.003455960961478774,0.024796099596509982,0.961926664827396,2.222056592061248,0.33620848708487083,18272.780230282442,1.7004034900162086,0.0,0.9775550056902438,0.015699468910576955,0.0,0.01826654481498086,0.00473324826706211,0.00021855709211297721,0.07996258233610373,3.621064248025658e-05,0.001985981308411215,0.024759888954029727,0.019787391799151635,0.0,1.0,1.0,1.0,339,435
2019-02,global,olx-st.com,0.0018418026354455792,,18,0.8569588304424101,0.7346516633341615,0.020686276265038304,0.7380367141776077,0.9994270914981165,11.467313430294022,6.214742437891609,33724.95532405355,4.708952874345708,0.0,0.05015569399873977,0.0,1.6156718422021345e-05,0.9810975127823659,0.015117885094291919,0.012026711858900321,0.001270704070488706,0.0,0.0016143618380057543,0.7446155552518287,0.4276434465511738,0.0,1.041072998237171,1.0,1.0,340,814
2019-02,global,spot.im,0.001837985634600703,,54,0.4890579509435927,0.47619833170190823,0.0002879242890392299,0.4762118965240362,0.9914340336136293,12.5966990224139,3.184829452991984,302247.8583180583,5.168326752936018,0.0,0.9270768289646584,0.3053861532921167,0.0,0.37007285184632543,7.832590841644704e-05,0.009297591631467412,0.6928670476777243,0.0,0.004185841563752695,0.6586578789956605,0.657514058187836,0.0,1.0,1.0,1.0,341,512
2019-02,global,wix.com,0.0018359782106418302,,8,0.5458118306480768,0.09576371753093861,0.032851372443027875,0.11093963756342465,0.9890223832116932,39.03100892008023,1.9191143262279622,232423.0396136019,10.21571674069038,0.0,0.9509450343806166,0.07976732358606237,0.045255290917796225,0.8583988186577433,0.20425332274412383,0.1696409758601944,0.16436199501758128,3.373010745010463e-05,0.01068981574162212,0.8660130618745967,0.8620762764764917,0.0,1.814120824749313,1.0,1.0,342,988
2019-02,global,livefyre,0.0018329566193704017,,32,0.3513727998051899,0.006937040108465295,0.00046905097254581915,0.007087978868573585,0.9878024808364816,11.644985893368787,0.03518101681826359,32581.266780309514,1.6997665714523906,0.0,0.8368676697073807,9.214284774052574e-06,0.0,0.010669702992887449,0.0011197549877801033,0.003061775197778041,0.2522994028265915,1.7989794082674074e-05,0.0,0.8402716897681949,0.8402716897681949,0.0,1.1711377886594094,1.0,1.0,343,674
