month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,zeit.de,News and Portals,0.04247960429671657,0.697022596729771,0.4488988317685243,0.7084745415638535,0.9948704297166961,36.38135948970503,10.216097226346129,439483.64537366,10.936095383386744,0.6603886596565952,0.9786728644708147,0.49754272082236944,0.02012921193009041,0.8468551945857948,0.1978212124625009,0.07499308890231292,0.2992914845037832,0.00165354411328057,0.0028821837020958545,11.182632155545772,9.224692584136216,6.87136655438266
2018-07,de,reddit.com,Entertainment,0.03956010738529422,0.6416143980913953,0.03865584097892949,0.6421915970821217,0.9979605635661003,87.48932731580481,19.478750831441403,7893983.788052531,25.87532501800311,0.8803988719882582,0.992221556458307,0.9683859867079319,0.017123570058214643,0.9422910951938565,0.9845585527147592,0.4257969468921957,0.20373475232666163,0.0004837477255611199,0.14670749204289962,8.760478910248306,6.627211908989462,4.567001808556838
2018-07,de,tagesschau.de,News and Portals,0.039455505671000424,0.737030953745756,0.4276698708055911,0.7456237047488866,0.6972143833502359,16.85816173552626,11.365663168570043,16689776.78649301,4.1747707129944,0.13404471096609197,0.849106001146435,0.11883240001763747,0.003984964063671238,0.9944441994796949,0.034756823493099345,0.002403104193306583,0.09580448873407117,0.0007054984787689052,0.00010472243044225936,2.6036090656554522,2.5927675382512456,2.5889148551523435
2018-07,de,joyclub.de,Adult,0.039114517130433554,0.19670973624516302,0.22748854690210382,0.36164546546279414,0.9999110438998354,4.3896110394520305,0.7884568340523952,28250.99267224125,1.2135780367388693,0.12446626339901258,0.9991271182671352,0.008856691722634879,0.0008784414891251168,0.6595872436952364,0.017157407819241206,0.00212382689142908,0.01508917849041498,0.0,1.1119512520571098e-05,1.3802150513721478,1.3768013610283325,1.1110338922741627
2018-07,de,twitter.com,Entertainment,0.03667170828082407,0.11231031067834503,0.2056086959100047,0.2861692096945401,0.9987072365104874,198.2252017719162,2.483695168741216,7086599.003475043,46.98783734900463,0.2951592530436278,0.9883473382711364,0.023394275073978094,0.009523753046592857,0.9637196007851463,0.9647039986716559,0.63179960979891,0.39401414923709166,1.1860215500115636e-05,0.18811487804733412,2.3609537985305193,2.332738345855744,2.060184663555337
2018-07,de,xing.com,Business,0.03547672611856963,0.8176919870537466,0.3262492644174186,0.8349904374264417,0.9991969890153001,28.66008115927815,11.234908297371518,143688.6111281385,13.949195763044331,0.6295360925853276,0.8725541879168301,0.2574477736367203,0.055346459395841506,0.9830325617889368,0.39183258140447236,0.04422077285209886,0.5955153981953707,0.00012872695174578265,0.00017776579050608082,8.409455914083955,7.738696547665751,6.745574244801883
2018-07,de,welt.de,News and Portals,0.035428013469917224,0.7891438322529954,0.41588710469455903,0.7961537517187193,0.9955988509133765,93.72458750736594,28.717700353565114,24417094.672872473,31.810185867216656,0.7340895698291102,0.991621243370654,0.9785528383421724,0.040285552936554704,0.9657545177764683,0.49103196817913963,0.01837802003535651,0.9441845904537419,0.0003928501276762915,0.030470438027892358,21.878247151836575,17.72186824788843,15.700856904340993
2018-07,de,focus.de,News and Portals,0.03356040531533285,0.8737007853606698,0.3778479044089059,0.8805435317902595,0.9422708068738498,94.75529405666002,25.20501671807366,1739529.2643658796,30.316749177056064,0.736346906508385,0.986146030429486,0.90337860604961,0.18822736580181954,0.9887638993286851,0.4600191804255981,0.03992898058629896,0.8451180632954045,0.0014709312874212695,0.03369534226691895,23.890483657759,20.778699359788497,16.245716803607994
2018-07,de,instagram.com,Entertainment,0.033211370489051074,0.7956050000327398,0.013384058303158088,0.796731251514219,0.9990767357041364,121.46486684695421,11.301632409850772,5371631.417295818,22.923938737157787,0.2608254375683445,0.993209751242478,0.8664278838913299,0.002108447540908466,0.9555916421663316,0.033479789679083806,0.00912132740523445,0.03551620950896745,0.0,0.14938547266548366,2.9923388707364507,2.1214059809192047,1.1383783288261446
2018-07,de,youporn.com,Adult,0.03308284738479404,0.42760701514514093,0.265151714345814,0.4304467290702566,0.9997567837610434,140.27012778712663,7.615777503155238,138569390.0498659,37.569218026924695,0.3349679217501052,0.9981200042069835,0.9795764093395036,0.0020706247370635253,0.9972128733697938,0.7593408182583088,0.22269404711821625,0.5807938052166597,0.012476335717290702,0.8106791649137568,5.785069152292806,5.771074358435002,5.521994636095919
2018-07,de,zalando.de,E-Commerce,0.03211076908356068,0.7067073914044617,0.11410827723523277,0.7078045212585841,0.9996072004225982,275.91658426905417,35.28541629982798,5333563.627957849,67.22769507916944,0.36792452830188677,0.9962548592016687,0.6402497663519755,0.5679475544840104,0.9842067480258435,0.9978463747307968,0.26232916604586276,0.9730525945089328,0.0,0.01789269799130423,12.02753660485717,11.252041880561839,8.49929566972328
2018-07,de,github.com,Reference,0.03190113072061013,0.028065224208215743,0.0063669952417958475,0.03208038501915552,0.9970619111892783,16.953338241509538,0.06457660163333197,245242.50410378067,4.931169645656945,0.30330483864370733,0.029367254284428813,0.006237473925313919,0.5942710676646625,0.9896791961498085,0.025747474334328602,0.0022427638485554963,0.023041160510995678,6.8169113937857036e-06,1.3633822787571407e-05,4.594400588981144,2.9247549320353934,1.9767338814130093
2018-07,de,ikea.com,Business,0.031751730766930636,0.9222092091475066,0.19771654783674755,0.9244419788092352,0.9964864698267891,46.59223187929346,9.696158403364223,556540.4850178416,10.989021074332053,0.3753724136514003,0.9970617847089523,0.6793030471141794,0.5826295999506873,0.6337504366229016,0.8526509002993007,0.04123774887505394,0.915216393734547,0.0,0.0006712006958570479,12.644934831891621,11.333675782667955,7.404740868588492
2018-07,de,sueddeutsche.de,News and Portals,0.03126242960859169,0.8160993899427507,0.4100043823952921,0.828752686825685,0.33713140925311463,78.7390179260836,26.349374291338858,378477.77164242434,34.86053548696759,0.7143513011540308,0.9939620331531682,0.7205423040269343,0.042919649130129314,0.8605285307845879,0.4716848570852202,0.07979437523042356,0.7232134783001871,0.005752763343698046,0.005780588075711096,22.869481138309787,19.144403402964723,15.432799794096983
2018-07,de,chip.de,News and Portals,0.031131949299701308,0.8216014585385276,0.23315660428760032,0.8245492710800031,0.3079765572064237,59.9652060325377,16.9390040305399,2702154.4707209566,21.624391402446264,0.7308968475170617,0.9672876631949537,0.9150303512926368,0.10913891741235147,0.7939954036477433,0.2115509545464071,0.043909833259987284,0.7209986238884581,0.0028500178126113287,0.4047304707419127,13.873320899432093,12.272400231913213,10.411240805549152
2018-07,de,bild.de,News and Portals,0.02946310614899329,0.7813821660282102,0.39263966696928765,0.7847331399511378,0.9817467874198239,141.6681871526317,58.59422953433272,2225234.2520906683,35.05802942066532,0.4202077013352229,0.9966121210779212,0.8763608718436999,0.23448698360679937,0.953662083065772,0.9740853095960379,0.7013573658687806,0.8979576773469734,0.01665153561701468,0.009115534790342699,21.006687185846193,17.05695917568994,15.181417594827396
2018-07,de,n-tv.de,News and Portals,0.02926564594820584,0.6990525729147316,0.27035482073193384,0.700798811071893,0.9973100501579045,80.85724688835222,22.477599851383985,6813442.782047186,19.985584246702583,0.6989411109047,0.9951699795652982,0.4921642206947799,0.04952628645736578,0.77222366710013,0.959933122793981,0.04980865688277912,0.9687757755898198,0.004228125580531302,0.018354077651866987,14.687245030652052,12.597763328998699,11.172996470369682
2018-07,de,finya.de,Entertainment,0.028803528187552396,0.7136202340505852,0.28008305020762553,0.7206568516421291,0.9997885994714987,32.16616081540204,15.448055870139676,95950.08832767082,10.65850509626274,0.5141185352963382,0.9964137410343525,0.19125707814269535,0.05997734994337486,0.7642129105322764,0.9943601359003398,0.2142091355228388,0.925111362778407,0.0019177047942619857,0.001041902604756512,13.334684786711966,11.375734239335598,7.628637221593054
2018-07,de,xnxx.com,Adult,0.028362287276321414,0.3630780319120387,0.015618650370722506,0.36592266582835586,0.9974467302044916,90.48749051149738,2.956448731415953,24474052.640088636,18.526847670237157,0.25789558430007437,0.9977150918947102,0.004830510423934796,0.011386203142132019,0.9906840156109828,0.9685096725220632,0.0013264734973662217,0.9799955528634192,0.023416474340788678,0.732343717652832,3.6735495050643685,3.6673158463744335,3.6577698376795147
2018-07,de,commerzbank.de,Banking,0.027981067307180005,0.019087885099636274,0.2661345478285199,0.2782743184008456,0.9995336835887711,10.119431404855908,2.139389747256505,39331.10036683558,2.9891192837379923,0.08303540895949264,0.9832592408368825,0.009450679267572357,0.0009170889420835017,0.7007803027947896,0.04056952777691423,0.00568906021699257,0.01562937171635527,0.0,0.0,1.872610128392452,1.8685065439736375,1.0635977865514348
2018-07,de,check24.de,Reference,0.02779426299828527,0.7729815584192037,0.18531558810412413,0.7778481953540048,0.9992645275371844,28.916805545775336,9.66999194109961,160192.04050575467,7.729213122706539,0.2205947937938643,0.907087920256007,0.3861778122041484,0.19615207066794982,0.99013371515308,0.11187788027447207,0.055082192959807215,0.11575867114209484,0.0015178899764492328,0.001799560281357338,7.033706546487337,5.9786478260529385,3.2873976011079034
2018-07,de,wetteronline.de,News and Portals,0.026988329623705662,0.6472043383318695,0.4535103905626778,0.6794678613732141,0.9983964932354576,39.47807869269881,11.317542686317012,174162.23153348427,17.261154041401095,0.6331434373061087,0.993312006961959,0.2182139029676962,0.02989452309774945,0.9748918237270654,0.9616367049950444,0.40899897665648693,0.9583088241218988,0.0006849149496788958,0.0006526836579293007,14.317413761150013,11.812784541872476,8.314061706808054
2018-07,de,1und1.de,Business,0.026642121870783176,0.668862387867212,0.20383475769522738,0.6849262515202716,0.9927516712784974,39.66371999249047,12.048281378814963,455552.6067128666,12.65831639607872,0.537241553819657,0.909151015010897,0.3172204944862094,0.07610745157577686,0.8591636669360302,0.7268245300422003,0.05890083339455233,0.3284603015239448,0.00039180155251365185,0.0017059692599031924,7.899576364571344,6.7876517210699445,5.958411897707145
2018-07,de,idealo.de,E-Commerce,0.026415521067676875,0.6098263754538195,0.32779556923988834,0.6127406992730655,0.999168512130667,37.01071055166339,15.007903251035243,205371.37724028353,11.19018021058871,0.5199762902468943,0.9923025627937992,0.5396850225160329,0.44114136117033975,0.6469469576599791,0.05615424511603784,0.08780841202282064,0.27700894878528676,1.6465106323424083e-05,0.0,11.975096526685821,9.529995307444699,6.621170833710659
2018-07,de,transfermarkt.de,News and Portals,0.02601190197884262,0.865675135645791,0.5156797338081981,0.8737344603011379,0.9924255724712197,177.15875364717883,27.143345622967402,5385903.21175792,53.60146472373404,0.5762417128572981,0.9990887278138664,0.7757267186677034,0.04282143245299424,0.9907618737093794,0.9989716836798676,0.30703184436474296,0.9378830060277729,0.0001337647245700718,0.014262663757283908,17.396762893665404,14.675620542917576,13.171143604792121
2018-07,de,faz.net,News and Portals,0.02599059019505719,0.8588210684851274,0.3845709743546835,0.8616910011295653,0.015554532903819604,64.42592143245618,18.05651173492867,941740.9893402501,27.41552106430155,0.7729573693678617,0.9987700288666694,0.7403673179098857,0.05196000502029034,0.8686273689495042,0.6348993850144333,0.1366941388110279,0.7389449023135172,0.0017403673179098857,0.01833242689202192,14.918554156382044,12.617495711835334,8.19185876249843
2018-07,de,lidl.de,Business,0.025480412187295784,0.8626513838984714,0.29654601473085884,0.8642217651426571,0.9994964538401796,46.32700629005966,15.952470363321357,349299.8569928906,12.715402538214033,0.3590198772712919,0.9980284887640929,0.9867456409118452,0.14904966330684738,0.7674043475663358,0.08731831798513259,0.02150739530080482,0.826891071870546,0.009456426187814183,7.681212607430293e-05,12.209953144603094,10.347685821334995,5.712842134011556
2018-07,de,wetter.com,News and Portals,0.02431631036481207,0.9669456965013952,0.4213439937039422,0.970666094297775,0.9952153537955212,159.60098733633828,59.97127423624526,5420625.250554482,41.6405165629248,0.607623238177005,0.993498247120269,0.9031891679187236,0.03849180797023682,0.9919868355154897,0.9964584674822924,0.49526007011518924,0.8961508192029763,0.0005455390999499177,0.608034628317951,20.935349145023967,17.168920369177936,12.469333547971667
2018-07,de,planetromeo.com,Adult,0.024256506889903977,0.6142853300580056,0.11361741422436593,0.6494024618750056,0.9993455321361652,20.960194009377716,7.399198500999632,125149.23084784967,6.760446831210048,0.11949865968567612,0.9382738185958527,0.08544840013985888,0.1209869016774101,0.10094046135501744,0.22964649770039716,0.003926807183008939,0.14497807980921815,0.0,3.5861252812867017e-05,2.7171891950045275,2.013492796370841,1.5624568544302095
2018-07,de,kicker.de,News and Portals,0.023828966411106482,0.7278393794204883,0.45013004791238875,0.7455532740132329,0.00565822496007301,47.81634496919918,15.324636093999544,794572.0385398129,21.682655715263518,0.6386036960985626,0.9966780743782797,0.6263016198950491,0.030508783937942048,0.7884188911704312,0.1970339949806069,0.03507186858316222,0.7163221537759525,0.00040155144877937487,0.0012502851927903263,14.676970111795574,13.105973077800593,10.795893223819302
2018-07,de,msn.com,News and Portals,0.02365477519873782,0.8444297350469782,0.045470424917719306,0.8473624211668229,0.9974442421902293,229.41839042418226,21.778117932594185,2454090.8149649734,148.49325206391234,0.31341129313990473,0.7049478735727288,0.7174324746722562,0.0917130932024197,0.986274293489253,0.6517458216117822,0.3618603710445511,0.7413720190486697,0.0007262764998988729,0.029427988306029013,9.664598157647967,8.64496111203045,7.073556180704948
2018-07,de,jappy.com,Entertainment,0.02344143989370204,0.6825860677409479,0.3913983282773464,0.7023368864397502,0.9884500848849184,32.400397057322834,9.470030521462432,195973.34242483278,14.212973013089904,0.4712550907758389,0.9996660265508892,0.17613388624493242,0.021337192582078612,0.9668624122160066,0.9986362750827976,0.21663744398986948,0.19736903138422718,0.00025975712708617443,0.0006772239384746691,13.886254209457014,12.923297431187555,7.021828875715491
2018-07,de,convert2mp3.net,Business,0.022864716928406543,0.8761853130558013,0.016206808000684796,0.8766608649337556,0.47087244747529505,11.743915313721574,6.908446752456226,226344.8817968252,2.8920497237043588,0.26422613442900483,0.9987160099295233,0.3503010243387451,0.00038044150236349284,0.20779714859093978,0.03146251224546086,0.0012079017700040897,0.3041724921771716,0.0,0.0,2.806469407747691,2.803169077714688,2.47280318809979
2018-07,de,netflix.com,Business,0.022526337994017476,0.26063619249891395,0.012598349181831347,0.2638412897620312,0.9982140271274799,150.3600714389149,3.349046676642371,7096037.078437998,28.7054785924603,0.40697977506395716,0.9916397161751219,0.7226528937587489,0.005203456098856012,0.9244195588164309,0.9776705121397886,0.7551286383163586,0.5392865762417338,0.008061012694888256,0.006979775063957137,3.496944538301878,1.9075541825553892,1.6961625718009363
2018-07,de,twitch.tv,Entertainment,0.022227755553839983,0.7679039643094744,0.12490705592298361,0.7700465698743787,0.9956463037608109,2324.2588443626973,44.07564669510429,604521469.7589716,543.7889484600634,0.6794896880992447,0.9970649238836927,0.37787148280045396,0.14178374359175047,0.9600144797088405,0.9845223652800063,0.23223300590928658,0.9692599694752084,0.004725472547254726,0.039760497788909326,15.91099870856651,12.365465894415529,5.026670058310179
2018-07,de,live.com,News and Portals,0.02205813115228248,0.7274923101190945,0.03261298209637984,0.7291683098036122,0.9459440807634671,195.0524292136604,12.438086599889582,2124672.940906223,78.77738780660935,0.24393682467071537,0.935671188579541,0.6543004180140389,0.10533165076110103,0.8943134316586482,0.8281311617635461,0.29712516759996843,0.5583740831295844,0.01901766700843915,0.0321298998343718,6.070697610221626,4.8829462102689485,2.609206167678839
2018-07,de,vodafone.de,Business,0.021617977576958918,0.6768167551907291,0.20801142765169806,0.6960707387735393,0.9524082568807339,37.13878158699501,10.216773297923709,352842.3051967648,8.65500764525994,0.31857596974086594,0.9788246418799292,0.26406325446644136,0.30949219378722037,0.7422642040882022,0.1854780299372284,0.0577317720907774,0.44033679381941093,0.007504426203122485,0.0007142282311282794,6.672310075647835,6.249004104297441,5.495181474328022
2018-07,de,microsoft.com,Business,0.021495108619420472,0.759679491719191,0.08548910899102617,0.774834839088251,0.9908541828961079,39.854091842619106,6.943870582641158,544238.6669263378,7.853798448043867,0.21147678641886627,0.9758708254504619,0.6173932397843044,0.02902582883967504,0.8206549780965774,0.777010005766721,0.22647026091883088,0.37623301599506287,0.0009408860516172111,0.0021448155155145026,6.669799581153951,4.552472102222717,3.1349615046083184
2018-07,de,freenet.de,News and Portals,0.02103929740703006,0.8480469678646366,0.3027173969218684,0.8545071164997364,0.9463549257341313,93.99742627678377,29.666863055185175,1307132.8307234333,28.69965993777585,0.36810443734689446,0.9767744736270892,0.61121275078297,0.0221712301156625,0.9748519333932835,0.39140231738451836,0.32620132924018314,0.6683204647172523,0.0005168118908079837,0.1704238891128407,15.661229805575367,14.263698099165866,10.204802216089387
2018-07,de,dhl.de,Business,0.020902728017058125,0.8889917706176719,0.012297256525764938,0.890104974042593,0.999687886890209,25.477845171090003,14.886515673279996,854281.9790988254,3.1152529676754854,0.05206046671313684,0.9927069570012172,0.9072295799997919,0.0009363393293729648,0.22513758986256618,0.8960663344396009,0.16594013670554209,0.5422549131805366,2.080754065273255e-05,8.32301626109302e-05,4.073648290140347,4.062557870972441,1.7423298203268864
2018-07,de,telekom.de,Business,0.020537818086528017,0.8952891223091666,0.22330343812539047,0.898666892557258,0.9969822428817993,53.15075020383097,24.165246026619794,213670.7730540761,11.068688387458836,0.42969684776738915,0.9953304179328893,0.9198335468705329,0.0010482735252697452,0.8706494001545939,0.20517571817325103,0.0558126237545134,0.20605457375504282,0.0010059190394002605,0.009678000021177243,10.698023104372043,8.291758875911945,8.055854978240383
2018-07,de,markt.de,E-Commerce,0.02001328724478867,0.9317823729476578,0.503178345956166,0.9442893001119212,0.995131969270556,71.62240163426746,37.08705951384889,543111.7387236631,21.93521607319432,0.495191733040672,0.9974790555151094,0.9040411174738398,0.2843125536515664,0.8811026958893392,0.43207032565821646,0.020167555879125058,0.829662389029545,0.0021080311640895803,8.692912016864249e-05,15.968129611318172,14.125297460583077,9.25980940790403
2018-07,de,s.to,Entertainment,0.01999415013281808,0.9168923548797598,0.05740638017859279,0.9179473792975931,0.9999456172980499,73.40943648644239,22.38957592369019,145581614.89404073,26.101684776106417,0.4677021133117978,0.9931912857158395,0.9044495926735624,0.2938188620963444,0.829901784840278,0.9779097464678435,0.49629653799719387,0.8288467604224449,0.042755680273218695,0.26064541390674456,7.272663991037731,6.8846869187848725,5.066912476479481
2018-07,de,chefkoch.de,Reference,0.01916668750727156,0.7416152310066261,0.39664836162294637,0.7623218662067713,0.9995234637378597,90.60430471090133,15.399053735136608,2995073.174298811,26.027230643550876,0.5904965054007443,0.9901515839157665,0.13889897431242626,0.40328583098847237,0.9593923028047563,0.9978555868203686,0.0335731142779341,0.7265589543432877,0.0009076881183625306,0.05030861396024326,9.800104384133611,8.91642461650177,6.878596714169012
2018-07,de,amazon.com,E-Commerce,0.019158641221556652,0.24108105653866674,0.04422297642424999,0.25257948444363726,0.9858454693015811,99.30683662697648,1.6922780054257143,4824947.171749963,23.879101919431548,0.4122407745831394,0.9597271251660064,0.46712221478109855,0.0006924028649587396,0.9347098150943824,0.9582855651028956,0.38431764265201646,0.17155699837682606,0.33700723050204884,0.042701960294668495,3.115892348380799,2.211160172079138,1.3691301830894789
2018-07,de,stackoverflow.com,Reference,0.01911101590881166,0.8930587164314975,0.06949248975876195,0.893468365953573,0.9992831133363678,41.485491579426494,7.598975876194811,366608.6897701411,13.54043013199818,0.5788347746927629,0.9734410559854347,0.026627218934911243,0.2633591260810196,0.9896335912608102,0.996358670914884,0.009660901228948566,0.0775034137460173,0.0,0.00019344560764679108,10.05380063723259,9.513950842057351,5.788837050523441
2018-07,de,consorsbank.de,Banking,0.018604317375954003,0.7013909994155465,0.008123904149620106,0.7035651665692577,0.9996025715955581,3.7830157802454707,1.7468264172998247,25226.250777323203,1.4463004091174751,0.055604909409701926,0.19786090005844537,0.037241379310344824,0.0013676212741087085,0.9971011104617183,0.048404441846873175,0.021531268264173,0.011174751607247223,1.168907071887785e-05,5.844535359438925e-05,1.4122267679719462,1.3816715371127994,1.324886031560491
2018-07,de,myway.com,Reference,0.018434258040033534,0.8974731030577576,0.028454133635334087,0.89920724801812,0.28443516421291054,21.662596734616837,15.67628114382786,104703.76307097018,4.564882974707436,0.036841732729331826,0.4475391657229143,0.8837415062287656,0.0017223480558701397,0.7792445262363156,0.033715553038882594,0.005001887504718762,0.016716213665534163,0.0,0.000460079275198188,1.9027817100792752,1.6457035673839184,1.6246696866742167
2018-07,de,hm.com,Business,0.018358361993695626,0.8008505194328291,0.2585318470960329,0.8061455359575451,0.9942903848659662,48.40702922327912,12.31048697568083,423351.30406662007,8.02457977469527,0.3374832679846954,0.9991234200831567,0.9110982124877101,0.03267037041424324,0.8227176346557055,0.03541856691029271,0.0059228372759686804,0.990748528174937,0.0,0.0,11.73420675440363,10.474514031201506,7.017744820478802
2018-07,de,dawanda.com,E-Commerce,0.017543512464675174,0.9908518445061484,0.23107149940499802,0.9910005950019833,0.9973596786989289,52.37087217374058,26.630677310591036,555784.7031931774,13.022399345497819,0.4064607298690996,0.9987480166600555,0.4690103133677112,0.628520428401428,0.9755305434351448,0.09273353827846093,0.18756197937326458,0.7477563466878223,1.239587465291551e-05,0.0006445854819516065,11.332717671558905,9.651824672748909,7.12487604125347
2018-07,de,aliexpress.com,E-Commerce,0.017433909005207252,0.8958562019758507,0.28755862688354455,0.9037895419618801,0.9558801516814689,98.83691747330606,16.812082127532182,3295030.509405249,23.45806306755813,0.38116205967468314,0.9980041911984832,0.92322373016665,0.04413232212354057,0.9736179024049496,0.9953098493164355,0.737189402255264,0.6358896317732761,0.007933339986029339,0.008681768286598144,7.921165552340086,6.63027641951901,4.459771978844427
2018-07,de,linkedin.com,Business,0.017386501159643745,0.7970481550969356,0.22206378986866793,0.8059662288930581,0.9967104440275172,125.03574734208881,26.39455909943715,10950365.274221389,33.347692307692306,0.5094058786741713,0.9925828642901814,0.7495309568480301,0.027066916823014386,0.9334959349593496,0.9867792370231394,0.2379362101313321,0.9312445278298936,0.0006378986866791745,0.4838148843026892,6.562789243277048,5.890919324577861,4.808818011257036
2018-07,de,pinterest.de,Entertainment,0.017155333545726282,0.7633830669185037,0.03286980110791385,0.764625350184441,0.9886419815685727,274.61660349614004,63.52458579994169,5336961.265607768,57.968359805798165,0.4368653897346838,0.9906321700660439,0.42037344556137257,0.005248012980592493,0.9640118143673863,0.5033148681024757,0.009152331816395604,0.5629064357878991,0.0,0.0013436941447893822,5.53408039347421,4.645568978412159,3.186912926084146
2018-07,de,yourporn.sexy,Adult,0.016494233314015,0.07809142088678524,0.05484725829630704,0.07939668015874063,0.9634791092594301,15.68245283267631,2.3827046554247366,261129.87441823672,11.598916239271164,0.6554247366408691,0.9983123920524213,0.9775996413833111,0.00026368874180916844,0.09056389837435891,0.03558479570714728,0.0009756483446939233,0.08138753015939984,0.0,0.029111237095732198,3.447717114717787,3.4410853428612866,2.4133848405342335
2018-07,de,dict.cc,Reference,0.01644617306690704,0.21605003570200726,0.0685346309470288,0.21955412159839208,0.9281464046756407,13.970499563642134,6.4355380424721655,56632.44101235025,4.652381456112977,0.6204083251791712,0.9969190490043107,0.10083833602200301,0.04111020019569989,0.36515219633459395,0.04573823817205723,0.01851215190542935,0.046796075423796046,0.00011900669082061724,2.64459312934705e-05,4.718496284346653,4.339909554914977,3.018935286806125
2018-07,de,comdirect.de,Banking,0.01629829538349794,0.5366663998078617,0.007365303018173085,0.5380674085341446,0.9983721612894617,4.139660555600032,1.9342326475062044,41932.65657940384,1.3856643449950632,0.18906946334694313,0.22674992661382862,0.42281109065193606,0.0058442078296373386,0.6578069543404584,0.07514743948976596,0.00899314172871134,0.009019827609211967,0.0,0.0025751874683105167,1.4176340298348145,1.311877885410829,1.302257625490353
2018-07,de,mediamarkt.de,Business,0.01601711031783916,0.9525749120877629,0.2480007603220507,0.9552631936241566,0.29865721694975084,120.52001955113845,30.230296118284386,6766623.957720663,29.347290673835417,0.4455215673495988,0.9963884702591883,0.8088740445059943,0.44188288324983366,0.9841147000122195,0.9733887282255984,0.5456125344520929,0.9478228992709055,1.3577179476735503e-05,0.014622622296444137,11.645839273349354,10.561782955208885,8.13670862015125
2018-07,de,sportschau.de,News and Portals,0.01571678814020979,0.756267987602391,0.4846413548815586,0.7592982067744078,0.9836174452069958,503.0891216515386,28.801181647110916,235115682.48929045,33.53944819570511,0.14861910560106265,0.9923206774407792,0.27938897498339604,0.0013006420190391852,0.8865120655302192,0.936960371928271,0.734060216958158,0.7520478193491256,0.0019924728802302415,0.261138476865176,4.619188620765995,4.259215187071065,4.239816249723268
2018-07,de,airbnb.de,Recreation,0.015651547985764597,0.8843439115211471,0.41693992108042016,0.8912910576335241,0.9997915856166287,235.0889651531151,52.25540487967543,3073818.076891013,43.29161340521314,0.46001222697715777,0.9981659534263324,0.9387122769966098,0.30036680931473353,0.9840771411104319,0.9930806424720725,0.538417718001445,0.1853220696937698,0.4277913633079531,0.0007502917801367198,14.952009114655699,12.039779358639471,7.725587728561107
2018-07,de,immowelt.de,Business,0.015219005761792973,0.8611519940556992,0.22158238429332838,0.862509466584742,0.9944415072231828,103.93171198719689,49.62906705914293,365353.3538144978,31.820284926339255,0.5887001128845577,0.998271008673535,0.8595230270208479,0.20049154794735866,0.8712258691396482,0.41552948573224924,0.25040366946258374,0.8580798193847077,0.00011431347612991726,0.0013146049754940486,17.882257119586185,15.059985996599174,9.796279096351972
2018-07,de,tchibo.de,Business,0.015027417174905591,0.877991953923186,0.1970275824144019,0.8921594165147174,0.9976556394894504,145.76621516019796,23.3590489421435,2040524.5871031228,31.76612833203091,0.27840004630835574,0.9958322479812451,0.629113484414344,0.006743654308124222,0.963170385806489,0.9964979305953517,0.2355503458655321,0.01021678099041996,1.4471361176232237e-05,0.001707620618795404,12.569491476368267,10.376805302306735,8.091459002633787
2018-07,de,holidaycheck.de,Recreation,0.014907375290726438,0.7510722100656455,0.3300218818380744,0.7520495988329686,0.9997374179431072,88.40754194018965,28.829948942377825,399312.0751714077,25.26938001458789,0.4750838803792852,0.9979139314369073,0.8701969365426696,0.5416630196936543,0.7871626549963531,0.6781327498176514,0.47804522246535375,0.838584974471189,0.0002771699489423778,0.0004959883296863603,17.866477024070022,15.409598832968635,10.886404084609774
2018-07,de,computerbild.de,News and Portals,0.014835828588018211,0.6967502675129359,0.3427536975418126,0.7063074419900031,0.09514665572184518,66.89132378593102,18.8289969364272,296612.1100834054,34.81488104835754,0.7621846645461074,0.9887131528415004,0.6134034974567948,0.010231453657964556,0.7788217704225971,0.4890283050673546,0.0424649301534718,0.6610867621406898,0.0,0.0047785872385335895,16.9216663490714,14.724263789742162,11.553070169009542
2018-07,de,redtube.com,Adult,0.01478602860345838,0.3279797623249794,0.22921814331097776,0.33789269325803034,0.9996470172961525,51.3543946346629,5.2697082009648195,177459400.36738145,14.908400988351572,0.4582892104953524,0.9981027179668196,0.9681433109777621,0.0014266384280503589,0.8528797505588893,0.2309389339922344,0.1504147546770208,0.07540593010942463,0.009118719849394046,0.8111248382162607,5.225982468525709,5.214481115425344,5.016957877397341
2018-07,de,eroprofile.com,Adult,0.01473405394708371,0.23348043629064397,0.16220683954954024,0.28646701991055745,0.04972473543606925,13.704278777323513,4.779404602010243,735754.1371304592,6.317432438416011,0.5591634318775552,0.9957345062211267,0.9380248845069591,7.379747022272077e-05,0.23705223384942364,0.40188626333889277,0.05992354582084926,0.4865172021903089,1.4759494044544153e-05,0.054433014036278836,3.504686139359143,2.957433619175535,2.5272681652472953
2018-07,de,vivo.sx,Business,0.014576390240507829,0.8313242227128961,0.05891567703049472,0.8335471743152115,0.9998806468938354,43.99709076803724,15.463522706928448,243449.49703109148,10.48097809870502,0.6001223369338187,0.9988512263531658,0.8340096676015993,0.5494271050904099,0.608506892641881,0.9628811839828132,0.2637852837620099,0.7841648266396133,0.0,1.4919138270573492e-05,10.185937220266158,8.635197231007936,7.638345169183028
