month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,impact_radius,0.0010670120464562729,0.0016744748375396704,0.07228113177385836,0.0,0.07228113177385836,0.9356849789524164,1.871516491714179,0.18156871103532796,392.68128896467204,0.5605983907923483,0.016731496776256193,0.9474343262109021,0.004396014280385783,0.0002264613417168434,0.19066712847018702,0.0,0.0,0.0011456279639793254,0.0,0.0,1.336255128683327,1.0,1.0,392,342
2018-07,de,marketo,0.0010607721268048329,0.006437962823031585,0.3997373675112892,0.00573503597797103,0.402497688566107,0.9180077449784936,4.484101354701256,0.9356014417987646,23162.428117755833,1.4694421739538248,0.3185222902624985,0.9415910704953838,0.08578434656768816,4.019885031288105e-05,0.009406530973214165,0.11455332377494004,0.0006163823714641761,0.6047113052566696,0.00017419501802248455,0.0,1.7253346554288547,1.0,1.0,393,142
2018-07,de,marin_search_marketer,0.001056806437550273,0.0017711954057730089,0.5996368527236046,0.0009549428379287155,0.5997982515131136,0.9622326832548755,1.333422999327505,0.7514189643577673,1285.4862811028918,0.43627437794216545,0.1217619367854741,0.9975924680564896,0.0,0.0,0.1607128446536651,0.0,0.0,0.0005245460659045057,0.0,0.0,1.0,1.0,1.0,394,333
2018-07,de,q_division,0.001052016339776844,0.0004896478766812755,0.5888830340615838,0.012133003661518923,0.5903827705943551,0.9998108440409117,4.2854093199843275,1.8412035723453988,35062.02227986975,0.45352843419399297,2.702227986975261e-05,0.9520624755110588,0.7872535905854376,0.0,0.0,0.0,0.0,9.457797954413413e-05,0.0,0.0,1.0,1.0,1.0,395,482
2018-07,de,overheat.it,0.0010383851713355432,0.0005924134804291975,0.000150573548334109,0.0,0.000150573548334109,0.9918964053987461,2.2356202261340927,0.0002600815834861883,40180.8040490596,0.25557806554055906,0.0,0.9957565636378569,0.0,0.041914200454458345,2.737700878801982e-05,0.044734032359624386,0.0,0.06963342185232842,0.0,0.0,1.0,1.0,1.0,396,470
2018-07,de,loadbee.com,0.0010372622700770837,0.0007254042617500378,0.006920178143199726,0.0,0.006920178143199726,0.9398150051387462,3.374374785885577,0.015471051730044537,56847.248729016785,0.4543199725933539,9.592326139088728e-05,0.9989037341555327,0.08376841384035628,0.0,0.05207262761219596,0.06446043165467626,0.008496060294621445,0.006399451867077766,0.0,0.0006440561836245289,1.0,1.0,1.0,397,447
2018-07,de,flickr_badge,0.0010232046834363678,0.0026054103067855525,0.1517517295029589,0.00011113272025115995,0.1517795126830217,0.9147750951573917,90.5119050926569,11.307740393965494,4274463.940182813,12.566901897591197,0.02711638374128303,0.03290917678437474,0.0023754618953685438,0.0,0.9872475203511794,0.0,0.0,0.01015475231294974,0.0006112299613813797,0.00029172339065929487,1.057997388381074,1.0,1.0,398,271
2018-07,de,bongacams.com,0.0010206746021198386,0.0013540879552667372,0.15271278966131907,0.017393605169340465,0.1688809046345811,0.7813614081996435,17.479779411764707,2.8695688502673797,3772512.5722621437,3.035929144385027,0.42133188502673796,0.30716633244206776,0.5861324643493762,0.0,0.29351882798573975,0.006294563279857397,1.392602495543672e-05,0.0015179367201426026,0.001545788770053476,0.24474988859180036,1.0,1.0,1.0,399,371
2018-07,de,powerlinks,0.0010175759632040894,0.0022427081759105335,0.8198770778041626,0.010923313311915072,0.8295711691577036,0.9923452996228523,1.3431205475625088,1.1205056572146948,8.722600921916468,0.2625087302695907,0.01375890487498254,0.01336778879731806,0.0,0.0,0.9848721888531918,0.0,0.0,5.5873725380639756e-05,0.0,0.0,1.0,1.0,1.0,400,297
2018-07,de,remintrex,0.001014420468528418,0.0006407737645458667,0.28568826364757316,0.0,0.28568826364757316,0.9554702387624706,1.74551619773568,0.6645415312184733,120.6942467212196,0.9334435601389979,0.4843347158390315,0.23045342450397938,0.6903374061203901,0.0,0.2151384373949109,1.401188207600045e-05,0.0,0.07573422262078243,0.0,0.0,1.0,1.0,1.0,401,465
2018-07,de,skype,0.0010094455895352425,0.001958591506725102,0.5479878340702358,0.008307752964037286,0.5533104283421104,0.968641752795066,49.48935481145625,9.924357205215578,908120.8520656734,8.150553380833028,0.0065053929989580105,0.8780450026753781,0.5248669351432032,0.0,0.24055873158917457,0.6208848460953561,0.04928328029513644,0.6263482497395026,0.0057027795770086456,0.03953927173392661,1.5465797403475174,1.0,1.0,402,315
2018-07,de,belboon_gmbh,0.001004044292342652,0.002109717394589693,0.1577196409864379,0.00484158668138962,0.159305189841162,0.9669724510886492,1.5639740649508762,0.37418952971488434,1622.3378634729183,0.4147909057447833,0.02471757411025227,0.8958351029191087,0.02635974970978793,0.0,0.11479656841926442,0.0,0.0,0.0005945808205215323,0.004515982898723067,0.0,1.0,1.0,1.0,403,302
2018-07,de,traffichaus,0.0010032625256437245,0.0007254042617500378,0.29087740674099993,5.667086975617358e-05,0.29087740674099993,0.7807120694784864,3.2715526401541446,0.932122465749543,92361.28193757703,1.6033605825765411,0.39774449938370426,0.6936939489678818,0.42283552696825016,0.0,0.2368559001459275,0.0,0.0,0.010611620361843504,0.0,0.002677698595979202,1.0,1.0,1.0,404,447
2018-07,de,trafficfabrik.com,0.0010025660425846798,0.000550098231827112,0.506294836532736,0.0,0.506294836532736,0.5335866390676837,13.425964782941561,5.947727337170726,122515.72916607594,5.679346130943942,0.3038959934216123,0.9997448039243485,0.02604417727620722,0.0,0.49106813735219895,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,405,477
2018-07,de,fullstory,0.0010006898025072537,0.002375698957231374,0.0009516775091616715,0.0008380443737393824,0.001789721882901054,0.9979546035623988,3.561830629811653,0.02356467145819721,20814.873895627967,0.7769239510241186,0.5567313428595778,0.9869321894264368,0.0,0.0499133547342405,0.0016476804636231925,0.0,0.0,0.3569500866452658,0.0,0.0,1.0,1.0,1.0,406,282
2018-07,de,realytics.io,0.0010001354588480141,0.000429197521535439,0.1843724684848571,0.0004121484302829612,0.18468513281127866,0.951011184855677,2.9346105197333827,0.5891874991117491,78.28003354035502,0.5870130608416355,5.684805934937396e-05,0.9946278583914842,0.04810767022440771,0.0,0.0004974205193070221,0.0,0.0,0.8454301266290521,0.0,0.0,1.0,1.0,1.0,407,494
2018-07,de,s24_com,0.0009902567705615658,0.0003385219888166843,0.6213613136590688,0.0,0.6213613136590688,0.9985072056037205,21.646236435666303,11.923063673422519,69533.49659815124,4.25358844806798,0.024200493770454155,0.1751736808864902,0.00022966067635069186,0.0,0.7065510707929035,0.08036688293047023,0.0,0.6442556123327783,0.0,0.0,1.0,1.0,1.0,408,509
2018-07,de,vtracy.de,0.0009856514540078833,0.001269457458062566,0.25462909552376556,0.007657475772958006,0.2578016843562529,0.9917368481772035,1.3715101522842639,0.4051972773419474,992.8619058606369,0.5052491924319336,1.4420858329487771e-05,0.9903236040609137,0.0008364097831102907,0.0,0.06397092754960776,0.0,0.0,4.3262574988463316e-05,0.0,0.0,1.0,1.0,1.0,409,382
2018-07,de,bounce_exchange,0.00098329193997112,0.001323862777693819,0.4407181473878979,0.15697186966954813,0.4903871172916245,0.9536124201335685,3.694180230709185,1.7578854549134117,54015.12410014745,0.8913093758131198,0.23630344907340484,0.9968920755153372,0.6786116973604325,0.0,0.08874208563416115,0.032712712133915404,0.010017635664517622,0.000491485732458296,0.0,1.4455462719361647e-05,1.0,1.0,1.0,410,374
2018-07,de,tradelab,0.0009756732681415714,0.0006951790841771196,0.6697794353311384,0.03875178462166021,0.6704641473150549,0.8381311733341104,11.519914920893914,8.955508289385508,14286.454036887037,2.0829375600944027,0.31724017365461377,0.9981206841292504,0.0002476617814166254,0.0,0.6391130794557268,0.0,0.0,0.007284170041665453,0.0,0.0,1.0,1.0,1.0,411,455
2018-07,de,adnet.de,0.0009644868973769169,0.00140849327489799,0.298518900596861,0.013293051359516616,0.2992705032790509,0.7340210743497163,2.5879743570849607,1.0185247955198584,2715.432525237639,1.3194016653157468,0.5008031832584187,0.9671210669810626,0.027617714243607695,0.0,0.11246039348611009,0.06883796330410434,0.0,0.016137351705843343,0.0,0.0,1.0,1.0,1.0,412,366
2018-07,de,roq.ad,0.0009567260861475631,0.0009007102916729635,0.9205604005407895,0.018036221010563222,0.9289545231692642,0.9719205455436866,3.5040930633347696,2.4084000653701585,171.01094950155255,0.9952755203613187,2.9713708419379282e-05,0.7897160855160529,0.0003417076468228617,0.0,0.9304996360070719,0.0,0.0,0.0008616975441619991,7.428427104844821e-05,0.0,1.0,1.0,1.0,413,428
2018-07,de,chaturbate.com,0.0009529025362928083,0.002405924134804292,0.4847852028639618,0.0005220763723150358,0.4850089498806683,0.8306384248210024,6.620927804295943,4.3922434367541765,82066.8880071599,2.3520883054892603,0.3821449880668258,0.11531921241050119,0.7048478520286396,0.0,0.34835918854415276,0.0,0.0,0.09312350835322196,0.08210023866348448,0.0,1.0,1.0,1.0,414,279
2018-07,de,videoplayerhub.com,0.0009357889525562847,0.00051382801873961,4.556777446989489e-05,0.0,4.556777446989489e-05,0.9983291816027705,1.2317121331794154,6.075703262652652e-05,278.26230329910686,0.2715991250987302,3.037851631326326e-05,0.9986025882495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,415,479
2018-07,de,wikia_cdn,0.0009343675585582346,0.003367084781623092,0.0001064865522696848,0.009492515516611903,0.009599002068881587,0.9792351223074115,40.677147985882925,0.029968358281611294,1150381.2647407814,9.61795667518559,0.04098211025921869,0.7415875623706949,0.0,0.0,0.9742758914445662,0.7530728976512109,0.028142874528416698,0.24062918340026773,0.0,0.0036205427771692834,1.0,1.0,1.0,416,227
2018-07,de,velocecdn.com,0.0009290941868254686,0.0017832854768021762,0.13023789489788112,0.0,0.13023789489788112,0.6510976822458502,1.867773273158418,0.3693566893597491,50.62876156964737,1.5358066243402433,0.6547693719880671,0.9998623116346669,0.0,0.0,0.0,0.0,0.0,7.649353629618297e-05,0.0,0.0,1.0,1.0,1.0,417,332
2018-07,de,snowplow,0.0009128760813077166,0.001100196463654224,0.6535251619332337,0.0013079222720478326,0.6535251619332337,0.9253082959641256,4.533492152466367,2.420777279521674,413082.3975772297,0.5671244394618834,0.03601457399103139,0.3078288490284006,0.018513328350772296,0.0,0.017516816143497756,0.017002989536621823,0.0,0.7083333333333334,0.009684853014449426,0.010432237169905332,1.0,1.0,1.0,418,407
2018-07,de,tradedoubler,0.0009084697599137612,0.002085537252531359,0.45234220984447854,0.0007666551929154801,0.4526394843070376,0.9234596489032137,1.8807303564164346,0.8294739806615139,1862.5571392809088,0.8408017022874488,0.13148918859717745,0.7771536752511187,0.045498638795881965,0.0038958600619582564,0.2369277466595738,6.258409738085552e-05,0.0,0.0031761429420784177,0.00021904434083299434,0.0,1.0,1.0,1.0,419,307
2018-07,de,revcontent,0.0008990743455866498,0.0020915822880459424,0.22602880495786762,0.004790286626721262,0.22797337675683366,0.5303938153131077,5.43417703508134,2.1600240304807676,64524.824387776076,3.1243577379729026,0.6072755442429608,0.9312127488024283,0.0002845714827755205,0.0,0.16875088928588367,0.11144135456025801,0.0,0.18522441623322214,0.0,0.00020552384867120928,1.0,1.0,1.0,420,304
2018-07,de,adspyglass,0.0008916404549768476,0.0016865649085688378,0.24564004463574046,0.0,0.24564004463574046,0.4423561294436474,6.621488920771561,1.3744300972421488,745.253148413837,5.195823369998406,0.5234656464211701,0.22498007333014505,0.8513470428821935,0.0,9.564801530368245e-05,0.0,0.0,0.0,0.00036665072533078274,0.0,1.0,1.0,1.0,421,341
2018-07,de,piguiqproxy.com,0.0008683864491687475,0.0011364666767417258,0.0001309457557206927,0.0,0.0001309457557206927,0.7237044554293384,5.597292696500475,0.0005892559007431171,45586.916423871415,0.9939764952368482,0.2753461878416866,0.0,0.0,0.0,0.0,0.0,0.0,0.9998363178053491,0.0,0.0,1.0,1.0,1.0,422,403
2018-07,de,contentpass,0.0008503631732734718,0.0001390358168354239,0.000434593654932638,0.0,0.000434593654932638,0.9996155517667904,2.169708822251195,0.0013873566676695752,15052.624995821216,0.6529602513957142,0.15578511015277638,0.9990639521278374,0.0,0.0,0.8095811185772073,0.0,0.0,0.0012870658242235817,0.0,0.0,1.0,1.0,1.0,423,524
2018-07,de,gumgum,0.0008496666902144273,0.002285023424512619,0.7142044599093297,0.004065108653830069,0.7148568847550061,0.9727319872191645,26.60232196329692,25.09957006875554,168.31865098616524,1.4523144353179316,0.19244860063235023,0.23423724844003546,0.0029275473844455227,0.00011710189537782091,0.7354500894993058,0.0,0.0,0.044599093296752934,0.0,5.018652659049467e-05,1.0,1.0,1.0,424,291
2018-07,de,metapeople,0.0008490697047352462,0.0016563397309959196,0.6619904578555286,0.0012555453251862393,0.6629111910939985,0.9360006696241734,2.7975893529756424,1.484138277391814,587.9566418347703,0.8925922825814012,0.08397087134845568,0.1222901146731397,0.8192349543818532,0.0,0.5713233447727463,0.00010044362601489914,0.0,0.0006361429647610279,0.0,0.0,1.115158617226082,1.0,1.0,425,344
2018-07,de,bebi,0.0008462411306791264,0.0005924134804291975,0.1373454716474066,0.029965063155065842,0.13833646869121205,0.652848696586939,5.055277479172266,1.2609681537221178,15536.608556167697,3.9417327331362535,0.6575517334049986,0.9944571351787154,0.003628056973931739,0.08430193496371943,0.0957403923676431,0.0034768879333512497,0.0,0.0006886589626444505,0.0,5.038968019349637e-05,1.0,1.0,1.0,426,470
2018-07,de,amazon_associates,0.0008346425556550373,0.0035847060601481035,3.4059945504087195e-05,0.0,3.4059945504087195e-05,0.8532186648501362,2.8604564032697546,3.4059945504087195e-05,1610.3497104904632,2.1283038147138966,0.48813010899182563,0.5516178474114442,0.22004427792915532,0.0,0.24555517711171662,0.0026737057220708447,0.0,6.811989100817439e-05,5.108991825613079e-05,0.0,1.1025715258855586,1.0,1.0,427,216
2018-07,de,demandbase,0.0008268248886657616,0.003107148254495995,0.4451951177582947,0.013666838576585868,0.4509712910434932,0.9220904246175005,6.017706721677841,2.532061199931236,800.2107099879663,2.2212996389891697,0.21987278665979026,0.8803506962351728,0.002131682998108991,0.0,0.42719614921780985,0.030771875537218496,0.0,0.5514870208011002,0.0,0.0,1.4513151108818978,1.0,1.0,428,240
2018-07,de,crosssell.info,0.000824962862528316,0.00025993652712709685,0.9779114044004893,0.0005341236065404297,0.9783766088319923,0.9955891727976016,1.7546477368665898,1.5973741794310723,141.79186409138683,0.1450404038663657,1.72297937593687e-05,0.0,0.0,0.0,1.72297937593687e-05,0.0,0.0,0.9999483106187219,0.0,0.0,1.0,1.0,1.0,429,519
2018-07,de,ie8eamus.com,0.0008233424733705387,0.0016926099440834215,0.0,0.1181182563659905,0.1181182563659905,0.45027190332326283,1.481795425118688,0.2168148467846353,3897.060371169616,0.9750712127751403,0.5406991799741044,0.9996719896417782,0.0,0.0,0.24302114803625377,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430,340
2018-07,de,ad-delivery.net,0.0008225607066716113,0.0004896478766812755,3.4560221185415586e-05,0.0,3.4560221185415586e-05,0.9999135994470365,2.0133402453775706,8.640055296353897e-05,5.804821150855365,1.8582339726974253,0.815258337653361,0.998462070157249,0.0,0.0,0.996924140314498,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,431,482
2018-07,de,vodafone.de,0.0008199026998952575,0.001166691854314644,0.7765026090875995,0.004646082901374755,0.7802818854775238,0.9951632196661061,4.614409791446353,1.9136313991990708,32695.350345855797,1.686268051245601,0.001542915590381915,0.02210356604198811,0.006518384966107865,0.0,0.969627099838774,0.0033112008737409635,0.0011615207253436888,0.0029818143993897684,3.467226045802056e-05,5.2008390687030844e-05,1.0,1.0,1.0,432,395
2018-07,de,richrelevance,0.0008181259573976948,0.0005682333383708629,0.7573925431738421,0.006741026442892387,0.7602244692310365,0.9943361478856111,1.8179922860419055,1.2727162166857777,5445.831144237118,0.46481809652871886,0.12632475068626428,0.9985232287431808,0.0,0.0,0.004343444872997672,0.0,0.0,0.0042913235345217,0.0,0.0,1.0,1.0,1.0,433,474
2018-07,de,uservoice,0.0008077497812119289,0.0012936376001209007,0.8690962201731541,0.0011613993101991975,0.8690962201731541,0.928961075526149,2.0940205532483986,1.5656894488632365,791.8433870627156,0.5621876539733934,0.08567959456605899,0.9975892165833744,0.002393186457380165,0.0,0.06352502287604701,0.0014957415358626029,0.0,0.002815513479270782,0.0,0.0,1.0,1.0,1.0,434,379
2018-07,de,salesforce.com,0.0008074228605923773,0.0021580776787063624,0.920746413167855,0.0,0.920746413167855,0.9873954757503741,53.23637003784878,49.006495907050436,78975.90203327172,4.475415896487985,0.00846756447495819,0.5209576621776252,0.3756535516239768,0.0013907226476542558,0.6526714197693865,0.41198838130446264,0.013062230437461492,0.12902033271719038,0.001408326731801778,0.0,1.05342839538773,1.0,1.0,435,301
2018-07,de,twitch.tv,0.0007968050474269428,0.0023152486020855375,0.7294052588390596,0.012826001641157372,0.7319918655678048,0.9603624817153662,20.994701915872845,5.155374790395662,1445866.1619037425,4.427414463591281,0.004923472118163331,0.8872417852938028,0.2600699275750116,1.7838667094794678e-05,0.27061257982803527,0.2560562274786828,0.0,0.32220200506618146,0.0005351600128438403,0.03696171822041457,1.0,1.0,1.0,436,287
2018-07,de,apple,0.0007884614646583885,0.0020915822880459424,0.37560166573524906,0.0005949054460889474,0.3757458852373312,0.9380577238557084,4.545438156874764,2.3582772980476285,205900.84085377946,1.2783977213318671,0.04744821618503362,0.22489228605938238,0.10538840114654505,0.0,0.6607957311027384,0.10311694398875088,0.08328676245245263,0.13093328045284924,0.00036054875520542264,0.019722016909736618,1.0,1.0,1.0,437,304
2018-07,de,mov.ad_,0.0007648378964107954,0.000858395043070878,0.13408537605233325,0.0,0.13408537605233325,0.9214629522942259,3.7537586649073575,1.2811053912914196,136316.79144752736,1.515638647809846,0.513352784850118,0.9136018138229665,0.019420543031834825,0.0,0.21080116709100707,0.018621420208515305,0.0,0.11390287870058913,0.0005761118028582579,0.06777676596851828,1.0009849653403706,1.0,1.0,438,433
2018-07,de,iovation,0.0007623362429742272,0.0014387184524709083,0.7599985083810341,0.0,0.7599985083810341,0.9986948334048067,2.176887364122835,1.3945332164898476,382.53114686853246,0.8135103387839576,0.034176719556989164,0.9999440642887775,0.0,0.0,1.8645237074189397e-05,0.0,0.0,0.00029832379318703035,0.033225812466205505,0.0032069807767605763,1.0032442712509089,1.0,1.0,439,360
2018-07,de,eanalyzer.de,0.0007551724172240545,0.00018135106543750945,0.8143010408628056,0.0,0.8143010408628056,0.8735342280110674,2.0637881383048806,1.5631952417700314,1020.0676466713095,0.437388243708709,0.0002823316832614956,0.7820964068587777,0.0003011537954789286,0.0,0.7687327071844002,0.0,0.0,0.000997571947523951,0.0,0.0,1.0,1.0,1.0,440,523
2018-07,de,userreport,0.0007550587057042104,0.001426628381441741,0.6493853654863425,0.007435853993712467,0.6499877637845674,0.977673613072043,6.798460119350163,4.561378739105062,61685.689011878545,0.9317783927260406,0.3274223000320024,0.8793132659400237,0.4914440616705258,0.0,0.8450706876753074,1.8824946819525236e-05,0.0,0.3896575742173528,0.0,0.0,1.0,1.0,1.0,441,362
2018-07,de,tinypass,0.000749913259431269,0.0010941514281396403,0.7885668795845259,0.003373831952842169,0.788908053602229,0.8867491802346519,3.8743342368126763,2.5347144563012947,1959.8228738224757,1.4627456926780265,0.5678462442426885,0.9416781970848576,0.050815974525673345,0.41405257870695045,0.023939043575503704,0.04859834341060293,0.0020091358820296065,0.590098371841771,0.0,0.0,1.5791997573873653,1.0,1.0,442,408
2018-07,de,adyoulike,0.0007411290445233192,0.0027384010881063925,0.29318578469918105,0.002972708617019236,0.29416390172800677,0.9446884409581711,2.4659864597917185,1.127826470531827,8229.57440401987,1.106710649968355,0.540611035461537,0.7028250321244318,0.010414069542202873,0.0,0.35948677624134556,0.0,0.0,0.12042346713718571,0.0,3.835753054218369e-05,1.0,1.0,1.0,443,265
2018-07,de,stickyads,0.0007188558005738736,0.0040018135106543755,0.5059319017677067,0.0008106932415865859,0.5065844109621545,0.9080752956064381,4.62615177759323,2.2026535373907543,22192.000375687112,2.208091114011152,0.4010954245264365,0.21354846363744218,0.0,0.0,0.7039585557796496,0.0,0.0,0.3912682405979357,0.06527069245066636,0.0005140981532012497,1.0,1.0,1.0,444,195
2018-07,de,viglink,0.000706646026130623,0.002375698957231374,0.44028965101076134,0.00022126118877602335,0.44028965101076134,0.7608971135472191,4.80331891783164,2.0740822689329175,11826.919903449663,2.720667806497033,0.43741325555667304,0.9645177511817359,4.022930705018606e-05,0.0,0.43940460625565725,2.011465352509303e-05,0.0,0.4054510711053002,0.0,0.0,1.0,1.0,1.0,445,282
2018-07,de,cpmstar,0.0006980323785024391,0.0011485567477708932,0.20753833309576655,0.0021788266916451158,0.20755869596204363,0.3072960149870696,2.767741147243886,0.5607118858050459,29768.67413305097,1.7870451444745363,0.6014579812254373,0.9400109959477896,0.047628744222036695,0.0,0.19324360096927243,0.001547577837056344,0.000895966116190515,0.009224378423506893,0.03600154757783706,0.0019141094300433729,1.0,1.0,1.0,446,400
2018-07,de,level3_communications,0.0006822691190640632,0.0005863684449146139,0.0015,0.0,0.0015,0.999,493.91325,0.0378125,123518765.506125,41.623875,0.041375,0.221375,0.0017916666666666667,0.0,0.5650833333333334,0.2165,0.05670833333333333,0.3535,0.0,0.04610416666666667,1.0,1.0,1.0,447,472
2018-07,de,groupm_server,0.0006759439157727401,0.0007254042617500378,0.6176427294711386,0.0,0.6176427294711386,0.9581957733151089,1.4356219114709283,0.7072021869414362,197.73180527809905,0.7104195142466617,0.13527494480075702,0.9155924718746714,0.022142782041846283,0.0,0.06581852591735884,0.0,0.0,0.001072442435075176,0.0,0.0,1.0037430343812428,1.0,1.0,448,447
2018-07,de,media.net,0.0006690359409422165,0.002901617047000151,0.34324077418258303,0.013320869362000467,0.3443455352779961,0.788289532388621,3.617157789627993,2.0324204890692386,19490.40774182583,1.5526779833860929,0.5118443136671694,0.7864624275000531,0.1624211264314092,0.035862244789564256,0.3616180500966666,0.0,0.02511206951496739,0.002804393549894835,0.0,0.0,1.0,1.0,1.0,449,255
2018-07,de,ablida,0.000663549360109743,0.001184826960858395,0.8993637941006362,0.0,0.8993637941006362,0.7859392069918386,1.4757406336353704,1.3504701925754556,150.48696527643895,0.16222179380074117,0.0,0.9997429471113681,0.0,0.0,0.021678126941284837,0.04468436047383416,0.0,0.03977893451577662,0.0,0.0,1.0,1.0,1.0,450,391
2018-07,de,crimsonhexagon_com,0.0006568403804389464,0.000876530149614629,2.163986929518946e-05,0.0,2.163986929518946e-05,0.9986583281036983,2.618164506286382,2.163986929518946e-05,11.005950964056177,0.29774296163251174,0.0,0.0,0.0,0.0,0.9986583281036983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,451,429
2018-07,de,adtriba.com,0.0006499750474283642,0.0011727368898292278,0.9882785164450665,0.0056420573827851645,0.9920398880335899,0.9991033939818055,4.773792862141358,3.03813855843247,100.89898967809657,1.6702020643806859,0.0,0.6753630160951715,0.034464660601819457,0.0,0.9599588873337999,0.0,0.0,0.000831000699790063,0.0,0.0,1.0,1.0,1.0,452,394
2018-07,de,zemanta,0.000637011934166147,0.0031555085386126645,0.41636915387361656,0.00022313459478757588,0.41636915387361656,0.9185781863620136,1.5685915744377008,0.6680649767940021,1607.9998438057837,0.878034630489111,0.4344430560514102,0.11377632988218493,0.0003347018921813638,0.0,0.8916012138521956,0.0,0.0,0.00013388075687254553,0.00029007497322384865,0.0,1.0,1.0,1.0,453,237
2018-07,de,digidip,0.0006362870232271415,0.00038083723741876984,0.0008935552328828326,0.0,0.0008935552328828326,0.7715626047135039,1.4437395286496146,0.0012956550876801073,2917.4438959008153,0.5336758628392717,0.00020104992739863732,0.9996202390260248,0.0,0.0,6.701664246621244e-05,0.0,0.0,0.10995197140623254,0.0,0.0,1.0,1.0,1.0,454,500
2018-07,de,atg_group,0.0006238213978642418,0.0007133141907208705,0.27415238789646373,0.0,0.27415238789646373,0.6254784907036092,3.4767590229675536,1.9290922347794386,7942.3777114473205,1.4028436018957346,0.5985690849434925,0.9570041924899745,0.1651248632883704,0.0,0.2512304046664236,0.0,0.0,0.13147101713452425,0.004306416332482683,0.0,1.0,1.0,1.0,455,453
2018-07,de,sonobi,0.0006164585769543421,0.001462898594529243,0.26230112981323495,0.018077011759280608,0.2729536545999539,0.9722619322112059,5.687618169241411,1.4093151948351395,864.5647913304127,4.31955268618861,0.6091076781185151,0.4584966566751211,0.03278764122665437,0.0,0.21574821305049574,0.0,0.0,0.4792713857505188,0.0,0.0,1.0,1.0,1.0,456,357
2018-07,de,ancora,0.0006138289980579494,0.0008221248299833761,0.27623017251360427,0.0,0.27623017251360427,0.9940951719346995,1.7159430357763112,0.673243024198217,16.37033692254255,1.043927289568137,0.5687623017251361,0.003265022577283779,0.041472733588051404,0.0,0.9551233067037166,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,457,437
2018-07,de,owa,0.0005803409554638883,0.001015565966450053,0.705723872737515,0.004016752798256141,0.7059932890837395,0.8676920816086605,1.5493154375566387,0.8959073207768987,3157.977075118176,0.5145362364985672,0.07200764162727473,0.9986039334786548,0.0,0.0,0.020132748781503344,0.0,0.0,0.00017144676577922555,0.0,0.0,1.0,1.0,1.0,458,420
2018-07,de,smartclick.net,0.0005564757502366266,0.00032038688227293335,0.20482758620689656,0.0,0.20482758620689656,0.9569604086845466,4.643805874840358,1.7618646232439337,1147.3585185185186,2.4933844189016603,0.40648786717752233,0.9991570881226054,0.03524904214559387,0.0,0.1936653895274585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,459,511
2018-07,de,inspectlet,0.0005486154414274093,0.0022306181048813664,0.6668393916625645,0.0006218099852320128,0.6670207529082571,0.950177474933285,2.1517475451459958,1.215249889887815,3072.0449516801823,0.7167396429774335,0.14744669274814104,0.9988859237764594,0.0,0.0,0.048837992590097676,0.0,0.0,0.2601238438220587,0.0,0.0,1.0,1.0,1.0,460,298
2018-07,de,refined_labs,0.000544862961272557,0.0011425117122563094,0.8640596874755433,0.009443560378785902,0.8671901494795607,0.9877651110009652,1.548613466204054,1.232723762815329,212.93272115409698,0.3290376438055983,0.056843972556283096,0.1628361985756398,0.0003130462004017426,0.0,0.9278950251741319,5.2174366733623774e-05,0.0,0.00018261028356768318,0.0,0.0,1.0,1.0,1.0,461,401
2018-07,de,districtm.io,0.0005361782439444706,0.0010941514281396403,0.17753565558559992,0.0008748210593287737,0.17753565558559992,0.5439001113408621,2.7493240019087004,1.120645777000159,26.532235830549812,1.5129102380573671,0.6131700334022586,0.9996023540639415,0.06757329940088012,0.0,0.0016170934733047027,0.0,0.0,0.036185780181326545,0.0,0.0,1.1069402470706748,1.0,1.0,462,408
2018-07,de,just_premium,0.0005329090377489554,0.0014205833459271574,0.683159073935773,0.004294249439880508,0.6832924357196202,0.9009922116718233,4.383095060279526,3.1372026032220206,17141.970473701058,1.1750240051210925,0.18908033713858957,0.3239091006081297,0.004427611223727729,0.0,0.2877413848287635,0.010428891496852662,0.0009068601301611011,0.782246879334258,0.0,0.00533447135388883,1.0,1.0,1.0,463,363
2018-07,de,boudja.com,0.0005301941752126797,0.0023152486020855375,0.3269081257875124,0.0,0.3269081257875124,0.8907267901664835,1.4658856330929466,0.48387442695906274,1789.6007613736897,0.9623602584381116,0.5004691563228868,0.0,0.72829146671671,0.0,0.22972574461810674,0.0,0.0,0.26736548617999517,0.0,0.0,1.0,1.0,1.0,464,287
