month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,cloudflare,0.06863768166728648,0.12804937263536748,0.5285403248003326,0.0005987573816922677,0.5287742211318719,0.9294184344293521,3.719549802417503,1.520057413053326,6863.543531850267,0.9945613034297879,0.013732032482382407,0.7995504523470482,4.8940477807842454e-05,0.0,0.02112549004100429,0.43427595303750055,0.0545768939083983,0.006077037010355414,0.0004457890242560754,0.0,0.8395368977923147,0.839532512725503,6.52670212045387e-05,1.0000000783047645,1.0,1.0,15,9
2018-09,global,amazon_cloudfront,0.06524758151497809,0.07129092503004203,0.0035615324511401843,7.825461886561528e-07,0.00356231499732884,0.9240707377272972,28.326290582381993,0.06695230426285446,8000292.893086769,5.289771499395977,0.08117812905315165,0.7215006665851995,0.026368346879825658,0.0014020344635812683,0.4214603901684686,0.2638523752150818,0.0825655422589975,0.11033217561802718,0.005320325603465642,0.013409464368962785,0.7810175464565753,0.7784959767035176,0.026946648513242556,1.3319751626429583,1.0,1.0,16,17
2018-09,global,amazon_adsystem,0.06261593690485326,0.019872327184875863,0.0430440406313392,0.005169645308813508,0.044108913317423476,0.91376870254542,2.5592662249525095,0.3384826929004511,459.2995468583037,2.1625631672674994,0.9363177207226748,0.6372472483135295,0.35052650083230197,1.6737882781430975e-06,0.10305523012056683,1.9956706393244625e-05,0.0,0.0382778641328545,7.287416657146102e-05,1.5450353336705515e-05,0.05103007076519334,0.048388489521098275,0.013368160718695503,1.0,1.0,1.0,17,45
2018-09,global,yandex,0.06155166603834681,0.08473402818103563,0.5599794886616788,0.01588489201094724,0.5607133649618927,0.8487317614231847,18.09838836677923,7.368773037326226,550787.569206884,7.650462476541085,0.5648688538296455,0.9140267123289166,0.10173165380196517,0.08950540299999062,0.5080823972506598,0.05656217657695103,0.04044973008467149,0.4818491028254172,0.000170665860999227,0.00609873952193912,0.606760970215118,0.5797992569551578,0.3907242733439266,1.3515507606506258,1.0,1.0,18,16
2018-09,global,criteo,0.05894582784619993,0.025577503793651767,0.2622972000246732,0.010851513141557391,0.2625185841138042,0.9129155869671333,3.2978859688669964,0.6814380519586086,784.8028276984867,1.9425827873232444,0.5573139289753705,0.9538753362305046,0.20622502334084,2.5074392302726876e-06,0.1297340395680293,6.674347332944027e-05,4.928257832590501e-05,0.1454069024513592,2.635090681995661e-05,3.9663129642495245e-06,0.41522441421546624,0.40390154808842177,0.1256349235041837,1.3787450941381587,1.0,1.0,19,38
2018-09,global,new_relic,0.054812796849891744,0.047588281265999566,0.34177410244441286,0.020464427706382175,0.34314157460016076,0.9897924469274751,2.913717419517483,0.7681742967105706,4563.860490727963,1.7043400865794414,0.49891901943833333,0.992481501595425,1.961095878026504e-06,0.024411819544467823,0.0021553424247450293,6.1284246188328254e-06,2.9416438170397564e-07,0.057802467539083045,0.0,0.0,0.3665911334246779,0.3251820546587818,0.32089858001459937,1.3780529053659947,1.0,1.0,20,24
2018-09,global,google_photos,0.048166960295403,0.009417901544083984,0.0006758637096336857,5.5791952256371607e-08,0.0006758637096336857,0.9972552591167956,46.23573182192191,0.02321837885101161,429862.41145638644,10.755513583889783,0.0012338948161019145,3.9054366579460125e-07,3.3475171353822964e-07,0.0,0.9981193648733422,0.0,0.0,0.0017775873908402557,5.445294540221869e-05,8.368792838455742e-07,0.4778648776939981,0.4778639292308097,1.1269974355787065e-05,1.0,1.0,1.0,21,82
2018-09,global,facebook_cdn,0.04750968536795315,0.05200061041954453,0.002163395986990098,0.0008616930599996641,0.0029308537418854265,0.9946699923169379,569.105285497622,0.3546184264864785,22207656.930736598,171.5004090977456,0.24675418483095538,0.6390915083073286,0.07712085010426689,0.00026601959178012473,0.9102336317206219,0.631538712638261,0.005671596523113188,0.3931965842926037,0.00844571195140671,0.12186570745005883,0.4337306620358254,0.4092707177251575,0.06742439921740577,1.1286271754370076,1.0,1.0,22,23
2018-09,global,amazon_web_services,0.047293118918717805,0.08761105969229306,0.021036663168085164,1.556945479803718e-05,0.02105098252067314,0.8843359976989028,11.751234035555521,0.12275372969414942,1969261.3595770132,5.321453839322431,0.08708433604315717,0.5020091699542935,0.026372440337593513,0.0015788222684797921,0.36989473173403215,0.11723873332598046,0.025083471313364768,0.16565314629985942,0.002270128790643735,0.008632864925717507,0.7356018483556696,0.7331021553409963,0.024179874706801312,1.0914098601584528,1.0,1.0,23,15
2018-09,global,bootstrap,0.04649526444974317,0.12380418216663265,0.0022693190355194694,0.0006314420819359246,0.0028285715375617583,0.8976835525549968,2.440489661515833,0.006267835710156467,34290.75133978427,0.685504852538478,0.0005237645900689564,0.20656224666456977,1.733937067100937e-07,0.0,0.0005869376972136672,0.9054876565066047,0.3036938176936256,0.002318389454518426,1.2253155274179954e-05,0.0,0.8096916216045322,0.80969156380663,1.155958044733958e-06,1.0,1.0,1.0,24,12
2018-09,global,bing_ads,0.044650587939830226,0.031176319421184862,0.6198091377724451,0.016059963295123613,0.6203547215202726,0.9740773992248437,3.8185880774092156,1.9903567997339309,27301.152341547342,1.2013796859038552,0.28592626849425085,0.7496379677176923,0.016596398810224185,0.013171950483264422,0.6205120470488794,0.015314261956394105,0.0,0.04362804224629799,1.895850861176712e-05,0.0003436605846767944,0.5575968218558021,0.5064085476753227,0.403404562957927,1.0031289965213244,1.0,1.0,25,32
2018-09,global,appnexus,0.040027740219745825,0.02902597784388454,0.4811917992302379,0.002899632305945515,0.48184806007280834,0.8749323933843,7.915864540242787,3.7993517552745244,4490.0840580511895,4.069962911024054,0.461157280245602,0.3662177864882371,0.12174487908419152,0.008730585420925368,0.5416099585686249,0.014182216412066552,5.438069386005713e-06,0.2940397685342832,8.116822083556674e-05,0.0004951999974219523,0.3761597857857191,0.37046156184575324,0.06427435476299685,1.0000091305856358,1.0,1.0,26,34
2018-09,global,akamai_technologies,0.03550342072091974,0.02624936166895574,0.10498979783924768,0.03451401163100067,0.1324560416191541,0.9421025011927184,83.44411231588558,10.728112889026212,32564021.201369468,18.13783502556917,0.11462653854616806,0.5760730283511603,0.03257470413658126,0.04161037381531443,0.519903731749592,0.33361349505507243,0.1580595026256457,0.24880677068932122,0.011039845309553093,0.03303801552853869,0.7485341655630127,0.7307920868745571,0.12869694446856078,1.121141736726651,1.0,1.0,27,36
2018-09,global,liveinternet,0.03524671901681605,0.03286290069517801,0.6082625400906717,0.0,0.6082625400906717,0.6554729704280928,4.137775129930144,2.1537832647930824,282.3290066998102,1.979178773478956,0.027252507530176745,0.001281041155105401,3.8121686558308567e-06,5.436152503214802e-05,0.9997432885627163,0.0,0.0,8.22665995928299e-05,9.759151758926993e-06,0.0,0.6124389233398806,0.5619109151080361,0.6087209914932219,1.0,1.0,1.0,28,29
2018-09,global,quantcast,0.03484248833904232,0.017881196765833416,0.4581381643384703,0.023077137255231646,0.4584079578122603,0.8512305721511279,2.7980342097816253,1.508326229208915,3809.0718166626084,1.2857046557422163,0.3577206940309852,0.9190020294670314,0.07368909718912685,0.0,0.45849333842274786,4.781931210685488e-06,7.712792275299173e-08,0.001502606191073785,0.001203812618328695,0.0,0.392551124050777,0.34493774349767264,0.35663936055398826,1.0732629654159165,1.0,1.0,29,50
2018-09,global,adobe_audience_manager,0.03035243228176771,0.0172119813993802,0.46603373562416467,0.04035150099409915,0.47922414226631943,0.9078488324735751,6.427903729270713,2.9181327297672315,4620.309991953711,3.4376380742454304,0.45505543864669357,0.3186717284150865,0.45494432407278207,0.0001459983524940308,0.2508658968389276,0.00773561070694722,2.4082202473242193e-05,0.7013564300543054,0.003889895461992264,8.765213400187417e-06,0.41757591737254673,0.39640810408611227,0.2640050402633176,1.12397526686976,1.0,1.0,30,53
2018-09,global,yahoo,0.02980242476866836,0.025712271745040177,0.4547802200923518,0.004055372141755698,0.4558483914444939,0.9417152292686525,34.563031983553444,9.561483288384354,1079147.0737154554,10.218241762542243,0.344356496192374,0.669941634706137,0.18172673154264196,0.016959542130865687,0.5820305733616676,0.2794358259044808,0.0718789328854576,0.15538944566271123,0.00042245338382455297,0.012715621424419033,0.6222429957274047,0.5849520391423574,0.19898600367304506,1.2461552458926666,1.0,1.0,31,37
2018-09,global,amazon_cdn,0.029644847872805292,0.008179225520293477,0.007941462073886917,0.00021021917184343086,0.008020237606587193,0.9734085891981974,160.3483795809468,0.9980729455993758,3240584.4560560347,47.372926091326676,0.5461320941491807,0.8555917574504067,0.07762689659573666,0.0,0.95621313232549,0.8542412420463,0.35015397942444726,0.12115640668988294,0.35180844691272434,0.046809708771660095,0.9168973426991308,0.9163916926169648,0.001468724028549921,1.7355203500135614,1.0,1.0,32,96
2018-09,global,addthis,0.028736439386419965,0.06042360738131997,0.4441034628192767,0.0209749834242157,0.4451210149149328,0.7194572120325698,5.053148744401874,1.9754222032279996,29176.848571770573,2.421113013650591,0.5325355759816184,0.9640348030684606,0.44630670952212176,0.11828666708437331,0.03507520122394282,0.0024244130208513548,2.2443939247997114e-06,0.18553908939327485,0.0001396200054052487,0.0,0.4612626025056788,0.44082113022067065,0.34118032676505217,1.4038466106378662,1.0,1.0,33,21
2018-09,global,hotjar,0.028670360659807465,0.04312244130822686,0.003634268812540885,0.0,0.003634268812540885,0.9289230639736479,1.5304764273055786,0.014740567308864859,5520.761690459428,1.272670360392778,0.9372567714536728,0.9992445205006298,0.0533976846896643,0.0,0.000757541602222047,2.1933275788166174e-05,0.0013151529597596563,0.019661869496821596,0.0,0.0,0.047022506259185144,0.047022506259185144,3.749277912507038e-07,1.0,1.0,1.0,34,25
2018-09,global,tealium,0.02586273095188799,0.00710834880852579,0.18505375388808448,0.014376210196327809,0.1954012669427486,0.9655718465017761,17.53080152598386,1.8356770163617764,1880971.42421572,4.893504489578349,0.027278390225224453,0.9682158738273402,0.012356562348847225,0.0,0.07120502953307657,0.008768640335496165,0.001989930335293546,0.15574885792795165,0.0036546305546939903,0.0024800614716091254,0.8297672838245814,0.8294107775857223,0.0032912664284070322,1.1653848132082911,1.0,1.0,35,108
2018-09,global,vkontakte_widgets,0.02517858273694678,0.028658669113629864,0.5161086570156463,0.002398559903481258,0.5162429242856404,0.8449248252711068,46.96446335997759,4.845727013507416,1447342.1752779162,13.729916903715639,0.12874555519836334,0.5957055606288234,0.1704706569447771,7.471151748484317e-07,0.6366536625933947,0.09344030741868292,0.0001024615096934992,0.04317695999262277,0.003210887560020031,0.016527361705779214,0.6915531798716071,0.6300308067605812,0.30063178193799966,1.124032966136898,1.0,1.0,36,35
2018-09,global,optimizely,0.024962013600382686,0.009444326632591515,0.005721847522974753,0.00012240570158652647,0.005762326453314713,0.9159195558772338,3.124641085920513,0.022133254700858012,7246.636120792143,2.8054599832938285,0.9249278403855489,0.9744877235263221,0.038816925747969355,0.0,0.001205432401639698,1.4426001770091949e-05,0.0,0.2516805484636685,1.4533658499719501e-05,0.0,0.044104593680356186,0.04380240124029165,0.002991565202890411,1.0,1.0,1.0,37,81
2018-09,global,mail.ru_group,0.024659256456176313,0.022833258352144694,0.6233638785534892,0.10902786602008997,0.6255077035810989,0.8547598865838968,17.773135753862036,6.153598873249505,186348.55367507102,6.631503373647386,0.5591602857939334,0.8468241812826813,0.049338598593174764,0.05779729170994021,0.5545048333053985,0.06654434193442502,0.002470433588393877,0.13397391621427876,0.0017461624856339095,0.02022619141288662,0.6067576259339185,0.5498767344200524,0.3923413398383326,1.3782451889807046,1.0,1.0,38,40
2018-09,global,jquery,0.024631036816981637,0.06697306556791148,0.022666549271456893,0.0009154862501951586,0.023371793356936753,0.8492629141004194,1.9434006708328875,0.049231906926982906,53193.06139300327,0.4365156490760419,0.000748339910629078,0.8878740458502484,1.4183436125059066e-06,0.0,0.024707327523143276,0.14859375049437457,2.4002738057792266e-06,0.019641331449336604,4.2659411729985344e-05,0.0,0.8499235349137827,0.848189991709236,0.0704949506421878,1.00226618578272,1.0,1.0,39,20
2018-09,global,infonline,0.023144186192002356,0.0031835625379447756,0.5230365409443358,0.2886636255261201,0.5426216966145898,0.93342110662388,5.007631144106148,2.9301680995139647,63.19744415541469,2.571073317016434,0.25900478371787267,0.9627879255565764,4.203271608328469e-05,0.0,0.09279534862712673,0.0,0.0,0.07571508738799065,2.6705869334683646e-06,0.0,0.5149912236385493,0.4877914118336494,0.42627897020774497,1.0041567105057059,1.0,1.0,40,196
2018-09,global,chartbeat,0.023112886874061173,0.005111933371781837,0.003059521257126752,0.0001901009825721,0.003067543867400437,0.8111654271540011,6.987947132626072,0.029143003842016433,842.156098834838,1.8927043312328822,0.47695743551797926,0.9448066504416156,0.0004393832496268905,0.0,0.35779493091951203,7.790070845462202e-06,2.3253942822275232e-06,0.1635144009342504,2.174243653882734e-05,0.0,0.4001069913909253,0.38576895905585273,0.2725423721719136,1.3115963227144978,1.0,1.0,41,130
2018-09,global,pinterest,0.022843441857029086,0.035052219278026944,0.4085293597603979,0.006564493760136991,0.41024115612074546,0.8998266792950519,23.751768352342772,3.0398337636450496,401780.42098296946,6.149439786965996,0.2865977203262848,0.7950933523692398,0.0022940024071731926,0.0,0.47738119508584687,0.03767410743013263,4.70564596343219e-07,0.14869876536790447,6.870243106610998e-05,0.00011975868976934924,0.5963122793713774,0.5656819357427574,0.38958219392978727,1.1884035943135562,1.0,1.0,42,27
2018-09,global,omniture__adobe_analytics_,0.021796713872596997,0.012598160945965319,0.2322997311526359,0.05104857376263759,0.2558027311814859,0.9048033010303884,9.164495972221161,0.7231471341975672,1052.2548435307356,7.872549138063466,0.6592171642138834,0.1466766663518648,0.0007322225512709899,0.00223106571608012,0.5210089555786629,0.0004099410646533156,3.8220069185722655e-06,0.5162951881426058,0.00013845528288892434,0.0,0.388141076933054,0.35880816015737793,0.33377783684764817,1.0243502526593153,1.0,1.0,43,60
2018-09,global,gravatar,0.021779557965862513,0.07054904067019309,0.011660627663168463,0.0005148967158892956,0.012146034727704405,0.8219703578414957,12.78568550113529,0.09291041636179631,15894.270216636654,5.124409435800042,0.09483908891537063,0.15078046398203082,1.2338766256633013e-07,0.0,0.8961277003081484,0.12570105785178626,8.637136379643108e-07,0.0014594292728345526,1.4683131845393284e-05,1.2338766256633013e-07,0.8064094461646055,0.7910687814653963,0.08276832066183168,1.0,1.0,1.0,44,18
2018-09,global,taboola,0.021586188538389707,0.010856747613319038,0.05355575579558354,0.0011998632569203776,0.053593975137757696,0.8084659453211931,3.102106769653892,1.0666109602117975,10968.180967589251,2.014968661384347,0.9282316694681735,0.9227208636027618,0.0221943579287457,0.0,0.12020605578629637,0.0024179024876434503,2.8633383387807307e-06,0.029204308153965935,3.958876485792489e-05,0.0008527768530716525,0.03059389869907335,0.028412408363836187,0.01753271862023942,1.0047530171494048,1.0,1.0,45,72
2018-09,global,kaspersky-labs.com,0.021026546951724706,0.06823750605299683,0.09868602167853349,0.0016751594066201196,0.1001405871173634,0.7549521812091259,31.671908649047268,1.491508026885369,501659.9425212127,2.9514072131415725,0.012609130749853342,0.9728717986076764,0.00534294949216099,0.0,0.021771704414307678,0.30096353297982065,0.0,0.04317609303288588,6.773742927509448e-06,0.0,0.8075062018089728,0.7939375000798791,0.08797750094896305,1.0,1.0,1.0,46,19
2018-09,global,outbrain,0.02019181427032568,0.0070403042056188985,0.3243278422170027,0.011144158839199586,0.3247579891270786,0.8308770684849246,6.339587277233942,2.2468138251772225,36085.562887158834,2.280324957890321,0.4813431763155149,0.8412756570919939,0.15981488244425657,0.0,0.40178835707304195,0.0001003498670164627,7.985400558339207e-07,0.0038122302265511374,0.00010114840707229662,0.0,0.35783178806959864,0.3408395211314993,0.22363473606654075,1.1543068193191328,1.0,1.0,47,109
2018-09,global,microsoft,0.02004491144425418,0.019070325748672304,0.39928599457812775,0.022271209713519702,0.40006303754353606,0.9601798996574227,43.189645808640165,11.381938604221157,1027187.5309886102,20.14163860343017,0.015610841438591283,0.6033638077357604,0.32112775264722154,0.018176986952890897,0.31308758344061915,0.2705706238343853,0.058126058194833734,0.2797613421660971,0.0005904239509417221,0.0021361978279530883,0.8053862644919653,0.720870642053871,0.34779040807760025,1.831450452048365,1.0,1.0,48,48
2018-09,global,adobe_dynamic_tag_management,0.019870036213232925,0.010949235423095395,0.12554711790264855,0.0006211816029082065,0.12578501436237324,0.9201684939882794,8.387821270107423,1.1870941373467283,34264.1428091501,2.7372802145747626,0.05126256208942067,0.9977238218208262,0.08558741017853325,0.0,4.5577661698250725e-05,3.4622793456237937e-05,1.690566086730368e-05,0.002742368683250534,1.758188730199583e-06,0.0,0.6309438782099962,0.6305480152551274,0.010326248148322965,1.0,1.0,1.0,49,71
2018-09,global,tns,0.01982252155361946,0.003981600210872206,0.6149206132295196,0.03889596561524408,0.6252144031174471,0.960171451997833,8.519211685220704,4.322739663776868,240.29475419357044,4.152433092399271,0.08472603850281415,0.15598487695443727,0.0003687489595043146,0.0,0.9348176563509145,1.3556947040599803e-07,0.0,0.00207556859191583,0.001100417391285486,0.0,0.5397964180376807,0.5176915447490419,0.30335580532874784,1.000186001313397,1.0,1.0,50,160
2018-09,global,ebay,0.01920699965294493,0.001980560383639435,0.8167611692671555,0.006515236777914178,0.8171722366908877,0.9563240162714421,74.21138491665181,36.54561141452246,904785.0595738555,23.174200524229892,0.5770126003778239,0.7606938392773944,0.23765881291899005,0.0002458289528582058,0.9610696203824522,0.714373900100822,0.16919607916112023,0.06497859455236324,4.141455324190604e-05,2.210641693317958e-05,0.9096394611295036,0.9095100406506227,0.08147949573863836,2.6279214399504367,1.0,1.0,51,274
2018-09,global,linkedin,0.01864768323305857,0.02931665381746738,0.28820029643549644,0.00263967379125436,0.2883526213357179,0.9497107340057054,22.427152597989803,3.9966141215414357,3803875.6978114643,6.415442891492647,0.5639870502218223,0.8238049088392396,0.045857721049442184,6.888486500079621e-05,0.35195352721492584,0.17455035692591922,0.015624759065096918,0.1684882005846567,6.110289280405355e-05,0.09327025132167431,0.4705762910688179,0.4559556946382932,0.12837890710847133,1.2771774210400029,1.0,1.0,52,33
2018-09,global,krux_digital,0.018450779968280654,0.008307387199555002,0.42501868670479553,0.037181736141980504,0.42547252748533176,0.8075005782246145,6.172572374204832,3.6716533320593943,73761.08918146115,2.293906328195048,0.5090574443578969,0.9425751590044865,0.3274284996862731,1.806041617024797e-05,0.33215290064848546,1.5730039890215975e-05,0.0,0.0040627197472007815,1.645828247772597e-05,0.0,0.40784206573874965,0.374470640463139,0.3165577312854763,1.0,1.0,1.0,53,93
2018-09,global,index_exchange_,0.0181313157012409,0.00860202693641397,0.0752038768240421,0.0007953204447747329,0.07560746563714713,0.8305823684304916,2.1110024861545176,0.29820337022596527,404.8788373915031,1.7995481228154997,0.8861756528786421,0.636310305995317,0.041338284497061346,5.3950175530749675e-05,0.06685879252985713,1.7785772152994397e-06,0.0,0.31780032684320625,7.410738397080999e-07,0.0,0.06306553197392724,0.0470890174931962,0.05208355874329291,1.0334667463864498,1.0,1.0,54,88
2018-09,global,iab_consent,0.01723626055141003,0.019761341813144234,0.4360419657241357,0.0008830819184767585,0.4362153391516333,0.9718438123694145,3.4324447789262726,1.0091184756359663,5167.893149426534,0.8420624203585306,9.993917898015576e-05,0.4591194968553459,0.5904358361627347,0.0,0.012076737698321193,0.002162334591693885,1.559113556632695e-07,0.47767341591334195,0.0,0.0,0.8764915454728721,0.8741121822740949,0.06958432941200683,1.0,1.0,1.0,55,46
2018-09,global,gemius,0.017146503771188898,0.006693474918957556,0.47722725848644176,0.1585541636934153,0.48999992320352276,0.8338431417846341,6.340922288077378,3.332288796757496,7795.301553592735,3.2413346538148025,0.43457919683736435,0.9341261759852401,0.49007154767313726,0.016631139153492805,0.16787302439103136,0.00012365800115069335,0.0,0.02213666293602963,3.730114610122309e-05,1.3008382884039984e-05,0.47669877334083954,0.4403528813803179,0.3722405184169707,1.0,1.0,1.0,56,111
2018-09,global,wordpress_stats,0.01714242171881896,0.05910301358315612,0.09337947653716533,0.0053118193467233486,0.0971272532200279,0.9148856353568642,15.723781945144225,0.6683372049019733,601906.4049080245,5.208122079667257,0.027774651190425055,0.5033116569383641,0.0916541228678808,6.270593019387733e-07,0.7469389316351731,0.1470193833436119,0.029406259494069744,0.0391822707761207,5.0321508980586554e-05,0.0005108965662546155,0.859013867729992,0.8234160246885789,0.36307940671411204,1.1883772363678091,1.0,1.0,57,22
2018-09,global,jsdelivr,0.015707879947941605,0.0342211502444651,0.0010333326775206516,0.0008131506980555724,0.0016665055648557396,0.9351910510652821,3.523614987771945,0.006007358218288106,13258.261343349588,1.0820950306792023,0.00991349260457147,0.8523153751861582,7.818427709055262e-05,0.0,0.036824623428081155,0.3284406855922801,0.04781096855264137,0.01678874762303545,0.00020615329079675253,0.0,0.7955470889187901,0.7955003836504188,0.0026517643214520035,1.0,1.0,1.0,58,28
2018-09,global,netratings_sitecensus,0.01516942526113479,0.003714706816946145,0.47099142803541033,0.10938586454039002,0.47230166115805405,0.7980710378070283,7.518113583181114,3.3481025092664978,3238.5227890391807,4.210635918351005,0.38405738948628265,0.6464188171868713,0.23073424961074773,0.002102644258066322,0.5808779305969728,7.263325855650788e-06,0.0,0.1052011259218002,0.0010801097010220207,0.0,0.47059779120489187,0.4422440700701903,0.36431761850780464,1.000023915829037,1.0,1.0,59,170
2018-09,global,at_internet,0.015057508768048285,0.004412989780757647,0.570527547803013,0.33413859451583583,0.6864603506134316,0.8457237722131707,10.990901905017374,6.442651108278182,2854.283656820957,5.397472957626878,0.055026002333329944,0.1980112618774686,0.0003415935069392204,0.0,0.9256277405338532,1.7847100676030326e-07,0.0,0.0005093562532939055,2.3736643899120334e-05,0.0,0.6001126865936685,0.575486364725848,0.3892224214553561,1.1212947857375253,1.0,1.0,60,151
2018-09,global,mixpanel,0.014795900001648677,0.02231995100788591,0.15330809208177118,0.0,0.15330809208177118,0.9617697839479153,4.857827978557892,0.21709898031204172,8863.229197490211,3.9595036290807406,0.6934590092415237,0.6788676745004634,1.017108860798118e-05,0.0,0.004535579012830465,0.0008481961392727164,1.725452531711093e-05,0.6292412985428826,0.00014130548101802426,0.0,0.3715803801153765,0.37157674758373077,3.196627848222657e-05,1.3120311990877986,1.0,1.0,61,42
2018-09,global,bluekai,0.01417272190136786,0.009572488311853039,0.43034281795261087,0.016371354291988844,0.43490926176741457,0.9040914069967483,3.828298830449608,1.4678920200906083,6406.340192574499,1.969870344698911,0.4076046468016975,0.49319185946964933,0.5633781558908794,1.5169019855678152e-06,0.3085043024080629,4.75927997971902e-05,0.0,0.003959872633324782,1.4979407107482176e-05,0.0,0.46381458755340205,0.4352807131411305,0.26546562159704373,1.2676704386330666,1.0,1.0,62,79
2018-09,global,quantcount,0.01414458288203566,0.010819752489408495,0.0018495522696580712,1.8998996093046443e-07,0.0018495522696580712,0.8552236599818066,1.739521863664724,0.0030808772064484114,96.42862894124674,0.6104884717891507,0.08577932742033911,0.9985638658853266,0.0,0.0,0.0011218907192943924,0.0009300008587546235,0.0,0.0020737404235560194,0.0,0.0,0.7007544121368627,0.7007422527793631,0.00015731168765042454,1.0,1.0,1.0,63,73
2018-09,global,disqus,0.013812915455146084,0.01991592858091329,0.6713485577965987,0.01554644663626599,0.6734189789644665,0.7761915962534754,21.332201041358424,4.466356628781578,320193.90446101635,5.464699046715215,0.029595816511890916,0.9906638441079086,0.6195637096141899,0.0,0.5952279924366009,0.6131588669842921,0.3842535929355876,0.344951193741188,2.7237264001266923e-06,0.0,0.9491063940060899,0.9243426626799094,0.6782415311077765,1.6472651744147928,1.0,1.0,64,44
2018-09,global,onesignal,0.013797629929221001,0.013115432053500234,0.7362412887837924,0.0002808546160559637,0.7362710881986722,0.9945731954457925,4.465169061039914,3.1119042040352305,3269.998911250136,1.2174268536355968,0.020665212533127503,0.9978854101480447,0.548434079701554,0.0,0.018479337806361844,0.22043601023619638,1.032267312827051e-05,0.08219243449338755,1.5581393401163035e-06,0.0,0.7132700300272927,0.7132700300272927,9.738370875726896e-06,1.0932277616023438,1.0,1.0,65,58
2018-09,global,rubicon,0.013700574364117217,0.011010673753875405,0.1071655891976267,0.01157366316393607,0.11140452546804144,0.8175003672855568,6.7888348329110615,1.134602065468822,2686.9771261028127,5.712992964397525,0.8526130626554834,0.18175584268448572,0.33472905114007595,0.00046506491588327125,0.1996570170763756,3.001051544923682e-05,0.0,0.6046889370844255,2.4714542134665618e-05,2.9225926810041086e-05,0.07995546674883924,0.06125656185804712,0.06747776132538989,1.0000427600808361,1.0,1.0,66,69
2018-09,global,exoclick,0.012821839361779845,0.009802386581868558,0.07786203992646747,0.017605765903528678,0.07927530500054389,0.840899006774157,6.333546695908657,0.7066423877661504,72164.06672652556,5.663624678043629,0.8808692785347818,0.8784367775041232,0.269603734557674,0.0,0.05523428908449221,1.6767196489116727e-06,0.0,0.09333837187587832,7.754828376216486e-06,0.0023036032076485242,0.0918366598403218,0.08789448235577434,0.029761144998313848,1.2080121629243332,1.0,1.0,67,77
2018-09,global,adform,0.01250186718960651,0.010756992904203108,0.5336469944890044,0.06106246697766239,0.535261300464258,0.9047355268118811,9.010384436972636,5.464953868681046,29345.67970428322,3.484833262183496,0.37753715805624666,0.5239162332115402,0.05814940777970807,0.03813652772457662,0.4671865978641292,0.004426336703385141,0.0009709480812544038,0.1518616967538048,0.00027471145624156034,0.0029599192116168123,0.4142107075561127,0.3850246573952625,0.19368382903919346,1.0039287177509602,1.0,1.0,68,74
2018-09,global,reddit,0.012361556380956637,0.003477541647591056,0.5083685837777955,0.00039543976858838654,0.5084285845343267,0.9845482834348781,83.93725399146336,13.00749813802,5804523.350719857,24.541121605446328,0.7861057813337646,0.9112154022811592,0.8473322054930258,0.00016000201741674135,0.8562777530673212,0.8646628587925674,0.29013235384272235,0.11826757815642024,0.0,0.0863036968726997,0.9125134621262616,0.9101356060576415,0.053335455099216465,2.1460303195127244,1.0,1.0,69,183
2018-09,global,lotame,0.012239280235542214,0.01139053440117116,0.43767149470154515,0.0007680415664622727,0.43791411503629096,0.8709272993107168,4.0983400597351025,1.4948183542173452,4212.946768659425,2.193467211453612,0.3708670284673794,0.7243301647776313,0.29053752150922585,0.00045647753478418097,0.33782762802284627,1.580874579339155e-05,0.0,0.0008716766777745063,1.1417427517449452e-05,0.0,0.48132668751225455,0.47232492417840083,0.1041877587172608,1.0,1.0,1.0,70,66
2018-09,global,crazy_egg,0.01198571195676002,0.014552296241097223,0.006038227082718621,0.00012264343003405318,0.006045177624457297,0.9033536139678087,1.5764126863978347,0.01024128693540301,475.5691401776289,0.8701833866806096,0.3300686713523781,0.9989004691391462,0.0,3.138954333595511e-06,0.002058929831814827,9.416863000786533e-06,4.484220476565015e-07,0.0019878549372612715,0.0,0.0,0.4840272066624754,0.48402675824042773,1.5694771667977555e-06,1.027619659181307,1.0,1.0,71,55
2018-09,global,alexa_metrics,0.011457224572283748,0.00799821366401689,0.0003818526184933475,0.029185220802523792,0.029473955798448432,0.9983642259451028,2.4105757694811096,0.04262582313515542,67.93587338817969,1.0135243378269818,0.24354644446659668,0.9754375883239415,0.0,0.0,0.5582837741956291,0.0,0.0,0.0002469845253522696,0.0,0.0,0.5472541442619491,0.5174356298046758,0.4953407178500853,1.4311972181989832,1.0,1.0,72,98
2018-09,global,soasta_mpulse,0.011287589632323309,0.0017447164687097224,0.0007985142017203052,0.0019446225401465276,0.0025462460904587553,0.988022763130547,3.5751152119812364,0.005901957978725811,2951.275230989398,2.3163368530017254,0.3863501687140993,0.9881953698080209,0.0,0.0,0.007160915372493542,7.142345274779117e-07,0.0,0.4401032211739111,0.0,0.0,0.508938764150474,0.48937826122461225,0.40794481157421814,1.0,1.0,1.0,73,300
