month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,fr,rtmark.net,0.0003573991541501135,,79,0.10962509758775393,0.8340161981896141,0.038132444020962365,0.8374845164363983,0.9254311576941401,2.159180562172463,1.6471653168175322,98.21945688423058,0.5470795616960458,0.003163411148165793,0.02955693187232015,0.0,0.026565030967127205,0.579018580276322,0.0,0.0,0.43615054787994284,0.0,0.0,0.6933206288708909,0.6917008099094807,0.0,1.0,1.0,1.0,510,271
2019-04,fr,semasio,0.0003529652932763313,,37,0.1636248806898677,0.8788592158073479,0.17430148193887002,0.8827570237727693,0.8998147576412473,4.960327261500463,3.7285427601111456,127.9804144797777,1.4742397344859524,0.004669651126891015,5.78882371102192e-05,0.0048433158382216734,0.0,0.9950023155294844,0.0,0.0,5.78882371102192e-05,0.0,0.0,0.618998919419574,0.6152361840074096,0.0,1.0,1.0,1.0,511,407
2019-04,fr,iperceptions,0.0003500025751809468,,15,0.32214602112684365,0.2080990095156551,0.0015567533908034793,0.20811846893304015,0.9949016326451185,2.9698379030531825,0.387923485570842,3243.34491817315,1.1743369203526046,0.30057016092938177,0.7242600556539337,0.6962968728716262,0.0,0.007861604623557571,0.0,0.0,0.5306193932553659,0.0,0.0,0.4829049018272393,0.48271030765338885,0.0,1.0,1.0,1.0,512,555
2019-04,fr,shutterstock,0.000348340728709053,,9,0.3808654789565822,0.44579137745625186,0.0,0.44579137745625186,0.9930785022973898,16.488786782676705,7.986958646984065,255168.4829406589,3.2499755596832536,0.0031088082901554403,0.005982989539544433,0.002835076742594584,0.0,0.9609150454589892,0.004301495747384886,0.0001368657737804282,0.04504839182715808,0.0,0.00033238830775246845,0.6296021116433669,0.6296021116433669,0.0,1.0,1.0,1.0,513,638
2019-04,fr,oracle_rightnow,0.0003464677460050743,,23,0.2012300644754894,0.18844112443483388,0.09579319834873207,0.2760369569490859,0.9389227442500492,4.0977983094161585,0.40314527226263025,1995.280106152939,1.219304108511893,0.0002555533713387065,0.996953017495577,0.0,0.0,0.6726951051700413,0.0,0.0,0.0016709258895223117,0.0,0.0002752113229801455,0.7179083939453509,0.7005111067426774,0.0,1.1100648712404166,1.0,1.0,514,495
2019-04,fr,owneriq,0.00033950706119246994,,59,0.10524431546471143,0.6540683678382282,0.05426496549510512,0.6575991012678543,0.9042890386775798,5.057033381479698,2.212746750120366,481.98425212646447,2.123094206387418,0.09354437489969507,0.25393195313753814,0.0784785748675975,0.0,0.8005135612261274,0.0005416466056812711,0.0,0.0,0.0,0.0,0.3340354678221794,0.33399534585138824,0.0,1.0,1.0,1.0,515,315
2019-04,fr,coll1onf.com,0.0003359722320165974,,9,0.2537566267637296,0.000506801273084798,0.0,0.000506801273084798,0.4412009162967017,4.230351314642502,0.0031016237912789638,178.27807172251616,0.9512051734273956,0.0036286971152871537,0.0,0.0,0.0,0.9999391838472298,0.0,0.0,0.0,0.0,0.0,0.9192361491212065,0.9192361491212065,0.0,1.0,1.0,1.0,516,638
2019-04,fr,symantec,0.00033247145707170637,,44,0.2190957293379056,0.14425893680221244,0.0018232100788692,0.14567243675099867,0.983836935368227,3.1602990883949604,0.44394141145139815,17881.97310252996,0.5950220219194919,0.013110724162654921,0.903718119430503,0.004363412885383591,0.0,0.6021509781829356,0.014360340059407969,0.009505275017924818,0.0261190207927891,0.0,0.0,0.9148622349687596,0.8515005633514289,0.0,1.1079176482638533,1.0,1.0,517,380
2019-04,fr,meetrics,0.00033194702191459235,,28,0.17945162484836086,0.1026919446838196,0.054721162132217165,0.11061184291517911,0.8949485001436251,18.097952316467644,0.7626082317698716,50641.16529196931,4.777504206163568,0.15423283680085353,0.8811604907874759,0.04957117649472691,0.27805818868234233,0.6368131642660757,0.0,0.0,0.16118839509212524,0.0,0.0,0.5742746932578275,0.573700192867988,0.0,1.8721326275185686,1.0,1.0,518,459
2019-04,fr,tubecup.org,0.0003308845299079717,,12,0.5925201886704019,0.9014038121114816,0.0,0.9014038121114816,0.9919929191881767,2.8456835865135237,2.1978098884360464,396.54950393149727,0.3354740438845663,0.012370836935490511,0.0,0.1096496644847886,0.0,0.008398172162529333,4.116751060063398e-05,4.116751060063398e-05,0.9815363714956157,0.0,0.0,0.9661191387756782,0.9661191387756782,0.0,1.0,1.0,1.0,519,597
2019-04,fr,dc_stormiq,0.00032672991372823717,,38,0.13461118073087916,0.5919494705244726,0.008650879679813225,0.599537230050863,0.9723588760110065,1.5675185524889519,0.6487951304927875,973.4323146835654,0.9753397815392312,0.01832318852664054,0.003481197365129659,0.0,0.0,0.9961435837571917,0.0,0.0,0.0016676394563495372,0.0,0.0,0.8092428916868173,0.783144334194947,0.0,1.0005836738097222,1.0,1.0,520,400
2019-04,fr,spotscenered.info,0.00032653921003474116,,77,0.0769410133229776,0.2604288336392458,0.0039003837810779244,0.26099199065576506,0.9560946103787752,1.5935674954113133,0.6510303687635575,763.5765684965794,0.9238695144335057,0.4091440013348907,0.18448606707825796,0.024194894043050225,0.0,0.05589854830635742,0.0,0.0,0.8767729017186718,0.0,0.0,0.23842399466043718,0.12297680627398631,0.0,1.0,1.0,1.0,521,275
2019-04,fr,blueconic.net,0.0003217171309277706,,8,0.39966528484973574,0.40043610805317975,0.0025616055550851044,0.40075366246083494,0.9918070962824964,5.254424591413329,1.9317893132356676,75914.60928105682,2.30110508933864,0.4304132441358286,0.9996824455923449,0.0,0.0,0.025891269370818867,0.021381996782115335,0.0,0.41832500635108816,0.0,0.0,0.43981285460242187,0.42675078330087224,0.0,1.0,1.0,1.0,522,656
2019-04,fr,samba.tv,0.0003199871759939139,,12,0.5548584221481482,0.5360137925162828,0.0012345153463028393,0.5366523349367843,0.9997020135370993,2.320803712059938,1.1720446128304458,1993.896321995658,0.7443276148312119,4.256949470009791e-05,0.9338470052360478,0.00012770848410029374,0.0,0.5457622068026052,0.0,0.0,0.5608956621684901,0.0,0.0,0.5915456983525605,0.5354603890851816,0.0,1.0,1.0,1.0,523,597
2019-04,fr,the_adex,0.00031685418674362234,,19,0.3800193363935882,0.4185546623103048,0.06429216284768496,0.4196509178453205,0.954258200421306,3.300481492627144,2.0535230643566487,104.5871200722239,1.2330940200335325,0.33865697949357293,0.8437728386569795,0.28663857959674993,0.0,0.45114139546881044,0.0,0.0,0.037487640256222865,0.0,0.0,0.3454279695627875,0.32451313357121364,0.0,1.0,1.0,1.0,524,518
2019-04,fr,commission_junction,0.00031581212727559057,,28,0.31553661215528456,0.36024067803920723,0.001143005024908883,0.36121115400375253,0.8568440121632988,2.4336733593564666,0.3934740882917466,322.7799391835062,1.4666264098859152,0.2452500593068645,0.3209040522763053,0.08320213936034851,0.0,0.5934137031206194,0.0,0.0,0.0641161120576247,0.0,0.0,0.45981151200155274,0.45981151200155274,0.0,1.056136643015808,1.0,1.0,525,459
2019-04,fr,stripchat.com,0.00031423882180424845,,13,0.2700289773487964,0.04928692184316615,0.0,0.04928692184316615,0.9998699553513373,11.211756036239109,0.07432051671073735,192391.75701157397,3.538666608869045,0.038883349950149554,0.034266764922623434,0.14942130131345094,0.018726429407429884,0.8008799687892844,0.0009753348649703064,0.0,0.07735489184620054,0.0,0.013719710433915644,0.3495383414972474,0.3491265334431488,0.0,1.1006112098487146,1.0,1.0,526,585
2019-04,fr,catchpoint,0.0003139800096487896,,19,0.4807934442069515,0.4582863340563991,0.00021691973969631235,0.4582863340563991,0.9987852494577006,2.9896746203904554,1.533991323210412,5987.81442516269,0.8721041214750542,0.20130151843817787,0.9976138828633405,0.0,0.020563991323210414,0.0,0.0,0.0,4.3383947939262474e-05,0.0,0.0,0.5339913232104121,0.5339913232104121,0.0,1.0,1.0,1.0,527,518
2019-04,fr,logsss.com,0.00031370076495474184,,18,0.21875837762997627,0.550337610456154,0.0006513385006187716,0.550902103823357,0.9997177533163986,11.1494387633253,1.8662367832562583,39680.79419874509,2.643587572461408,0.00026053540024750864,0.9907075707245055,0.0,0.0,0.6614342473783625,0.03395644716559196,0.0,0.912525239366899,0.0,0.0,0.6364228489546017,0.58640005210708,0.0,1.0,1.0,1.0,528,529
2019-04,fr,bombora,0.00031135102301702315,,53,0.1318504148474952,0.279148619678873,0.06650041562759768,0.29349870936693356,0.9535153344708405,1.831977074856718,0.7798048737804611,421.16931355820975,1.0820536378352366,0.31651135319595747,0.515093844336527,0.014918843242770267,0.0,0.4757623485146782,0.0,0.0,0.000262501640635254,0.0,0.0,0.03567834798967494,0.028065800411252572,0.0,1.0,1.0,1.0,529,334
2019-04,fr,just_premium,0.0002905438878873691,,36,0.10118206700295704,0.4649429194308352,0.03570172765418786,0.4651070114161138,0.8395414801097072,8.783046953749501,5.478539112496777,62123.17060878126,1.9873414754213647,0.275604210131508,0.695421833610727,0.21894559178602405,0.0,0.36126022644693967,0.03087273494456035,0.0,0.355141939567266,0.0,0.010103377950725521,0.34149886307695915,0.3299420989709088,0.0,1.0000234417121827,1.0,1.0,530,415
2019-04,fr,s3xified.com,0.0002896993429590296,,60,0.04272733638683183,0.5070177500881627,0.003267897025978606,0.5070177500881627,0.8074291759727283,1.8960855765839897,0.8630774656165511,53.081015634183615,0.38112142941107324,9.40402021864347e-05,0.0006582814153050429,0.0006817914658516516,0.0,0.9986364170682966,0.0,0.0,0.0,0.0,0.0,0.3380275067591395,0.3380275067591395,0.0,1.0,1.0,1.0,531,310
2019-04,fr,adthink,0.00028889566310786783,,4,0.3634381504970562,0.42563123276044984,0.0,0.42563123276044984,0.9241813423863073,2.8259188532899544,1.2488860598345004,10705.255086404037,1.3611287927010396,0.2990546243251527,0.8249051088007167,0.016290638187519156,0.0,0.1775467383360445,0.0,0.0,0.28158521347572907,2.3575453238088503e-05,0.0,0.3414197137939977,0.3395572529881887,0.0,1.0,1.0,1.0,532,678
2019-04,fr,polar.me,0.0002873496010213109,,12,0.4772368927881739,0.16672197203128702,2.3702299123014933e-05,0.16672197203128702,0.8869163308840957,1.3119933633562455,0.17885754918227068,4950.29620763214,1.077648731926997,0.3249348186774117,0.7838587342972269,0.0,0.0,0.00023702299123014932,2.3702299123014933e-05,0.0,0.0,0.0025598483052856127,0.1736667456743304,0.12879829343446314,0.12879829343446314,0.0,1.0,1.0,1.0,533,597
2019-04,fr,dstillery,0.00028733597932891836,,61,0.029361150725615993,0.024627856262444296,0.23947568028823363,0.25464587086375273,0.8655304826016876,1.7254195505831043,0.36019721247748177,59.07554280838153,0.6119038589172276,0.13679245283018868,0.005878448848013653,0.0004266616099364748,0.0,0.9936948895420499,0.0,0.0,9.481369109699441e-05,0.0,0.0,0.10972314402199677,0.1092964824120603,0.0,1.0,1.0,1.0,534,306
2019-04,fr,lucky_orange,0.0002792719374325156,,19,0.29170805910705844,0.36764705882352944,0.001755926251097454,0.3679397131987123,0.9879523948883036,1.3110916008194322,0.42703150912106136,1176.7290264364453,0.8171641791044776,0.31562774363476737,0.1663496244268852,0.0014876597405131208,0.0,0.0013169446883230904,0.00017071505219003023,0.0,0.8667447078333821,0.0,7.316359379572725e-05,0.3836454980001951,0.36220856501804705,0.0,1.0482148083113842,1.0,1.0,535,518
2019-04,fr,econda,0.00027605040718167224,,12,0.8390787665120198,0.5004564407490563,0.005181219313611803,0.5023315486911253,0.9991611359206534,3.378500407095803,1.765414127457995,115.32510917569267,0.8357060028126619,0.006858947472305149,0.0,0.00012336236460980485,0.0,0.9998766376353901,0.0,0.0,0.011324665071180084,0.0,0.0,0.8228763168932423,0.7299597838691372,0.0,1.0,1.0,1.0,536,597
2019-04,fr,freegeoip_net,0.0002739594773994124,,20,0.2765136728145577,0.0587708830548926,0.0,0.0587708830548926,0.9147523866348448,1.3309715592680986,0.08942422434367542,5.096360381861575,0.9741945107398569,0.30402247414478917,0.5309765314240255,0.0,0.0,0.0,0.0,0.0,0.4690731901352426,0.0,0.0,0.24368536197295146,0.24368536197295146,0.0,1.0,1.0,1.0,537,512
2019-04,fr,nano_interactive,0.0002735508266276353,,55,0.12403461941662057,0.839756996315108,0.005104073299472164,0.8398067921521761,0.9951200079673339,3.778881585499452,3.201000896325067,2054.8596255353054,0.5600039836669655,0.027387710387411612,0.24404939747037147,0.1537944427845832,0.0,0.06182153171994821,0.0,0.0,0.7322228861667165,0.0,0.0,0.66494871028782,0.6645005477542077,0.0,1.0,1.0,1.0,538,328
2019-04,fr,supership,0.0002650508905746702,,44,0.03450738555252178,0.7294942954054887,0.287593791756604,0.7986175352040292,0.9031503751670265,3.0942028985507246,1.7245605920444034,144.4630486175352,1.359749203412478,0.016908212560386472,0.02579915715900915,0.011075136190769863,0.0,0.9719138657621544,0.0,0.0,0.012180080172679618,0.0,0.0,0.21381950868537364,0.213125706650221,0.0,1.0,1.0,1.0,539,380
2019-04,fr,plista,0.00026216990263364115,,32,0.1587654065796804,0.6277245213415427,0.2796092796092796,0.6324786324786325,0.9821006416751098,3.0013768737172994,2.0382147403424,16343.598472449536,1.0614657210401892,0.1518977476424285,0.4691762138570649,0.009975839763073806,0.0,0.6355960824045931,0.0005975112358091081,0.0004416387395110799,0.006442729846985166,0.0,0.0,0.30140545034162053,0.2977944041773829,0.0,1.0,1.0,1.0,540,438
2019-04,fr,datalogix,0.0002614411420906385,,33,0.27182771049269494,0.3028187359974991,0.10949304433908195,0.3152190902933361,0.7043192830719534,3.4967436044391182,1.4164018131610483,145.28429635804721,2.012843224092117,0.28374928359297663,0.0,5.210232897410514e-05,0.0,0.9999218465065388,0.0,0.0,0.0,0.0,0.0,0.12207575678632834,0.12142447767415203,0.0,1.0,1.0,1.0,541,429
2019-04,fr,digioh,0.0002612163841661611,,13,0.7063221787125509,0.9091335749485047,0.0045889500169478264,0.9091335749485047,0.9780460459416473,8.686699867024744,5.75133627095664,23903.512006883426,2.1003832816207337,0.00039110369462623523,0.9997392642035825,0.5674914609026673,0.0,0.8968268453575992,0.8965661095611817,0.10111334185070268,0.7863791619951503,0.0,0.0,0.9069955414178813,0.8942977081323495,0.0,1.0,1.0,1.0,542,585
2019-04,fr,jivox,0.0002600925945437739,,18,0.21623457884439137,0.19658007751126008,0.11851890646276317,0.21477951188855138,0.9635225725358751,1.9876139101288364,0.6160312139939248,3955.713627317482,1.4592018435110505,0.4292186027024196,0.6988320938514717,0.013852519115952656,0.0,0.3318319891065256,0.0021210851576411436,0.004765895045564052,0.0045825913899654345,0.0,0.0,0.057766837750078556,0.05535770399078244,0.0,1.0,1.0,1.0,543,529
2019-04,fr,site24x7,0.0002592208062306493,,14,0.65537426503627,0.4872569626904887,0.0,0.4872569626904887,0.9958486600105098,2.592012611665791,0.8535207566999474,109.94944823962165,0.9535207566999474,0.00010509721492380452,0.9756437204414083,0.0,0.0,0.0,0.0,0.0,0.5212033631108776,0.0,0.0,0.7485286389910667,0.7485286389910667,0.0,1.0,1.0,1.0,544,575
2019-04,fr,steepto.com,0.0002578518261451958,,37,0.08296175869296896,0.5389207321904963,0.004675242346601865,0.5389207321904963,0.9804537890594046,9.680868485696928,5.055785942576402,41832.76275126126,5.21482342375657,0.1480757547742941,0.06180828864999076,0.09424443329195172,0.0,0.8972503235690324,2.6413798568372117e-05,0.0,7.924139570511635e-05,0.0,0.0,0.39126759819329615,0.39126759819329615,0.0,1.0,1.0,1.0,545,407
2019-04,fr,doubleverify,0.00025422164512257526,,33,0.09066154452658191,0.003214917215881691,0.16682741252746075,0.16889031774098484,0.9249316830091625,17.04565182446552,0.6241493864866313,78066.08224829877,2.135187268927825,0.11241493864866313,0.7493704120452231,0.5862133633392274,0.2026201575309436,0.578015324438729,0.0,0.0,0.08112307774741467,0.0,0.022209719766382682,0.5372394577506295,0.4167068531318652,0.0,1.0,1.0,1.0,546,429
2019-04,fr,userreport,0.00025345201950239496,,21,0.2157507917853888,0.2020530459785559,0.18832128557224626,0.3720474027893478,0.9318517722301346,3.1215166742804934,1.2867815010883294,16325.526536425443,0.9790933276005697,0.19076666756241098,0.5787224894526106,0.1529572998683256,0.0,0.5574396044393088,0.0,0.0,0.18918120011823825,5.37446591244995e-05,0.0,0.46104855829951896,0.4569370918764948,0.0,1.0,1.0,1.0,547,506
2019-04,fr,marshadow.io,0.00024647090215120166,,67,0.050697054256166135,0.4207748424892229,0.6449375483585719,0.7748701226926052,0.9999723665303415,3.482950149220736,2.3077815850558197,2.495329943627722,1.3676633138056815,2.7633469658450315e-05,0.05432740134851332,0.9457002321211452,0.0,0.0,0.0,0.0,2.7633469658450315e-05,0.0,0.0,0.9893611141814966,0.6806399911572897,0.0,1.0,1.0,1.0,548,294
2019-04,fr,cdnwidget.com,0.0002455854921456845,,20,0.11563099857225079,0.2899217926673692,0.023822730046036942,0.3091685617616063,0.9992234732930279,1.9177991014476676,0.3835487270508625,16400.45584891009,0.48674357978811916,0.0006933274169393755,0.8878473570358866,0.0010261245770702757,0.0,0.23348494092850408,0.0,0.0,0.5477563924787842,0.0,0.0,0.6467358145210494,0.6466248821343391,0.0,1.0,1.0,1.0,549,512
2019-04,fr,traffective,0.00024363759013354666,,11,0.8599477142912613,0.46994856312199484,0.0,0.46994856312199484,0.9471374259197137,3.0804539863580453,1.1239796488873979,152.27077043497707,1.4887062506988706,0.36687912333668793,0.9998322710499832,0.0,0.0,0.011908755451190876,0.021944537627194453,0.0,0.021748853852174885,0.0,0.0,0.6950967236945097,0.6949849043944984,0.0,1.0,1.0,1.0,550,613
2019-04,fr,vidible,0.0002417577965833717,,25,0.10360971191527726,0.11970362857786793,0.009972954699121028,0.12418300653594772,0.9769269776876268,17.688105702050937,0.32888212756366914,895169.4508395313,3.64579107505071,0.18585192697768763,0.9898298399819698,0.0015212981744421906,0.0,0.4068909172864548,2.8172188415596124e-05,0.0218052738336714,0.06451431147171512,0.0017466756817669596,0.026284651791751185,0.6517072346179851,0.6150833896777101,0.0,1.0,1.0,1.0,551,476
2019-04,fr,adpilot,0.00024078384557730279,,57,0.04011741810901398,0.9650100415806296,0.13153056317709955,0.9652929030068169,0.7864396232285803,10.454020875173253,5.686448109071366,186.7956891918649,4.672276751619382,0.018357706559556472,0.000990014991655588,0.034311090996520806,0.0,0.9708087008174695,0.0,0.0,0.00033943371142477303,0.0,0.0,0.27468673097049756,0.27468673097049756,0.0,1.0,1.0,1.0,552,321
2019-04,fr,delta_projects,0.0002392582160293347,,44,0.025281210349546255,0.20754931822710582,0.4320646759087933,0.5962595006974295,0.9032992684107148,3.314156395001281,0.9658686555267727,155.65361951663868,0.9893535255771585,0.010845739986905406,0.010959606023513337,0.2705457029804435,0.0,0.7672862876825415,0.0,0.0,0.0,0.0,0.0,0.25483218992854906,0.25471832389194116,0.0,1.0,1.0,1.0,553,380
2019-04,fr,privy.com,0.0002352874926968999,,11,0.3002611912632939,0.9204828344815608,0.0,0.9204828344815608,0.9848318184449719,4.994239564638453,2.884038673073583,17131.023881201876,1.275285127076941,0.0,0.9828923753835466,0.022897006889364906,0.0,0.23354368088924912,0.786921785445493,0.0,0.9229433219475482,0.0,0.0,0.933682626063799,0.9015226075377757,0.0,1.0,1.0,1.0,554,613
2019-04,fr,powr.io,0.00023372780891795037,,10,0.3005040259857279,0.5392662528775826,2.914007634700003e-05,0.5392953929539296,0.8204679896261328,2.818894425503395,1.4632397936882595,194.94690678089577,0.5337587784479996,0.00017484045808200017,0.981466911443308,0.25570416994492523,0.0,0.0002039805344290002,0.12591426989538712,0.035580033219687036,0.15085817524841916,0.0,0.0,0.963166943497392,0.9598741148701809,0.0,1.0,1.0,1.0,555,625
2019-04,fr,sekindo,0.00022705317964559,,12,0.5668107751787814,0.023217446080931098,0.05624381318055014,0.06710261871194169,0.9560848306686265,104.33305336412995,12.720010798812131,371129.89090200077,90.19320874703783,0.5088040315565288,0.9749827518972913,0.002069772325044245,0.0,0.09988901220865705,0.0,0.0,0.0850406455289918,0.0,0.007739148693643699,0.10201877793442721,0.09460959294477607,0.0,1.0,1.0,1.0,556,597
2019-04,fr,petametrics,0.00022509846678725587,,8,0.6283434012035917,0.23170953101361574,0.0061119515885022695,0.23757942511346444,0.995945537065053,4.279455370650529,1.2535249621785174,279.371104387292,0.6402118003025719,0.15098335854765507,0.98357034795764,0.0,0.0,0.568714069591528,0.0,0.0,0.18465960665658093,0.0,0.0,0.5952193645990923,0.3308623298033283,0.0,1.0,1.0,1.0,557,656
2019-04,fr,cdn-net.com,0.00022506441255627443,,17,0.14715596481812496,0.6214858526252081,0.0009078529278256923,0.6214858526252081,0.9998184294144349,4.005810258738085,1.0551369344832804,21466.652594946285,1.1043728249356937,0.0,0.9961567559388712,0.526040248146467,0.0,0.16525949462853684,0.0,0.0,0.0,0.10170978968073839,0.0,0.598305341201392,0.598305341201392,0.0,1.0,1.0,1.0,558,538
2019-04,fr,amazon_associates,0.0002210255807618768,,19,0.24014578950579343,0.0,0.0,0.0,0.6415937384444719,5.761031677554542,0.0,173.55854800936768,5.683902378898065,0.46672007888573896,0.2724947614938987,0.005238506101318871,0.0,0.7762541599901392,0.00015407370886231974,0.0,0.0,9.244422531739184e-05,0.0,0.02271046468630593,0.02271046468630593,0.0,1.2323431529643782,1.0,1.0,559,518
2019-04,fr,freshdesk,0.00021595150034564364,,16,0.27712298988321277,0.5056296716813322,0.00012615510770492321,0.5056296716813322,0.9787428643517204,102.04825432869713,97.38165073958432,118328.81893588166,2.062162929321601,0.1282051282051282,0.8277036616520012,0.27530198378906867,0.0,0.1440691329990223,0.6557542498501908,0.019964045794304098,0.4489544895448955,0.0,0.24593938247074779,0.9078436938215536,0.9078121550446274,0.0,1.437821301289936,1.0,1.0,560,548
2019-04,fr,emetriq,0.00020786021506445572,,11,0.578394305014707,0.33162947671942067,0.00026213178675579146,0.33162947671942067,0.9103836954028638,2.3034830761165175,0.34424456895704314,701.7321668468823,0.9250630754611882,0.1732363445722337,0.9926603099708379,0.0,0.0,0.007339690029162162,0.0,0.0,6.553294668894786e-05,0.0,0.0,0.501589173957207,0.5015564074838625,0.0,1.0,1.0,1.0,561,613
2019-04,fr,mailerlite.com,0.0002068998857507794,,8,0.9576339213711256,0.8023240502995589,0.0,0.8023240502995589,0.9640200144841662,5.814964777141352,3.17252617025479,6796.871420106656,1.3722759892027125,0.0002304299163868589,0.9439067746395418,0.14352491934952927,0.0,0.6020146158404108,0.5658700375271578,3.2918559483836984e-05,0.0017446836526433603,0.0,0.0,0.9292250971097504,0.9291921785502666,0.0,1.0,1.0,1.0,562,656
2019-04,fr,videology,0.00020333781319012176,,33,0.054898611956944954,0.7221905878412326,0.10202646122927483,0.7226595210182549,0.9578964997487858,3.7503935689164294,2.2562049907888126,92.9916596884944,1.61651314687657,0.12550661530731871,0.00023446658851113716,0.010350025121420197,0.0,0.9850611287891475,0.0,0.0,0.004655836543292581,6.69904538603249e-05,0.0,0.18043878747278513,0.18027131133813432,0.0,1.0,1.0,1.0,563,429
2019-04,fr,ziff_davis,0.00020202331987423855,,13,0.40220799813814323,0.1403142067291484,3.371316836356281e-05,0.1403142067291484,0.979333827793136,5.452329579933922,0.845930820578518,7077.726181646552,2.5789899534758276,0.29057379812554784,0.6692401051850853,0.007450610208347381,0.0,0.6184680736295597,0.008664284269435642,0.0,0.3971074101544063,0.0,0.0,0.5948688557750658,0.587215966556537,0.0,1.4211111860292631,1.0,1.0,564,585
2019-04,fr,neory_,0.00020125369425405822,,46,0.16888577862672713,0.23591322887407357,0.01698873058309926,0.23719922840028426,0.9433144945683442,4.747842566584318,2.8959694067481134,20995.05858066263,1.2847812108700802,0.39771227452705676,0.1488036820196961,0.9251074486446241,0.0,0.13421774002504314,0.00047378929913025823,0.000304578835155166,0.0,0.0,0.0,0.22139497106501066,0.20420318792514128,0.0,1.088361704287793,1.0,1.0,565,371
2019-04,fr,quantum_metric,0.00019598209929813277,,10,0.337449950510131,0.2580017376194613,0.0020156385751520416,0.2582797567332754,0.9993397046046916,4.87485664639444,1.4803127715030409,452.8338835794961,0.8567158992180712,0.29421372719374456,0.9900260642919201,0.0,0.04691572545612511,0.0,0.0,0.0,0.1122154648132059,0.0,0.0,0.34599478714161597,0.3410251954821894,0.0,1.0,1.0,1.0,566,625
2019-04,fr,toro,0.00019356424889845118,,7,0.322901034384099,0.006966924700914849,0.0,0.006966924700914849,0.9477832512315271,1.9729767769176636,0.024243490499648135,1.152463054187192,1.9163617171006333,0.5568965517241379,0.9973258268824772,0.0007037297677691766,0.0,0.008831808585503167,0.0,0.0,0.0,0.0,0.0,0.012139338494018296,0.01203377902885292,0.0,1.085292047853624,1.0,1.0,567,667
2019-04,fr,apester,0.00019202499765809053,,15,0.3616975470554664,0.6054124991132865,0.002766546073632688,0.6055898418103143,0.9875505426686529,12.726324749946798,2.0876427608711072,262871.5605802653,3.1389657373909343,0.19067886784422217,0.7338086117613677,0.15485564304461943,0.0022345179825494785,0.16936227566148826,0.16028232957366817,0.10002128112364334,0.6161594665531673,0.0,0.006916365184081719,0.6009789316875931,0.5978931687593105,0.0,1.0,1.0,1.0,568,555
2019-04,fr,licensebuttons.net,0.00019198413258091283,,17,0.20852725474121636,0.5980913864055627,0.0,0.5980913864055627,0.9992904782176812,1.143820065276004,0.6251951184901376,947.4633531999432,0.46356605647793386,0.0,0.0,0.0,0.0,0.9996807151979565,0.0,0.0,0.0,0.0,0.0,0.9136157230026962,0.9136157230026962,0.0,1.0,1.0,1.0,569,538
2019-04,fr,playbuzz.com,0.00018967525572037181,,19,0.23337588844035678,0.07687888254515422,0.009515601996481023,0.08201371683004775,0.936586591978168,31.536105425688536,0.4079859240906316,7206117.503644655,4.009766957520917,0.2160939351502747,0.9666774390462853,0.43427053036015656,0.0,0.4087040827318755,0.012388236561456425,0.006319796042945886,0.4652590757298287,0.0,0.03432798305145607,0.8252360946533089,0.8101188552551258,0.0,1.0,1.0,1.0,570,518
2019-04,fr,wayfair_com,0.0001894436869496981,,31,0.022731415931233227,0.9922703577206543,0.624662951644796,0.9966564803163761,0.8729822038468452,1.666942297321589,2.1182815027862665,47.69875966205285,0.38486428186230454,7.190364911019235e-05,0.0006830846665468272,0.0028401941398525977,0.00046737371921625023,0.997015998561927,0.0,0.0,0.0006830846665468272,0.0,0.0,0.3538738090958116,0.3538378572712565,0.0,1.0,1.0,1.0,571,444
2019-04,fr,acestream.net,0.00018559555884879644,,42,0.028892742490326244,0.6517798165137615,0.0,0.6517798165137615,0.8510091743119266,1.9506422018348624,1.2160366972477064,532.4638165137615,0.6413211009174312,0.04381651376146789,0.99148623853211,0.0,0.0,0.0004770642201834862,0.008954128440366972,3.6697247706422016e-05,0.0031192660550458714,0.0,0.0,0.7120366972477065,0.5305321100917432,0.0,1.0,1.0,1.0,572,386
2019-04,fr,exactag,0.00018517328638462672,,12,0.4033857863315447,0.3969766073267618,0.0029056936883919376,0.3971605119905841,0.9967632779167279,1.6807047226717668,0.4691407974106223,284.84978667059,0.9222818890687068,0.2629468883330881,0.8635795203766368,0.07882153891422687,0.0,0.13266882448138884,0.0,0.0,0.00029424746211563924,0.0,0.0,0.3741356480800353,0.33323525084596145,0.0,1.0,1.0,1.0,573,597
2019-04,fr,smartclip,0.00018371576529862147,,24,0.06998481298632675,0.5448950841551123,0.2830503447764514,0.5807073478164158,0.9263735448950842,3.113776228961222,2.073181582264403,153.40902350411508,1.5504930673982353,0.21064728998294655,0.14072810854897308,0.008786238600133462,0.0,0.8527100170534588,0.0,0.0,0.0541632683324683,0.0,7.414547341884777e-05,0.14221101801735003,0.13917105360717727,0.0,1.0,1.0,1.0,574,487
