month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,us,yottaa,0.0032517049837844526,,66,0.7445992290205808,0.047529333249159006,0.0017279786437712503,0.04903635428973404,0.9937166872593141,17.85130184612332,0.7876335891631568,254379.55125404714,4.294158602465706,0.0030185514199908008,0.21689288516517707,0.0,0.0,0.2334773315536476,0.19666038365454858,0.060493682416284125,0.974097455831026,0.0,0.00023809309079102822,0.9792940179110938,0.9318323247445459,0.0,1.0,1.0,1.0,200,330
2019-04,us,exponential_interactive,0.003248848623673878,,302,0.13159267581026116,0.2496822634397149,0.07190956062088612,0.25329290617022737,0.9282032719644424,3.338755014280092,1.464401770659195,8638.718677674313,1.9188661498633373,0.38781552504161265,0.6642373058828202,0.051130311706786925,0.0,0.37714607577294834,0.0019948801086081334,0.000346621702129196,0.00289663813055362,0.0,0.0006011720146303244,0.1139554952177037,0.10079379980430317,0.0,1.0544882094461636,1.0,1.0,201,129
2019-04,us,sstatic.net,0.003226361386170916,,6,0.8351609657027242,0.001461594956406658,0.0,0.001461594956406658,0.9998354796721955,16.857046378371304,0.027732128184059162,312167.7909619258,4.957851891711084,4.726550854051381e-05,0.9850104711280459,4.181179601660837e-05,0.0,0.9436822376218905,0.9776561397895595,0.0025896044967677664,0.003124977276197817,0.0,0.0005353727794300507,0.9666714538143265,0.9665914660306426,0.0,1.0,1.0,1.0,202,537
2019-04,us,media_innovation_group,0.00312128017931044,,377,0.08987375145398543,0.35288668240104626,0.14233381187895552,0.3571447362487034,0.9643355105906406,6.384777927271087,3.83837998526781,694.4044446490582,3.509964898302792,0.3331090933690113,0.27208137279956707,0.03419972640218878,0.0,0.7598972504923257,2.8186587694111634e-06,0.0,0.00020106432555132967,2.1609717232152253e-05,0.0,0.13709580433246643,0.1308722057696066,0.0,1.0,1.0,1.0,203,102
2019-04,us,optinmonster,0.0031054968835043705,,143,0.4043740104086173,0.010872993538907262,0.00018319964795449094,0.01095798306630883,0.991157311837908,2.184495266083324,0.014333011632233317,9224.1851817926,1.6345913042492874,0.4369264387310497,0.9322812888945129,0.0,0.0,0.058827862211200864,0.0,0.0,0.2375967228038234,0.0,0.0,0.3194444706757801,0.3193859223346812,0.0,1.2289362899616036,1.0,1.0,204,219
2019-04,us,pub.network,0.0030871152970843698,,90,0.7765699082339803,0.052373642282693984,1.804906686324317e-05,0.052373642282693984,0.996368337756938,1.6447696654082984,0.3267175587022151,21.226378996205895,1.2352781361203626,0.4830139281799131,0.9996010206272335,2.8498526626173426e-06,0.0,5.5097151477268626e-05,0.0,0.0,0.04606881824209688,0.0,0.0,0.05667406995058356,0.05556452731393787,0.0,1.0,1.0,1.0,205,281
2019-04,us,dataxu,0.0030796576751529626,,547,0.07156988943132188,0.8851870649997191,0.07754182049492307,0.8862612044264447,0.9424287930310443,6.8363137210837,4.35929297248089,82829.48188008681,2.580469517008636,0.05005508773567029,0.13038700443653864,0.08369622041950477,0.00011712690557381232,0.9364581776005744,0.0015416947977561152,3.3328794268970984e-05,0.004287035194254497,3.2376543004143246e-05,0.005148822588923603,0.5367011921233584,0.507327097357217,0.0,1.0,1.0,1.0,206,72
2019-04,us,the_new_york_times,0.003071475699066204,,27,0.11537729395026106,0.023862059878570072,0.0,0.023862059878570072,0.9992963212975949,29.646987214434866,0.3826665890105819,3451736.9326177514,8.159651998896265,0.39668383057097273,0.8777842809444381,0.4645998054142204,0.0,0.9483631593168683,0.25165631835684815,0.23518145267163984,0.07758320260695295,3.6281941236622226e-05,0.05925795791867689,0.9288625706901111,0.9288606611142566,0.0,1.0,1.0,1.0,207,453
2019-04,us,keywee,0.0030469151077663465,,116,0.45580304923542453,0.7056164808109507,0.18447840089010548,0.709874511298603,0.8798598237883767,7.195002204089018,3.461100235038663,833.8399571501996,1.6048260887141017,0.004614149674006572,0.7966155202516318,0.0,0.0,0.7320453368598757,8.662358586996067e-06,0.0,1.924968574888015e-05,0.0,0.0,0.8515560483475108,0.7949022982199816,0.0,1.0,1.0,1.0,208,254
2019-04,us,research_now,0.003041827033031391,,121,0.1557409941618993,0.015210514797400416,0.0020496643505909413,0.017103995881389413,0.9995594089331044,1.3627462417196357,0.030510690358961208,49.952234915058476,0.3197996997810542,0.03294406421638903,0.006029445366225658,0.008035725476093837,0.0,0.9887586611816132,0.000153290983887093,9.640942382836036e-07,0.0002641618212897074,0.00029501283691478274,0.0,0.2027760129497138,0.1972025841581963,0.0,1.0,1.0,1.0,209,247
2019-04,us,netmining,0.0030193544585680114,,388,0.08523875097746972,0.7002214495231065,0.01966335787408458,0.7003991919034946,0.9180267681967405,3.134950173857301,2.068038423434799,567.3229501350065,1.1062685755356554,0.12928087181180675,0.36548009868101555,0.0700848889838575,0.0,0.5990238738126227,0.00010101206317139028,0.0008508323782513258,0.0009916665047883604,6.798888867305115e-06,2.9138095145593348e-06,0.4334544183064939,0.4137017036072962,0.0,1.0000019425396764,1.0,1.0,210,101
2019-04,us,axel_springer,0.0030053923122780267,,59,0.4121695576264061,0.005304351304962145,0.000296637747738869,0.005307278651156936,0.9994281917099508,1.2367588813244095,0.018010009572422058,462.76878941549677,0.6949334467842614,0.2501729573710089,0.9321392362944091,0.0004761816476860792,0.0,0.06771634795998123,9.757820649304902e-07,0.0,0.00280634921874009,0.0,0.0,0.5067597302548059,0.5067548513444813,0.0,1.0029166125920772,1.000774770959555,1.0,211,350
2019-04,us,mapbox,0.0029796410821641105,,310,0.1569682993411014,0.01264224369560981,0.0031859044642031107,0.015430525236260848,0.9806926512591064,32.156323877650244,0.8891084782262081,770822.7481137516,7.024344561915991,0.0013395168290949748,0.2340158537377539,0.0007361929376657172,0.0,0.35301829262291373,0.3159970394808068,0.0003228225715967316,0.607145598885081,4.822654270804832e-05,9.842151573071086e-07,0.8337591704247282,0.8331942309244339,0.0,1.0,1.0,1.0,212,124
