month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,fr,rule34hentai.net,Adult,0.000657935265036859,0.4547770700636943,0.14585987261146496,0.5713375796178344,0.29936305732484075,9.745222929936306,0.8101910828025478,66594.82420382166,5.978343949044586,0.8496815286624204,0.9993630573248408,0.6426751592356688,0.0,0.7815286624203822,0.4012738853503185,0.10191082802547771,0.0031847133757961785,0.0,0.0,0.9535031847133758,0.2987261146496815,0.7796178343949045,4.282165605095542,4.280891719745223,2.710191082802548
2018-08,fr,elastic.co,Business,0.0006566780638934765,0.6675175494575623,0.3624760689215061,0.7070835992342055,0.998085513720485,75.1282705807275,7.0510529674537334,898928.2010210593,41.00510529674537,0.7032546266751755,0.9910657306955967,0.811104020421187,0.008296107211231652,0.6598596043395022,0.99234205488194,0.4830887045309509,0.6439055520102106,0.0,0.2763241863433312,0.9106573069559668,0.8902361199744735,0.7989789406509253,11.156349712827058,9.795788130185066,6.488832163369496
2018-08,fr,webnovel.com,Entertainment,0.0006558399297978882,0.25750798722044727,0.04472843450479233,0.2670926517571885,1.0,13.198083067092652,0.8715654952076677,63670.11373801917,5.667092651757189,0.6964856230031949,0.9987220447284345,0.19361022364217254,0.008306709265175719,0.23386581469648562,0.9853035143769968,0.4907348242811502,0.047284345047923323,0.0,0.0,0.9661341853035144,0.9597444089456869,0.3246006389776358,5.805750798722045,5.667731629392971,2.02555910543131
2018-08,fr,telegraph.co.uk,News and Portals,0.0006550017957022998,0.7095329494561741,0.15227127319257838,0.7108125399872041,0.9289827255278311,63.47408829174664,9.4382597568778,933320.7914267435,27.47024952015355,0.8144593730006398,0.9929622520793346,0.6865003198976327,0.06589891234804862,0.9136276391554703,0.18042226487523993,0.04222648752399232,0.9705694177863083,0.03966730646193218,0.003838771593090211,0.8119001919385797,0.6461932181701855,0.5342290467050543,17.5489443378119,15.889315419065898,13.437619961612285
2018-08,fr,ytmp3.cc,Entertainment,0.0006503920581765638,0.3646907216494845,0.03865979381443299,0.3646907216494845,0.9993556701030928,2.929123711340206,0.6430412371134021,6858.0650773195875,1.271262886597938,0.7938144329896907,0.9993556701030928,0.0,0.0,0.022551546391752577,0.07667525773195877,0.005154639175257732,0.08376288659793814,0.0,0.0006443298969072165,0.907860824742268,0.907860824742268,0.0,2.0940721649484537,2.0934278350515463,2.054123711340206
2018-08,fr,thefappeningblog.com,Adult,0.000648296722937593,0.5688429217840982,0.028442146089204912,0.5707821590174531,0.017453135100193924,26.869424692954105,3.610213316095669,576141.6832579186,10.273432449903039,0.8377504848093084,0.9095022624434389,0.7925016160310278,0.07692307692307693,0.962508080155139,0.9786683904330963,0.643180349062702,0.4305106658047835,0.0,0.054945054945054944,0.925016160310278,0.8907563025210085,0.5035552682611506,6.126050420168068,6.018099547511312,4.314802844214609
2018-08,fr,buttinette.com,E-Commerce,0.0006474585888420046,0.5631067961165048,0.34045307443365697,0.6401294498381876,1.0,24.502265372168285,8.23495145631068,149672.29514563107,9.522977346278317,0.9889967637540453,0.997411003236246,0.8375404530744337,0.15275080906148866,0.3825242718446602,0.9488673139158577,0.19546925566343043,0.5838187702265372,0.0,0.0,0.8084142394822007,0.8071197411003236,0.49385113268608416,9.158576051779935,8.602588996763753,3.8071197411003235
2018-08,fr,mangapark.me,Entertainment,0.0006415916501728861,0.8321358589157414,0.41737426518615284,0.94578706727629,1.0,40.026779882429786,12.224689745264532,628002.6668843892,10.696276943174396,0.9562377531025473,0.9986936642717178,0.9790986283474853,0.3651208360548661,0.9673416067929458,0.9510124101894187,0.1365120836054866,0.9797517962116263,0.0,0.0,0.992161985630307,0.9908556499020248,0.9666884389288047,9.822991508817767,8.225342913128674,6.411495754408883
2018-08,fr,web.de,News and Portals,0.0006386581808383269,0.6318897637795275,0.1437007874015748,0.6423884514435696,1.0,70.25262467191601,8.664698162729659,750371.9914698163,23.064304461942257,0.7362204724409449,0.9940944881889764,0.19291338582677164,0.01837270341207349,0.9744094488188977,0.9711286089238845,0.37860892388451445,0.5754593175853019,0.0,0.0026246719160104987,0.8274278215223098,0.6738845144356955,0.6456692913385826,3.970472440944882,2.6128608923884515,2.545931758530184
2018-08,fr,gyazo.com,Entertainment,0.0006369819126471501,0.7085526315789473,0.18223684210526317,0.7453947368421052,0.9980263157894737,35.5953947368421,3.592763157894737,436652.5210526316,16.003947368421052,0.8460526315789474,0.9940789473684211,0.010526315789473684,0.004605263157894736,0.9171052631578948,0.06776315789473684,0.8631578947368421,0.4440789473684211,0.0,0.0013157894736842105,0.5684210526315789,0.01644736842105263,0.5598684210526316,7.961184210526316,7.173684210526316,5.211842105263158
2018-08,fr,zoom.us,Business,0.0006340484433125909,0.8189028420356906,0.14937210839391937,0.8189028420356906,0.9980171844018506,73.67944481163252,13.216126900198281,650248.7719762062,33.3251817580965,0.7851949768671513,0.9755452742894911,0.2742894910773298,0.0006609385327164573,0.9636483807005949,0.9299405155320555,0.6040978189028421,0.807666886979511,0.0,0.0,0.9735624586913417,0.9689358889623265,0.5565102445472571,11.860541969596827,11.06345009914078,8.042300066093853
2018-08,fr,k2s.cc,Business,0.0006323721751214142,0.6481113320079522,0.22200132538104705,0.6547382372432075,0.9980119284294234,24.40026507620941,10.719019218025183,267695.4618952949,8.1610337972167,0.3499005964214712,0.9980119284294234,0.40159045725646125,0.31544068919814444,0.5785288270377733,0.41219350563286944,0.3717693836978131,0.5791915175612988,0.0,0.0,0.7004638833664678,0.6998011928429424,0.4095427435387674,3.7773359840954273,3.757455268389662,2.088800530152419
2018-08,fr,arstechnica.com,Entertainment,0.0006323721751214142,0.3803843605036448,0.09410205434062292,0.3956262425447316,0.9887342611000662,40.78860172299536,3.7362491716368456,2775165.5460569914,18.498343273691187,0.8595096090125911,0.9840954274353877,0.35520212060967526,0.03578528827037773,0.8151093439363817,0.441351888667992,0.390987408880053,0.5434062292909212,0.0,0.40556660039761433,0.8303512259774686,0.8111332007952287,0.3697813121272366,14.373094764744865,11.647448641484427,9.084824387011265
2018-08,fr,adultfriendfinder.com,Adult,0.0006294387057868549,0.2609853528628495,0.15512649800266312,0.40279627163781623,0.996005326231691,37.80958721704394,1.5832223701731025,8007022.002663116,4.7316910785619175,0.29494007989347537,0.8209054593874834,0.16245006657789615,0.0,0.9786950732356857,0.14713715046604528,0.12716378162450068,0.1284953395472703,0.007323568575233023,0.003328894806924101,0.6797603195739015,0.6085219707057257,0.5998668442077231,3.1977363515312915,2.6171770972037285,1.9287616511318242
2018-08,fr,rottentomatoes.com,Entertainment,0.0006290196387390608,0.8634243837441705,0.07994670219853431,0.866089273817455,0.9786808794137242,69.70286475682877,9.686209193870752,1859104.8281145904,34.0253164556962,0.9360426382411725,0.9900066622251832,0.9087275149900067,0.0013324450366422385,0.9586942038640907,0.7368421052631579,0.5289806795469687,0.7481678880746169,0.0,0.0,0.9753497668221186,0.9740173217854764,0.6655562958027982,22.19586942038641,18.703530979347104,12.328447701532312
2018-08,fr,zooqle.com,Entertainment,0.0006290196387390608,0.09460359760159893,0.11992005329780146,0.1725516322451699,0.9986675549633578,3.3031312458361093,0.36109260493004663,11226.749500333111,2.161892071952032,0.7235176548967355,0.9986675549633578,0.023317788141239172,0.0013324450366422385,0.301798800799467,0.03597601598934044,0.005996002664890073,0.03930712858094604,0.0,0.0,0.34377081945369753,0.34243837441705527,0.2978014656895403,2.317121918720853,2.3157894736842106,2.1425716189207193
2018-08,fr,faz.net,News and Portals,0.0006277624375956783,0.8417890520694259,0.3464619492656876,0.8417890520694259,0.014686248331108143,43.65153538050734,10.411214953271028,898670.0320427236,21.07543391188251,0.945260347129506,0.9979973297730307,0.6321762349799733,0.036715620827770364,0.8951935914552737,0.4979973297730307,0.13618157543391188,0.6535380507343124,0.0020026702269692926,0.0267022696929239,0.9158878504672897,0.9038718291054739,0.582109479305741,12.369158878504672,10.549399198931908,6.674899866488651
2018-08,fr,kaspersky.com,Business,0.0006231527000699423,0.6550100874243443,0.24075319435104237,0.675857431069267,0.995965030262273,24.991930060524545,4.160053799596503,189276.3322125084,8.320107599193006,0.6724949562878278,0.9926025554808339,0.05581708137188971,0.04371217215870881,0.6153328850033625,0.1546738399462004,0.07061197041022192,0.6630800268997983,0.0006724949562878278,0.0,0.8668459986550101,0.777404169468729,0.5171486213853396,6.852051109616678,6.593140551445864,3.671149966375252
2018-08,fr,javlibrary.com,Adult,0.0006218954989265598,0.5849056603773585,0.09703504043126684,0.5862533692722371,0.0,21.486522911051214,6.570754716981132,222772.77493261456,11.43733153638814,0.9521563342318059,1.0,0.8342318059299192,0.0020215633423180594,0.511455525606469,0.006738544474393531,0.0026954177897574125,0.35377358490566035,0.0,0.0,0.8470350404312669,0.8470350404312669,0.5876010781671159,7.244609164420485,6.3719676549865225,5.692048517520216
2018-08,fr,eztv.ag,Entertainment,0.0006168666943530296,0.6154891304347826,0.04076086956521739,0.6175271739130435,0.9938858695652174,6.099864130434782,1.6514945652173914,31522.360054347828,2.6854619565217392,0.2873641304347826,0.859375,0.11820652173913043,0.044157608695652176,0.08695652173913043,0.9789402173913043,0.016983695652173912,0.008152173913043478,0.0,0.0,0.9035326086956522,0.9028532608695652,0.11073369565217392,3.610054347826087,3.489809782608696,2.754076086956522
2018-08,fr,abola.pt,News and Portals,0.0006114188227317053,0.455106237148732,0.13091158327621658,0.455106237148732,0.9993145990404386,9.554489376285126,3.176148046607265,92510.98629198081,4.594242631939685,0.7326936257710761,1.0,0.44619602467443453,0.00205620287868403,0.36874571624400276,0.18985606579849212,0.27758738862234406,0.022618231665524333,0.0,0.0,0.8039753255654558,0.8032899246058944,0.44482522275531183,4.644962302947224,4.048663468128855,2.479095270733379
2018-08,fr,spankwire.com,Adult,0.000610580688636117,0.3816060398078243,0.32395332875772137,0.44063143445435826,1.0,18.60535346602608,3.1201098146877144,272098.78654770076,8.375428963623884,0.9045984900480439,0.9979409746053535,0.9279341111873713,0.06245710363761153,0.4248455730954015,0.9670555936856554,0.7865477007549759,0.9142072752230611,0.012354152367879203,0.0034317089910775567,0.9492107069320521,0.9492107069320521,0.39807824296499655,7.193548387096774,7.193548387096774,5.11461908030199
2018-08,fr,kinopoisk.ru,Entertainment,0.0006080662863493519,0.9104066161268091,0.0923501033769814,0.9172984148862853,0.9807029634734665,147.13094417643003,11.57133011716058,2963975.992419021,47.23845623707788,0.8911095796002757,0.9972432804962095,0.9648518263266712,0.09648518263266713,0.994486560992419,0.9931082012405238,0.28049620951068227,0.9738111647139903,0.018607856650585803,0.0013783597518952446,0.9937973811164714,0.968986905582357,0.8401102687801516,7.065472088215024,4.503101309441765,3.573397656788422
2018-08,fr,ssisurveys.com,Business,0.0006068090852059694,0.060082872928176795,0.04281767955801105,0.09046961325966851,0.8715469613259669,13.317679558011049,0.162292817679558,199659.74171270718,4.196823204419889,0.20303867403314918,0.8680939226519337,0.0,0.0,0.6263812154696132,0.7320441988950276,0.10220994475138122,0.015193370165745856,0.004143646408839779,0.0,0.9703038674033149,0.9703038674033149,0.14709944751381215,2.2548342541436464,2.1187845303867405,1.9081491712707181
2018-08,fr,coursera.org,Business,0.0006063900181581752,0.43814789219073946,0.1375259156876296,0.4388389771941949,0.9958534899792675,66.17208016586041,4.698686938493434,10538204.78852799,20.91983413959917,0.4312370421561852,0.9930891499654457,0.12301313061506565,0.0027643400138217,0.9619903248099516,0.9668279198341396,0.6579129232895646,0.11402902557014513,0.002073255010366275,0.15134761575673808,0.9785763648928818,0.9758120248790602,0.41672425708362126,7.221838286109191,6.378023496890117,4.542501727712509
2018-08,fr,subito.it,E-Commerce,0.0006063900181581752,0.8223911541119557,0.41810642709053214,0.8375950241879752,1.0,35.743607463718035,10.011748445058743,60194.26952315135,19.523151347615755,0.9799585348997927,0.9979267449896337,0.6364892881824464,0.09813407049067036,0.9765031098825155,0.9910158949550795,0.000691085003455425,0.8832066344160332,0.0,0.0,0.9827228749136143,0.9578438147892191,0.5701451278507257,14.539046302695231,12.458189357290946,10.13614374568072
2018-08,fr,manualslib.com,Reference,0.0006021993476802334,0.4453723034098817,0.22129436325678498,0.45650661099512874,0.9986082115518441,22.265831593597774,4.272790535838553,97974.03688239388,8.672929714683368,0.9206680584551148,0.9916492693110647,0.4405010438413361,0.20528879610299233,0.4453723034098817,0.9965205288796103,0.3312456506610995,0.39944328462073764,0.0,0.0,0.5970772442588727,0.3660403618649965,0.38552540013917885,5.0897703549060545,4.592205984690327,2.954766875434934
2018-08,fr,lalibre.be,News and Portals,0.000601361213584645,0.9693379790940767,0.22369337979094076,0.9693379790940767,0.016724738675958188,56.07247386759582,14.462020905923344,4365106.678745644,23.137282229965155,0.9303135888501742,0.9965156794425087,0.9547038327526133,0.14355400696864112,0.7560975609756098,0.9916376306620209,0.5303135888501742,0.6397212543554007,0.0013937282229965157,0.24390243902439024,0.9658536585365853,0.9554006968641114,0.6202090592334495,20.146341463414632,18.18675958188153,13.845296167247387
2018-08,fr,demonoid.pw,Entertainment,0.0006005230794890567,0.4263782274947662,0.03977669225401256,0.4263782274947662,0.9609211444521982,11.090020935101187,5.3119330076762035,278915.11863224005,3.909281228192603,0.7138869504535938,0.988834612700628,0.2875087229588276,0.0,0.30425680390788556,0.2944870900209351,0.1674808094905792,0.1256106071179344,0.0,0.0,0.49685973482205165,0.4961618981158409,0.10816468946266573,2.572923935799023,2.570830425680391,2.12142358688067
2018-08,fr,convert2mp3.net,Business,0.0006001040124412625,0.48463687150837986,0.04818435754189944,0.48743016759776536,0.5977653631284916,9.527234636871508,3.8240223463687153,835269.4029329609,3.6522346368715084,0.44273743016759776,0.9958100558659218,0.3791899441340782,0.0,0.23114525139664804,0.09078212290502793,0.013268156424581005,0.22486033519553073,0.0,0.002094972067039106,0.6312849162011173,0.590782122905028,0.2709497206703911,2.505586592178771,2.5,2.161312849162011
2018-08,fr,somethingawful.com,Entertainment,0.0005996849453934683,0.2445842068483578,0.013277428371767994,0.2445842068483578,1.0,23.16491963661775,2.56953179594689,842204.9930118799,12.06009783368274,0.7910552061495457,0.9993011879804332,0.4723969252271139,0.0,0.29350104821802936,0.9979035639412998,0.6037735849056604,0.13137665967854648,0.0,0.014675052410901468,0.9678546470999301,0.636617749825297,0.46331236897274636,11.770090845562544,10.626135569531796,6.809224318658281
2018-08,fr,getcomics.info,Entertainment,0.00059884681129788,0.42337298810356894,0.13785864240727783,0.4695591322603219,0.9979006298110566,56.292512246326105,1.827151854443667,988539.0594821554,18.193841847445768,0.642407277816655,0.9748075577326802,0.3554933519944017,0.0,0.9811056682995102,0.9580125962211337,0.4716585024492652,0.3463960811756473,0.0,0.0,0.9699090272918125,0.967109867039888,0.9657102869139258,8.157452764170749,8.01819454163751,3.2414275717284813
2018-08,fr,iobit.com,Business,0.0005963324090111149,0.19255094869992972,0.12438510189739986,0.2663387210119466,0.9810260014054814,7.891777933942375,0.4595924104005622,58289.62965565706,3.107519325368939,0.3394237526352776,0.9255094869992972,0.02108222066057625,0.007027406886858749,0.3977512297962052,0.8657765284609978,0.7498243148278285,0.07519325368938862,0.0,0.0,0.8917779339423753,0.8896697118763176,0.3436401967673928,4.191848208011244,4.158116654954322,1.4279690794096978
2018-08,fr,liquipedia.net,Entertainment,0.0005950752078677324,0.30633802816901406,0.08591549295774648,0.30915492957746477,1.0,17.280281690140846,1.6147887323943662,1167285.2591549295,6.364084507042254,0.504225352112676,0.9866197183098592,0.015492957746478873,0.002112676056338028,0.34225352112676055,0.9816901408450704,0.6190140845070422,0.028169014084507043,0.0,0.0,0.9366197183098591,0.9323943661971831,0.3154929577464789,5.9352112676056334,5.581690140845071,2.0161971830985914
2018-08,fr,c-and-a.com,Business,0.0005950752078677324,0.5225352112676056,0.16901408450704225,0.5422535211267606,1.0,16.811971830985915,3.1316901408450706,77750.97605633803,7.309154929577465,0.7450704225352113,1.0,0.4704225352112676,0.0028169014084507044,0.5288732394366197,0.09718309859154929,0.02676056338028169,0.6535211267605634,0.0,0.0,0.706338028169014,0.7049295774647887,0.5563380281690141,7.325352112676057,6.714788732394366,5.046478873239437
2018-08,fr,rojadirecta.me,Entertainment,0.0005942370737721441,0.4901269393511989,0.05853314527503526,0.5035260930888575,0.0014104372355430183,14.1262341325811,4.8222849083215795,152810.21297602257,5.4915373765867415,0.4908321579689704,0.9992947813822285,0.9936530324400564,0.0,0.5944992947813822,0.44781382228490835,0.005641748942172073,0.5148095909732017,0.0,0.0,0.9400564174894217,0.9400564174894217,0.39633286318758815,4.443582510578279,4.442172073342737,4.056417489421721
2018-08,fr,duolingo.com,Business,0.0005938180067243499,0.5208186309103741,0.24629498941425548,0.5448129851799577,0.9971771347918137,136.22441778405081,7.776287932251235,1139361.4474241354,54.66831333803811,0.8503881439661256,0.9760056457304164,0.43119266055045874,0.006351446718419196,0.9386026817219478,0.826393789696542,0.7487649964714185,0.8800282286520819,0.0,0.4671841919548342,0.9569513055751588,0.9520112914608327,0.5546930134086098,8.984474241354976,7.323218066337333,4.510938602681722
2018-08,fr,autoscout24.ch,E-Commerce,0.0005921417385331731,0.18612880396319886,0.3609341825902335,0.42321302193913657,0.9985845718329794,12.178343949044587,2.619249823071479,61278.12951167728,6.518046709129512,0.9830148619957537,0.9957537154989384,0.19532908704883228,0.016985138004246284,0.2625619249823071,0.9823071479122435,0.15357395612172683,0.03326256192498231,0.0,0.0,0.8506723283793347,0.8506723283793347,0.1875442321302194,7.025477707006369,6.909412597310687,4.510261854210899
2018-08,fr,mysql.com,Business,0.000591722671485379,0.20609065155807366,0.031161473087818695,0.22308781869688385,1.0,7.509915014164306,1.6232294617563738,8035.868980169972,1.7379603399433428,0.5729461756373938,0.9985835694050992,0.1536827195467422,0.0,0.8859773371104815,0.14447592067988668,0.012747875354107648,0.1274787535410765,0.0,0.0,0.8803116147308782,0.8788951841359773,0.015580736543909348,2.668555240793201,2.6600566572237963,1.7039660056657224
2018-08,fr,pornhubpremium.com,Adult,0.0005913036044375848,0.5747696669029058,0.34585400425230334,0.6385542168674698,0.9985825655563431,127.34160170092133,5.086463501063076,7176569.517363572,41.14245216158753,0.9326718639262934,0.9978738483345145,0.004961020552799433,0.11339475549255847,0.9773210489014883,0.9964564138908576,0.554925584691708,0.8015591778880227,0.0,0.5917788802267895,0.9914953933380581,0.9893692416725727,0.5598866052445074,9.344436569808646,8.121899362154501,5.389794472005669
2018-08,fr,androidfilehost.com,Business,0.0005908845373897906,0.3843971631205674,0.13900709219858157,0.4177304964539007,1.0,21.654609929078013,1.0177304964539007,204635.7134751773,8.668794326241136,0.8347517730496454,0.9936170212765958,0.5056737588652482,0.002127659574468085,0.9482269503546099,0.997872340425532,0.7524822695035461,0.06666666666666667,0.0007092198581560284,0.0,0.9780141843971631,0.9773049645390071,0.47092198581560285,7.180851063829787,7.152482269503546,3.421276595744681
2018-08,fr,pythonforbeginners.com,Business,0.0005879510680552313,0.9565217391304348,0.40555951532430506,0.9607982893799002,1.0,54.7384176764077,14.22166785459729,515856.35281539557,12.760513186029936,0.985032074126871,0.9978617248752673,0.977904490377762,0.0,0.9828937990021382,1.0,0.24019957234497505,0.3692088382038489,0.0,0.0,0.9985744832501782,0.9985744832501782,0.9757662152530292,16.161796151104774,13.985744832501782,11.245188880969351
2018-08,fr,worldoftanks.eu,Entertainment,0.0005858557328162605,0.7010014306151645,0.21030042918454936,0.7246065808297568,0.5364806866952789,29.97711015736767,10.482832618025752,1740772.529327611,10.708154506437769,0.555793991416309,0.9814020028612304,0.5972818311874106,0.15236051502145923,0.5536480686695279,0.51931330472103,0.4270386266094421,0.542203147353362,0.0,0.0,0.8562231759656652,0.6673819742489271,0.5937052932761088,6.462804005722461,5.913447782546495,2.8390557939914163
2018-08,fr,hattrick.org,Entertainment,0.0005812459952905246,0.10886806056236481,0.13193943763518384,0.2076423936553713,1.0,12.277577505407354,0.9653929343907715,28562.38644556597,9.049026676279741,0.8175919250180245,0.9935111751982696,0.03893294881038212,0.0021629416005767843,0.3280461427541456,0.22494592645998557,0.12184571016582552,0.029560201874549386,0.0,0.0,0.46359048305695744,0.4585436193222783,0.3179524152847873,4.203316510454218,3.9610670511896178,2.7988464311463592
2018-08,fr,torrentz2.eu,Entertainment,0.0005787315930037595,0.05141202027516292,0.010861694424330196,0.05213613323678494,0.997827661115134,2.2505430847212167,0.16075307748008688,23772.700217233887,1.3577118030412745,0.8175235336712527,0.9123823316437364,0.020275162925416364,0.0,0.020999275887038378,0.13540912382331644,0.00941346850108617,0.08472121650977553,0.0,0.0,0.1832005792903693,0.1832005792903693,0.05358435916002897,1.114409847936278,1.112961622013034,1.0782041998551775
2018-08,fr,lg.com,Business,0.0005783125259559653,0.5246376811594203,0.2492753623188406,0.5572463768115942,0.9318840579710145,28.154347826086955,5.334782608695652,402644.4797101449,10.93840579710145,0.5942028985507246,0.9963768115942029,0.5057971014492754,0.0014492753623188406,0.6181159420289855,0.5369565217391304,0.04057971014492753,0.14565217391304347,0.0,0.002898550724637681,0.8202898550724638,0.808695652173913,0.5710144927536231,6.526086956521739,6.360869565217391,4.100724637681159
2018-08,fr,imagebam.com,Business,0.0005778934589081711,0.12545322697606962,0.4278462654097172,0.5061638868745467,0.02755620014503263,14.665699782451052,2.569253081943437,102249.04060913705,6.7186366932559825,0.12255257432922408,0.9557650471356055,0.126178390137781,0.0007251631617113851,0.6453952139231327,0.9659173313995649,0.4851341551849166,0.01740391588107324,0.0,0.0014503263234227702,0.9100797679477882,0.9100797679477882,0.6055112400290066,5.191443074691805,5.137055837563452,2.4960116026105874
2018-08,fr,disqus.com,Business,0.0005766362577647885,0.13662790697674418,0.03561046511627907,0.15261627906976744,0.9643895348837209,18.751453488372093,1.8953488372093024,741077.1715116279,5.915697674418604,0.08357558139534883,0.5254360465116279,0.10537790697674419,0.002180232558139535,0.8800872093023255,0.5109011627906976,0.30377906976744184,0.09375,0.0,0.0,0.7994186046511628,0.7892441860465116,0.0755813953488372,1.7594476744186047,1.6300872093023255,1.4469476744186047
2018-08,fr,meneame.net,News and Portals,0.0005728646543346409,0.9729334308705194,0.17410387710314557,0.978054133138259,0.9992684711046086,20.525237746891,3.893928310168252,115538.34089246525,4.833211411850768,0.9034381858083395,0.9912216532553035,0.9692757863935626,0.006583760058522311,0.922457937088515,0.9978054133138259,0.34820775420629113,0.04535479151426482,0.0,0.0,0.9978054133138259,0.9451353328456474,0.9239209948792977,11.488661302121434,10.127286027798098,5.992684711046087
2018-08,fr,myfitnesspal.com,Business,0.0005728646543346409,0.7556693489392831,0.29261155815654716,0.8076079005120702,0.9978054133138259,40.06071689831748,4.90343818580834,234796.8888076079,14.24067300658376,0.8749085588880761,0.9985369422092173,0.23847841989758595,0.03584491587417703,0.9934162399414777,0.9670811997073885,0.16386247256766642,0.16313094367227504,0.0,0.0,0.9568397951719093,0.9568397951719093,0.5332845647403073,13.944403803950257,12.125822970007315,9.05340160936357
2018-08,fr,shopify.com,Business,0.0005695121179522876,0.48712288447387786,0.2803532008830022,0.5923473142016188,1.0,40.615894039735096,6.852097130242826,737933.9852832966,13.336276674025019,0.8123620309050773,0.9889624724061811,0.27740986019131714,0.046357615894039736,0.8410596026490066,0.2052980132450331,0.12288447387785136,0.7049300956585725,0.0,0.002207505518763797,0.9411331861662987,0.9006622516556292,0.5710080941869021,8.347314201618838,7.403237674760853,6.1022810890360555
2018-08,fr,lastpass.com,Business,0.0005686739838566991,0.40088430361090643,0.12453942520265292,0.4252026529108327,1.0,16.47457627118644,2.7943994104642593,48295.685335298454,9.771554900515843,0.5394252026529108,0.5932203389830508,0.022844509948415623,0.0014738393515106854,0.9322033898305084,0.48047162859248344,0.05084745762711865,0.369933677229182,0.0,0.0029476787030213707,0.524686809137804,0.4421518054532056,0.2829771554900516,8.40677966101695,8.027266028002948,6.277818717759764
2018-08,fr,allmusic.com,Entertainment,0.0005661595815699341,0.7431532198371577,0.06365655070318282,0.7431532198371577,0.993338267949667,32.23982235381199,5.639526276831976,317827.6491487787,14.469282013323465,0.9533678756476683,0.8645447816432272,0.7920059215396003,0.0007401924500370096,0.9689119170984456,0.9896373056994818,0.08586232420429311,0.7039230199851961,0.0,0.0,0.8490007401924501,0.848260547742413,0.6905995558845299,14.921539600296077,13.248704663212436,9.59659511472983
2018-08,fr,utorrent.com,Entertainment,0.00056574051452214,0.31703703703703706,0.12296296296296297,0.36148148148148146,0.9792592592592593,11.026666666666667,0.997037037037037,74541.55851851852,4.08074074074074,0.3933333333333333,0.9585185185185185,0.16074074074074074,0.0,0.422962962962963,0.8955555555555555,0.5533333333333333,0.03259259259259259,0.0,0.0,0.937037037037037,0.9348148148148148,0.3933333333333333,5.269629629629629,5.220740740740741,2.714814814814815
2018-08,fr,hearthpwn.com,Entertainment,0.0005644833133787574,0.9977728285077951,0.1514476614699332,0.9977728285077951,0.9933184855233853,86.63994060876021,32.478841870824056,3954575.6399406088,36.075723830734965,0.9799554565701559,0.9992576095025983,0.5671863400148478,0.005196733481811433,0.9569413511507052,0.8002969561989607,0.6228656273199703,0.9747587230883444,0.0,0.032665181885671864,0.9829250185597624,0.9821826280623608,0.7149220489977728,18.391982182628063,16.233110616184113,8.511507052709725
2018-08,fr,drudgereport.com,News and Portals,0.0005632261122353749,0.5647321428571429,0.026041666666666668,0.5654761904761905,0.7552083333333334,13.962797619047619,2.2611607142857144,184363.73511904763,7.087797619047619,0.9657738095238095,0.9635416666666666,0.9508928571428571,0.002232142857142857,0.8891369047619048,0.061755952380952384,0.002232142857142857,0.00744047619047619,0.0,0.0,0.8355654761904762,0.8318452380952381,0.49851190476190477,6.522321428571429,5.630952380952381,5.151785714285714
2018-08,fr,tutorialspoint.com,Entertainment,0.0005628070451875807,0.3090096798212956,0.04616530156366344,0.33060312732688013,0.9724497393894267,15.882352941176471,4.508562918838422,110179.89575577066,7.200297840655249,0.8198064035740878,0.9836187639612807,0.28145941921072226,0.0014892032762472078,0.5822784810126582,0.2874162323157111,0.6388682055100521,0.018615040953090096,0.0,0.0,0.6150409530900968,0.6120625465376024,0.5882352941176471,4.247207743857037,3.836932241250931,1.0871183916604616
2018-08,fr,4tube.com,Adult,0.0005602926429008156,0.3268511593118923,0.07404637247569185,0.33507853403141363,1.0,8.401645474943905,1.031413612565445,145904.55422587882,4.1795063575168285,0.7397157816005984,1.0,0.14659685863874344,0.0,0.1600598354525056,0.01795063575168287,0.004487658937920718,0.18324607329842932,0.0,0.0037397157816005983,0.6462228870605834,0.6462228870605834,0.2774869109947644,3.856394913986537,3.2266267763649963,3.1899775617053105
2018-08,fr,wizards.com,Business,0.0005569401065184623,0.47930775018811134,0.13769751693002258,0.5553047404063205,0.47027840481565086,20.822422874341612,3.3920240782543267,304926.04063205415,6.993227990970655,0.48306997742663654,0.9932279909706546,0.1504890895410083,0.024078254326561323,0.48683220466516175,0.5507900677200903,0.3860045146726862,0.09781790820165538,0.0,0.002257336343115124,0.9578630549285176,0.9405568096313017,0.4507148231753198,5.224228743416102,4.607975921745673,2.4778028592927015
2018-08,fr,pons.com,Reference,0.000556521039470668,0.7191265060240963,0.3614457831325301,0.7251506024096386,0.9992469879518072,12.534638554216867,4.691265060240964,32025.234939759037,4.932228915662651,0.5203313253012049,0.9992469879518072,0.01581325301204819,0.0015060240963855422,0.4352409638554217,0.6378012048192772,0.005271084337349397,0.05271084337349398,0.0,0.0,0.9548192771084337,0.9548192771084337,0.37876506024096385,5.983433734939759,5.966114457831325,4.519578313253012
