month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,marketgid,0.00470744347013424,240,0.4661809637143035,0.03476643847906347,0.004551064905689103,0.034981213943549395,0.844342161783017,2.1272558220462936,0.29030302371229877,2792.9822905395486,1.8380484250705496,0.9397867469945028,0.9709862815570406,0.023092440447385447,0.0,0.08367271481624464,5.437353531289251e-06,0.0001386525150478759,0.0012587473424934615,2.1749414125157003e-05,0.0,0.03340166274270987,0.02865213443312871,0.030288777846046774,1.0148711619080761,1.0,1.0,157,152
2018-10,us,sizmek,0.004697294642504284,299,0.24129070863194574,0.49538597346832575,0.010710208618843538,0.4959690273081712,1.3298422757626698,3.7372252631234795,1.4062849934474557,37423.401980203416,1.7049066432718585,0.37319532576089887,0.8514792947773089,0.07881580130396994,0.0025583530636209824,0.1576615726651282,0.009805657801887024,0.008263562132015378,0.3121081755591459,0.0018363471404478616,0.0024330237335607424,0.4458154988788474,0.4171559505548547,0.27187473605915546,1.0,1.0,1.0,158,137
2018-10,us,hooklogic,0.004626560001507095,36,0.5116611411846628,0.01360973261854575,0.0,0.01360973261854575,1.0461126509656824,1.9701664702660537,0.04204909462083617,125.00018256958391,1.925461818061111,0.9716131959082284,0.5081935016292952,0.000196400612991209,0.0,0.48722012912648754,8.298617450332775e-06,0.0,0.05031451760136761,0.0,0.0,0.013651225705797415,0.01349631818005787,0.0007192135123621738,1.0,1.0,1.0,159,453
2018-10,us,flashtalking,0.004584083382460655,148,0.2723008783371677,0.02686864682414493,0.0011837392200163602,0.027019406064430034,1.0774372045886647,1.6976467599326608,0.2336265693618138,9086.346034334021,1.442587251910315,0.9553864322267419,0.03517715606652391,0.7223712753394177,0.0,0.277564512391572,0.005335202003422793,0.0019514946103571598,0.010550354982174116,0.00015913475363427484,0.00863794610077976,0.024275029523684554,0.01726472485042729,0.013906143997409175,1.0,1.0,1.0,160,258
2018-10,us,usabilla,0.004538484047220384,77,0.43724276799504574,0.002278469590326656,0.0006513941526800216,0.0024927810864464896,0.9891575302292005,1.3427179209528965,0.005834348493051796,5397.89689643115,0.6972257940804909,0.3919757264031763,0.9993739848402815,0.0,0.0,0.03986193827828912,8.459664320519762e-06,0.0,0.00022277116044035374,0.0,0.0,0.42950561721710884,0.4294971575527883,2.5378992961559286e-05,1.0,1.0,1.0,161,288
2018-10,us,go.com,0.004511825777418114,28,0.5187761562591822,0.816843998286724,0.01291480990863474,0.8181828496543665,1.0090883046227248,16.395466059266866,10.674676136959956,4303138.024042593,3.5718200152606365,0.11836637440751573,0.9534720784249208,0.921855897611909,0.00014466402489355848,0.4009037246731586,0.047642685531611925,0.016012321971061522,0.29815822840463946,0.0009644268326237232,8.509648523150498e-06,0.9459211836353786,0.9362740787596336,0.9124867745879203,1.0,1.0,1.0,162,391
2018-10,us,linksynergy.com,0.004496455358775519,409,0.2738921561012082,0.8467382023111516,0.0043291398645187,0.8471309842317982,1.1132065805202938,2.028616155291171,1.1129532646439346,637.011558604201,0.8708402117606876,0.1432230887459441,0.17716172368645755,0.03274321170376274,0.0,0.9581886491717425,9.961860306256048e-05,0.0,0.03401263733135994,0.0,2.8462458017874425e-06,0.8254226675015655,0.7784596117720727,0.48586554334832355,1.0,1.0,1.0,163,103
2018-10,us,azureedge.net,0.004453812365505638,176,0.37092107875673963,0.04919427139605986,0.0035085400335624468,0.05124020137468104,1.0664898508080274,20.72283683133721,0.5442403622905221,2451336.205992391,6.213860026206294,0.05204478057975679,0.7211012390519758,0.0065285855497574765,0.0,0.3802527528102802,0.48550320682283166,0.1272499482770511,0.17499310360681364,0.0013591641571458128,0.006542953035562401,0.7988666927197076,0.7984758971058137,0.01215201949380474,1.0,1.0,1.0,164,96
2018-10,us,disqus_ads,0.004425349575279882,276,0.3683908415115499,0.003629433403512019,0.004430511533211484,0.0077389352890822015,0.7462519954653772,1.2902361011498509,0.011443560141591282,296.21383291303243,1.2673807926335516,0.9579824399046803,0.0,0.9999942160423848,0.0,2.891978807579298e-06,0.0,0.0,1.7351872845475788e-05,0.0,5.783957615158596e-06,0.01841322906785739,0.014728848067001366,0.01841322906785739,1.0,1.0,1.0,165,116
2018-10,us,visual_iq,0.004424952836747059,83,0.3511105247828828,0.5694469751527825,0.0018047565747802623,0.5695655569149075,1.2803793459492758,4.153389847665819,2.3869178286233237,45.59156970438434,1.5394284359065575,0.37237276321535895,0.7457404563373276,0.0027244882907740495,0.0,0.6034076349301379,0.0,0.0,0.001347782954883978,0.0,0.0,0.5307777517476349,0.4916891538178989,0.15230525837809072,1.0,1.0,1.0,166,353
2018-10,us,dotomi,0.00438330808881783,322,0.28925519713646675,0.41597201743654727,0.08152140590191505,0.417843555747608,1.0050248321892912,4.054516947494737,1.420164730407972,1207.1014543108156,2.6622530284759955,0.499788320549841,0.09412582226517449,0.6454471399916496,0.000216059024989854,0.20751885406964693,7.299291384792364e-05,2.9197165539169458e-05,0.20674804889941284,0.0,0.0,0.3943573557879001,0.37420547213276534,0.23245907287320547,1.0705286730764176,1.0,1.0,167,184
2018-10,us,ispot.tv,0.004356317070568676,54,0.3346660238795019,0.6540350774112048,0.020391315843591176,0.6545932606715826,1.0668027850406887,1.691518552248891,0.9895002790916302,79.30686271629601,0.27907106554246597,3.8191486236375925e-05,0.0,0.0002849672434560357,0.0,0.9661594053879373,2.9378066335673785e-06,0.0,0.0328887452627868,0.0,0.0,0.8222862011222422,0.8180675107964394,0.09006140015864156,1.0,1.0,1.0,168,389
2018-10,us,digioh,0.004353296738512346,83,0.6560009615174663,0.8764706574081151,0.005288780963916344,0.8764853566325841,1.0011377199738942,6.603852960717792,4.880656996536863,26332.303906465895,1.5889626463307795,0.00011465395085755276,0.9992709184663418,0.7318567472380157,0.0,0.13186968255554837,0.8611864038053352,0.06330661994273182,0.0004174579749172434,0.0,0.0,0.8750389529448427,0.8481981690646001,0.7261034707808816,1.0,1.0,1.0,169,339
2018-10,us,hola_player,0.004272349279799262,30,0.41351427130387397,0.0007488864059144053,0.008426469839348888,0.00915438742589769,0.9389927178285888,4.635657776885771,0.034322961755869026,32373066.418172177,1.1424172255855543,0.04889629121496335,0.9791030737293644,0.0,0.056481012734064445,0.014300734807341483,0.08934214822558854,0.0,0.1381545641630895,1.7973273741945726e-05,0.003699498845217162,0.9043013039610099,0.9021684754769658,0.08404901910858553,1.0,1.0,1.0,170,372
2018-10,us,certona,0.004272182905575819,110,0.6574884650267918,0.0005122582500539219,0.0038973566276032305,0.0042867927241354515,1.1836370934886284,1.7575700385841302,0.006021281184844345,2136.199729791262,0.8246069691087305,0.4513504445562825,0.9914294102140101,0.0,0.0,0.001033503486950895,0.006596448342799626,0.0,0.013121000790854842,0.0,0.0,0.6245955855920627,0.6011904761904762,0.5390694274690249,1.256129125026961,1.0,1.0,171,324
2018-10,us,statcounter,0.004243080214490672,112,0.6475368910188222,0.02325497222071412,0.00016287529181823116,0.023257988429821862,0.7342478479348016,1.2905333260944314,0.04584637843772433,101.36869235270343,1.2443038891000235,0.9644992188018411,0.9564549891114851,9.048627323235065e-06,0.0,0.0659494121408449,0.0002593939832660719,0.0,0.0011190135789734032,0.0,0.0,0.01979538037413058,0.0190533929336253,0.01783182824498857,1.0,1.0,1.0,172,89
2018-10,us,impact_radius,0.0041751739352919965,182,0.516074003480237,0.14618558344266114,0.0,0.14618558344266114,1.1169827977292512,1.9465754852315502,0.25581174364570436,3206.1521689819638,0.6145520420799666,0.011850316948466754,0.9574418519108866,0.0035832955283904904,0.018011500876665972,0.16514118613519047,0.0,3.0652656359200087e-06,0.019292781912480534,0.0,6.1305312718400174e-06,0.7827799507105285,0.7814864086121703,0.036510378989443225,1.3231403033386873,1.0,1.0,173,225
2018-10,us,traffic_stars,0.004138917152598847,47,0.38547111391605315,0.019789550498913122,0.0,0.019789550498913122,1.2275581859166427,5.121356326317319,0.17879549664041458,6182.281741356759,4.9131207811925055,0.9616639301428868,0.9623163668858978,0.06943967743032686,0.0,0.2005516337201572,0.106681137775469,0.0,0.26357516782466456,1.5460586327275876e-05,0.0017841516621676361,0.015237953884163102,0.015203940594243097,6.493446257455868e-05,1.0248266095243397,1.0,1.0,174,280
2018-10,us,quora.com,0.004102801148094764,187,0.3673558819757228,0.851061042295083,0.000586435253492877,0.8510641616315378,1.617946790358755,2.5114994338404335,1.8754417760254039,4488.628608682361,0.536457244814883,0.0001778021779207127,0.9159089278528671,8.734142073298167e-05,2.807402809274411e-05,0.849828904395457,3.1193364547493457e-06,0.0,0.005327826664711883,0.0,0.0,0.8301053399920769,0.7417501349113017,0.7710937329411288,1.0,1.0,1.0,175,192
2018-10,us,pagefair,0.0041022380353385,112,0.671091989201982,0.026471203012444742,0.0,0.026471203012444742,1.3345136442906746,2.099420659705432,0.060523434112130584,30.33281649232382,1.9743617741477584,0.9416448023161132,0.941173717854725,0.0,0.0,0.09241366831286248,0.0,0.0,0.0070756262147583585,0.0,0.0,0.03291975653356711,0.03291975653356711,0.0,1.880182319045851,1.0,1.0,176,246
2018-10,us,kenshoo,0.00408540864273649,180,0.3633205963699208,0.2344074029985402,0.01714794093138944,0.24514601123982682,1.121135134796474,1.5304678248992865,0.32672246900276297,1750.456343861012,0.7868473977357451,0.38108589007023325,0.9417114108676721,0.0009961719430365075,0.0,0.16209722387554742,0.0,0.0,0.019669696950711416,0.0,0.0,0.564444179912412,0.5638019935969325,0.01723565418423542,1.0,1.0,1.0,177,216
2018-10,us,typography.com,0.004073173738304916,223,0.4391628102838964,0.008379782948854103,0.0,0.008379782948854103,0.9442636034009287,1.3222838757517297,0.01620971137350518,306.56085161468707,0.30544890123355933,7.226659460954044e-05,1.5710129262943577e-05,0.0,0.0,0.0008200687475256546,0.9825994608283637,0.0,0.0015741549521469463,0.0,0.0,0.8284830927588872,0.8284799507330346,6.28405170517743e-06,1.0,1.0,1.0,178,98
2018-10,us,lockerz_share,0.004072149896929889,183,0.3273960075241723,0.5775992658382204,0.0,0.5775992658382204,0.9230827251984688,2.6229123845800886,1.4433727442439328,215.55884294092135,1.1020000879988434,0.21340976661449593,0.99230010119867,0.45498230594683614,0.0,0.03402412425436694,0.0026525365666622666,3.142815837277567e-06,0.001970545529973035,0.0,0.0,0.6140527867348029,0.5820463502479681,0.4486338179555354,1.0,1.0,1.0,179,75
2018-10,us,vntsm.com,0.004055589262688825,44,0.7777967691996941,2.524519394620249e-05,0.0,2.524519394620249e-05,0.9474237279577901,1.1024765535261225,5.049038789240498e-05,25.43318543857213,1.0748993347891396,0.9711857667596532,0.9999021748734584,0.0,0.0,0.0005017482296807745,0.0,0.0,0.013515645708948159,0.0,0.0,0.01282140287542759,0.01282140287542759,0.0,1.0,1.0,1.0,180,393
2018-10,us,onetrust,0.004028022333666218,80,0.3830985307627911,0.8993035477127007,0.0,0.8993035477127007,1.0000984946209228,1.2987913756839022,0.9176426106793587,110.2710190698295,0.3567824666865774,0.0,0.999072244215824,6.354491672438663e-06,0.0,0.00022876170020779188,8.260839174170263e-05,2.8595212525973985e-05,0.001706181014049781,0.0,0.0,0.891789361310042,0.891789361310042,0.0,1.0,1.0,1.0,181,313
2018-10,us,owneriq,0.003995617754146609,173,0.32178021338093693,0.3366655349352671,0.001960244197741235,0.33675201629693213,0.9155013036264518,3.3197344061292866,1.4754681204076796,1674.2387558214768,1.6513583979808204,0.5529650294997533,0.9108857613242538,0.2670416327681082,0.0,0.29575664785430134,0.0009801220988706176,0.0,0.0006790388397404278,1.281205358000807e-05,0.0,0.27261487607541174,0.2720479427044964,0.006937727013574371,1.0,1.0,1.0,182,193
2018-10,us,perimeterx.net,0.003976395132330474,68,0.4834560084857421,0.8056671301302848,0.0,0.8056671301302848,1.4753366548225963,11.168716849477317,9.34781013440445,15457.37276636284,1.9299397497296462,9.655492043874556e-06,0.7571933415726866,0.0,0.21729684844739688,0.02242005252587672,0.0,0.0,0.819506668726505,0.0,0.0,0.7591662804469849,0.7591662804469849,0.0,1.0,1.0,1.0,183,375
2018-10,us,truste_seal,0.0039195463399820905,104,0.38947986471945156,0.0019460461957409017,0.004505945889467188,0.006141800158034624,0.9856658677864051,1.365602000901189,0.009051073917103657,2059.76706871894,0.26569734410406776,0.02130202245136517,0.07743043537885863,0.0,0.0,0.987958022869308,0.0,0.0,0.0015215730322403693,0.0,0.0,0.8351901313254664,0.8351150322273087,0.0021974649156604477,1.0,1.0,1.0,184,298
2018-10,us,triplelift,0.0039025889672082035,168,0.3041510950740238,0.04988243473242014,0.003420378635587023,0.051509000219717514,1.0209846624056773,1.8254787054375166,0.15470408641785025,619.8762072165727,1.6724536543613926,0.9125032383738281,0.19846394501159256,0.2900369584537134,3.607302491990149e-05,0.1873534533362629,1.9676195410855357e-05,6.5587318036184525e-06,0.5925551835297127,0.0,0.00012133653836694136,0.04114292460409855,0.03926712730826368,0.01203527285963986,1.0000098380977054,1.0,1.0,185,234
2018-10,us,truste_consent,0.0038996582212721884,96,0.39001945283272615,0.0019100253357312576,0.007535082767764548,0.009153025191330717,0.9625740052771834,1.2541154154141014,0.012228100345248566,846.5478654974598,0.2851057405778647,0.02035719442876459,0.9991171876025572,0.0,0.0,0.0007023117213857201,0.0,1.312732189506019e-05,0.0019362799795213778,0.0,0.0,0.8987620935452958,0.6811636058127781,0.2821980387781089,1.0,1.0,1.0,186,328
2018-10,us,scene7.com,0.0038744589254293325,158,0.556633787524736,0.004307340646563541,0.0019984210821863057,0.006051417227380681,1.06771179134502,70.70313702562274,0.32781042416074574,1562313.974304599,18.062945309325855,0.05667257935052966,0.20668628752820087,0.0008324001862990893,0.0,0.9663505527863936,0.05384506125738672,0.0,0.007148071441076306,6.606350684913407e-05,0.011627177205447597,0.8690390071976191,0.8690390071976191,4.624445479439385e-05,1.0,1.0,1.0,187,221
2018-10,us,drawbridge,0.003871067450874555,230,0.14190908997127377,0.8483935809358821,0.005696357372865106,0.8495672355309878,0.9973518385051278,4.014672335473462,2.278890086420651,69.03158287985083,1.7248160172444573,0.01929091426039924,9.256993989566045e-05,0.011515039309163764,0.0,0.9832679833638593,3.306069281987873e-06,0.0,0.005491381077381858,3.306069281987873e-06,0.0,0.6119732605116472,0.6111368249833043,0.053541792021793606,1.0,1.0,1.0,188,197
2018-10,us,sstatic.net,0.0038565928934351087,6,0.8365712500548134,0.0025353168980198643,0.0020773669871209884,0.004151415496626768,1.0001194651941476,17.01352279628198,0.04937230995908317,282290.30548245687,5.664063874057137,0.000242248865910275,0.9795183561589286,0.0005010901198965963,0.0,0.8865346133807654,0.9907812691849487,0.01383141470019214,0.003202330898676923,0.0,0.0001360575822235791,0.8698360340210325,0.8698194416329564,0.00019579017929734555,1.0,1.0,1.0,189,464
2018-10,us,vimeo,0.003800678356341438,447,0.1118462234105165,0.43864109315967054,0.0013805922403981492,0.43905190353364265,1.368715779832578,32.3027840821082,2.869601379245321,21306306.94975991,7.027931738131958,0.0039296369379137564,0.8934957268986511,0.5729491470633793,0.07953558223952265,0.6334258217891129,0.6235596382174871,0.0030474048233178662,0.2781623980550486,0.0003872392869409443,0.06609669533359823,0.894088371372578,0.8884178412925037,0.046030965673762685,1.5692383845050408,1.0,1.0,190,72
2018-10,us,spot.im,0.0037987970478148255,79,0.5472732136373435,0.4379217524012303,0.00028636208970208237,0.43794196619579756,1.5486023845539658,9.007836214360553,2.7381067086215203,174535.3482735735,4.012158597432174,0.7248228766251048,0.9690425736203243,0.18397922021918492,0.0,0.3171106402045636,3.705862337321066e-05,0.00016171035653764652,0.5832420905106341,0.0,1.3475863044803875e-05,0.5806378799772258,0.5799068144070452,0.03973358218760423,1.0,1.0,1.0,191,348
2018-10,us,google_appspot,0.003793037940080298,170,0.2701016857485162,0.07908845828117567,5.061121477037692e-05,0.07913906949594604,1.0661083687330664,10.001285524855168,2.364137568029908,38488.26230105575,3.497653326675147,0.3297118197430975,0.2638598811648677,0.04355601143138638,0.0005331047955813036,0.14106695188897925,0.039375525091353246,0.011306545379702203,0.6604594823484953,0.005253444093165124,0.0014845956332643895,0.5141154677994582,0.49675582113321887,0.17489886192248386,1.1134399767863228,1.0,1.0,192,138
2018-10,us,google_trusted_stores,0.0037496398637963343,89,0.6679199895666448,0.00043346781074863645,0.0,0.00043346781074863645,0.9926515260114818,1.2786344740021707,0.0009727427249083574,8.019704013161038,0.46292996935007136,0.12205361348323811,0.9964162110134955,1.3652529472397999e-05,0.0,0.0,0.0,0.0,0.005181134934775041,0.0,0.0,0.8280702832217239,0.8280702832217239,0.0,1.0,1.0,1.0,193,139
2018-10,us,twitch_cdn,0.003746389167430623,79,0.18921383653381524,0.6993461596272358,1.02482817047675e-05,0.6993461596272358,1.7144623751417678,1921.250242542667,193.5234036593198,318418844.58820015,691.785995381441,0.004475083011081809,0.7015427080059576,0.0,0.019372668515912166,0.7787088531489553,0.6997253460503122,0.0,0.8587889263900086,0.00019471735239058252,0.0,0.7216805815558258,0.7216805815558258,0.0,2.9616133528278423,1.0,1.0,194,306
