month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,xhamsterlive.com,Adult,0.0017804897635322616,0.6426407654950234,0.10458239169110929,0.653026878876761,1.8281482906188393,226.36322546521131,22.52983603404337,2891685.576717796,63.12246958695966,0.3952012309467712,0.9953358657498678,0.008943597634274174,0.00014425157474635766,0.9538875799394143,0.763090830408232,0.011876712987450112,0.6397076501418474,0.0015386834639611483,0.049237870846756744,0.944318892147906,0.9424436216762033,0.3940472183488003,4.529307111602635,3.6828388709910085,3.521373274991585
2018-12,eu,chess.com,Entertainment,0.0017803185378974554,0.17735032459725897,0.010194758355373888,0.17763885549410915,1.702476556864631,55.72195239240202,17.085068526088,907220.7462851647,29.30045684058668,0.6436643423899976,0.75758595816302,0.1579706660254869,0.01365712911757634,0.5201731185381101,0.12195239240201972,0.01678288050012022,0.5122385188747295,0.00048088482808367395,0.00019235393123346957,0.8063957682135129,0.7587881702332291,0.5429189709064679,5.7119018994950705,5.305506131281558,4.618033181053137
2018-12,eu,nudevista.com,Adult,0.001779119958453812,0.268273904046966,0.15336124344353014,0.32924305856311054,1.9874404504114336,7.0762234733650935,1.2356960685241327,56936.4336653674,3.224243299167509,0.4835185987199846,0.998941340647707,0.469322939223329,9.624175929935999e-05,0.15735527645445357,0.03724556084885232,0.00163610990808912,0.40450411433521005,0.0018767143063375198,0.0,0.4597950050526924,0.056686396227323035,0.4290938838361965,3.8467831191954187,3.3864106635869304,2.544776478514027
2018-12,eu,bookys-gratuit.com,Entertainment,0.0017743256406792384,0.037201447527141135,0.09790108564535585,0.12525934861278648,1.5545958986731,4.527044632086851,0.17500603136308807,76598.98542822678,2.0652834740651387,0.1614475271411339,0.998745476477684,0.025042219541616405,0.0,0.3591797346200241,0.05601930036188178,0.006562123039806997,0.004149577804583836,0.019638118214716525,0.0,0.5551266586248492,0.5550784077201447,0.2795657418576598,1.7058624849215922,1.70291917973462,1.2089746682750302
2018-12,eu,origo.hu,News and Portals,0.0017740688022270291,0.690811697712576,0.23004536241675513,0.693079818550333,0.003715857542708233,30.870958401698676,12.477608338963421,571008.4961876267,12.415789981662002,0.9479297365119197,0.9975388476015828,0.6447254126049609,0.16132612682173536,0.7354502461152398,0.10013512209246211,0.05655824727342921,0.2867483833606795,0.0009651578033008397,0.0035228259820480647,0.7886786989672812,0.7867483833606794,0.6564520799150662,6.431618569636136,5.736318888138211,4.347842872309623
2018-12,eu,fotocommunity.de,Entertainment,0.0017727846099659826,0.4740425942917854,0.1994494615347467,0.4808035929878785,1.987105809629594,14.609021103974502,3.654609552325301,95128.43956150094,5.671415463369875,0.23851837542859902,0.9986960931086106,0.035543536002318056,0.007050755783068527,0.6070893900613319,0.09132177524508621,0.05225286135123388,0.05312213261216014,0.00024146423914618245,9.658569565847298e-05,0.5880137151687835,0.5762302602984498,0.5104071087072005,4.283527309605447,3.54334283092674,2.369585164437147
2018-12,eu,modhoster.de,Entertainment,0.0017718428689745486,0.7990432933900271,0.2038558175492849,0.8042133745651333,1.9913026671820642,87.12321221492076,27.58706996521067,1043445.3099632779,31.38084654039428,0.5861519134132199,0.9976323927328953,0.9675299574797063,0.12282566679551604,0.780102435253189,0.9843931194433707,0.385195206803247,0.2671047545419405,0.04450135291843835,0.014930421337456513,0.9730382682643989,0.9666119056822574,0.7561364514882103,18.039959412446848,15.664427908774643,9.023531117124081
2018-12,eu,xxxstreams.org,Adult,0.0017696169357220679,0.7548137397194001,0.23333333333333334,0.7704886308659894,0.23957426221577166,27.382970488630868,6.580019351717465,357439.26376390905,12.067827769714562,0.6204160619254959,0.8630865989356555,0.9913884857281083,0.0,0.9181422351233672,0.9904692791485245,0.2742138364779874,0.7297048863086599,0.02564102564102564,0.052152878567972905,0.8610062893081761,0.8394291243347847,0.5072085147556845,8.370972423802613,7.904112239961297,5.377261731978713
2018-12,eu,tax.service.gov.uk,Government,0.0017675622281043935,0.012447931802770512,0.1956795505182602,0.2040588976072847,1.4980141431754335,3.9195485808389035,0.48590526009880847,25938.889809164004,1.544657560786593,0.2751622590332268,0.994575220381672,0.006926281119829507,4.8435532306500046e-05,0.5581226387678001,0.015208757144241015,0.0008234040492105008,0.026058316380897027,0.0,0.0,0.6385740579288967,0.6089799476896252,0.5323065000484355,1.5928509154315607,1.5921728179792696,1.1842972004262327
2018-12,eu,mopo.de,News and Portals,0.001765336294851913,0.9396217264791464,0.3966537342386033,0.941125121241513,1.8012609117361784,382.8158583899127,71.6386517943744,2062408.629340446,241.0135305528613,0.5553346265761396,0.9758971871968962,0.9418525703200776,0.3547526673132881,0.9662463627546072,0.9710475266731329,0.5745877788554801,0.8678952473326867,0.009747817652764307,0.03923375363724539,0.9768186226964113,0.9672647914645974,0.8475266731328807,37.82638215324927,33.064112512124154,24.67497575169738
