month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,wykop.pl,News and Portals,0.0006181354156875995,0.7095890410958904,0.11917808219178082,0.7109589041095891,0.9260273972602739,32.135616438356166,5.858904109589041,4635861.048630137,13.64931506849315,0.6616438356164384,0.9993150684931507,0.6061643835616438,0.019178082191780823,0.6219178082191781,0.2136986301369863,0.18013698630136987,0.571917808219178,0.0,0.0061643835616438354,7.94041095890411,7.006164383561644,4.024657534246575
2018-07,fr,wizards.com,Business,0.0006181354156875995,0.4486301369863014,0.20616438356164385,0.613013698630137,0.4575342465753425,17.354794520547944,3.9506849315068493,516205.4835616438,6.0698630136986305,0.3910958904109589,0.9938356164383562,0.10273972602739725,0.01986301369863014,0.5328767123287671,0.47876712328767124,0.3219178082191781,0.1047945205479452,0.0,0.0,4.732876712328767,4.188356164383562,2.256849315068493
2018-07,fr,google.es,Reference,0.0006130548506271534,0.5262430939226519,0.011740331491712707,0.5276243093922652,0.9751381215469613,35.74654696132597,12.606353591160222,467902.635359116,4.5497237569060776,0.04212707182320442,0.9716850828729282,0.022099447513812154,0.006906077348066298,0.7251381215469613,0.20096685082872928,0.1968232044198895,0.09461325966850828,0.004143646408839779,0.0027624309392265192,1.895718232044199,1.8853591160220995,1.1961325966850829
2018-07,fr,opera.com,Business,0.0006130548506271534,0.31560773480662985,0.15883977900552487,0.3763812154696133,0.9654696132596685,10.342541436464089,2.5939226519337018,155130.22513812155,4.136740331491713,0.35220994475138123,0.9295580110497238,0.17541436464088397,0.026933701657458564,0.48204419889502764,0.13812154696132597,0.07320441988950276,0.24240331491712708,0.0,0.0,3.1443370165745854,2.9564917127071824,2.0517955801104972
2018-07,fr,funnyjunk.com,Entertainment,0.0006126314702054495,0.8327574291637871,0.000691085003455425,0.8327574291637871,1.0,5.231513476157567,1.9523151347615757,151186.60193503802,2.539737387698687,0.7940566689702834,0.9986178299930891,0.11817553559087768,0.00138217000691085,0.2480995162404976,0.010366275051831375,0.00414651002073255,0.1243953006219765,0.0,0.0,3.2315134761575672,3.2252937111264686,2.0089841050449206
2018-07,fr,omniture.com,Business,0.0006100911876752266,0.8258154059680777,0.12213740458015267,0.8265093684941013,1.0,48.28660652324775,14.494795281054824,588360.5669673837,22.10617626648161,0.8959056210964608,0.9895905621096461,0.4906315058986815,0.013879250520471894,0.9618320610687023,0.4913254684247051,0.6169326856349757,0.8258154059680777,0.0,0.0,8.27619708535739,6.402498265093685,2.526023594725885
2018-07,fr,analdin.com,Adult,0.0006100911876752266,0.7578070784177654,0.2886884108258154,0.7737682165163081,0.9993060374739764,39.98959056210965,5.085357390700902,2705139583.576683,14.916030534351146,0.9000693962526024,0.9979181124219292,0.9729354614850798,0.0,0.3678001387925052,0.9923664122137404,0.7356002775850105,0.15267175572519084,0.011103400416377515,0.9222761970853574,9.748785565579459,9.319916724496878,7.591950034698126
2018-07,fr,ilmeteo.it,News and Portals,0.0006096678072535228,0.8833333333333333,0.6604166666666667,0.8833333333333333,0.9916666666666667,53.55277777777778,27.985416666666666,442620.78263888886,7.907638888888889,0.9986111111111111,0.9993055555555556,0.9930555555555556,0.7131944444444445,0.9673611111111111,0.005555555555555556,0.0020833333333333333,0.8493055555555555,0.0,0.0006944444444444445,14.378472222222221,12.521527777777777,7.5625
2018-07,fr,iobit.com,Business,0.0006079742855667074,0.21030640668523676,0.1107242339832869,0.25696378830083566,0.9874651810584958,8.155988857938718,0.5598885793871866,56301.706824512534,3.360724233983287,0.3161559888579387,0.8927576601671309,0.022284122562674095,0.002785515320334262,0.37952646239554316,0.8969359331476323,0.766016713091922,0.07729805013927576,0.0006963788300835655,0.0,4.311281337047354,4.2855153203342615,1.59958217270195
2018-07,fr,porncomix.info,Adult,0.0006067041443015959,0.3810188415910677,0.030006978367062107,0.40125610607117934,0.006978367062107467,5.693649685973482,0.724354501046755,35969.02163293789,3.833914863921842,0.9309141660851361,0.9986043265875785,0.017445917655268667,0.0,0.39986043265875787,0.0027913468248429866,0.0013956734124214933,0.017445917655268667,0.0,0.0,3.2274947662247033,3.2274947662247033,3.2247034193998605
2018-07,fr,rarbgmirror.xyz,Entertainment,0.0006058573834581882,0.5234102026554857,0.0,0.5234102026554857,0.7693920335429769,19.199860237596088,0.5234102026554857,54238.69531795947,7.694619147449336,0.9412997903563941,0.9727463312368972,0.0006988120195667365,0.0,0.8791055206149546,0.949685534591195,0.0,0.9825296995108316,0.0,0.0,2.1132075471698113,2.1132075471698113,2.1118099231306777
2018-07,fr,mysql.com,Business,0.000601200198819446,0.2591549295774648,0.008450704225352112,0.2612676056338028,1.0,9.404929577464788,2.4570422535211267,12928.9,1.8866197183098592,0.5464788732394367,0.995774647887324,0.20492957746478874,0.0007042253521126761,0.9091549295774648,0.22042253521126762,0.005633802816901409,0.2176056338028169,0.0,0.0,2.637323943661972,2.6267605633802815,1.6732394366197183
2018-07,fr,kaspersky.com,Business,0.0005990832967109268,0.631095406360424,0.1265017667844523,0.6537102473498233,0.9943462897526502,22.383038869257952,2.981625441696113,186879.73922261485,7.180918727915194,0.44946996466431094,0.9851590106007068,0.046643109540636045,0.057950530035335686,0.46219081272084805,0.16325088339222615,0.09328621908127209,0.5929328621908128,0.0049469964664310955,0.0,6.313074204946997,6.079151943462898,3.6734982332155477
2018-07,fr,edx.org,Business,0.0005969663946024077,0.6666666666666666,0.15390070921985816,0.6716312056737589,0.9801418439716312,44.64751773049645,9.566666666666666,3086458.3723404254,15.76595744680851,0.8702127659574468,0.9957446808510638,0.3893617021276596,0.10921985815602837,0.4624113475177305,0.8695035460992908,0.4950354609929078,0.8170212765957446,0.0,0.0007092198581560284,11.268085106382978,9.336879432624114,6.809929078014185
2018-07,fr,wetteronline.de,News and Portals,0.000596119633759,0.8210227272727273,0.7166193181818182,0.8323863636363636,0.9971590909090909,38.57883522727273,10.388494318181818,234882.02769886365,16.211647727272727,0.8849431818181818,0.9985795454545454,0.045454545454545456,0.0035511363636363635,0.9289772727272727,0.8231534090909091,0.2755681818181818,0.9353693181818182,0.0007102272727272727,0.0,14.301846590909092,11.282670454545455,7.6328125
2018-07,fr,mathworks.com,Business,0.000596119633759,0.5568181818181818,0.03409090909090909,0.5610795454545454,0.9893465909090909,17.129261363636363,2.7826704545454546,382340.6725852273,4.081676136363637,0.6370738636363636,0.9865056818181818,0.14985795454545456,0.0014204545454545455,0.9815340909090909,0.011363636363636364,0.006392045454545455,0.6100852272727273,0.0,0.0007102272727272727,5.769886363636363,5.588068181818182,2.9083806818181817
2018-07,fr,thefappeningblog.com,Adult,0.0005952728729155923,0.5988620199146515,0.008534850640113799,0.60099573257468,0.008534850640113799,27.25462304409673,4.304409672830725,536305.9246088193,10.14153627311522,0.7660028449502134,0.9388335704125178,0.8413940256045519,0.11877667140825035,0.9736842105263158,0.9736842105263158,0.6856330014224751,0.4793741109530583,0.0,0.09317211948790896,6.538406827880512,6.394736842105263,4.507823613086771
2018-07,fr,forumophilia.com,Adult,0.0005952728729155923,0.06614509246088193,0.06543385490753911,0.1301564722617354,0.7532005689900427,19.199857752489333,0.9566145092460882,258687.4388335704,11.465860597439544,0.8172119487908962,1.0,0.0021337126600284497,0.19985775248933144,0.310099573257468,0.03556187766714083,0.006401137980085348,0.006401137980085348,0.0,0.0,2.2887624466571834,2.2887624466571834,2.1415362731152205
2018-07,fr,marktplaats.nl,E-Commerce,0.0005944261120721847,0.886039886039886,0.024216524216524215,0.8874643874643875,1.0,87.26139601139602,35.21011396011396,554563.6574074074,37.138888888888886,0.9472934472934473,0.9978632478632479,0.8390313390313391,0.0868945868945869,0.9764957264957265,0.023504273504273504,0.002849002849002849,0.8383190883190883,0.0,0.0,14.974358974358974,13.178062678062679,9.25997150997151
2018-07,fr,arstechnica.com,Entertainment,0.0005940027316504808,0.3770491803278688,0.13186029935851745,0.41910192444761224,0.9900213827512473,46.53884533143265,4.46471846044191,4859700.758374911,20.930149679258733,0.8866714183891661,0.9743406985032074,0.39272986457590875,0.044191019244476125,0.7804704205274412,0.37847469707769066,0.32501781895937276,0.5416963649322879,0.0,0.33856022808268,14.838203848895224,12.135424091233071,9.52815395580898
2018-07,fr,unsplash.com,Entertainment,0.0005901923078551463,0.573170731707317,0.30918220946915353,0.6370157819225251,1.0,17.469153515064562,5.68077474892396,38469.63845050215,7.324964131994261,0.7661406025824964,0.857245337159254,0.21592539454806312,0.0,0.9813486370157819,0.04806312769010043,0.014347202295552367,0.3328550932568149,0.0,0.0,5.279053084648494,4.726685796269727,4.088235294117647
2018-07,fr,jimdo.com,Business,0.0005855351232164041,0.6543745480838756,0.1547360809833695,0.6601590744757773,0.9927693420101229,96.98336948662329,4.887201735357918,8457665.428054953,29.95589298626175,0.6109906001446131,0.9949385394070861,0.5451916124367318,0.0028922631959508315,0.7563268257411424,0.8828633405639913,0.49746926970354305,0.09978308026030369,0.0,0.16413593637020968,8.629067245119305,7.289226319595083,5.03470715835141
2018-07,fr,tagged.com,Entertainment,0.0005821480798427734,0.645090909090909,0.0989090909090909,0.6458181818181818,0.07345454545454545,24.147636363636362,3.904,363212.6741818182,14.84290909090909,0.7549090909090909,1.0,0.5316363636363637,0.013818181818181818,0.2770909090909091,0.976,0.09309090909090909,0.24363636363636362,0.03418181818181818,0.0,10.399272727272727,8.574545454545454,4.928727272727273
2018-07,fr,perfectgirls.net,Adult,0.0005796077973125504,0.6661796932067202,0.03506208911614317,0.6778670562454346,0.005843681519357195,13.598977355734112,1.7677136596055516,7747.026296566837,11.825420014609204,0.9503287070854638,0.9758948137326515,0.013148283418553688,0.0,0.997808619430241,0.01168736303871439,0.003652300949598247,0.3177501826150475,0.0007304601899196494,0.0,3.048210372534697,2.093498904309715,2.085463842220599
2018-07,fr,boardgamegeek.com,Entertainment,0.0005779142756257351,0.36996336996337,0.10622710622710622,0.3956043956043956,0.9992673992673993,9.154578754578754,1.7794871794871794,296668.56923076924,5.367032967032967,0.8600732600732601,1.0,0.38168498168498166,0.006593406593406593,0.31794871794871793,0.0695970695970696,0.02857142857142857,0.2879120879120879,0.0,0.0,4.4322344322344325,4.083516483516483,2.3435897435897437
2018-07,fr,knowyourmeme.com,Entertainment,0.0005770675147823275,0.9280997798972854,0.11592076302274394,0.9280997798972854,0.6126192223037418,82.82024944974322,24.71166544387381,1628520.6947909023,41.34115920763023,0.9838591342626559,0.9955979457079971,0.8833455612619222,0.034482758620689655,0.9501100513573001,0.6573734409391049,0.19075568598679385,0.9765223771093177,0.003668378576669112,0.1504035216434336,20.460014673514305,17.51430667644901,13.92516507703595
2018-07,fr,demonoid.pw,Entertainment,0.0005757973735172159,0.32573529411764707,0.0,0.32573529411764707,0.9477941176470588,6.125735294117647,1.3595588235294118,152479.37573529413,2.8610294117647057,0.8404411764705882,0.9970588235294118,0.22647058823529412,0.0,0.23529411764705882,0.23455882352941176,0.17352941176470588,0.016176470588235296,0.0,0.0,2.447794117647059,2.4463235294117647,2.014705882352941
2018-07,fr,porn300.com,Adult,0.0005753739930955121,0.14275202354672553,0.11405445180279618,0.19205298013245034,0.9992641648270787,10.30831493745401,1.3119941133186166,69510.06916850625,4.050036791758646,0.4194260485651214,0.905813097866078,0.01692420897718911,0.12509197939661515,0.20750551876379691,0.9742457689477557,0.29433406916850624,0.01913171449595291,0.008094186902133923,0.0,4.25018395879323,4.016188373804268,1.8690213392200148
2018-07,fr,boyfriendtv.com,Adult,0.0005745272322521044,0.5983787767133383,0.08695652173913043,0.5991156963890936,0.9992630803242447,41.996315401621224,5.0736919675755345,420038685.3352985,8.933677229182019,0.74207811348563,0.9948415622697127,0.7708179808400885,0.1658069270449521,0.9830508474576272,0.9543109801031687,0.40825350036845987,0.34782608695652173,0.0,0.5578481945467944,7.22623434045689,6.693441414885777,5.170965364775239
2018-07,fr,adultfriendfinder.com,Adult,0.0005741038518304006,0.275811209439528,0.014011799410029498,0.28244837758112096,0.9926253687315634,65.86873156342183,1.2684365781710913,12953154.823746312,6.907079646017699,0.6548672566371682,0.9977876106194691,0.20943952802359883,0.0,0.9882005899705014,0.2028023598820059,0.11651917404129794,0.2617994100294985,0.0022123893805309734,0.0007374631268436578,4.204277286135693,3.1910029498525074,2.545722713864307
2018-07,fr,ad.nl,News and Portals,0.000572833710565289,0.8691796008869179,0.1433850702143385,0.8691796008869179,0.9977827050997783,136.7427937915743,30.606060606060606,4287472.229859571,51.8640059127864,0.8876570583887657,0.9977827050997783,0.9682187730968219,0.0014781966001478197,0.9852180339985218,0.6201034737620104,0.2402069475240207,0.8226164079822617,0.0,0.0022172949002217295,18.600147819660016,15.870657797487066,11.772357723577235
2018-07,fr,immobilienscout24.de,Business,0.0005719869497218813,0.21021465581051074,0.09326424870466321,0.21021465581051074,0.9985196150999259,47.03330866025166,5.7816432272390825,463749.73723168025,17.010362694300518,0.9163582531458179,0.9985196150999259,0.08734270910436713,0.0014803849000740192,0.7994078460399704,0.1991117690599556,0.3582531458179127,0.6247224278312361,0.0,0.0,8.282753515914138,7.810510732790526,5.635085122131755
2018-07,fr,slack.com,Business,0.0005711401888784738,0.5322461082283173,0.21868050407709413,0.553002223869533,0.9933283914010378,20.328391401037806,6.731653076352854,152020.54558932543,8.771682727946628,0.5174203113417346,0.882876204595997,0.44551519644180876,0.0007412898443291327,0.7057079318013343,0.025203854707190512,0.012601927353595256,0.05707931801334322,0.0,0.0,8.458858413639733,7.339510748702743,3.6115641215715346
2018-07,fr,polar.com,Business,0.0005660596238180277,0.31338818249813016,0.13089005235602094,0.35976065818997754,0.9872849663425579,73.66866118175018,1.6110695587135377,1653211.9229618548,15.692595362752431,0.5340314136125655,0.9872849663425579,0.041884816753926704,0.0074794315632011965,0.8908002991772626,0.8706058339566193,0.45175766641735227,0.09573672400897532,0.0,0.0,4.512341062079282,4.239341810022438,2.825729244577412
2018-07,fr,getcomics.info,Entertainment,0.000562672580444397,0.33860045146726864,0.07599699021820917,0.34988713318284426,0.9887133182844243,60.67343867569601,1.6215199398043643,974148.5665914221,19.79382994732882,0.800601956358164,0.9736644093303235,0.35214446952595935,0.0007524454477050414,0.9774266365688488,0.9894657637321295,0.5658389766741911,0.29947328818660646,0.0,0.0,8.422121896162528,8.364936042136945,3.4973664409330323
2018-07,fr,searchlock.com,Business,0.0005584387762273587,0.022744503411675512,0.019711902956785442,0.0356330553449583,0.9969673995451099,30.12585291887794,0.0667172100075815,907033.0955269143,1.4920394238059136,0.015163002274450341,0.7240333586050038,0.008339651250947688,0.000758150113722517,0.2835481425322214,0.03184230477634572,0.009855951478392721,0.025018953752843062,0.0,0.0,1.1410159211523883,1.1349507202426081,1.0864291129643668
2018-07,fr,google.nl,Reference,0.0005567452545405434,0.4342205323193916,0.0007604562737642585,0.43498098859315587,0.9771863117870723,35.36273764258555,9.852471482889733,454448.85323193914,6.525475285171103,0.028897338403041824,0.9619771863117871,0.009125475285171103,0.003041825095057034,0.7429657794676806,0.155893536121673,0.25627376425855514,0.1300380228136882,0.013688212927756654,0.0022813688212927757,1.7863117870722434,1.7703422053231939,1.1832699619771863
2018-07,fr,zdf.de,News and Portals,0.0005558984936971357,0.8484386900228484,0.4188880426504189,0.8613861386138614,0.9992383853769993,159.0868240670221,132.82635186595581,472875978.01294744,27.95125666412795,0.24980959634424982,0.9954303122619954,0.3564356435643564,0.0015232292460015233,0.785986290936786,0.022086824067022087,0.002284843869002285,0.4127951256664128,0.006854531607006854,0.07311500380807312,2.965727341964966,2.961919268849962,2.952018278750952
2018-07,fr,clearload.bid,Business,0.0005533582111669126,0.31446059678653404,0.04820198928844682,0.3175210405508799,0.1545524100994644,13.476664116296863,3.402448355011477,231700.01224177505,5.188217291507269,0.6557000765110941,0.9716908951798011,0.3435348125478194,0.019892884468247895,0.46977811782708495,0.16449885233358838,0.06273909716908951,0.28921193573068094,0.0,0.009181331293037491,4.951032899770467,4.155317521040551,3.43840856924254
2018-07,fr,stardewvalleywiki.com,Entertainment,0.0005525114503235049,0.32720306513409964,0.04061302681992337,0.346360153256705,1.0,104.75249042145595,2.7279693486590038,25137.016858237548,99.22681992337165,0.675095785440613,1.0,0.03601532567049808,0.01532567049808429,0.4904214559386973,0.05363984674329502,0.022988505747126436,0.5448275862068965,0.0,0.0,6.6,6.5425287356321835,5.7042145593869735
2018-07,fr,anibis.ch,E-Commerce,0.0005495477873715781,0.8936825885978429,0.24268104776579352,0.8959938366718028,1.0,46.24576271186441,16.869029275808938,361829.1972265023,14.645608628659476,0.9429892141756548,0.9992295839753467,0.9345146379044684,0.28736517719568566,0.8020030816640986,0.9352850539291218,0.3274268104776579,0.3898305084745763,0.0,0.0,14.816640986132512,12.970724191063175,7.858243451463791
2018-07,fr,fiverr.com,Business,0.0005478542656847628,0.8431221020092736,0.16383307573415765,0.8431221020092736,0.9976816074188563,110.91267387944359,15.102009273570324,735229.7890262752,33.938176197836164,0.8245749613601236,0.9876352395672334,0.8006182380216383,0.05255023183925812,0.9690880989180835,0.2797527047913447,0.06723338485316847,0.5780525502318392,0.0,0.0,15.457496136012365,13.271251931993818,10.114374034003092
2018-07,fr,wunderground.com,News and Portals,0.0005427737006243168,0.7862714508580343,0.0171606864274571,0.7878315132605305,1.0,121.58346333853355,6.140405616224649,684495.860374415,50.87441497659906,0.751170046801872,0.9633385335413417,0.3003120124804992,0.0187207488299532,0.8993759750390016,0.3338533541341654,0.046021840873634944,0.96801872074883,0.0046801872074883,0.0,9.017160686427458,8.354134165366615,7.077223088923557
2018-07,fr,dhnet.be,Entertainment,0.0005415035593592053,0.7310398749022674,0.2689601250977326,0.7318217357310399,0.024237685691946835,81.13291634089133,18.670054730258013,14588057.666927287,30.349491790461297,0.9374511336982018,0.9960906958561376,0.8663017982799062,0.2759968725566849,0.8107896794370602,0.9741985926505082,0.43862392494136043,0.9421422986708365,0.010164190774042221,0.2220484753713839,21.137607505863958,19.008600469116498,14.003909304143862
2018-07,fr,amazon.ca,E-Commerce,0.0005372697551421669,0.030732860520094562,0.0031520882584712374,0.03309692671394799,0.9905437352245863,108.55870764381403,0.3546099290780142,1973926.2230102443,29.628053585500393,0.598896769109535,0.9881796690307328,0.5870764381402679,0.0,0.9558707643814027,0.9866036249014972,0.39401103230890466,0.09141055949566587,0.19858156028368795,0.037037037037037035,2.5673758865248226,1.7698975571315996,1.1008668242710795
2018-07,fr,rarbgmirror.com,Entertainment,0.0005368463747204631,0.6876971608832808,0.0,0.6876971608832808,0.999211356466877,17.61198738170347,0.9061514195583596,44037.54652996845,7.182965299684542,0.6719242902208202,0.8801261829652997,0.0015772870662460567,0.0,0.8682965299684543,0.9582018927444795,0.002365930599369085,0.9810725552050473,0.0,0.0,2.114353312302839,2.111198738170347,2.1025236593059935
2018-07,fr,reverb.com,E-Commerce,0.0005321891900817208,0.7167859984089101,0.09785202863961814,0.720763723150358,1.0,31.784407319013525,6.9443118536197295,1357128.4900556882,13.657120127287191,0.7772474144789181,0.9984089101034208,0.5481304693715194,0.03739061256961018,0.5823389021479713,0.9968178202068417,0.4343675417661098,0.573587907716786,0.0,0.0,11.52744630071599,10.381861575178998,6.862370723945903
2018-07,fr,boredpanda.com,Entertainment,0.0005313424292383133,0.8804780876494024,0.24860557768924302,0.8804780876494024,0.9936254980079682,57.243027888446214,20.54820717131474,894464.438247012,23.839043824701196,0.9235059760956176,0.9936254980079682,0.9330677290836653,0.010358565737051793,0.6836653386454183,0.9752988047808765,0.5888446215139442,0.8095617529880478,0.0,0.0007968127490039841,16.284462151394422,14.03585657370518,7.790438247011952
2018-07,fr,sankakucomplex.com,Adult,0.0005300722879732017,0.3514376996805112,0.027955271565495207,0.3514376996805112,0.9952076677316294,20.57108626198083,7.748402555910543,266631.2931309904,3.3250798722044728,0.5119808306709265,0.963258785942492,0.28833865814696485,0.005591054313099041,0.2915335463258786,0.2292332268370607,0.05511182108626198,0.13258785942492013,0.0,0.039936102236421724,3.0167731629392973,2.579073482428115,2.413738019169329
2018-07,fr,jooble.org,Business,0.0005292255271297941,0.4648,0.2208,0.4968,1.0,12.9976,2.3304,53814.4856,6.8784,0.8216,0.9936,0.144,0.0008,0.5016,0.288,0.1208,0.316,0.0,0.0024,5.7176,5.3688,2.3992
2018-07,fr,tubepornclassic.com,Adult,0.0005288021467080902,0.8911128903122498,0.2233787029623699,0.8943154523618895,1.0,88.19535628502803,5.337870296236989,14715956.518014412,30.383506805444355,0.9391513210568455,0.9967974379503602,0.8574859887910328,0.20256204963971178,0.8494795836669335,0.06084867894315452,0.008006405124099279,0.8230584467574059,0.0,0.5060048038430744,9.707766212970377,8.32586068855084,5.924739791833467
2018-07,fr,limetorrents.cc,Entertainment,0.000526685244599571,0.8713826366559485,0.2532154340836013,0.889871382636656,0.997588424437299,11.494372990353698,3.4308681672025725,63036.39871382637,5.014469453376206,0.5819935691318328,0.9807073954983923,0.4477491961414791,0.022508038585209004,0.9469453376205788,0.06028938906752412,0.01045016077170418,0.4927652733118971,0.0,0.0,6.363344051446945,5.92604501607717,4.954180064308682
2018-07,fr,redhat.com,Business,0.0005220280599608288,0.45174371451743717,0.08110300081103,0.46958637469586373,0.9894566098945661,23.304136253041364,3.3584752635847526,104101.90429845905,9.071370640713706,0.8450932684509327,0.8102189781021898,0.5806974858069749,0.0072992700729927005,0.9034874290348743,0.2278994322789943,0.08110300081103,0.9261962692619627,0.0,0.0,8.167883211678832,7.308191403081914,5.428223844282239
2018-07,fr,4shared.com,Entertainment,0.0005203345382740135,0.7135882831570383,0.16924328722538648,0.8234336859235151,0.9967453213995118,16.42473555736371,6.148901545972335,142065.9788445891,4.549227013832384,0.4149715215622457,0.9991863303498779,0.5386493083807974,0.0,0.629780309194467,0.03173311635475997,0.012205044751830757,0.3336045565500407,0.0,0.0,6.0984540276647685,5.607811228641172,3.6842961757526442
2018-07,fr,kissanime.ru,Entertainment,0.0005194877774306058,0.3056234718826406,0.029339853300733496,0.3056234718826406,0.30317848410757947,21.299918500407497,6.915240423797881,23547598.458842706,9.25916870415648,0.8899755501222494,0.9991850040749797,0.34311328443357786,0.02852485737571312,0.3553382233088835,0.29095354523227385,0.14425427872860636,0.07416462917685411,0.0016299918500407497,0.11572942135289324,4.450692746536268,4.0692746536267315,3.554197229013855
2018-07,fr,wiley.com,Reference,0.000519064397008902,0.8597063621533442,0.26753670473083196,0.8629690048939641,0.9910277324632952,35.45921696574225,8.438009787928221,421980.91517128877,14.33768352365416,0.7920065252854812,0.9812398042414355,0.5285481239804242,0.16476345840130505,0.8768352365415987,0.8825448613376835,0.5995106035889071,0.6533442088091354,0.0,0.0024469820554649264,14.171288743882545,11.783849918433932,6.6068515497553015
2018-07,fr,manualslib.com,Reference,0.0005186410165871981,0.4269387755102041,0.21224489795918366,0.483265306122449,1.0,22.124897959183674,4.128163265306123,94410.07510204082,8.366530612244897,0.9273469387755102,0.9877551020408163,0.5118367346938776,0.17877551020408164,0.44816326530612244,0.9959183673469387,0.29959183673469386,0.32979591836734695,0.0,0.0,5.92734693877551,5.266938775510204,2.973061224489796
2018-07,fr,gsmarena.com,News and Portals,0.000516524114478679,0.6950819672131148,0.2122950819672131,0.7631147540983606,0.9991803278688525,16.128688524590164,3.408196721311475,264405.81721311476,7.255737704918033,0.9122950819672131,0.9959016393442623,0.21065573770491802,0.005737704918032787,0.6672131147540984,0.7368852459016394,0.4918032786885246,0.43688524590163935,0.0,0.0,7.469672131147541,6.890983606557377,3.341803278688525
2018-07,fr,lg.com,Business,0.0005161007340569752,0.5077932731747334,0.19278096800656275,0.5455291222313372,0.9360131255127153,26.643150123051683,4.575061525840853,407669.79737489746,10.353568498769484,0.6201804757998359,0.9950779327317474,0.19524200164068908,0.0,0.6095159967186218,0.4995898277276456,0.026251025430680888,0.1501230516817063,0.0,0.002461033634126333,6.256767842493847,6.10746513535685,3.974569319114028
2018-07,fr,hearthpwn.com,Entertainment,0.0005144072123701598,0.9958847736625515,0.05843621399176955,0.9958847736625515,0.9950617283950617,82.23703703703704,30.367901234567903,3099118.7925925925,34.75390946502058,0.9810699588477366,0.9991769547325103,0.5448559670781893,0.012345679012345678,0.9596707818930041,0.8320987654320988,0.6724279835390946,0.9703703703703703,0.0,0.013991769547325103,18.34732510288066,16.274074074074075,8.469958847736626
2018-07,fr,androidfilehost.com,Business,0.0005110201689965292,0.376139188069594,0.11433305716652858,0.40016570008285,1.0,21.07870753935377,0.6835128417564209,200431.3206296603,9.234465617232809,0.8102734051367025,0.9950289975144988,0.4763877381938691,0.0,0.9328914664457332,0.9942004971002486,0.7290803645401823,0.04225352112676056,0.0,0.0,6.980115990057995,6.965202982601491,3.434962717481359
2018-07,fr,shopify.com,Business,0.0005050928430926754,0.49874266554903607,0.269907795473596,0.548197820620285,0.9966471081307627,32.65046102263202,4.988264878457669,912061.742665549,11.962279966471081,0.6152556580050293,0.9823973176865046,0.24308466051969824,0.02933780385582565,0.8398994132439229,0.27242246437552387,0.14752724224643754,0.6504610226320201,0.0,0.0008382229673093043,8.115674769488685,7.298407376362112,5.9253981559094715
2018-07,fr,welt.de,News and Portals,0.0005042460822492678,0.7111670864819479,0.3618807724601176,0.7287993282955499,0.9882451721242653,65.0352644836272,14.57934508816121,2473495.7598656593,29.428211586901764,0.8102434928631402,0.9907640638119227,0.9143576826196473,0.008396305625524769,0.8799328295549959,0.42065491183879095,0.01343408900083963,0.9059613769941226,0.005877413937867338,0.026028547439126783,18.06801007556675,14.73887489504618,13.219143576826196
2018-07,fr,opensubtitles.org,Entertainment,0.000503822701827564,0.9361344537815126,0.05630252100840336,0.9361344537815126,0.9974789915966387,9.121008403361344,3.2680672268907562,19481.71848739496,4.915126050420168,0.8764705882352941,0.9722689075630252,0.037815126050420166,0.0008403361344537816,0.9571428571428572,0.07058823529411765,0.034453781512605045,0.031932773109243695,0.0,0.0,4.7403361344537815,4.736134453781513,3.9865546218487395
2018-07,fr,autoscout24.ch,E-Commerce,0.0005029759409841563,0.5277777777777778,0.23148148148148148,0.6338383838383839,0.9974747474747475,20.574915824915823,5.085858585858586,128091.66666666667,10.438552188552189,0.9789562289562289,0.9941077441077442,0.35353535353535354,0.011784511784511785,0.5294612794612794,0.9579124579124579,0.2053872053872054,0.03956228956228956,0.0,0.0,10.330808080808081,10.108585858585858,6.504208754208754
2018-07,fr,taleo.net,Business,0.0005012824192973409,0.36824324324324326,0.14104729729729729,0.43327702702702703,0.964527027027027,5.663851351351352,1.7204391891891893,66261.77280405405,2.298141891891892,0.37077702702702703,0.8319256756756757,0.1858108108108108,0.057432432432432436,0.4375,0.20101351351351351,0.052364864864864864,0.1545608108108108,0.0,0.0,2.175675675675676,1.9400337837837838,1.5785472972972974
2018-07,fr,nintendo.com,Business,0.0004974719955020064,0.37361702127659574,0.20425531914893616,0.49531914893617024,0.9948936170212765,14.91063829787234,4.070638297872341,435410.64595744683,4.703829787234042,0.33106382978723403,0.9565957446808511,0.3029787234042553,0.000851063829787234,0.5131914893617021,0.46382978723404256,0.3276595744680851,0.3506382978723404,0.0,0.0,3.61531914893617,3.5395744680851062,2.1548936170212767
2018-07,fr,amazon.in,E-Commerce,0.0004953550933934872,0.017094017094017096,0.0008547008547008547,0.017948717948717947,0.6666666666666666,134.84786324786324,0.14188034188034188,4734174.366666666,27.97094017094017,0.5478632478632479,0.9846153846153847,0.3367521367521368,0.002564102564102564,0.9863247863247864,0.9931623931623932,0.5273504273504274,0.5521367521367522,0.20256410256410257,0.0829059829059829,3.352991452991453,2.100854700854701,1.7085470085470085
