month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,fr,test.de,Reference,1.61751302449618e-05,0.021739130434782608,0.0,0.021739130434782608,1.1956521739130435,1.9565217391304348,0.021739130434782608,29590.282608695652,0.7391304347826086,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.7608695652173914,0.7608695652173914,0.15217391304347827,1.3478260869565217,1.3478260869565217,1.173913043478261
2018-10,fr,costco.com,Business,1.61751302449618e-05,0.34782608695652173,0.21739130434782608,0.45652173913043476,1.8478260869565217,35.08695652173913,3.3260869565217392,191149.73913043478,15.08695652173913,0.8695652173913043,1.0,0.17391304347826086,0.021739130434782608,0.7608695652173914,0.17391304347826086,0.043478260869565216,0.7391304347826086,0.0,0.0,0.9347826086956522,0.9347826086956522,0.6956521739130435,5.8478260869565215,5.521739130434782,3.847826086956522
2018-10,fr,billiger.de,E-Commerce,1.61751302449618e-05,0.17391304347826086,0.08695652173913043,0.1956521739130435,1.5,4.021739130434782,0.45652173913043476,14486.434782608696,1.9565217391304348,0.3695652173913043,0.43478260869565216,0.0,0.0,0.6956521739130435,0.2391304347826087,0.1956521739130435,0.043478260869565216,0.0,0.0,0.41304347826086957,0.2826086956521739,0.1956521739130435,1.8695652173913044,1.8478260869565217,1.5434782608695652
2018-10,fr,badische-zeitung.de,News and Portals,1.61751302449618e-05,0.8043478260869565,0.6086956521739131,0.8043478260869565,0.8260869565217391,28.717391304347824,6.5,102492.52173913043,15.717391304347826,0.8043478260869565,1.0,0.3695652173913043,0.0,0.8478260869565217,0.13043478260869565,0.06521739130434782,0.9347826086956522,0.0,0.0,0.9347826086956522,0.9347826086956522,0.717391304347826,11.934782608695652,11.326086956521738,8.478260869565217
2018-10,fr,hartgeld.com,News and Portals,1.61751302449618e-05,0.08695652173913043,0.06521739130434782,0.08695652173913043,1.8043478260869565,4.478260869565218,0.4782608695652174,28088.391304347828,1.2173913043478262,0.13043478260869565,0.2608695652173913,0.06521739130434782,0.0,0.1956521739130435,1.0,0.6956521739130435,0.0,0.0,0.0,1.0,1.0,0.06521739130434782,2.369565217391304,2.3043478260869565,1.065217391304348
2018-10,fr,ebay.at,E-Commerce,1.5823496978766978e-05,1.0,0.06666666666666667,1.0,1.6888888888888889,62.8,31.377777777777776,672490.7777777778,20.044444444444444,0.9333333333333333,1.0,0.37777777777777777,0.022222222222222223,0.9777777777777777,1.0,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.0,1.0,1.0,0.044444444444444446,4.733333333333333,2.466666666666667,1.9111111111111112
2018-10,fr,fark.com,News and Portals,1.5823496978766978e-05,0.8888888888888888,0.08888888888888889,0.8888888888888888,1.711111111111111,12.644444444444444,6.466666666666667,121931.46666666666,6.022222222222222,0.06666666666666667,1.0,0.4444444444444444,0.0,0.15555555555555556,0.0,0.0,0.2222222222222222,0.0,0.0,0.9777777777777777,0.9555555555555556,0.4444444444444444,4.4,4.2444444444444445,3.0
2018-10,fr,motorsport-total.com,News and Portals,1.5823496978766978e-05,0.8444444444444444,0.6888888888888889,0.8444444444444444,1.8444444444444446,77.66666666666667,26.244444444444444,456091.15555555554,43.13333333333333,0.9111111111111111,1.0,0.8888888888888888,0.1111111111111111,0.7555555555555555,0.7333333333333333,0.15555555555555556,0.8888888888888888,0.0,0.0,0.5777777777777777,0.5777777777777777,0.5111111111111111,22.377777777777776,19.4,16.844444444444445
2018-10,fr,bunte.de,News and Portals,1.5823496978766978e-05,0.9777777777777777,0.3111111111111111,1.0,1.7777777777777777,164.44444444444446,7.311111111111111,1293914.3777777778,62.31111111111111,0.9777777777777777,1.0,1.0,0.0,1.0,0.4,0.35555555555555557,1.0,0.0,0.17777777777777778,0.9555555555555556,0.6666666666666666,0.6,17.88888888888889,16.022222222222222,13.222222222222221
2018-10,fr,pc-magazin.de,News and Portals,1.5823496978766978e-05,0.8444444444444444,0.4222222222222222,0.8444444444444444,1.8,49.62222222222222,11.977777777777778,8757993.888888888,20.866666666666667,0.8444444444444444,0.9777777777777777,0.6444444444444445,0.0,0.8222222222222222,1.0,0.8,0.7333333333333333,0.0,0.2,0.6888888888888889,0.06666666666666667,0.6444444444444445,14.066666666666666,12.28888888888889,8.466666666666667
2018-10,fr,jameda.de,Reference,1.5823496978766978e-05,0.37777777777777777,0.2222222222222222,0.4,1.6666666666666667,31.2,5.2444444444444445,150701.2,12.466666666666667,0.5333333333333333,0.9777777777777777,0.5777777777777777,0.044444444444444446,0.4666666666666667,0.4,0.022222222222222223,0.2222222222222222,0.0,0.0,0.6,0.6,0.24444444444444444,6.711111111111111,5.888888888888889,4.4222222222222225
2018-10,fr,consumerreports.org,Reference,1.5471863712572154e-05,0.29545454545454547,0.022727272727272728,0.29545454545454547,1.6590909090909092,18.181818181818183,1.0,307610.2272727273,9.159090909090908,0.9090909090909091,0.9772727272727273,0.25,0.0,0.5227272727272727,0.36363636363636365,0.20454545454545456,0.9090909090909091,0.0,0.0,0.7954545454545454,0.7954545454545454,0.25,6.840909090909091,6.318181818181818,5.636363636363637
2018-10,fr,outdooractive.com,Recreation,1.5471863712572154e-05,0.7727272727272727,0.3181818181818182,0.7727272727272727,1.8863636363636365,41.63636363636363,17.431818181818183,252695.02272727274,12.909090909090908,0.6818181818181818,1.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,0.3409090909090909,0.18181818181818182,0.6590909090909091,0.0,0.0,0.8409090909090909,0.7954545454545454,0.4772727272727273,14.409090909090908,12.409090909090908,8.318181818181818
2018-10,fr,expedia.de,Recreation,1.5471863712572154e-05,0.9772727272727273,0.7045454545454546,0.9772727272727273,1.9318181818181819,65.0,29.818181818181817,255792.20454545456,26.522727272727273,0.9545454545454546,0.9545454545454546,0.8409090909090909,0.0,1.0,0.06818181818181818,0.045454545454545456,0.9318181818181818,0.06818181818181818,0.0,1.0,0.9772727272727273,0.8863636363636364,14.795454545454545,13.840909090909092,9.909090909090908
2018-10,fr,mtb-news.de,Reference,1.5471863712572154e-05,0.6590909090909091,0.5681818181818182,0.6590909090909091,1.8181818181818181,40.13636363636363,17.59090909090909,1264345.6818181819,17.75,0.7272727272727273,1.0,0.5,0.0,0.6590909090909091,0.1590909090909091,0.06818181818181818,0.20454545454545456,0.0,0.0,0.6818181818181818,0.6818181818181818,0.6363636363636364,8.909090909090908,8.818181818181818,5.909090909090909
2018-10,fr,thehill.com,News and Portals,1.5471863712572154e-05,0.4772727272727273,0.11363636363636363,0.5,1.3409090909090908,19.5,3.1363636363636362,506612.6590909091,7.159090909090909,0.4772727272727273,0.5454545454545454,0.45454545454545453,0.022727272727272728,0.4772727272727273,0.5454545454545454,0.1590909090909091,0.38636363636363635,0.0,0.022727272727272728,0.6136363636363636,0.6136363636363636,0.22727272727272727,4.318181818181818,3.727272727272727,2.5454545454545454
2018-10,fr,heuteporno.com,Adult,1.5120230446377334e-05,0.046511627906976744,0.023255813953488372,0.046511627906976744,1.441860465116279,2.813953488372093,0.06976744186046512,8884.139534883721,1.8604651162790697,0.3953488372093023,0.6511627906976745,0.32558139534883723,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.6046511627906976,0.6046511627906976,0.046511627906976744,2.2093023255813953,2.1627906976744184,1.7674418604651163
2018-10,fr,google.com.vn,Reference,1.5120230446377334e-05,0.5116279069767442,0.0,0.5116279069767442,1.6744186046511629,27.0,12.232558139534884,255642.6511627907,1.7209302325581395,0.046511627906976744,1.0,0.0,0.0,0.7674418604651163,0.5813953488372093,0.6744186046511628,0.046511627906976744,0.0,0.0,0.32558139534883723,0.32558139534883723,0.0,2.255813953488372,2.2325581395348837,1.1627906976744187
2018-10,fr,impress.co.jp,Business,1.5120230446377334e-05,0.8837209302325582,0.5348837209302325,0.8837209302325582,1.7906976744186047,34.41860465116279,11.069767441860465,199574.06976744186,16.46511627906977,0.7209302325581395,0.9767441860465116,0.5813953488372093,0.0,0.9534883720930233,0.3488372093023256,0.023255813953488372,0.3953488372093023,0.0,0.0,0.9767441860465116,0.9767441860465116,0.9069767441860465,9.651162790697674,8.488372093023257,5.27906976744186
2018-10,fr,onmeda.de,Reference,1.5120230446377334e-05,0.27906976744186046,0.20930232558139536,0.3023255813953488,1.6744186046511629,82.44186046511628,18.651162790697676,172152.18604651163,51.86046511627907,0.8837209302325582,1.0,0.46511627906976744,0.16279069767441862,0.4186046511627907,0.9069767441860465,0.4418604651162791,0.5348837209302325,0.0,0.0,0.9069767441860465,0.9069767441860465,0.18604651162790697,16.88372093023256,15.651162790697674,11.093023255813954
2018-10,fr,kino.de,News and Portals,1.5120230446377334e-05,0.5813953488372093,0.20930232558139536,0.5813953488372093,1.813953488372093,59.51162790697674,8.13953488372093,925361.2093023256,32.0,0.7674418604651163,0.9767441860465116,0.2558139534883721,0.11627906976744186,0.9767441860465116,0.8604651162790697,0.5116279069767442,0.8837209302325582,0.0,0.0,0.7441860465116279,0.7441860465116279,0.4418604651162791,22.88372093023256,20.790697674418606,14.488372093023257
2018-10,fr,eobot.com,Business,1.5120230446377334e-05,0.9069767441860465,0.023255813953488372,0.9069767441860465,1.813953488372093,24.11627906976744,6.790697674418604,374204.06976744183,7.232558139534884,0.9302325581395349,1.0,0.7674418604651163,0.0,0.7441860465116279,0.7906976744186046,0.20930232558139536,0.8372093023255814,0.0,0.16279069767441862,0.5581395348837209,0.4883720930232558,0.18604651162790697,6.186046511627907,5.953488372093023,3.372093023255814
2018-10,fr,kupujemprodajem.com,E-Commerce,1.5120230446377334e-05,0.4883720930232558,0.0,0.4883720930232558,1.4186046511627908,16.25581395348837,3.0232558139534884,84671.6511627907,4.069767441860465,0.37209302325581395,1.0,0.8604651162790697,0.0,0.4883720930232558,1.0,0.3953488372093023,0.0,0.0,0.0,1.0,1.0,0.4883720930232558,6.767441860465116,6.27906976744186,3.4186046511627906
2018-10,fr,theweathernetwork.com,News and Portals,1.5120230446377334e-05,0.5348837209302325,0.3023255813953488,0.5581395348837209,1.744186046511628,50.16279069767442,7.1395348837209305,9498303.11627907,26.53488372093023,0.7906976744186046,0.9534883720930233,0.7674418604651163,0.06976744186046512,0.7209302325581395,0.5581395348837209,0.3953488372093023,0.7906976744186046,0.0,0.0,0.8837209302325582,0.8837209302325582,0.5348837209302325,9.511627906976743,8.976744186046512,5.744186046511628
2018-10,fr,studfiles.net,Reference,1.5120230446377334e-05,0.4883720930232558,0.13953488372093023,0.4883720930232558,1.6511627906976745,19.767441860465116,6.465116279069767,144762.32558139536,8.581395348837209,0.6744186046511628,0.9767441860465116,0.11627906976744186,0.046511627906976744,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.4186046511627907,0.0,0.0,0.5348837209302325,0.5116279069767442,0.4418604651162791,3.604651162790698,2.9767441860465116,2.697674418604651
2018-10,fr,songtexte.com,Entertainment,1.4768597180182512e-05,0.6190476190476191,0.30952380952380953,0.6190476190476191,1.8095238095238095,40.92857142857143,4.928571428571429,290650.0238095238,18.547619047619047,0.7380952380952381,1.0,0.6666666666666666,0.0,0.7380952380952381,0.9761904761904762,0.7380952380952381,0.5952380952380952,0.0,0.0,0.9285714285714286,0.9285714285714286,0.5238095238095238,12.69047619047619,12.666666666666666,8.476190476190476
2018-10,fr,kaufda.de,News and Portals,1.4768597180182512e-05,0.8571428571428571,0.19047619047619047,0.8571428571428571,1.9047619047619047,36.714285714285715,8.5,197039.57142857142,14.904761904761905,0.9047619047619048,1.0,0.42857142857142855,0.0,0.8809523809523809,0.09523809523809523,0.047619047619047616,0.5476190476190477,0.0,0.0,1.0,0.9761904761904762,0.9523809523809523,10.19047619047619,9.714285714285714,5.904761904761905
2018-10,fr,tv2.dk,News and Portals,1.4768597180182512e-05,0.7857142857142857,0.6666666666666666,0.9047619047619048,1.2142857142857142,30.976190476190474,6.476190476190476,2247948.880952381,11.547619047619047,0.7857142857142857,1.0,0.07142857142857142,0.047619047619047616,0.9761904761904762,0.42857142857142855,0.023809523809523808,0.6666666666666666,0.0,0.16666666666666666,0.9523809523809523,0.9523809523809523,0.6904761904761905,7.476190476190476,6.976190476190476,5.023809523809524
2018-10,fr,yggtorrent.is,Entertainment,1.4768597180182512e-05,0.07142857142857142,0.023809523809523808,0.07142857142857142,1.0714285714285714,1.7619047619047619,0.09523809523809523,41683.73809523809,0.6428571428571429,0.0,0.40476190476190477,0.0,0.0,0.0,0.30952380952380953,0.09523809523809523,0.23809523809523808,0.0,0.0,0.6190476190476191,0.5952380952380952,0.07142857142857142,1.119047619047619,1.119047619047619,1.0238095238095237
2018-10,fr,latimes.com,News and Portals,1.4768597180182512e-05,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.7619047619047619,42.642857142857146,9.357142857142858,262389.45238095237,19.333333333333332,0.8809523809523809,1.0,0.5476190476190477,0.023809523809523808,0.5238095238095238,0.7142857142857143,0.40476190476190477,0.6666666666666666,0.0,0.0,0.9761904761904762,0.9761904761904762,0.5476190476190477,12.619047619047619,11.976190476190476,8.261904761904763
2018-10,fr,thegatewaypundit.com,News and Portals,1.441696391398769e-05,0.9024390243902439,0.04878048780487805,0.9024390243902439,1.6585365853658536,54.390243902439025,9.975609756097562,770997.3170731707,17.317073170731707,0.6829268292682927,1.0,0.8536585365853658,0.0,0.8536585365853658,0.9024390243902439,0.8536585365853658,0.7560975609756098,0.0,0.0,0.975609756097561,0.975609756097561,0.6585365853658537,9.975609756097562,8.634146341463415,6.7560975609756095
2018-10,fr,capitalone.com,Banking,1.441696391398769e-05,0.4878048780487805,0.21951219512195122,0.5121951219512195,1.6097560975609757,39.24390243902439,4.780487804878049,88445.9268292683,17.4390243902439,0.6829268292682927,0.975609756097561,0.21951219512195122,0.0,0.6585365853658537,0.14634146341463414,0.0,0.6829268292682927,0.0,0.0,0.7317073170731707,0.5609756097560976,0.6829268292682927,6.414634146341464,5.926829268292683,4.341463414634147
2018-10,fr,kaufmich.com,Adult,1.441696391398769e-05,0.1951219512195122,0.0,0.1951219512195122,1.5365853658536586,2.8780487804878048,0.24390243902439024,127676.19512195123,1.1951219512195121,0.6341463414634146,1.0,0.0975609756097561,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,0.0,2.268292682926829,2.268292682926829,1.3902439024390243
2018-10,fr,niederschlagsradar.de,News and Portals,1.4065330647792869e-05,0.5,0.075,0.5,1.75,18.55,6.375,175994.725,7.95,0.875,0.95,0.05,0.0,0.125,1.0,0.05,0.1,0.0,0.0,0.9,0.9,0.175,5.825,5.625,2.975
2018-10,fr,shpock.com,E-Commerce,1.4065330647792869e-05,0.425,0.1,0.45,1.55,10.775,1.9,115725.475,4.45,0.375,1.0,0.525,0.0,0.375,0.025,0.025,0.0,0.0,0.0,1.0,1.0,0.375,5.85,5.125,2.375
2018-10,fr,morele.net,E-Commerce,1.4065330647792869e-05,0.75,0.1,0.75,1.775,26.025,6.55,527835.825,9.45,0.625,1.0,0.575,0.0,0.525,0.65,0.4,0.35,0.0,0.0,1.0,1.0,0.625,7.725,6.8,4.375
2018-10,fr,indoxx1.com,Entertainment,1.4065330647792869e-05,1.0,0.075,1.0,2.0,39.175,15.85,658524853.425,12.825,0.725,1.0,0.85,0.0,1.0,0.5,0.425,0.55,0.0,0.3,1.0,1.0,0.5,9.8,9.05,6.3
2018-10,fr,apotheken-umschau.de,Reference,1.4065330647792869e-05,0.675,0.375,0.675,1.8,12.475,5.6,43576.8,4.4,0.55,1.0,0.025,0.025,0.65,0.9,0.025,0.15,0.0,0.0,1.0,0.975,0.525,4.075,3.975,3.7
2018-10,fr,apartments.com,Business,1.4065330647792869e-05,0.775,0.725,0.875,1.8,130.65,25.55,1366038.675,44.55,0.875,0.925,0.875,0.0,0.925,0.6,0.575,0.025,0.0,0.0,0.925,0.05,0.925,13.125,12.075,7.725
2018-10,fr,exist.ru,E-Commerce,1.4065330647792869e-05,0.475,0.025,0.475,1.8,20.875,5.025,198330.675,5.175,0.725,0.975,0.05,0.0,0.4,0.35,0.15,0.45,0.0,0.0,0.5,0.5,0.4,3.05,2.7,2.25
2018-10,fr,docmorris.de,E-Commerce,1.3713697381598047e-05,0.5384615384615384,0.02564102564102564,0.5384615384615384,1.5384615384615385,25.923076923076923,5.153846153846154,326622.5128205128,10.666666666666666,1.0,1.0,0.23076923076923078,0.0,0.9743589743589743,0.8205128205128205,0.0,0.0,0.0,0.0,0.9743589743589743,0.7948717948717948,0.5384615384615384,10.461538461538462,8.384615384615385,7.846153846153846
2018-10,fr,benchmark.pl,News and Portals,1.3713697381598047e-05,0.8461538461538461,0.1282051282051282,0.8461538461538461,0.0,27.46153846153846,5.512820512820513,225085.20512820513,15.051282051282051,0.9230769230769231,1.0,0.46153846153846156,0.0,0.358974358974359,0.8461538461538461,0.4358974358974359,0.1282051282051282,0.0,0.0,0.9743589743589743,0.9743589743589743,0.2564102564102564,9.76923076923077,8.58974358974359,3.7948717948717947
2018-10,fr,stuttgarter-zeitung.de,News and Portals,1.3713697381598047e-05,0.5384615384615384,0.46153846153846156,0.7692307692307693,1.8461538461538463,22.384615384615383,6.666666666666667,78281.35897435897,11.205128205128204,0.9230769230769231,0.9743589743589743,0.38461538461538464,0.0,0.5384615384615384,0.3076923076923077,0.0,0.5128205128205128,0.0,0.0,0.7435897435897436,0.7435897435897436,0.48717948717948717,13.102564102564102,11.871794871794872,9.717948717948717
2018-10,fr,bankier.pl,News and Portals,1.3713697381598047e-05,0.7692307692307693,0.0,0.7692307692307693,1.9230769230769231,24.435897435897434,5.205128205128205,185269.0,14.487179487179487,1.0,1.0,0.717948717948718,0.02564102564102564,0.9487179487179487,0.7692307692307693,0.7692307692307693,0.9743589743589743,0.0,0.0,0.9743589743589743,0.9743589743589743,0.717948717948718,11.0,9.743589743589743,6.589743589743589
2018-10,fr,google.co.th,Reference,1.3713697381598047e-05,0.38461538461538464,0.05128205128205128,0.38461538461538464,1.564102564102564,85.38461538461539,5.743589743589744,2014512.7435897435,6.82051282051282,0.05128205128205128,0.9487179487179487,0.02564102564102564,0.0,0.7435897435897436,0.48717948717948717,0.38461538461538464,0.15384615384615385,0.0,0.0,0.23076923076923078,0.20512820512820512,0.10256410256410256,2.4358974358974357,2.41025641025641,1.205128205128205
2018-10,fr,ebenporno.com,Adult,1.3713697381598047e-05,0.5128205128205128,0.1282051282051282,0.5128205128205128,0.6410256410256411,19.025641025641026,2.769230769230769,41979272.43589743,8.64102564102564,0.9487179487179487,1.0,0.358974358974359,0.3076923076923077,0.5384615384615384,0.9743589743589743,0.38461538461538464,0.6153846153846154,0.07692307692307693,0.2564102564102564,0.9230769230769231,0.9230769230769231,0.46153846153846156,4.897435897435898,4.871794871794871,3.41025641025641
2018-10,fr,pearl.de,E-Commerce,1.3713697381598047e-05,0.38461538461538464,0.4358974358974359,0.5897435897435898,1.8717948717948718,21.923076923076923,5.282051282051282,177624.5641025641,10.820512820512821,1.0,1.0,0.3333333333333333,0.0,0.9487179487179487,0.6410256410256411,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9487179487179487,0.9487179487179487,0.3333333333333333,6.948717948717949,6.564102564102564,4.205128205128205
2018-10,fr,fok.nl,Entertainment,1.3362064115403225e-05,0.18421052631578946,0.0,0.18421052631578946,1.5789473684210527,13.263157894736842,0.7894736842105263,502846.8947368421,9.105263157894736,0.8947368421052632,0.9736842105263158,0.8421052631578947,0.0,0.23684210526315788,0.13157894736842105,0.23684210526315788,0.8947368421052632,0.0,0.0,0.868421052631579,0.868421052631579,0.07894736842105263,7.2105263157894735,6.2631578947368425,5.631578947368421
2018-10,fr,icicibank.com,Banking,1.3362064115403225e-05,0.2631578947368421,0.42105263157894735,0.5,1.5,6.657894736842105,0.8157894736842105,48362.73684210526,2.9210526315789473,0.6842105263157895,1.0,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.6578947368421053,0.6578947368421053,0.5789473684210527,3.210526315789474,3.0,1.736842105263158
2018-10,fr,ca.gov,Government,1.3362064115403225e-05,0.6842105263157895,0.2631578947368421,0.7105263157894737,1.605263157894737,21.68421052631579,4.578947368421052,216783.7894736842,5.526315789473684,0.3684210526315789,0.9473684210526315,0.18421052631578946,0.0,0.5789473684210527,0.7631578947368421,0.42105263157894735,0.2631578947368421,0.0,0.0,0.868421052631579,0.8421052631578947,0.3684210526315789,4.631578947368421,4.315789473684211,1.9473684210526316
2018-10,fr,urlaubsguru.de,Recreation,1.3362064115403225e-05,1.0,0.23684210526315788,1.0,1.9210526315789473,31.842105263157894,6.2105263157894735,294929.13157894736,9.447368421052632,0.9473684210526315,1.0,0.6578947368421053,0.02631578947368421,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.23684210526315788,0.0,0.0,1.0,1.0,1.0,11.657894736842104,11.0,6.947368421052632
2018-10,fr,tvtoday.de,News and Portals,1.3362064115403225e-05,0.7368421052631579,0.18421052631578946,0.7368421052631579,1.8421052631578947,18.210526315789473,2.763157894736842,181808.5,7.921052631578948,0.9210526315789473,1.0,0.9736842105263158,0.0,0.23684210526315788,0.9210526315789473,0.7631578947368421,0.21052631578947367,0.0,0.0,1.0,1.0,0.2631578947368421,10.105263157894736,9.5,5.026315789473684
2018-10,fr,ancestry.de,Reference,1.3362064115403225e-05,0.02631578947368421,0.02631578947368421,0.02631578947368421,1.9736842105263157,38.89473684210526,0.05263157894736842,237785.23684210525,12.526315789473685,0.9736842105263158,1.0,0.6578947368421053,0.0,0.8157894736842105,1.0,0.631578947368421,0.3157894736842105,0.0,0.0,0.7631578947368421,0.7631578947368421,0.02631578947368421,3.736842105263158,3.710526315789474,3.6842105263157894
2018-10,fr,verizon.com,Business,1.3362064115403225e-05,0.6052631578947368,0.18421052631578946,0.6052631578947368,1.5526315789473684,42.73684210526316,5.631578947368421,257960.23684210525,13.31578947368421,0.7368421052631579,0.9736842105263158,0.34210526315789475,0.0,0.5789473684210527,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.868421052631579,0.7631578947368421,0.5526315789473685,6.894736842105263,6.447368421052632,4.526315789473684
2018-10,fr,betfair.com,Entertainment,1.3362064115403225e-05,0.47368421052631576,0.21052631578947367,0.47368421052631576,1.8157894736842106,19.657894736842106,4.342105263157895,106956.34210526316,9.026315789473685,0.5,0.9736842105263158,0.34210526315789475,0.0,0.5526315789473685,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.0,0.0,0.8421052631578947,0.8421052631578947,0.6052631578947368,7.2631578947368425,7.026315789473684,5.2894736842105265
2018-10,fr,tuifly.com,Recreation,1.3362064115403225e-05,0.5526315789473685,0.05263157894736842,0.5526315789473685,1.7894736842105263,10.631578947368421,1.1578947368421053,66068.1052631579,6.026315789473684,0.8157894736842105,1.0,0.42105263157894735,0.05263157894736842,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.7105263157894737,0.7105263157894737,0.2894736842105263,6.368421052631579,5.947368421052632,4.394736842105263
2018-10,fr,adbtc.top,Business,1.3010430849208403e-05,0.8108108108108109,0.5945945945945946,1.0,1.945945945945946,20.216216216216218,5.756756756756757,268676.9459459459,7.162162162162162,0.1891891891891892,1.0,0.32432432432432434,0.0,0.8918918918918919,1.0,0.7567567567567568,0.43243243243243246,0.0,0.05405405405405406,1.0,1.0,0.5945945945945946,5.8108108108108105,5.8108108108108105,3.0
2018-10,fr,hifi-forum.de,Reference,1.3010430849208403e-05,0.5945945945945946,0.21621621621621623,0.6216216216216216,0.40540540540540543,12.81081081081081,2.5405405405405403,37322.94594594595,8.405405405405405,0.8648648648648649,1.0,0.0,0.0,0.7567567567567568,0.1891891891891892,0.6486486486486487,0.35135135135135137,0.0,0.0,0.5945945945945946,0.5945945945945946,0.35135135135135137,6.621621621621622,6.351351351351352,4.621621621621622
2018-10,fr,thestar.com,News and Portals,1.3010430849208403e-05,0.3783783783783784,0.2702702702702703,0.5945945945945946,1.7297297297297298,28.08108108108108,2.891891891891892,192799.56756756757,14.35135135135135,0.7297297297297297,1.0,0.21621621621621623,0.0,0.8648648648648649,0.9459459459459459,0.7567567567567568,0.4864864864864865,0.0,0.0,1.0,1.0,0.5945945945945946,16.054054054054053,13.783783783783784,10.432432432432432
2018-10,fr,origo.hu,News and Portals,1.3010430849208403e-05,0.43243243243243246,0.08108108108108109,0.43243243243243246,0.21621621621621623,20.054054054054053,8.35135135135135,412359.24324324325,8.891891891891891,0.972972972972973,1.0,0.5135135135135135,0.0,0.40540540540540543,0.40540540540540543,0.10810810810810811,0.21621621621621623,0.0,0.0,0.5945945945945946,0.5945945945945946,0.43243243243243246,5.702702702702703,5.4324324324324325,4.1891891891891895
2018-10,fr,hdfilme.tv,Entertainment,1.3010430849208403e-05,0.5135135135135135,0.35135135135135137,0.5135135135135135,1.6216216216216217,65.78378378378379,9.594594594594595,7557330.189189189,31.08108108108108,0.8108108108108109,1.0,0.5135135135135135,0.0,0.5135135135135135,1.0,0.40540540540540543,0.5405405405405406,0.0,0.0,0.9459459459459459,0.8378378378378378,0.5675675675675675,9.432432432432432,7.243243243243243,3.810810810810811
2018-10,fr,weeronline.nl,News and Portals,1.3010430849208403e-05,0.8378378378378378,0.13513513513513514,0.8378378378378378,1.837837837837838,57.21621621621622,8.972972972972974,190818.2162162162,30.945945945945947,0.972972972972973,1.0,0.3783783783783784,0.0,0.40540540540540543,0.9459459459459459,0.7837837837837838,0.918918918918919,0.0,0.0,1.0,1.0,0.4594594594594595,16.72972972972973,14.72972972972973,9.864864864864865
2018-10,fr,autozone.com,Business,1.3010430849208403e-05,0.7837837837837838,0.16216216216216217,0.7837837837837838,1.6216216216216217,55.432432432432435,9.297297297297296,282652.7027027027,22.243243243243242,0.8108108108108109,0.972972972972973,0.8108108108108109,0.0,0.7567567567567568,0.6216216216216216,0.02702702702702703,0.9459459459459459,0.05405405405405406,0.0,1.0,1.0,0.8378378378378378,10.783783783783784,9.675675675675675,8.027027027027026
2018-10,fr,onlinetvrecorder.com,Entertainment,1.2658797583013582e-05,0.6111111111111112,0.08333333333333333,0.6111111111111112,1.8333333333333333,13.694444444444445,1.8888888888888888,90260.47222222222,7.111111111111111,0.5,0.6944444444444444,0.5555555555555556,0.0,0.5555555555555556,0.8055555555555556,0.3888888888888889,0.0,0.0,0.0,0.9166666666666666,0.8333333333333334,0.5277777777777778,5.305555555555555,4.916666666666667,3.7222222222222223
2018-10,fr,kopp-verlag.de,News and Portals,1.2658797583013582e-05,1.0,0.0,1.0,1.9444444444444444,13.777777777777779,5.333333333333333,50052.13888888889,6.361111111111111,0.9166666666666666,1.0,0.6388888888888888,0.05555555555555555,1.0,0.2222222222222222,0.1388888888888889,1.0,0.0,0.0,1.0,1.0,0.8055555555555556,5.833333333333333,5.138888888888889,4.027777777777778
2018-10,fr,super.cz,Entertainment,1.2658797583013582e-05,1.0,0.2222222222222222,1.0,1.7222222222222223,49.361111111111114,15.555555555555555,2504347.0833333335,18.305555555555557,0.7222222222222222,1.0,1.0,0.0,0.8333333333333334,0.5277777777777778,0.0,1.0,0.0,0.0,1.0,1.0,0.9444444444444444,10.75,8.13888888888889,6.416666666666667
