month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,asambeauty.com,0.0010518813893745883,0.001355530696848062,0.9764056152322572,0.0009541846781072446,0.9764200725758649,0.3796353857942142,1.0288857725281557,1.0046986366724977,191.18683225144213,0.025184692564588183,0,0,0,0,0.9962844626928248,0,0,0,0,0,1,1,1,487,493
2017-07,global,histats,0.0010493265443802277,0.00492202408370073,0.7430037245837017,0,0.7430037245837017,0.21469254068781612,2.2587498731902436,1.1563165751220996,4218.151678961174,0.2819089578411907,0,0.9400298546397878,0,0,0.06739032767641048,0,0,0.00010144780510427385,0.0010144780510427385,0,1,1,1,488,215
2017-07,global,adnet.de,0.0010493265443802277,0.0018687898927419884,0.8670888827698149,0.0056375994550803615,0.8670888827698149,0.33461833886465414,4.8088723351835485,3.0464486021941712,16607.707699888408,0.2807930319850437,0,0.8873784437906697,0.026753235460355646,0,0.24147476123534442,0.11304183997333372,0.000014492543586324836,0.00034782104607179607,0.00010144780510427385,0,1.0004202837640035,1,1,488,444
2017-07,global,snowplow,0.0010471518846528849,0.0013950121734552872,0.5684887739986639,0,0.5684887739986639,0.798904992883906,2.9454965290888495,1.626390542856313,110416.11533881321,0.206947631357286,0,0.38890179790293067,0.009207354265299603,0,0.0041679979087397255,0.004109907345551715,0,0.6212204827325801,0.0077841354671933545,0.0017572395364373057,1.000058090563188,1,1,490,483
2017-07,global,districtm.io,0.0010459961214411503,0.003954727906823715,0.6407344944898374,0.011703643395074292,0.6426390625454333,0.3731208746474368,4.625396179232939,2.456950946468553,1142.8218865400831,0.3814515425547382,0,0.7996132709139019,0.054869006426099855,0,0.28500189002936815,0.0001017708121310808,0,0.020426855863452647,0,0,1.5088685993428512,1,1,491,254
2017-07,global,dtscout.com,0.0010449620175148615,0.005665591893136803,0.964534156067177,0.00030561457635998486,0.964534156067177,0.12000465698402073,1.5537736123642927,1.5008586314288208,241.42535727799284,0.032031318217539365,0,0.987688098495212,0.17890095177110923,0,0,0.00030561457635998486,0,0.000014553075064761184,0,0,1,1,1,492,219
2017-07,global,mycdn.me,0.0010431979578758982,0.0017964071856287425,0.19506399603486982,0.029607277180092713,0.21340272311146097,0.9545467797894982,237.95498411032392,17.91113443540628,75813520.84231319,1.1272777632000932,0,0.738403451995685,0.0026677162599492697,0,0.8328085366920318,0.9484970407300505,0.001691011399749264,0.15886760546954723,0.4777981865360506,0.27535788215399865,1,1,1,493,414
2017-07,global,switch_concepts,0.0010358984007491536,0.0037441600315851814,0.6600017616489033,0.014416160192606947,0.660075163686544,0.6479931882909069,3.5645937931236973,2.6717901288939783,1991.8252003875627,0.40525264981355885,0,0.4317361049942746,0.11510907542793387,0,0.5927214539475616,0,0,0.00041105141078716346,0.000014680407528112981,0,1.0243694764966675,1,1,494,322
2017-07,global,nosto.com,0.0010320205110255704,0.002408370073040732,0.007927736763774075,0.003787041539572374,0.01127271119755979,0.7215714012053697,3.6308297599575616,0.022692778097048467,5886.021543403622,0.022250710991261805,0,0.9942236564843877,0,0,0.06062213577354376,0,0,0.9783829185270324,0,0,1,1,1,495,402
2017-07,global,intercom,0.0010296481549593784,0.004191616766467066,0.8215546398452154,0.007177987504984713,0.8215694093668306,0.9978141108009512,15.1868196789106,7.019156069534907,30661.180838022658,0.8933049758518321,0,0.9904588890365841,0.00020677330261272838,0,0.05175240373964287,0.00048739421330143114,0.24474574268539442,0.8329714800537611,0,0.022036126249870766,1.9899714948232827,1,1,496,197
2017-07,global,eloqua,0.0010281122064806259,0.00391524643021649,0.818536816258912,0.006034967310593734,0.8208590953465669,0.5971215572582316,3.2632458657515606,1.4735526432565158,1716.357231606662,0.1678697157057066,0,0.8875987338401917,0.004274768511670562,0,0.8886933112445641,0.0002514569712747389,0,0.0026033192320208264,0,0,1.784634499896459,1,1,497,260
2017-07,global,bongacams.com,0.0010278688879097344,0.0009278147002697901,0.49001331557922767,0.026764314247669774,0.5035064358632934,0.8393845243379198,3.61816836810179,1.87973072939784,243446.56915224146,0.11377422695665039,0,0.7892883562657198,0.9460127237757064,0,0.38659565024411896,0.01161414410415742,0,0.001020861074123391,0.00013315579227696404,0.3764018345909158,1,1,1,498,505
2017-07,global,azureedge.net,0.0010251619688085665,0.00319141935908403,0.07191597935085742,0.0013054055657746395,0.073191716608319,0.8085207381475108,22.469367471666764,0.7232836883640895,1073506.264908325,0.6220702545540854,0,0.640983801103661,0.026953658102415002,0,0.6147866848632291,0.48617456832611405,0.14061294724974782,0.0077730967780217175,0.02806621966415475,0.017133448050792144,1,1,1,499,352
2017-07,global,powerlinks,0.0010194896046246587,0.004803579653879055,0.843628335744865,0.01757186115544683,0.8440310863825534,0.6187890630826832,1.4633273169349186,1.2916362117573352,198.1086382553439,0.17040826981309387,0,0.12309252822983636,0.000014916690284759617,0,0.9059502677545906,0,0,0.011202434403854473,0,0,1,1,1,500,261
2017-07,global,adverserve,0.0010124029512474442,0.001671382509705863,0.48103585537680443,0.00010514773256425278,0.48109593979541254,0.9113003770297268,4.785769005452661,1.8692863473179817,163856.01276793896,0.10109203430820303,0,0.33285265798446817,0.7988674087092364,0,0.20119267570937166,0.10633439983176363,0.01046970994246917,0.10597389332011477,0.029186006338906164,0.022922205699007103,1,1,1,501,457
2017-07,global,sexypartners.net,0.0010121292178551912,0.000960715930775811,0.9663436255728345,0.05299376455563068,0.9702201186988205,0.46319585305386524,6.7792051686575014,1.7678912177897979,49.62210202088498,0.060431222297348056,0,0.02462624896701976,0.9986327097888964,0,0.02462624896701976,0.02462624896701976,0,0,0,0,1,1,1,502,537
2017-07,global,kairion.de,0.0010077038613471024,0.00036849378166743435,0.20261378727514184,0.015392973560304238,0.21639200772666908,0.995729204394543,10.100854159121091,0.4323916455390559,21171.197392249185,0.1460068815646505,0,0.9964686707714596,0.3741699867197875,0,0.922854038391887,0.00001509115054931788,0.034106000241458406,0.0007998309791138477,0,0,1.9367680791983581,1,1,503,594
2017-07,global,certona,0.001007338883490765,0.0008817529775613608,0.003094806763285024,0.010914855072463769,0.014009661835748793,0.36690821256038647,1.7254227053140097,0.02004830917874396,3508.3716032608695,0.2089975845410628,0,0.9964673913043478,0,0,0.001766304347826087,0.00006038647342995169,0,0.00009057971014492754,0,0,1.3329559178743962,1,1,504,537
2017-07,global,ixquick.com,0.0010035522382312663,0.0003619135355662302,0.013532148323256202,0.00015153581548999105,0.013683684138746193,0.9978027306753952,8.936658029125184,0.23375914897486022,138297.0388537831,0.13032080132139232,0,0.8887575578487975,0.0014547438287039142,0,0.19686017790304738,0.048021699928778167,0.018699519631464896,0.7065054325589853,0.00009092148929399464,0,1,1,1,505,627
2017-07,global,whos.amung.us,0.0009957052143200157,0.004474567348818846,0.7850171821305842,0.016357388316151203,0.7854600992745323,0.2343184421534937,3.4732646048109967,2.852844597174494,1002.1420542191677,0.4981748759068347,0,0.6343489881634211,0.0008705612829324169,0,0.43974035891561664,0,0,0,0.001542573501336388,0,1,1,1,506,237
2017-07,global,similardeals.net,0.0009939107398596908,0.008797789037309996,0.3096072341141729,0.021680921706932692,0.3264531725752406,0.7714858393133099,1.4884863136312867,0.3938981287390792,138.96228407056628,0.016264516425172515,0,0.9759015866701348,0.0028612084397998685,0,0,0,0,0.0030142142387196477,0,0,1,1,1,507,158
2017-07,global,videoplaza,0.0009921923024527699,0.0013818516812528789,0.8102507510269144,0.016323340077248484,0.8109711237814972,0.5996566734105818,22.0811568879897,19.257326344184907,2476692.536616394,0.3516645208754828,0,0.011617926552633192,0.03545153577340445,0,0.37139047268714365,0,0,0.5697382134755686,0.4450830727729753,0.0612929924590767,1,1,1,508,463
2017-07,global,octapi.net,0.0009889683313884575,0.00775152990721853,0.15830667978841187,0.223044039857301,0.33028355271251075,0.6707313322671915,1.0230501906753597,0.39137655308155983,2.0124554065690736,0.04194857916102842,0,0.9990466232008857,0,0,0,0,0,0,0,0,1,1,1,509,188
2017-07,global,jivox,0.0009872803088028979,0.0025070737645587946,0.9505552902758737,0.0016019469817162397,0.9508941636758522,0.9260023721137999,1.4858828422236257,1.3708815329400348,2936.9869379707643,0.12030005699234454,0,0.017113106698910984,0.008795305063076662,0,0.9869379707644675,0.0035119606906856026,0,0.0040048674542905996,0.000046210009087968455,0.0002464533818024984,1,1,1,510,391
2017-07,global,fyber,0.0009832959672045497,0.005547147463315128,0.002381725668507091,0.00001546575109420189,0.002397191419601293,0.27379019162065604,21.65409301102708,0.08005072766358898,498044.97016656614,0.0965526840811024,0,0.5821772684390417,0,0,0.777385978750058,0,0,0,0.17784067183222754,0.00989808070028921,1,1,1,511,239
2017-07,global,salecycle,0.0009792051737314365,0.00213857998289136,0.025097064761608945,0,0.025097064761608945,0.6115701195837863,5.183273800279546,0.09594657555521044,4467.101102655692,0.06480820003106072,0,0.9981052958533934,0.7161049852461563,0.4651653983537816,0.0009007609877310142,0.00007765180928715639,0,0.3589998446963814,0,0,1.6274576797639384,1,1,512,409
2017-07,global,vidible,0.0009725747426746435,0.005270777127064552,0.08356005879225693,0.06509366106889326,0.13462801388497983,0.23424648966444633,54.472511492635334,2.7094474153297683,893074.8600713012,1.3722206585983676,0,0.9681333458423241,0.001000719266973137,0,0.9275416705757263,0.00003127247709291053,0,0.023532539012415175,0.0022672545892360135,0.007521030740844982,1,1,1,513,143
2017-07,global,adspyglass,0.0009716014683910775,0.001033098637889057,0.7964000626076069,0,0.7964000626076069,0.23340115824072624,6.73493504460792,5.3561277195179215,9436.21990921897,1.2665205822507435,0,0.49610267647519174,0.6753952105180779,0,0,0.000109563311942401,0,0,0,0,1,1,1,514,520
2017-07,global,teufel.de,0.0009662180450101033,0.0008225307626505232,0.9553481490808361,0.0004249559304960967,0.9553953664064467,0.9886835809619743,1.1873111306975572,1.134349030470914,474.05607844371696,0.050916016116847145,0,0.0008813900780659784,0.03254847645429363,0,0.9634852681944095,0.0019673885671115587,0.00001573910853689247,0,0.00001573910853689247,0,1,1,1,515,547
2017-07,global,bidtellect,0.0009634046740341706,0.00504704875962361,0.9094410506542911,0.003914697479124245,0.9096304715000553,0.7190888857318748,1.5593755426117977,1.3977522059635996,2337.9488090164323,0.12296569904184622,0,0.021025713879812474,0.34253602942337136,0,0.6571324840965415,0,0,0.01862638316680084,0,0,1,1,1,516,253
2017-07,global,livechat,0.0009559074205685765,0.004060011844442982,0.9247351172484012,0.028079162556874225,0.924751026122371,0.8261478252569283,20.527697349581597,17.46021190620128,179981.6304845843,0.243930764580483,0,0.996325050112953,0.7988959241464889,0,0.8656336504502211,0.00001590887396990041,0.240096725953737,0.027029176874860797,0,0.22347195265519107,1.002879506188552,1,1,517,241
2017-07,global,office.com,0.0009515581011138912,0.0005461604263999473,0.8726267340024292,0.03141980438534808,0.872962347375823,0.9914019050054338,4.813670651409576,3.9883813846448892,5469.593779965479,0.8033785079588315,0,0.04965479767308061,0.10336891900530588,0.0000479447676276929,0.9742856229623473,0.024771463274307997,0.0003835581410215432,0.011826376014830916,0,0,1,1,1,518,559
2017-07,global,dynamic_yield,0.0009486382782631932,0.0006843455945252353,0.8571497274767553,0.42579352356524525,0.886437960884899,0.8638666239179225,10.100064123116383,2.650625200384739,176032.86436357806,1.8159345944212888,0,0.9944212888746393,0.00001603077909586406,0,0.10224430907342097,0.0007053542802180185,0,0.7779576787431869,0,0,1,1,1,519,549
2017-07,global,juicyads,0.0009372479276633355,0.004106073567151412,0.8081971735003488,0.004851454625107494,0.808911099933475,0.20689263519981826,6.873050899709562,5.031526342262822,175788.27074037417,1.6910483360646429,0,0.8116856776622154,0.8034430724797585,0,0.5211338449806104,0,0,0.000048676802258603624,0,0,1,1,1,520,265
2017-07,global,lkqd,0.0009351188901680349,0.005191814173850102,0.8437657543380332,0.33478069961457774,0.88982127465808,0.23135092940430307,82.03137044445529,77.77043795026914,685162.119432112,5.0961929388040526,0,0.7042656648940495,0.000666764241921582,0,0.6796604381128946,0,0,0.8903904636450862,0.29389666780504464,0.00037403847717552163,1,1,1,521,157
2017-07,global,branch_metrics,0.00092993316312591,0.0012239257748239785,0.8672281275551922,0.008585445625511038,0.872755519215045,0.9961242845461978,4.2691741618969745,1.461880621422731,6341.384529844644,0.38183156173344235,0,0.9815044971381848,0,0,0.013589533932951758,0,0,0.8510220768601798,0,0,1.895437448896157,1,1,522,477
2017-07,global,doubleverify,0.0009230137912661833,0.005376061064683819,0.002141856825109152,0.23043084273828157,0.23193014251585797,0.6920998434796936,10.397874618996623,0.575483977263366,57432.50187000577,0.5412636955268144,0,0.6900897932284372,0.5392371694538265,0.552401351017382,0.3306697421533899,0,0,0.0042178103632918695,0.022110552763819097,0,1,1,1,523,145
2017-07,global,mythings,0.0009226031911778039,0.0029018885306310457,0.32695984703632885,0.033493769367706205,0.32715764488692556,0.6528977385112416,2.3121085250873605,1.2419562207424013,3033.0158732775103,0.12726643370475374,0,0.4423419265510648,0.14539790334278369,0,0.6536065141425463,0,0,0,0,0,1,1,1,524,362
2017-07,global,mindspark,0.0009225575689457618,0.0004935184575903139,0.7786038077969175,0.007038654908101871,0.7788016154289953,0.0003791312948157916,16.143377565317728,11.650836561443995,68628.70175554273,0.2828813978406,0,0.4645841918734031,0.765680375834501,0,0.9151240418692821,0.01745652353086623,0,0.0008406824363306685,0.000049451908019451084,0.0051594824033627295,1.2870683260529134,1,1,525,584
2017-07,global,greatviews.de,0.0009081105287990796,0.0005856419030071724,0.9191660386837478,0.01168885539646655,0.9196349325965001,0.9787992966591309,1.5101900694967763,1.2817047642970778,5965.150548438416,0.12455831868039856,0,0.9775433308214017,0.08430042702838483,0,0.22217198358871304,0,0,0,0.0018755756510089592,0,1,1,1,526,571
2017-07,global,ask.com,0.0009062096024639899,0.0002632098440481674,0.6081053868098675,0.0288135593220339,0.6240308776640376,0.010538680986742741,4.218996475918778,2.4337976170498408,1285.5100520221513,0.12602785702299044,0,0.18754824635005873,0.17763047491189796,0,0.7322033898305085,0.08853834535995972,0,0.01033730491693237,0,0,1,1,1,527,640
2017-07,global,eyeview,0.000901829868187943,0.005139172205040468,0.9590233044416715,0.0003541195912448147,0.9590233044416715,0.35575528649961213,4.923847425044687,4.817173113891606,86.80611109237462,0.3148966308050319,0,0.000016862837678324508,0.023051499106269604,0,0.8747091160500489,0,0,0.000016862837678324508,0.10652254561397592,0,1,1,1,528,189
2017-07,global,digiteka,0.0009014192680995637,0.0011252220833059157,0.9575200337410376,0.018996204133277097,0.9575537747785744,0.12141712357654998,28.698118937157318,19.96261493040911,123106.11913960354,2.3176381273724167,0,0.9787768873892873,0.4918768452129903,0,0.7414592998734711,0.6267397722479966,0.2559763812737242,0.8861071277941797,0.0010122311261071277,0.00001687051876845213,1,1,1,529,486
2017-07,global,sojern,0.0009006741049762085,0.001460814634467329,0.952858541856617,0.006601830277243103,0.953381960625401,0.9729510687873569,2.346148650930335,1.6875021105595516,659.12815317597,0.0391382163239118,0,0.8964475061628339,0.008155202107182657,0,0.8885962246310742,0,0,0,0,0,1,1,1,530,455
2017-07,global,convertro,0.0008996400010499196,0.0031190366519707837,0.9208222049426958,0.02824639102065655,0.9281584908211907,0.9300855336556341,1.4571993644139423,1.2832076811251225,922.4029717028973,0.12069373542039961,0,0.095591466919098,0.00043950099732918625,0.000033807769025322016,0.8906656749721086,0,0,0,0.001910138949930694,0,1.0932756347408634,1,1,531,351
2017-07,global,adloox,0.0008927054217795122,0.003665197078370731,0.009505638649449763,0.38254233245886,0.38760178528840583,0.7766685973220674,4.385370174781098,0.9778201764846172,393.13859834417906,0.8428162583898334,0,0.6998569043644168,0,0.5970495042758339,0.3322885080576471,0,0,0.0012435692139961159,0.000051105584136826684,0,1,1,1,533,275
2017-07,global,lifestreet_media,0.000891367169639609,0.0020464565374745014,0.8397823045688744,0.2859214522127819,0.8473061043436722,0.784539529805166,19.902207663698093,20.911966424403726,35539.24596512778,0.7830040604633706,0,0.658545739925615,0.5269560173337428,0,0.6490770123178763,0.053912034667485585,0.017964991299007062,0.025454669532876104,0.004401678779813696,0.003685126420309141,1,1,1,534,381
2017-07,global,sekindo,0.0008891468876802242,0.0035664933868526684,0.7087295614695218,0.07405760415954026,0.710713552712595,0.551498255455976,7.772815899295341,4.280786071013204,157727.46215023604,1.7671717862762537,0,0.5920845590750496,0.0016932339057262092,0,0.5723301635082438,0.0006499281658343025,0,0.12456386399397962,0.15295546281726757,0.03826024492029828,1,1,1,535,314
2017-07,global,getintent,0.00088694181313152,0.005520826478910311,0.9256725477084512,0.12483925723985392,0.9277300550383211,0.6508924438043311,7.034497539564152,5.81665895101418,3029.8743891775116,0.18726745880698867,0,0.38125610822488554,0.22354817139036057,0,0.7806182809526259,0.00010287536649349314,0,0.025958884145191433,0.0003086260994804794,0,1,1,1,536,192
2017-07,global,affimax,0.0008841132347449065,0.00025662959794696324,0.17825137175980874,0,0.17825137175980874,0.9564649018697216,1.9837796927946059,0.367236011490101,65.64882948896572,0.07802260178543785,0,0.9744052840703855,0.9284964824466346,0,0.0009976434972564804,0.0000860037497634897,0,0,0,0,1,1,1,537,642
2017-07,global,orange,0.0008822579306418588,0.0003487530433638218,0.86862018443506,0.001827113677497199,0.86862018443506,0.744031715935534,4.558459019219168,3.303576661208308,7013.91612514005,0.22440748082392484,0,0.9939153667155046,0.00024131690080151684,0,0.596018271136775,0.0017409290700680859,0.00006894768594329053,0.00018960613634404897,0.000844609152805309,0,1.0000344738429716,1,1,538,606
2017-07,global,apester,0.0008808284340378713,0.000710666578930052,0.11351668652129625,0.0014847809948032665,0.11427634191398629,0.6688420434730064,7.018248994319849,0.2318675437233473,3745.6741251014314,0.18012465254398233,0,0.6478134010117229,0.21617375390618257,0,0.2256694463148081,0,0,0.9803870789523662,0,0,1,1,1,539,514
2017-07,global,findizer.fr,0.0008662293197843821,0.006488122655787326,0.7296571338284089,0.16958971928161373,0.7299731395165113,0.9674163023823318,1.2944295219536175,1.3118098347992486,954.2548585874546,0.004037850459086042,0,0.9985077509172943,0,0,0.0004388967890310915,0,0,0,0,0,1,1,1,540,220
2017-07,global,heimspiel,0.0008633247043443649,0.00038165427386984275,0.00008807468733485996,0,0.00008807468733485996,0.31687511009335917,62.138400563678,0.0034172978685925665,249131.4714109565,0.6858552052140214,0,0.6596089483882333,0,0,0.9341201338735248,0.6653338030649991,0.3464682050378721,0,0.00007045974986788797,0,1,1,1,541,623
2017-07,global,snacktv,0.0008547477247204399,0.0005000987036915181,0.2875137885634986,0.0012987937230900615,0.28804753940860406,0.7047290324876347,16.18391274952852,2.9596840194996976,66662.19803935522,0.7247980642636017,0,0.5225420773582892,0.37992385154609826,0,0.7496174785610077,0.37330534106679003,0.09237447959292602,0.00882468063907768,0,0.15468099491157528,1,1,1,542,568
2017-07,global,dmwd,0.0008531053243669224,0.0004013950121734553,0.7631109843488182,0.002869977539306214,0.7638775000891297,0.9181789012085992,2.2612749117615603,1.1644265392705622,658.0188420264537,0.05146351028557168,0,0.05221220007843417,0.9276088274091768,0,0.06839816036222325,0,0,0.061909515490748336,0,0,1,1,1,543,617
2017-07,global,admeira.ch,0.0008481781233063697,0.00020398762913732973,0.9270448596120056,0.21051027360418834,0.9291784702549575,0.9800265356617779,8.639921827374762,6.947681715494675,7595.072273819343,0.22021013375407897,0,0.824972209273138,0,0,0.923243805357335,0,0,0.46254527199053325,0.00001792950120127658,0,1,1,1,544,648
2017-07,global,skadtec.com,0.0008462619895605992,0.000677765348424031,0.7833704715353651,0.27402602070155263,0.7837658136860265,0.6711472110408281,4.23377300172513,3.9409861989649224,18032.891316848763,0.18148001725129384,0,0.9675460034502588,0.3156627372052904,0,0.6905728867165037,0.0029111558366877515,0.0012219666474985625,0.24013441633122484,0.0000179700977573318,0.00159933870040253,1,1,1,545,541
2017-07,global,streamrail.com,0.0008452887152770333,0.004908863591498322,0.009948906160046057,0.3517019286125504,0.35837651122625214,0.765418105929764,102.49424294761083,13.528245538284398,988179.158462867,4.560107225100748,0,0.7554512089810017,0,0,0.6504029936672424,0,0,0.7670012953367875,0.41941925734024177,0,1.736704807138745,1,1,546,167
2017-07,global,stayfriends.de,0.0008441329520652987,0.0023623083503323023,0.9442242559631044,0.0007386322692224545,0.9442242559631044,0.9817143474814441,1.8211789291633638,1.2571160913742163,7343.702619442242,0.07202565395978958,0,0.005945088996180731,0,0.0011710023780355985,0.9938747567918138,0.00001801542120054767,0,0,0,0,1,1,1,547,401
2017-07,global,adtelligence.de,0.0008374112765444213,0.00025662959794696324,0.15305270039588856,0.37093669414883956,0.4563614571604983,0.9946609523117713,4.234282497366796,0.6273381033668688,8429.950967929393,0.29800602912868196,0,0.9759379653506701,0,0,0.8698107725275125,0,0.01356553953437693,0.019721788399375294,0,0.00003632005230087531,1,1,1,548,636
2017-07,global,avocet,0.0008357384613695423,0.0005395801802987432,0.9026311958657836,0.004403522818254604,0.902831355993886,0.9702307300385763,2.0388128684765996,1.130013101390203,97.70088798311376,0.12752019797656308,0,0.9511245359924303,0.0006186767595894898,0,0.05646335250018197,0,0,0,0,0,1,1,1,549,584
2017-07,global,chatango,0.000829929230489508,0.0013818516812528789,0.8427456297870781,0.00494741085498589,0.8429655147139664,0.13427639535309854,11.922179059625464,8.277586396452524,185636.01169054862,0.29264851394436914,0,0.9900685308022135,0.9489683732180159,0,0.3917799684831605,0.0000732949756294206,0,0.9502510352915308,0.29394949976179136,0.045552827353684905,1,1,1,550,451
2017-07,global,stepstone.com,0.0008286518079923277,0.00036849378166743435,0.45118370343182235,0.017085703798862175,0.46500275279867864,0.4137639933932832,5.046889337493118,0.7771150669847678,88215.83589649477,0.017728023490548726,0,0.41113965865296387,0,0,0.7150302807854653,0.9434758671315838,0.4214901816847128,0,0,0,1,1,1,551,625
2017-07,global,xing,0.000826963785406768,0.002066197275778114,0.14573640559774914,0.0013240405303517901,0.14575479504955957,0.9629452546019603,3.4527850824766912,1.317199654278306,16758.547343643688,0.07326357601279906,0,0.8133838430276393,0.20746979532540136,0.00014711561448353224,0.1857518527372699,0.2847054929292558,0,0.1955718200040457,0,0,1.006748928814432,1,1,552,432
2017-07,global,1822direkt.de,0.0008142503900776877,0.0008356912548529315,0.9549520945781895,0,0.9549520945781895,0.996189978148404,1.477466709000243,1.3835048465719142,292.63403245989207,0.09149655417141363,0,0,0.9806137123433502,0,0.01735054068692453,0,0,0,0,0,1,1,1,553,545
2017-07,global,netmining,0.0008136116788290975,0.0022241231822070144,0.6971645389805798,0.014504401786882488,0.6977252761630623,0.3307601727070522,3.6282125567746397,3.140520737930132,4417.56081194744,0.16005308311994168,0,0.8560587652567242,0.011177361170819237,0,0.17693127231266706,0.0060746528102278465,0.003457879291975851,0.0006355021401469131,0.00011214743649651409,0,1.00042989850657,1,1,554,407
2017-07,global,pulpix.com,0.0008123190489212365,0.0003026913206553925,0.00140407368578703,0.002751984424142579,0.004099895162498128,0.9994383705256852,3.5263029803804105,0.006103040287554291,39186.436629474316,0.09429758873745694,0,0.9992698816833907,0,0,0.03622510109330538,0.156395087614198,0.03214392691328441,0.3480043432679347,0,0,1,1,1,555,606
2017-07,global,sublime_skinz,0.0008121973896357907,0.0022241231822070144,0.8932369682444578,0.0006553325344517676,0.8932369682444578,0.3867023666866387,11.48681845416417,10.259024865188735,59770.84129718394,0.2977269322947873,0,0.9644809766327141,0.0367173457159976,0,0.7756703115638106,0.00016851408028759735,0,0.048569502696225286,0,0.009680197723187537,1,1,1,556,350
2017-07,global,twitch_cdn,0.0008076047516102139,0.0011449628216095283,0.00022596316800361542,0.015233683576243738,0.015459646744247353,0.9526607163032426,1626.8365909690053,0.058712763152939405,551390070.1428275,111.71088012653938,0,0.7572778970361165,0.000018830264000301283,0,0.9341317365269461,0.7578239746921251,0,0.8868489436221896,0.02581629194441306,0,1.8528414868376455,1,1,557,473
2017-07,global,dailymotion,0.0007968379048482654,0.003737579785483977,0.9704568876674682,0.010401160349631665,0.9706095652505821,0.3128363678002977,11.901141264933775,5.443146684987977,106691.87306767434,0.5926180388564449,0,0.5384556662468033,0.8106225428451468,0.00988587350662239,0.4795793732585213,0.00036260925989541585,0,0.31073705103248217,0.010324821558074735,0.005687239970991259,1,1,1,558,310
2017-07,global,zedo,0.0007966858307414583,0.0020003948147660723,0.9332289837367336,0.01385813545086661,0.9335343971901963,0.7086164770558143,6.078853936015881,5.506814537680385,25340.901618691303,0.1425135527219974,0,0.6475146980224479,0.18979537298618004,0,0.5262082919752615,0.009601435443231275,0.00007635336336565625,0.05711231579751088,0.0008589753378636329,0.003531343055661602,1,1,1,559,410
2017-07,global,quisma,0.0007961991935996753,0.0015134566032769625,0.8590801436320574,0.012357704943081978,0.8594430437772175,0.8233058293223318,2.1904652761861105,1.6085453434181374,1808.4604820841928,0.15069906027962413,0,0.45393078157231265,0.04931621972648789,0,0.531534112613645,0,0,0.00005730002292000917,0,0,1.0406066162426464,1,1,560,477
2017-07,global,yume,0.000786937880495118,0.004336382180693558,0.8668328598759348,0.00005797437532610586,0.8668521846677102,0.6746284808781186,2.4359673024523163,2.1540379152414633,203.7593870176049,0.2950509208263281,0,0.00030919666840589793,0,0,0.9479003613736062,0,0,0.0006377181285871645,0.05347169884244497,0,1,1,1,561,300
2017-07,global,voluum,0.0007785890120314038,0.0012568270053299993,0.92669635532638,0.021426618227274503,0.929215984999414,0.9939255439665612,2.257041290675417,2.1276612367670613,30.35313879448416,0.08312824719715614,0,0,0.00013672409078479628,0,0.9965428337044416,0,0,0,0,0,1.0000195320129692,1,1,562,507
2017-07,global,clickonometrics,0.0007673203207169917,0.0019345923537540304,0.9696573319856512,0.00749152743920566,0.9696771508413105,0.7488554610856769,1.458826327367858,1.4213290524605109,825.7568820976277,0.05123174187922389,0,0.013635372693580672,0.0005549279584596786,0,0.9805577025982519,0.0021800741225201656,0,0.0016647838753790355,0.000019818855659274235,0,1,1,1,563,439
2017-07,global,run,0.0007666816094684015,0.004796999407777851,0.9171476743032827,0.008549042943568383,0.9173856987007835,0.4835663988892195,2.419359317663394,2.2352474461965683,301.5651095903997,0.14418327878607556,0,0.036635921848656154,0.16576415749280968,0,0.7744322126351284,0,0,0.02364375681840722,0.05498363582267182,0.00003967073291679064,1.050381830804324,1,1,564,259
2017-07,global,nanigans,0.0007654954314353055,0.00044745673488188456,0.3984345511254147,0.10743588215428015,0.41289707372310624,0.9881200707233248,1.5017184178635994,0.8040010330373284,235.71680870929933,0.3124341935355703,0,0.2160637304567217,0,0,0.7831813576494427,0,0,0,0,0,1,1,1,565,601
2017-07,global,trsv3.com,0.0007637313717963422,0.00032243205895900504,0.07393321518886521,0.1720993210011748,0.24009876346548256,0.6270882698472751,5.807032914517831,2.133171382489397,45582.829951613865,0.12839250512733716,0,0.9981083610441847,0.05848151171820553,0,0.05181099540033054,0.009318810856016407,0,0,0,0.0006969196153003723,1,1,1,566,628
2017-07,global,dc_stormiq,0.0007623627048350776,0.0010791603605974863,0.26470646905108614,0.016117771438830263,0.2746005465679919,0.7342761963655223,2.728730725499192,0.3748578723743791,44513.33739602242,0.19466996469250564,0,0.7993856097025792,0,0,0.8066266382078953,0,0,0,0.00003989547385849075,0,1.7359318585306498,1,1,567,509
2017-07,global,brillen.de,0.0007603553266252228,0.0004671974731854971,0.990619812396248,0.0005400108002160043,0.990659813196264,0.12914258285165703,2.21652433048661,1.2875457509150183,1616.9908398167963,0.026540530810616213,0,0.00006000120002400048,0.0003400068001360027,0,0.996619932398648,0.00026000520010400205,0,0,0,0,1,1,1,568,596
