month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,fr,livejasmin.com,Adult,0.0020920536686414716,0.5408762420957542,0.2014453477868112,0.5829945799457995,0.9856594399277326,63.40006775067751,1.933152664859982,2278701.0649277326,20.778906955736225,0.7015582655826558,0.9916440831074977,0.013775971093044263,0.0005645889792231255,0.6796522131887985,0.4311201445347787,0.22730352303523035,0.39814814814814814,0.0007904245709123758,0.08389792231255645,0.8130081300813008,0.8021680216802168,0.4934507678410117,5.316960252935862,4.799683830171635,2.4492999096657635
2018-09,fr,pons.com,Reference,0.0020769349429421657,0.867606915377616,0.3478161965423112,0.8760236578707916,0.9992038216560509,15.254549590536852,5.227934485896269,49473.65491355778,5.774909008189263,0.6062329390354868,0.9977252047315741,0.03173339399454049,0.005345768880800728,0.5285486806187443,0.6943812556869882,0.001364877161055505,0.04811191992720655,0.00022747952684258417,0.0,0.9467697907188353,0.9467697907188353,0.5012511373976342,7.190627843494085,6.994767970882621,5.376137397634213
2018-09,fr,porn.com,Adult,0.002073863951784494,0.06629456657933705,0.2066294566579337,0.24000455632759995,1.0,13.200136689827998,0.4937920036450621,88195.5865132703,3.3118806242168812,0.27417701332725825,0.9905456202300945,0.01754186125982458,0.0,0.5797926870942021,0.06458594372935414,0.39036336712609637,0.028932680259710672,0.004100694839958993,0.0,0.7957626153320424,0.7957626153320424,0.3607472377263925,2.537304932224627,2.536621483084634,1.4080191365759198
2018-09,fr,mangatown.com,Entertainment,0.002068194429647254,0.5875499714448886,0.13489434608794973,0.5876641918903484,0.4603083952027413,23.392461450599658,7.271730439748715,325508.9952027413,10.623415191319246,0.7233580810965162,0.9937178754997145,0.923015419760137,0.0,0.7551113649343233,0.9989720159908624,0.0018275271273557967,0.5286122215876642,0.0,0.0,0.9998857795545403,0.9998857795545403,0.6715019988577955,8.373158195316961,7.252541404911479,5.245916619074815
2018-09,fr,op.gg,Business,0.0020592176862632913,0.7634507284616268,0.1220603418607319,0.7650567855913731,0.1752896638751864,157.83905013192611,6.085465182975795,626316.5436503384,61.174371916943905,0.9570953309624871,0.9888723184581851,0.7769874956980612,0.0005735918320523115,0.9846277389009981,0.9905930939543421,0.05483537914420099,0.14959274979924286,0.10772054605942412,0.00045887346564184924,0.9934610531146036,0.9896753470230584,0.8097969484914534,10.58598141562464,9.018125501892854,8.463691637031088
2018-09,fr,garmin.com,Business,0.0020452801110092435,0.5322245322245323,0.21506121506121506,0.591938091938092,0.9531069531069531,64.32132132132132,5.623816123816124,617823.0057750058,16.526449526449525,0.6396396396396397,0.9898359898359899,0.5531300531300531,0.011088011088011088,0.7902517902517903,0.797990297990298,0.6001386001386001,0.2981057981057981,0.000693000693000693,0.000231000231000231,0.9780549780549781,0.9714714714714715,0.5537075537075538,9.092977592977594,8.49099099099099,4.771887271887272
2018-09,fr,hubspot.com,Business,0.0020448076508311403,0.5689695009242144,0.11518022181146026,0.5784426987060998,0.9937615526802218,20.056723659889094,4.323475046210721,277269.4942236599,10.048290203327172,0.6490295748613678,0.7820009242144177,0.11610443622920517,0.005660813308687615,0.9346118299445472,0.7885859519408502,0.08410351201478743,0.48602125693160814,0.0,0.0006931608133086876,0.7231977818853974,0.7102587800369686,0.5005776340110906,5.715457486136784,4.762130314232902,4.118299445471349
2018-09,fr,change.org,Reference,0.002029216464953731,0.5318975552968568,0.22549476135040744,0.5535506402793946,0.9989522700814901,20.361117578579744,3.961816065192084,297607.9584400466,8.032130384167637,0.8739231664726426,0.9955762514551805,0.5318975552968568,0.0037252619324796275,0.5920838183934808,0.15867287543655414,0.052735739231664726,0.11024447031431897,0.005937136204889407,0.0,0.9674039580908033,0.9559953434225844,0.880325960419092,7.49755529685681,6.90186263096624,3.379976717112922
2018-09,fr,deepl.com,Reference,0.0020280353145084723,0.0244612696563774,0.1712288875946418,0.18765288293535237,0.9986022131624928,10.10215492137449,0.8564938846825859,52950.67664531159,3.3412929528246944,0.18509027373325568,0.9037856726849155,0.0016307513104251601,0.0,0.359231217239371,0.9368666278392546,0.8626674432149097,0.028538147932440302,0.0005824111822947001,0.00011648223645894001,0.9078625509609785,0.8875946418171229,0.3566686080372743,2.8279557367501456,2.8262085032032616,1.0479906814210833
2018-09,fr,gog.com,Entertainment,0.0020233107127274395,0.5927612375948628,0.09620548744892002,0.606071220081728,0.9992994746059545,15.791710449503794,3.4490367775831876,961294.2342089901,5.767308814944542,0.5565674255691769,0.9780502043199066,0.4004670169293637,0.0010507880910683013,0.5276123759486281,0.9663747810858143,0.5823701109165207,0.3649737302977233,0.0,0.0002335084646818447,0.9664915353181552,0.9633391710449504,0.21634559252772914,5.571161704611792,4.944775248102744,1.6742556917688267
2018-09,fr,wix.com,Business,0.0020060659162266683,0.7406971267074894,0.11658031088082901,0.7435233160621761,0.9375883184173339,200.8689354686764,8.658973151201131,5449729.766603863,50.768370230805466,0.5958549222797928,0.9955252001884126,0.5166038624587848,0.06512011304757419,0.9175694771549694,0.9273433820065945,0.8752943947244466,0.7979274611398963,0.00011775788977861517,0.15284974093264247,0.9517192651907678,0.8365520489872822,0.5622939236928874,9.14790390956194,8.234573716439002,5.316650965614696
2018-09,fr,icy-veins.com,Entertainment,0.0019845689781229675,0.8781097488394238,0.12355671943816213,0.8781097488394238,0.995952862754434,30.780264254255446,8.858469229853588,289255.82799666707,10.344839900011904,0.5233900726104035,0.988453755505297,0.5226758719200095,0.0,0.7258659683371027,0.994524461373646,0.4998214498274015,0.965123199619093,0.0,0.0008332341387930008,0.990358290679681,0.987620521366504,0.46494464944649444,7.855374360195215,7.0736817045589815,4.093322223544816
2018-09,fr,ashemaletube.com,Adult,0.0019689777922455584,0.6715056988602279,0.01199760047990402,0.6717456508698261,0.9998800239952009,17.350569886022797,4.446310737852429,221087613.22135574,4.971445710857829,0.1328134373125375,0.9971205758848231,0.002039592081583683,0.25290941811637674,0.982123575284943,0.9653269346130774,0.393881223755249,0.6515896820635872,0.0,0.4787042591481704,0.9860827834433114,0.9850029994001199,0.6290341931613678,5.694781043791242,5.6891421715656865,4.109778044391121
2018-09,fr,f95zone.com,Entertainment,0.0019654343409097833,0.5170673076923077,0.04675480769230769,0.5402644230769231,1.0,18.375721153846154,2.2569711538461537,1189404.840625,9.003846153846155,0.9258413461538462,0.9846153846153847,0.9341346153846154,0.0002403846153846154,0.7771634615384615,0.9915865384615384,0.5810096153846154,0.10805288461538462,0.0,0.0171875,0.4807692307692308,0.08040865384615385,0.43521634615384613,6.5974759615384615,6.532211538461539,4.239663461538462
2018-09,fr,google.co.uk,Reference,0.0019441736328951343,0.4859052247873633,0.02223572296476306,0.4882138517618469,0.9814094775212636,29.647630619684083,8.618347509113,481366.1369380316,3.3303766707168894,0.031105710814094776,0.9210206561360875,0.013973268529769137,0.0,0.8249088699878493,0.16962332928311058,0.1968408262454435,0.0692588092345079,0.004131227217496963,0.0071688942891859056,0.20364520048602675,0.18092345078979344,0.032806804374240585,1.68955042527339,1.6702308626974485,1.1905224787363304
2018-09,fr,coinmarketcap.com,Business,0.0019387403408469464,0.24722797611794808,0.05568417204825149,0.2508833922261484,0.9984159863531132,12.618252711100281,2.2696478615815767,64328.053369075176,7.222249299378579,0.9017911538930181,0.9980504447422932,0.09175094431582795,0.013159497989521141,0.20982088461069817,0.11014987206043621,0.02717192640428902,0.06080175459973194,0.0,0.0,0.569270135250396,0.5591568173510418,0.13780918727915195,6.368465943706592,5.2262702570976,4.394297550871207
2018-09,fr,amazon.it,E-Commerce,0.00192929113728488,0.14913676992775804,0.013713725970368556,0.1524427574384719,0.9990204481449737,136.9549406146688,1.4601444838986164,2624124.8928615157,38.3107628260071,0.7860903636586262,0.9853067221746051,0.7639280029386556,0.0,0.9597159299620424,0.9917962532141545,0.474715317742133,0.1578302926411167,0.401004040651402,0.029753887596424635,0.9750214276968286,0.9750214276968286,0.002203991673809232,2.9957144606342596,2.1888086200563244,1.2639892249295948
2018-09,fr,jw.org,Reference,0.0019281099868396216,0.1255819652046067,0.003308012741975006,0.12582700318549375,0.9984072531242343,24.02511639304092,0.19897084048027444,21091423.20497427,5.765253614310218,0.0008576329331046312,0.8802989463366822,0.001470227885322225,0.00036755697133055625,0.4207302131830434,0.9922813036020584,0.08343543249203626,0.12153883851997059,0.0,0.0470472923303112,0.8420730213183043,0.8359470717961284,0.009433962264150943,1.5093114432737074,1.5082087723597157,1.4750061259495222
2018-09,fr,google.it,Reference,0.0019035420575782495,0.3653512037726483,0.007073715562174236,0.3675850086870191,0.9827500620501365,20.74993794986349,5.483866964507322,262217.76892529166,3.339290146438322,0.04256639364606602,0.9343509555721022,0.06217423678332092,0.0,0.7987093571605858,0.22151898734177214,0.3040456689004716,0.08252668155869942,0.0062050136510300325,0.0004964010920824026,0.21531397369074212,0.20551005212211468,0.022338049143708117,1.9018366840407048,1.8823529411764706,1.225614296351452
2018-09,fr,nytimes.com,News and Portals,0.0019028333673110946,0.5150837988826815,0.1734326505276226,0.5184357541899441,0.9956548727498448,80.04916201117318,8.736685288640595,6521971.446927374,25.30862818125388,0.9312228429546865,0.981502172563625,0.5361887026691496,0.023587833643699565,0.973308504034761,0.5282433271260087,0.480943513345748,0.495592799503414,0.004469273743016759,0.05983860955927995,0.9607697082557418,0.9561762880198634,0.38621973929236497,12.62756052141527,10.028057107386717,7.842830540037244
2018-09,fr,nnm-club.me,Entertainment,0.0018999986062424746,0.576899166977496,0.1391271913465125,0.5791371378838742,0.4000994653736168,19.35161009573542,4.881760537113018,369382.95747855277,9.640930001243317,0.731816486385677,0.9686684073107049,0.12644535621036926,0.002237970906378217,0.9823448961830162,0.06651746860624146,0.23051100335695637,0.38617431306726346,0.0,0.0011189854531891085,0.813999751336566,0.7960959840855403,0.463881636205396,5.902523933855527,5.396618177297029,3.6330971030709933
2018-09,fr,worldofwarcraft.com,Entertainment,0.0018926754734818732,0.3242636045931103,0.1608836744882676,0.3359960059910135,1.0,73.51984523215177,1.7440089865202197,5560339.102096855,26.88766849725412,0.9520718921617574,0.9980029955067399,0.10846230654018972,0.02658512231652521,0.9734148776834748,0.9882675986020969,0.6169495756365452,0.10746380429355966,0.0,0.08612081877184223,0.9902646030953569,0.9878931602596106,0.33312531203195206,6.4809036445332,5.265851223165252,4.3533449825262105
2018-09,fr,giphy.com,Entertainment,0.0018815726592964453,0.7368487131198995,0.2962962962962963,0.7382297551789078,0.9938480853735091,28.51550533584432,8.00841180163214,137686.5225360954,12.346264908976773,0.7386064030131827,0.9968612680477087,0.6696798493408663,0.0008788449466415569,0.6674199623352166,0.04318895166352794,0.015568110483364721,0.0389202762084118,0.0,0.0,0.8576271186440678,0.8564971751412429,0.7500313873195229,11.476836158192091,9.330445699937226,6.417200251098556
2018-09,fr,e621.net,Entertainment,0.0018607844114598997,0.06398375015868986,0.08023359146883331,0.10625872794210994,1.0,3.3186492319410945,0.164402691379967,12146.336422495873,1.8802843722229274,0.30404976513901233,0.9996191443442936,0.004316364098006856,0.0,0.329059286530405,0.013456899834962548,0.0002539037704709915,0.0036816046718293766,0.0006347594261774788,0.0,0.4009140535736956,0.4009140535736956,0.3474673098895519,2.3084930811222546,2.0416402183572426,2.0274216072108673
2018-09,fr,hitomi.la,Adult,0.0018541699689664532,0.0014014524143202956,0.00012740476493820868,0.0014014524143202956,0.9997451904701236,3.822397757676137,0.0025480952987641738,7444.3843801758185,3.1881768378137343,0.7177984456618678,0.7519429226653077,0.0,0.0,0.009555357370365652,0.254554720346541,0.1934004331762008,0.0014014524143202956,0.0,0.0,0.01923811950566951,0.01923811950566951,0.0029303095935787997,1.6690024206905338,1.6658173015670785,1.471397630271372
2018-09,fr,filehippo.com,Business,0.0018513352078978332,0.6858491769809876,0.0863850963378844,0.6898047722342733,0.9997448003062396,32.65599081281103,5.177236187316575,232561.51601378078,14.799413040704351,0.9457700650759219,0.9839224192930969,0.49687380375143547,0.053336735995916804,0.9203776955467653,0.9817532218961337,0.4924078091106291,0.34018119178256984,0.0017863978563225724,0.0,0.9807324231210922,0.9794564246522904,0.6839351792777849,15.508868189358173,13.32601760877887,8.661732805920632
2018-09,fr,yandex.ua,Reference,0.0018459019158496453,0.32966470437675965,0.0031993857179421553,0.3303045815203481,0.9806757102636294,30.154466342462246,4.42641412848733,1691674.4353724085,16.832352188379833,0.2710519580240594,0.8905810084463783,0.16073713846941387,0.0,0.964934732531354,0.4417711799334528,0.3869976964422831,0.3107243409265421,0.0,0.03941643204504735,0.36664960327617097,0.36588175070386486,0.02393140517020732,2.9225748656258,2.8803429741489635,2.713207064243665
2018-09,fr,crunchyroll.com,Entertainment,0.0018444845353153352,0.8596311475409836,0.12666495901639344,0.860655737704918,0.06634221311475409,114.8031506147541,18.391777663934427,40182284.07184938,39.018314549180324,0.9532530737704918,0.9962858606557377,0.8344006147540983,0.0006403688524590163,0.7360399590163934,0.430327868852459,0.4337858606557377,0.7419313524590164,0.12013319672131148,0.0,0.946593237704918,0.9435194672131147,0.8305584016393442,17.006019467213115,14.540727459016393,9.954021516393443
2018-09,fr,office365.com,Business,0.0018277121989926676,0.8695876954892077,0.21907716169057775,0.8713971823704278,0.9804833914954116,176.37456378441257,69.0204213519452,1788445.8184050666,63.567532635388396,0.033734005428460646,0.76851492826677,0.7573995088535608,0.0010339925035543493,0.564689156003619,0.7955279824221274,0.46568437378829003,0.8649347292232131,0.06940674680108569,0.005169962517771746,0.8256430140881479,0.3550471759079747,0.8087113868424454,6.910042652190771,4.278790228770841,1.6357761406229805
2018-09,fr,streamango.com,Business,0.001804797880354657,0.5657068062827225,0.0005235602094240838,0.5657068062827225,0.9896596858638743,3.5734293193717277,0.5695026178010472,1282.1874345549738,1.9205497382198953,0.8963350785340314,0.9133507853403141,0.0018324607329842932,0.0,0.0005235602094240838,0.9366492146596859,0.0581151832460733,0.019895287958115182,0.006544502617801047,0.0,0.919109947643979,0.919109947643979,0.0002617801047120419,2.0802356020942407,2.0802356020942407,2.018848167539267
2018-09,fr,rojadirecta.me,Entertainment,0.001804797880354657,0.6469895287958115,0.017146596858638743,0.6472513089005235,0.0013089005235602095,12.048821989528795,3.3827225130890053,102439.51282722513,4.077225130890052,0.25732984293193717,0.9994764397905759,0.9986910994764397,0.0,0.7174083769633508,0.23167539267015708,0.0005235602094240838,0.2628272251308901,0.0,0.0,0.9774869109947644,0.9774869109947644,0.6301047120418848,4.232068062827225,4.231544502617801,3.9603403141361255
2018-09,fr,indeed.com,Business,0.0018029080396422437,0.6192348008385744,0.27332285115303984,0.6593291404612159,0.9988207547169812,13.944313417190775,2.6761006289308176,92412.52240566038,5.159460167714885,0.5432389937106918,0.9720911949685535,0.22209119496855345,0.014937106918238994,0.6517295597484277,0.2897012578616352,0.0220125786163522,0.19300314465408805,0.0,0.0,0.7638888888888888,0.6425576519916143,0.55083857442348,4.589491614255765,4.1882861635220126,2.9367138364779874
