month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,mncdn.com,0.001143810186939529,0.0010922545499228596,0.24099236844204536,0.0,0.24099236844204536,0.6158294998271598,14.682971255351397,3.260283989682772,1164099.4637035658,0.09113994735022735,0.0,0.31645704257186164,6.647698566756188e-05,0.0,0.8544154013880395,0.31536682000691363,0.051905230409232325,0.0036296434174488794,0.0017682878187571462,0.040005849974738744,1.0,1.0,1.0,407,438
2017-07,global,adult_webmaster_empire,0.0011434756239045532,0.0010239886405526808,0.05241249069049899,0.008365251622513033,0.05867645494201511,0.47294924992020426,13.497526332588572,0.28332801361847004,231390.66406000638,0.9337828492392808,0.0,0.8093414192999255,0.051827322055537826,0.0,0.7441483136503884,0.7516225130333014,0.05068358335993191,0.21741674646238962,0.5621209703159911,0.0,1.0279152037450792,1.0,1.0,408,444
2017-07,global,mov.ad_,0.0011423350681034994,0.0012424395505372526,0.7539837852949399,0.013259315467870122,0.7540636606893246,0.35235698976263696,7.929257025706565,5.166633385252339,260360.3572293888,0.3432645073685051,0.0,0.7486853841340841,0.05703103159071848,0.0,0.8323814848835817,0.06958478107485656,0.0,0.5843284476217101,0.020088661687767084,0.09217620512001277,1.024801309956468,1.0,1.0,409,426
2017-07,global,monotype_imaging,0.0011399322972159458,0.003932116379722295,0.005202844221507757,0.0010405688443015516,0.005643084886404567,0.6060513080483998,1.579716911911845,0.013860910631145026,8843.187048920076,0.010859269734121319,0.0,0.08623380781493883,0.0,0.0,0.024840246001147294,0.8803479235315306,0.09661281500553635,0.007550794434290745,0.0,0.0,1.0,1.0,1.0,410,267
2017-07,global,zog.link,0.001138791741414892,0.0004164220471580902,0.8664868329683243,0.008479782062923989,0.8691976924309599,0.005261471075263074,19.132244538219112,14.313898830190695,4996.716201057636,2.005742214625287,0.0,0.011925110838096255,0.9985844773249293,0.0,0.0032583729501629187,0.0006944073500347204,0.0,0.00020030981251001548,0.0,0.0,1.0,1.0,1.0,411,506
2017-07,global,cursecdn.com,0.0011377424300779225,0.0012765725052223422,0.9169818886586915,0.0,0.9169818886586915,0.40080197821292524,16.752135266991914,12.926953151106062,410621.4513399719,0.22726725923945731,0.0,0.9872619127180379,0.000788611909376462,0.0,0.3552629820223217,0.3802178707478447,0.11678139410546014,0.004183653010759875,0.004156920403662367,0.009142551627347457,1.0,1.0,1.0,412,420
2017-07,global,groupm,0.0011346553257097368,0.0019455784170500936,0.5194606765667721,0.00044228810379027503,0.5195276899158312,0.5771859754463089,1.3456816597866295,0.7274165013670724,83.92578941725192,0.11752801157990672,0.0,0.7065217391304348,0.04981772369055916,0.0,0.28317160778427064,0.0,0.0,4.020800943547955e-05,4.020800943547955e-05,0.0,1.0399131506996193,1.0,1.0,413,375
2017-07,global,fastlylb.net,0.0011324654585717134,0.0008601504580642518,0.028898318740935704,0.0,0.028898318740935704,0.9981737121985282,4.081605521834882,0.09194553365203846,35493.32741580276,0.014126873287855186,0.0,0.8476795402051888,0.0,0.0,0.9984288553472632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,414,460
2017-07,global,cdn77,0.0011274470130470764,0.0031675381947762924,0.0046130189646335215,0.0,0.0046130189646335215,0.8763522080444577,14.287989964660499,0.008902317300169953,340441.5403167067,0.3564029242763495,0.0,0.5549111117105937,0.05071623189187731,0.0,0.745690469125145,0.6356928970298632,0.08860503385578246,0.021298119722679327,0.019234400712185382,0.003520461841430845,1.0,1.0,1.0,415,297
2017-07,global,brandwire.tv,0.0011226870935040116,0.0006690059118277515,0.9495428377920758,0.11588215374195733,0.9499221131053166,0.5460074500507958,33.40549949204199,8.17098543853708,87003.36965797494,0.6026549271926854,0.0,0.9699017947849644,0.027619370132069082,0.0,0.9575482560108365,0.8728073145953268,0.0,0.36801896376566207,5.418218760582458e-05,0.00833051134439553,1.0,1.0,1.0,416,478
2017-07,global,markmonitor,0.0011196912335999102,0.0013721447783405923,0.9054571630358016,0.37722062258923234,0.9099798989514859,0.9369669147606888,8.200915412614766,8.232139946759386,10996.380846960396,0.8529092193187374,0.0,0.03365567447166839,0.004794371706416037,1.358178953658934e-05,0.9918509262780464,0.007320584560221654,0.0,0.0223012984190797,0.015510403650785027,0.0,1.0,1.0,1.0,417,414
2017-07,global,shopgate.com,0.0011048335933648485,0.0030719659216580423,0.019573027212288888,0.0,0.019573027212288888,0.684711841543819,1.047611182227361,0.020082311324001047,2927.420145627727,0.0019407853986868728,0.0,0.9958293760581409,0.0,0.0,0.001390207980619675,1.3764435451679949e-05,1.3764435451679949e-05,0.0,0.0,0.0,1.0,1.0,1.0,418,303
2017-07,global,fontawesome_com,0.0011024612372986565,0.005249648430566744,0.00011035243809917925,0.0,0.00011035243809917925,0.9537899165459687,3.6910545554865855,0.00034485136905993514,24848.36613559556,0.017697772260155873,0.0,0.9027932960893855,0.0,0.0,0.0,0.9815849368921995,0.35046554934823093,0.0009517897786054211,0.0,0.0,1.0,1.0,1.0,419,214
2017-07,global,bulkhentai.com,0.0010978838066837604,0.00020479772811053616,0.6607335789677813,0.0013297503947696484,0.6613014931988808,0.007743025736210766,4.082084383743801,2.152893592265285,41915.8971936726,0.2101282655068288,0.0,0.712704656896695,0.3684793750173145,0.0,0.29804415879435964,0.00023547663240712524,0.0,0.23977061805690222,0.0,0.0,1.0,1.0,1.0,420,540
2017-07,global,woopic.com,0.0010965911767758993,0.0004437284109061617,0.015684588608911507,0.005144988836344978,0.02076023797306855,0.7498786559236711,29.512224548946733,0.13033047192444772,368707.20790747344,0.8549140883939591,0.0,0.9947024643248416,0.5863207089267637,0.0,0.6392128583117225,0.9909165291433801,0.33041645286996074,0.01787571593005034,0.1503695793867617,1.3867894437587541e-05,1.0,1.0,1.0,421,501
2017-07,global,adworx.at,0.0010882727231335467,0.0004095954562210723,0.9004359855789386,6.986948380425365e-05,0.9004499594756994,0.12745591235571951,3.4865850591095833,3.094561359380677,17003.274754758113,0.1673094659176658,0.0,0.8776166121684693,0.05465191023168721,0.0,0.8415779324222352,0.004513568653754786,0.0009502249797378497,0.020038567955059948,0.02082110617366759,0.0,1.0,1.0,1.0,422,508
2017-07,global,richrelevance,0.0010792547285998807,0.00128339909615936,0.7839056489453141,0.02591272245628373,0.7861178824557201,0.836717440009018,2.111259845848187,1.4589468641237724,8835.19256295002,0.2212515323591991,0.0,0.9871211373980189,0.0,0.0,0.003776296692922262,0.0,0.0,0.016556524679789766,0.0,0.0,1.0,1.0,1.0,423,419
2017-07,global,globalsign,0.0010743427349500089,0.0010922545499228596,0.829671885173966,0.0004104974096197945,0.8297143504232369,0.7630439090677462,3.819437760099652,2.5244458284970133,5140.004501316423,0.012187526540780794,0.0,0.9884919174475554,0.0,0.0,0.948701978880616,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,424,438
2017-07,global,twyn,0.0010596371688217545,0.0012356129596002349,0.822299401541354,0.03494596650353765,0.8254280342714447,0.36982448083353664,3.02557441983955,2.4602103933753354,2797.609437563685,0.32062744872917237,0.0,0.4703856255112731,0.09540894674148595,0.06794012543233972,0.7058511172663213,0.05446404225089338,0.00221013504786234,0.09200763501198353,1.4351526284820391e-05,0.0,1.0,1.0,1.0,425,427
2017-07,global,asambeauty.com,0.0010518813893745883,0.0014131043239626994,0.9764056152322572,0.0009541846781072446,0.9764200725758649,0.3796353857942142,1.0288857725281557,1.0046986366724977,191.18683225144213,0.025184692564588183,0.0,0.0,0.0,0.0,0.9962844626928248,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,426,410
2017-07,global,histats,0.0010493265443802277,0.006655926163592426,0.7430037245837017,0.0,0.7430037245837017,0.21469254068781612,2.2587498731902436,1.1563165751220996,4218.151678961174,0.2819089578411907,0.0,0.9400298546397878,0.0,0.0,0.06739032767641048,0.0,0.0,0.00010144780510427385,0.0010144780510427385,0.0,1.0,1.0,1.0,427,180
2017-07,global,adnet.de,0.0010493265443802277,0.001959231598924129,0.8670888827698149,0.0056375994550803615,0.8670888827698149,0.33461833886465414,4.8088723351835485,3.0464486021941712,16607.707699888408,0.2807930319850437,0.0,0.8873784437906697,0.026753235460355646,0.0,0.24147476123534442,0.11304183997333372,1.4492543586324836e-05,0.00034782104607179607,0.00010144780510427385,0.0,1.0004202837640035,1.0,1.0,427,372
2017-07,global,snowplow,0.0010471518846528849,0.001549636142703057,0.5684887739986639,0.0,0.5684887739986639,0.798904992883906,2.9454965290888495,1.626390542856313,110416.11533881321,0.206947631357286,0.0,0.38890179790293067,0.009207354265299603,0.0,0.0041679979087397255,0.004109907345551715,0.0,0.6212204827325801,0.0077841354671933545,0.0017572395364373057,1.000058090563188,1.0,1.0,429,402
2017-07,global,districtm.io,0.0010459961214411503,0.00532474093087394,0.6407344944898374,0.011703643395074292,0.6426390625454333,0.3731208746474368,4.625396179232939,2.456950946468553,1142.8218865400831,0.3814515425547382,0.0,0.7996132709139019,0.054869006426099855,0.0,0.28500189002936815,0.0001017708121310808,0.0,0.020426855863452647,0.0,0.0,1.5088685993428512,1.0,1.0,430,210
2017-07,global,dtscout.com,0.0010449620175148615,0.006560353890474175,0.964534156067177,0.00030561457635998486,0.964534156067177,0.12000465698402073,1.5537736123642927,1.5008586314288208,241.42535727799284,0.032031318217539365,0.0,0.987688098495212,0.17890095177110923,0.0,0.0,0.00030561457635998486,0.0,1.4553075064761184e-05,0.0,0.0,1.0,1.0,1.0,431,184
2017-07,global,mycdn.me,0.0010431979578758982,0.002450746146389416,0.19506399603486982,0.029607277180092713,0.21340272311146097,0.9545467797894982,237.95498411032392,17.91113443540628,75813520.84231319,1.1272777632000932,0.0,0.738403451995685,0.0026677162599492697,0.0,0.8328085366920318,0.9484970407300505,0.001691011399749264,0.15886760546954723,0.4777981865360506,0.27535788215399865,1.0,1.0,1.0,432,347
2017-07,global,switch_concepts,0.0010358984007491536,0.003897983425037205,0.6600017616489033,0.014416160192606947,0.660075163686544,0.6479931882909069,3.5645937931236973,2.6717901288939783,1991.8252003875627,0.40525264981355885,0.0,0.4317361049942746,0.11510907542793387,0.0,0.5927214539475616,0.0,0.0,0.00041105141078716346,1.4680407528112981e-05,0.0,1.0243694764966675,1.0,1.0,433,272
2017-07,global,nosto.com,0.0010320205110255704,0.0025736247832557377,0.007927736763774075,0.003787041539572374,0.01127271119755979,0.7215714012053697,3.6308297599575616,0.022692778097048467,5886.021543403622,0.022250710991261805,0.0,0.9942236564843877,0.0,0.0,0.06062213577354376,0.0,0.0,0.9783829185270324,0.0,0.0,1.0,1.0,1.0,434,337
2017-07,global,intercom,0.0010296481549593784,0.007454637303223516,0.8215546398452154,0.007177987504984713,0.8215694093668306,0.9978141108009512,15.1868196789106,7.019156069534907,30661.180838022658,0.8933049758518321,0.0,0.9904588890365841,0.00020677330261272838,0.0,0.05175240373964287,0.00048739421330143114,0.24474574268539442,0.8329714800537611,0.0,0.022036126249870766,1.9899714948232827,1.0,1.0,435,166
2017-07,global,bongacams.com,0.0010278688879097344,0.0012765725052223422,0.49001331557922767,0.026764314247669774,0.5035064358632934,0.8393845243379198,3.61816836810179,1.87973072939784,243446.56915224146,0.11377422695665039,0.0,0.7892883562657198,0.9460127237757064,0.0,0.38659565024411896,0.01161414410415742,0.0,0.001020861074123391,0.00013315579227696404,0.3764018345909158,1.0,1.0,1.0,436,420
2017-07,global,powerlinks,0.0010194896046246587,0.005154076157448493,0.843628335744865,0.01757186115544683,0.8440310863825534,0.6187890630826832,1.4633273169349186,1.2916362117573352,198.1086382553439,0.17040826981309387,0.0,0.12309252822983636,1.4916690284759617e-05,0.0,0.9059502677545906,0.0,0.0,0.011202434403854473,0.0,0.0,1.0,1.0,1.0,437,216
2017-07,global,adverserve,0.0010124029512474442,0.0017339540980025395,0.48103585537680443,0.00010514773256425278,0.48109593979541254,0.9113003770297268,4.785769005452661,1.8692863473179817,163856.01276793896,0.10109203430820303,0.0,0.33285265798446817,0.7988674087092364,0.0,0.20119267570937166,0.10633439983176363,0.01046970994246917,0.10597389332011477,0.029186006338906164,0.022922205699007103,1.0,1.0,1.0,438,383
2017-07,global,sexypartners.net,0.0010121292178551912,0.0010035088677416272,0.9663436255728345,0.05299376455563068,0.9702201186988205,0.46319585305386524,6.7792051686575014,1.7678912177897979,49.62210202088498,0.060431222297348056,0.0,0.02462624896701976,0.9986327097888964,0.0,0.02462624896701976,0.02462624896701976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,439,447
2017-07,global,prosieben_sat1,0.0010077038613471024,0.0005051677293393225,0.20261378727514184,0.015392973560304238,0.21639200772666908,0.995729204394543,10.100854159121091,0.4323916455390559,21171.197392249185,0.1460068815646505,0.0,0.9964686707714596,0.3741699867197875,0.0,0.922854038391887,1.509115054931788e-05,0.034106000241458406,0.0007998309791138477,0.0,0.0,1.9367680791983581,1.0,1.0,440,492
2017-07,global,certona__resonance_,0.001007338883490765,0.0010035088677416272,0.003094806763285024,0.010914855072463769,0.014009661835748793,0.36690821256038647,1.7254227053140097,0.02004830917874396,3508.3716032608695,0.2089975845410628,0.0,0.9964673913043478,0.0,0.0,0.001766304347826087,6.038647342995169e-05,0.0,9.057971014492754e-05,0.0,0.0,1.3329559178743962,1.0,1.0,441,447
2017-07,global,ixquick.com,0.0010035522382312663,0.00033450295591387576,0.013532148323256202,0.00015153581548999105,0.013683684138746193,0.9978027306753952,8.936658029125184,0.23375914897486022,138297.0388537831,0.13032080132139232,0.0,0.8887575578487975,0.0014547438287039142,0.0,0.19686017790304738,0.048021699928778167,0.018699519631464896,0.7065054325589853,9.092148929399464e-05,0.0,1.0,1.0,1.0,442,521
2017-07,global,whos.amung.us,0.0009957052143200157,0.0057138566142839586,0.7850171821305842,0.016357388316151203,0.7854600992745323,0.2343184421534937,3.4732646048109967,2.852844597174494,1002.1420542191677,0.4981748759068347,0.0,0.6343489881634211,0.0008705612829324169,0.0,0.43974035891561664,0.0,0.0,0.0,0.001542573501336388,0.0,1.0,1.0,1.0,443,198
2017-07,global,similardeals.net,0.0009939107398596908,0.010014608904605218,0.3096072341141729,0.021680921706932692,0.3264531725752406,0.7714858393133099,1.4884863136312867,0.3938981287390792,138.96228407056628,0.016264516425172515,0.0,0.9759015866701348,0.0028612084397998685,0.0,0.0,0.0,0.0,0.0030142142387196477,0.0,0.0,1.0,1.0,1.0,444,125
2017-07,global,videoplaza,0.0009921923024527699,0.0016725147795693786,0.8102507510269144,0.016323340077248484,0.8109711237814972,0.5996566734105818,22.0811568879897,19.257326344184907,2476692.536616394,0.3516645208754828,0.0,0.011617926552633192,0.03545153577340445,0.0,0.37139047268714365,0.0,0.0,0.5697382134755686,0.4450830727729753,0.0612929924590767,1.0,1.0,1.0,445,387
2017-07,global,octapi.net,0.0009889683313884575,0.007836926395696516,0.15830667978841187,0.223044039857301,0.33028355271251075,0.6707313322671915,1.0230501906753597,0.39137655308155983,2.0124554065690736,0.04194857916102842,0.0,0.9990466232008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,446,156
2017-07,global,jivox,0.0009872803088028979,0.002723809783870131,0.9505552902758737,0.0016019469817162397,0.9508941636758522,0.9260023721137999,1.4858828422236257,1.3708815329400348,2936.9869379707643,0.12030005699234454,0.0,0.017113106698910984,0.008795305063076662,0.0,0.9869379707644675,0.0035119606906856026,0.0,0.0040048674542905996,4.6210009087968455e-05,0.0002464533818024984,1.0,1.0,1.0,447,327
2017-07,global,fyber,0.0009832959672045497,0.005700203432409923,0.002381725668507091,1.546575109420189e-05,0.002397191419601293,0.27379019162065604,21.65409301102708,0.08005072766358898,498044.97016656614,0.0965526840811024,0.0,0.5821772684390417,0.0,0.0,0.777385978750058,0.0,0.0,0.0,0.17784067183222754,0.00989808070028921,1.0,1.0,1.0,448,199
2017-07,global,salecycle,0.0009792051737314365,0.0024917056920115235,0.025097064761608945,0.0,0.025097064761608945,0.6115701195837863,5.183273800279546,0.09594657555521044,4467.101102655692,0.06480820003106072,0.0,0.9981052958533934,0.7161049852461563,0.4651653983537816,0.0009007609877310142,7.765180928715639e-05,0.0,0.3589998446963814,0.0,0.0,1.6274576797639384,1.0,1.0,449,343
2017-07,global,adspyglass,0.0009716014683910775,0.0011536938683560205,0.7964000626076069,0.0,0.7964000626076069,0.23340115824072624,6.73493504460792,5.3561277195179215,9436.21990921897,1.2665205822507435,0.0,0.49610267647519174,0.6753952105180779,0.0,0.0,0.000109563311942401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,450,433
2017-07,global,teufel.de,0.0009662180450101033,0.0008738036399382876,0.9553481490808361,0.0004249559304960967,0.9553953664064467,0.9886835809619743,1.1873111306975572,1.134349030470914,474.05607844371696,0.050916016116847145,0.0,0.0008813900780659784,0.03254847645429363,0.0,0.9634852681944095,0.0019673885671115587,1.573910853689247e-05,0.0,1.573910853689247e-05,0.0,1.0,1.0,1.0,451,457
2017-07,global,bidtellect,0.0009634046740341706,0.005352047294622012,0.9094410506542911,0.003914697479124245,0.9096304715000553,0.7190888857318748,1.5593755426117977,1.3977522059635996,2337.9488090164323,0.12296569904184622,0.0,0.021025713879812474,0.34253602942337136,0.0,0.6571324840965415,0.0,0.0,0.01862638316680084,0.0,0.0,1.0,1.0,1.0,452,209
2017-07,global,livechat,0.0009559074205685765,0.005611457750228691,0.9247351172484012,0.028079162556874225,0.924751026122371,0.8261478252569283,20.527697349581597,17.46021190620128,179981.6304845843,0.243930764580483,0.0,0.996325050112953,0.7988959241464889,0.0,0.8656336504502211,1.590887396990041e-05,0.240096725953737,0.027029176874860797,0.0,0.22347195265519107,1.002879506188552,1.0,1.0,453,201
2017-07,global,dynamic_yield,0.0009486382782631932,0.0008669770490012697,0.8571497274767553,0.42579352356524525,0.886437960884899,0.8638666239179225,10.100064123116383,2.650625200384739,176032.86436357806,1.8159345944212888,0.0,0.9944212888746393,1.603077909586406e-05,0.0,0.10224430907342097,0.0007053542802180185,0.0,0.7779576787431869,0.0,0.0,1.0,1.0,1.0,454,458
2017-07,global,juicyads,0.0009372479276633355,0.005072157066204279,0.8081971735003488,0.004851454625107494,0.808911099933475,0.20689263519981826,6.873050899709562,5.031526342262822,175788.27074037417,1.6910483360646429,0.0,0.8116856776622154,0.8034430724797585,0.0,0.5211338449806104,0.0,0.0,4.8676802258603624e-05,0.0,0.0,1.0,1.0,1.0,455,220
2017-07,global,lkqd,0.0009351188901680349,0.01006922163210136,0.8437657543380332,0.33478069961457774,0.88982127465808,0.23135092940430307,82.03137044445529,77.77043795026914,685162.119432112,5.0961929388040526,0.0,0.7042656648940495,0.000666764241921582,0.0,0.6796604381128946,0.0,0.0,0.8903904636450862,0.29389666780504464,0.00037403847717552163,1.0,1.0,1.0,456,124
2017-07,global,branch_metrics_inc,0.00092993316312591,0.0015769425064511284,0.8672281275551922,0.008585445625511038,0.872755519215045,0.9961242845461978,4.2691741618969745,1.461880621422731,6341.384529844644,0.38183156173344235,0.0,0.9815044971381848,0.0,0.0,0.013589533932951758,0.0,0.0,0.8510220768601798,0.0,0.0,1.895437448896157,1.0,1.0,457,396
2017-07,global,doubleverify,0.0009230137912661833,0.010997637999535792,0.002141856825109152,0.23043084273828157,0.23193014251585797,0.6920998434796936,10.397874618996623,0.575483977263366,57432.50187000577,0.5412636955268144,0.0,0.6900897932284372,0.5392371694538265,0.552401351017382,0.3306697421533899,0.0,0.0,0.0042178103632918695,0.022110552763819097,0.0,1.0,1.0,1.0,458,114
2017-07,global,mythings_,0.0009226031911778039,0.003092445694469096,0.32695984703632885,0.033493769367706205,0.32715764488692556,0.6528977385112416,2.3121085250873605,1.2419562207424013,3033.0158732775103,0.12726643370475374,0.0,0.4423419265510648,0.14539790334278369,0.0,0.6536065141425463,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,459,302
2017-07,global,parship,0.0009081105287990796,0.0006894856846388051,0.9191660386837478,0.01168885539646655,0.9196349325965001,0.9787992966591309,1.5101900694967763,1.2817047642970778,5965.150548438416,0.12455831868039856,0.0,0.9775433308214017,0.08430042702838483,0.0,0.22217198358871304,0.0,0.0,0.0,0.0018755756510089592,0.0,1.0,1.0,1.0,460,476
2017-07,global,ask.com,0.0009062096024639899,0.000266237046543697,0.6081053868098675,0.0288135593220339,0.6240308776640376,0.010538680986742741,4.218996475918778,2.4337976170498408,1285.5100520221513,0.12602785702299044,0.0,0.18754824635005873,0.17763047491189796,0.0,0.7322033898305085,0.08853834535995972,0.0,0.01033730491693237,0.0,0.0,1.0,1.0,1.0,461,531
2017-07,global,eyeview,0.000901829868187943,0.007755007304452302,0.9590233044416715,0.0003541195912448147,0.9590233044416715,0.35575528649961213,4.923847425044687,4.817173113891606,86.80611109237462,0.3148966308050319,0.0,1.6862837678324508e-05,0.023051499106269604,0.0,0.8747091160500489,0.0,0.0,1.6862837678324508e-05,0.10652254561397592,0.0,1.0,1.0,1.0,462,157
2017-07,global,digiteka,0.0009014192680995637,0.0015291563698920034,0.9575200337410376,0.018996204133277097,0.9575537747785744,0.12141712357654998,28.698118937157318,19.96261493040911,123106.11913960354,2.3176381273724167,0.0,0.9787768873892873,0.4918768452129903,0.0,0.7414592998734711,0.6267397722479966,0.2559763812737242,0.8861071277941797,0.0010122311261071277,1.687051876845213e-05,1.0,1.0,1.0,463,404
2017-07,global,sojern,0.0009006741049762085,0.0017476072798765752,0.952858541856617,0.006601830277243103,0.953381960625401,0.9729510687873569,2.346148650930335,1.6875021105595516,659.12815317597,0.0391382163239118,0.0,0.8964475061628339,0.008155202107182657,0.0,0.8885962246310742,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,464,382
2017-07,global,exdynsrv.com,0.0008935874515989938,0.0011059077317968954,0.7859938733832539,0.21742682096664398,0.7908100748808713,0.7743362831858407,5.259564329475834,4.062049012933969,37290.66007488087,0.452212389380531,0.0,0.9675970047651463,0.3429714091218516,0.0,0.3519571136827774,0.0,0.0,0.4018720217835262,1.7018379850238258e-05,0.0019571136827773996,1.0,1.0,1.0,465,437
2017-07,global,adloox,0.0008927054217795122,0.00490831888371585,0.009505638649449763,0.38254233245886,0.38760178528840583,0.7766685973220674,4.385370174781098,0.9778201764846172,393.13859834417906,0.8428162583898334,0.0,0.6998569043644168,0.0,0.5970495042758339,0.3322885080576471,0.0,0.0,0.0012435692139961159,5.1105584136826684e-05,0.0,1.0,1.0,1.0,466,230
2017-07,global,lifestreet_media,0.000891367169639609,0.0029286075119806672,0.8397823045688744,0.2859214522127819,0.8473061043436722,0.784539529805166,19.902207663698093,20.911966424403726,35539.24596512778,0.7830040604633706,0.0,0.658545739925615,0.5269560173337428,0.0,0.6490770123178763,0.053912034667485585,0.017964991299007062,0.025454669532876104,0.004401678779813696,0.003685126420309141,1.0,1.0,1.0,467,316
2017-07,global,sekindo,0.0008891468876802242,0.004007208880029491,0.7087295614695218,0.07405760415954026,0.710713552712595,0.551498255455976,7.772815899295341,4.280786071013204,157727.46215023604,1.7671717862762537,0.0,0.5920845590750496,0.0016932339057262092,0.0,0.5723301635082438,0.0006499281658343025,0.0,0.12456386399397962,0.15295546281726757,0.03826024492029828,1.0,1.0,1.0,468,264
2017-07,global,getintent,0.00088694181313152,0.007543382985404749,0.9256725477084512,0.12483925723985392,0.9277300550383211,0.6508924438043311,7.034497539564152,5.81665895101418,3029.8743891775116,0.18726745880698867,0.0,0.38125610822488554,0.22354817139036057,0.0,0.7806182809526259,0.00010287536649349314,0.0,0.025958884145191433,0.0003086260994804794,0.0,1.0,1.0,1.0,469,161
2017-07,global,affimax,0.0008841132347449065,0.00025941045560667913,0.17825137175980874,0.0,0.17825137175980874,0.9564649018697216,1.9837796927946059,0.367236011490101,65.64882948896572,0.07802260178543785,0.0,0.9744052840703855,0.9284964824466346,0.0,0.0009976434972564804,8.60037497634897e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,470,533
2017-07,global,orange_mobile,0.0008822579306418588,0.0004300752290321259,0.86862018443506,0.001827113677497199,0.86862018443506,0.744031715935534,4.558459019219168,3.303576661208308,7013.91612514005,0.22440748082392484,0.0,0.9939153667155046,0.00024131690080151684,0.0,0.596018271136775,0.0017409290700680859,6.894768594329053e-05,0.00018960613634404897,0.000844609152805309,0.0,1.0000344738429716,1.0,1.0,471,503
2017-07,global,apester,0.0008808284340378713,0.001221959777726199,0.11351668652129625,0.0014847809948032665,0.11427634191398629,0.6688420434730064,7.018248994319849,0.2318675437233473,3745.6741251014314,0.18012465254398233,0.0,0.6478134010117229,0.21617375390618257,0.0,0.2256694463148081,0.0,0.0,0.9803870789523662,0.0,0.0,1.0,1.0,1.0,472,429
2017-07,global,findizer.fr,0.0008662293197843821,0.006539874117663122,0.7296571338284089,0.16958971928161373,0.7299731395165113,0.9674163023823318,1.2944295219536175,1.3118098347992486,954.2548585874546,0.004037850459086042,0.0,0.9985077509172943,0.0,0.0,0.0004388967890310915,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,473,185
2017-07,global,heimspiel,0.0008633247043443649,0.00036180931966194724,8.807468733485996e-05,0.0,8.807468733485996e-05,0.31687511009335917,62.138400563678,0.0034172978685925665,249131.4714109565,0.6858552052140214,0.0,0.6596089483882333,0.0,0.0,0.9341201338735248,0.6653338030649991,0.3464682050378721,0.0,7.045974986788797e-05,0.0,1.0,1.0,1.0,474,518
2017-07,global,snacktv,0.0008547477247204399,0.0007031388665128408,0.2875137885634986,0.0012987937230900615,0.28804753940860406,0.7047290324876347,16.18391274952852,2.9596840194996976,66662.19803935522,0.7247980642636017,0.0,0.5225420773582892,0.37992385154609826,0.0,0.7496174785610077,0.37330534106679003,0.09237447959292602,0.00882468063907768,0.0,0.15468099491157528,1.0,1.0,1.0,475,473
2017-07,global,dmwd,0.0008531053243669224,0.00039594227434703656,0.7631109843488182,0.002869977539306214,0.7638775000891297,0.9181789012085992,2.2612749117615603,1.1644265392705622,658.0188420264537,0.05146351028557168,0.0,0.05221220007843417,0.9276088274091768,0.0,0.06839816036222325,0.0,0.0,0.061909515490748336,0.0,0.0,1.0,1.0,1.0,476,513
2017-07,global,admeira.ch,0.0008481781233063697,0.0002252775009215898,0.9270448596120056,0.21051027360418834,0.9291784702549575,0.9800265356617779,8.639921827374762,6.947681715494675,7595.072273819343,0.22021013375407897,0.0,0.824972209273138,0.0,0.0,0.923243805357335,0.0,0.0,0.46254527199053325,1.792950120127658e-05,0.0,1.0,1.0,1.0,477,539
2017-07,global,skadtec.com,0.0008462619895605992,0.0009420695493084664,0.7833704715353651,0.27402602070155263,0.7837658136860265,0.6711472110408281,4.23377300172513,3.9409861989649224,18032.891316848763,0.18148001725129384,0.0,0.9675460034502588,0.3156627372052904,0.0,0.6905728867165037,0.0029111558366877515,0.0012219666474985625,0.24013441633122484,1.79700977573318e-05,0.00159933870040253,1.0,1.0,1.0,478,451
2017-07,global,ironsource,0.0008452887152770333,0.009099845719044824,0.009948906160046057,0.3517019286125504,0.35837651122625214,0.765418105929764,102.49424294761083,13.528245538284398,988179.158462867,4.560107225100748,0.0,0.7554512089810017,0.0,0.0,0.6504029936672424,0.0,0.0,0.7670012953367875,0.41941925734024177,0.0,1.736704807138745,1.0,1.0,479,134
2017-07,global,stayfriends.de,0.0008441329520652987,0.002621410919814863,0.9442242559631044,0.0007386322692224545,0.9442242559631044,0.9817143474814441,1.8211789291633638,1.2571160913742163,7343.702619442242,0.07202565395978958,0.0,0.005945088996180731,0.0,0.0011710023780355985,0.9938747567918138,1.801542120054767e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,480,336
