month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,exoticads.com,0.00346096369641803,0.00027922161604879934,0.5691830722778577,0.0014747580992170175,0.5691830722778577,0.9987937140734584,6.182866326601915,4.6569734727427194,130384.39772865186,1.5243555748430542,0.2561040642273702,0.9995145434685869,0.4031642939365744,0,0.36896903007991644,0,0,0,0,0,1,1,1,216,592
2017-12,global,vibrant_media,0.0034454859746256496,0.0030875467159242236,0.3527944941317286,0.00011452087789488462,0.3527944941317286,0.3422659618091343,4.780526278847255,1.5435751940390037,33533.19964313817,1.156394882763869,0.26547786606968043,0.9954043879967344,0.012663792562053692,0,0.30224645631767355,0.29894012774619216,0.000051719106146076924,0.15062820242858146,0.000576298611342,0.028364235499255614,1,1,1,217,339
2017-12,global,findizer.fr,0.0034450404809885336,0.02382512135401005,0.6477214787665615,0.00005911519334362923,0.6477214787665615,0.2810040715589415,0.3003827708769,0.6560345528305094,6.026406017926682,0.03453805171101538,0,0.2812183641348122,0,0,0.00002586289708783779,0,0,0,0,0,1,1,1,218,70
2017-12,global,propeller_ads,0.0034431694077126456,0.012742171055457708,0.030712244603731457,0.009718643604141791,0.04026083967010584,0.6792108269164655,1.4772042541708101,0.0481348263102055,72.14335091733793,1.0519720085320006,0.07296191282424744,0.9918154899431076,0.005866674552975665,0,0.0010942253734598593,0,0,0.0008243657374376643,0,0,1.004802022838258,1,1,219,121
2017-12,global,161media,0.0034371743361960245,0.00874178444091241,0.3082876610872463,0.02068582432232262,0.31438305436231667,0.6970559917049326,1.188709080136276,0.6119537846245001,377.7592986224263,0.22458154347504072,0.04917789957043401,0.2128314323803881,0.04907791438305436,0.0000037031550881350913,0.5369760035550288,0,0,0.0005221448674270478,0.0000037031550881350913,0,1,1,1,220,169
2017-12,global,userreport,0.003424789613084194,0.009880149490957515,0.21721727302121777,0.008986609283189688,0.22024997491331155,0.7461227129302367,3.583835996238855,1.2551297632188265,16048.7657609443,0.6026528708462948,0.07808835717497872,0.3353216856768017,0.1831402587459629,0,0.8280576956668785,0.0000037165464363894494,0,0.20254063114391582,0.000011149639309168348,0,1,1,1,221,132
2017-12,global,dynamic_1001_gmbh,0.003408700928589483,0.0031949396451737616,0.9225512783650669,0.004880453168933881,0.9229694962341721,0.8101328215143221,2.477489049786597,1.8270407725081497,21675.82452399712,0.44911371418542734,0.013733976094367875,0.7445697023558362,0.08714241438669469,0,0.02687796626624795,0.0000037340881170113853,0,0.27165117642446124,0,0,1.0002315134632547,1,1,222,333
2017-12,global,youporn,0.0033869099255396844,0.0005745521714850294,0.013018102829483147,0.008031087109297196,0.01917013352574871,0.9916757800902699,98.75660206470718,0.10799313016975395,89449321.20156638,31.118801462657512,0.0043932338936679555,0.9031534324723497,0.008478302535598723,0,0.9921943996602666,0.902578441209962,0.21088650123454006,0.0049156115764907495,0.013664498235566027,0.744857962125739,1.0174000623846728,1,1,223,510
2017-12,global,evidon,0.003351843212103823,0.00889750418832424,0.009649269374487348,0.004872102560986724,0.014521371935474071,0.8180993103867302,6.371973448370143,0.028944010693562595,8861.84782938907,0.6629477169851444,0.10502172129902482,0.889392259318893,0.21987878603760974,0,0.7844123097487621,0.4697230914117325,0,0.07884983443205638,0,0.000269617522860528,1,1,1,224,124
2017-12,global,rambler,0.0033415077597227266,0.008629021865200395,0.5216284987277354,0.15739513339732747,0.5565814935015465,0.4131850802212369,6.005043348417669,3.247661166217184,33578.918883606835,2.0700355015160516,0.26532431320564975,0.6045161585226494,0.04964498483948134,0.042559918331276377,0.6871600310828724,0.03988206792521826,0.00016379454830796423,0.06664533528363122,0.000011427526626137039,0,1.2661966144047783,1,1,225,130
2017-12,global,24_7,0.003319474917269922,0.0004242020705356759,0.4489997814358514,0.029540670186699796,0.4623206911228446,0.989808008650539,5.209484150264769,0.8388990502045683,37219.41405635887,0.809277856384182,0.011284812092349104,0.06030069825493783,0.987745069844666,0.000011503376240926713,0.0010928207428880375,0.0004294593796612639,0.0006671958219737492,0.936907815777264,0,0.00016488172611994954,1.9710460020015874,1,1,226,563
2017-12,global,beeswax,0.0032898304978172467,0.009423729541646978,0.22295174569766002,0,0.22295174569766002,0.831988207255169,1.242428345920515,0.4569727312120837,34.04607218026495,0.057567011266559366,0.0006925529280673517,0.0004294601956171846,0.0013348087161074657,0.000011607032313977963,0.9284387767735546,0,0,0.0005455305187569643,0.010821623127398787,0,1,1,1,227,160
2017-12,global,wayfair_com,0.0032730799370616773,0.005971046866274325,0.08830323393532129,0.007956507536515936,0.0953303156159099,0.6452354286247608,1.3673137648358145,0.11360383903433043,37.86993871233686,0.05636831707810288,0.000015555244450666543,0.0002838832112246644,0,0.00023721747787266477,0.9656034657084636,0,0,0.00028777202233733104,0,0,1,1,1,228,240
2017-12,global,permutive,0.003260873411404693,0.0006067700502598909,0.0005933119688979621,0,0.0005933119688979621,0.3125114661441358,21.814777371393777,0.004184410728017206,17377.979702485274,0.8938986451408921,0.00008197073254511318,0.4752545971919169,0,0,0.000027323577515037727,0,0,0.9824387463942637,0,0,1,1,1,229,540
2017-12,global,brightcove,0.0032537582416004656,0.005321319644314619,0.06246136994875406,0.10516371317920432,0.1517466651019051,0.6285529867386457,11.669049016156164,0.508543598169229,1502675.0018620663,3.3142041231467356,0.05337792903806283,0.8156867347337949,0.04405195008410594,0,0.40933380276180414,0.10784336736689747,0,0.34380550013691663,0.041779133904471306,0.010476078707506943,1.3544106716739037,1.3544106716739037,1,230,203
2017-12,global,engine_group,0.003233189163955329,0.006234159542935693,0.773366822301133,0.010751375908414497,0.7763154786744038,0.6673884116623493,1.3506027226845765,1.1747580842000835,43.17302589621045,0.3213051249143748,0,0.000031494327084333936,0,0,0.9759619548528822,0,0,0,0,0,1,1,1,231,232
2017-12,global,trustpilot,0.0032318017694854526,0.0072168048455689675,0.11050589787518954,0,0.11050589787518954,0.8934089521671491,7.486658395856718,0.7069140032689392,29453.661475748802,1.305448888363758,0.023000728618971664,0.9518323782517083,0.6541816821252043,0,0.5158504164943581,0.0016502235087926588,0.000015753923711624425,0.6484236230086056,0,0,1,1,1,232,214
2017-12,global,metrigo,0.003215662171432214,0.004139997422569698,0.9012417025218,0.0073227595324517,0.9014791974255553,0.8946828849297609,5.940859810716562,4.865613508710125,3140.3330945190132,0.7067333763462992,0.014095322537870542,0.5434437552694181,0.025467370179348234,0,0.7702553466040208,0,0,0.3308422756761678,0.0000831232163143166,0,1,1,1,233,293
2017-12,global,gigya,0.003202946510189954,0.0034312040895227458,0.7024694203578156,0.03567823619644092,0.7072381754742925,0.7706705664486286,5.130862588321318,2.882398524865084,83479.77104411893,1.1112868485681813,0.138886018804791,0.993049539417735,0.7551562164696906,0,0.09813700633449637,0.0000755052893442167,0,0.00024638568101797027,0.00009537510232953688,0,1,1,1,234,280
2017-12,global,imgur,0.0031999807954057233,0.01256497272219597,0.4314154451979873,0.008631491020464987,0.432879218790398,0.5512340645571886,4.771261510312046,1.957224398878304,945697.1208170084,1.1320697679043774,0.022330502575525546,0.01451840655516,0.01236650026849108,0,0.9739543764046061,0.0015473041506732165,0.004510650146178477,0.005365843956961875,0.000505160995206937,0.013169984686064319,1,1,1,235,122
2017-12,global,traffichaus,0.0031250233088635135,0.0013316723226942738,0.24222453933755844,0.00003258443441567963,0.24222861239186042,0.6967244497303638,3.1110396063800323,0.5655598820443474,85356.70974600433,1.3318032226005636,0.16289366069828443,0.746142817576044,0.3181381254174881,0,0.14175858192541424,0.0001832874435881979,0,0.0004684012447253947,0,0,1,1,1,236,453
2017-12,global,nexeps.com,0.003088161892489555,0.0014927617165685812,0.8357719891187866,0.0036394361553045915,0.836138817904542,0.7769763416041546,3.9622867034869342,2.4945058115571674,330.2284436567472,0.4149534251092243,0.0000164866870002473,0.8756738933311351,0.8954867694336823,0,0.01849806281427747,0.019891187865798368,0,0.000053581732750803726,0,0,1,1,1,237,420
2017-12,global,conative.de,0.00308193770995956,0.0011920615146698741,0.00042951955759485566,0.0001817198128285928,0.0006112393704234485,0.46021781597564954,7.34636622324279,0.005951323870136414,28189.955073906272,1.243050249658243,0.14965452585583836,0.9940197661596408,0.194745819411806,0,0.450661005819164,0,0,0.4487694677674482,0,0,1,1,1,238,474
2017-12,global,voluum,0.003076897267665331,0.006207311310623308,0.8650257513392765,0.006387159492833061,0.8662750532608021,0.8496618197613088,1.3055618756075869,1.0703911307837095,2.454501830516888,0.23840569218358948,0.024588909342875463,0,0.00005377789728421619,0,0.9403603119118042,0,0,0.000008273522659110182,0,0,1,1,1,239,231
2017-12,global,igodigital,0.003026034622696292,0.0018847459083293956,0.9035454847542894,0.012976415312590698,0.9038146875354905,0.9648858622270642,3.234555542001943,2.577368458687889,2537.13810523305,0.4599960460841511,0.005396674504393474,0.9907882173307703,0,0,0.8407791737998394,0,0,0.00001261888036880781,0,0,1,1,1,240,401
2017-12,global,nt.vc,0.0030133571466229277,0.003425834443060269,0.9514874779824536,0.5195972003396088,0.9718048685705596,0.9792348665008047,10.898995957641832,10.238047165069295,1634.1148629526533,1.8165943660425017,0.00003801590754531285,0.9927643055972087,0.0231052238080957,0.004971635908981469,0.9363149068821465,0,0,0.01907131361856528,0.000029567928090798885,0,1,1,1,241,327
2017-12,global,tremor_video,0.0030116642708018864,0.009133768632673225,0.9268331854105912,0.031871011368919316,0.9290900638180973,0.7529563416592705,3.7509234605468915,2.4269388445120663,1111.9859262076836,0.33361227336122734,0.004146063141879042,0.0011368919318710115,0.0030303030303030303,0.000008452728118000085,0.7647436710198217,0,0,0.14203541693081442,0.0004268627699590043,0,1.0238747305692912,1,1,242,155
2017-12,global,sentry,0.0029958683392687087,0.006717427724558615,0.0003313945336896533,0,0.0003313945336896533,0.9907549422396322,1.296564118469297,0.001193870050856315,9077.101079581424,0.22135880256108492,0,0.9637930228704715,0.00029315670287930867,0,0.000012745943603448203,0,0,0.037473074194137715,0.0055869719461781285,0,1.010443176459092,1,1,243,222
2017-12,global,bidtheatre,0.002981383431867616,0.006357661411572662,0.7616284778701368,0.005639731717834104,0.7643010532337735,0.7190850058275805,4.354500471756514,3.986427927985621,37.41139302654217,0.22189633310706097,0.007825608053588125,0.008086034726402569,0.8206087153280309,0,0.15736601901541641,0.000004269289718269572,0,0.0004055825232356093,0.00014088656070289585,0,1,1,1,244,226
2017-12,global,cpx.to,0.00297905413656498,0.007947076764465828,0.8250059816789719,0.0014783292316106098,0.8251085247470604,0.5353303595843588,1.4122829505058792,1.8534702283292317,954.3826180954334,0.2592929655455291,0.047097176647525295,0.7352508887065901,0.00013672409078479628,0,0.19981371342630572,0,0,0.00002136313918512442,0,0,1,1,1,245,166
2017-12,global,skimlinks,0.0029702588193293426,0.008983418531723871,0.7167815835822366,0.025818809806433918,0.7183414253697125,0.6826150490450255,2.8946635412693857,1.9422644274652143,2504.3791615421865,0.8769781922119327,0.1005712277754685,0.41735195430177796,0.003231100845485672,0,0.7088538162557798,0.000004285279635922642,0,0.1465479929892825,0.000012855838907767926,0,1.0165540352335691,1,1,246,134
2017-12,global,bunchbox,0.0029430964358548857,0.000359766312985953,0,0.029962417233579706,0.029962417233579706,0.9817708445959096,1.7222594638076663,0.04169135423379162,38860.81355660985,0.4252388386968424,0.004605943180392954,0.999264779022848,0,0.012775545685334072,0.17599027778378448,0.00014704419543038537,0,0.000017299317109457103,0,0,1,1,1,247,580
2017-12,global,zendesk,0.0029191670633469296,0.006942952875982645,0.32255181104284847,0.003287652119314738,0.3241651151332284,0.9849352280209119,4.353457485076937,0.36416197573067416,282318.1923189284,0.7579738644737358,0.027679065853328858,0.9898754267625347,0.003283291837989387,0,0.004168428947035663,0.017484728114657958,0.0009418207662758401,0.7904579603476016,0,0,1,1,1,248,193
2017-12,global,reddit,0.0028864296452137043,0.00512801237166545,0.6899383078083177,0.0004894805773224971,0.6900838290610352,0.8987083886387589,30.87166348430796,8.98232137266229,699853.5853217563,7.902765344775125,0.36424851502176203,0.9192930312958888,0.6721582565671977,0.000022048674654166537,0.6788963315415111,0.6594449907616053,0.04294640849138558,0.09862813146301776,0,0.02252933576162737,1.6746232983935336,1,1,249,248
