month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,smi2.ru,0.0004150290240603592,,27,0.4983518205870587,0.6013921470599546,0.007576048917432604,0.602295888935892,0.8649771180248433,9.983924931738645,5.6725185555512825,31729.32715455909,3.6123139637734107,0.0,0.9396223512671614,0.0002691997077260316,0.1515978925508595,0.6339460831442526,0.00019228550551859402,0.00674922124370265,0.17976771910933353,0.0,0.0,0.6228704380263815,0.6080067684497943,0.0,1.7808329808099066,1.0,1.0,636,584
2019-01,de,psyma,0.00040837336498128485,,22,0.4769246733301756,0.12512702259047917,0.0,0.12512702259047917,0.9418236535605409,2.711170171187368,0.12602595169233174,1299.2654967560384,0.9911475025404518,0.0,0.999902290315016,0.0,0.0,0.004260142265301337,0.0,0.0,0.002286406628625029,0.0,0.0,0.6983311185804737,0.6983311185804737,0.0,1.0,1.0,1.0,637,621
2019-01,de,pushcrew,0.00040731197090752364,,35,0.3898296052539576,0.5696820078763298,7.83714414467368e-05,0.5696820078763298,1.0,4.023315503830404,1.7077528948451184,6967.021748075002,1.491134230686338,0.0,0.9994122141891495,0.0,0.0,0.6048707850859147,0.7595956033621348,0.0,0.006994651149121261,0.0,0.0,0.7285213268285037,0.7284233625266953,0.0,1.0,1.0,1.0,638,527
2019-01,de,sundaysky,0.0004069289113921812,,25,0.08184740155864106,0.9396756290325744,0.0038045929673864013,0.9397148516404856,0.9849385185620992,2.9892922280402425,1.422584377635269,698.3374909297719,1.204153674177796,0.0,0.045439391265125216,3.9222607911200015e-05,0.0,0.9549528348139867,1.9611303955600007e-05,0.0,1.9611303955600007e-05,0.0,0.0,0.5984193289011787,0.5963405306818851,0.0,1.0,1.0,1.0,639,598
2019-01,de,admachine,0.00040388837648915087,,79,0.08902261152722554,0.772317723770006,0.002074688796680498,0.7743331357439242,0.9142659553447935,4.1738984390436675,1.4035763683066587,59.71317921359415,1.8377000592768227,0.0,0.0337087532108279,0.0,0.0,0.9661134163208852,0.0,0.0,5.927682276229994e-05,0.0,0.0,0.0995850622406639,0.09956530329974313,0.0,1.0,1.0,1.0,640,330
2019-01,de,naver.com,0.00040370482713804925,,12,0.48212423694029427,0.5719848973056318,0.03492992270741495,0.5878585407318085,0.6232233577796668,7.055409492557376,2.994267301875976,25100.884772767706,2.653824105007215,0.0,0.947535928202898,0.0018977207582975863,0.0,0.5336746594974994,0.0012256113230671912,0.00011860754739359914,0.02051910569909265,0.0009093245300175935,0.0,0.6869551465791607,0.6610591653982248,0.0,1.5003261707553324,1.0,1.0,641,755
2019-01,de,rtmark.net,0.00039895648522911736,,82,0.11178420219949053,0.86279804768763,0.04602736437830053,0.8645583293326933,0.6914506321011362,1.6361617858857418,1.212634021443431,90.56681068971035,0.44757161145783325,0.0,0.05100816130580893,0.00022003520563290127,0.035965754520723314,0.723635781725076,0.0,0.0,0.24941990718514961,0.0,0.0,0.5088414146263402,0.5057209153464555,0.0,1.0,1.0,1.0,642,322
2019-01,de,sixt-neuwagen.de,0.00039862928855976236,,26,0.02484251705124753,0.9449860863646373,0.05255150047046105,0.9885487778022461,0.9998198234269584,1.4372685231526896,1.1352925867350003,62.85711997757802,0.44071189765970653,0.0,6.0058857680526915e-05,6.0058857680526915e-05,0.0,0.9997197253308242,0.0003203139076294769,4.0039238453684614e-05,0.00016015695381473846,2.0019619226842307e-05,0.0,0.22139696902964906,0.22139696902964906,0.0,1.0,1.0,1.0,643,590
2019-01,de,themoviedb,0.0003942959277924514,,25,0.30269235688929297,0.9278659326424871,2.0239637305699483e-05,0.9278861722797928,0.9410014572538861,19.876902525906736,13.467029630829016,380367.87546551164,6.256375485751295,0.0,0.0,0.0,0.0,0.9998380829015544,0.0,0.0,0.0007083873056994819,0.0,0.0,0.9422360751295337,0.9422360751295337,0.0,1.0,1.0,1.0,644,598
2019-01,de,33across,0.00039242053224858753,,91,0.06382641695735597,0.6740894393264596,0.03097228153661562,0.6755536574949668,0.9551583185894699,11.993533036422427,9.202814552701685,171.73454944786772,2.933906818782665,0.0,0.20915949809855003,0.012344172615052976,0.0,0.08396884469119233,0.11284648079230472,0.006039899945091819,0.802310210888089,0.0,0.0,0.6042950399609541,0.5951030036808818,0.0,1.0,1.0,1.0,645,294
2019-01,de,digital_analytix,0.0003904413914193184,,14,0.1863045062122604,0.2663260091977517,0.0008175779253960143,0.26681655595298925,0.7520899335717935,5.0689422585590185,1.1563822176801226,120.18170669391927,4.69939703628002,0.0,0.0,0.0,0.0,0.8439448134900358,0.0,0.0,0.15239652529381706,2.043944813490036e-05,0.0,0.6183137455288708,0.5730812468063362,0.0,1.0000408788962698,1.0,1.0,646,727
2019-01,de,7tv.de,0.0003880472694484284,,14,0.5692521143431318,0.6864164524421594,0.0439280205655527,0.689706940874036,0.8233419023136247,40.912082262210795,6.003352185089974,506359.50381491,11.665562982005142,0.0,0.849706940874036,0.0009665809768637532,0.0,0.9427249357326478,0.0016041131105398458,0.00043187660668380463,0.03866323907455013,8.226221079691517e-05,0.0,0.8885347043701799,0.8885347043701799,0.0,1.0,1.0,1.0,647,727
2019-01,de,flixmedia,0.0003859803441468933,,19,0.16638156508775195,0.511764462639044,0.01217797626431791,0.5197452756068313,0.9859405367406856,3.8031675143695987,0.5873547533391226,40166.95401728487,1.1309390894429971,0.0,0.9877393210106273,0.002170946532688252,0.0,0.27283628995575404,0.023839060497043377,0.07513542571227722,0.00024810817516437165,0.0,0.0001033784063184882,0.7780052102716785,0.7722160195178431,0.0,1.0,1.0,1.0,648,654
2019-01,de,squarespace.com,0.0003789575863656158,,10,0.03963326454741503,0.1326706818851872,6.317651518342249e-05,0.1326706818851872,0.7793665501410942,24.89508486711873,1.6253422061239102,3306293.5761698186,7.665059175335888,0.0,0.695594491007876,0.0009055300509623889,0.0,0.9640946805374215,0.7149896811691867,0.17478835867413553,0.04953038790380323,2.105883839447416e-05,0.0044012972244451,0.7773238428168302,0.7773027839784358,0.0,1.0,1.0,1.0,649,789
2019-01,de,seznam,0.0003767629745589666,,25,0.5090725859297751,0.7058100866323527,0.02865857533202008,0.706360805744424,0.9474910508144289,11.13352820317299,6.23894855012603,928900.9179428522,3.6628751773950987,0.0,0.9122026646332423,0.1616996039058694,0.0,0.7056406345978692,0.013916248331956536,0.0,0.1310923301772892,0.0,0.003198407150875855,0.7417974624557836,0.6489165660545212,0.0,1.1889390184490902,1.0,1.0,650,598
2019-01,de,sociaplus.com,0.0003755260115406734,,15,0.6419821142718044,0.6254250255015301,0.0004250255015300918,0.6254462767766066,0.6408321999319959,3.8243582114926897,1.0874277456647399,4958.068131587896,0.9292332539952397,0.0,0.6685651139068344,0.6914739884393064,0.0,0.0027839170350221014,6.375382522951378e-05,0.0,0.5912742264535872,0.0,0.0,0.694406664399864,0.694109146548793,0.0,1.0,1.0,1.0,651,715
2019-01,de,perform_group,0.0003742571268961017,,25,0.18991479768421612,0.6897242894001748,0.0002772032326161588,0.68985222935369,0.6154124997334585,43.70812631938077,27.967034138644262,1848069.7412627672,10.918971362773739,0.0,0.9507004712454954,0.8470691088982237,0.09181823997270615,0.4188327611574301,0.16670575943024074,0.12233191888606947,0.17474465317610935,0.002068362581828262,0.10604089813847367,0.890398106488688,0.8349361366398703,0.0,1.0,1.0,1.0,652,598
2019-01,de,leadplace,0.0003719268481777687,,54,0.1835095166311951,0.0836390945177556,0.001394700139470014,0.0836390945177556,0.8708507670850767,8.092715373886922,0.4255766548653578,9309.99806887673,1.2265851303508206,0.0,0.9721059972105998,0.7432249758609591,0.0,0.0014805278403604764,0.0,0.0,2.14569252226156e-05,0.0,0.0,0.9001609269391696,0.9001180130887244,0.0,1.0,1.0,1.0,653,423
2019-01,de,beachfront,0.00036796058611266087,,24,0.06976184496327387,0.7159278216361585,0.023878719528064543,0.7170989849917585,0.5313828402880194,5.128480957751366,3.0000433764205776,750.9915632861977,1.5620716578467946,0.0,0.0001084410514444348,0.7249934935369133,0.0,0.3226121280471935,0.0001084410514444348,0.0,0.9388609351956276,0.0,0.0,0.6764769671206732,0.6677799947948295,0.0,1.0,1.0,1.0,654,610
2019-01,de,typeform,0.00036294889078693107,,10,0.22279021454790843,0.40947669305189094,0.00015391380826737029,0.40947669305189094,0.9999560246262094,1.6664028144239227,0.5032761653474055,5371.129067722076,0.420910290237467,0.0,0.9968557607739665,0.03968777484608619,0.0,0.01218117854001759,0.0004177660510114336,0.00021987686895338611,0.025813544415127527,0.0,0.0,0.9217238346525946,0.9216798592788039,0.0,1.0,1.0,1.0,655,789
2019-01,de,purch,0.0003628531259080955,,16,0.7138161950064041,0.2536509193278789,0.010864784023928917,0.2538048737573678,0.8859197677487464,8.029493269992082,0.7494501627518254,100783.90248086567,3.193872613706343,0.0,0.9602797571918712,0.06217559602357702,0.0,0.20711269464238585,0.05903052696401865,0.0003079088589777426,0.014251781472684086,0.0,0.0,0.2980777689803818,0.2956364915984869,0.0,1.2254772587314156,1.0,1.0,656,692
2019-01,de,recreativ,0.00036252592923874047,,42,0.20610502103839043,0.3263037400664803,0.057652937680234224,0.32641380676690074,0.5227287736368239,3.939485328108834,1.585686926277324,8878.144847777754,2.3913311466748848,0.0,0.5870737667026218,0.0,0.0,0.4784819600678011,0.0,0.0,0.000550333502102274,0.0,0.0,0.15772558170251172,0.15772558170251172,0.0,1.0,1.0,1.0,657,493
2019-01,de,adventori,0.0003577696069232389,,16,0.24262809971856356,0.4572505632263389,0.056857977738618365,0.4572505632263389,0.9834935647208405,8.802056612611809,3.764515625348531,792.4867836987798,4.593897080145435,0.0,0.40289085677321496,0.003702794941000647,8.92239744819433e-05,0.6028417835872499,0.0008699337511989472,0.000758403783096518,0.0001784479489638866,0.0,0.0,0.29167317258147263,0.2636122326069015,0.0,1.0,1.0,1.0,658,692
2019-01,de,bumlam.com,0.00035565479918228606,,30,0.06401263256729404,0.7312076470852219,0.30696046313333036,0.8146569133420096,0.9658708432437284,2.8689359601489923,1.6200915496118118,175.51680653412916,1.0083920477494053,0.0,0.0021316698828703494,0.0,0.0,0.9991473320468519,0.0,0.0,0.0,0.0,0.0,0.7972669748238568,0.7972669748238568,0.0,1.0,1.0,1.0,659,565
2019-01,de,dianomi,0.00035358787388075095,,10,0.2632277168775319,0.20992168280407159,4.513959419504819e-05,0.20992168280407159,0.9609091114270882,3.1623896901166857,1.3874782765702935,17742.472137585482,1.8075699099465097,0.0,0.1354413523822421,0.8160787234522762,0.0,0.2261267971200939,0.1386462635700905,0.0037014467239939513,0.0663326336696233,0.0,0.0,0.21231408129640914,0.21231408129640914,0.0,1.000383686550658,1.0,1.0,660,789
2019-01,de,txxx.com,0.0003531010690800033,,29,0.13636715523712686,0.2510283415449984,0.0,0.2510283415449984,0.9598833792885233,2.302061203272612,1.0061022465307599,884894.0972743299,1.2671653934818967,0.0,0.9192469375762781,0.13768476246440356,2.2600913076888306e-05,0.052298512859919544,0.06179089635221263,0.0,0.05889797947837093,0.0009492383492293089,0.009153369796139763,0.22953487320887764,0.22953487320887764,0.0,1.0,1.0,1.0,661,568
2019-01,de,sparkasse.de,0.00034964555303535204,,50,0.18420867155837115,0.8895305046447401,0.0002054184830986237,0.88955332892064,0.9991326775158058,2.814735352520941,1.4016844315614088,48849.79871271084,0.9096386917125054,0.0,0.0012553351744915891,0.00013694565539908247,0.0,0.8709743683381644,0.1261497728984548,0.0036975326957752264,9.129710359938831e-05,0.0,0.0,0.9418437450071896,0.9418437450071896,0.0,1.0,1.0,1.0,662,444
2019-01,de,bigpoint,0.00034698009724109445,,6,0.8100348769825513,0.8051933117137009,0.0007359874882127004,0.8051933117137009,0.9475608914648451,267.5856160445272,87.96131465765082,21070901.07348375,92.62676234504013,0.0,0.8357137928655213,0.03401642172083075,0.0,0.9832792842521677,0.8505255410658019,0.0030129487798707423,0.8090342464178109,0.41461395156282344,0.0,0.926792244531843,0.9259642586076037,0.0,3.7181627912325492,1.0,1.0,663,818
2019-01,de,here__formerly_navteq_media_solutions_,0.0003453042118614714,,29,0.20805885552651626,0.08403244817305693,0.0,0.08403244817305693,0.9935057431417412,29.243176408051955,0.8826180406295501,379257.78559707874,7.748156879058911,0.0,0.6176477385657168,0.007950264623633548,0.0,0.4343987612378377,0.5606323233723913,0.00402135478055883,0.4941181908525734,0.0,0.0,0.891723866971735,0.8849060528322817,0.0,1.0,1.0,1.0,664,568
2019-01,de,keywee,0.0003356080178793667,,15,0.38214914147972884,0.6535406857849432,0.05552385028772531,0.6671660246349931,0.9868740191182765,6.305987539829743,2.264445712655158,1941.1085984686356,1.5776620535501973,0.0,0.9863508821990774,0.0,0.0,0.6714224568412042,0.0,0.0,0.0014505160032339374,0.0,0.0,0.7022399771722072,0.6820754268321682,0.0,1.0,1.0,1.0,665,715
2019-01,de,insider,0.00033504140901292277,,14,0.6359701164146079,0.9280184836719625,0.008932186837529476,0.929399995236167,0.6295643474739776,6.562275206631256,4.383512374056165,10670.233165805206,1.7674296739156325,0.0,0.9976657218397923,0.9752995259986185,0.0,0.1297906295405283,0.8623014077126456,0.01210013576923993,0.8277636186075317,0.0,0.0,0.96060310125527,0.9571731415096587,0.0,1.0,1.0,1.0,666,727
2019-01,de,gfycat.com,0.00033418750550997194,,35,0.06547069874083271,0.5441064093991785,0.0002865603209475595,0.5441780494794154,0.99109275002388,19.525909829019007,8.667184067246156,11876006.870546374,4.960860636163913,0.0,0.27404718693284935,0.568081956251791,0.0,0.627256662527462,0.26853090075460884,0.0,0.2878737224185691,2.3880026745629954e-05,0.48526602349794634,0.6194717738083867,0.6149823287802082,0.0,1.0,1.0,1.0,667,527
2019-01,de,bongacams.com,0.0003331021702165018,,19,0.20747622938557642,0.1543363679923335,0.09436990896023,0.2431959750838524,0.8731193100143747,5.201605174892189,1.568591279348347,961260.4896502156,2.952467656923814,0.0,0.5738140872065165,0.32455678006708194,0.0,0.03162434115955918,0.007163392429324389,0.0007187350263536176,0.0063727839003354094,0.0054384283660757066,0.10931959750838524,0.16626736942980355,0.16626736942980355,0.0,1.0,1.0,1.0,668,654
2019-01,de,adtheorent,0.0003289044763608746,,46,0.044218025259865255,0.9757606638520891,0.034672684039404086,0.9761731450477993,0.9984956568156451,1.7586985005095357,1.33398845052652,65.26723928762071,0.4915805308875625,0.0,7.279079924297569e-05,0.02567088853302276,0.0,0.9759790362498181,0.0,0.0,0.0,0.0,0.0,0.4952443344494589,0.49522007084971126,0.0,1.0,1.0,1.0,669,465
2019-01,de,mathjax.org,0.00032876082904262116,,42,0.27192571896043694,0.6719584425672396,0.00014564520827264782,0.6719584425672396,0.9415719972812895,1.2979658219244588,0.7260656374405282,31.040877755121855,0.3415622876007379,0.0,0.9983736285076221,0.0,0.0,0.0015050004854840276,2.427420137877464e-05,0.0001213710068938732,2.427420137877464e-05,0.0,0.0,0.8579716477327896,0.8579716477327896,0.0,1.0,1.0,1.0,670,493
2019-01,de,evergage.com,0.00032450727234100655,,16,0.37755249281915765,0.30386346309913187,0.012148636352458008,0.30951971079359614,0.9577256965791998,6.886776676585594,1.2722376607726926,45064.8202788776,2.6190886063497527,0.0,0.5008976219167302,0.0,0.0,0.48178934166195314,0.000467255244325308,0.0,0.8623810343555567,0.0,0.0,0.9075572387674299,0.8729065735435162,0.0,1.0,1.0,1.0,671,692
2019-01,de,eanalyzer.de,0.0003224962098854589,,5,0.5389231990781704,0.9840389992823736,0.0,0.9840389992823736,0.9994555937739724,4.207121823265942,3.3408230432308037,1052.3607681076935,0.6657593229566208,0.0,0.6584840761178887,0.0,0.0,0.5362648783746999,0.0,0.0,4.949147509341516e-05,0.0,0.0,0.893717057236891,0.893717057236891,0.0,1.0,1.0,1.0,672,820
2019-01,de,lentainform.com,0.000317093474637817,,41,0.22051426834189367,0.6931343433835003,0.27850203855640004,0.69713595409473,0.924070065938491,10.834952433683998,6.808501535209141,290554.6982936528,3.7624955957114814,0.0,0.7525796547037802,0.023028137111793426,0.0,0.718905723058338,0.010092112548447173,0.0026174057482257007,0.04140031207530075,0.0,0.006040167111290079,0.6592590728343484,0.6481854331303166,0.0,1.0,1.0,1.0,673,500
2019-01,de,decibel_insight,0.0003151861574676746,,20,0.41479869801039176,0.14799341688821369,0.0002785162678820104,0.14824661349537915,0.9996961640714015,2.206633751107735,0.28363083934675276,174.62088872009116,1.285453854918344,0.0,0.7436637549056843,0.0,0.061754652487656665,0.0,0.0,0.0,0.3101658437776934,0.0,0.0,0.47357893404228385,0.47076845170274717,0.0,1.0,1.0,1.0,674,643
2019-01,de,segmento,0.0003144280188435594,,41,0.15926828371127705,0.7340101522842639,0.01015228426395939,0.734492385786802,0.9511167512690355,4.4124111675126905,2.081675126903553,414.06296954314723,2.0530964467005077,0.0,0.24563451776649747,0.03977157360406092,0.0,0.7358375634517766,0.0,0.0,0.0781472081218274,0.0,0.0,0.3180203045685279,0.3160659898477157,0.0,1.0,1.0,1.0,675,500
2019-01,de,webgains,0.0003084187726966254,,26,0.059476606077649805,0.932258648795508,0.3830051491706989,0.9358035552565529,0.928118612052682,4.925815716614485,3.8826040831112376,20104.896395580512,1.2407172613656947,0.0,0.7446373586565581,0.6608792403032577,0.00010350091857065232,0.3247341320154216,0.014076124925608715,0.0,0.009444458819572024,0.0,0.0,0.2846792765285792,0.27075840298082643,0.0,1.0,1.0,1.0,676,590
2019-01,de,mediarithmics.com,0.00030258509549422333,,45,0.21488576128619827,0.485388754087984,0.02814115413018251,0.4859426099799557,0.9266800295389809,6.217849984175546,2.0429897668530437,330.844102753455,2.6056546049161304,0.0,0.7552484439286845,0.023921299715159827,0.0073319970461019094,0.580177233885431,0.0,0.0,0.06427365755881422,0.0,0.0,0.563614305306467,0.5045627175862433,0.0,1.0,1.0,1.0,677,469
2019-01,de,wayfair_com,0.00030189080012266525,,17,0.014784714736277956,0.9659520473710645,0.0,0.9659520473710645,0.959581273626054,1.326389806762008,1.0613550450712417,62.93999312696609,0.2703217108567501,0.0,0.0009516508498770784,0.0021676491580533454,0.0008987813582172408,0.9946073118506965,0.0,0.0,0.0012159983081762669,0.0,0.0,0.7002035475428904,0.7002035475428904,0.0,1.0,1.0,1.0,678,676
2019-01,de,siteimprove_analytics,0.0002989859321313186,,15,0.3919826780949343,0.38491925797410914,8.007473642065928e-05,0.38491925797410914,0.9466969171226478,1.2215401040971574,0.41972507673828907,319.6508474576271,0.5851861737621781,0.0,0.9999733084211931,0.0,0.0,0.0,0.0,0.0,0.002695849459495529,0.0,0.0,0.6221273188309089,0.6221273188309089,0.0,1.0,1.0,1.0,679,715
2019-01,de,advertserve,0.0002973579291911134,,18,0.39044578186098156,0.12903572099514238,0.006977805211883739,0.12908939641984918,0.6273852016854083,2.160543195298033,0.5726899439091812,8539.48044872655,1.4394675397869086,0.0,0.9860175518638791,0.008400203966613886,0.013096803628458711,0.10337886798529293,0.0,0.0,0.0031668500577010815,0.00016102627412039399,0.0,0.13778481522235045,0.0935562652639489,0.0,1.0,1.0,1.0,680,663
2019-01,de,vk.com,0.00029414980575012076,,21,0.07701901580441456,0.23364714181068397,0.0,0.23364714181068397,0.9729781057543612,84.13790390406685,0.5147182506307821,193272929.32206517,15.548305705526465,0.0,0.30182587699069424,0.0,0.0,0.0,0.019099812800130227,0.0,0.5980086274722591,0.03942049431617787,0.09826636642339727,0.8234895140942511,0.8234081228465232,0.0,1.004530779456849,1.0,1.0,681,634
2019-01,de,brillen.de,0.0002922105669536998,,26,0.02429954432062068,0.9728260869565217,0.001228970941664846,0.9731811230063361,0.9614103124317238,1.690162770373607,1.1648459689753112,131.48506117544244,0.5269554293205156,0.0,0.0028949093292549707,2.731046537032991e-05,0.0,0.964824120603015,0.00021848372296263927,0.00016386279222197948,0.0019663535066637536,0.0,0.03449311776272668,0.25286759886388466,0.2505735197727769,0.0,1.0,1.0,1.0,682,590
2019-01,de,sovrn_viewability_solutions,0.0002901675828718736,,29,0.3434102329322436,0.0,0.0,0.0,0.86504400440044,2.807975797579758,0.0,5213.92599009901,1.7777777777777777,0.0,0.46215621562156217,0.0,0.0,0.0,0.0,0.0,0.6008800880088009,0.0,0.0,0.3368811881188119,0.3368811881188119,0.0,1.0,1.0,1.0,683,568
2019-01,de,infectious_media,0.00028063897742773125,,17,0.14747804709673765,0.8202809531934254,0.038360916794631175,0.8236649036000683,0.9908434283114372,6.031593015981346,3.507365068532105,664.9694307001081,2.4386339077518056,0.0,0.30606267417391797,0.14860945231189218,0.0,0.7997213217312177,0.0,0.0,0.0003412386964681795,0.0,0.0,0.29551271114144345,0.2931809133822442,0.0,1.0006824773929364,1.0,1.0,684,676
2019-01,de,jivox,0.00027877954269700663,,11,0.3080591575822486,0.4231528926802737,0.03249076804167979,0.42667391864426185,0.9762116050725674,3.4665788795694614,1.2957089285203103,18118.019294077232,1.7145678870981593,0.0,0.4861878453038674,0.08579280336644433,0.0,0.6311510606017233,0.004866458649414594,0.01783413963873701,0.01643145449861163,0.0,8.587868204849283e-05,0.3933529900094467,0.3844216070764034,0.0,1.0,1.0,1.0,685,772
2019-01,de,dc_stormiq,0.0002778857371612077,,33,0.12293631644845515,0.827948651675713,0.0012348869934809454,0.8281496797909308,0.8666896413084059,2.050544211826197,1.4008213434421757,75.13193188018724,0.6881479566928003,0.0,0.038310215100083284,0.0,0.0,0.9826541454869188,0.0,0.0,0.0009189856695672151,0.0,0.0,0.86180752993883,0.8273455673300595,0.0,1.0020964360587001,1.0,1.0,686,540
2019-01,de,gfk,0.00027581881185967264,,13,0.10323950945748797,0.76624616630982,0.1033215670389445,0.8087784271743533,0.9798044094670447,483.6296799953706,2.738122793819802,1192.5190382501012,480.4409177709623,0.0,0.22142815809270297,0.08642439673629998,0.0,0.8018343845842254,0.0,0.0,0.09085122388750651,0.0,0.0,0.562062380649268,0.5604131705341127,0.0,1.0,1.0,1.0,687,741
2019-01,de,boudja.com,0.00027556343884944435,,47,0.15318142412346333,0.4121922965537214,0.0,0.4121922965537214,0.8589342600637128,1.794874022589053,0.6276281494352737,2829.8364320880396,1.039501882421083,0.0,5.792064871126557e-05,0.8129452649869678,0.0,0.3031856356791196,0.0,0.0,0.17920648711265566,0.0,0.0,0.374920359108022,0.374920359108022,0.0,1.0,1.0,1.0,688,461
2019-01,de,eyeview,0.0002752841246195072,,31,0.05320132969020622,0.9136976373387448,0.005652993187418466,0.9136976373387448,0.986113929555008,3.0679808667922885,1.8096825626902449,2066.490766777794,1.324887664878968,0.0,0.05223945499347732,0.5602551094361502,0.0,0.40179736193651255,0.0,0.0,8.69691259602841e-05,0.0,8.69691259602841e-05,0.32062617770691404,0.3201623423684592,0.0,1.0,1.0,1.0,689,557
2019-01,de,msn,0.00027521230096038047,,16,0.1505946690378484,0.2731543234935916,0.06228614510236038,0.296149161978774,0.7495795395232848,1.5185002609754683,0.41460302731543236,4547.046366641535,0.6392739082526242,0.0,0.3025865568636548,0.004001623847358349,0.00014498637128109958,0.5700574146030273,0.00034796729107463897,2.8997274256219914e-05,0.009279127761990373,0.0004059618395870788,0.00017398364553731949,0.5671286899031491,0.5668097198863307,0.0,1.0000579945485124,1.0,1.0,690,692
2019-01,de,i-behavior,0.00027498884957643073,,16,0.026361822187485985,0.019211794068140924,0.08230309362122004,0.09832259562365779,0.9699634337454293,1.3736142550351151,0.13036159962853328,53.041441755180216,0.37898310987288875,0.0,0.006181438272679784,0.0015961460328515874,0.0,0.9932671658250624,0.0,0.0,0.0,0.0,0.0,0.6942654826165187,0.6942074409425968,0.0,1.0,1.0,1.0,691,692
2019-01,de,vi,0.00027172486328945066,,46,0.13125034512277436,0.6641311051719581,0.004317307409909248,0.664806602249699,0.8845193691444683,7.083027401685806,3.4761373314928488,127.8579106581691,3.198243707597874,0.0,0.3984845369908074,0.0,0.0,0.7829598519780316,0.0,0.0,0.003465593703192458,0.0,0.0,0.5507944433022997,0.547505066228083,0.0,1.0,1.0,1.0,692,465
2019-01,de,rtblab,0.0002683571317170653,,43,0.10312796670119821,0.8331400362803699,0.04526124840158206,0.8376899515270467,0.925446813572427,7.810063341957355,4.077913581348321,38273.06441252565,2.0674160644720017,0.0,0.6160525767984061,0.5308829214619205,0.0,0.46736253605733485,0.0631040532905106,0.03268207095488744,0.2756118595176495,2.9738008148214232e-05,0.0,0.6820709548874416,0.4517798197876706,0.0,1.0,1.0,1.0,693,483
2019-01,de,bluetriangle,0.00026798205260829256,,12,0.5497991782496179,0.603960690887433,0.014502680166765931,0.6074746873138773,0.9990470518165575,2.242763549731983,1.037194758784991,4582.360035735557,0.9033650982727814,0.0,0.9992852888624181,0.5972304943418701,0.0,0.0,0.0,0.0,0.03400833829660512,0.0,0.0,0.6320131030375223,0.598094103633115,0.0,1.0,1.0,1.0,694,755
2019-01,de,shareaholic,0.00026694459975424017,,11,0.37038771197366066,0.1706726457399103,0.007982062780269058,0.17829596412556054,0.8543497757847534,3.278176382660688,0.49715994020926757,883.2366517189836,1.1782062780269058,0.0,0.9272645739910313,0.0,0.0,0.06654708520179373,0.0004185351270553064,0.0,0.8061285500747384,0.0,0.0,0.6934828101644245,0.6783856502242153,0.0,1.0017937219730941,1.0,1.0,695,772
2019-01,de,tumblr_buttons,0.0002636407114344119,,12,0.23560830550997547,0.351858578520402,0.0018464705170117448,0.35297856883399925,0.9241736287686161,1.6531965128950237,0.4183617871413004,1149.64435767042,0.6193546434193001,0.0,0.5062053517374985,0.09683375711345199,0.0,0.4579852282358639,0.0,0.0,0.00015135004237801187,0.000242160067804819,0.0,0.7947693425354159,0.7947693425354159,0.0,1.0,1.0,1.0,696,755
2019-01,de,freshdesk,0.0002630342005351198,,17,0.3707027695586125,0.3673240291262136,0.017597087378640776,0.3759405339805825,0.9836468446601941,5.019083737864078,1.6236953883495147,88091.30075849514,1.2427184466019416,0.0,0.49975728155339805,0.473998786407767,0.0,0.11371359223300971,0.4772754854368932,0.02912621359223301,0.3614684466019418,0.0,0.1524878640776699,0.9508191747572815,0.9507888349514563,0.0,1.319993932038835,1.0,1.0,697,676
2019-01,de,jetlore,0.00026243567004239726,,8,0.35790776380198175,0.7072525467538391,0.043849779534742284,0.7431655770107952,0.9963509198722822,12.066443667325528,6.1694693629314274,272747.81760681164,5.760863615630226,0.0,0.8313212710962445,0.0002432720085145203,0.0,0.1688611829101414,0.0,0.0,0.0004865440170290406,0.0,0.0,0.8158734985555725,0.7757336171506766,0.0,1.0,1.0,1.0,698,809
2019-01,de,yieldify,0.00026073584344306534,,17,0.42589399857497795,0.45286483839373165,0.16007590597453478,0.47190254652301666,0.9860430950048972,6.3697661606268365,2.4230533790401565,69935.46648506366,1.8827742409402546,0.0,0.997031096963761,0.5209659647404505,0.0,0.4681684622918707,0.0,0.0,0.07556929480901077,0.0,0.0,0.6964985308521058,0.6559745347698335,0.0,1.0,1.0,1.0,699,676
2019-01,de,relap,0.0002601612541700517,,23,0.3302343246086165,0.5489570552147239,0.01625766871165644,0.5540184049079755,0.9956441717791411,6.733957055214724,3.5580061349693253,19662.98570552147,2.936840490797546,0.0,0.986840490797546,0.009171779141104295,0.0,0.5202453987730061,0.15150306748466258,6.134969325153375e-05,0.0060736196319018405,0.001411042944785276,0.0,0.5520245398773006,0.5115030674846626,0.0,1.0,1.0,1.0,700,617
