month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,visual_website_optimizer,0.004769280444034988,,115,0.43391130709141706,0.009535646813164959,0.0005483032429437918,0.009845310302703164,0.982942939530391,2.6196693134845663,0.030219179249705252,5893.153259279251,1.1912726033040242,0.0,0.9995894828051535,0.04565405758604526,0.00016761601727297262,0.3263029304393528,0.024474779471299307,0.0,0.0794954473785139,0.0,0.0,0.3532649611500163,0.3312660691203,0.0,1.0034915268682794,1.0,1.0,172,207
2019-03,fr,zendesk,0.004761984154260665,,308,0.37255288248530183,0.7974642665593039,0.0005932455367876253,0.7974642665593039,0.9965415350121566,4.655031276985914,2.9434681105627583,4542.338194058155,0.9455025017320778,0.0,0.5738704505393982,0.008356652957051585,0.0,0.008456238538766533,0.004657759921924904,1.84944651756334e-05,0.7579885419674981,0.0,0.0,0.5562181948548398,0.5517909044220266,0.0,1.0,1.0,1.0,173,90
2019-03,fr,liquidm_technology_gmbh,0.004743651972153592,,101,0.10532129300436283,0.8511597284802923,0.0015466854801508697,0.8511668692258146,0.8909965196006324,6.96738535890101,2.650489069660829,46637.72678079482,3.1363853831795456,0.0,0.0,5.712596417916416e-06,0.0,0.9997757805905968,0.0,0.0,0.00015566825238822233,0.0,0.0009954199258219356,0.769092568340505,0.769092568340505,0.0,1.0540754376919967,1.0,1.0,174,228
2019-03,fr,sourcepoint,0.0047233415944902485,,91,0.5245839193134207,0.0004733157489361153,0.001216278045750987,0.0014902274640746175,0.8976361464066012,1.228627283927775,0.14687848263576633,47.91493225130485,0.21157357406459182,0.0,0.0,0.0,0.0004905272307156104,0.9870727428934509,0.0,0.0,0.0,0.0,0.0,0.7799841941225658,0.7799841941225658,0.0,1.0000057371605933,1.0,1.0,175,250
2019-03,fr,aggregate_knowledge,0.0046782157020234276,,240,0.17923013514466976,0.3831710467628608,0.04125853669839026,0.3849363114511953,0.9123551150680329,2.4796799063931836,1.1809229771138285,960.0704426050036,1.3509864629250972,0.0,0.8172234225571575,0.2620498502638484,1.448125257042233e-06,0.30044399520380916,8.6887515422534e-06,0.0,0.005993790438897803,1.1585002056337864e-05,0.0,0.30211513175043586,0.28673604152064736,0.0,1.0,1.0,1.0,176,110
2019-03,fr,doofinder.com,0.0046411380846280055,,144,0.846090883678856,0.010035397584206109,0.0,0.010035397584206109,0.9894872824143341,3.0375944239681787,0.01485676750720724,76952.76259679598,0.6416874064883407,0.0,0.9893019012516878,0.00015764697295916506,0.0,0.009537641864029486,1.0217859358464401e-05,0.0,0.771528664744736,0.0,0.0,0.9841448016640514,0.954498412582564,0.0,1.0,1.0,1.0,177,174
2019-03,fr,cxense,0.004540832730497432,,37,0.6060760353534659,0.3369124933422253,0.03975120436720182,0.33719894549800156,0.895030204291113,2.3834624605941794,0.8336220233965767,11020.03182304418,1.408832871578426,0.0,0.9990272562210097,0.03887692851675969,0.0,0.321381415521231,7.459691556673515e-06,0.0,0.00010891149672743332,0.0,0.0,0.3497118321151657,0.33775394654981805,0.0,1.0,1.0,1.0,178,407
2019-03,fr,next_performance,0.004521165943854108,,119,0.32692832269878075,0.08507175972404947,0.002817044919879047,0.08544486833311855,0.993932864425218,1.9133339127255509,0.3159615563274125,497.07183314702877,1.6046172564979337,0.0,0.8101266771157056,0.015215039423644596,0.0,0.2016404791373849,0.00023075793492626236,1.4984281488718334e-06,0.0008076527722419183,0.0,0.0,0.07907355184411552,0.0774732305811204,0.0,1.0,1.0,1.0,179,203
2019-03,fr,ccm_benchmark,0.004447830440783498,,51,0.32713640368830027,0.4176890704464763,0.0,0.4176890704464763,0.830479741554602,19.333874045946864,1.53538469036968,213585.5234280875,5.265269038795749,0.0,0.7719487434905056,0.04459279770798777,0.0,0.9546715285107861,0.7583532483119866,0.18202823586036515,0.12535089202349892,0.0,9.138804735728614e-06,0.7785515299120694,0.7275752770961753,0.0,1.0,1.0,1.0,180,346
2019-03,fr,sentry,0.004443955345378751,,259,0.22804673685630694,0.0006661900181258566,0.0009207752195606805,0.0014909241137919626,0.9832431105738229,1.8462442584939227,0.007247293698330257,8974.765737405274,0.23011605731368404,0.0,0.7835507470627423,0.00024086504087845616,0.017295024612443574,2.591585882869465e-05,4.5733868521225854e-06,0.0,0.23443028557751966,6.097849136163447e-06,0.0,0.7842154126185841,0.7839623518794333,0.0,1.066672357992527,1.0,1.0,181,106
2019-03,fr,reddit,0.00443089383499352,,102,0.18856143269387646,0.397297722925627,0.0009647713216755524,0.39747661079351293,0.9775931478301819,78.90175692349563,7.225380366062678,5301513.478714637,18.104915441080912,0.0,0.8983274748830731,0.8238902454127494,1.5289561357774207e-06,0.8966731443441619,0.7850731070376322,0.42761692309809324,0.09773852097957161,0.0,0.07711901853247732,0.9244970881030394,0.9206013078690786,0.0,2.1857406492865126,1.0,1.0,182,224
2019-03,fr,parsely,0.004374400092720465,,76,0.5650995656022936,0.30171193522708617,0.0299627382290902,0.3034495789079173,0.9530387082586085,4.4888028843026655,1.1298292401138605,259.06682029790835,1.4844432880802598,0.0,0.9978318171540432,9.29221219695773e-06,0.0,0.2927294634366937,0.0,0.0,0.07919132974653943,0.0,0.0,0.4035948471585964,0.3882084924624672,0.0,1.3732217028908071,1.0,1.0,183,279
2019-03,fr,openload,0.004352931251221087,,273,0.2508065996646783,0.9611693095918808,0.00010427479989354632,0.9611817603142563,0.9975207499070087,78.29873640731293,4.686075267729439,1047163702.1364833,43.002443454266164,0.0,0.3433613526464789,0.8111583373927876,0.0,0.8173992619834312,0.33339610572530903,0.0006054163755013361,0.19073728508885926,0.0008575435036021496,0.5649297390172956,0.8124111913318071,0.811648584586317,0.0,1.6860067887563752,1.0,1.0,184,99
2019-03,fr,twitch_cdn,0.004307344683076779,,89,0.22840403116389296,0.024935357437197627,0.00011009682229114633,0.02493850306069166,0.9871973123792867,1644.4876550005977,5.159229888456191,214617897.2537323,262.6051849312052,0.0,0.7915348126152084,0.0,0.030201131166208456,0.9240819497832665,0.787656258847066,0.0,0.8350639505256336,0.0005284647469975023,1.572811747016376e-06,0.9185425068102748,0.9185425068102748,0.0,3.255371152116061,1.0,1.0,185,254
2019-03,fr,zopim,0.004259644426529882,,238,0.41321513074374244,0.4574696666311472,0.00018289880288757448,0.4574696666311472,0.9575865628225579,3.87802399314209,1.437964702121467,870.032406487023,1.694698956522569,0.0,0.9955611255751372,0.0001574520129206076,0.0,0.2964264754764514,0.00017971795414170364,0.0044197893323875605,0.0030472530985442845,0.0,0.010293226541638105,0.6708155537141975,0.6703193413098417,0.0,1.0,1.0,1.0,186,111
2019-03,fr,pingdom,0.004250295420133813,,194,0.4900880739986727,0.2821976368502175,0.002481737630761433,0.28280173355031935,0.9650277422244466,1.666175207170102,0.30414435839032933,1173.8474329078092,0.8984320582483108,0.0,0.9936896600641075,0.0,0.0,0.00012910773801649072,0.0,0.0,0.4349862842952391,0.0,0.0,0.4350404776667522,0.4085606399918391,0.0,1.0,1.0,1.0,187,130
2019-03,fr,segment,0.004176431494962556,,163,0.5341614242572269,0.018513171554632755,0.00018329872826369062,0.018545613807422787,0.9886565663119647,9.23342687516221,0.02136484557487672,32997.711619192836,7.590807487671944,0.0,0.9796311315857773,0.0,0.0004979885803270179,0.013736049831300286,8.110563197508434e-06,0.0,0.5099581494939008,1.622112639501687e-06,0.0,0.39167531793407734,0.39167207370879836,0.0,1.403944977939268,1.0,1.0,188,154
2019-03,fr,lockerz_share,0.004149326151056273,,234,0.38064010916043617,0.3952135501788633,0.0001485765226236328,0.3952135501788633,0.9685997397461791,2.8847911520231713,1.173966780901876,75.73950453811477,0.9852386775709862,0.0,0.992120546173828,0.4571226115507634,0.0,0.022526486622398482,0.0037274747379093813,1.4694381358381267e-05,0.0009535020792549622,2.4490635597302113e-05,0.0,0.650735780328795,0.6219756105923632,0.0,1.0,1.0,1.0,189,113
2019-03,fr,xvideos_com,0.004112492420784226,,43,0.32781910541167386,0.042481409853024996,1.3178659796192027e-05,0.04249129384787214,0.9775122643902728,96.93604725867402,0.22588717090415492,27308008.038667835,21.709529159432133,0.0,0.8756247508409633,0.02341847845783323,0.0,0.9705539320178834,0.8722559559305616,0.24125513555898934,0.882194312749365,0.006146197462449056,0.6981493866981198,0.9666662273780068,0.9666612853805833,0.0,1.020792630493442,1.0,1.0,190,381
2019-03,fr,adsco.re,0.004079466039493766,,335,0.21797322448610804,0.03463491024915015,0.0,0.03463491024915015,0.9439275151245419,2.321761238991841,0.12935946340467014,10.207555379155616,1.9789095051704926,0.0,0.9989454752585246,0.021035692756328394,0.0,0.0,0.0,0.0003088844124636521,0.050902822638902494,0.0,0.0,0.035720987699425576,0.035720987699425576,0.0,1.0,1.0,1.0,191,84
2019-03,fr,zdassets.com,0.0040574687758937415,,313,0.33048111640791383,0.6470112869832365,0.014185533961130033,0.6505827155546651,0.9995875909971281,10.827036999933213,4.230406398183397,15370.01987076738,2.3950661190142255,0.0,0.9917284445334936,5.67688505977426e-05,0.0,0.0904862085086489,0.09958759099712816,0.0465771722433714,0.9047952982034329,6.845655513257196e-05,0.059278367728578106,0.733625525946704,0.7335604087357243,0.0,1.0,1.0,1.0,192,88
2019-03,fr,appdynamics,0.004052902666972763,,83,0.38222482058309243,0.0010330198613948108,0.00010865095629557072,0.0011099113073885993,0.9963576856343377,2.5243829461459,0.002096127679917626,502.4365662286083,1.4060403245487643,0.0,0.9832359932201803,0.014527468633304693,0.0,0.14929644326915684,3.343106347556022e-06,0.0,0.23521929106086795,0.0,0.0,0.352512177264871,0.3497942318043079,0.0,1.2918581988011621,1.0,1.0,193,268
2019-03,fr,onetrust,0.004026759322275351,,104,0.5515415603520805,0.07375497781748255,0.00015141650137031934,0.07375666022305333,0.9999949527832876,1.185239582965307,0.1040315484692633,48.07002676707263,0.1520507682705039,0.0,0.9971937475079368,0.0,0.0,1.3459244566250607e-05,1.5141650137031934e-05,0.0,0.02335851894472793,0.0,0.0,0.8573740677370131,0.8573740677370131,0.0,1.0,1.0,1.0,194,220
2019-03,fr,cpx.to,0.003983774216780384,,130,0.2842728704847043,0.3729172406052629,0.0188268865149088,0.3736093680383374,0.7407702170933369,1.650608289884056,0.7064512398774238,880.0423218069458,0.8349233558147208,0.0,0.9968420623016724,0.00046935422979991223,0.0,0.004322820478809337,0.0,0.0,0.0006019978164824961,0.0,0.0,0.36818458545478044,0.30730798140268895,0.0,1.0,1.0,1.0,195,184
2019-03,fr,trustpilot,0.003934204158954273,,158,0.5625441236122728,0.14240647466528908,0.011883421585087607,0.1499763227000732,0.9592698781695295,4.051580352146025,0.5493305781566146,17448.26037625382,1.0806009729217787,0.0,0.9651384045804813,0.544977398940979,0.0,0.04343708295664902,0.0004838779112316501,1.3775883593783633e-05,0.2609686168151879,0.0,0.0,0.8071324637306815,0.7940987558655129,0.0,1.0,1.0,1.0,196,159
2019-03,fr,adtech,0.0038741063069691103,,151,0.3915985674838207,0.06156116771063943,0.007080478583694439,0.061643356521070065,0.946839577934228,2.6965029535510814,0.3621081604745267,4182.673656212949,2.319324512900146,0.0,0.6516645857159344,0.007407485127322708,0.0,0.2575797318896082,0.0002185872617836021,0.0,0.12284953851857293,5.420964092233332e-05,0.00011716277231601073,0.05178944275986528,0.05114067576689155,0.0,1.0049068468525184,1.0,1.0,197,168
2019-03,fr,office365.com,0.0038689779027359047,,11,0.3855978378872587,0.3272718995196963,0.02570316426106248,0.3272789035838045,0.9998073882370245,193.1277313661252,1.541102474710951,2046183.282421375,86.57470272125401,0.0,0.7873496096109768,0.32255291132679736,0.0,0.6135017343813748,0.3780321031278399,0.5715543944373723,0.5897159326699317,0.0,0.03442672610782407,0.4755164184017776,0.44436234124850943,0.0,1.0,1.0,1.0,198,600
2019-03,fr,sizmek,0.0038678397628268183,,305,0.17201345599398402,0.3654202186261339,0.04148501827722887,0.36970621565903994,0.9887481630815741,6.003797319806841,3.1775544770015185,748534.641587658,2.3230646893046245,0.0,0.7362666811459919,0.1325050925771856,0.01710720597482349,0.2587169332789191,0.023353166505817712,0.001812834870885872,0.18365856349913912,0.0007461523236689676,0.05153705627144531,0.30543727854076425,0.2908102408530658,0.0,1.0,1.0,1.0,199,92
2019-03,fr,ad6media,0.0038643846952456625,,95,0.44329978553682603,0.08316518208544947,0.001984506126198461,0.08327036792252712,0.8149833718722553,2.632398289678289,0.8043946642731045,3052.0493794912163,1.6209628360906632,0.0,0.9919602958526977,0.016806943667724953,0.0,0.03586486424891176,0.0,8.76548642313808e-06,5.609911310808371e-05,0.0,0.0,0.06606371807390707,0.06447015264218058,0.0,1.0226798195712274,1.0,1.0,200,242
2019-03,fr,effiliation,0.0038552253788344416,,125,0.4606722725668066,0.33238265441503373,0.0014971875016474335,0.3324599739573723,0.9466477585240403,1.8243194562327458,0.44490191840328114,7442.423085506627,1.2891047978533283,0.0,0.9122229895601045,0.0020858703808163187,0.0,0.09073448293434692,8.786311629386347e-06,0.0,0.0001950561181723769,0.0,0.0,0.3151720271953918,0.3151702699330659,0.0,1.0,1.0,1.0,201,194
2019-03,fr,media_innovation_group,0.0037882919127524436,,190,0.1450882395527564,0.17142565903713786,0.05158202890982802,0.17177795621142838,0.890997108301874,4.0921695246849445,1.626430871962331,410.7442358280861,2.7413655896864557,0.0,0.6880936073263506,0.005320223824945859,0.0,0.9594572119881185,0.0,0.0,0.03750444842244187,3.576621058787132e-06,0.0,0.08002510787983269,0.07934018494707495,0.0,1.0,1.0,1.0,202,138
2019-03,fr,stripe.com,0.003781456298655608,,261,0.31892868951546965,0.46598038618505205,0.0037855307805037103,0.46626703309696904,0.9994410385217619,7.081789321685914,2.3526957350522593,47277.68078462426,1.1747471236773932,0.0,0.9082962782481574,0.8448093618881433,0.0,0.11139098997094117,0.060082984280999965,0.0002490245047278825,0.40060697483598423,0.0,0.0,0.9738219707691812,0.866422539046684,0.0,1.4670212727839507,1.0,1.0,203,105
2019-03,fr,scene7.com,0.0037739838681810694,,52,0.6291981856230535,0.0006516178252479469,0.001427096890005834,0.0018812547682089484,0.950376520217206,59.29914104923036,0.1358219270295741,2014704.0902302205,9.452944397074003,0.0,0.18287483731992998,0.0012834896557914104,0.0,0.9826719921016022,0.1410151236368532,0.0,0.012156352376250954,0.0014342772517165552,0.017950904276802945,0.8883453753982857,0.8883453753982857,0.0,1.0,1.0,1.0,204,342
2019-03,fr,mailchimp,0.003764546791434893,,152,0.45401131469774414,0.08055146648622774,0.008213330645944983,0.0835909746941596,0.9100852645937785,3.3248476646715206,0.28818101000212354,114075.17949834617,1.0026058069183454,0.0,0.6722208025453407,0.0008476070846275388,0.0,0.12631685028487516,0.30121724295550334,3.5991808264439015e-06,0.0006136603309086851,5.398771239665852e-06,0.0,0.8388628748096933,0.8385965354285365,0.0,1.2738634686745296,1.0,1.0,205,165
2019-03,fr,dotomi,0.0036832849568545728,,207,0.12742869799755568,0.28766551342960195,0.12632819986499585,0.34257394419951187,0.9654856562691402,3.2237463834890296,1.0755434652658606,317.6609795709664,1.7163827717050435,0.0,0.015966907430194213,0.7108924804161217,6.805386187273192e-05,0.19667750010575938,3.6785871282557794e-05,0.0,0.10364051375147833,0.0,2.3910816333662567e-05,0.3371167601947444,0.32551081780509744,0.0,1.0122791238341178,1.0,1.0,206,126
2019-03,fr,adventori,0.003639690133551166,,93,0.13529699495092473,0.110073112803675,0.03417018456888015,0.1110391399194419,0.9437675429779694,2.8914345595735336,1.1839565045825795,15936.547510293121,1.7798295771816577,0.0,0.27915577792172014,0.03631815237542159,0.0004374111217827016,0.7882260093959632,0.023582974097816296,0.012783572699589765,0.0003815714041083142,7.445295689918325e-05,0.0023322388748669154,0.08127470907507092,0.06783781167869082,0.0,1.0,1.0,1.0,207,248
2019-03,fr,blogspot_com,0.003629202987246011,,210,0.2593855621198658,0.3302271403610949,0.012579708197064051,0.33353493720412764,0.6259557516837657,17.42538790078103,2.208682406702209,1545704.7124046115,5.416634932724041,0.0,0.4609280498185565,0.33020287322849934,0.0,0.8940515657900632,0.4856095903708018,5.6001075220644236e-06,0.059544076579603665,4.8534265191225004e-05,0.002277377058972866,0.763595194361065,0.7482023654854173,0.0,1.5220289562892941,1.0,1.0,208,124
2019-03,fr,adotmob.com,0.0036246978501058764,,184,0.0659505554600639,0.2085791876853837,0.011550559865729414,0.2086184371606556,0.9623541461463557,3.9451217574793613,0.8518519210749123,9780.117565261598,3.1233554937116734,0.0,0.18910023381473126,0.0036931887208222205,0.0,0.28309712002302634,0.0,0.0,0.5534718029900624,0.0,0.0009401183838935106,0.13631716566455904,0.13631716566455904,0.0,1.0,1.0,1.0,209,142
2019-03,fr,coll2onf.com,0.0035831828419934796,,14,0.3393479950175375,0.0004840133784322882,0.0,0.0004840133784322882,0.9856024926688989,4.43102714823477,0.002930549752226745,229.82077135850832,0.945418038195462,0.0,0.0,0.0,0.0,0.9985536318964816,0.0,0.0,0.0017488764650385414,0.0,0.0,0.9354069021064035,0.9354069021064035,0.0,1.0,1.0,1.0,210,572
2019-03,fr,aaxads.com,0.0035554000338555974,,10,0.32567366855783497,0.020357843791086298,0.00014481431375164345,0.02035974924258303,0.9999904727425163,1.3142756426135174,0.12452316076294279,261.9467464415693,1.140450829824127,0.0,0.999786589432366,0.011143080352889616,0.0,0.022806348964387112,0.0037727939635296584,0.0027495665097844934,0.005908805091366399,0.0,0.0,0.02302738133800804,0.022623425620700827,0.0,1.0,1.0,1.0,211,619
2019-03,fr,popads,0.003482579403601003,,271,0.35326043079029196,0.049715889748492885,0.005398192043356722,0.050099112751210456,0.6770013675419844,2.3486298318682026,0.07942248098961019,54.38180293778365,2.2331980056841503,0.0,0.9998813370397677,4.0851183030807625e-05,0.0,0.0003287547586764995,7.781177720153834e-06,5.835883290115376e-06,2.528882759049996e-05,0.0,0.0,0.050669084019211726,0.0372329353909361,0.0,1.0,1.0,1.0,212,100
2019-03,fr,zemanta,0.0034640778554360296,,262,0.09900879651407384,0.25756360862847866,0.006676705845540062,0.25777873389005146,0.8721901707312303,2.3178377955527742,0.9317563999765318,4338.24407134336,1.379332329415446,0.0,0.010693681184362348,0.0012496822013181312,0.0,0.989531222498191,4.4980736510668256e-05,0.0,0.00029139694522128565,0.0,0.0,0.2091095769855084,0.2091017542487239,0.0,1.0,1.0,1.0,213,104
2019-03,fr,realytics,0.0034585226487369165,,44,0.6517757856682382,0.0002213472801708096,0.0,0.0002213472801708096,0.9990401755107637,1.2235823000528883,0.0004426945603416192,1159.382776047482,0.7509803921568627,0.0,0.9995827701710055,0.0,0.0,0.00038001214471802705,0.0,0.0,2.5464731347084288e-05,0.0,0.0,0.4479951421127892,0.4479951421127892,0.0,1.0,1.0,1.0,214,376
