month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,iperceptions,0.00038227951660677897,,15,0.3291594020481465,0.2137768483731481,0.0007797547316934855,0.2138477351669384,0.992042957397037,2.9925746083504645,0.4050116963209754,3297.582902105338,1.2307719571843765,0.0,0.7149642021691359,0.6970475650386333,0.0,0.006822853902317998,3.5443396895158435e-05,3.5443396895158435e-05,0.5413092790813071,0.0,0.0,0.47414404196498194,0.4740199900758489,0.0,1.0,1.0,1.0,415,460
2019-03,fr,unruly,0.0003806603770932569,,61,0.10364368505141211,0.46599868301624875,0.011977433305451245,0.46617665379344714,0.917190197369592,2.6041929915107938,1.1916567299649397,8723.809072950222,1.1471996298207834,0.0,0.2791293669579455,0.12018366584206873,0.0076883375749701895,0.564754667283632,3.559415543967681e-05,0.0,0.26464254569399703,0.0,0.00042712986527612164,0.21904643257577106,0.19372119098044102,0.0,1.0,1.0,1.0,416,253
2019-03,fr,dynadmic,0.00037647364814197406,,74,0.03138490358656443,0.8452790124345432,0.16341257130517717,0.8539526011768729,0.8034586384984974,7.847960267045761,4.856147990858541,86.22218423278329,3.1286642313436865,0.0,0.002717244605999532,0.003527019488582174,0.0,0.9838944773353008,0.0,0.0,0.02091018696802289,0.0,0.0,0.22380378254845154,0.21986287811988267,0.0,1.0,1.0,1.0,417,234
2019-03,fr,apn_news_media,0.0003729643834222904,,28,0.3447085707573459,0.24576317366900988,0.0015621310373639947,0.2469256897898389,0.8523604526547145,2.4183604889833434,0.28240059578951193,408.3910050315151,1.529580585980782,0.0,0.4395945725028609,0.08464570504786297,0.0,0.4719633807421939,0.0,0.0,0.11596098305269467,0.0,1.8164314387953426e-05,0.4037018872722649,0.4037018872722649,0.0,1.0490981417906382,1.0,1.0,418,377
2019-03,fr,logsss.com,0.0003687031334055316,,20,0.23642496857305,0.5550859914743496,0.0006430986329560488,0.5551411142143172,0.9999632515066882,10.942911215640159,1.7638909304718506,36845.57821916801,2.5638688813758637,0.0,0.9798985741584595,0.0,0.0,0.681317066000294,0.08119579597236513,0.0,0.8715088931353815,0.0,0.0,0.6859106276642658,0.6339115096281053,0.0,1.0,1.0,1.0,419,426
2019-03,fr,spotscenered.info,0.0003684389223552079,,87,0.08243357055293082,0.28493150684931506,0.0035303852165119057,0.28531764273237104,0.9842419784867151,1.612999908062885,0.690006435598051,810.9345775489566,0.9066654408384665,0.0,0.13137813735404982,0.00702399558701848,0.0,0.05907879010756643,0.0,0.0,0.9419509055805829,0.0,0.0,0.2701296313321688,0.16756458582329686,0.0,1.0,1.0,1.0,420,206
2019-03,fr,sundaysky,0.00035791790283847284,,23,0.07093436245183234,0.9748069351907934,0.0022524227740763174,0.9748069351907934,0.9551597516656571,3.3811515748031495,1.4920124167171411,67.44450333131435,1.3381851907934585,0.0,0.01877649909145972,0.00018927922471229558,0.0,0.9812235009085403,0.0,0.0,9.463961235614779e-05,0.0,0.0,0.5323099636583889,0.5318178376741369,0.0,1.0,1.0,1.0,421,406
2019-03,fr,owneriq,0.00035718624146834576,,75,0.05588349809096704,0.6807905318261134,0.07933768302860178,0.687106441089447,0.8839238297549503,5.787724755329641,2.673241787421288,483.5040209392307,2.3443782717547985,0.0,0.22270692663682573,0.08250512100751081,0.0,0.8314619528108641,0.00043623397314316063,0.0,3.793338896897049e-05,1.8966694484485244e-05,0.0,0.391339807298384,0.391339807298384,0.0,1.0,1.0,1.0,422,231
2019-03,fr,telstra,0.00035572291872809154,,28,0.18573925393940058,0.14498743048678298,0.003961301135065133,0.1454445036946751,0.9566732688352251,19.345109316675554,1.349470556867525,2950973.282109393,4.909537594271349,0.0,0.7513521749066809,0.7760912622838425,0.0,0.25653233792945834,0.6569856021939514,0.40195779690713795,0.17248800182829283,0.00234250019044717,0.012264797745105508,0.9119181838957873,0.9085091795535918,0.0,1.0,1.0,1.0,423,377
2019-03,fr,coll1onf.com,0.00035154973906144067,,9,0.21629096253874544,0.0008864564865489863,0.0,0.0008864564865489863,0.3016649965312572,4.627399213751638,0.00468280274416095,263.21960995914594,0.9318199337084715,0.0,0.0,0.0,0.0,0.9999807292068141,0.0,0.0,0.0,0.0,0.0,0.9205465196947507,0.9205465196947507,0.0,1.0,1.0,1.0,424,505
2019-03,fr,symantec__norton_secured_seal_,0.00034771529151058934,,44,0.19824936538564034,0.12831703230331606,0.0010131317460935977,0.12864824845107742,0.9883684682227332,3.0124887971008847,0.38775669251451506,15748.236663679227,0.5813427892296302,0.0,0.895550013638312,0.00438374313213576,0.0,0.577933211237969,0.016365974359973504,0.010735299848030238,0.029361337333904843,0.0,0.0,0.8825351673615711,0.8202470482796244,0.0,1.1049565522347349,1.0,1.0,425,309
2019-03,fr,semasio,0.0003266326046232232,,33,0.13648155952956695,0.8638777118679222,0.17430621811092215,0.8688555191438172,0.9080764923051395,3.977060604803584,2.24978222093168,114.11720662048367,1.5900153482391006,0.0,0.0,0.0051229933214419045,0.0,0.9948562658149085,0.0,0.0,0.0,0.0,0.0,0.6301074376737047,0.6264155639440826,0.0,1.0,1.0,1.0,426,358
2019-03,fr,maxmind,0.0003208199615161023,,32,0.27497193318430163,0.4821986654278233,0.0008868992313539995,0.4823464819663823,0.956541937663654,1.6819199256693977,0.7222527240476392,329.7346693132866,0.7101317678858011,0.0,0.8877650139369879,0.0,0.0,0.00021116648365571416,0.0002745164287524284,2.1116648365571416e-05,0.3738491426640764,0.0,0.0,0.611010220457809,0.5976644986907678,0.0,1.0,1.0,1.0,427,365
2019-03,fr,just_premium,0.0003172158518039948,,36,0.12534453766883472,0.4104091918674184,0.027250982402186912,0.4104091918674184,0.8459764223475141,6.300679138903127,3.7090594566888777,41223.68285494618,1.9771484708696394,0.0,0.7830172561079788,0.26556893900563816,0.0,0.3591320690244319,0.013411925508286349,4.2713138561421494e-05,0.34033828805740646,0.0,0.006043909106441142,0.3250042713138561,0.31263881770032464,0.0,1.0,1.0,1.0,428,344
2019-03,fr,blueconic.net,0.00031606416261027617,,9,0.4134986336738729,0.4466712393363913,0.003686714965490633,0.4467141081150598,0.9915334162129721,5.236528486303425,1.9275731984395765,82329.88421142881,2.173189865820723,0.0,0.9991854932052986,0.0,0.0,0.027800402966519484,0.029579457281262055,0.0,0.4715779997427873,0.0,0.0,0.4915334162129721,0.477515325588374,0.0,1.0,1.0,1.0,429,505
2019-03,fr,adthink,0.00031302234821039594,,5,0.3295913820516988,0.4615734227897414,2.1642679363705225e-05,0.4615734227897414,0.9225841359160264,3.0333730115788335,1.4262525700681745,11609.323601341846,1.3692241099448113,0.0,0.8120982577643112,0.017508927605237527,0.0,0.18909208960069257,2.1642679363705225e-05,0.0,0.3064819824694297,0.0,0.0,0.38775024348014286,0.3862136132453198,0.0,1.0,1.0,1.0,430,522
2019-03,fr,catchpoint_systems,0.0003093843652867084,,17,0.5056370347311125,0.504029079442936,0.00017517736708417273,0.504029079442936,0.9977007970570202,3.339756503459753,1.735854427607953,6847.0891652798455,0.9092581238503985,0.0,0.9973066479810808,0.0,0.025575895594289216,0.0,0.0,0.0,0.00017517736708417273,0.0,0.0,0.571034422352632,0.571034422352632,0.0,1.0,1.0,1.0,431,444
2019-03,fr,dc_storm,0.0003057667062899688,,36,0.1270288502092661,0.5678424247795454,0.010391279301635132,0.5758851420215358,0.9357468870474587,1.601475605973324,0.6329374750742234,1057.3157043470555,1.043093898169894,0.0,0.008375060929676076,0.0,0.0,0.9935082199672087,0.0,0.0,0.00019940621261133515,0.0,0.0,0.8156600345637435,0.7901360393494926,0.0,1.0012629060132052,1.0,1.0,432,344
2019-03,fr,bombora,0.0003032397647061039,,53,0.1387223810879528,0.2609637854382163,0.06342575009494873,0.2764236723933782,0.9492862089765645,1.766470811644065,0.7336073814257947,456.7368468086057,1.0638278858827999,0.0,0.4808203570072161,0.016130113268246912,0.0,0.5088134760170684,0.0,0.0,0.0001563861397198454,0.0,0.0,0.03965505685753223,0.03176872724023145,0.0,1.0,1.0,1.0,433,272
2019-03,fr,meetrics,0.00030189838552753756,,28,0.16522900902187296,0.1138837151897314,0.07261629603033908,0.1339452011758634,0.6712519354621547,19.113951035612505,0.8131633866660682,43326.254920000894,8.192693490115118,0.0,0.8253708233287705,0.057918003725063394,0.23277158180553373,0.5635616991674708,0.0,0.0,0.18966407109036645,6.732042277225502e-05,0.0,0.5084038327760698,0.5076857482664991,0.0,1.8130063056795998,1.0,1.0,434,377
2019-03,fr,dstillery,0.0003002589220870676,,83,0.028263517342634763,0.03386656438257259,0.19850635139098846,0.22276121928656845,0.8363304077074073,1.9306197964847363,0.3455246948399179,67.15457683716522,0.7208997991922564,0.0,0.006204733647706505,0.013041221994088581,0.0,0.9858080819476095,0.0,0.0,0.00022562667809841836,0.0,0.0,0.13124703864984996,0.13097628663613187,0.0,1.0,1.0,1.0,435,216
2019-03,fr,polar_inc,0.0002996559789209443,,13,0.5925506675381726,0.18405226984988243,9.043226623259179e-05,0.18405226984988243,0.8977889310906131,1.3193163320672816,0.19933532284319044,5461.127238198589,1.0537619822752757,0.0,0.7731054440224272,0.0,0.0,0.00027129679869777537,2.2608066558147947e-05,0.0,4.5216133116295895e-05,0.0011530113944655453,0.16980918791824923,0.15127057334056793,0.15127057334056793,0.0,1.0,1.0,1.0,436,470
2019-03,fr,tubecup.org,0.0002948730814458542,,11,0.6045604340669015,0.9220925423884575,0.0,0.9220925423884575,0.9926021228690898,1.7575012636125533,1.4619537747553186,856.7706658089418,0.21869687083582226,0.0,0.0,0.11678077470936911,0.0,0.008179019436658549,0.0,0.0,0.9776225704176814,0.0,0.0,0.9876625465239167,0.9876625465239167,0.0,1.0,1.0,1.0,437,482
2019-03,fr,acestream.net,0.0002880103687797546,,51,0.02992750434486577,0.6479194599299037,0.0,0.6479194599299037,0.8415073036482958,1.887022793028015,1.1970691317949804,570.126055559476,0.4954954954954955,0.0,0.997365511725825,0.0,0.0,0.00021169995060334485,0.003034365958647943,0.0,0.0017171218215604638,0.0,0.0,0.8244772187330934,0.6373579846164703,0.0,1.0,1.0,1.0,438,280
2019-03,fr,s3xified.com,0.0002801179104816243,,68,0.034299498283425094,0.5074489697204217,0.003797039760085131,0.5074489697204217,0.7650672342072168,2.001330173164361,0.9368772371094128,49.74983070523363,0.4150382122472671,0.0,0.0005078842991196672,0.0015720228306084938,0.0,0.9977991680371481,0.0,0.0,0.00019347973299796846,0.0,0.0,0.44345554803134374,0.44345554803134374,0.0,1.0,1.0,1.0,439,245
2019-03,fr,infolinks,0.00027519274551789834,,19,0.25676101378287103,0.20297383126954038,0.06984072277885822,0.203786218950789,0.6311267570960833,2.091381305236208,0.6564092464488811,39.28955466384382,1.494177888284385,0.0,0.7882129932793382,0.0727210063760124,0.0,0.22897023706949607,2.461780852268531e-05,0.0,0.05339602668570444,0.0,0.0,0.08928879151177962,0.08891952438393934,0.0,1.0,1.0,1.0,440,432
2019-03,fr,zoho_corp,0.00027305873318836095,,17,0.5578850326069337,0.48804148265766883,0.0,0.48804148265766883,0.9950131494070362,2.5668883044707984,0.8363022875006203,90.1581650374634,0.979084999751898,0.0,0.9750905572371359,0.0,0.0,2.4810201955043913e-05,0.0,0.0,0.5207909492383268,0.0,0.0,0.7155014141815115,0.7155014141815115,0.0,1.0,1.0,1.0,441,444
2019-03,fr,traffective,0.00026988820058447685,,12,0.8207353071144059,0.48483859631507603,0.0,0.48483859631507603,0.7956222701942869,2.6396656458657564,0.9712083939956825,521.0748782569406,1.361840453838044,0.0,0.99987449169135,0.0,0.0,0.010743511220442793,0.019830312766705157,0.0,0.0188513479592349,0.0,0.0,0.6725739243937948,0.6716953662332447,0.0,1.0,1.0,1.0,442,479
2019-03,fr,econda,0.00026969173595731307,,12,0.8727916951623454,0.5010424778316461,0.0010299178577708558,0.5015699967344068,0.998618402873722,3.642518023562511,1.7514883569042177,128.7304378406893,0.8689994724810972,0.0,0.0,0.00027631942525559546,0.0,0.9816373181943782,0.0,0.0,0.19611143208822127,0.0,0.0,0.8386545755984828,0.7673390439347886,0.0,1.1710417242332136,1.1710417242332136,1.0,443,479
2019-03,fr,jivox,0.0002677270896856755,,22,0.1734214028005647,0.18312710341860877,0.10374756446266353,0.19686732963890788,0.9612591411726005,3.8492370758369394,1.7658594600065791,83114.85290619702,2.0269743667602924,0.0,0.7458184670664744,0.04165085148915711,0.0,0.3065360965611478,0.0023026898453908247,0.025962195399681167,0.006351375287836231,0.0,0.020749512892532705,0.08512361142741466,0.06677800551633392,0.0,1.0,1.0,1.0,444,413
2019-03,fr,lucky_orange,0.00026759837148167167,,19,0.33876866413590356,0.40448101265822783,0.00020253164556962027,0.4046835443037975,0.9871392405063291,1.2959240506329115,0.43559493670886074,188.95068354430379,0.7868860759493671,0.0,0.17318987341772152,0.00035443037974683546,0.0,0.0003037974683544304,0.0,0.0,0.8684050632911392,0.0,0.0,0.4269367088607595,0.40939240506329116,0.0,1.0471139240506329,1.0,1.0,445,432
2019-03,fr,peer5,0.0002615079680395951,,23,0.3489231746724925,0.2515737934250408,0.0034973187223128937,0.25491567575969537,0.6006321079764773,3.2510815781974562,0.6539986010725111,1558.8367917929588,1.0449729281624829,0.0,0.9998445636123416,0.0,0.0,0.00012953032304862568,0.0,0.0,7.771819382917541e-05,0.0003367788399264268,0.0,0.4514908940182897,0.4514908940182897,0.0,1.0,1.0,1.0,446,406
2019-03,fr,big_wall_vision,0.00025340549582966905,,72,0.09438847659007062,0.8284988637882637,0.03635877556476407,0.8293543643897875,0.8945595508621842,1.7485630263333778,1.3898409303569041,92.22408768881165,0.38425344205320144,0.0,0.03512899345007352,0.0,0.03365860179120438,0.4405293409971929,0.0,0.0,0.5009758053736132,0.0,0.0,0.684988637882636,0.6841331372811121,0.0,1.0,1.0,1.0,447,237
2019-03,fr,freegeoip_net,0.0002481619226770915,,17,0.32705425534330435,0.10294559253091644,5.459856405776528e-05,0.10294559253091644,0.8707924981572984,1.423111572165652,0.16920095001501462,6.551964183341978,0.9314788021075046,0.0,0.6087193906800251,0.0,0.0,0.0,0.0,0.0,0.3912806093199749,5.459856405776528e-05,0.0,0.30785400343970953,0.30785400343970953,0.0,1.0,1.0,1.0,448,444
2019-03,fr,cdn-net.com,0.0002414888999958397,,19,0.14336429706403253,0.6000392750939797,0.0008135555181507042,0.6000673287325367,0.9996072490602032,3.7780115580990854,0.9663636873702519,20613.14702911968,1.093222240924648,0.0,0.9973910116142064,0.5235650563878135,0.0,0.16851820681142343,2.805363855692083e-05,0.0,0.0,0.1011333669976996,0.0,0.5860966167311901,0.5860966167311901,0.0,1.0,1.0,1.0,449,432
2019-03,fr,enreach,0.000240432055794545,,8,0.7870509262120463,0.17379543533389688,0.022907861369399832,0.1759650605804452,0.9781910397295013,2.143279797125951,0.34891518737672583,1714.9777965624119,1.2942237249929558,0.0,0.9476472245703015,0.08498168498168499,0.0,0.0009016624401239786,0.0,0.0,0.231614539306847,0.0,0.0,0.3376444068751761,0.3263454494223725,0.0,1.0,1.0,1.0,450,510
2019-03,fr,cdnwidget.com,0.00023875871914249503,,21,0.13208309569100388,0.3730102431688562,0.02610447464744772,0.3934398320233805,0.9990068949862384,2.143092245268564,0.49609851601736515,20528.23159208921,0.34599778679454074,0.0,0.8648525948415288,0.0014187214482308543,0.0,0.29202962290383905,0.0,0.0,0.6940101580455693,0.0,0.0,0.8077916181936838,0.8076213716198961,0.0,1.0,1.0,1.0,451,420
2019-03,fr,supership,0.00023793221277994405,,38,0.028035314031179676,0.7468181429913727,0.28709319210728623,0.814840124142251,0.8811821986845477,2.401412260470943,1.7228438825773753,160.66017482417928,0.7439708436547934,0.0,0.022522137752341905,0.009994020671393183,0.0,0.9681671934170439,0.0,0.0,0.01913385154181259,0.0,0.0,0.275732467754335,0.27493522394009284,0.0,1.0,1.0,1.0,452,333
2019-03,fr,digioh,0.00023719377676750095,,14,0.7847360829541528,0.9057751628013253,0.002884725237061579,0.9057751628013253,0.9795498686164743,7.418799268822118,5.1321832514566434,22605.522392322633,1.7292356906203588,0.0,0.9995144521878213,0.5420712898434822,0.0,0.7506854792642522,0.8911230435279333,0.09345367302639095,0.1075059979435622,0.0,0.0,0.905203930081115,0.8849251685136524,0.0,1.0,1.0,1.0,453,465
2019-03,fr,delta_projects,0.00023070366942878093,,46,0.026747496995296337,0.22041463557878663,0.4385387913314148,0.6114406530804017,0.8772244082927115,5.1378105362072,0.9998238092441416,126.95698009044459,3.369824396546661,0.0,0.0187349503729371,0.26143771656780407,0.0,0.7529511951606273,0.0,0.0,0.0,0.0,0.0,0.31009573031068305,0.31003700005873025,0.0,1.0,1.0,1.0,454,303
2019-03,fr,freshdesk,0.00022854933317229556,,23,0.2740536677143212,0.43976760730377046,0.00023713540431586437,0.43988617500592836,0.9742708086317288,34.2773298553474,29.345476642162676,117563.35487313256,2.215882143704055,0.0,0.8272172160303534,0.2777744842304956,0.0,0.14776499881432298,0.6391688404078729,0.020008299739151057,0.39681645719705955,0.0,0.21128764524543514,0.8838036518852265,0.8838036518852265,0.0,1.3860860801517667,1.0,1.0,455,406
2019-03,fr,adelphic,0.00022820382641418,,41,0.053430969762868395,0.660086091732225,0.024105685023007275,0.6603829597743803,0.9145316906635,3.3563603978031766,1.8892682202760873,58.31672851417545,1.5160754044827074,0.0,0.0014249666023452576,0.023541635742912275,0.0,0.9684726139231111,0.0,0.0,0.007718569096036812,0.0,0.0,0.15077927861065757,0.10966305477215378,0.0,1.0,1.0,1.0,456,319
2019-03,fr,steepto.com,0.00022548042020315134,,45,0.05854228853700421,0.5236907730673317,0.004837304329537602,0.5236907730673317,0.962503380103957,5.642430069404801,2.123276146981943,36469.52906889403,2.431691854700598,0.0,0.0,0.07210888441546735,0.0,0.927981251690052,0.0,0.0,3.004536850644473e-05,0.0,0.0,0.6125349277408887,0.6125349277408887,0.0,1.0,1.0,1.0,457,307
2019-03,fr,privy,0.0002250197445256639,,11,0.29193654115636236,0.9255757940689447,9.032063826584374e-05,0.9255757940689447,0.9645642029203673,5.11561041698028,2.9510462140599127,10892.817341562548,1.3730242360379348,0.0,0.9790155050429024,0.022188770133975612,0.0,0.21923829595062472,0.8100556977269306,0.0,0.9251542977570375,0.0,0.0,0.9381002559084751,0.9097696823724221,0.0,1.0,1.0,1.0,458,482
2019-03,fr,neory,0.00022481650525618414,,41,0.22117696460762143,0.1825824920897996,0.02862739189392798,0.18303450354075637,0.9606750037667621,3.605544673798403,1.804941991863794,14325.254452312793,1.174717492843152,0.0,0.15534126864547235,0.9161970769926171,0.0,0.13852644266988098,0.00027120687057405454,0.00045201145095675755,0.0,0.0,0.0,0.20524333283109839,0.1889106524031942,0.0,1.0919993973180655,1.0,1.0,459,319
2019-03,fr,plista,0.00022191018370262372,,25,0.15773027269625958,0.5338258639638539,0.20811454390035414,0.5374587861765784,0.973226279154964,3.384143363047991,1.909329588472341,19084.918610330933,1.2498168274514592,0.0,0.5950665526926364,0.009952375137379411,0.0,0.5544022469165955,0.0020454267920381,0.0018622542434973744,0.003938209793625596,6.105751618024179e-05,0.0,0.34082305531810964,0.33612162657223105,0.0,1.0,1.0,1.0,460,394
2019-03,fr,powr,0.00022182211335251581,,10,0.21340261685126322,0.3933665210884769,0.0,0.3933665210884769,0.803835934398192,2.5893168005375196,0.9012002565433833,25383.095562410286,0.570900650520722,0.0,0.9800262651559112,0.2595974712152216,0.0,0.0003664905475979599,0.08661393274898452,0.0392450294719482,0.24053996274012765,0.0,0.0,0.9666493601685856,0.963106618208472,0.0,1.0,1.0,1.0,461,496
2019-03,fr,bodelen.com,0.00022058235380868933,,23,0.2942676749491737,0.055313267813267813,0.001504914004914005,0.05595823095823096,0.6641891891891892,1.7782555282555284,0.0742014742014742,22.753562653562653,1.7077395577395578,0.0,0.9992014742014742,0.00042997542997542996,0.0,0.0025491400491400493,0.0,0.0,3.071253071253071e-05,0.0,0.0,0.04861793611793612,0.04837223587223587,0.0,1.0,1.0,1.0,462,406
2019-03,fr,marshadow.io,0.00021918000284927905,,53,0.03609792621607726,0.3758538620838871,0.4756900441999196,0.672889685655117,1.0,2.7405804716718696,1.7233950483726392,1.9719964145519735,0.8279294037647205,0.0,0.053812629431582854,0.9463419157419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842673013321794,0.7472877322041233,0.0,1.0,1.0,1.0,463,272
2019-03,fr,userreport,0.00021822477828272423,,20,0.1421543625411102,0.20653793617285485,0.2052651185893456,0.3932075003104433,0.9102818825282504,3.11526760213585,1.1613994784552342,19212.75285607848,1.060443313051037,0.0,0.562585371911089,0.1541040605985347,0.0,0.5769899416366572,0.0,0.0,0.11911709921768285,6.208866261020738e-05,0.0,0.470352663603626,0.46998013162796476,0.0,1.0,1.0,1.0,464,426
2019-03,fr,adpilot,0.00021731020157006537,,65,0.028013471806241676,0.9593478193097859,0.14309318203073854,0.9597530941172803,0.7687751348318109,9.915609315085575,5.541197742931072,127.29354366056675,4.40549303239081,0.0,0.0017769741559372759,0.040963930542132994,0.0,0.9630888175328117,3.117498519188203e-05,0.0,0.00034292483711070236,0.0,0.0,0.3655890513452006,0.3655890513452006,0.0,1.0,1.0,1.0,465,249
2019-03,fr,petametrics,0.00021159917809768436,,8,0.49662166317814677,0.19693282960875969,0.0069795735416533266,0.203240058910162,0.9940769674073126,4.013735032336556,1.0950246526221425,253.02743804828071,0.6595376832938464,0.0,0.9782288531728245,0.0,0.0,0.5494653262470385,0.0,0.0,0.19437151821732726,0.0,0.0,0.5738618172504322,0.34270346417365694,0.0,1.0,1.0,1.0,466,510
2019-03,fr,falk_technologies,0.0002115720795284204,,37,0.01880465425361627,0.49503682356708295,0.46721101504963175,0.6694524495677233,0.9256163944924752,3.2464937560038423,1.190297790585975,726.9909702209414,1.478162023695165,0.0,0.0,0.0,0.0,0.9999039385206532,0.0,0.0,3.202049311559398e-05,0.0,0.0,0.13538264489273136,0.13535062439961576,0.0,1.0,1.0,1.0,467,338
2019-03,fr,doubleverify,0.00020794764588936485,,30,0.10242458054413747,0.003485909757289461,0.1532497149372862,0.1552370092848998,0.9365368952598143,20.662909268610523,0.6067111907476788,97602.33875223978,2.3218439485258187,0.0,0.7179996742140414,0.6153445186512462,0.19459195308682195,0.631992181136993,3.257859586251833e-05,0.0,0.07796057989900636,0.0,0.008340120540804692,0.57787913340935,0.4604332953249715,0.0,1.0,1.0,1.0,468,373
2019-03,fr,ziff_davis,0.00020682305526491024,,10,0.4963748041541833,0.15103671918503717,6.551148088702545e-05,0.15103671918503717,0.9787415244521602,6.31461888695994,0.9100854924825575,8517.961184447575,2.6416521995479707,0.0,0.6645157063775426,0.006878705493137673,0.0,0.592092764256936,0.007140751416685774,0.0,0.45589439549281013,0.0,0.0,0.6688394641160863,0.6597333682727898,0.0,1.40414032559206,1.0,1.0,469,496
2019-03,fr,sekindo,0.00020094944037694543,,11,0.6286062117966285,0.029499022318117456,0.0992515676623289,0.11509675679320343,0.9875598408738453,147.2605353651136,25.036511361337737,644029.4191558223,126.18650124738723,0.0,0.9747488368956915,0.0016856584181781404,0.0,0.13407727058188929,0.0,0.0,0.12328905670554918,0.0,0.003169037826174904,0.14435978693277593,0.1397747960353314,0.0,1.0,1.0,1.0,470,482
2019-03,fr,toro_advertising,0.00019994001867186268,,6,0.35480211884938423,0.01578965201775489,0.0,0.01578965201775489,0.9620506217599024,2.2543624843289396,0.056212516518144545,4.095686646562532,2.1516619794666756,0.0,0.9986785484362823,0.0002371836140006099,0.0,0.016704503100328668,0.0,0.0,0.0,0.0,0.0,0.019516823094907328,0.018873038999762816,0.0,1.2049605258699556,1.0,1.0,471,519
2019-03,fr,emetriq,0.0001998993708179667,,11,0.5257704273281473,0.39844782593960754,0.0004744636865828447,0.39844782593960754,0.6992916934964585,3.2483139593994643,0.4282712576676721,844.3606601823296,1.5591215643745553,0.0,0.9961704002440099,0.0,0.0,0.0038634900193174502,0.0,0.0,3.3890263327346056e-05,0.0,0.0,0.5634934083437828,0.5634595180804555,0.0,1.0,1.0,1.0,472,482
2019-03,fr,playbuzz,0.00019819893559665282,,18,0.28330930915812613,0.08740087503418102,0.005913316926442439,0.08764014219305441,0.9218280010937927,40.10367104183757,0.42336614711512166,10187745.151934646,4.095980311730927,0.0,0.964622641509434,0.44346458846048675,0.0,0.3943806398687449,0.010117582718074924,0.01401421930544162,0.46793820071096526,0.0,0.028336067815149028,0.8517569045665846,0.845296691277003,0.0,1.0,1.0,1.0,473,441
2019-03,fr,apester,0.00019500807906582072,,17,0.45930301087931974,0.6733715476810839,0.0026402640264026403,0.6734410283133576,0.9916275838110127,12.71957616814313,2.2579815876324476,107533.59145388223,3.0542643738058017,0.0,0.715928434948758,0.16869897516067398,0.0030918881361820393,0.17627236407851313,0.16720514156678826,0.10008685079034219,0.6813965607087025,0.0,0.0,0.66996699669967,0.6631578947368421,0.0,1.0,1.0,1.0,474,444
2019-03,fr,mailerlite,0.0001929824610133392,,6,0.946477375274418,0.8191743312504388,0.0,0.8191743312504388,0.9581197781366285,6.161623253528049,3.4136417889489574,6898.353612300779,1.4761637295513585,0.0,0.9365653303377097,0.17082075405462332,0.0,0.6285543775889911,0.5774415502352033,0.00014041985536754898,0.0005967843853120832,0.0,0.0,0.9416906550586253,0.9416906550586253,0.0,1.0,1.0,1.0,475,519
2019-03,fr,siteimprove,0.0001898051537671391,,21,0.2442309205943187,0.37152443159510296,0.004176035978156119,0.37152443159510296,0.8946710925509512,1.9060570367990863,0.637791340971553,3854.5439911482313,0.8218224649320056,0.0,0.9707677481529071,0.0,0.0,0.20762394260627476,7.13852303958311e-05,0.0,0.026805154013634577,0.0,0.0,0.44922725488096515,0.4394831709319342,0.0,1.1625084769961096,1.1625084769961096,1.0,476,420
2019-03,fr,videology,0.0001885789435079446,,32,0.04519163049017452,0.7404081046127318,0.10490012932892658,0.7409469751401063,0.9485199022848111,3.418594625664607,2.2066029601954305,117.92445035206208,1.365569765770944,0.0,0.00014369880729989942,0.012429946831441298,0.0,0.9824328208075873,0.0,0.0,0.005712027590171001,7.184940364994971e-05,0.0,0.2117042678545768,0.21152464434545193,0.0,1.0,1.0,1.0,477,365
2019-03,fr,licensebuttons.net,0.00018465642560698542,,22,0.17272744341980306,0.6260043291631507,0.0,0.6260043291631507,0.9998165608834428,1.1494661921708185,0.657996111090729,980.9136001761016,0.4271196389918186,0.0,0.0,0.0,0.0,0.9998532487067542,0.0,0.0,0.0,0.0,0.0,0.9019334482885131,0.9019334482885131,0.0,1.0,1.0,1.0,478,413
2019-03,fr,indeed,0.00018192624475364078,,27,0.1234333401879903,0.5561555075593952,0.00011171520071497728,0.5561555075593952,0.9087286810158636,5.732442094287629,3.5888880613688836,12301.976204662247,1.7595888880613688,0.0,0.6083637446935279,0.13368585685558948,0.0,0.5695613316451925,0.08844120056602368,0.0,0.05079317792507634,0.0,0.0,0.4827958590898935,0.4822745214865569,0.0,1.0,1.0,1.0,479,383
2019-03,fr,nexstar,0.00018082875269845013,,34,0.07010801985119189,0.013974224486737599,0.14022928218192718,0.15131874719016933,0.9405814476247565,32.46504570657875,5.94938558369549,266173.53847594786,5.139592387232129,0.0,0.6389180278735201,0.0003371796793046606,0.0,0.34999250711823765,0.0,0.0,0.6917053798891053,0.0,3.746440881162895e-05,0.5858309605874419,0.5324816424396823,0.0,1.0,1.0,1.0,480,355
