month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,fr,elitetorrent.biz,Entertainment,4.090221977733248e-05,0.8559322033898306,0.3050847457627119,0.8898305084745762,1.9745762711864407,17.279661016949152,5.093220338983051,278673.0593220339,5.593220338983051,0.288135593220339,0.9576271186440678,0.3983050847457627,0.0,0.7457627118644068,0.9830508474576272,0.5338983050847458,0.3305084745762712,0.0,0.0,0.9915254237288136,0.9830508474576272,0.6440677966101694,4.6440677966101696,4.02542372881356,2.483050847457627
2018-11,fr,0123movies.com,Entertainment,4.090221977733248e-05,0.6101694915254238,0.00847457627118644,0.6101694915254238,0.7288135593220338,47.3728813559322,13.59322033898305,265675511.40677965,14.440677966101696,0.9661016949152542,1.0,0.923728813559322,0.0,1.0,0.9915254237288136,0.4661016949152542,0.11864406779661017,0.0,0.07627118644067797,0.9661016949152542,0.9576271186440678,0.3389830508474576,9.033898305084746,7.728813559322034,5.754237288135593
2018-11,fr,peanutlabs.com,Business,4.090221977733248e-05,0.8305084745762712,0.06779661016949153,0.8728813559322034,1.1440677966101696,16.279661016949152,3.559322033898305,57456.53389830508,5.8474576271186445,0.1694915254237288,1.0,0.0,0.0,0.8728813559322034,0.9322033898305084,0.5508474576271186,0.025423728813559324,0.00847457627118644,0.0,0.9830508474576272,0.9661016949152542,0.4406779661016949,3.330508474576271,3.330508474576271,2.211864406779661
2018-11,fr,rarbg2018.org,Entertainment,4.055559079616864e-05,0.07692307692307693,0.0,0.07692307692307693,1.9316239316239316,16.99145299145299,0.15384615384615385,48336.18803418803,4.128205128205129,0.905982905982906,0.9658119658119658,0.03418803418803419,0.0,0.9743589743589743,0.9829059829059829,0.017094017094017096,0.9145299145299145,0.0,0.0,1.0,1.0,0.05982905982905983,1.982905982905983,1.982905982905983,1.9658119658119657
2018-11,fr,ceneo.pl,E-Commerce,4.055559079616864e-05,0.4358974358974359,0.24786324786324787,0.48717948717948717,1.9487179487179487,18.82051282051282,3.111111111111111,108379.22222222222,9.393162393162394,0.8376068376068376,0.9914529914529915,0.42735042735042733,0.017094017094017096,0.5726495726495726,0.08547008547008547,0.02564102564102564,0.9487179487179487,0.0,0.0,0.7435897435897436,0.7008547008547008,0.4444444444444444,7.042735042735043,6.05982905982906,2.6837606837606836
2018-11,fr,audible.de,E-Commerce,4.055559079616864e-05,0.9401709401709402,0.1623931623931624,0.9401709401709402,2.0,185.98290598290598,25.76923076923077,4703304.367521368,67.21367521367522,0.9743589743589743,1.0,0.9487179487179487,0.9487179487179487,1.0,1.0,0.20512820512820512,0.9658119658119658,0.0,0.0,1.0,1.0,0.9658119658119658,20.324786324786324,18.264957264957264,11.871794871794872
2018-11,fr,ameblo.jp,Entertainment,4.055559079616864e-05,0.3504273504273504,0.07692307692307693,0.358974358974359,1.9572649572649572,22.837606837606838,2.7948717948717947,359196.71794871794,14.282051282051283,0.8632478632478633,1.0,0.23076923076923078,0.008547008547008548,0.6752136752136753,0.3162393162393162,0.1282051282051282,0.4444444444444444,0.042735042735042736,0.008547008547008548,0.2905982905982906,0.1111111111111111,0.23076923076923078,7.837606837606837,6.6239316239316235,5.299145299145299
2018-11,fr,kupujemprodajem.com,E-Commerce,4.02089618150048e-05,0.8362068965517241,0.008620689655172414,0.8362068965517241,2.0,34.01724137931034,4.801724137931035,380738.7844827586,12.810344827586206,0.6810344827586207,1.0,0.8879310344827587,0.0,0.8275862068965517,1.0,0.9224137931034483,0.0,0.0,0.0,1.0,0.9913793103448276,0.8275862068965517,7.508620689655173,6.646551724137931,3.439655172413793
2018-11,fr,hulu.com,Entertainment,4.02089618150048e-05,0.6637931034482759,0.25,0.6724137931034483,1.9396551724137931,85.4396551724138,14.327586206896552,393835.8879310345,33.43103448275862,0.7068965517241379,1.0,0.603448275862069,0.0,0.9396551724137931,0.09482758620689655,0.1724137931034483,0.35344827586206895,0.0,0.008620689655172414,0.9224137931034483,0.603448275862069,0.7672413793103449,17.405172413793103,15.568965517241379,13.224137931034482
2018-11,fr,pcwelt.de,News and Portals,4.02089618150048e-05,0.8706896551724138,0.19827586206896552,0.8706896551724138,1.9396551724137931,67.38793103448276,16.051724137931036,384512.75,23.732758620689655,0.853448275862069,0.9568965517241379,0.5172413793103449,0.2672413793103448,0.853448275862069,0.5862068965517241,0.5,0.9482758620689655,0.0,0.017241379310344827,0.9655172413793104,0.9655172413793104,0.8017241379310345,14.982758620689655,13.827586206896552,10.39655172413793
2018-11,fr,aa.com,Recreation,4.02089618150048e-05,0.6896551724137931,0.1206896551724138,0.7672413793103449,1.9827586206896552,26.93103448275862,4.620689655172414,198750.7672413793,8.96551724137931,0.7413793103448276,1.0,0.9396551724137931,0.0,0.7672413793103449,0.06896551724137931,0.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.6724137931034483,6.956896551724138,6.655172413793103,5.793103448275862
2018-11,fr,essen-und-trinken.de,Reference,3.986233283384097e-05,0.7043478260869566,0.6347826086956522,0.7043478260869566,2.0,56.34782608695652,16.730434782608697,586996.6521739131,18.582608695652173,0.7652173913043478,1.0,0.8347826086956521,0.25217391304347825,0.8434782608695652,1.0,0.7565217391304347,0.16521739130434782,0.0,0.0,0.9565217391304348,0.7565217391304347,0.7652173913043478,13.982608695652173,11.826086956521738,7.608695652173913
2018-11,fr,tabelog.com,Entertainment,3.986233283384097e-05,0.3391304347826087,0.16521739130434782,0.40869565217391307,2.0,18.347826086956523,2.1913043478260867,73610.6,13.226086956521739,0.43478260869565216,1.0,0.13043478260869565,0.05217391304347826,0.991304347826087,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.43478260869565216,0.43478260869565216,0.3217391304347826,10.408695652173913,8.321739130434782,5.6521739130434785
2018-11,fr,leroymerlin.ru,Business,3.986233283384097e-05,0.7913043478260869,0.017391304347826087,0.7913043478260869,2.0,21.669565217391305,4.504347826086956,298917.3391304348,8.904347826086957,0.4608695652173913,0.991304347826087,0.40869565217391307,0.0,0.5043478260869565,0.08695652173913043,0.05217391304347826,0.4782608695652174,0.0,0.0,0.9826086956521739,0.9826086956521739,0.48695652173913045,7.8,6.965217391304348,4.48695652173913
2018-11,fr,flipkart.com,E-Commerce,3.9515703852677134e-05,0.4473684210526316,0.008771929824561403,0.45614035087719296,1.9824561403508771,10.833333333333334,1.631578947368421,18639.90350877193,7.833333333333333,0.8596491228070176,0.6228070175438597,0.03508771929824561,0.0,0.9649122807017544,0.08771929824561403,0.03508771929824561,0.7192982456140351,0.0,0.0,0.4824561403508772,0.4824561403508772,0.008771929824561403,3.6403508771929824,3.6052631578947367,2.6403508771929824
2018-11,fr,bitrix24.ru,Business,3.9515703852677134e-05,0.5877192982456141,0.008771929824561403,0.5877192982456141,1.131578947368421,3.412280701754386,1.3333333333333333,10567.684210526315,1.5614035087719298,0.4473684210526316,0.9912280701754386,0.0,0.0,0.07017543859649122,0.02631578947368421,0.008771929824561403,0.5614035087719298,0.0,0.0,0.5614035087719298,0.5614035087719298,0.008771929824561403,1.280701754385965,1.263157894736842,1.2456140350877194
2018-11,fr,sport.pl,News and Portals,3.9169074871513304e-05,0.7522123893805309,0.4690265486725664,0.7699115044247787,0.017699115044247787,49.415929203539825,15.389380530973451,216566.81415929203,24.04424778761062,0.7876106194690266,0.7964601769911505,0.9646017699115044,0.017699115044247787,0.7964601769911505,0.6548672566371682,0.23008849557522124,0.5663716814159292,0.0,0.0,0.6902654867256637,0.40707964601769914,0.6371681415929203,9.221238938053098,7.592920353982301,4.256637168141593
2018-11,fr,youku.com,Entertainment,3.9169074871513304e-05,0.9557522123893806,0.1592920353982301,0.9557522123893806,1.2212389380530972,137.04424778761063,35.442477876106196,1397716.5840707964,37.91150442477876,0.4690265486725664,0.9734513274336283,0.5221238938053098,0.035398230088495575,0.9469026548672567,0.9557522123893806,0.05309734513274336,0.8938053097345132,0.008849557522123894,0.0,0.9469026548672567,0.9469026548672567,0.7079646017699115,4.300884955752212,4.15929203539823,2.8849557522123894
2018-11,fr,deutschepost.de,Business,3.8822445890349466e-05,0.3392857142857143,0.017857142857142856,0.35714285714285715,1.75,17.9375,1.6071428571428572,176437.19642857142,3.9285714285714284,0.39285714285714285,0.6785714285714286,0.24107142857142858,0.0,0.6785714285714286,0.5446428571428571,0.008928571428571428,0.32142857142857145,0.0,0.0,0.4375,0.08035714285714286,0.4017857142857143,3.080357142857143,3.0267857142857144,2.4285714285714284
2018-11,fr,nationwide.co.uk,Banking,3.8822445890349466e-05,0.4107142857142857,0.0,0.4107142857142857,1.2142857142857142,3.1160714285714284,0.7767857142857143,3222.2053571428573,2.0089285714285716,0.4375,0.6339285714285714,0.11607142857142858,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.0,0.8125,0.017857142857142856,0.0,0.11607142857142858,0.11607142857142858,0.10714285714285714,1.3839285714285714,1.3839285714285714,1.3125
2018-11,fr,skyscanner.de,Recreation,3.8822445890349466e-05,0.6785714285714286,0.10714285714285714,0.6785714285714286,1.9910714285714286,93.66071428571429,18.607142857142858,1349783.705357143,22.357142857142858,0.6696428571428571,0.9910714285714286,0.3392857142857143,0.5446428571428571,0.875,0.9910714285714286,0.017857142857142856,0.625,0.0,0.0,0.8303571428571429,0.8035714285714286,0.4107142857142857,10.875,9.714285714285714,7.991071428571429
2018-11,fr,hepsiburada.com,E-Commerce,3.8822445890349466e-05,0.8214285714285714,0.08928571428571429,0.8214285714285714,1.9553571428571428,28.901785714285715,4.723214285714286,107215.24107142857,12.955357142857142,0.9107142857142857,0.9910714285714286,0.75,0.017857142857142856,0.9732142857142857,0.6875,0.026785714285714284,0.5,0.0,0.0,0.8303571428571429,0.8303571428571429,0.7142857142857143,10.553571428571429,9.991071428571429,7.946428571428571
2018-11,fr,dailywire.com,News and Portals,3.8822445890349466e-05,0.48214285714285715,0.0,0.48214285714285715,1.8660714285714286,31.875,4.982142857142857,655685.2678571428,9.6875,0.1875,0.5982142857142857,0.5535714285714286,0.0,0.5535714285714286,1.0,0.8482142857142857,0.11607142857142858,0.0,0.008928571428571428,1.0,0.9910714285714286,0.5535714285714286,6.901785714285714,5.991071428571429,4.008928571428571
2018-11,fr,csfd.cz,Entertainment,3.8822445890349466e-05,0.625,0.24107142857142858,0.625,1.9821428571428572,21.276785714285715,8.267857142857142,239706.05357142858,9.125,0.7589285714285714,0.9732142857142857,0.8392857142857143,0.008928571428571428,0.6785714285714286,0.9732142857142857,0.0,0.4375,0.0,0.0,1.0,0.9732142857142857,0.6071428571428571,7.348214285714286,7.276785714285714,5.053571428571429
2018-11,fr,tripadvisor.de,Recreation,3.8475816909185635e-05,0.8558558558558559,0.22522522522522523,0.8558558558558559,1.981981981981982,78.009009009009,24.855855855855857,1116725.198198198,22.126126126126128,0.8378378378378378,1.0,0.918918918918919,0.10810810810810811,0.990990990990991,0.990990990990991,0.3963963963963964,0.6846846846846847,0.0,0.0,0.963963963963964,0.954954954954955,0.7477477477477478,11.126126126126126,9.072072072072071,6.504504504504505
2018-11,fr,chegg.com,Business,3.8475816909185635e-05,0.8018018018018018,0.21621621621621623,0.8018018018018018,1.972972972972973,79.18018018018019,18.882882882882882,568737.6036036036,25.63063063063063,0.8918918918918919,1.0,0.8018018018018018,0.12612612612612611,0.8738738738738738,0.954954954954955,0.36936936936936937,0.7927927927927928,0.0,0.13513513513513514,0.972972972972973,0.8828828828828829,0.5765765765765766,19.414414414414413,16.126126126126128,12.297297297297296
2018-11,fr,privatbank.ua,Banking,3.8475816909185635e-05,0.25225225225225223,0.0990990990990991,0.3063063063063063,1.927927927927928,19.47747747747748,2.1621621621621623,256979.27027027027,5.891891891891892,0.6576576576576577,0.963963963963964,0.23423423423423423,0.0,0.5225225225225225,0.8828828828828829,0.5585585585585585,0.0990990990990991,0.0,0.0,0.6126126126126126,0.4954954954954955,0.1891891891891892,4.63063063063063,4.414414414414415,1.7117117117117118
2018-11,fr,rzd.ru,Business,3.81291879280218e-05,0.6363636363636364,0.2,0.6363636363636364,1.7545454545454546,31.51818181818182,20.236363636363638,37436.854545454546,10.836363636363636,0.8454545454545455,0.9636363636363636,0.045454545454545456,0.14545454545454545,0.5909090909090909,0.0,0.05454545454545454,0.5727272727272728,0.0,0.0,0.6727272727272727,0.6363636363636364,0.6181818181818182,3.6363636363636362,3.609090909090909,3.3454545454545452
2018-11,fr,google.co.id,Reference,3.81291879280218e-05,0.6272727272727273,0.17272727272727273,0.6454545454545455,1.9363636363636363,21.69090909090909,8.672727272727272,281193.2545454545,4.609090909090909,0.1,0.9636363636363636,0.01818181818181818,0.0,0.9545454545454546,0.16363636363636364,0.42727272727272725,0.03636363636363636,0.0,0.0,0.18181818181818182,0.17272727272727273,0.05454545454545454,2.0090909090909093,2.0,1.4545454545454546
2018-11,fr,coursehero.com,Business,3.81291879280218e-05,0.7272727272727273,0.32727272727272727,0.7363636363636363,1.981818181818182,37.30909090909091,6.090909090909091,416638.55454545456,14.463636363636363,0.7727272727272727,0.9727272727272728,0.7545454545454545,0.03636363636363636,0.9090909090909091,0.9818181818181818,0.7545454545454545,0.6818181818181818,0.0,0.0,1.0,1.0,0.6454545454545455,14.054545454545455,12.090909090909092,8.472727272727273
2018-11,fr,att.com,Business,3.81291879280218e-05,0.509090909090909,0.07272727272727272,0.5454545454545454,1.709090909090909,17.78181818181818,2.881818181818182,66670.88181818182,9.263636363636364,0.6909090909090909,0.8818181818181818,0.7090909090909091,0.02727272727272727,0.7636363636363637,0.13636363636363635,0.1,0.6727272727272727,0.0,0.0,0.6909090909090909,0.6090909090909091,0.37272727272727274,5.590909090909091,5.5,4.672727272727273
2018-11,fr,247sports.com,Entertainment,3.81291879280218e-05,0.990909090909091,0.01818181818181818,0.990909090909091,2.0,51.9,7.945454545454545,414636.4727272727,27.0,0.990909090909091,1.0,0.990909090909091,0.00909090909090909,0.9454545454545454,0.02727272727272727,0.03636363636363636,0.9363636363636364,0.0,0.02727272727272727,0.11818181818181818,0.11818181818181818,0.08181818181818182,16.154545454545456,14.345454545454546,9.763636363636364
2018-11,fr,o2.pl,News and Portals,3.81291879280218e-05,0.8454545454545455,0.20909090909090908,0.8454545454545455,1.9545454545454546,167.05454545454546,79.12727272727273,1076402.7818181817,57.31818181818182,0.8909090909090909,0.9727272727272728,0.9272727272727272,0.02727272727272727,0.9636363636363636,0.4,0.16363636363636364,0.5727272727272728,0.0,0.13636363636363635,0.8363636363636363,0.4,0.8090909090909091,9.027272727272727,7.3545454545454545,4.381818181818182
2018-11,fr,neobux.com,Business,3.778255894685797e-05,0.5504587155963303,0.12844036697247707,0.5596330275229358,1.6055045871559632,24.96330275229358,5.944954128440367,312043.2293577982,9.79816513761468,0.45871559633027525,0.7614678899082569,0.44036697247706424,0.0,0.8256880733944955,0.6605504587155964,0.5871559633027523,0.3119266055045872,0.0,0.0,0.5229357798165137,0.25688073394495414,0.3486238532110092,5.761467889908257,5.201834862385321,3.0091743119266057
2018-11,fr,sport1.de,News and Portals,3.743592996569413e-05,0.3888888888888889,0.19444444444444445,0.3888888888888889,1.9907407407407407,83.44444444444444,24.62037037037037,701273.0277777778,37.388888888888886,0.8796296296296297,1.0,0.24074074074074073,0.5370370370370371,0.9814814814814815,0.9814814814814815,0.3333333333333333,0.9814814814814815,0.0,0.037037037037037035,0.9907407407407407,0.9907407407407407,0.6111111111111112,14.37037037037037,13.25,10.148148148148149
2018-11,fr,mintmanga.com,Entertainment,3.743592996569413e-05,0.6574074074074074,0.0,0.6574074074074074,0.48148148148148145,7.611111111111111,2.0462962962962963,29642.35185185185,5.333333333333333,0.4722222222222222,1.0,0.0,0.0,0.9907407407407407,0.0,0.0,0.6574074074074074,0.0,0.0,0.6666666666666666,0.6574074074074074,0.6574074074074074,2.6574074074074074,2.6574074074074074,2.6574074074074074
2018-11,fr,taz.de,Entertainment,3.708930098453029e-05,0.6542056074766355,0.27102803738317754,0.6542056074766355,1.841121495327103,88.2803738317757,39.09345794392523,486166.26168224297,33.2803738317757,0.4766355140186916,0.9906542056074766,0.5794392523364486,0.16822429906542055,0.7850467289719626,0.205607476635514,0.09345794392523364,0.6074766355140186,0.0,0.0,0.7663551401869159,0.7663551401869159,0.2897196261682243,7.654205607476635,6.327102803738318,5.009345794392523
2018-11,fr,bauhaus.info,Business,3.708930098453029e-05,0.40186915887850466,0.037383177570093455,0.40186915887850466,1.6168224299065421,11.214953271028037,2.0186915887850465,46250.542056074766,4.158878504672897,0.4766355140186916,1.0,0.37383177570093457,0.028037383177570093,0.45794392523364486,0.056074766355140186,0.037383177570093455,0.5046728971962616,0.0,0.0,0.6355140186915887,0.6355140186915887,0.16822429906542055,4.308411214953271,3.8878504672897196,2.392523364485981
2018-11,fr,stockcharts.com,Business,3.708930098453029e-05,0.6448598130841121,0.16822429906542055,0.719626168224299,1.8785046728971964,19.485981308411215,1.7102803738317758,206173.89719626168,7.429906542056075,0.7102803738317757,0.9719626168224299,0.037383177570093455,0.0,0.3364485981308411,0.9906542056074766,0.48598130841121495,0.06542056074766354,0.09345794392523364,0.0,0.9532710280373832,0.9532710280373832,0.3177570093457944,6.925233644859813,6.635514018691588,3.2803738317757007
2018-11,fr,hl.co.uk,Business,3.708930098453029e-05,0.308411214953271,0.32710280373831774,0.411214953271028,1.9906542056074767,11.728971962616823,1.485981308411215,30953.560747663552,5.94392523364486,0.7289719626168224,0.9906542056074766,0.08411214953271028,0.0,0.514018691588785,0.7102803738317757,0.08411214953271028,0.4766355140186916,0.0,0.0,0.7009345794392523,0.7009345794392523,0.5233644859813084,6.383177570093458,5.953271028037383,4.514018691588785
2018-11,fr,glassdoor.com,Business,3.708930098453029e-05,0.9532710280373832,0.102803738317757,0.9532710280373832,2.0,55.08411214953271,12.654205607476635,535856.4018691588,25.934579439252335,0.9439252336448598,0.9906542056074766,0.9345794392523364,0.037383177570093455,0.822429906542056,0.9813084112149533,0.7570093457943925,0.5046728971962616,0.0,0.0,0.9906542056074766,0.7383177570093458,0.9252336448598131,14.570093457943925,12.327102803738319,7.4672897196261685
2018-11,fr,macys.com,Business,3.708930098453029e-05,0.7570093457943925,0.04672897196261682,0.7570093457943925,1.97196261682243,69.08411214953271,7.317757009345795,938264.308411215,34.149532710280376,0.7663551401869159,0.9906542056074766,0.6261682242990654,0.018691588785046728,0.7757009345794392,0.27102803738317754,0.028037383177570093,0.9439252336448598,0.0,0.0,0.9252336448598131,0.8317757009345794,0.5420560747663551,20.747663551401867,20.121495327102803,16.953271028037385
2018-11,fr,tim.it,Business,3.708930098453029e-05,0.4766355140186916,0.19626168224299065,0.5233644859813084,1.766355140186916,10.457943925233645,3.0841121495327104,36992.26168224299,5.280373831775701,0.5794392523364486,0.9345794392523364,0.29906542056074764,0.0,0.5514018691588785,0.037383177570093455,0.0,0.102803738317757,0.037383177570093455,0.0,0.5700934579439252,0.5327102803738317,0.32710280373831774,3.94392523364486,3.7476635514018692,3.0186915887850465
2018-11,fr,sky.de,Business,3.708930098453029e-05,0.8691588785046729,0.308411214953271,0.8691588785046729,1.5794392523364487,158.42056074766356,22.02803738317757,28597957.61682243,49.822429906542055,0.5420560747663551,0.9719626168224299,0.8785046728971962,0.38317757009345793,0.6074766355140186,0.32710280373831774,0.07476635514018691,0.9532710280373832,0.0,0.0,0.9532710280373832,0.9345794392523364,0.8411214953271028,12.22429906542056,10.299065420560748,7.4953271028037385
2018-11,fr,lostfilm.tv,Entertainment,3.674267200336646e-05,0.6132075471698113,0.12264150943396226,0.6132075471698113,1.4811320754716981,23.27358490566038,6.509433962264151,41996.56603773585,8.415094339622641,0.49056603773584906,0.9905660377358491,0.0,0.0660377358490566,0.9905660377358491,0.02830188679245283,0.009433962264150943,0.6037735849056604,0.009433962264150943,0.0,0.7452830188679245,0.7358490566037735,0.6132075471698113,6.047169811320755,5.632075471698113,5.254716981132075
2018-11,fr,berlin.de,News and Portals,3.674267200336646e-05,0.5849056603773585,0.33962264150943394,0.6037735849056604,1.8773584905660377,16.933962264150942,7.59433962264151,1025317.962264151,5.311320754716981,0.6320754716981132,1.0,0.08490566037735849,0.009433962264150943,0.36792452830188677,0.07547169811320754,0.0660377358490566,0.25471698113207547,0.0,0.0,0.5943396226415094,0.10377358490566038,0.5660377358490566,5.160377358490566,4.650943396226415,3.3679245283018866
2018-11,fr,labirint.ru,Business,3.674267200336646e-05,0.9528301886792453,0.36792452830188677,0.9528301886792453,2.0,56.43396226415094,24.07547169811321,1805393.0377358492,22.952830188679247,0.9528301886792453,0.9905660377358491,0.9528301886792453,0.6981132075471698,1.0,0.7924528301886793,0.1320754716981132,0.839622641509434,0.0,0.0,0.9622641509433962,0.9622641509433962,0.9056603773584906,15.50943396226415,12.679245283018869,7.113207547169812
2018-11,fr,google.dk,Reference,3.674267200336646e-05,0.5849056603773585,0.0,0.5849056603773585,1.9056603773584906,52.81132075471698,27.339622641509433,789335.6037735849,9.339622641509434,0.07547169811320754,0.9716981132075472,0.03773584905660377,0.0,0.8207547169811321,0.24528301886792453,0.3113207547169811,0.08490566037735849,0.0,0.0,0.24528301886792453,0.19811320754716982,0.10377358490566038,2.1320754716981134,2.0754716981132075,1.3018867924528301
2018-11,fr,topwar.ru,News and Portals,3.674267200336646e-05,0.6698113207547169,0.41509433962264153,0.6886792452830188,1.8962264150943395,45.12264150943396,15.622641509433961,605431.1132075472,21.066037735849058,0.8679245283018868,0.8773584905660378,0.7075471698113207,0.009433962264150943,0.9056603773584906,0.9811320754716981,0.5094339622641509,0.6886792452830188,0.0,0.0,0.9811320754716981,0.9811320754716981,0.6981132075471698,13.00943396226415,10.547169811320755,7.89622641509434
2018-11,fr,korrespondent.net,News and Portals,3.674267200336646e-05,0.8490566037735849,0.18867924528301888,0.8490566037735849,2.0,45.5377358490566,15.066037735849056,768449.0660377359,15.547169811320755,0.7358490566037735,0.9905660377358491,0.9150943396226415,0.0,1.0,0.5660377358490566,0.1320754716981132,0.9056603773584906,0.0,0.009433962264150943,0.9622641509433962,0.9622641509433962,0.7735849056603774,9.50943396226415,8.773584905660377,5.632075471698113
2018-11,fr,rarbgaccess.org,Entertainment,3.6396043022202624e-05,0.6666666666666666,0.0,0.6666666666666666,1.4857142857142858,23.62857142857143,0.6666666666666666,43730.009523809524,9.209523809523809,0.580952380952381,0.7714285714285715,0.0,0.0,0.8952380952380953,0.9428571428571428,0.0,0.9809523809523809,0.0,0.0,1.0,1.0,0.6285714285714286,1.9523809523809523,1.9523809523809523,1.9523809523809523
2018-11,fr,delfi.lt,News and Portals,3.6396043022202624e-05,0.8761904761904762,0.37142857142857144,0.8761904761904762,1.9428571428571428,73.48571428571428,23.142857142857142,947110.2380952381,29.99047619047619,0.9333333333333333,0.9333333333333333,0.8952380952380953,0.0,0.6476190476190476,0.8952380952380953,0.7142857142857143,0.9333333333333333,0.0,0.0380952380952381,0.9428571428571428,0.9238095238095239,0.6476190476190476,17.323809523809523,15.761904761904763,10.704761904761904
2018-11,fr,championat.com,News and Portals,3.6396043022202624e-05,1.0,0.22857142857142856,1.0,2.0,100.32380952380953,29.066666666666666,593820.2380952381,46.371428571428574,0.819047619047619,1.0,0.9904761904761905,0.0,1.0,0.9619047619047619,0.8095238095238095,0.9904761904761905,0.0,0.0,0.9619047619047619,0.9619047619047619,0.7714285714285715,14.504761904761905,12.971428571428572,9.533333333333333
2018-11,fr,tagesspiegel.de,News and Portals,3.6396043022202624e-05,0.6571428571428571,0.3047619047619048,0.7333333333333333,1.9904761904761905,67.02857142857142,10.99047619047619,711082.5619047619,27.00952380952381,0.8,0.9904761904761905,0.8952380952380953,0.009523809523809525,0.9142857142857143,0.45714285714285713,0.0380952380952381,0.8761904761904762,0.0,0.0,0.9809523809523809,0.9809523809523809,0.7619047619047619,18.63809523809524,16.276190476190475,12.8
2018-11,fr,cnblogs.com,Reference,3.6396043022202624e-05,0.23809523809523808,0.21904761904761905,0.37142857142857144,1.9238095238095239,5.923809523809524,0.5714285714285714,22081.866666666665,3.8095238095238093,0.7333333333333333,1.0,0.0,0.0,0.5523809523809524,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0,0.47619047619047616,0.0,0.47619047619047616,3.380952380952381,3.238095238095238,1.1714285714285715
2018-11,fr,ubc.ca,Reference,3.6396043022202624e-05,0.42857142857142855,0.02857142857142857,0.44761904761904764,1.8285714285714285,8.971428571428572,1.7047619047619047,154638.0761904762,3.276190476190476,0.4666666666666667,0.9428571428571428,0.18095238095238095,0.009523809523809525,0.4857142857142857,0.5047619047619047,0.1619047619047619,0.05714285714285714,0.0,0.0,0.9428571428571428,0.8857142857142857,0.5047619047619047,4.20952380952381,4.0476190476190474,2.3523809523809525
2018-11,fr,teensnow.com,Adult,3.604941404103879e-05,0.40384615384615385,0.20192307692307693,0.4519230769230769,0.019230769230769232,9.48076923076923,2.8365384615384617,90602.27884615384,5.134615384615385,1.0,1.0,0.41346153846153844,0.0,0.27884615384615385,0.0,0.0,1.0,0.0,0.0,0.6346153846153846,0.6346153846153846,0.4807692307692308,4.509615384615385,4.298076923076923,3.0865384615384617
2018-11,fr,blocket.se,E-Commerce,3.604941404103879e-05,0.7788461538461539,0.3942307692307692,0.7788461538461539,1.9230769230769231,25.326923076923077,4.913461538461538,93788.27884615384,11.615384615384615,0.9807692307692307,0.8173076923076923,0.0,0.16346153846153846,1.0,0.5384615384615384,0.11538461538461539,0.8173076923076923,0.0,0.0,0.7980769230769231,0.7980769230769231,0.5192307692307693,8.14423076923077,7.211538461538462,5.403846153846154
2018-11,fr,mvideo.ru,Business,3.604941404103879e-05,0.75,0.028846153846153848,0.75,1.9230769230769231,30.5,7.461538461538462,217354.60576923078,15.288461538461538,0.5961538461538461,1.0,0.3076923076923077,0.0,0.4326923076923077,0.38461538461538464,0.11538461538461539,0.5865384615384616,0.0,0.0,0.9230769230769231,0.9230769230769231,0.4423076923076923,8.461538461538462,7.951923076923077,5.326923076923077
2018-11,fr,abnamro.nl,Banking,3.604941404103879e-05,0.3076923076923077,0.2980769230769231,0.5288461538461539,1.8846153846153846,6.230769230769231,0.9711538461538461,5384.076923076923,3.951923076923077,0.9519230769230769,0.46153846153846156,0.009615384615384616,0.04807692307692308,0.9615384615384616,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.0,0.0,0.7980769230769231,0.18269230769230768,0.7788461538461539,2.9423076923076925,2.9423076923076925,2.519230769230769
2018-11,fr,vsetop.org,Entertainment,3.604941404103879e-05,0.3942307692307692,0.3557692307692308,0.7211538461538461,1.7307692307692308,6.3076923076923075,1.6057692307692308,216227.4326923077,2.8173076923076925,0.07692307692307693,0.5288461538461539,0.028846153846153848,0.0,1.0,0.3076923076923077,0.028846153846153848,0.11538461538461539,0.0,0.0,0.875,0.875,0.8269230769230769,2.2115384615384617,2.0576923076923075,1.8653846153846154
2018-11,fr,usatoday.com,News and Portals,3.5702785059874955e-05,0.21359223300970873,0.06796116504854369,0.21359223300970873,1.4174757281553398,23.49514563106796,1.0970873786407767,1487742.3398058251,13.718446601941748,0.22330097087378642,0.6601941747572816,0.1553398058252427,0.0,0.4077669902912621,0.5242718446601942,0.24271844660194175,0.11650485436893204,0.0,0.0,0.6504854368932039,0.6504854368932039,0.3106796116504854,3.3883495145631066,3.174757281553398,2.2815533980582523
