month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,adtriba.com,0.0005402998992167826,0.0007238209976099334,0.9810025251168538,0.002922688443560952,0.9816902165153387,0.9969806049535271,3.529651318970612,3.255960887551711,100.28308171707945,0.624574222317735,0,0.7949927470047816,0.05907698920109601,0,0.934583355719121,0,0,0.00006447106860796218,0,0,1,1,1,533,494
2018-02,global,s24_com,0.0005288802473416478,0.00016030934846394498,0.6672265033260883,0.0004390875760170366,0.6672265033260883,0.996366550308459,22.315879602186655,12.521537245603636,73967.92375244242,2.409482096204088,0.017223210169268262,0.1383894267711695,0.0012074908340468505,0,0.7067663395464225,0.6329227864497574,0,0.6297503787130343,0,0,1,1,1,534,655
2018-02,global,ask.com,0.0005211413576875785,0.00011901754658686823,0.6874951261627583,0.010538628641452682,0.6927198796858464,0.07021667687851613,3.300573720269593,2.3158469336601124,98.97286247423828,0.6085779535453685,0.01313429510388236,0.03523645073246811,0.1085278226480254,0,0.8199520971425388,0.00022280398819138862,0,0.06613936389461371,0,0,1,1,1,535,678
2018-02,global,adventori,0.0005198583159669863,0.0010590132716709092,0.2303560260877334,0.041957026713124276,0.2323662110247476,0.932591798445457,3.0254623425355134,1.809021263289556,43270.249977664615,1.305157241132851,0.6892030733494148,0.29629009202179935,0.04707183060841597,0,0.8166152952738318,0.04529616724738676,0.007783882783882784,0.001876172607879925,0.0014182971500044672,0.00484677923702314,1,1,1,536,389
2018-02,global,prosieben_sat1,0.0005188481383227192,0.00016516720750830695,0.9581179366677857,0.05026295177352579,0.9582969676625266,0.9981313639923912,8.873839095893477,3.283294170303234,11842.198925814031,1.3415911379657603,0.04949088060870538,0.9991384133378091,0.43249412554548505,0,0.9472418037372721,0.000011189437171310284,0.01926821080899631,0.0008503972250195816,0,0,1.9475551079780686,1,1,537,637
2018-02,global,vorwerk.de,0.0005143371726353883,0.0003254765559722519,0.9831702278961092,0.000011287573510322487,0.9831702278961092,0.9977876355919768,1.2760714729154674,1.0826476132425813,181.8303816328604,0.2045082568600228,0,0.1447179799758446,0.8124569661259919,0,0.0425202894133848,0.00022575147020644973,0.0000790130145722574,0,0,0,1,1,1,538,595
2018-02,global,walmart,0.0005051759064132416,0.0018168392825913763,0.919048439924151,0.003102913290811929,0.9198414066540251,0.7712578291099236,2.0693788427282653,1.715612250761363,2447.737482043326,0.31309544331437106,0.008940987186117336,0.04639429983336207,0.00011492271447451588,0,0.923553410331552,0.0015859334597483191,0.015801873240245935,0.0012871344021145779,0,0,1,1,1,539,333
2018-02,global,adspyglass,0.0005037651410824548,0.0005222198472689117,0.38012262020006454,0,0.38012262020006454,0.3712487899322362,6.607615359793482,2.017897478449269,1047.6053796155443,5.144850873553681,0.44083344857788226,0.2731872032452865,0.8194694140967133,0,0.0030885539113999906,0,0,0.000011524454893283547,0.0003803070114783571,0,1,1,1,540,535
2018-02,global,tagman,0.0005028072140059946,0.0003934865825933195,0.4331520546838015,0.0035216552934520303,0.4339372106180794,0.8840509427644416,1.7220201600332536,0.5544124608865334,1051.3254471347582,0.4968997887006824,0.09532716754996709,0.6796910180470401,0.000057732053991016894,0,0.44658053044211204,0,0,0.00018474257277125407,0.0022977357488424724,0,1,1,1,541,571
2018-02,global,bidtellect,0.00048684176273165784,0.0022977673279832114,0.6122088794018389,0.0028620150971296375,0.612936308239026,0.8870458041666169,1.4030313509903765,0.7510166116126262,591.1188213267825,0.5738578771003017,0.30578246300249234,0.1606305973264009,0.22991521280274754,0,0.6588358753592425,0,0,0.0122351145402292,0,0,1,1,1,542,285
2018-02,global,sixt-neuwagen.de,0.00048650503685023546,0.0006315216757670559,0.9858112865308655,0.0008114655306149238,0.986026086230146,0.9963961383787396,1.2239286864998389,1.0932946693874628,47.98680175181088,0.1756942206947577,0,0.000011933316626690055,0.000011933316626690055,0,0.9974104702920082,0.00004773326650676022,0.00002386663325338011,0.000011933316626690055,0,0,1,1,1,543,521
2018-02,global,scribblelive,0.0004843569579515065,0.00042506266638167226,0.31752747845473395,0.004734564719701783,0.31848637763847104,0.7916431936137315,109.97158062544199,36.20938762300879,1251474.4143643097,3.014719102470364,0.0012345826990614775,0.9700463867480132,0.11781275096189574,0,0.34039722398686306,0.03811624255354853,0.001474307494995745,0.13153699552913256,0.0011986239796713373,0.008366395378105934,1,1,1,544,508
2018-02,global,just_premium,0.0004719735733812664,0.0011513125935137866,0.6515818736469199,0.007417339106475103,0.6515818736469199,0.6778808305451682,7.809277209210785,6.267159515843338,2552.165863019091,1.2370596339303286,0.29232680574690023,0.980355737059634,0.0000492029128124385,0,0.6322082267270223,0.0000492029128124385,0.00002460145640621925,0.4489765794135013,0,0,1,1,1,545,395
2018-02,global,trafficfabrik.com,0.00046883853931285117,0.00021860365699628858,0.6590346228144038,0.000532468175739264,0.6590346228144038,0.6534127495170637,11.516952300757838,5.815382138788449,309030.4630491852,3.8401233344890784,0.18355292486007233,0.986997870127297,0.04419485858635891,0,0.5989152508791916,0,0,0,0,0,1,1,1,546,642
2018-02,global,content_spread,0.00046749744140580686,0.0013213376600664556,0.25491462278795407,0.002980440856876746,0.2576466935734244,0.9510835144365104,3.06523439925489,0.5275256131636138,11758.215485873952,0.9169947221359827,0.0015771499534306117,0.5886370692331574,0.3754237814343372,0,0.739882024216082,0.05738590499844769,0.002160819621235641,0,0.0006209251785159888,0,1,1,1,547,399
2018-02,global,refined_labs,0.0004630909768540899,0.0005586537901016264,0.835004889301206,0.010330215881453251,0.8396183837725346,0.9826492490534814,2.4316876864829626,1.831394328410601,276.8358072361658,0.7289822731489607,0.04706265827545571,0.09399994985332097,0.0009151768924103001,0,0.9539528119750269,0.000012536669759045208,0,0.00006268334879522604,0.0003510267532532658,0,1,1,1,548,543
2018-02,global,districtm.io,0.0004600430270653529,0.002013582573888036,0.8704584747794702,0.004997412955414495,0.8718466450448631,0.8582930553627541,4.495841799068664,3.721924256382428,220.45095342057772,0.497785237440214,0.004240229174291087,0.7048119029290393,0.6272005653638899,0,0.0012493532388536237,0.000037859189056170416,0,0.048951931449628346,0,0,1,1,1,549,380
2018-02,global,infectious_media,0.0004579181706412048,0.001391776616209704,0.8025610142630745,0.025318541996830427,0.8042979397781299,0.8881394611727417,4.969901743264659,3.643042789223455,706.8641648177496,1.397717908082409,0.21728050713153724,0.5853692551505547,0.32390491283676703,0,0.6192709984152139,0,0,0.0007480190174326466,0,0,1.0347511885895404,1,1,550,384
2018-02,global,wetter_com,0.00045572364679331417,0.00019431436177447874,0.6367759277424615,0,0.6367759277424615,0.9555524414945794,48.44759672344166,20.672433341401582,1298840.6281513944,9.59639221881091,0.35480336828159037,0.9669031937526275,0.16734397492897818,0.000025478680713912635,0.9778972444806808,0.9689160095290266,0,0.07546785227460923,0,0.0011974979935538937,1.0179879485840224,1,1,551,580
2018-02,global,sekindo,0.0004547018579117566,0.00123389619726794,0.34107072177321535,0.026940411894638732,0.3414282248694475,0.8004494324638347,42.52320578133578,13.300060009448297,737036.289143397,37.65984857190281,0.5594795776356277,0.912794780454795,0.002004570932444683,0,0.1036120580687172,0.00019151951583866396,0,0.20002298234190063,0,0.03933810855326158,1,1,1,552,400
2018-02,global,adnium.com,0.0004339932162042805,0.0005756562967568933,0.4680150894935388,0.03629237231452497,0.4690986435508468,0.5405597024908366,3.9304920138052815,2.3865612542472645,54967.03409850978,1.486395376836022,0.3283035021537309,0.9780212430104075,0.32204296760039597,0,0.290673408780801,0,0,0.00002675442116809803,0.00046820237044171547,0,1,1,1,553,520
2018-02,global,solads.media,0.0004336506847042129,0.00008015467423197249,0.0005087355244661624,0.04012316754802865,0.04060512751857554,0.7669054153557802,9.414284758015931,0.13315482964053818,30482.18979851396,2.0333221768525336,0.1918200682776625,0.9554187027244126,0,0,0.701064328268291,0.16077381350826694,0,0,0,0,1,1,1,554,689
2018-02,global,twenga,0.00042833273802519745,0.0009691428793502127,0.8841946895458057,0.0012063053172311905,0.8843979994307323,0.7564076498732701,3.11888206671275,1.9373534474579488,3090.3867496170997,0.9539299800756312,0.0034969300207376083,0.9238536710988221,0.012374794995866032,0.000027107984656880683,0.09174697407121267,0.00004066197698532103,0,0.000515051708480733,0,0,1,1,1,555,447
2018-02,global,grand_slam_media,0.0004255750691687211,0.0006922449138215805,0.27276819818836623,0,0.27276819818836623,0.811510968023573,3.0588371712321294,0.7047091563898287,48.98528047582669,2.466318345520026,0.5821783258758049,0.7011077158135982,0.6347129760995307,0,0,0,0,0.00001364182036450944,0,0,1,1,1,556,501
2018-02,global,yieldify,0.00042484936683806945,0.0009642850203058508,0.3418877000232307,0.288662047855259,0.4477923994588611,0.9155085475341287,4.536041760614384,1.2435398133344266,25016.621667418247,1.719455034914388,0.29401877587832576,0.9974719523360527,0.33497314803427214,0,0.5237294852348351,0.0003962885527268752,0,0.0933737820959565,0,0,1,1,1,557,433
2018-02,global,adnet.de,0.0004226142036596623,0.0006096613100674271,0.46433772014176994,0.004931725142182048,0.46461246806055445,0.5012638404264088,2.6774459433469793,1.1715113883012336,3281.5548396845893,1.215347418743303,0.3032667527543479,0.9567546775833173,0.012267494573728605,0,0.14108305629584855,0.09227408852377943,0,0.009520015385883452,0,0,1.0005632332335082,1,1,558,516
2018-02,global,f11-ads.com,0.00041847479756562515,0.0005659405786681694,0.9743205560411204,0.005868398052191285,0.9745564018257238,0.732717359637075,22.772422691139134,20.726030437979496,316851.3749531777,1.1897726169170795,0.0004300717248650823,0.900334346082879,0.3904496330517057,0,0.936834949570622,0.08078411786739918,0.015177369903303229,0.00018035265881438938,0,0.011389964068201051,1,1,1,559,530
2018-02,global,audiencescience,0.0004135051880053225,0.0006849581252550376,0.10341874341874342,0.0055598455598455596,0.10893646893646894,0.6659459459459459,1.5581747981747982,0.18820638820638821,5.44032292032292,1.5495542295542295,0.48914004914004916,0.8742435942435942,0,0,0.11661635661635662,0,0,0.010403650403650403,0,0,1,1,1,560,490
2018-02,global,xfreeservice.com,0.0004116473900388542,0.00016030934846394498,0.00002820675551794655,0.03680981595092025,0.03683802270643819,0.9792398279387914,2.6345109653762075,0.03930611381425851,5794.708356251323,0.30887807629927366,0.00002820675551794655,0.998406318313236,0.00008462026655383964,0,0.20853254354417883,0,0,0,0,0,1,1,1,561,652
2018-02,global,shopauskunft.de,0.0004106372123945871,0.0003934865825933195,0.02279057273331354,0.009924926835475252,0.03148548726866579,0.9823415475534065,1.5461678754718582,0.041636623262784354,21594.12358089098,0.23416889341307207,0,0.3070647947858789,0.00001413807241520691,0,0.9761773479803764,0.00001413807241520691,0.00001413807241520691,0,0,0,1,1,1,562,585
2018-02,global,sublime_skinz,0.0004096792853181269,0.0011561704525581485,0.2299832780659241,0.00038262052546552165,0.2299974491964969,0.544908312785194,4.071578380523198,2.616104072782927,2775.2877022928888,1.52325482526996,0.7135872799931978,0.978488223790494,0.00722727659212652,0,0.18892951279653092,0.000042513391718391296,0,0.006858827197233795,0,0.0008360967037950288,1,1,1,563,394
2018-02,global,dstillery,0.00040852977282637465,0.0016395274274721644,0.0920162573897226,0.0016342655752614825,0.09274101864483857,0.8900352432924057,1.2720412687585265,0.15190143246930424,14.285214870395635,0.9019156434743065,0.6254263301500682,0.3733231014097317,0.016413710777626194,0,0.614881764438381,0,0,0.0007958162801273306,0,0,1,1,1,564,356
2018-02,global,bulkhentai.com,0.00040717706368203994,0.00010687289897596331,0.7709417551864262,0.001753760604548371,0.7711128537819919,0.9410137591787268,2.144278890710772,1.502473800527554,183.35023882512297,0.6165395309046838,0.0010836244385827333,0.9955942111641833,0.0007414272474513438,0,0.12517288087260284,0,0,0.05068795893633706,0,0,1,1,1,565,683
2018-02,global,springserve,0.00039872408293460925,0.0017464003264481278,0.6120648233084349,0.032149565369326866,0.612589001004674,0.7649063032367973,60.70232531050248,37.4885627338779,15055.122803185835,21.73381965375151,0.31535112625402234,0.5377335138834287,0.00024752835655731737,0.10279707042909769,0.3363764760698321,0,0,0.7494721821808704,0.0034799574833646383,0.00787722593514757,1,1,1,566,275
2018-02,global,samsung,0.0003980506311717645,0.0018192682121135574,0.65427417120021,0.0011230547088079577,0.65455128859589,0.820355001968992,2.927366072079693,2.228592681183729,1037.7298980499686,0.6207721365751206,0.27529425491883375,0.2732377521403673,0.013987135918790018,0,0.6758164024327991,0.0005396496652713562,0,0.013593337514402812,0.034989717486107665,0.000058340504353660134,1.0023336201741464,1,1,567,330
2018-02,global,shopgate.com,0.000391153556221251,0.0010322950469269184,0.012690166975881262,0,0.012690166975881262,0.8507161410018553,1.2222931354359925,0.012838589981447124,4619.319643784786,0.1943896103896104,0.000059369202226345086,0.9980853432282004,0,0,0.001914656771799629,0.00007421150278293135,0.00007421150278293135,0.00013358070500927644,0,0,1,1,1,568,442
2018-02,global,eanalyzer.de,0.00038879066943264915,0.00009958611040942035,0.9657149683430892,0.000029865010154103452,0.9657448333532433,0.8058027714729423,2.7720254449886514,2.3459264126149804,1114.0070481423963,0.3739397921395293,0.00013439254569346554,0.7296917930952097,0.00025385258630987933,0,0.7966939433759408,0,0,0.0004927726675427069,0,0,1,1,1,569,689
2018-02,global,vtracy.de,0.00038717670744927986,0.0005440802129685405,0.954565901934323,0.3,0.9644924276503224,0.990763232868496,4.012280701754386,3.892427650322387,14441.500479832059,0.532313690208427,0.0000149947518368571,0.9493927125506073,0.0008247113510271405,0.0000299895036737142,0.9650922177237967,0,0,0,0.0004948268106162844,0,1,1,1,570,546
2018-02,global,ixi_services,0.000382038734948266,0.0014282105590424188,0.5702150292530963,0,0.5702150292530963,0.7720082060633691,1.2377478914976066,0.5793632702682167,1215.099658080693,0.6606640832763467,0.42001367677228174,0,0,0,0.9988602689765216,0,0,0,0,0,1,1,1,571,383
2018-02,global,webclicks24_com,0.0003802447987868951,0.00022831937508501252,0,0,0,0.00004580432392817882,82.89373396848663,0,1319479.8161414438,14.979082692072799,0.00155734701355808,0.9812202271894467,0.00010687675583241724,0,0.9709447905215586,0.48105227800171,0,0.00015268107976059607,0,0.057514962745816536,1,1,1,572,628
2018-02,global,admans,0.0003783753895831364,0.00093756679556186,0.5902967441004081,0.004066038604351428,0.5913401049498266,0.9079540921226256,1.815018258814865,1.3932089483536378,4.322812778101697,0.6763126400098198,0.24189093810415196,0.6011139411421733,0,0,0.37734372602571575,0,0,0.00007671770951606469,0.004066038604351428,0,1,1,1,573,444
2018-02,global,connextra,0.0003752577723706568,0.0003910576530711385,0.5497470489038786,0.03247366059687176,0.5672138248990516,0.9798876804307131,6.154756563578136,4.554759657781147,31307.95402014326,1.5789408543094512,0.2978015687609264,0.9222890913872859,0.15820659993502173,0,0.12630536689512198,0.010938007642681437,0.0030013769203397437,0.2754614230239646,0.0005105434967588224,0,1,1,1,574,586
2018-02,global,venturead.com,0.0003736089766754162,0.0006096613100674271,0.7032927757835687,0.03100088573959256,0.7097260422979503,0.7639115503550729,1.656861373984119,1.2090967010085,51.503830435255544,0.5129209205476046,0.21925939738629124,0.9960064021879322,0.0014917719453638525,0.30742933507373393,0.0006837288082917658,0,0,0.00001553929109754013,0,0,1,1,1,575,505
2018-02,global,lifestreet_media,0.0003694985986746051,0.0003497658511940618,0.4946185874774138,0.17547332861968734,0.5022389818524629,0.9411579857019404,13.672511587713096,13.56841857176526,33216.55009820096,2.67337575614738,0.318878152250766,0.7220520072275906,0.29339303951606566,0,0.43858904862911463,0.024275276926702803,0.00862597218948857,0.010370021211407024,0.00032995522036295075,0.003205279283525807,1,1,1,576,568
2018-02,global,kbm_group,0.00036827941875911034,0.0022807648213279443,0.7548514227161661,0.011886182706707653,0.7595491447938835,0.7636793568219438,1.397997950658154,0.981918499251202,212.7431859383621,0.3589973989122724,0.12056435721604793,0.03690391739575944,0.0007093875620714117,0,0.9480097737841885,0,0,0.0011823126034523528,0.00003152833609206274,0,1,1,1,577,292
2018-02,global,sojern,0.000367971720970914,0.0011513125935137866,0.760357830298823,0.019769019595468746,0.7692720330693257,0.9921113249818561,2.90266952762614,1.8510302609573697,859.5600643715882,0.9580006942034016,0.17760562935849294,0.8085576346596826,0.02319270455334322,0,0.6220535798807232,0,0,0.0014041841532296236,0,0.000047332050108863714,1,1,1,578,403
2018-02,global,donationtools,0.00036690348714019474,0.0027471192895866933,0.9350137662584259,0.10544637488528118,0.9479572138358808,0.7381879173391563,5.205734358682236,3.4702205766005254,14016.721288648376,0.8522421595620114,0.00006329314218804392,0.9917560682300073,0.9645716636602424,0,0.0000791164277350549,0,0,0.00009493971328206589,0,0,1,1,1,579,191
2018-02,global,groupm,0.0003652604970635994,0.000466354468258749,0.6182627354367003,0.00009536676468250815,0.6183581022013828,0.7921799252960343,1.4895334975760948,0.778478900103314,40.61139632837956,0.649161567193833,0.12494635619486609,0.8252404037193038,0.03237701660971152,0,0.14459190971946276,0,0,0.0015099737741397124,0,0,1.0032106810776444,1,1,580,553
2018-02,global,teufel.de,0.0003633156148174529,0.0005027884110914638,0.9015500159795462,0.009699584531799296,0.9045062320230105,0.9846596356663471,1.3486257590284436,1.1137424097155642,1186.9332694151485,0.2751837647810802,0.001102588686481304,0.00477788430808565,0.16046660274848196,0,0.8262543943751998,0.0023010546500479385,0.000047938638542665386,0.000015979546180888464,0,0,1,1,1,581,550
2018-02,global,zedo,0.0003565462634771341,0.0010541554126265473,0.5065783046210962,0.008532256488748493,0.5068225486045527,0.7254534796626176,4.426059204741589,2.9877715178949424,14898.669505324518,1.4246425896375419,0.4235027843814114,0.6526524896603381,0.11886540528218321,0,0.3456052365910053,0.0020516494610349433,0.00013026345784348845,0.020207118897971145,0.00003256586446087211,0.0017748396131175301,1,1,1,583,418
2018-02,global,aidata.io,0.0003526623046034864,0.0021666051337854383,0.9262326117375915,0.013910609926742942,0.9377232694048893,0.9032183718824595,3.219425467116635,1.897736439213104,21.102444645649847,1.4589184295003703,0.00013169808214667873,0.0840563009301177,0.00001646226026833484,0,0.8921886575026751,0,0,0.0003621697259033665,0.0010535846571734298,0,1,1,1,584,279
2018-02,global,ve,0.00035006138745043077,0.0016735324407826982,0.9584058908403403,0.0005804600560558569,0.958472229132461,0.8883029006418229,5.2731976715259465,4.078594291589963,181.25183674146308,1.1459608272385027,0.00023218402242234274,0.6617078793306467,0.017148448513193026,0,0.3373468000066338,0,0,0.007396719571454633,0.00006633829212066936,0,1,1,1,585,354
2018-02,global,id-news.net,0.00034898734800106626,0.00013359112371995414,0,0,0,0.9926137875964866,3.7965298110194303,0,18.407905243545382,0.5180662762842694,0,0,0,0.9280343359063082,0,0,0,0.011628293851477242,0,0,1,1,1,586,675
2018-02,global,tubemogul,0.00034557364423768084,0.0013504848143326273,0.14222834486929642,0.0067871782810295005,0.14805792621463612,0.8930179423425845,1.5814629393185942,0.2416504267186345,8759.725522478328,1.0576406155500302,0.5191519387137962,0.02199112962838519,0.0013439956992137626,0,0.9712552919830657,0.00033599892480344065,0,0.0008567972582487736,0.001965593710100128,0.002721591290907869,1,1,1,587,393
2018-02,global,spearhead,0.0003446041059239302,0.0017974078464139285,0.7103458732752667,0.0038917061172229054,0.7129740384453392,0.8864329396701316,1.3417457081725828,0.905284970601614,10.336472530619808,0.4266725070337113,0.1964048048250417,0.06290749195545597,0,0,0.9344811900871001,0,0,0.0003706386778307529,0,0,1,1,1,588,337
2018-02,global,similardeals.net,0.00034414546205095833,0.002839418611429571,0.2912547656803536,0,0.2912547656803536,0.8397550524646581,1.4996794763655994,0.3303417794122609,75.20461216640237,0.2515435743446135,0.00005060899490536118,0.9810722359053949,0.0008266135834542326,0,0,0,0,0.0008603529133911401,0,0,1,1,1,589,236
2018-02,global,ironsource,0.00034359973389830827,0.0011124497211588908,0.00001689645850229792,0.09161259799945931,0.09161259799945931,0.8954447147877804,22.563733441470667,1.6333130575831305,195633.72982562854,2.5103237361449042,0.4499526899161936,0.9206204379562044,0.000050689375506893756,0,0.2753108948364423,0,0,0.32735198702351986,0.00674168694241687,0.001250337929170046,1.2612699378210328,1,1,590,336
2018-02,global,zononi.com,0.0003392803536262695,0.0004032023006820434,0.6219883641341547,0.0500684462696783,0.631570841889117,0.5669233401779603,3.877378507871321,2.154158110882957,317733.31399726216,0.4365845311430527,0.009548254620123204,0.043976728268309374,0.920807665982204,0,0.6794832306639288,0.002532511978097194,0.0006502395619438741,0.003405201916495551,0.000017111567419575633,0.11009582477754962,1,1,1,591,562
2018-02,global,tremor_video,0.0003370219679732815,0.0019698618424887782,0.741330898692529,0.01440113004082617,0.7461714699143857,0.7031403421129696,4.430983101066304,2.4339976916848975,847.0428933179446,2.059396048302355,0.2153279013281425,0.006425384575631772,0.07515805067957486,0,0.5452963773233881,0,0,0.3750667516494117,0.009250486641057001,0,1.024116724948752,1,1,592,309
2018-02,global,mobtrks.com,0.00033384629457434983,0.0005052173406136448,0,0.0046605453533667225,0.0046605453533667225,0.44979479688369506,1.2341402337228715,0.006156093489148581,145.5279980523094,0.30782206455203115,0.09397607122982748,0.9987305230940456,0,0,0,0,0,0.0001391207568169171,0,0,1,1,1,593,531
2018-02,global,dentsu_aegis_network,0.00032912632661579133,0.0012751879991450168,0.9081864846271895,0.07592034008925579,0.9412252385740241,0.8746538251221534,1.719708595720661,1.5471591610661304,66.64151276216684,0.3025171543984054,0.013723518724312501,0.09998059656735638,0,0,0.8594309502390151,0,0,0.08521634827397646,0.025506694184262053,0,1.0001587553579934,1.0001587553579934,1,594,396
2018-02,global,smartclick.net,0.00032293753713999386,0.00023074830460719352,0.2180314606741573,0.0017617977528089888,0.21810337078651684,0.6153528089887641,6.336808988764045,2.9533483146067416,3018.291002247191,3.1635595505617977,0.4231191011235955,0.9762157303370786,0.06518651685393258,0,0.16488988764044943,0,0,0.00005393258426966292,0,0,1,1,1,595,625
2018-02,global,bangdom.com,0.00032087654252094315,0.00012144647610904921,0.5011398588746155,0.00012665098606839153,0.5011579518726252,0.9453772390085037,1.572281527049032,0.6006332549303419,311.8182920209879,0.9995657680477655,0.35322960014474397,0.9994210240636874,0,0,0,0,0,0.00003618599601954044,0,0,1,1,1,596,678
2018-02,global,eyeview,0.000319866364876676,0.001403921263820609,0.73684114999274,0.005517641934078699,0.737258603165384,0.8993211848410048,3.155328880499492,2.676709742994047,6.786372876433861,0.5596413532742849,0.2352439378539277,0.03831494119355307,0.00021780165529258023,0,0.9107557717438652,0,0,0.0013249600696965296,0.04328807898940032,0.00001815013794104835,1,1,1,597,327
2018-02,global,overheat.it,0.0003197734749783526,0.0002526086703068224,0.00007262164124909223,0,0.00007262164124909223,0.9783587509077705,2.5216230936819173,0.00007262164124909223,39746.584404502544,0.26289034132171385,0.00007262164124909223,0.9959150326797386,0,0.058896151053013795,0,0.010802469135802469,0,0.10177923021060276,0,0,1,1,1,598,620
2018-02,global,adtelligence.de,0.00031623204760477245,0.00009958611040942035,0.004865063337617037,0.33339452909858636,0.33543234808151273,0.9979988984762255,4.012906186891867,0.11310813291720213,25015.464182118598,1.172663851661465,0.02368276115292822,0.9681108867266385,0.000018358729575913347,0,0.5547090141362218,0,0.0005691206168533138,0.03170552597760235,0,0.00012851110703139342,1,1,1,599,677
2018-02,global,performio,0.0003155063452741208,0.000942424654606222,0.16800073603827398,0.21451835495445762,0.29044070291655166,0.8518906983163125,3.698647529671543,0.8091636765111786,1549.7669702824546,1.0750023001196063,0.022191553960805962,0.42870549268561964,0.6536203882601895,0,0.13314932376483576,0.000018400956849756187,0,0.0605207470788481,0,0,1,1,1,600,452
2018-02,global,globalsign,0.00030664116560287995,0.0007238209976099334,0.9824302321178386,0.040724752925139156,0.9829603544246279,0.9194024764284903,4.629652769889053,3.8184141769851188,4295.664470445681,0.7777840887576205,0.0001703964557537203,0.9874474610928092,0,0,0.8835434889620962,0.0002839940929228672,0,0.0011738422507478511,0,0,1,1,1,601,468
2018-02,global,geniee,0.0003025017595088428,0.001408779122864971,0.9758948277516553,0.010747529027924384,0.9770847327511755,0.6744842145667402,2.907801554553306,2.3583149409845503,133.65206793973707,0.6092505517704635,0.00003838403224258708,0.0041646674983206984,0.0028212263698301505,0,0.9849534593609058,0,0,0.0015353612897034833,0,0,1,1,1,602,411
2018-02,global,kiosked,0.0003009864930424421,0.00031818976740570894,0.02958876629889669,0.000732968135174755,0.029955250366484068,0.8426240259239256,1.6623910192114806,0.09061800786976314,950.1557171514544,1.349934418640537,0.6509914358459995,0.9380834812128693,0.04660134248900548,0,0.06156932335467942,0,0,0.0193465010415863,0,0,1,1,1,603,601
2018-02,global,smartstream.tv,0.00029435647654960843,0.0006801002662106757,0.6963236164253875,0.08587432448424125,0.7089266695593862,0.8888998461599148,2.402173484280699,1.8203818389807107,25186.560944341447,0.8422941895783204,0.12674056250246538,0.01128160624827423,0,0,0.5749477338172064,0.0025442783322156917,0,0.3987613900832314,0.00905289732160467,0.0026034475957555916,1,1,1,604,479
2018-02,global,falk_technologies,0.0002937120528799898,0.001238754056312302,0.8715384159237809,0.060346701982566066,0.8951592180427349,0.8375995730465893,3.8076140024905616,3.778419086398767,1823.2512502223715,0.4227431756636556,0.005159020379118816,0.04202328477397165,0.00007906544642327686,0,0.4854223083157083,0,0,0.5735012156312388,0.0006325235713862149,0,1,1,1,605,397
2018-02,global,maxpoint_interactive,0.0002919645616677805,0.001425781629520238,0.8994034599323921,0,0.8994034599323921,0.9471067806721019,2.2157088884470073,1.8774507854444225,422.9414993040366,0.4230065619407437,0.06776695168025453,0.0030224696758798966,0.002803738317757009,0,0.9439252336448598,0,0,0.001451580831179161,0.04736528136806522,0,1,1,1,606,371
2018-02,global,mythings_,0.00029101824582861076,0.001078444707848357,0.10820515889640314,0.002393919444610689,0.10998064915115606,0.9292995790691643,1.6796337303249746,0.18489037843876555,673.909150757077,0.9149560117302052,0.2539549544157839,0.4634029564905141,0.07718395275998963,0,0.5324675324675324,0,0,0.00025934127316615794,0,0,1,1,1,607,434
2018-02,global,skadtec.com,0.0002878599892856147,0.00009958611040942035,0.522961498900833,0.01611439404634653,0.5278422039812032,0.9415122118468023,3.4625778996833594,1.2592017425327229,3150.1327874473104,0.5529919528870783,0.000020168202811447474,0.9372970574592098,0.013371518463989674,0,0.06482060383599217,0.000060504608434342414,0,0.7563076054292802,0,0.000060504608434342414,1,1,1,608,647
2018-02,global,brealtime,0.0002876393757770966,0.0007068184909546665,0.02018367140982945,0.0018770814411141388,0.02185891613684529,0.2638005853264709,3.364274901604602,0.078817236855384,98.74841053587647,2.7395902714703806,0.6977091532949844,0.8009688162276718,0.01969926329599354,0,0.17418508426682813,0.00004036734281965889,0,0.010899182561307902,0,0,1,1,1,609,499
2018-02,global,admedo_com,0.0002874419847431593,0.000471212327303111,0.18403991032295852,0.0015754074852053078,0.18406010785482013,0.30445759528185656,1.7198400355476562,0.42790491001999553,30.47056209731171,1.2403506291531174,0.7642342105794672,0.9439114540203187,0.0018783704631294056,0,0.016986124295611076,0,0,0.006382420068267658,0,0,1.1847670214699764,1,1,610,525
2018-02,global,adpilot,0.00028715750942954387,0.0019552882653556926,0.8682018519267316,0.00268893291819983,0.8693542517488173,0.7305406170393434,2.1029274998989123,1.568234199991913,38.707088269782865,0.4472322186729206,0.008976588087824996,0.0513727710161336,0.08034450689418139,0,0.846225385144151,0,0,0.03062957421859205,0.000020217540738344587,0,1,1,1,611,317
2018-02,global,adult_webmaster_empire,0.0002667217317983928,0.00040077337115986244,0.08330068347046275,0.014082974184841756,0.08876409385747247,0.7982673806103348,5.287797657916504,0.35468634365069,12899.370619476731,3.234338949109747,0.4123677680553742,0.22297679683078664,0.1841016934395542,0,0.18586478603456533,0,0,0.5948369683513995,0.0017848591702581515,0,1.012494014191807,1,1,612,575
