month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,adnet.de,0.0005988424512883113,0.0007552753672333801,0.32415258695057547,0.00486039514381299,0.32454183937551284,0.5542849327750542,2.913996254760452,1.0713594377932543,3082.332621457277,1.32959160056389,0.4447261556588886,0.9629473772802828,0.008805521072232626,0.0,0.10623435100048394,0.06489995160645527,0.0,0.014675868453721043,0.0,0.0,1.0,1.0,1.0,717,637
2018-03,eu,cpmstar.com,0.000597651746811977,0.0011467854555543566,0.1935908923206662,0.0024139566752753912,0.1936963052759184,0.3599957834817899,4.258788805144152,0.6420913930322036,28846.360533389554,3.2372529383861277,0.6650714172771833,0.8978021398829916,0.13594054709323775,0.0,0.18469403889738048,0.0026458651768302326,0.0011806250988246455,0.00210825910504401,0.03824382016549834,0.0021715068781953304,1.0,1.0,1.0,718,562
2018-03,eu,impdesk.com,0.000592044725732942,0.001892812552984879,0.8301143921255653,0.015301942005852621,0.8310933758978452,0.8906411279595637,5.41389731311519,3.5928704442670925,672.7953072625698,1.8540888534184623,0.18997605746209098,0.5300558659217877,0.34619845703644586,0.0,0.6833838786911413,4.256451183825485e-05,0.0,0.0006810321894120776,0.0,0.0,1.0,1.0,1.0,719,456
2018-03,eu,custhelp.com,0.0005915344238145129,0.0008909166576752933,0.27195560951711506,0.0,0.27195560951711506,0.7167444139135621,7.636675399919057,1.4806696913540802,90609.59932477049,1.7781540886531622,0.003248343877138049,0.9449059577821799,0.00871195177540631,0.0,0.13220227064562165,0.6816516497326772,0.0017999020171682962,0.012013547191513835,0.0,0.0,1.0,1.0,1.0,720,604
2018-03,eu,scribblelive.com,0.0005912194226302974,0.00045624797694098065,0.24924342525894036,0.004667320233579132,0.2519180768083202,0.8335109330378074,48.02815310515323,12.247186820681131,390175.585961809,2.3016282340906185,0.0009590384041600955,0.9797216657431482,0.06961553215975448,0.0,0.25857806572609865,0.02558501342653766,9.590384041600955e-05,0.06707940837986445,0.0007672307233280764,0.0038254976343719362,1.0,1.0,1.0,721,728
2018-03,eu,volvelle.tech,0.0005881576111197233,0.002053115896234413,0.9774952334026007,0.0,0.9774952334026007,0.9098952419717646,5.383780715096725,3.7730135607018145,130.95727200668395,1.5721844940979883,0.00027849782557466955,0.7287431178902719,0.002485057520512436,0.0,0.3001992330598342,0.0,0.0,0.00315987917478952,4.284581931917993e-05,0.0,1.0,1.0,1.0,722,442
2018-03,eu,pardot.com,0.0005800998808274919,0.00396750774542596,0.7275057287763768,0.029767916680241965,0.7389632815299906,0.8689603492653047,2.8920274981266085,1.8567208592621554,9900.626527221191,1.0055495824237883,0.09704710085904496,0.9721326252457129,0.08993364393618523,1.0860239576885067e-05,0.026531565286330216,0.03140781285635161,0.005288936673943027,0.012630458627917332,0.0,0.0,1.0,1.0,1.0,723,300
2018-03,eu,flx1.com,0.000578001972940617,0.0016184472155001003,0.6177708019968173,0.00801124844679877,0.6205938133542607,0.6399516055195866,10.40495498441349,5.910971595491902,11428.606827545615,3.569725110631526,0.03353824689904737,0.8845072264730888,0.0010899657750746627,0.00018529418176269264,0.1578161445730604,0.0,0.0,0.0021145336036448455,0.0,0.0,1.0,1.0,1.0,724,499
2018-03,eu,aol.com,0.0005771199696248138,0.0008508408218629098,0.27438159072549834,0.160415256642578,0.38827151059974235,0.7296901949653953,2.93560465471694,1.2571228958801826,1198.2372115363623,1.7447983756522498,0.43713293889046567,0.30495819051153855,0.008536558740693841,0.0,0.4949894111739406,0.00033840578128070214,0.0,0.3871689627316988,1.091631552518394e-05,0.0,1.0,1.0,1.0,725,622
2018-03,eu,inq.com,0.0005767671682984925,0.00020962744886477488,0.7442271982523211,0.003932277444019661,0.745013653741125,0.8522665210267614,9.305286728563626,3.6225013653741125,166129.34066630257,2.341747678864009,0.07258328782086292,0.9944948115783725,0.7782523211359913,0.00016384489350081922,0.013216821409066085,0.0015510649918077553,3.276897870016384e-05,0.7158274167121791,0.0,2.184598580010923e-05,1.0,1.0,1.0,726,836
2018-03,eu,redcdn.pl,0.0005732076549168579,0.0004747445165466961,0.4435016761004561,0.00028576138923998464,0.4435456393911084,0.6607133043908336,65.52472385558059,15.381755234379293,241175934.39420784,18.172281145243723,0.005979007528713524,0.15778425015112382,0.013991317250096169,0.0,0.8093971533769303,0.011936033412100895,0.001461779414189152,0.25078859152607574,0.005220640764961257,0.48503599494422156,1.0,1.0,1.0,727,719
2018-03,eu,trackuity.com,0.0005696040413694331,0.00015105507344667602,0.6006768938095185,0.030150531450123322,0.6010197648568237,0.8772964064902171,8.24699987833608,4.297092232311725,14546.691548781702,3.733932067291208,0.31283111941866765,0.7240883501266411,0.5631822857332464,0.0,0.34757169876013405,0.36467100969993255,0.10007410438764337,0.0032296240584871643,0.0,0.0,1.0,1.0,1.0,728,859
2018-03,eu,adnium.com,0.0005657043267088458,0.0012947577724000802,0.3020691805688576,0.0,0.3020691805688576,0.580383990021605,3.1881194734614784,1.4507316747221417,36029.44863799363,1.6321135042430452,0.47139007060605387,0.9781722609528476,0.2038554914582266,0.0,0.17103592667661535,0.0,0.0,7.795621088268704e-05,0.0,0.0,1.0,1.0,1.0,729,541
2018-03,eu,eanalyzer.de,0.0005640096203377667,9.556545462952973e-05,0.9578330075397934,0.0007260541748115052,0.9578441776040212,0.7807874895280648,2.512147444847808,2.1279865959229265,1032.8786037419716,0.31601228707065065,0.00012287070650656242,0.6718570231778833,0.00024574141301312484,0.0,0.844356325048869,0.0,0.0,0.00040212231220329515,0.0,0.0,1.0,1.0,1.0,730,875
2018-03,eu,spotscenered.info,0.0005603682066482361,0.0012300198837800762,0.45604685936568967,0.09465187133911206,0.46988656166031456,0.5073021012513069,1.7015863379315772,1.0198770054077146,2954.218916883088,0.7774629835744882,0.45061665935894407,0.5814811067264776,0.007993524233532329,0.0,6.745590070491416e-05,0.0,0.0,0.4124815901604326,0.0,3.372795035245708e-05,1.0,1.0,1.0,731,550
2018-03,eu,steepto.com,0.0005554289880797378,0.0010789648103334002,0.6234474779669475,0.0,0.6234474779669475,0.5762734934156052,3.3532320814854306,1.514365436747842,33117.278518199244,1.7785352131846692,0.333461883102889,3.402788017649127e-05,2.268525345099418e-05,0.0,0.9747739981624944,0.0002268525345099418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,732,568
2018-03,eu,nexage.com,0.0005520143752428423,0.0033139633460240146,0.6424144896771322,0.005535202748199633,0.6464546170438593,0.8534483742481825,7.10174501546433,5.98220746168156,19.189132742150854,0.44035105739491676,0.14412070165827826,0.0001369534700585476,0.5053354789376976,0.0,0.4880336905536344,0.0,0.0,0.016902340763059083,0.0,0.0,1.0,1.0,1.0,733,343
2018-03,eu,tmdb.org,0.0005509748713349313,0.0013502473912172265,0.9791781009879253,0.0,0.9791781009879253,0.9320572630808636,26.202616172703987,18.35597328942554,408101.47612513724,7.984083424807904,0.010656787413099158,0.0,0.0,0.0,0.9996112330772046,0.0,0.0,0.0003201609952433224,0.0,0.0,1.0,1.0,1.0,734,535
2018-03,eu,sociaplus.com,0.0005468735559164461,0.0005764754843781309,0.7573411669834686,0.007591728587062957,0.7573411669834686,0.7585392546512297,7.625885605667876,4.827797937906802,24170.751293128276,2.152145613731928,0.051736651114567135,0.9953919705086113,0.6818731639882495,0.0,0.14254939231611083,0.6166349864639133,0.028834744542365072,0.5720638212084558,0.0,0.0,1.0,1.0,1.0,735,685
2018-03,eu,wikipedia.org,0.000544385046561144,0.0008477580652619573,0.6230991783358407,0.002708019905103576,0.6246499247772248,0.8691355167226016,4.014431200092582,2.0531304247193614,11431.24544612892,2.4042934845503994,0.01577363731049647,0.557817382247425,0.004050457123018169,0.0002661728966554797,0.7205647494502951,0.3991783358407592,0.0,0.03676657794236778,0.0,2.314546927438954e-05,1.0,1.0,1.0,736,624
2018-03,eu,tripadvisor.com,0.0005404664318295038,0.002382970852536338,0.627686855970532,0.004289644239287546,0.6299132745838579,0.9514034596913321,3.3251154007553505,1.8469366344943348,33468.14830745559,0.9419499230661631,0.009861519093579522,0.4695528512146221,0.055497272345782625,0.0,0.5370214948477643,0.0001981629132279573,0.0,0.019524875273931087,1.1656641954585723e-05,0.002727654217373059,1.0,1.0,1.0,737,407
2018-03,eu,ib-ibi.com,0.0005348783108215216,0.0032862185366154414,0.7845726198749131,0.005088279289996584,0.7869283047313931,0.8431702806798507,1.2554858011095276,0.9124627507332069,206.4703124815962,0.2579946054816787,0.08784348829813547,0.013168278347722641,0.0016372009752535306,0.0,0.9755244343411739,0.0,0.0,0.0007891544269207666,0.0,0.0,1.0,1.0,1.0,738,345
2018-03,eu,adotmob.com,0.000532641802413592,0.0029686946067173266,0.38012442930475715,0.001407517800960424,0.3812362500887091,0.9350176235422137,1.1896482388285667,0.4177134341068767,7.252596219809335,0.767724079199489,0.5107160598963878,0.07524897688832115,0.0004967709885742673,0.0,0.908984458164786,0.0,0.0,0.024755754263950984,0.0,0.0,1.0,1.0,1.0,739,362
2018-03,eu,bttrack.com,0.0005325095019162215,0.002706660295636358,0.6264182194616977,0.0011594202898550724,0.6270452528837622,0.9006684412895593,1.4068500443655723,0.7730967169476486,313.21196095829634,0.5443123336291038,0.29968648328896774,0.11524401064773736,0.19497190180419993,0.0,0.7160485063590654,0.0,0.0,0.018751848565513162,0.0,0.0,1.0,1.0,1.0,740,383
2018-03,eu,adtriba.com,0.0005315077981504164,0.0009679855726991075,0.9722400018964986,0.005962117440675154,0.9734490197472916,0.995400990920513,3.639760092928431,2.490410829006946,85.24955550814309,1.0930351089301378,0.0,0.7557902472560036,0.043417964582888845,0.0,0.951781523362492,0.0,0.0,0.00047412464736979354,1.1853116184244839e-05,0.0,1.0,1.0,1.0,741,591
2018-03,eu,performgroup.com,0.000527116681642453,0.0005148203523590794,0.5234196655870155,0.0017688749716143375,0.5248299848211404,0.2632755261805448,10.106849609771839,4.526335918918596,447871.5976765588,3.0605600640619586,0.40023186604357647,0.9019828132283163,0.7289796698896843,0.0,0.5535024919623756,0.061002282804862015,0.016911878951583022,0.09475432956053019,0.0005497854641504021,0.012979717697116016,1.0,1.0,1.0,742,703
2018-03,eu,spot.im,0.0005267890804108689,0.0005980547805847989,0.683581089969743,0.001710178552208283,0.6837485200377914,0.9477020223160362,19.813985194398267,7.054773550832965,484936.07674276765,8.446416398579236,0.410945142734133,0.9812358730880084,0.6042431562959685,0.0,0.4807395625291508,0.0,0.004664123324204408,0.7749141920901252,0.0,0.0,1.0,1.0,1.0,743,676
2018-03,eu,intentmedia.net,0.0005254093752240052,0.0006566271560028978,0.16393678505479747,0.014388834264610663,0.1664068682702223,0.9227919134751433,2.1528334012806063,0.7810499052735077,9498.316062735317,1.0226384325763207,0.5589462577040217,0.8729465934434879,0.01924506582891676,0.07724405861051824,0.12935562003884984,4.796278088203554e-05,0.0018945298448404038,0.14509940286337802,0.0,0.0,1.0,1.0,1.0,744,660
2018-03,eu,metalyzer.com,0.0005216041609186825,0.0006442961295990875,0.6126168562939344,0.0034302002560572024,0.614488972630867,0.679143416189579,1.5662487619875836,0.878952581104911,564.9976447568664,0.4535715148440708,0.057757808536850495,0.0024760248327173467,0.6083049496340315,0.0,0.5907432905766118,0.0,0.0,0.00021740705848249874,0.0,0.0,1.0,1.0,1.0,745,662
2018-03,eu,refinedads.com,0.0005183092485317889,0.0008693373614686253,0.7808583826621774,0.009991369984563212,0.7849302913541831,0.9847941558994057,2.4120528497283367,1.6523197724593113,205.41876238285667,0.8168370385676605,0.07021915377228914,0.0965467783301528,0.0026133145336752926,0.0,0.9482563722332292,1.2154951319419966e-05,0.0,0.00013370446451361963,0.00037680349090201895,0.0,1.0,1.0,1.0,746,614
2018-03,eu,cpex.cz,0.0005144914341790977,0.0007182822880219493,0.2524827037286475,0.00014694177432192493,0.2524827037286475,0.869613665585012,3.2693565174799484,0.27322598420375926,266.50369191207983,1.2474499479581216,0.281601665340109,0.9807873630074083,0.0,0.0,0.02620461642074328,0.0,0.0,0.011963509459376721,0.0,0.0,1.0,1.0,1.0,747,648
2018-03,eu,connextra.com,0.000511114621484308,0.0005425651617676526,0.41062998434591824,0.024060446942523635,0.4210701475428022,0.9867988019080723,5.124776590368426,3.183793711249985,22782.045298228746,1.9347212464100383,0.43176915776109653,0.8768134699059522,0.21036867211478016,0.0,0.12498613319528158,0.0036238582997448507,0.014433802955786463,0.1908195589739797,0.00038210750779622577,0.0,1.0,1.0,1.0,748,691
2018-03,eu,bannerflow.com,0.0005102263181448204,0.0014797231684572346,0.1621104361139922,0.014397194646120413,0.16428359757001038,0.9703289376203882,9.489739220625278,2.4048130587247494,53001.36067071665,2.5542426038425448,0.37291944485602807,0.7329851336000395,0.5135946066083864,6.173754136415272e-05,0.47508272830542797,0.0001728651158196276,0.37648787474687606,0.07255395861115227,0.0,0.05551439719464612,1.0,1.0,1.0,749,514
2018-03,eu,bfmio.com,0.0005092876146158584,0.002367557069531575,0.2442138076918319,0.004527517658555895,0.24537661277353753,0.13027127995150856,2.4707010230210664,1.3112853944259577,184.87082967379607,0.6046833830205718,0.0010762132139190243,0.038050940758792166,0.003537896312423459,0.0,0.035762441395860906,0.0,0.0,0.9480325090612205,0.0005566620071994953,0.0,1.0,1.0,1.0,750,409
2018-03,eu,datatables.net,0.0005085946120105844,0.002722074078641121,0.9211435791351311,7.432273408564456e-05,0.9211931276245215,0.8629860397131143,3.972822653569349,2.9285015298096098,21948.377732908866,0.9643622490059335,0.00024774244695214854,0.6819977950922221,0.0,0.0,0.0692192396784303,0.8180083984689517,0.0027499411611688488,0.032181743859084094,2.4774244695214856e-05,0.0,1.0,1.0,1.0,751,381
2018-03,eu,popcash.net,0.0005073787074395127,0.0013564129044191316,0.11807142147611006,0.0,0.11807142147611006,0.45112744611105593,1.8804385616370318,0.12440399324525678,339.92895102811167,1.5425027316976259,0.6779576835204132,0.977773914771034,0.013099731796960366,0.0,0.0005835899473527366,0.0,0.0,0.1802796265024337,0.0,0.0,1.0,1.0,1.0,752,532
2018-03,eu,gazeta.pl,0.0005072590069895109,0.00045316522034002807,0.882236049529913,0.33684811903076367,0.884869033868624,0.06735223617372729,52.10284784579654,36.5125128854776,2902234.872225741,10.786368096178446,0.09386837562253934,0.8712694213644323,0.8155048002285231,0.0,0.9333929480730777,0.33600357688438465,0.11170311859607288,0.7573680092402847,0.036576126780679855,0.01225828085994262,1.0,1.0,1.0,753,730
2018-03,eu,appboycdn.com,0.0005037624938447194,0.0002712825808838263,0.7675896050624046,0.0,0.7675896050624046,0.9998124108951753,1.4479752882619243,0.8749155849028288,1524.5013131237338,0.5505615167204422,8.754158225156949e-05,0.9872314349315925,0.0,0.0,0.0,0.09345689202371127,0.0,0.003314074185237988,0.0,0.0,1.0,1.0,1.0,754,808
2018-03,eu,ru4.com,0.0005031513915473414,0.0009679855726991075,0.8903775120515871,0.061716646841545104,0.9047517686095286,0.8874225255118011,4.547686721342265,3.8272084141989606,196.0757277906467,0.9499780880235397,0.07303574782445377,0.0051712264446253054,0.018581356038314657,0.0,0.9769235585049771,0.0,0.0,5.008451762348964e-05,0.0,0.0,1.0,1.0,1.0,755,591
2018-03,eu,reevoo.com,0.0005007888826657255,0.0006442961295990875,0.143150081771292,0.18675305069820103,0.28431249213737575,0.8424581708390992,15.853604226946786,1.1996729148320544,92646.5867782111,6.286136620958612,0.3662850673040634,0.8877720467983394,0.02493395395647251,0.0,0.5763240659202415,0.7611900868033715,0.05360422694678576,0.012844382941250471,0.0,1.2580198767140522e-05,1.0,1.0,1.0,756,662
2018-03,eu,quartic.pl,0.0004983822736183194,0.0007121167748200441,0.7883905546847348,0.0,0.7883905546847348,0.9558198917934975,7.993376144005663,4.815037670020732,33616.388468928555,2.2233276027708957,0.10097588107397482,0.9717222025585276,0.0,0.0,0.16229711280780704,0.03965464934014259,1.264094655407797e-05,0.30591090660868686,0.0,0.0,1.0,1.0,1.0,757,649
2018-03,eu,o333o.com,0.0004975002703025162,0.0007336960710267121,0.22588896768311215,0.0,0.22588896768311215,0.4077601053591328,5.0461452740350525,1.2166447168473307,1108.3219658595888,3.871884814101915,0.5700536926349914,0.36412217607132,0.7353105055212238,0.0,0.004406848343632864,0.0,0.0,1.266335730928984e-05,0.001494276162496201,0.0,1.0,1.0,1.0,758,644
2018-03,eu,advertserve.com,0.0004968324677919794,0.001569123109884859,0.12570059090563263,0.021797570439501916,0.1269686287438817,0.45744465014836044,3.0773122669980473,0.9170322842433618,13806.59077882884,1.5513301716923233,0.7479647992696102,0.932121934518526,0.005122872866526337,0.025246633359539448,0.07515660267302376,8.876264867743653e-05,0.0,0.06441632218305395,0.026096218711166342,0.0,1.0,1.0,1.0,759,501
2018-03,eu,adobelogin.com,0.0004965741668209227,0.00021271020546572745,0.2312201063168445,0.00247395998528311,0.2320193856967052,0.9986044328288146,3.0093376130726583,0.6056254043973053,6660.73148018929,0.6908691846081628,0.0,0.955062737087832,2.5373948567006256e-05,0.0,0.08988721279861965,0.10181296862511259,0.0,0.09578665584044861,0.0,0.0,1.0,1.0,1.0,760,835
2018-03,eu,lithium.com,0.0004931658540077116,0.0005888065107819413,0.6625574859478794,0.0006131834440470108,0.6626469085334696,0.9465508431272356,30.920605518650998,11.300715380684721,731482.6070643843,8.13234542667348,0.013119570771589166,0.8995017884517118,0.00024271844660194174,0.0,0.9081119059785385,0.921934082779765,0.4825370464997445,0.006834440470107307,0.0,1.2774655084312723e-05,1.0,1.0,1.0,761,678
2018-03,eu,mellowads.com,0.0004931154538182371,0.000878585631271483,0.2903337080948487,0.0,0.2903337080948487,0.4656965453802126,10.299800695012266,4.794639206868356,136308.51619991823,5.6496959321340965,0.6434995911692559,0.38069807849550286,0.8219286590351594,0.0,0.3546095666394113,0.2594158830744072,0.00012775960752248568,0.002708503679476697,0.0,0.0,1.0,1.0,1.0,762,611
2018-03,eu,slgnt.eu,0.0004886550370497462,0.00037301354871526116,0.961941106698984,0.0,0.961941106698984,0.5110876179670981,1.7993785776906812,1.338546232788407,7091.454076633489,0.43072817286369963,0.0006575215306069826,0.013975555670156257,0.009243979165592286,0.0,0.010765303491310402,0.0001418183693466041,5.157031612603785e-05,0.9675751637357537,0.0,3.867773709452839e-05,1.0,1.0,1.0,763,761
2018-03,eu,yieldify.com,0.00048821403539184467,0.0010018958953095858,0.3415490231501794,0.22890804449376725,0.4271169380855292,0.9125867809120706,5.836748651508504,1.209087155134591,30810.66295455132,2.831625674245748,0.31035951170413195,0.9959222649495445,0.37214494025343897,0.0,0.5223888301029758,3.8712674529641e-05,0.0,0.09974965803804166,0.0,0.0,1.0,1.0,1.0,764,585
2018-03,eu,hs-data.com,0.0004821408125601707,0.00016030334324953374,0.9277276884881746,0.00027440219521756177,0.9277407552593754,0.9009408075264602,30.160812753168692,26.495596498105318,248561.665333856,4.74109499542663,0.031582385992421275,0.6747680648111851,0.02566313863844244,0.0,0.934483209199007,0.6816281196916242,0.3045603031490919,1.3066771200836273e-05,0.0,0.0,1.0,1.0,1.0,765,857
2018-03,eu,performax.cz,0.00048084300768120306,0.0017664195323458236,0.21075939416173156,0.07255909019443425,0.23404171689114825,0.8054740317593417,5.544953094701536,0.957483884492427,1584.2749331796028,1.1838347046800481,0.021644567894764426,0.5081887741732614,0.5350479534615586,0.0,0.2182013521303915,0.0,0.0,0.13047010114773858,2.6204077354436352e-05,0.0,1.0,1.0,1.0,766,480
2018-03,eu,avocet.io,0.00048069180711277966,0.0017941643417543967,0.5098427260812582,0.007169069462647444,0.5101703800786369,0.9408256880733945,2.187758846657929,1.141048492791612,110.20019659239843,1.0014416775884665,0.38952817824377456,0.2129226736566186,0.0007339449541284404,0.0,0.7860812581913499,0.0,0.0,0.000982961992136304,0.0,0.0,1.0,1.0,1.0,767,476
2018-03,eu,apa.at,0.0004716323730547433,0.0002743653374847789,0.46959739253559885,0.026128075659212952,0.47202853249979965,0.42880232961983383,7.125884961662793,3.0877481232133794,10222229.792044027,1.0228821030696482,0.0016296652507280063,0.43553471721300524,0.13694531270871738,0.0,0.22329085517351926,0.002871951056610831,1.3357911891213166e-05,0.4141620581870642,0.10009083380086024,0.06296919665517886,1.0,1.0,1.0,768,802
2018-03,eu,adalyser.com,0.0004706306692889381,0.0005333168919647949,0.01977162898411041,0.16196136701337296,0.18003293040440144,0.8625490274821627,2.1997376276722487,0.1729649411670214,9560.21372635637,1.1334350695420532,0.0005889991031150021,0.8428443302143154,0.0,0.0,0.2195226429996118,1.3386343252613684e-05,0.0,0.1512389060680294,0.0,0.0,1.0,1.0,1.0,769,696
2018-03,eu,vidible.tv,0.0004704164684836716,0.0016461920249086733,0.30032543625868835,0.02007526550509582,0.3073162892231046,0.6156504037820246,132.15571388394113,1.8279607333699393,9191991.943550872,32.05895351484552,0.23648368131353037,0.8897132678889499,0.003066868446075346,0.0,0.795162651167151,0.002089220426147397,0.002249929689697197,0.10963050261822176,0.00016070926354979978,0.0376997147410572,1.0,1.0,1.0,770,494
2018-03,eu,marketo.com,0.0004664474535625569,0.002743653374847789,0.627817771714907,0.0019449209200556464,0.6285201042693715,0.9119383027863693,7.7888410162211805,3.219749051175732,81696.34845149178,2.638690419913829,0.2155620686395008,0.9595483461418982,0.3814611218411918,0.0,0.05967125433892948,0.5203879036723889,0.001931414524777482,0.24569483650508517,0.00040519185834492634,0.0,1.0,1.0,1.0,771,378
2018-03,eu,highcharts.com,0.0004659371516441279,0.0012793439893953173,0.9263095270288542,1.3521187701127668e-05,0.9263095270288542,0.8170177668406393,2.50347494523919,2.0649152221531137,15068.28978609481,0.5573839206035858,0.00024338137862029802,0.9863030368587576,0.003299169799075151,0.0,0.0115335731090619,0.009600043267800644,0.0,0.006463127721139025,0.0,0.0,1.0,1.0,1.0,772,543
2018-03,eu,interia.pl,0.0004653827495599087,0.0007367788276276646,0.8209557330445377,0.6231081629890348,0.9774604034113984,0.5325165831866793,8.96740219304183,7.1409232435359415,47192.04230404765,4.019182347366996,0.12880736428861514,0.5280492757547042,0.6642480032489508,0.0,0.7787870583457425,0.017449573575199676,1.3537295248409367e-05,0.0011506700961147964,4.06118857452281e-05,0.0,1.0,1.0,1.0,773,641
2018-03,eu,adgrx.com,0.00046501104816253444,0.002549439708987777,0.9186300144964843,0.0009212718971427023,0.9193209684193413,0.9214344745363158,3.9442088577583285,3.204915256533579,41.30620097275474,0.6861443416292965,0.02640527834604598,0.021229897982685507,0.004064434840335451,0.0,0.9434908076032028,0.0,0.0,0.019292517375458944,0.007966292287057485,0.0,1.0,1.0,1.0,774,393
2018-03,eu,chaturbate.com,0.00046472124707305627,0.001353330147818179,0.40192503219684134,0.0004880363315935742,0.40211482410357213,0.8372805531078424,5.158977835016607,3.400054226259066,62710.6813393886,1.8342167694706162,0.4926320070494137,0.15272825865925574,0.8282925506676608,0.0,0.21873517250728666,1.3556564766488172e-05,0.0,0.1055514132718769,0.05445672066698299,1.3556564766488172e-05,1.0,1.0,1.0,775,534
2018-03,eu,openstat.net,0.0004615397351124802,0.0008631718482667201,0.6207889707889708,0.019901719901719902,0.6223860223860224,0.7122167622167622,12.615929565929566,9.338629538629538,2608.9717581217583,3.3463963963963965,0.08720993720993721,0.5190554190554191,0.0,0.0,0.7905541905541905,0.0,0.0,1.365001365001365e-05,0.0,0.0,1.0,1.0,1.0,776,617
2018-03,eu,tvn.pl,0.0004591394260887584,0.00029902739029239947,0.5309348371959001,0.2667297849860728,0.5463439399552683,0.7410227912018551,14.98346574459035,8.053458472262243,32165.647470464744,7.33012253186789,0.37172573718080654,0.9831501529933176,0.25907325841463247,0.015477709628287983,0.4205601064778606,0.38252445834876986,0.002044484693807544,0.06182851027044828,0.0011388740240672896,0.0,1.0,1.0,1.0,777,791
2018-03,eu,gcdn.co,0.0004577219207597889,0.00036684803551335606,0.11103311586423321,0.0,0.11103311586423321,0.7938860902359127,33.676549123241664,9.275456272194235,6106351.6361934645,5.0155256420844,0.002394912874721282,0.6792468411925014,0.02064580064414898,0.0,0.3919949348969086,0.6212046136482506,0.046631981721584496,0.33581082941063123,0.009909984309191511,0.02747267872381424,1.0,1.0,1.0,778,763
2018-03,eu,ymetrica1.com,0.00045335600434656274,0.002009957303821077,0.7560067258653993,0.005072191881713706,0.757507538805742,0.9935520629229722,8.868776142632814,5.133627937354956,255.98297689026,2.715262433818318,0.23380720112283043,0.0006670279734856381,9.727491279998888e-05,0.20536123733689082,0.715929461791804,0.0,0.0,0.7154708800600326,0.0,0.0,1.0,1.0,1.0,779,446
2018-03,eu,surveymonkey.com,0.0004524425009123379,0.0007213650446229018,0.36574022501949427,0.00045950763061156286,0.3659212431770079,0.735031190820987,3.684485351453715,1.4001197504734322,30448.685473989084,0.876072184471427,0.034658014927035755,0.957084772195611,0.22021555085217778,0.0,0.07747577141584049,0.302676283836471,0.015678957335412722,0.0007936949983290631,0.0,0.0,1.0,1.0,1.0,780,646
2018-03,eu,media6degrees.com,0.00045063439411494125,0.0024168811751468164,0.13858714647206027,0.0002376658418263921,0.1387409302520656,0.8459505934655874,1.3432314166282207,0.20864264843629857,34.129737588949936,0.6017000097862405,0.24110500636105636,0.15346223210166507,0.009059262676676593,0.0,0.8390722643962588,0.0,0.0,0.00315955766192733,0.0,0.0,1.0,1.0,1.0,781,406
2018-03,eu,idosell.com,0.00044773638322015907,0.0013995714968324676,0.9886166964499289,0.0,0.9886166964499289,0.9866749215551084,1.6346508322897466,1.2919838466842084,355.1914618187958,0.3288775696857983,4.221249771348971e-05,0.0022372623788149545,1.4070832571163236e-05,0.0,0.997410966806906,0.0022372623788149545,1.4070832571163236e-05,2.814166514232647e-05,0.0,0.0,1.0,1.0,1.0,782,525
2018-03,eu,cursetech.com,0.00044487617246748276,0.0004778272731476486,0.9887276074488424,0.017305105147631523,0.9887276074488424,0.9998583870282518,3.442214826878142,2.0809742972456275,8865.46440557955,0.7268993839835729,0.0,0.9408199391064221,0.0,0.0,0.0,0.9808539262196417,0.0,0.895602917227218,0.0,0.0,1.0,1.0,1.0,783,718
2018-03,eu,filesor.com,0.00044387446870167765,0.0005826409975800361,0.5932354944930169,0.0,0.5932354944930169,0.0014051322811400022,18.9496423299648,8.297731917792666,1000726.071860452,6.036945043715226,0.1036249574202339,0.12299875099352787,0.0,0.0,0.9934994890428068,0.0,0.0,0.11500794822300443,0.0,0.0,1.0,1.0,1.0,784,682
2018-03,eu,pixhost.org,0.0004435090673279877,0.0007213650446229018,0.8594136197051052,0.0,0.8594136197051052,0.9034489616182277,22.7520100002841,15.138100514219154,563812.5162362567,6.787437143100656,0.01747208727520668,0.005852438989744027,0.0,0.0,0.9994460069888349,0.006832580471036109,0.0,0.0006534276541947214,0.0,0.0,1.0,1.0,1.0,785,646
2018-03,eu,adfox.ru,0.00044345236711482893,0.0010450544877229218,0.28996007898961484,0.02614044808137635,0.3000184687948401,0.871570842034977,6.029095455255793,3.0403898336387787,15707.684723465314,3.054582392135135,0.5189589282416287,0.8266632570430039,0.14990978704058872,0.0,0.2836806887439799,0.03037406412933839,4.262029578485275e-05,0.10598246885166716,0.010996036312492009,4.262029578485275e-05,1.0,1.0,1.0,786,576
2018-03,eu,digitaltarget.ru,0.0004429735653148214,0.002669667216424927,0.4457070527498471,4.2666363261416805e-05,0.4457070527498471,0.7969649993600045,6.1016881657730435,2.407207770966962,3718.269722526418,2.6373501343990444,0.3139106566353306,0.6471776200702573,0.0,0.0,0.700994126263991,0.0,0.0,0.00011377696869711149,0.00029866454282991765,0.0,1.0,1.0,1.0,787,388
