month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,id-news.net,0.001017159286164763,0.0003454708768050853,0,0,0,0.9952656074466377,3.767741935483871,0,23.937281335259186,0.2699566682715455,0,0,0,0.9927780452575831,0,0,0,0.005601027122452255,0,0,1,1,1,537,672
2017-09,global,eyeview,0.0010160655665022202,0.005071512471498653,0.9749048085728516,0.00006426425461497679,0.9749208746365053,0.6095143228957474,1.9090178815288465,2.857735006346095,378.25040566810725,0.08649968671175876,0,0.000032132127307488394,0.014154202078948637,0,0.9350127725206048,0,0,0.000032132127307488394,0.04405314653856659,0.00006426425461497679,1,1,1,538,220
2017-09,global,upravel.com,0.001001961480107639,0.0055206246113452635,0.9887583701265905,0.018116945535117873,0.9891656755567865,0.1834014891086528,1.4840906498965445,4.62267224946643,121.50947392430636,0.008243861907166946,0,0.00004887665162351944,0.00009775330324703889,0,0.5332279769953893,0,0,0,0.000016292217207839814,0,1,1,1,539,278
2017-09,global,dynamic_yield,0.0010005412769637401,0.0010778691356318662,0.8878809632578477,0.5173595248972134,0.9182601318279711,0.8600959342165372,13.271911505579848,3.837613391633492,185801.08483978332,4.089897539646284,0,0.953664426026235,0.000016315342948508776,0,0.1472296547673432,0.00011420740063956144,0,0.776006656659923,0,0,1,1,1,540,537
2017-09,global,adworx.at,0.0009998556616528924,0.00017273543840254265,0.8495673469387756,0.000016326530612244897,0.8495673469387756,0.011559183673469389,3.6043755102040818,3.2690122448979593,70470.91666938775,0.23435102040816327,0,0.996065306122449,0.06236734693877551,0,0.7706612244897959,0.033485714285714285,0,0.0371265306122449,0.003395918367346939,0.013093877551020408,1,1,1,541,688
2017-09,global,springserve,0.0009903386681713638,0.005126787811787466,0.9300773072675425,0.03657672210592249,0.9311487299520332,0.6081559991428619,108.63927670727084,86.82382514381788,56379.67344684919,4.746386008868083,0,0.6258921654276625,0.0022417459244729425,0.0032637183312179603,0.5834473436959138,0,0,0.8880445711836749,0.08546656337053093,0.000016483425915242224,1,1,1,542,206
2017-09,global,zog.link,0.0009885430090239055,0.0003592897118772887,0.8766781709794078,0.12191819277705303,0.8796670905097677,0.06204072196443021,15.197896196971449,13.798074541341215,10224.402414254339,2.0028402992222203,0,0.1296629621678749,0.9951450699341117,0,0.054444572881747776,0.0001321069405683901,0,0.00029724061627887775,0,0,1,1,1,543,668
2017-09,global,azureedge.net,0.000979091312238648,0.003420161680370345,0.0982860382140118,0.00045016506052219146,0.09868618493447598,0.7409049984994498,21.080046016872853,1.6835839807929573,1681745.7487245323,0.47994264563673344,0,0.6032045083197173,0.07556103904765081,0,0.5559871953049451,0.5046016872853379,0.18174997499082998,0.021441195104871788,0.008736536730134383,0.00546867184634366,1,1,1,544,366
2017-09,global,sexypartners.net,0.0009787321804091563,0.0012989704967871208,0.9880579091333644,0.021916071785976383,0.9893588631663219,0.674511308292748,5.429298151978117,3.8222029488291414,23.91885716191874,0.02893788778437521,0,0.010707852425111748,0.9917439455600774,0,0.010707852425111748,0.010757889118687037,0,0,0,0,1,1,1,545,532
2017-09,global,mycdn.me,0.000978095537620512,0.0017757203067781386,0.21022414339836773,0.019543702121267752,0.22115593237311615,0.9560892568052473,225.9193384181451,20.401672313366824,46329478.280905254,1.4623562594922976,0,0.7227998731578684,0.0040556102608608575,0,0.824590683779228,0.9284844034247376,0.002753809436387002,0.15314518417143716,0.43520202947410586,0.2754643924094998,1,1,1,546,441
2017-09,global,adventori,0.0009780465650983086,0.003088509638637463,0.9346897219347732,0.11883699969956939,0.9403645224822246,0.7737423640551457,6.9028941482792,6.376005608038188,45625.63934973462,0.09733951997863605,0,0.3533731682077645,0.2282605067263077,0,0.815785959875822,0.13021998197416296,0.005441132289615115,0.0019527990119170811,0.006909904196014287,0.0005841706445905799,1,1,1,547,303
2017-09,global,monotype_imaging,0.0009754836697696636,0.004028190423547295,0.005606037786368125,0.0007530498519001958,0.00635908763826832,0.6642234382582793,1.6352226517395452,0.010576166808909417,9703.654467259066,0.007614170724768646,0,0.08708603176196932,0,0,0.030456682899074584,0.8549291296417156,0.12765031711765987,0.005806851080208176,0.000016734441153337686,0,1,1,1,548,342
2017-09,global,eloqua,0.0009743899501071209,0.004194016444413736,0.8078572625230357,0.014776344446305914,0.8132015412966996,0.6392528061651868,2.4976545485005865,1.2207237393198191,2176.915664265371,0.1815379460546155,0,0.8977718210755571,0.005059473948735131,0,0.8759256156810186,0.0003518177249120456,0,0.0002680515999329871,0,0,1.7795610655051097,1,1,549,296
2017-09,global,kairion.de,0.0009727248843522051,0.00040074621709389896,0.682452842854266,0.013274484795596429,0.6850540377257166,0.9968953480566557,10.716369067597503,3.052292407867356,28899.351429818085,0.13467476673155668,0,0.9990937772705913,0.3960193327515607,0,0.9170638383567161,0,0.0417869369671746,0.0005705846814794925,0,0,1.9133718198294958,1,1,550,629
2017-09,global,po.st,0.0009725126700893236,0.0030263248808125474,0.8336046999580361,0.01975660931598825,0.8336718422156945,0.41101133025597986,11.498027696181284,9.815912715065044,54337.319362148555,0.6492320604280319,0,0.9973982375157364,0.00013428451531682752,0,0.7555350398657155,0.5116575744859421,0.04140998741082669,0.012874527906000839,0,0,1,1,1,551,310
2017-09,global,sekindo,0.000964628094014575,0.0032197885718233954,0.8405875583835375,0.07452785487037163,0.8436336559940432,0.6728829621606985,12.654961754552223,11.033422459893048,360395.81733567995,2.8975326609354903,0,0.5114228660393962,0.002656874026941041,0,0.6987578690854938,0.0013707439247275435,0,0.20874230014215123,0.16525079536993162,0.07149868002436878,1,1,1,552,353
2017-09,global,cursecdn.com,0.000963730264440846,0.0012367857389622055,0.9819604654708064,0,0.9819604654708064,0.5359350915527551,14.152463709199315,13.38215017700764,390688.9365143893,0.1652861764656063,0,0.9872283483239325,0.00011856971052052102,0,0.305096803699375,0.44377254941816147,0.1356268103054017,0.00011856971052052102,0.00906211358978268,0.0009824347443128886,1,1,1,553,547
2017-09,global,woopic.com,0.0009595349517054207,0.00044220272231050925,0.012810479755018714,0.003198366791425655,0.015991833957128276,0.720108880571623,28.10932289894522,0.13870364069411364,350520.89321197686,0.78841442667574,0,0.9941816944538959,0.530979925144607,0,0.6377679482817284,0.9936713167744131,0.31267437904048995,0.01963252807077237,0.13681524328002723,0.00003402517863218782,1,1,1,554,652
2017-09,global,asambeauty.com,0.0009580331276911829,0.0007669453465072894,0.9868797709923665,0.000034078516902944385,0.9868797709923665,0.16313386041439476,1.012200109051254,1.001516494002181,167.34656147764449,0.016749591057797164,0,0,0,0,0.9973077971646674,0,0,0,0,0,1,1,1,555,598
2017-09,global,adverserve,0.0009502138483127057,0.0016375319560561045,0.33767974024635367,0.000034358947929014416,0.3377140991942827,0.574550327268979,5.5163462694772285,2.882664192822416,706163.277792094,0.09422941469532203,0,0.41874967788486317,0.48025219467779895,0,0.23656135649126422,0.10788709649710526,0.005806662200003436,0.058393032005359995,0.09098249411603017,0.08091532237282895,1,1,1,556,497
2017-09,global,shopgate.com,0.0009452512993960937,0.002825951772265598,0.018236767118556256,0,0.018236767118556256,0.7007166911320266,1.0325705897590882,0.018651239098523443,3082.1694326914776,0.0014333822640531905,0,0.9961661341853035,0,0,0.0030221915205940766,0,0,0,0,0,1,1,1,557,407
2017-09,global,twitter_for_business,0.0009411212833569397,0.0030332342983486493,0.8822417262193852,0.0014570179698882952,0.8822764171234302,0.7981162839103587,1.0148997432873101,0.9703913133976272,90.17888364670783,0.12270172760702144,0,0.1266738361201693,0.0012662179976410184,0,0.7814819954208007,0,0,0,0,0,1,1,1,558,389
2017-09,global,dimml,0.0009380196902840572,0.0005942099081047467,0.6984267863979674,0.10358149733737078,0.765218753263026,0.2692562041001009,5.10843688002506,1.595663220911211,877.7234868260764,0.1473843583585674,0,0.9135602659148655,0,0,0.11350109637673593,0,0,0,0,0,1,1,1,559,626
2017-09,global,vodafone.de,0.0009357016575664293,0.000635666413321357,0.9637997208653175,0.009734822051639917,0.9651605024424285,0.9818039078855548,2.8534019539427775,2.669591765526867,13519.971632937892,0.06655617585484996,0,0.8874563852058618,0.02580251221214236,0,0.1326762037683182,0.019277739009071877,0.017934403349616188,0.021458478715980462,0.000314026517794836,0.000017445917655268667,1,1,1,560,609
2017-09,global,adnet.de,0.0009356037125220225,0.0016928072963449182,0.8234462783962033,0.01559828314198974,0.823585860348257,0.37720277768084587,4.133684614579335,3.164741598911261,7524.136929894965,0.36155215130683604,0,0.9033220504588757,0.020309174023798723,0,0.24008095753219108,0.11616707959660816,0,0.0002966116481138989,0,0,1.0002442684160937,1,1,561,490
2017-09,global,videoplaza,0.0009274253013140535,0.001506253022870172,0.8554028127365215,0.009698484501786562,0.8557196416313168,0.5689014838153239,19.888159400137294,17.299860947318397,2719591.903860032,0.6017988840582261,0,0.0037843451322760635,0.0537729040888529,0,0.46719940858606307,0.00003520321053280059,0,0.5649763258409167,0.34736767993240986,0.12291200957527326,1,1,1,562,491
2017-09,global,findizer.fr,0.0009268376310476127,0.006612312582049334,0.33249379150007924,0.1413248322384064,0.3325114042658119,0.3711714250488754,0.8225866107754901,1.0492276802226255,28.259612166898567,0.022720467795057857,0,0.4102717649752541,0,0,0.00022896595452383888,0,0,0,0,0,1,1,1,563,251
2017-09,global,similardeals.net,0.000923017774315747,0.007800732398258826,0.2787259254019065,0.03137435226287958,0.3035742709088658,0.7679642042339458,1.276957359885397,0.3705675326742479,339.0775869692093,0.016889800682666288,0,0.9858691615230887,0.007215747307359001,0,0,0,0,0.007976230479458111,0,0,1,1,1,564,193
2017-09,global,fyber,0.0009201447196798137,0.005499896358736958,0.00241275923856157,0,0.00241275923856157,0.2821331630209165,7.539269430695265,0.028137030532048895,1731015.3310979828,0.036688133127539165,0,0.3781822697677719,0,0,0.17794099384391576,0,0,0.00001774087675412919,0.016303865737044725,0.011318679369134423,1,1,1,565,285
2017-09,global,connextra,0.0009193448351504914,0.0010018655427347476,0.8319897723640755,0.05998082318264143,0.8421641393515394,0.8565112397457296,5.688234667424269,4.909336269043645,42479.71098050357,0.2526723250115416,0,0.9274299513477041,0.2717781171206364,0,0.2273518235732803,0.022443978834475655,0.022390709897368515,0.36934905358855075,0.009020206683475977,0,1,1,1,566,564
2017-09,global,zononi.com,0.0009159820552925241,0.0015684377806950874,0.710026375819789,0.04642500712859994,0.7340854006273168,0.6189406900484745,5.0785393498716855,3.106732962646136,274297.33254918735,0.07679284288565726,0,0.3126425719988594,0.8531864841745082,0,0.6155724265754206,0.002976190476190476,0.000588109495295124,0.280688622754491,0.0005524664955802681,0.1278157969774736,1,1,1,567,463
2017-09,global,airbnb,0.0009153780608520155,0.0004076556346300007,0.0030316540347748553,0.002460989745876059,0.005492643780650914,0.9972715113687026,50.70865804725813,0.18632189032545698,1815299.5587160054,0.21786892554614357,0,0.97389210878288,0,0,0.8663753901025413,0.9727864467231386,0.3396879179670085,0,0,0.000606330806954971,1,1,1,568,660
2017-09,global,richrelevance,0.0009125703029123534,0.0010502314654874593,0.8363057438777883,0.02114376688192047,0.8372538146432212,0.85626889433483,1.9955279680875804,1.6054952328139813,6562.988104395113,0.17201223547931238,0,0.9807344865212958,0,0.00003577625529935782,0.001914029658515643,0,0,0.02345133534872905,0,0,1,1,1,569,549
2017-09,global,certona,0.0009089789846174369,0.0008567677744766117,0.002855449598620764,0.01860531939730259,0.021460768995923352,0.40969416159330496,1.653933875689169,0.033080114217983944,3551.1029398559704,0.18346712641201085,0,0.997413932438985,0,0,0.0018138390532119319,0.0002514232350986836,0,0,0,0,1.317098575866961,1,1,570,574
2017-09,global,greatviews.de,0.0009082770451325214,0.0005734816554964417,0.9462616822429907,0.008393242271746945,0.9463515456506111,0.9279834651329979,1.394859813084112,1.3897735442127965,6237.755733285406,0.15089863407620416,0,0.9504852624011503,0.06538461538461539,0,0.1960999281092739,0,0,0,0.0058770668583752695,0,1,1,1,571,607
2017-09,global,dantrack.net,0.0009020248864645531,0.002895045947626615,0.817036755524187,0.0165408907468737,0.8208371789999457,0.9910599562046437,2.738585156631739,1.6819588468429338,265.8068841956675,0.07336627033678991,0,0.6548853538918146,0,0,0.35548437302061275,0,0,0.6388330890203956,0.0195088405088948,0,1,1,1,572,351
2017-09,global,scoota,0.0008930302665531941,0.002667035168935259,0.27285855299235917,0,0.27285855299235917,0.0019193507110737396,0.12987606478265637,0.5386063685884547,130.60766643512594,0.0008408584067561145,0,0.005648374949731291,0.006068804153109348,0,0.006562351478814024,0.00005483859174496399,0,0,0,0,1,1,1,573,421
2017-09,global,office.com,0.0008917080084537021,0.0007600359289711877,0.8586910755148741,0.045894736842105266,0.8590755148741419,0.985629290617849,4.814718535469107,3.834324942791762,19771.274032036614,0.7610800915331808,0,0.06819221967963386,0.1336933638443936,0.000018306636155606407,0.8878352402745996,0.019240274599542334,0.003331807780320366,0.05896567505720824,0,0,1,1,1,574,565
2017-09,global,trsv3.com,0.0008827460368904786,0.0005389345678159331,0.19045417560470448,0.04980028108587913,0.23515052888527258,0.8725682372956579,7.869738886012279,5.165729713736223,71409.82378504328,0.06990161994230343,0,0.9983356757156594,0.1414675641689474,0,0.13628966639544346,0.011077002736888823,0,0,0,0,1,1,1,576,592
2017-09,global,adskeeper,0.0008813584820947154,0.0010018655427347476,0.8574206812246485,0.17401048322868626,0.8584208479190977,0.06990053897871867,5.365209016317534,4.609175603341297,148454.34226074716,0.2129614194958419,0,0.9899057250282455,0.004222926043229427,0,0.7273064029190051,0,0.013872682484117724,0,0,0,1,1,1,577,494
2017-09,global,programattik,0.0008801015206914946,0.0036827195467422098,0.28916422450569423,0,0.28916422450569423,0.0009830470749712505,0.009088548428979486,0.5460548280595021,7.151444893719628,0.003357198501316912,0,0.00011128834810995289,0.0006491820306413919,0,0.005397484883332715,0,0,0,0.000055644174054976444,0,1,1,1,578,353
2017-09,global,fastlylb.net,0.0008797097405138674,0.00785600773854764,0.04835776581926146,0,0.04835776581926146,0.9984412692521804,4.3065132677676745,0.19730933382816848,43120.61438114678,0.04603822601595843,0,0.5027648914455372,0.3435145667099647,0,0.9989422898496938,0,0,0.23338281684913714,0,0,1,1,1,579,571
2017-09,global,brillen.de,0.0008766407957891205,0.0016375319560561045,0.9914714535771479,0.0006889873747718894,0.9914714535771479,0.2323749581021191,1.4140627909575063,1.2697106253025958,914.1272764515288,0.019589586980000746,0,0.00009310640199620126,0.00009310640199620126,0,0.9970764589773193,0.00009310640199620126,0,0.00009310640199620126,0,0,1,1,1,580,499
2017-09,global,webgains,0.0008760694496967474,0.005230429074828992,0.9513667616971323,0.04231650735088602,0.9521493655318911,0.9308699945963068,4.6143253768610135,4.057744982950417,4390.663275383383,0.1314029105409283,0,0.930404158980379,0.00886951012726629,0,0.8855721393034826,0.0002608679449195968,0,0.0002981347941938249,0,0,1,1,1,581,205
2017-09,global,salecycle,0.000872886235753526,0.0019968216679333932,0.012997456612806702,0,0.012997456612806702,0.7317848593656493,5.10865499700778,0.0389362657091562,3776.5169434470376,0.09687312986235787,0,0.997606223818073,0.769711250748055,0.6143402154398564,0.002001047277079593,0.00018701376421304607,0,0.3490424895272292,0,0,1.5980513165769001,1,1,582,449
2017-09,global,distil_tag,0.0008727393181869158,0.006308298210460858,0.977404934253596,0,0.977404934253596,0.9921440996577072,1.1285000841703607,1.0904924901333632,152.63202588706207,0.011671623365692161,0,0.07509866636739428,0,0,0.9706713053887736,0,0,0,0,0,1,1,1,583,260
2017-09,global,adspyglass,0.0008698989118991182,0.0010433220479513577,0.8236221359004673,0,0.8236221359004673,0.2402184315712436,7.658184615962019,6.707838390662238,4307.055039501585,1.4199928690724164,0,0.4449323500159508,0.6723526431346056,0,0.0002251871868490683,0.0000750623956163561,0,0.00016889039013680122,0,0,1,1,1,584,561
2017-09,global,brandwire.tv,0.0008613123963394541,0.0005043874801354246,0.9400337357618028,0.08532494361579136,0.9431988325152095,0.564827625419328,38.61482478251805,7.17771923507003,91232.16467979456,0.3201106836229934,0,0.9579819191478878,0.02259158880275951,0,0.9542861474897182,0.8849951670678317,0,0.39501165589522963,0.00015162140136080207,0.007012489812937096,1,1,1,585,614
2017-09,global,fluct,0.0008607247260730132,0.0032612450770400057,0.9738843476776604,0.0011948337663815502,0.9739222789083392,0.6296394636523982,0.808731769302255,1.1286627344624196,56.11032298442923,0.07148140421415973,0,0.0032431202230356363,0.000018965615339389688,0,0.7256623741157282,0,0,0,0,0,1,1,1,586,379
2017-09,global,adbrain,0.0008533625235684345,0.003516893525875769,0.8590366516183334,0.005834417323437141,0.8591705562782156,0.745083786058612,1.0120322901522687,1.0238159002218992,37.5294781544112,0.07228938709924249,0,0,0.02264901675721172,0,0.8367128318922641,0,0,0,0.00007651694850409365,0,1,1,1,587,360
2017-09,global,apester,0.0008418213325024982,0.0007600359289711877,0.11444860284279315,0.0011634896934204658,0.11489460722527099,0.7386608233628731,5.652039015687719,0.2561228645116252,5230.510306579534,0.34625453276193063,0,0.6893676433516259,0.18125230274001822,0,0.187321840640695,0.00027148092846477533,0,0.9564467024762939,0,0,1,1,1,588,549
2017-09,global,affimax,0.0008305413282216468,0.00021419194361915292,0.1303510358111561,0,0.1303510358111561,0.9385589056173592,1.9911160029875388,0.22422265026140964,97.18137505405086,0.06755375604386965,0,0.809721294076025,0.9284366523841346,0,0.0007075749832933685,0.00005896458194111404,0,0,0,0,1,1,1,589,692
2017-09,global,admeira.ch,0.0008246156530350345,0.00021419194361915292,0.924557062258735,0.18879540730476096,0.9260021775710185,0.9656339701078888,9.803503909729784,9.586142729882214,8917.889280411759,0.17798673661288725,0,0.7757893694942096,0,0,0.9227160249430862,0,0,0.7460358309413045,0.0000791844006730674,0,1,1,1,590,693
2017-09,global,digiteka,0.000808144561400622,0.0010571408830235612,0.9481678988405445,0.03439987072274068,0.9483496949864663,0.17399911121884215,25.604371187330827,20.758473720357127,100411.35745162203,2.0008483820143015,0,0.9751545267240335,0.5171898355754858,0,0.7025815052720882,0.554296448915283,0.2235688603401608,0.8698945582353654,0.0006665858683795904,0.000020199571769078495,1,1,1,591,524
2017-09,global,twitch_cdn,0.0008074426219157064,0.0010295032128791544,0.000020217131997654814,0.02015648060166185,0.0201766977336595,0.9626589572003316,1460.9628004771243,0.061763338252835455,565338669.6721792,80.5724076582496,0,0.7177688373127388,0,0,0.9412490144148151,0.7179710086327153,0,0.8640397873157714,0.01407112387036775,0,1.8425287588702666,1,1,592,504
2017-09,global,convertro,0.0007996723150594326,0.0034823464381952603,0.9392083614020046,0.062057280502990586,0.9465980770408475,0.8056014861085594,1.436074877008186,1.4559577030640782,1099.2222426358014,0.0986180006940617,0,0.19517422989772798,0.0007553024271745565,0.000040827158225651704,0.7303978606569089,0,0,0,0.00046951231959499457,0,1.1002919141813134,1,1,593,350
2017-09,global,sixt-neuwagen.de,0.0007995090733187545,0.0012575139915705106,0.9870755660820385,0.00010208873552892173,0.9870755660820385,0.994507626028544,1.1893133511648324,1.1799620229903833,55.485819874635034,0.02033607611736121,0,0.000020417747105784347,0.000020417747105784347,0,0.9974069461175654,0.000020417747105784347,0.000020417747105784347,0.000040835494211568694,0,0,1,1,1,594,542
2017-09,global,freewheel,0.0007986275679190933,0.0012091480688177986,0.6856284365226989,0.03280665535637635,0.6872432189358788,0.3059910471557345,14.967479508615579,12.624082742268463,53185.430778979215,1.2698526255544427,0,0.7504650164544284,0.0006540890787564131,0,0.49770046808249696,0,0,0.03705823436829303,0.14467632810743414,0.00026572368824479285,1,1,1,595,529
2017-09,global,adtelligence.de,0.0007944485793577358,0.00022801077869135633,0.13795795919206033,0.28881993958945484,0.37483304908870485,0.9955205786261738,4.439455894137711,0.6531941562044096,56387.694597982205,0.35950438695625375,0,0.9760823556003041,0,0,0.8572954979760412,0,0.012041013417716318,0.02044506544475723,0,0.00034931267594057576,1,1,1,596,682
2017-09,global,dc_stormiq,0.0007934201563914643,0.0010985973882401713,0.29454365895811047,0.024298411653361864,0.3052835157600198,0.8096247222450828,2.816990371162867,0.4267755740268291,39956.991399884784,0.20401613035964117,0,0.7942761912599786,0,0,0.8153238416591227,0,0,0,0,0,1.7280059254382356,1,1,597,530
2017-09,global,stripe.com,0.0007732598014177284,0.003703447799350515,0.5327745994215626,0.0027233000485549622,0.5329857079524584,0.9938356308978445,4.4091072220228416,1.3122506280478794,42757.186261056806,0.08167789060355929,0,0.9981633557812071,0.6091114441934599,0,0.0792923642044375,0.0758090734446579,0,0.5013194283180983,0,0,1,1,1,599,297
2017-09,global,orange,0.0007699623182560323,0.0003661991294133904,0.927428074713253,0.000530031589882757,0.927428074713253,0.7202705281234761,3.6361863167044755,3.220238726228083,7246.537176415714,0.2396378824177921,0,0.9942120550384803,0.00021201263595310282,0,0.24341170733775733,0.0032861958572730937,0,0.0018657111963873048,0.0009752581253842728,0,1.0000212012635954,1,1,600,656
2017-09,global,adtr02.com,0.0007523975069590771,0.00042838388723830584,0.9863313879065327,0.00002169620967217027,0.9863313879065327,0.9457594758195743,9.976763359441106,8.845696556811525,54934.59362999284,0.11169208739233256,0,0.9892820724219479,0.9214597209867437,0,0.9527022629146689,0.0008678483868868108,0,0,0,0,1,1,1,601,612
2017-09,global,sojern,0.0007337716243477146,0.001623713120983901,0.9436262513904338,0.011523915461624026,0.9442046718576196,0.9768631813125696,1.5874527252502781,2.117285873192436,661.5955506117908,0.04605116796440489,0,0.8401557285873192,0.006540600667408232,0,0.36860956618464963,0,0,0,0,0,1,1,1,602,486
2017-09,global,hola_player,0.0007290376138680519,0.0007600359289711877,0.00006717420510523959,0.01683833407971339,0.01690550828481863,0.3291088222122705,10.996484549932825,0.0770935960591133,108183547.17619795,1.3420734437975816,0,0.9474249888042992,0,0.588871473354232,0.091871921182266,0.11748768472906404,0,0.8663905060456785,0.005261979399910435,0.0010076130765785938,1,1,1,603,558
2017-09,global,marketo,0.0007278785975092379,0.004912595868168314,0.4626925923434031,0.00044854112000717667,0.46280472762340485,0.7843190024445491,4.047545358720761,0.9927336338558838,22593.323689699253,0.26941622373231067,0,0.9826190315997219,0.053869788512861914,0.00011213528000179417,0.008881114176142098,0.09345354235349526,0.0010540716320168652,0.7133149431474131,0.00026912467200430597,0,1.8289712709412635,1,1,605,243
2017-09,global,skadtec.com,0.0007226875101556768,0.0005389345678159331,0.6933432721194461,0.08734837704140408,0.6952858530414945,0.5322671726412324,5.437238824512661,4.725057035079398,17508.513519007927,0.14831379458336158,0,0.9798739581215694,0.4423663346208579,0,0.5692891509114318,0.019245104018431932,0.01734769939689639,0.03277540602200086,0.00004517630051275101,0,1,1,1,606,601
2017-09,global,tubemogul,0.0007225405925890666,0.0017964485593864438,0.7512990827346256,0.010053770728841897,0.7538068772310333,0.7572183814558764,1.4072793818625458,1.361235371198771,21514.871786182277,0.1300438299218291,0,0.00985043603994397,0.0009940807012787493,0,0.9204961366409109,0.00006777822963264199,0,0.02144051330712575,0.00781708915096471,0.004925218019971985,1,1,1,607,468
2017-09,global,hubspot,0.0007173821535836411,0.004919505285704415,0.3772584535566377,0.4094798161379875,0.6025349292313293,0.8409411550539299,2.85099895326082,1.0707686706412416,20094.12706503436,0.17177900150184316,0,0.9880080098302462,0.016520274882810722,0.00273062394757202,0.8355481727574751,0.010876985391161881,0.00006826559868930051,0.37118281527328995,0,0,1.848268329313248,1,1,608,227
2017-09,global,dmwd,0.0007172352360170308,0.00027637670144406825,0.9216833192980859,0.004802330609736669,0.9219564376266017,0.9431686278079978,1.5149646084165964,1.2874342809022008,71.12442815849967,0.04850126317226939,0,0.0055534060131551995,0.981860391014407,0,0.010173657737214648,0,0,0.005166488381091108,0,0,1,1,1,609,682
2017-09,global,vindico_group,0.0007148029340809282,0.0038209078974642437,0.41940714350963737,0.004658810633050151,0.4197268658079839,0.6906458390426601,1.563830273134192,0.8326482141225907,688.7011966748881,0.14478852653695076,0,0.03692792545902987,0.010573673152461861,0,0.9457385585091806,0,0,0.005595140221065132,0.00018269845619804512,0.00006851192107426693,1,1,1,610,338
2017-09,global,adult_webmaster_empire,0.0007105749729973674,0.0008291301043322048,0.12134439109559145,0.0181717935169657,0.12672011762273427,0.6991890463828712,7.283305382618484,0.5657837303866388,66862.95065358726,0.8848124239013072,0,0.6160950171150268,0.09563739116451102,0,0.5022628592432631,0.43933929104734776,0.0003905442348778975,0.4851937788600703,0.017505570998644582,0,1.026579981161984,1,1,611,569
2017-09,global,1822direkt.de,0.0006936631286631243,0.0007876735991155945,0.9781375756006871,0,0.9781375756006871,0.9967994728543524,1.7687619137269668,1.717977078577648,301.3079801379051,0.06579907278845927,0,0,0.9768197114818912,0,0.021791824535805897,0,0,0,0,0,1,1,1,612,593
2017-09,global,inspectlet,0.0006902513762829536,0.002819042354729496,0.7498344527480844,0.00011824803708258442,0.7498581023555009,0.7791599659445653,2.2055387380569482,1.3430612051839939,1926.778213981648,0.28833601362217387,0,0.9980370825844291,0,0,0.0394948443855832,0,0,0.369737962349825,0,0,1,1,1,613,361
2017-09,global,chatango,0.000689141332446343,0.0015684377806950874,0.8537758195944666,0.0030083380708736023,0.8538231949971575,0.15001421262080727,11.226975554292212,7.637483418609058,180919.25395584613,0.26681826795527763,0,0.9965415956035626,0.9526245973090771,0,0.3822721243130567,0.000023687701345461435,0,0.9545433011180595,0.1733465984460868,0.051236498010233084,1,1,1,614,474
2017-09,global,uservoice,0.0006888801456612581,0.001409521177364748,0.9481990521327014,0.0005213270142180095,0.9481990521327014,0.9097630331753555,2.1174644549763033,1.9370616113744077,636.4921327014218,0.1550473933649289,0,0.9974170616113744,0.008601895734597156,0,0.07334123222748815,0.007582938388625593,0,0.002014218009478673,0,0,1,1,1,615,501
2017-09,global,bounce_exchange,0.000682285179337866,0.0014993436053340704,0.6486266628385492,0.2681835582352378,0.6641305388075414,0.7923485501004881,4.596947076275241,3.0950090917791178,53231.83486458034,0.26064695186142217,0,0.9933725715379462,0.5751507321274764,0,0.26622164800459375,0.08876447506938463,0.008541487223657766,0.00009570293808019906,0,0,1,1,1,616,465
2017-09,global,quisma,0.000681126162979052,0.0009396807849098321,0.6369562612342721,0.004505692031156381,0.6371719592570402,0.922540443379269,1.3977471539844217,1.0011264230077892,102.20635110844817,0.6165608148591971,0,0.2772678250449371,0.0790653085680048,0,0.6607789095266626,0,0,0,0,0,1.0382504493708808,1,1,617,575
2017-09,global,yieldify,0.000672294784808371,0.001153872728528985,0.48344017094017094,0.2983440170940171,0.4966734654234654,0.8575174825174825,3.3291812354312356,1.379686285936286,8746.945221445221,0.07864704739704739,0,0.9988102175602176,0.18997668997668998,0,0.49633352758352756,0,0,0.1509809634809635,0,0,1,1,1,618,500
2017-09,global,alipay.com,0.0006716091694975233,0.0005043874801354246,0.8258470662583248,0.09131787467794468,0.8280589178941228,0.9956735209761315,1.702566720140003,1.529483253123329,703.6425064411064,0.1781391278984979,0,0.2576685625394973,0.10996062417967041,0,0.6972679986388606,0.0005347333625006077,0,0.1275096008944631,0,0,1,1,1,619,635
2017-09,global,pulpix.com,0.0006696012960871837,0.00029710495405237336,0.0009995368000195032,0.01652892561983471,0.017504083473512275,0.9996343158048709,5.530485872400595,0.019015578146712498,54621.30707720813,0.17952656086203955,0,0.9997074526438967,0,0,0.054852629269362976,0.24698310539018503,0.05994782905482825,0.4500841073648797,0,0,1,1,1,620,654
2017-09,global,sessioncam,0.0006672506150214201,0.0014993436053340704,0.48244648318042815,0,0.48244648318042815,0.6494923547400612,7.089272171253823,4.18691131498471,36471.54152905199,0.1854434250764526,0,0.9979694189602446,0,0,0.08685015290519878,0,0,0.09734556574923547,0.01761467889908257,0,1.8187155963302752,1,1,621,487
