month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,us,samba_tv,0.0025641620954418728,0.0006277134159953985,0.6344614722032803,0.004609287278059485,0.6350203290590184,0.9557939099984106,2.6114714342112686,1.2996908342348532,2658.3040591465383,0.7091637142959686,0.0034761921852328485,0.9789582703123959,5.127127116862608e-06,0.0,0.6234894201731943,1.0254254233725217e-05,0.0,0.6122046133889798,0.0,0.0,0.6363892719992207,0.5631482611348383,0.6063955783655745,1.0,1.0,1.0,202,319
2018-09,us,iovation,0.0025482413387928602,0.0024898423362495303,0.7912655419697673,0.0,0.7912655419697673,0.995733374606614,2.415647732549141,1.4618118970231646,222.15576020223907,0.8796316359696641,0.033668678739101274,0.9988391889800341,0.001006036217303823,0.0,0.0,0.0,0.0,0.0014394056647577774,0.014750038693700666,0.005520301294949182,0.6807047412681215,0.6807047412681215,0.0,1.0000825465614198,1.0,1.0,203,196
2018-09,us,experian_inc,0.002540326974215894,0.0004963926176700013,0.4784348024095887,0.0,0.4784348024095887,0.9725453867969446,1.590887449023951,0.6843521642826091,14964.377238288447,0.2868735379965636,0.0018475583248804522,0.9914349887179912,0.0011851284492930632,0.0,0.12124019293270126,5.6927567433291244e-05,0.0,0.0006313784751692302,0.0,0.0,0.9670078870557062,0.9670078870557062,9.832943465750305e-05,1.0,1.0,1.0,204,338
2018-09,us,polar_inc,0.002518647925731813,0.0006277134159953985,0.000527197657363281,0.0001879120362879021,0.000527197657363281,0.9902703323433153,1.3065210696370688,0.001696428105376894,10842.298372994952,0.9354365561987483,0.4109114255737842,0.9833071474430913,0.0,0.0,7.307690300085083e-05,0.0,0.0,0.0012475271298002391,3.131867271465035e-05,0.007620877027231586,0.3696125358207319,0.3696125358207319,0.0,1.0,1.0,1.0,205,319
2018-09,us,adform,0.002506592323876202,0.003926491869929376,0.48450661379823984,0.0328119919018997,0.48510977541408357,0.8272492683387356,4.524383463930936,2.0634945610556903,19799.62661149049,2.351774344127304,0.43341095761085063,0.7012409394635533,0.10525432440654142,0.0028794411052018754,0.22800033567255143,0.0004195906892826048,0.00011538743955271633,0.1228089498694024,2.62244180801628e-05,0.0042168864272901785,0.44453011087683963,0.40804670044371716,0.3158311567066327,1.0024808299503833,1.0,1.0,206,145
2018-09,us,teads,0.002488515494485292,0.002566008399278261,0.019668545647614468,0.0006075430431038582,0.019700243545515538,0.8511783693544723,1.5037482764268015,0.09718047198169975,4180.67108676243,1.4029119802205117,0.9604093255215624,0.9475769598546123,0.00884371351439877,0.0,0.05905846677267852,0.002493567968217574,0.0,0.010106346447458094,2.113193193404724e-05,0.0002641491491755905,0.01208218208329151,0.007058065265971778,0.005055814715220802,1.0,1.0,1.0,207,192
2018-09,us,medallia,0.0024650353364546254,0.000979653155507463,0.07729025445197625,0.00036266473245476026,0.07730625436664337,0.9919413763126597,6.816080980901435,0.6625511330606236,73347.73195876289,1.4077418253769314,0.0009066618311369006,0.9869334030218505,0.11977002789318457,0.0,0.8024223870806022,0.08010090612850065,0.0025173199076271593,0.10545543757099962,0.0,0.0,0.74562269001232,0.7358520754555976,0.09550882395293891,1.0,1.0,1.0,208,280
2018-09,us,demandbase,0.00246423338256892,0.0030965444245128655,0.5113369611609048,0.017098804950917628,0.5148687580025608,0.9551323090055485,7.124210413999147,2.9804204011950493,5053.528830559112,2.913486982501067,0.33020699957319677,0.8427496798975672,0.0017658984208279982,0.0,0.4954172001707213,0.04376333760136577,7.469056764831413e-05,0.7017338881775501,0.0,0.0,0.7162185232607767,0.6625160051216389,0.49801536491677334,1.5436139564660691,1.0,1.0,209,169
2018-09,us,pardot,0.002446261727458102,0.008383519765093356,0.5650524256608965,0.018971048996899068,0.5653318858727489,0.9381694281276703,2.7723581605068977,1.581073019728816,16549.75397290311,1.1249670828115848,0.3547693647116992,0.9598222203113832,0.0918510477070827,0.0,0.03154675853025426,0.04577773239535021,0.011205279648310073,0.02958516281244458,7.523928780639856e-05,9.136199233634112e-05,0.5417604918499729,0.514685096709356,0.49537009668248483,1.0,1.0,1.0,210,85
2018-09,us,vkontakte_widgets,0.002441344829863774,0.006487247437274621,0.4962816170254013,0.0016747532296889052,0.49646470901835765,0.8628640972756988,42.264567929821915,8.950511311315624,2608708.5467557716,10.985724209608021,0.10776040797204077,0.64729481580407,0.12976375747850016,0.0,0.4972024620487994,0.06790020409372156,1.615517584908912e-05,0.030237104130878465,0.0035002881006359755,0.014803526136381995,0.7316948394983279,0.6785820063651393,0.3253437013661894,1.0955847904404439,1.0,1.0,211,98
2018-09,us,bebi,0.002433548786351912,0.0005068982815360331,0.031101098829859647,0.004100353311075816,0.03112270806997072,0.7786889674024613,3.222024137521204,0.2126835434831934,3647.5962313485247,3.0239430380430674,0.9361825116419781,0.9967748209134226,0.000470000972415805,0.013570602789752898,0.023807980292373018,0.00010804620055535747,0.0,0.00017287392088857195,0.0,5.4023100277678735e-06,0.030301556945750003,0.02667660691711776,0.024807407647510077,1.0,1.0,1.0,212,337
2018-09,us,crimsonhexagon_com,0.002429815099408626,0.0012291626723257177,0.00018396078388936381,0.0,0.00018396078388936381,0.9988745928515004,1.9843741545919857,0.0006979688565214098,5.52806484076571,0.5415589053251236,1.0821222581727284e-05,6.49273354903637e-05,0.0,0.0,0.9987663806256831,9.198039194468191e-05,0.0,2.705305645431821e-05,0.0,0.0,0.9765233576089427,0.8921611063617968,0.9765233576089427,1.0,1.0,1.0,213,267
2018-09,us,ipify,0.002414485948085134,0.004627744932986996,0.00028313804068475846,9.800932177549331e-05,0.0002994729276473407,0.9942120050529251,1.2955362198893583,0.000669730365465871,57.91693709979527,0.479472492050355,0.004192620987062769,0.632078451017119,0.0,0.0,0.0,0.0,0.0,0.3680467831162608,0.0,0.0,0.7078832164481422,0.7078832164481422,0.0,1.0,1.0,1.0,214,129
2018-09,us,adguard,0.0024011551080834006,0.01015372412651971,0.2975328785273924,0.9061004588210817,0.9200238718367079,0.8115603201892226,5.849284392417954,3.903543544201224,684618.4529571511,2.7757032884002584,0.025076378927081394,0.9883816427765794,0.0,0.0,0.0005967959176969153,0.007128699860930125,5.475191905476287e-06,0.07216850450608293,0.0,0.0,0.8722035457342779,0.7801381938436942,0.7481575979238072,1.0,1.0,1.0,215,74
2018-09,us,mapbox,0.0023958306601537145,0.004315201432972551,0.012308148180665836,0.0,0.012308148180665836,0.9644364207049062,40.10430373634333,0.4239479359295862,751512.7327765492,13.575196035931233,0.0028808639299373892,0.24528498603466914,0.0009657753365123438,0.0,0.553619736935968,0.31892535544373535,0.0006529958241191416,0.5753935808864281,0.0010206489351778179,0.0,0.7907011199701488,0.7901029977446951,0.02978538935561933,1.0,1.0,1.0,216,137
2018-09,us,axel_springer,0.0023880740569968873,0.0019855704706800053,0.012414187957962421,4.954664816925135e-05,0.012419693141092338,0.9955848431298067,1.3259013361079457,0.023226367625119048,3105.540625498907,0.6412106998739313,0.3220146768182244,0.99668587975579,0.0029287574251157466,0.0,0.003093912919013251,0.0,0.0,0.014186856925795636,0.0,0.0,0.619256029551823,0.6191844621711341,0.0020589384905888896,1.009529471997886,1.0008643137513968,1.0,217,221
2018-09,us,propeller_ads,0.002374979859125362,0.0011398645294644475,0.02011059999667868,0.0016219118632058499,0.02094646583744347,0.42731011729799445,2.416565643146177,0.09689401110428394,441.72569208030956,2.2513354479078442,0.8903465798694721,0.9977138238924778,0.0002989189099423751,0.0,0.01584270222694588,1.1071070738606485e-05,0.0,0.01953490431827114,0.0,0.0,0.05279240081704502,0.04581209071635363,0.01811780726372951,1.2501453078034441,1.0,1.0,218,272
2018-09,us,heroku,0.002363279220465064,0.008575248130648435,0.073169374892218,0.0,0.073169374892218,0.9863429776202847,6.787556811544217,1.0101913095721542,46423.989881008674,0.9749111320030485,0.010391575480777255,0.3699690144135825,0.06666073286196672,0.0,0.08151378775151451,0.07407613442292822,0.0028760409655041973,0.6063495418917341,0.00032821357246566276,8.900707049916278e-05,0.8086737390201434,0.7652049109651148,0.1544383931998598,1.0631115759258125,1.0,1.0,219,82
2018-09,us,juicyads,0.0023529589942309806,0.0030492689371157226,0.05689030931521545,0.0001508582156266762,0.057024405506883605,0.6255307974253531,3.2869211514392993,0.2358863758269265,2801.032523913821,3.051777892007867,0.8310946719113177,0.8623614339352762,0.3374251296263186,0.0,0.034021321294475236,0.0,0.0,0.000329653137850885,0.0,0.0,0.05461626139817629,0.05459949937421777,0.0029389415340604326,1.0,1.0,1.0,220,170
2018-09,us,tvsquared.com,0.0023484890873270462,0.0009139927563447644,0.6335117221612665,0.23524933384088315,0.6363275039745628,0.997424931144898,3.677763720638617,2.8580129425199847,5535.378462348015,1.1796670324010838,0.23855213954634005,0.9407678183568822,0.0,0.0,0.6297442844667368,5.597975771960859e-06,0.0,0.0014386797733939407,0.0,0.0,0.6588089746747576,0.5221399941781052,0.5974215723594348,1.0,1.0,1.0,221,290
2018-09,us,cpx.to,0.0023459123174647783,0.004420258071632869,0.5570275722932078,0.01192557722483748,0.5572573414032728,0.9869367854741089,2.5703541806769783,1.2138085631024433,576.655122169917,1.3158204438466712,0.3144530374355526,0.7008182021968169,1.1208249271463798e-05,0.0,0.48822573414032727,0.0,0.0,0.00023537323470073976,0.0,0.0,0.30109280430396773,0.2814671598296346,0.17482627213629232,1.0,1.0,1.0,222,134
2018-09,us,webtrends,0.002276405265108601,0.002329630962292546,0.5350239383666469,0.1932048535110567,0.5640676165010136,0.9346820442036812,4.03612989668097,2.640479806876,5856.137127280497,1.5020473223103268,0.1605632013306151,0.5238430751993901,0.0,0.0,0.6581000617950599,5.775239239285487e-06,0.0,0.008258592112178246,0.0,0.0,0.6018376811259406,0.5600942519043851,0.5553412300104532,1.178622374431861,1.0,1.0,223,206
2018-09,us,qualaroo,0.0022604056277495187,0.0033618124371301676,0.00132607481853713,0.000663037409268565,0.0017855481109249954,0.6953459426763446,1.8463265401079472,0.002500930578820026,321.5819432812209,0.5691885352689373,9.305788200260562e-05,0.015197515354550531,0.7158652056579192,0.0,1.7448352875488554e-05,0.0,0.0,0.6258666015261493,0.0,0.0,0.8604131769960915,0.8571677833612507,0.0138714405360134,1.0,1.0,1.0,224,160
2018-09,us,media_innovation_group,0.0022560277483406653,0.0029704764581204844,0.05251073699177753,0.0012762014650093529,0.05276714276556937,0.9287716415214187,1.4404118809111728,0.10906569232472625,75.53573072731828,1.3342832001771532,0.9159047336002284,0.47835410802841444,0.011817975210223597,0.0,0.5340524349807404,0.0,0.0,0.0007517351095260573,0.0,5.827403949814397e-06,0.026596271626952907,0.02410797014038216,0.009014993910362873,1.0,1.0,1.0,225,175
2018-09,us,medium,0.0022410798537825087,0.003317163365699533,0.9753792545140967,0.0013785740264920863,0.9754203184212688,0.9670374150857063,3.7801731723628174,3.1743632161252098,4727.351119871411,0.41182992502903804,0.0005455633381436768,0.5763378034329426,0.6977227130336842,0.0,0.13379794211162344,0.03146668543873852,0.014501425504206118,0.021570283810261284,0.0,0.0,0.4623737284854458,0.4617577698778642,0.0029038048643131183,1.3968591977285794,1.0,1.0,226,161
2018-09,us,beeswax,0.0022398966431314673,0.0036060691220154064,0.9114546649762877,0.0008334507207587923,0.9115837911442927,0.91223529135559,2.4374735878292717,1.7391768793726816,67.83632084331127,0.4530919847865897,0.03994107151241959,0.013076959196130911,0.015383622106399963,0.0,0.9412241160726863,0.0,0.0,0.06695778748180495,0.0,5.869371272949242e-05,0.6555676855895196,0.6553563882236935,0.004807015072545429,1.0,1.0,1.0,227,153
2018-09,us,gumgum,0.0022385425242752756,0.002692076365670642,0.014118503814462656,0.0011452197353661474,0.014470879117652241,0.9619904506292836,2.738737204371803,0.14955395159537918,28.562091464882865,2.595291091365043,0.9603753971563314,0.8588443264639726,0.000963159162051529,1.1745843439652793e-05,0.07641258449666125,5.8729217198263965e-05,0.0,0.0736875488186618,0.0,2.9364608599131983e-05,0.011540291179458869,0.011052838676713278,0.008298438390114697,1.0,1.0,1.0,228,186
2018-09,us,mail.ru_group,0.0022356370847877185,0.005355262155709697,0.531690306494484,0.04495683673229365,0.5336014866040976,0.7935513842824548,34.93199727142286,6.679074635993696,33769795.27707407,7.647866534942253,0.5429045233222779,0.8436713475877967,0.06642085950179945,0.04496271728647708,0.5768529626231976,0.1306188695222638,0.0034577658598546326,0.13368263825182886,0.023663350034107213,0.03137863712276245,0.5617164161550584,0.5223461058970197,0.3136981629148731,1.4622233199256698,1.1436972220262038,1.0,229,114
2018-09,us,blueconic.net,0.0022166925675860443,0.0014235174538473055,0.45215318099056406,0.010355196280195243,0.45261578426081334,0.9060856053282408,7.1780310893120856,3.226046936439497,70511.02660561886,3.2508792427540314,0.6034956200959605,0.9907894502731138,0.0,0.0,0.10256151733872641,0.024363772233128324,0.0,0.48081086050139077,0.0,0.0,0.5286547141052482,0.5065090652448535,0.4475745947773277,1.0,1.0,1.0,230,255
2018-09,us,iperceptions,0.0022146022287692045,0.0015863552437707978,0.2491748391233111,0.0071058817942203124,0.2511872818369625,0.9809500629259373,5.028192007218673,0.5180229382850902,2293.578948305749,3.4433666563768908,0.5867724930544013,0.8717320067437608,0.5192577113955311,0.0,0.008904613777218436,9.498254695699665e-05,0.0016384489350081922,0.4534822976278109,0.0,0.0,0.42182936385439174,0.40177023721891103,0.06403604587657018,1.0,1.0,1.0,231,245
2018-09,us,bidswitch,0.0022039270393398084,0.005762356630518428,0.8726795514197089,0.0023920305416368407,0.8727392030541636,0.8996122643760439,5.182355046528275,2.9671379145788594,60.923532569792414,2.033106657122405,0.08197924123120974,0.018205678835600096,0.0665473633977571,5.965163445478406e-06,0.9170424719637318,0.0,0.0,0.00045931758530183726,5.965163445478406e-06,0.0,0.43360773085182536,0.40688976377952757,0.0366857551896922,1.0000059651634454,1.0,1.0,232,107
2018-09,us,alibaba,0.0021587941263950844,0.0027682424286993726,0.6157350173865913,0.02450565444834873,0.6166850377876705,0.8566199979294428,72.06817614352616,15.137759048030839,2057719.7723848557,20.06411419732411,0.0892410189577789,0.783413618177057,0.5513894048365782,0.0,0.8074747117966956,0.6904151467355228,0.4179663473542541,0.37499010395415544,0.0019487597970853862,0.015523089758658279,0.7965799265561151,0.7940952578148313,0.09397894121444275,2.0653930709409467,1.6094198176691614,1.0,233,180
2018-09,us,sitescout,0.0021530226877750046,0.004354597672470171,0.06023154706658199,0.00028699135362219723,0.060439157833032095,0.9333142005764252,2.0438119779199844,0.3100300424991451,13.61212202628108,1.7285672414635338,0.9135789653656392,0.024614088222363342,0.4786099848566264,0.0,0.9703055541986224,1.8318597039714718e-05,0.0,2.442479605295296e-05,0.0,0.0,0.024815592789800205,0.02479116799374725,7.93805871720971e-05,1.0,1.0,1.0,234,136
2018-09,us,dataxu,0.0021332762166876244,0.0037111257606757242,0.8750816560462451,0.0020645113578938285,0.8755623482430084,0.9244820233443851,2.472810077280515,1.5604932641465248,810.9701847583598,0.9168464126804137,0.08359114047305043,0.12170140386772337,0.01178928426164446,6.162720471324861e-06,0.9429825101993023,0.00011709168895517237,0.0,0.00042522771252141543,6.162720471324861e-06,0.00014790529131179667,0.5424426558860144,0.5413703425240038,0.0036236796371390185,1.0,1.0,1.0,235,150
2018-09,us,braze_inc,0.0021185255239046415,0.0005436681050671443,0.818497741150772,0.0,0.818497741150772,0.999007099240431,1.4485118899865959,0.965285707193566,796.2983418557316,0.4509879362557712,6.205629747306756e-06,0.9858697810653825,0.0,0.0,6.205629747306756e-06,0.09806136126694137,0.0,0.005063793873802313,0.0,0.0,0.7041217792781611,0.7041217792781611,0.0,1.0,1.0,1.0,236,333
2018-09,us,atlassian,0.0021020920426401773,0.0034826275715895334,0.27320599897432046,0.004102718050708594,0.2732622862646503,0.9973294807810175,20.172051484108223,1.616883685441605,945443.9653708081,3.3702202709294906,0.0008192927814677223,0.48429584599797365,0.01844972294144871,0.002820618659862159,0.19739952718676124,0.09462518918783694,0.0114388282236982,0.7810799654771285,0.0,4.3779003589878295e-05,0.7881971806321688,0.7855266614131863,0.0365116889939585,1.1277283700451548,1.0041715136277785,1.0,237,157
2018-09,us,pusher.com,0.002095939347254762,0.0031359406640104844,0.010362174300302335,0.03314390375472006,0.0413044296413383,0.9885087752311417,17.75525949343269,0.16003035891259895,323.08009985824145,3.5820506065510016,2.509001041235432e-05,0.9619321817018555,0.0,0.0,3.13625130154429e-05,2.509001041235432e-05,0.0,0.11225897908747633,0.0,0.0,0.7801550562643483,0.7801550562643483,0.0,1.0066488527592738,1.0,1.0,238,167
2018-09,us,trackjs,0.0020934414581025634,0.0025292385757471497,0.0018463161596623879,0.0020284357808535757,0.003855911979703082,0.9971426059433797,2.960297922580321,0.006487226506568866,236.96721218819866,0.7474880052249492,0.052814690145444494,0.4176191313522068,0.0,0.0,0.8489537541761913,6.27998693762717e-06,0.0,0.3588196136552036,0.0,0.0,0.7493406013715491,0.7493406013715491,8.16398301891532e-05,1.0891130146449295,1.0,1.0,239,194
2018-09,us,distil_networks,0.0020730770881196396,0.0024556989286849272,0.9240584195272914,0.015600525090844522,0.9252569964550026,0.9318206320115164,4.470089481060582,2.7083018891855386,429.54788283117824,0.6398498290918084,0.002479595654683011,0.9798081008580288,0.9309962140189109,0.0,0.11500630996848187,0.0,0.0,0.9311357309099673,0.0,0.0,0.7409171333083894,0.7397185563806782,0.06849645183179336,1.8755319081471522,1.8755319081471522,1.0,240,198
2018-09,us,mouseflow,0.002065149576757662,0.003968514525393502,0.008364951236281226,0.004819077690916961,0.008855134832319015,0.9514399938886201,1.2861908278373355,0.10234014921952586,32.041875684347225,1.1306116472715235,0.9529933029461944,0.9994143260930458,0.0,0.0,1.2732041455526979e-05,0.0,0.0,0.011178732397952688,0.0,0.0,0.03175371139008429,0.03102798502711925,0.008123042448626213,1.0,1.0,1.0,241,144
2018-09,us,rawgit,0.002029797871861547,0.005796500038083031,0.14887140127594806,0.0014119628226302665,0.14998542698921596,0.9493118300463098,2.926241134751773,0.2599630817060138,270.3133974545808,1.2944331098805013,0.0014184397163120568,0.7933093688267107,0.009585802649049516,0.0,0.019916448071504906,0.43579131448557273,0.019210466660189773,0.02544123838207196,7.772272418148256e-05,0.00016192234204475534,0.8531558664464522,0.8529680365296803,0.001638654101492924,1.0,1.0,1.0,242,106
2018-09,us,quantum_metric,0.0019962341297270056,0.00038870956304317566,0.49793206095810116,0.0,0.49793206095810116,0.9937895970811765,12.359788464324758,10.116693668418488,445.8589454828045,1.4944613479801372,0.40258953385756246,0.9600900936499782,0.0,0.024018387534410768,1.9757379381198878e-05,1.3171586254132586e-05,0.0,0.429268581815308,0.0,0.0,0.4964700148838925,0.4653455565653772,0.4073313049090502,1.0,1.0,1.0,243,356
2018-09,us,pulsepoint_ad_exchange,0.001979905822742634,0.0029967406177855635,0.08754980079681275,0.0006640106241699867,0.08780876494023904,0.7290703851261621,2.252144754316069,0.2208167330677291,182.74711155378486,2.0361553784860558,0.8628021248339973,0.17201859229747676,0.2398074369189907,1.9920318725099602e-05,0.5547211155378486,0.0003851261620185923,0.0,0.27773572377158035,1.3280212483399734e-05,6.640106241699867e-06,0.03885790172642762,0.036254980079681275,0.006162018592297477,1.0000332005312085,1.0,1.0,244,173
2018-09,us,adara_analytics,0.001925228343879509,0.0020223402942111165,0.02590121618945514,0.000512151651518359,0.026167535048244685,0.9795071052505787,1.6276247772140315,0.047473043751408414,4.591972193579667,1.57931863344282,0.9611993908809692,0.5449020424607862,0.106732404176426,0.0,0.46336749953906353,0.0,0.0,0.004814225524272574,0.0,0.0,0.02087530131588831,0.020608982457098763,0.0018027738133446233,1.0,1.0,1.0,245,218
2018-09,us,33across,0.0019215866844313038,0.005633662248159539,0.3827618291781834,0.004515475766946718,0.3829944445964807,0.716277605976848,3.2295503680796913,1.340083741550587,433.043437508552,1.849402041542377,0.6448988807093402,0.8516871459456501,0.09505760652417831,0.0,0.4790030376836978,0.0007525792944911196,0.0,0.03212829424482089,0.0,0.0,0.3807230234531075,0.3680249582660573,0.3172463807777565,1.106955201007088,1.106955201007088,1.0,246,109
2018-09,us,connatix,0.0019082032572895241,0.0005988228403638111,0.018312595593402505,0.0,0.018312595593402505,0.9968514461301035,2.2936353740371764,0.0327256693260579,109789.97704380417,1.7444366362145702,0.9199633472503548,0.9913328648395409,1.3779229189919116e-05,0.0,0.026380334284100148,0.0,0.0,0.0011643448665481654,0.003417248839099941,0.00748901106472104,0.04658757389111653,0.046201755473798796,0.018732862083695036,1.0,1.0,1.0,247,324
2018-09,us,simpli.fi,0.0018801348712898195,0.006747262617958907,0.5784450147191474,0.004265406157568299,0.5790953143464489,0.9410185230506745,2.3667410199215446,1.3368272370656802,1362.3923963890888,1.0484158561229555,0.32074455811091457,0.8029731978658984,0.005146457265525029,6.992469110767704e-06,0.38150911468348586,0.00041255567753529447,6.992469110767704e-06,0.00155232814259043,0.0,6.992469110767704e-06,0.4154016124633769,0.40464020250190547,0.13660487654795786,1.0,1.0,1.0,248,95
2018-09,us,clicky,0.001860651335902671,0.006592304075934938,0.3917924948243823,0.12230002331677607,0.39602484296504603,0.8637946993195741,3.2809247574702005,0.7916045474779021,90.07217602046224,2.176592783104523,0.4934889669255064,0.9904189247433388,0.0,0.0,0.0732853337478538,0.0009609338015530386,0.0,0.0024023345038825966,7.0656897173017545e-06,0.0,0.4756975602173406,0.4743833419299225,0.007609747825533989,1.0000494598280212,1.0,1.0,249,96
2018-09,us,catchpoint_systems,0.0018453879185042366,0.0005410416891006364,0.2413655534024849,0.0,0.2413655534024849,0.9755143622478057,2.0241009346859684,0.4209577681522854,4416.9038171093125,1.0653425282115583,0.47749487062578366,0.9851461871651659,0.0021158668642425626,0.05073805995668528,0.0,0.0,0.0,7.83654394163912e-05,0.0,0.0,0.5666391200273566,0.5666391200273566,0.0012039781146700103,1.0,1.0,1.0,250,335
2018-09,us,netmining,0.00183897228741859,0.001814853432856989,0.5490062911066629,0.003839004861309694,0.5493851873034029,0.9402201887331999,2.4527809551043753,1.3060551901629969,468.4314412353446,1.1348084072061768,0.39287961109522446,0.5466900200171576,0.007148984844152131,0.0,0.46129539605376035,0.00021446954532456392,0.001043751787246211,0.0014297969688304261,0.0,0.0,0.4856591364026308,0.4807906777237632,0.032191878753217044,1.0,1.0,1.0,251,231
2018-09,us,browser-update,0.001824615998185954,0.0033749445169627074,0.8179525607401216,2.8820935527567224e-05,0.8179525607401216,0.9098481136697697,1.327989451537597,0.8699887598351442,282.0922269936882,0.39612214312476585,0.06715277977923163,0.9992578609101651,0.0,0.0,0.0034008703922529327,0.0,0.0,0.003026198230394559,0.0,0.0,0.8081894688301582,0.8081894688301582,0.0,1.0,1.0,1.0,252,159
2018-09,us,kenshoo,0.0018169251289541848,0.0019225364874838147,0.2562534821964791,0.02232223613090888,0.2705006403623655,0.9695882144381816,1.7003031772103354,0.41014305044029437,1634.6478802920342,0.8601622251325948,0.3727126039232144,0.832203353038646,0.0030173006374680724,0.0,0.2657684710172717,0.0,0.0,0.03772711156776626,0.0,0.0,0.5398363277208165,0.5385266600580306,0.04090359832999284,1.0,1.0,1.0,253,225
2018-09,us,inspectlet,0.0018060132973945807,0.003871337134632709,0.5067662495541336,0.0028826625319385906,0.5070792659401775,0.9296805049027101,2.73976691198416,1.3229965131430486,566.560998158299,1.2296229972410881,0.4014762726299928,0.9981874167412811,0.0,0.0,0.04870680555858866,1.4558901676457528e-05,0.0,0.2646662735763214,0.0,0.0,0.4845129683416683,0.4845129683416683,0.0,1.0,1.0,1.0,254,146
2018-09,us,bouncex,0.0018046460317533773,0.0014366495336798452,0.00037881823281294395,0.0,0.00037881823281294395,0.9419898156175102,3.0705257559973482,0.0006265070773444842,89.8106710182197,1.2014875900603923,0.01929787497541324,7.284966015633537e-06,0.0,0.0,0.5419504768010257,7.284966015633537e-06,0.0,0.002112640144533726,0.0,0.0,0.7013309632910563,0.6672081824738287,0.6087754700624322,1.0,1.0,1.0,255,254
2018-09,us,richrelevance,0.0017896061097001396,0.0007380228865887322,0.47472543617998164,0.013134986225895318,0.47752433425160695,0.9688448117539027,1.7725105601469238,0.6814545454545454,2941.734251606979,0.9860348943985308,0.44869054178145085,0.9616896235078053,0.0,6.611570247933885e-05,0.0039228650137741045,0.0,0.0,0.04740495867768595,0.0,0.0,0.5343691460055097,0.5155555555555555,0.3915224977043159,1.0,1.0,1.0,256,309
2018-09,us,videoplayerhub.com,0.0017867269637826056,0.0006802417353255574,0.00032375318234662193,0.0,0.00032375318234662193,0.9860565390784807,1.2660956837814372,0.00047827174664841877,1861.323377922976,0.33042691271908525,0.0,0.9870057245449061,0.0,0.0,0.0,0.0,0.0,7.358026871514135e-05,0.0,0.0,0.879740408811973,0.879740408811973,0.0,1.0,1.0,1.0,257,316
2018-09,us,nanigans,0.0017784839295803504,0.00041760013867476304,0.008449204976382144,0.0,0.008449204976382144,0.9828132969640521,1.3730956024216618,0.017548917422511995,89.69967992075637,1.3474966550610221,0.9695444230072665,0.618994818116633,0.0,0.0,0.3831710760724133,0.00013305834608475815,0.0,0.00041395929893035875,0.0,0.0,0.008840987884298376,0.007783913245958353,0.005122746324263189,1.0,1.0,1.0,258,350
2018-09,us,spongecell,0.0017618006594006664,0.00030466425211492145,0.03951943884784718,0.0,0.03951943884784718,0.9681516304753377,1.5424819043354974,0.25475710767853144,3729.522908738154,1.269338109096336,0.9398029997761361,0.28015073501977467,0.013909409745541378,0.0,0.7480038803074397,0.01622266995000373,0.0029997761361092454,0.0001567047235280949,0.0,0.0,0.0342735616745019,0.019520931273785538,0.015715245130960377,1.0,1.0,1.0,259,363
2018-09,us,tumblr,0.0017341135301662974,0.0024031706093547685,0.1853696627850558,0.0004397137311984474,0.18549096312469676,0.9609791969917516,3.0785116448326053,0.252168243571082,66623.55381944444,0.7185983745754488,0.07299247937894227,0.2319641557496361,0.03902080300824842,0.0,0.7737672852983989,0.0,0.0,0.0004018073750606502,7.581271227559437e-06,0.0,0.5129033236293061,0.5129033236293061,0.0,1.0000454876273654,1.0000454876273654,1.0,260,201
2018-09,us,zemanta,0.0017313527053138674,0.0015206948446080993,0.044846386319801965,0.00022780081097088705,0.04499825352711589,0.9575227421142952,1.1876850881589138,0.05533281698482847,46.94976232782055,1.1319650097954348,0.9360031588379121,0.023584977295852506,0.00022020745060519082,0.0,0.9808647318784455,3.796680182848118e-05,0.0,7.593360365696235e-05,0.0,0.0,0.0350813248895166,0.03507373152915091,0.00013668048658253224,1.0,1.0,1.0,261,248
2018-09,us,advanced_hosters,0.0017259362298891001,0.0009402569160098438,8.378909523011532e-05,0.0,8.378909523011532e-05,0.9821300711445591,31.09564144360994,0.0008455081427766182,453337263.69670635,7.439298609101019,0.0026431650949863654,0.0016986334760287017,0.0018814460474398623,0.0,0.2780883898782773,1.5234380950930059e-05,0.0,0.2463704087384409,0.0013253911427309152,0.7932618333054037,0.7484422845477674,0.748107128166847,0.004852150332871224,1.2061211742660838,1.0,1.0,262,285
2018-09,us,olark,0.0017193891309533376,0.006460983277609541,0.014803034010276486,0.035623623684854416,0.0470393931979447,0.9424547345241008,24.668438035233667,0.3465561536579398,235409.7867629068,16.36021225838023,0.7112796672375826,0.9975455713237094,0.637608575972596,0.0,0.5698250550526058,0.49373011989234156,1.5292390506483973e-05,0.6622293246880352,0.0,0.3763839613408368,0.7455422681673599,0.7153627355028138,0.6477168460973819,1.0,1.0,1.0,263,99
