month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,de,ionicframework.com,0.0007167150461035005,,22,0.52265646678771,0.8030057138993136,5.071508266558474e-05,0.8030141664130912,0.9822919836359333,1.4792490786759982,0.9329208506609866,1025.6870456773845,0.3597897014572134,0.00043107820265747034,0.00040572066132467795,0.0,0.0,0.00036345809243669067,0.94145788957636,0.21752544206647056,0.0003465530648814958,0.0,0.0,0.8883845555668256,0.8883845555668256,0.0,1.0,1.0,1.0,437,501
2019-04,de,conviva,0.000715388334510906,,30,0.24655957217111904,0.00021170473117733236,8.468189247093293e-06,0.00022017292042442565,0.9964348923269737,88.9439490553735,0.000287918434401172,21430.20414263818,3.358517728154189,0.06114879455326068,0.3405905715180923,0.0786694781054967,0.0,0.0,0.0,0.0,0.6335306421427906,0.007604433943889778,0.0,0.7911575167881851,0.7911575167881851,0.0,1.0,1.0,1.0,438,456
2019-04,de,webtrends,0.0007136375598521854,,61,0.2592563314639184,0.3124363327674024,0.020517826825127334,0.3150848896434635,0.9671222410865874,2.71072156196944,1.369346349745331,4082.242623089983,0.9859168081494057,0.2085483870967742,0.7021986417657046,0.0,0.0,0.38233446519524616,6.791171477079796e-05,8.488964346349745e-06,0.004202037351443124,2.5466893039049235e-05,0.0,0.4661629881154499,0.4177843803056027,0.0,1.1269864176570459,1.0,1.0,439,335
2019-04,de,clicky,0.0007135042828885458,,24,0.42657933475222976,0.25074292312656016,0.010180169471378356,0.2509466963269881,0.847934249180662,2.9608415833177673,0.8767681570412131,84.72454957632155,1.7417684117577137,0.31008337720117507,0.9810151301601318,0.0009169794019256568,0.11862996484912293,0.13164597802645656,3.396220007132062e-05,0.0,0.0003735842007845268,5.094330010698093e-05,0.0,0.32602013958464227,0.32495033028239567,0.0,1.0000339622000713,1.0,1.0,440,490
2019-04,de,adocean,0.0007100814881405281,,40,0.4190278500249686,0.09844471176405348,0.0005460145205736565,0.0984617747178214,0.931500772098658,2.9448440019451767,0.7810311142961958,21779.7254485424,1.92633922858386,0.4498647760913892,0.8909335995154121,0.011184766194875994,0.004871473300743091,0.2612338221869588,0.00011090919949152397,0.00028153873717079165,0.1138866849240272,8.531476883963383e-05,0.00021328692209908457,0.09332582563367545,0.09149155810362332,0.0,1.0,1.0,1.0,441,406
2019-04,de,akanoo,0.0007074280649553391,,19,0.6171989423127527,0.01612502676086491,0.0,0.01612502676086491,0.9999657460929138,7.0826204238921004,0.11890387497323913,2209.359511881824,1.184114750588739,0.21310211946050098,0.9943052879469064,0.0,0.0,1.7126953543138514e-05,0.00012845215157353886,0.0,0.4833055020338257,0.0,0.0,0.5881567116249197,0.5881481481481482,0.0,1.0,1.0,1.0,442,514
2019-04,de,samsung,0.0007073796006049248,,103,0.02434493094050763,0.025735010747899665,0.0019526064727191758,0.02757628439541994,0.9684671182782807,1.730154923908296,0.04022540615071039,462.5069154812575,0.5342005874947545,0.10559490266941858,0.024304812147267634,0.009506110459290723,0.0,0.9655296445057251,8.56406347683849e-06,0.0,0.003339984755967011,0.00012846095215257735,4.2820317384192455e-05,0.42349293892966333,0.4232788373427424,0.0,1.0000428203173841,1.0,1.0,443,237
2019-04,de,metapeople,0.0006880604989209806,,48,0.1697809290816166,0.6169944883692264,0.00109176072831006,0.6170032928912289,0.9841342513514941,3.941036116149254,2.149315888640406,10673.202301502051,0.9968303720790999,0.1000721970804205,0.12769198260226453,0.7963161879941538,0.0,0.6047562027857507,0.0,0.0,0.03543820106006445,0.0,0.0,0.6608233988976738,0.626767507792002,0.0,1.0623007976896934,1.0,1.0,444,376
2019-04,de,lottex_inc,0.0006838986228291431,,65,0.1467913888988119,0.09406418580754887,0.01722015041057303,0.10913181741680028,0.9293920684554128,1.249196127237778,0.263165354191211,12.059429006741016,0.9878112515612405,0.6354448095950962,0.09002489126679718,0.0,0.0,0.035769016130603855,0.0,0.0,0.9099751087332029,0.0,0.0,0.0933023890301264,0.07896112179004526,0.0,1.0,1.0,1.0,445,321
2019-04,de,sumome,0.0006795065410728372,,35,0.3064818478949055,0.1154538808551611,0.0018365636645685857,0.1154627962127561,0.9014496371449459,4.037230533316691,0.4556371806073142,3921.802034484603,1.5030223062247026,0.4620562380757092,0.9996433856962003,2.6746072784979406e-05,0.0,0.041563397107857995,2.6746072784979406e-05,0.0,0.13176006989640354,0.0,6.240750316495195e-05,0.229882495586898,0.22684235864700533,0.0,1.1666280334504218,1.0,1.0,446,430
2019-04,de,spotify,0.0006769439885446753,,37,0.14817265822935913,0.25083450417475817,0.001897210563525232,0.2511477228998685,0.9931181371540052,43.7771672498501,1.0121081410021209,7409536.281744718,6.87673500800945,0.002631037290926501,0.6968490196253904,0.2524721906517634,0.0,0.8208120419176145,0.486151257796909,0.38852545573324504,0.25190839694656486,8.949106431722793e-06,0.17031044450211646,0.8161406083602553,0.808238547381044,0.0,1.236408544606821,1.0,1.0,447,419
2019-04,de,engine_group,0.0006750478208347115,,131,0.05234205443804622,0.29140267432468814,0.16890424481737415,0.42268688862963294,0.9729516288252714,2.1549313470340126,0.7560890244996858,1082.1433545723773,0.5199407699901283,0.025244548146818632,0.034496993628286815,0.00018845912231894464,0.0,0.6845104549941667,0.0,0.0,0.3212330611146011,0.0,0.0,0.7202458942834066,0.7198330790630889,0.0,1.0,1.0,1.0,448,191
2019-04,de,effective_measure,0.0006605145737541904,,20,0.2911842577896817,0.036200713558529225,0.007080555071493429,0.03680604598692115,0.9526098082196807,1.4306298208766315,0.17529876824022525,23.020599645972247,1.1758765855582358,0.5066999293778833,0.9961387128431364,0.02482780126752942,0.0,0.04525318487402665,0.0,0.0,0.001935229430162064,0.0,0.0,0.04263007768432831,0.04230906806321138,0.0,1.0,1.0,1.0,449,509
2019-04,de,fullstory,0.0006604479352723706,,84,0.27007144696643487,0.005365987892129885,0.007631627224362502,0.012694918363603008,1.0,4.542056503393873,0.31451109888093925,21570.104017611447,1.032461933590167,0.43477343606677676,0.9869840396257568,0.0,0.03677306916162172,0.0013667217024399194,9.1726288754357e-06,0.0,0.18133370023848835,0.0,0.0,0.1725830122913227,0.1724821133736929,0.0,1.0,1.0,1.0,450,270
2019-04,de,popcash_network,0.0006593453713004427,,57,0.3752346565088898,0.04111615428434921,0.0,0.04111615428434921,0.6097043312078502,1.8531854683107003,0.04431356695271872,20.226979547584484,1.6697476984141568,0.47461364596923866,0.993256031900623,0.0009739245484114004,0.0,0.0013230673110494497,0.0,0.0,0.08974806593285434,0.0,0.0,0.08246200775464452,0.08246200775464452,0.0,1.0,1.0,1.0,451,349
2019-04,de,yahoo_japan,0.0006580610660144609,,31,0.29640669020012694,0.4899563640380756,0.001380884871025353,0.49006683482775765,0.9889805387292177,13.03157623405078,2.888949238672141,113236.91833446873,3.830187984460442,0.4050779739657172,0.8512326698948687,0.03384088523926132,0.0,0.6731997864231399,0.14175243496032258,0.024082632150682157,0.0030471526153959456,0.0,0.001417708467586029,0.6594277613094471,0.6416235523723602,0.0,1.5500800913225194,1.0,1.0,452,449
2019-04,de,cpmstar,0.0006578490344813978,,47,0.2588483470895867,0.13026862262986805,0.00027626598889410727,0.1302778314961645,0.8108959306019836,2.536711145490879,0.39078745015701116,17959.921586503486,1.9176543175769631,0.4239301599580076,0.9157020379221114,0.0469744269782947,0.0,0.15436822572773065,0.0016207604681787624,0.0015931338692893517,0.008545827923124385,0.031429860669852934,0.000534114245195274,0.10023850963707857,0.09699698870072106,0.0,1.0,1.0,1.0,453,380
2019-04,de,videology,0.000657358332933452,,86,0.034486361571657735,0.8663164685282463,0.11821030319786195,0.8676251036770805,0.9799096857432494,3.738641599852548,2.6503732374896325,92.45459404663164,1.2613676158879366,0.049525389365035484,0.0004054925813289098,0.0047276748686756985,0.0,0.9928301539028661,0.0,0.0,0.0018062851350105981,0.00024882499308819466,0.0,0.3264676066721961,0.32630172334347063,0.0,1.0,1.0,1.0,454,264
2019-04,de,traffichaus,0.0006560195052532539,,38,0.37007448410011573,0.08641690291719381,0.0027611299393290175,0.08678628484887661,0.8797569466889527,2.539279151160321,0.19859819556926372,23156.611105467775,2.149073313078891,0.5118340736362881,0.7582856984550601,0.22831497197314593,0.0,0.03167450064180111,0.0030658700329673372,0.0,0.0755663086740112,0.0,0.0031674500641801105,0.07357164624292403,0.07357164624292403,0.0,1.0,1.0,1.0,455,414
2019-04,de,scribblelive,0.0006521726474391102,,23,0.19539299124374915,0.11219276571237483,0.00037156074089211735,0.11230423393464246,0.9937670685715347,21.517119661136604,5.921461348393929,128263.75627473202,0.8423746446950415,0.0003994277964590261,0.9755234361937317,0.06412209485945715,0.0,0.06138183439537778,0.015048210006130752,0.0,0.03840080257120033,0.0011797053523324725,0.0015698441302691957,0.9627510357255652,0.9618035558362903,0.0,1.0,1.0,1.0,456,494
2019-04,de,sonobi,0.0006507671812770922,,111,0.11363953390607917,0.4204446016644635,0.04455325724711884,0.4341010221369924,0.9938653162294502,5.188099272029938,3.5588240770047106,849.7704660125487,2.28050120087133,0.2701401947459552,0.3213587533279961,0.04708532702798309,0.0,0.29202584200629295,9.30908007670682e-06,0.0,0.41926234849472177,0.0,1.861816015341364e-05,0.3435795274710953,0.28853493697752786,0.0,1.0,1.0,1.0,457,220
2019-04,de,naver,0.0006498705907944256,,12,0.4883096874337653,0.32290210116151163,0.0056304416727259166,0.32365717694874807,0.945699796782072,31.000904226560024,0.7337099390346217,1156209.2220761788,6.827889330126592,0.16901579133806888,0.9385219158416764,0.010617670637805993,0.0,0.5899192721442288,0.24291067733094693,0.0574976229095587,0.009368532915711169,0.0012491377220948225,0.0060685720677890265,0.5816880138710219,0.5612823237690401,0.0,1.4294237187016425,1.1680556332382497,1.0,458,556
2019-04,de,bannerflow,0.0006494283535968941,,109,0.09245594682582614,0.5975037546291546,0.015083814516655629,0.5982593445956661,0.9656999468288542,10.664368802529827,8.006259269969497,229116.19455042397,1.9073609387972128,0.19429856064775516,0.6124103319931717,0.5164690627885934,0.09085736140521078,0.37054691653995764,9.32827119150008e-06,0.24208729396181006,0.7731830859786756,9.32827119150008e-06,0.020475555265342674,0.5022714340351303,0.33373755841829833,0.0,1.0,1.0,1.0,459,222
2019-04,de,toplist.cz,0.0006447454857381018,,11,0.7797120741910427,0.6435712406509565,0.0005449693689630548,0.6437685571466155,0.731724734092532,1.5690043973390462,0.6911714962227985,7.832976284436427,0.8599428721764949,0.006379900026308866,0.00032886082609839514,2.818807080843387e-05,0.0,0.9999530198819859,9.396023602811291e-06,0.0,5.637614161686774e-05,0.0,0.0,0.5590821964144774,0.5566392302777464,0.0,1.0,1.0,1.0,460,565
2019-04,de,pub.network,0.0006433400195760839,,29,0.6720316472654586,0.066678594297337,0.0008851557497457531,0.066678594297337,0.982880711137896,2.0329767599532937,0.7505179102791065,104.34435383630269,1.139186033372255,0.4499887001393649,0.9995197559230102,0.0,0.0,0.00011299860635052168,0.0,0.0,0.07250743907491808,0.0,0.0,0.07368450789106934,0.05854269464009944,0.0,1.0,1.0,1.0,461,462
2019-04,de,srvtrck.com,0.0006410440209752012,,18,0.4760349354234486,0.6159690786924596,0.0003402099851630645,0.6159974295245565,0.8529064328038027,4.84792613663211,3.227099615373711,13213.798293279908,1.2348677433682678,4.7251386828203406e-05,0.9903040154228526,0.6119054594252341,0.0,0.6105635200393131,0.0,0.0,0.003288696523242957,0.0,0.0,0.6208737726452271,0.4443425914550592,0.0,1.0,1.0,1.0,462,520
2019-04,de,stripchat.com,0.000638796486724733,,16,0.29359856038997106,0.13094854238188267,0.0,0.13094854238188267,0.9810993304629858,13.715446768962313,0.23622517686778066,264802.44975627336,3.545795952430628,0.07204635548053032,0.09935891356713389,0.1336513476092028,0.036416744115471425,0.768554520797375,0.0013087267416497543,0.0,0.12823625362744911,0.0,0.019517098799385468,0.5715057944350663,0.569409934943004,0.0,1.1175862526790965,1.0,1.0,463,529
2019-04,de,pardot,0.0006375606457891655,,36,0.29598144019743067,0.4192717736264989,0.006480302540810703,0.4193192831759184,0.9709716653047262,2.1243419927405407,0.8465346534653465,8679.884798844569,0.9995154025959218,0.29088196727542237,0.9729290587408069,0.060802721346990746,0.0,0.017521521825887003,0.02814465707607229,0.0012257463750213794,0.006423291081507383,0.0,0.0,0.4311206552517056,0.39851960244009044,0.0,1.0,1.0,1.0,464,422
2019-04,de,richrelevance,0.0006296306664526077,,14,0.761957226260605,0.5081061837914811,0.006456082283778973,0.5096071507605862,0.9901571204525993,1.7386008293804662,0.6551720820143746,4761.169801699171,0.593940326941395,0.11305360183964669,0.9909076039371518,0.0,0.001799236046299058,0.0035407425937863815,5.772949881173448e-05,0.0,0.011334224933370537,0.0,0.0,0.6992293111908633,0.6888187582384806,0.0,1.0,1.0,1.0,465,537
2019-04,de,adara_analytics,0.0006281222135459592,,60,0.21291115809839656,0.28911886115504803,0.011380733767987346,0.2921762277689904,0.988763936576521,2.3740982215192314,0.6585490528914779,60.5684194282628,1.5499884263724393,0.3684174993248717,0.5081208286717334,0.015691910034335094,0.0,0.503693916129779,6.751282743721307e-05,0.0,0.00653909957177578,0.0,0.0,0.17292928513560435,0.17050846803749856,0.0,1.0,1.0,1.0,466,339
2019-04,de,smartclick.net,0.0006268257921723737,,18,0.9421951706044897,0.04531748332850102,0.0,0.04531748332850102,0.9759447182758287,3.5925582294384846,0.2394897071614961,104.6335266260752,3.2382333043394222,0.4935633516961438,0.9998646950806998,0.010650430076350633,0.0,0.04005025611288296,0.0,0.0,0.07416642505073935,0.0,0.0,0.06631873973132309,0.04181888470087948,0.0,1.0,1.0,1.0,467,520
2019-04,de,avocet,0.0006197863452746807,,118,0.09994441038976808,0.4289693865582359,0.006187199436994174,0.4293212651992024,0.9983969973022637,5.761817257692458,2.655491261680416,545.5870704148258,2.29425851350823,0.2735856433514486,0.3290456269304453,0.0033819447159557413,0.0,0.6793017163858154,0.0,0.0,0.0026781874340227546,0.0,0.0,0.38697853540290106,0.37906126598115497,0.0,1.0,1.0,1.0,468,215
2019-04,de,smartlook,0.0006137040692976723,,27,0.45050173533549825,0.15013227513227514,0.004392718944957751,0.15015201768933112,0.9877102582326462,2.2733751875542922,0.9993287530600964,120.85438877043354,0.9248400852878464,0.43436586906736163,0.9975716654821133,0.0,0.037037037037037035,2.961383558398484e-05,9.871278527994946e-06,0.0,0.1556601911079523,0.0,0.0,0.185589907604833,0.185589907604833,0.0,1.0111545447366344,1.0,1.0,469,473
2019-04,de,trafficfabrik.com,0.0006092514071033483,,29,0.5322295498051093,0.26805476836798614,0.0,0.26805476836798614,0.8079726357028508,10.188984677186808,3.0041662937883444,87200.99343734153,6.150493690898786,0.3425210551959351,0.9998906223587786,0.0026051765454563535,0.0,0.26045799401406,0.0,0.0,0.0,0.0,0.0,0.24224164503972398,0.24224164503972398,0.0,1.0,1.0,1.0,470,462
2019-04,de,gfk_nurago,0.0006061739208520333,,63,0.048475910240177354,0.7482635592288703,0.0397557489931142,0.7507820229659907,0.9899661206663934,514.9829903758707,2.3673459189894164,3341.1080041174882,508.66042713944495,0.11898741767521812,0.3490370873767002,0.3018458740168497,0.0,0.7152636891496187,3.997561487492629e-05,0.0,0.22046551603521852,2.998171115619472e-05,0.0,0.5565904798073176,0.5562306992734432,0.0,1.0,1.0,1.0,471,327
2019-04,de,adult_webmaster_empire,0.0006051622275371325,,67,0.09238334343221455,0.14923819248403308,0.0004104350611648347,0.149378341041504,0.9071415700642681,23.5732576531123,0.282028950687729,419965.6773479889,7.304322581936853,0.2802470618855987,0.28341041503994235,0.107754219472641,0.0,0.5078983722746111,0.1305383706729133,0.08605121428714438,0.4820810058662182,0.00033035017118145235,0.006496886699901896,0.5169279436202374,0.5128936672873246,0.0,1.0510641279756543,1.0,1.0,472,312
2019-04,de,iovation,0.0006040899537842138,,72,0.12958391815751683,0.6768956145892877,1.0028380316295115e-05,0.6768956145892877,0.9999498580984185,2.16365313838162,0.9806753111304993,314.59373025662626,0.8966575408405788,0.06521455719686714,0.9995687796463993,4.011352126518046e-05,0.0,4.011352126518046e-05,0.0,0.0,0.00017048246537701696,0.01699810463612022,0.022814565219571387,0.6625750874976183,0.6625750874976183,0.0,1.000200567606326,1.0,1.0,473,295
2019-04,de,gg_software,0.0006037991676817273,,17,0.8284713577882303,0.20438651937914498,0.0,0.20438651937914498,0.9978528930760818,2.9555829796626836,1.4873130060500255,240.83022805486158,1.3523964321905506,0.29854819452387404,0.9980234576448043,0.0,0.0,0.028845478533947366,0.0,0.0,0.19771443477911887,0.0,0.0,0.2006140324474009,0.2006140324474009,0.0,1.0,1.0,1.0,474,526
2019-04,de,33across,0.0006032660598271687,,112,0.1127626887774267,0.48571514646368286,0.01648908928410038,0.4857954830740804,0.8099436639519587,13.205601470159971,6.908456432451974,869.0922565549653,4.630130245729607,0.22396842771211375,0.5154597764633816,0.23055602976471415,0.0,0.3176007471304767,0.08039686285536397,0.0030628332714071962,0.4731324248601641,0.0,0.0,0.5461282774826524,0.5270182062843314,0.0,1.329932416826503,1.329932416826503,1.0,475,217
2019-04,de,wistia,0.000602769300235421,,115,0.13010764472608627,0.4339641604438236,0.0006532728972150474,0.4339742107960884,0.9882913396114534,15.024884672207762,1.6587201881425944,411930.07342787366,6.507673443954211,0.2605051307048312,0.9609041296897456,0.5181459110141811,0.0,0.4211499613061438,0.011939818490638097,0.0006834239540095881,0.4649493964763465,0.00024120845435632519,0.033548075860058896,0.7548719082603845,0.754640750158293,0.0,1.169730349048734,1.0,1.0,476,216
2019-04,de,bumlam.com,0.0006011578605841419,,74,0.045593580772974845,0.8191831346427095,0.43067326393437666,0.9054649159049912,0.9629457942418349,3.371247468080175,2.479467515846543,131.31176120846897,0.8030191569336813,0.18458577287797406,0.00754789233420334,6.046375701631514e-05,0.0,0.993862928662844,0.0,0.0,3.023187850815757e-05,0.0,0.0,0.7795692965041872,0.7795692965041872,0.0,1.0,1.0,1.0,477,291
2019-04,de,acpm.fr,0.0005966446179518,,19,0.7879460724196428,0.6983084233612217,0.00023353098854682805,0.6983084233612217,0.999939078872553,2.6691881244415563,1.5553773048493218,2561.619019575989,0.7184834700674194,0.007716676143286492,0.6596641215173422,0.0,0.0,0.8292177727235805,0.0,0.0,0.4557814149947202,0.0,0.0,0.6766611160750549,0.6766611160750549,0.0,1.0,1.0,1.0,478,514
2019-04,de,pendo.io,0.0005964204703311334,,34,0.4654706986674136,0.008999400717108003,0.0019095793846685154,0.010888665427471534,0.9998679546170176,13.89680145453068,0.20631583224141958,13516.893865984093,2.1828320687448577,0.004428598998486557,0.8979593909660644,1.0157337152492104e-05,0.0,0.940203756183279,0.4420676275507613,0.0,0.1310905932900631,0.0,0.0,0.7100689683192655,0.7099877096220455,0.0,1.0,1.0,1.0,479,434
2019-04,de,userreport,0.0005887994512284673,,50,0.1488784716115282,0.23984237547971562,0.1705472616340683,0.3626392847221508,0.9777555996831048,2.7185188233720536,1.2340703548609468,8074.655438148838,0.7948103258465116,0.034796744621526245,0.31252250676489046,0.08130215138950336,0.0,0.7830810860864466,4.115522722829833e-05,0.0,0.12210755918636115,6.17328408424475e-05,0.0,0.6100645108186804,0.6076260636054037,0.0,1.0,1.0,1.0,480,367
2019-04,de,giphy.com,0.0005787673306926845,,171,0.05609596088307174,0.3763986727655254,0.00047102169839957294,0.376419607063232,0.9366318808419775,16.59190680050661,6.747783581230308,4486273.6527104685,2.670410416906539,0.0198875828213153,0.08641678093304164,0.15567790489548552,0.010247338727404043,0.9046966096904864,0.0005966274846394591,0.07194071406889477,0.09905062959900353,2.0934297706647688e-05,0.030700147586798832,0.6101196395113935,0.6056082983556109,0.0,1.0,1.0,1.0,481,153
2019-04,de,big_wall_vision,0.0005747569056958921,,108,0.1154764000857643,0.8459973649538867,0.03974703557312253,0.8505401844532279,0.9156679841897233,2.006650856389987,1.414060606060606,97.46390513833992,0.6125955204216074,0.004785243741765481,0.04704084321475626,0.0,0.0293965744400527,0.617433465085639,0.0,0.0,0.3752938076416337,0.0,0.0,0.6808959156785244,0.6794308300395256,0.0,1.0,1.0,1.0,482,226
2019-04,de,gfycat.com,0.0005684141338354062,,50,0.06026132839648328,0.5997889755723238,0.002078270878628981,0.5998316067698342,0.9937012405678476,23.39459436415569,11.889190859871254,13603573.824359465,4.898953404101121,0.00309076181949951,0.35040712793622375,0.5955684870188004,0.0,0.6776015688280684,0.3276314106663256,0.0,0.35833653067314664,1.0657799377584517e-05,0.5831947819414247,0.5561879183186256,0.5525749243296244,0.0,1.0,1.0,1.0,483,367
2019-04,de,adotmob,0.0005677477490172081,,85,0.032812095974142495,0.7708124373119358,0.010414221387566956,0.7709191403999232,0.8969568279306003,2.377430162828912,1.386435903455046,56.39326490108624,1.000245417102371,0.1344779017904778,0.047248127360805824,0.17355257261145138,0.0,0.7614865874218399,0.0,0.0,0.03471051452229028,0.0,0.0,0.35362470389893086,0.35359269297253465,0.0,1.0,1.0,1.0,484,266
2019-04,de,zoho_corp,0.0005548077674565607,,10,0.6082282599615784,0.16822082942062852,0.0,0.16822082942062852,0.998919001550523,1.5510689873555938,0.2404730187154681,50.0406739315586,0.5012338669170798,6.551505754405887e-05,0.9967679238278264,0.0,0.0,0.00020746434888951976,0.0,0.0,0.17293791356380075,0.0,0.0,0.7689939070996484,0.7689939070996484,0.0,1.0,1.0,1.0,485,570
2019-04,de,smi2.ru,0.0005545654457044886,,36,0.5238492441417528,0.5546962050206463,0.01140460116667759,0.5549911516025431,0.9144108715125298,10.245056913766359,5.531581132157917,36365.613652749555,2.9892726835769374,0.25954206812173647,0.9532892005855236,0.00017478315964256845,0.1986192130388237,0.5931812719844443,0.0,0.003484739245373708,0.2709357453409364,0.0,0.0,0.5870310895545214,0.5739988202136724,0.0,1.9534312119027333,1.0,1.0,486,422
2019-04,de,mediametrie,0.0005533417208565248,,22,0.6620606006732592,0.22955988613969783,0.007630829866433107,0.23041383840595578,0.8551346617035253,4.345587913291,2.9607729362820234,163.90354718633677,1.4569301510838626,0.31237135975476243,0.528114736150646,9.853295379899277e-05,0.0,0.20579154806218525,0.0,0.0,0.4367199474490913,0.0,0.0,0.2570177359316838,0.20583534048609592,0.0,1.0,1.0,1.0,487,501
2019-04,de,acquia.com,0.0005529418899656059,,14,0.5889290460517158,0.6660933014878279,0.0002739005631395578,0.6661480816004558,0.9999123518197953,4.043462541358985,1.6108311238687907,8266.701404562087,0.8438657229879265,4.382409010232925e-05,0.9971514341433486,0.0,0.0,0.10878234765650678,1.0956022525582312e-05,0.0,0.6448605298332494,0.0,0.0,0.6760742380086333,0.6482240287486031,0.0,1.0,1.0,1.0,488,537
2019-04,de,lifestreet_media,0.000552299737322615,,67,0.09528428695119938,0.6779023341523341,0.12405668655668656,0.6796353983853984,0.9575838013338014,22.12215909090909,17.967367936117935,267180.78118418745,4.089965777465777,0.16726263601263602,0.24217927342927342,0.003246753246753247,0.0,0.7972863285363285,0.028825903825903824,0.0061644436644436645,0.03586784836784837,0.0,0.012109512109512109,0.37853194103194104,0.3577351702351702,0.0,1.0,1.0,1.0,489,312
2019-04,de,active_agent,0.0005432005555323095,,109,0.022683525805460483,0.000468404969553677,0.013461066625030669,0.013929471594584346,0.9591372426560792,1.7387527044810742,0.023676755961010862,64.74533267905338,0.276180492048268,0.011832801730867887,0.00010037249347578792,0.0,0.0,0.9759663640621863,0.0,0.0,0.037951955033122924,0.00011152499275087547,0.0,0.6914884125532532,0.6908415675952981,0.0,1.0,1.0,1.0,490,222
2019-04,de,usemessages.com,0.000539008389221463,,46,0.2321136252364286,0.7495672893204757,0.0002135455301548767,0.7495672893204757,1.0,1.234281925056758,0.8107649425674917,46.869164025445635,0.2252118596443905,8.99139074336323e-05,0.9998201721851327,0.0,0.0,0.0,0.0,0.0,0.0010789668892035875,0.0,0.0,0.9108054038258367,0.9108054038258367,0.0,1.0,1.0,1.0,491,383
2019-04,de,inspectlet,0.0005370092347668687,,34,0.3859186500226571,0.26333423581968324,0.002211091557240197,0.26395469518523534,0.9728802851856866,2.1328798339425115,0.5708790217047968,125.97589233337845,1.0077388204503406,0.25183881593790897,0.9987590812688958,0.0,0.0,0.04527097152655566,0.0,0.0,0.20855331438112,0.0,0.0,0.379574477686025,0.379574477686025,0.0,1.0,1.0,1.0,492,434
2019-04,de,braze_inc,0.0005369789445478597,,19,0.45080626710253735,0.4620313857331423,2.2563431446654408e-05,0.4620313857331423,0.9999210279899368,1.3204458534053858,0.6095511005313689,966.3073477814506,0.43249585396947166,0.0,0.9959498640553255,0.0,0.0,0.0,0.03822245287063256,0.0,1.1281715723327204e-05,0.0,0.0,0.606764516747707,0.606764516747707,0.0,1.0,1.0,1.0,493,514
2019-04,de,propeller_ads,0.0005275950346988695,,36,0.3514931700102518,0.04072798254679068,0.0846939947181077,0.12442301067860834,0.767148926397979,2.2915489723274773,0.24997129406361235,112.74280629234126,2.0977494545872086,0.41670685497760934,0.9861178091629349,0.00027557698932139166,0.0,0.022700654495349637,1.1482374555057986e-05,0.0,0.008956252152945229,0.0,0.0,0.06904351819956367,0.06735560913997014,0.0,1.0743943047422206,1.0,1.0,494,422
2019-04,de,wayfair_com,0.0005247659282434284,,79,0.0171069693139624,0.9882825577502511,0.45710723479907184,0.9906837675905937,0.9687496392413101,1.5222515959964444,1.7267815707144754,50.87346316798079,0.38883437424240674,3.463283423571107e-05,0.0009235422462856286,0.0007619223531856435,0.0008427322997356361,0.9982452697320573,0.0,0.0,0.0008427322997356361,0.0,0.0,0.6698567355090449,0.6698451912309664,0.0,1.0,1.0,1.0,495,279
2019-04,de,tradedoubler,0.0005220458665764196,,48,0.2699382058157487,0.341355861396709,0.000974771972984891,0.3414603012509574,0.9558451505094344,2.2388655510942974,0.6768282776707591,2935.4657901455193,1.3253649592684569,0.17376470861280666,0.6467960173602246,0.06293081439877457,0.002494952073711328,0.3597604846009237,0.00010443985424838119,0.0,0.010710887274583981,0.0006846612667393878,0.0,0.4125490287093555,0.4124329844268573,0.0,1.0,1.0,1.0,496,376
2019-04,de,adlabs,0.0005208645480350684,,59,0.2224514398115201,0.1819048837506833,0.012747298758999291,0.18360297281894417,0.9404273136463555,2.882541085613929,0.4750694937135812,547.739354958769,1.7264913525395735,0.32834761976761767,0.5495179055350725,0.00011630747042882564,0.0,0.5044836529850313,0.00897893671710534,0.0,0.0021167959618046267,1.1630747042882565e-05,0.0,0.23107968224799078,0.2280091650286698,0.0,1.0476162783935612,1.0,1.0,497,342
2019-04,de,bangdom.com,0.0005181868926746722,,13,0.39699065682482026,0.08831266001847154,0.0,0.08831266001847154,0.9966681085378257,1.344353905327519,0.1383377953400283,0.8863182014800612,1.0900195237148835,0.4694342799022645,0.9999883091527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620234518395548,0.1620234518395548,0.0,1.0,1.0,1.0,498,546
2019-04,de,storygize,0.0005168238328192669,,158,0.030324381374688195,0.959595367591898,0.055314609902475616,0.9604276069017255,0.9999296699174793,5.522458739684922,2.73660211927982,30.035856620405102,2.360347899474869,0.0019106339084771192,0.015589834958739685,0.0009377344336084021,0.0,0.9848438672168042,0.0,0.0,0.000445423855963991,0.0,1.1721680420105027e-05,0.01567188672168042,0.01567188672168042,0.0,1.0,1.0,1.0,499,162
