month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,popcash_network,0.0006785213117997838,,46,0.4241356751884838,0.04837295608726369,0.0,0.04837295608726369,0.6324149025816501,1.806329426385094,0.05179472774784437,17.12254538954572,1.6072793510550463,0.0,0.9885685588553238,0.0008682107198488292,0.0,0.0014895772154269128,0.0,0.0,0.10281487534366675,0.0,0.0,0.0974183498889201,0.0974183498889201,0.0,1.0,1.0,1.0,454,385
2019-03,de,nightdev,0.0006780188445991966,,20,0.07193674509788578,0.9736106852022215,0.006593069610548912,0.9736873488023442,0.9957835019932536,44.05321305666292,30.524166070394223,246913.57135677536,9.764847183890422,0.0,0.935934784830829,0.00045998160073597056,0.0,0.9053971174486354,0.8761031040239872,8.518177791406862e-06,0.9299635421990528,0.0,0.0,0.9038638454461821,0.9038638454461821,0.0,1.0,1.0,1.0,455,510
2019-03,de,pub.network,0.0006771756237798205,,26,0.6886527953993095,0.06504051172707889,0.0005202558635394456,0.06504051172707889,0.984136460554371,2.174533049040512,0.8088784648187634,65.6027803837953,1.1998976545842217,0.0,0.9990106609808103,0.0,0.0,1.7057569296375266e-05,0.0,0.0,0.08212366737739872,0.0,0.0,0.08168869936034115,0.06888699360341151,0.0,1.0,1.0,1.0,456,474
2019-03,de,bannerflow,0.0006747094916573985,,107,0.10915851569721222,0.5153266052061666,0.009732672504558178,0.5170385968516473,0.9875452607791274,6.929354664749236,4.85597870282393,138254.4226479375,1.5749723941347167,0.0,0.5223971307020022,0.4137027811304281,0.07723650308586494,0.23380669902330878,0.0,0.1280056153325972,0.7187283326057369,5.13597493644231e-05,0.011846982186726928,0.49126456262893436,0.4110406341217055,0.0,1.0,1.0,1.0,457,232
2019-03,de,bangdom.com,0.0006683449071166278,,13,0.5031162289431197,0.06180382125975406,0.0,0.06180382125975406,0.9979260462664512,1.0109055400489106,0.0699959385072718,2.3652059695301633,0.9265301889890339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706284943960042,0.08706284943960042,0.0,1.0,1.0,1.0,458,548
2019-03,de,effective_measure,0.0006649200444735452,,18,0.3109560807094997,0.036168438607463,0.006149676881384199,0.03675908553957334,0.9232506427628379,1.297078034882913,0.15292543951080537,354.18789521228547,1.0630428740184839,0.0,0.995214022653047,0.027777777777777776,0.0,0.04935376276839692,0.0,0.0,0.001632965047599194,0.0,0.0,0.04746021819192551,0.046947745118476825,0.0,1.0,1.0,1.0,459,526
2019-03,de,lifestreet_media,0.0006608021236227562,,79,0.09467757259779132,0.6881527771708255,0.09836996897259975,0.6899182799458113,0.9354630074727964,18.812209937508193,15.187693921251585,180771.78249355417,3.7750207577677752,0.0,0.21380937814097803,0.0013721977013503475,0.0,0.8164401520779618,0.021046191495870295,0.0043001354717475855,0.024070270506489532,0.0,0.008591530830747717,0.5268277760783114,0.5203251321942053,0.0,1.0,1.0,1.0,460,286
2019-03,de,akanoo,0.0006506026169993432,,18,0.5765490399228725,0.014425338884499641,0.0,0.014425338884499641,0.9996449147351508,7.394286678088576,0.09922857726211506,1465.267858569539,1.1219717884757077,0.0,0.9925343323065451,0.0,0.0,0.0004261023178190663,0.00011540271107599712,0.0,0.5219842164599775,0.0,0.0,0.6264325471153761,0.6264325471153761,0.0,1.0,1.0,1.0,461,526
2019-03,de,wayfair_com,0.0006456356998441138,,125,0.016728782668208642,0.986957571854118,0.3802878637433021,0.9893549454776409,0.9549687357432306,1.5292738999364874,1.6030020842837847,44.30315147286406,0.41872635053538365,0.0,0.000500943742228663,0.0007603610373113634,0.00017890847936737961,0.9989176036998274,0.0,0.0,0.00044727119841844905,0.0,0.0,0.8017783502849117,0.8017694048609434,0.0,1.0,1.0,1.0,462,207
2019-03,de,usemessages.com,0.0006444863783163341,,46,0.2773112684057171,0.7698270454341787,2.688412940227619e-05,0.7698270454341787,0.9999820772470651,1.2830540371000985,0.8328344833766467,48.52857782955462,0.26548077784747737,0.0,0.9986199480240164,0.0,0.0,0.0,0.0,0.0,0.004202885563222511,0.0,0.0,0.9289542073662514,0.9289542073662514,0.0,1.0,1.0,1.0,463,385
2019-03,de,toplist.cz,0.0006420029197387193,,11,0.8118055273606128,0.6722831953940266,3.598416696653473e-05,0.6723191795609932,0.730721482547679,1.54724721122706,0.6975530766462756,6.566642677222022,0.8316120906801008,0.0,1.7992083483267364e-05,1.7992083483267364e-05,0.0,0.9999550197912919,0.0,0.0,1.7992083483267364e-05,0.0,0.0,0.5875134940626124,0.5848866498740554,0.0,1.0,1.0,1.0,464,562
2019-03,de,pardot,0.0006419047364926276,,30,0.3339541565526797,0.4554132963839378,0.003652951602889971,0.45545828347264333,0.9694717616044195,2.183169430373483,0.9034757024733902,9633.211556283346,0.9924241742619868,0.0,0.9707763871768802,0.06562716500364395,0.0,0.01785987421609998,0.03009636234400727,0.0012596384837551622,0.004201794085097577,0.0,0.0,0.47204052436950594,0.4419081723545342,0.0,1.0,1.0,1.0,465,454
2019-03,de,run,0.0006404493142564441,,133,0.029739175064888268,0.968121849383629,0.036269850573987066,0.9686989927045477,0.9391745046937984,6.110667231786168,3.9086219801426627,98.84989764723917,2.2140750827389057,0.0,6.31250507254872e-05,0.005338575718498345,0.0,0.9932546374367622,0.0,0.0,5.410718633613188e-05,0.0012444652857310332,0.0,0.4088248820914231,0.4087617570406976,0.0,1.0000270535931681,1.0,1.0,466,196
2019-03,de,adguard,0.0006331722030755267,,117,0.02990082731962999,0.5034068830896371,0.09802884220703997,0.5710246189490199,0.8717698461201667,4.103401410185075,2.172697503443369,1309669.7777088596,0.8247575959354562,0.0,0.9945088524231285,0.0,0.0,0.0004013463345221698,0.00016418713684997855,0.0,0.02747398089956308,0.0,0.0,0.9142943145643112,0.7771068402185514,0.0,1.0,1.0,1.0,467,219
2019-03,de,smartlook,0.0006295856268506459,,29,0.4177365327104359,0.16144390422896981,0.0024217961654894047,0.16145307769929365,0.9849555086689294,2.531290707274562,1.2456196679203744,141.57850655903127,0.900100908173562,0.0,0.997449775249977,0.0,0.03990459590863223,9.173470323823502e-06,1.8346940647647004e-05,0.0,0.16659022108063481,0.0,0.0,0.2025410512796991,0.2025410512796991,0.0,1.011485184845427,1.0,1.0,468,462
2019-03,de,adult_webmaster_empire,0.0006260452545062789,,96,0.07610520908897249,0.22511693128038598,0.0012085205310110058,0.22542136775003,0.8879212524331854,23.306530623541242,0.30407668108896,506464.34181757795,7.30723174995618,0.0,0.2664649390665793,0.0725850346411801,0.0,0.546749448785483,0.13207930108766847,0.07870144007675489,0.4436285137042538,0.00023985903668920726,0.006706827679732834,0.5645728202810041,0.5644159893723996,0.0,1.0655460944491084,1.0,1.0,469,245
2019-03,de,videology,0.0006241913238006642,,61,0.032714326068979074,0.8608571745808505,0.14926533180354565,0.8627724934305488,0.9790702838743107,3.3354861393833968,2.449128391132166,116.35277027277101,1.1501628483659647,0.0,0.0006014286243014175,0.005070505940264258,0.0,0.9920889004034198,0.0,0.0,0.002081868314889522,0.0002960879381176209,0.0,0.39170583663348013,0.39158555090861985,0.0,1.0,1.0,1.0,470,337
2019-03,de,engine_group,0.0006207375837322606,,127,0.03663536548352949,0.2006829304601872,0.18933177022274325,0.35182083775284245,0.9622992612441615,2.1895271590465026,0.7837790059360985,1076.5847987495115,0.47490649249148664,0.0,0.03334635925491729,0.0034797819088557658,0.0,0.6963099424998604,0.0,0.0,0.3080630454604663,0.0,0.0,0.8109101397495302,0.8105844917099313,0.0,1.0,1.0,1.0,471,203
2019-03,de,faktor.io,0.0006183465329156734,,12,0.7459016123554326,0.2521575879847568,9.34020772621983e-05,0.2521575879847568,0.9985335873869835,6.701664425016812,0.820191661062542,7870.338264963013,0.8790536501531794,0.0,0.9995703504445939,0.901470148696107,0.0,0.01047037286109243,0.006734289770604498,0.0,0.9090076963311664,0.0,0.0,0.9319565867144886,0.9319565867144886,0.0,1.0,1.0,1.0,472,554
2019-03,de,srvtrck.com,0.0006156840343010679,,19,0.4315338954507666,0.6250949785653311,8.442539140549515e-05,0.6251231203624663,0.7008057934579702,4.771113383300658,3.3413787604476424,12597.19322157913,1.0778308302768216,0.0,0.9927769387353076,0.6172809395608003,0.0,0.6154704839451047,0.0,0.0,0.0023263885631736444,0.0,0.0,0.6327120249899159,0.5977130099528156,0.0,1.0,1.0,1.0,473,521
2019-03,de,richrelevance,0.0006155685245997835,,10,0.7609933009709622,0.6011559066642898,0.006182974770835874,0.6017188482215738,0.9902892581368511,1.7770094668005216,0.7807905575936125,4820.957535441862,0.5931996659880093,0.0,0.9927380539110364,0.0,0.002129795558391113,0.0029929726128932383,0.0,0.0,0.008369064484955387,0.0,0.0,0.7094283328485781,0.6941350872090296,0.0,1.0,1.0,1.0,474,567
2019-03,de,adara_analytics,0.0006097699375953063,,46,0.29230691335160536,0.2443288911620682,0.012237282035253223,0.24789020543858153,0.9902253289006336,2.275509334242605,0.567338201725722,64.1316833840063,1.596747459248525,0.0,0.5688062967067314,0.015031398289432557,0.0,0.4459788404891124,0.0,0.0,0.005995510470832268,0.0,0.0,0.17934437719622273,0.1762566419458415,0.0,1.0,1.0,1.0,475,385
2019-03,de,cpmstar,0.0005999285110458751,,45,0.2697775071994765,0.10600240673886883,0.00037545126353790613,0.10607942238267148,0.7728327316486161,2.457367027677497,0.3290493381468111,11428.397371841154,1.9591143200962695,0.0,0.9371456077015644,0.05048375451263538,0.0,0.12256077015643803,0.00023104693140794225,0.00019253910950661854,0.00748014440433213,0.03690974729241877,0.0002117930204572804,0.09532611311672684,0.09464259927797834,0.0,1.0,1.0,1.0,476,392
2019-03,de,adotmob,0.0005992585547784255,,91,0.028328618088821336,0.7666804807293826,0.0073439412484700125,0.7667768579111209,0.9083453001667325,2.0162010042502336,1.180755404350466,915.6758546246591,0.8370165479621045,0.0,0.05048236779460095,0.12163764107209978,0.0,0.816199076706599,0.0,0.0,0.02371842442583294,9.63771817384516e-06,0.0,0.5358185795930955,0.535789666438574,0.0,1.0,1.0,1.0,477,252
2019-03,de,q_division,0.0005974970318338384,,21,0.5146080067092184,0.4114292342490382,1.933226361474665e-05,0.411448566512653,1.0,2.702350803255553,1.0216618013803236,20081.834709146093,0.5002319871633769,0.0,0.5442032207551182,0.9929243915170027,0.0,9.666131807373325e-06,0.0,0.0,0.0,0.0,0.0,0.8778780907456454,0.8625476056991513,0.0,1.0,1.0,1.0,478,502
2019-03,de,scribblelive,0.0005905433478165172,,20,0.21824841946034407,0.09954034229828851,2.9339853300733496e-05,0.09954034229828851,0.9898190709046455,10.190513447432762,2.3786112469437652,380466.65733007336,0.8579462102689487,0.0,0.9596185819070905,0.059227383863080685,0.0,0.04974083129584352,0.009466992665036675,0.0,0.023383863080684596,0.002904645476772616,0.0016332518337408312,0.9584938875305623,0.9580244498777506,0.0,1.0,1.0,1.0,479,510
2019-03,de,inspectlet,0.0005837167244706089,,39,0.37676401233787576,0.28456088969802507,0.0026516800569913327,0.28524359836941465,0.9748684054300075,2.3465686468516247,0.6186626825503622,113.24761546681442,0.9987632089286421,0.0,0.9985158507143705,0.0,0.0,0.04746309415443068,0.0,0.0,0.2250069260299996,0.0,0.0,0.4179562274904025,0.4179562274904025,0.0,1.0,1.0,1.0,480,415
2019-03,de,wistia,0.0005799395572386089,,113,0.1192242940758247,0.4845838229728922,0.0007369490310116119,0.48471328699185373,0.9859182982452646,14.623289581134104,1.620272073615233,419900.1934292031,6.454986356484156,0.0,0.954020355727289,0.528920270081861,0.0,0.41491226323022684,0.015217001613320852,0.0006672376361861892,0.46333180632182763,0.00045810345170992095,0.03627980162128787,0.8052363216284582,0.8049574760491565,0.0,1.18245463779951,1.0,1.0,481,223
2019-03,de,marshadow.io,0.0005788422150764071,,74,0.03516348623274869,0.738705300127714,0.5606242017879949,0.8862049010217113,1.0,2.8833313378033205,2.4820302522349937,2.2093710089399745,1.070172812899106,0.0,0.1163294220945083,0.8837603767560664,0.0,0.0,0.0,0.0,0.0,0.0,9.977650063856961e-06,0.9935843710089399,0.8928500159642401,0.0,1.0,1.0,1.0,482,297
2019-03,de,acquia.com,0.0005782646665699851,,17,0.6126174857144037,0.652051456194319,0.0004094922296352523,0.6522012704246734,0.9998801486157165,4.169989213375414,1.5983879988813872,6338.020404698174,0.9212876033718189,0.0,0.9973432943150493,0.0,0.0,0.08540409891734249,1.9975230713914747e-05,0.0,0.6721765011385882,0.0,0.0,0.6863988654068954,0.6619991210898486,0.0,1.0,1.0,1.0,483,531
2019-03,de,conviva,0.0005730898319524437,,35,0.19859956082538496,0.00023178941427822792,6.046680372475511e-05,0.000272100616761398,0.9961905913653404,106.6759886322409,0.0003930342242109082,20661.926331277464,3.2489821421373,0.0,0.1610936429233684,0.05156810577659532,0.0,3.0233401862377556e-05,0.0,0.0,0.8176421977667594,0.00932196557423308,0.0,0.8474220986012013,0.8474220986012013,0.0,1.0,1.0,1.0,484,436
2019-03,de,pendo.io,0.0005728010576992327,,36,0.43220113301225416,0.007421000625138639,0.0007461332150275262,0.00801589062090383,0.9960172618927585,14.166831353727641,0.42923833914779486,13332.464407429066,2.1919679767690416,0.0,0.8779265562927262,0.0,0.0,0.9418116921091371,0.4086289298029805,0.0,0.12688297807981608,0.0,0.0,0.8087176591582811,0.8087176591582811,0.0,1.0,1.0,1.0,485,431
2019-03,de,naver,0.0005673489997986089,,12,0.5701079450536372,0.38912189262373514,0.0019443369912657531,0.3893560274446729,0.9532239346865647,28.39617647657634,0.988507034224403,1431496.7028320134,7.0675835250524255,0.0,0.9303194413339577,0.004662336869108455,0.0,0.6270843088950873,0.23056171997475416,0.06007085123277073,0.013274426369688702,0.00010179774823380907,0.002524584156198465,0.6193069609300242,0.6043223323900075,0.0,1.4938921351059715,1.1844371602500152,1.0,486,554
2019-03,de,mediametrie,0.0005638837087600767,,18,0.6336638951647688,0.25681627301964477,0.004813896798246512,0.2570620890263638,0.8524182149660978,4.9217895405289145,3.4152549316836347,199.96600569473748,1.4086895958375156,0.0,0.48997275539258867,0.003666755433557982,0.0,0.22353893111006412,0.0,0.0,0.48170719216666325,0.0,0.0,0.2851465677940062,0.23474404408300387,0.0,1.0,1.0,1.0,487,526
2019-03,de,intango,0.0005598350937300583,,28,0.22582681719196948,0.3891760288034003,0.0009078435620480126,0.38992912630373555,0.7968390537794147,4.4013597020622495,0.4471439035209887,545.1200623110808,3.7049095767179394,0.0,0.9326854631549627,0.0011038552402174698,0.0,0.4445132204718723,0.0,2.063280822836392e-05,0.0,0.0,0.0,0.4921027926505937,0.4921027926505937,0.0,1.3782922224629384,1.0,1.0,488,466
2019-03,de,giphy.com,0.0005589629954853611,,145,0.05995926931780175,0.4080407513793887,0.0007439399888409002,0.4080407513793887,0.9426959558595607,14.88765472918518,4.922991878655122,4749176.167985782,2.7910561881341573,0.0,0.06247029406294559,0.1659502800107458,0.0008472649872910252,0.8690768944638466,0.0005786199913207002,0.053357029199644565,0.03872620941910686,6.199499907007502e-05,0.03207207951891881,0.6571263251431051,0.6533756276993656,0.0,1.0,1.0,1.0,489,187
2019-03,de,33across,0.0005577674700770675,,107,0.13492021842343346,0.47537147294848564,0.008501164897747864,0.4754128915350764,0.813202174475796,12.636841832772456,7.660843903701786,663.6623039088792,3.1360704115972045,0.0,0.5746932435930624,0.21151436707222365,0.0,0.372125291224437,0.07980326171369402,0.0033859694537923895,0.41704374838208647,0.0,0.0,0.5387833290188973,0.5170799896453534,0.0,1.344012425575977,1.344012425575977,1.0,490,232
2019-03,de,adswizz,0.0005547295649332877,,30,0.21555901286321985,0.46679299107747085,0.14564441066538955,0.46963529032056556,0.9532634384532894,2.712615435871274,0.8451311309852263,4340.375100209269,1.6452331622401066,0.0,0.5231079969598851,0.029245489281512563,0.0,0.48844860435819215,0.0,0.0,0.0070484856687732305,0.0,0.003779320971587419,0.4647003092171704,0.46360711720059555,0.0,1.0,1.0,1.0,491,454
2019-03,de,storygize,0.0005545736268365537,,150,0.02878466883551327,0.9625919060215368,0.046104017829247466,0.9632792485055508,0.9999375143196351,5.585022182416529,2.7355189435754306,36.71504446897586,2.416904459394722,0.0,0.013069921476328341,0.0008227281248047322,0.0,0.9876694924079898,0.0,0.0,2.082856012163879e-05,0.0,2.082856012163879e-05,0.013413592718335381,0.013403178438274562,0.0,1.0,1.0,1.0,492,182
2019-03,de,sonobi,0.0005545331984411042,,116,0.11045324961826003,0.4225902202780816,0.03571316981721606,0.4374524813831172,0.991313857209811,4.788158100296829,3.200135395511118,850.1251158673124,1.9694422746445868,0.0,0.39052231422173617,0.05763682757902411,0.0,0.22114252981305005,0.0,0.0,0.42452741759100143,0.0,0.0,0.337853460396813,0.287934176951518,0.0,1.0,1.0,1.0,493,220
2019-03,de,united_inc,0.0005537130795619849,,87,0.014914089954320205,0.02104867898156937,0.0858948817706758,0.10530597769966518,0.9753841018847851,1.359819761559563,0.1319662470142793,37.63036517059026,0.525810186392415,0.0,0.008198345728202935,0.00036506628560700093,0.0,0.9917703628758879,0.0,0.0,0.0,0.0,0.0,0.2657473949912906,0.26572653406068447,0.0,1.0,1.0,1.0,494,263
2019-03,de,iovation,0.0005520497398634895,,65,0.14394053565176693,0.7315373751111576,0.0,0.7315373751111576,1.0,2.244232881728305,1.111052989485798,287.17335355965895,0.8785165036355077,0.0,0.9996338337605273,2.0923785112726892e-05,0.0,5.230946278181723e-05,0.0,0.0,0.0003661662394727206,0.023779881780614114,0.0364910812365957,0.7127582779724853,0.7127582779724853,0.0,1.00011508081812,1.0,1.0,495,320
2019-03,de,acpm.fr,0.000547001965917361,,15,0.7561582099485892,0.7125149137903728,0.00038010368383820255,0.7125149137903728,0.9998838572077161,2.291286123048009,1.083643927315729,2416.1709727486777,0.7336423435503796,0.0,0.6274244807889263,0.0,0.0,0.8271584082102396,0.0,0.0,0.4738098003399816,0.0,0.0,0.6931296259146245,0.6931296259146245,0.0,1.0,1.0,1.0,496,541
2019-03,de,userreport,0.0005447610777124435,,68,0.06366010975032485,0.27397347412614104,0.18044379419653744,0.4019274196113355,0.9567761839636144,2.5793602832819142,1.1516809261791927,8992.330099763578,0.7380596461096445,0.0,0.18167361089023887,0.07602599578045652,0.0,0.9029504998780785,2.120373609830052e-05,0.0,0.0797154458615608,7.421307634405182e-05,0.0,0.7277546303658705,0.7274047687202485,0.0,1.0,1.0,1.0,497,310
2019-03,de,crimtan,0.0005438716530125537,,38,0.050733816404728724,0.952457815204579,0.06998056685321072,0.9529781562934724,0.9978124435854687,4.053064171861228,2.7211396531767353,768.8450020707452,1.451040151217492,0.0,0.06623198717199928,0.01694825260966985,0.0,0.9498454905542164,0.0,0.0,0.0015291656489927682,1.0619205895783114e-05,0.0,0.22803682740604658,0.21414690609436227,0.0,1.000095572853062,1.0,1.0,498,421
2019-03,de,traffichaus,0.0005384946764177646,,27,0.49072675902395924,0.08421459061755937,0.00017160385250648876,0.08424676633990433,0.8168343379308866,2.96624766726013,0.2140865312426264,9241.072459726722,2.57398271091186,0.0,0.7388725626890323,0.2477208863338982,0.0,0.021203801025333018,0.0018447414144447543,0.0,0.11278663205988974,0.0,0.00175893948819151,0.08896587228383278,0.08896587228383278,0.0,1.0,1.0,1.0,499,472
2019-03,de,trafficfabrik.com,0.000537824720150315,,26,0.5707102044015866,0.2777861300229806,0.0,0.2777861300229806,0.8001224200511158,10.690041021455725,2.8419707480509437,84410.09368355491,6.457528833143618,0.0,0.9996885805717232,0.002351753613539228,0.0,0.27114967462039047,3.221580292519491e-05,0.0,0.0,0.0,0.0,0.2658984987435837,0.2658984987435837,0.0,1.0,1.0,1.0,500,474
2019-03,de,intent_media,0.0005377265369042233,,25,0.3587330939096755,0.15886364856882015,0.02491810321679824,0.16246173674883196,0.7891198109661135,2.4734117394339723,0.9487997422265184,14380.380344772031,1.3691531067074807,0.0,0.6153590032758713,0.031684657107566724,0.07980237366414264,0.4234573868213308,1.074056173137855e-05,0.002276999087052253,0.18768057569410881,0.0,0.0,0.14154986305783793,0.1357499597228935,0.0,1.0,1.0,1.0,501,484
2019-03,de,marin_software,0.0005372644980990857,,30,0.4438705445274307,0.23423810803547435,0.0018704649287825854,0.2342596076323569,0.9875409836065574,1.4001397473797366,0.3104649287825853,382.04593388873957,0.7092717011556033,0.0,0.9905724267669981,0.0011072292394517602,0.0,0.14418704649287825,0.0,0.0,8.599838753023381e-05,0.0,0.0,0.45466272507390487,0.4356570814297232,0.0,1.0,1.0,1.0,502,454
2019-03,de,piguiqproxy.com,0.0005364674811602233,,13,0.7206431422995352,1.0765769160377663e-05,0.0,1.0765769160377663e-05,0.9003628064207048,1.2213765112448458,1.0765769160377663e-05,8.11031683658639,0.23886012036129922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999569369233585,0.0,0.0,0.9640207994660178,0.9640207994660178,0.0,1.0,1.0,1.0,503,548
2019-03,de,groupm,0.0005341226342241499,,34,0.41544284428980494,0.35399703722926873,0.0,0.35399703722926873,0.9684475730149976,1.4693829002714072,0.41657205263783914,149.97710881153967,0.7963041057081995,0.0,0.9619489408635288,0.009699289583806404,0.0,0.028340956520798866,0.0,0.0,0.0006163428163622798,0.0,0.0,0.5818168056141262,0.5818168056141262,0.0,1.0001513824461241,1.0,1.0,504,438
2019-03,de,braze_inc,0.0005322398260932141,,18,0.44868428782845743,0.49620747653410013,0.00020617438012044924,0.4962183278172644,0.999815528186208,1.2456187944224404,0.559220877868808,352.4688405403939,0.39791655363246703,0.0,0.995409907221529,0.0,0.0,0.0,0.03710053713851663,0.0,0.00016276924746351257,0.0,0.0,0.6514459334816342,0.6514459334816342,0.0,1.0,1.0,1.0,505,526
2019-03,de,mov.ad_,0.0005306746696408104,,80,0.06539860920159318,0.10725479952984197,0.0059966914805624485,0.11247877758913413,0.889055765965783,10.800955552653345,1.9562709503286753,459352.89486744156,1.8016303164860041,0.0,0.9171346480344783,0.016662313351617258,0.0,0.4870597710156284,0.0006529972574115189,0.0,0.31950067476383265,0.0001414827391058291,0.03195333246267033,0.4851987288320056,0.47829872447869054,0.0,1.0495407252622873,1.0,1.0,506,281
2019-03,de,apn_news_media,0.000527278684423049,,23,0.3086076200319705,0.2731116368734665,0.004907115317209955,0.27417411496670174,0.9145745706274098,2.362480283911672,0.3411102348405188,824.9410598492815,1.4291644759901858,0.0,0.29436119873817035,0.11887705923589205,0.0,0.5343169470732563,0.0,0.0,0.12059674027339642,0.0,0.0,0.4338853838065195,0.4338853838065195,0.0,1.0562127584998247,1.0,1.0,507,488
2019-03,de,zononi.com,0.0005263546068127738,,20,0.4712872982038336,0.39636367626404495,0.0,0.39636367626404495,0.9886982092696629,2.099005881320225,0.7210981390449438,51156.42282961727,0.4202510533707865,0.0,0.05305258075842697,0.9601474719101124,0.0,0.17774534761235955,0.004334181882022472,0.00021945224719101123,0.03481609901685393,0.0,0.004070839185393259,0.9244316186797753,0.9243987008426966,0.0,1.0,1.0,1.0,508,510
2019-03,de,overheat.it,0.0005252572646505719,,21,0.6645295660123499,0.001638334836056561,0.0,0.001638334836056561,0.9920722186792162,2.3865920436302863,0.0025179777010533723,41932.22816836365,0.2254634618344952,0.0,0.9966463615771997,0.0,0.04820442900182526,7.696875068722099e-05,0.060574406790842916,0.0,0.10939458579816594,0.0,0.0,0.8841730257515449,0.8841400391441074,0.0,1.0,1.0,1.0,509,502
2019-03,de,bunchbox,0.000520434734621948,,11,0.739906265261621,0.00392848819788927,0.0,0.00392848819788927,0.9986683090854612,2.175716616173386,0.011918633685121683,23555.678452131262,0.6381573836712499,0.0,0.9502280520691148,0.0,0.05417762537315089,0.37881057806483115,0.0,0.0,0.0,0.0,0.0,0.8039750973798981,0.8018665867652118,0.0,1.0,1.0,1.0,510,562
2019-03,de,adlabs,0.0005176740527612507,,52,0.23296671101837474,0.19074448026954358,0.0064150480291856795,0.19132462374348733,0.9293786886526167,2.8638224760969733,0.4676179532091975,269.0392935637544,1.766101770553256,0.0,0.5531333325895597,1.1156605268149008e-05,0.0,0.5143529726774737,0.007162540582151663,0.0,0.002632958843283166,1.1156605268149008e-05,0.0,0.24922740508518068,0.2462709046891212,0.0,1.0485312329164482,1.0,1.0,511,359
2019-03,de,roq.ad,0.0005119332206074158,,59,0.21220636605924395,0.8907140197881294,0.030325251864303522,0.8958697638736899,0.962070871738174,2.283960784756146,1.440844323604734,78.8734304313,0.5397962522140367,0.0,0.5448955877209806,0.0020081453987522424,0.0,0.8966030753957062,1.1281715723327204e-05,0.0,0.00018050745157323526,0.0,0.0,0.7779419894177506,0.752230959284288,0.0,1.0,1.0,1.0,512,341
2019-03,de,switch_concepts,0.0005114018759815076,,80,0.08099289266729481,0.2866500276689216,0.13434673111454934,0.37722339548488376,0.9788135114684856,1.790687431533536,0.6726258371260461,12.039007532722735,1.78702835782127,0.0,0.0658181530712503,0.0010728765514359606,0.0,0.9330976769399302,0.0,0.0,0.0,0.0,0.0,0.6126012174325499,0.6126012174325499,0.0,1.0,1.0,1.0,513,281
2019-03,de,nexstar,0.000510073514416737,,137,0.06265966508645429,0.05868632313144695,0.14205645572200143,0.1872799121346966,0.910096583896645,45.11680650384411,11.871145985484109,420614.49857898254,9.88843597495386,0.0,0.34375035383901176,0.0001585198772603236,0.0,0.5568350374220139,0.0,0.0,0.4676562836147061,1.13228483757374e-05,0.00011322848375737401,0.2971455099244766,0.26492068344712794,0.0,1.0,1.0,1.0,514,194
2019-03,de,aniview.com,0.0005090397025902415,,88,0.10978930703919443,0.026152170459960516,0.28748099571127095,0.30244616397013774,0.9443826726270167,27.387108852027502,8.00864553314121,135376.62095804306,6.853207470103701,0.0,0.6879098686151263,0.0024393564637273366,0.0,0.6246114048424062,0.0,0.0,0.5701853910912433,0.0,0.0007374798611268692,0.5297714947014909,0.4885066600104382,0.0,1.0,1.0,1.0,515,257
2019-03,de,net-metrix,0.000506562019497691,,13,0.719451314843226,0.791674742614783,0.005586655873399537,0.79304290323684,0.9859763536239154,5.191177644255435,2.3116441870275573,76.45518703895837,2.5236292740767765,0.0,0.8134056938284555,0.0,0.0,0.9570283551288922,0.0,7.980936961999339e-05,0.03413560752032289,0.0,0.0,0.7816187620426638,0.7725090925674675,0.0,1.0,1.0,1.0,516,548
2019-03,de,widespace,0.0005007576570081497,,87,0.016660021998995418,0.9781555637571507,0.043169865288798674,0.9784669680752907,0.9625392138770991,2.555326167189518,1.7761810297102787,65.98471812142462,0.848599833917697,0.0,0.012606108138032847,0.40486021406163497,0.0,0.6123477578889094,0.0,0.0,0.0028257058497877835,0.0,0.0,0.38284277541981915,0.3828197084332903,0.0,1.0,1.0,1.0,517,263
2019-03,de,propeller_ads,0.0005004111279042965,,33,0.3394822422684821,0.04579659295508056,0.07092239508794608,0.11646507548127973,0.7672775956788699,2.272632842435714,0.27673006786390286,134.11704214948526,2.0458543003554777,0.0,0.9936291029961682,0.0004732006832556207,0.0,0.020243756059277043,0.0,0.0,0.013988273856239325,0.0,0.0,0.06264715387101241,0.0615391717833895,0.0,1.0604196482156871,1.0,1.0,518,442
2019-03,de,tradedoubler,0.0004986727068999662,,41,0.3101747604514696,0.36174327970999387,0.0007991383204197214,0.3617896065691486,0.9651042933416721,2.4066455879457513,0.806249493299978,3414.5777075153746,1.3475904242382126,0.0,0.6041948970964641,0.06859849669342043,0.0015635314964733678,0.3935814136641071,0.00019688915140775743,1.1581714788691613e-05,0.008628377517575251,0.000961282327461404,1.1581714788691613e-05,0.4717695702025642,0.47159584448073383,0.0,1.0,1.0,1.0,519,407
