month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-04,fr,aol.com,News and Portals,0.0032052914320478214,0.46602254428341383,0.06945786366076222,0.4750402576489533,0.9160493827160494,39.11594202898551,8.079549114331723,552529.6045088567,16.788083735909822,0.8344605475040258,0.9696188942565754,0.13537305421363394,0.007407407407407408,0.79849704777241,0.8223295759527643,0.10907139023081051,0.44240472356414384,0.0012882447665056361,0.16886741814278047,4.575308641975309,3.6862050456253357,3.011701556629093
2018-04,fr,mangahere.cc,Entertainment,0.0031990976321791304,0.8795310315155427,0.23738840486178336,0.8896418199419167,0.00484027105517909,55.624932774013125,34.87049585887921,524519.207701409,17.66559105087663,0.9747230289340647,0.9972033989458965,0.9802086694632677,0.4275572765408196,0.8815747015166182,0.8657631494030332,0.0025814778960955146,0.8217704635904055,0.0,0.0,7.415617941271378,6.398945896525761,5.150048402710552
2018-04,fr,humblebundle.com,Entertainment,0.0031708814327773135,0.9590884427563755,0.18491589799240368,0.9618014107433532,1.0,423.0741182854042,15.482691264243082,2894751.1662506782,98.06228974498102,0.6506782419967444,0.9964188822571893,0.45100379815518177,0.1069994574064026,0.9736299511665762,0.9782962561041779,0.22419967444384156,0.9657080846446012,0.00010851871947911015,0.009441128594682583,14.009441128594682,13.161041779707,8.904395008138904
2018-04,fr,poe.trade,Business,0.0031691609328137883,0.4748099891422367,0.01248642779587405,0.48425624321389793,0.00010857763300760044,6.119543973941368,1.3049945711183497,21367.329858849076,3.619543973941368,0.9157437567861021,0.9997828447339848,0.0,0.00010857763300760044,0.5026058631921824,0.043756786102062975,0.0016286644951140066,0.019218241042345277,0.0,0.0,2.901302931596091,2.9009771986970683,2.8420195439739415
2018-04,fr,microsoftonline.com,Business,0.0031147931339663855,0.46696862571807335,0.008727353071144498,0.4709456473707468,0.9972381794078656,19.915046398585947,0.9749226690234203,525348.0078435704,5.170901458241272,0.014692885550154662,0.8773751657092356,0.4169244365885992,0.002761820592134335,0.8073353954927088,0.867764030048608,0.022536456031816175,0.233429076447194,0.0,0.0002209456473707468,2.3398144056562087,1.9566946531153335,1.2712107821475918
2018-04,fr,dailymail.co.uk,News and Portals,0.0031055024341633485,0.6782271468144044,0.09296398891966759,0.6794459833795014,0.004321329639889197,53.783711911357344,13.738614958448753,1776457.1994459834,26.71612188365651,0.9608864265927978,0.9963434903047091,0.5865927977839335,0.08797783933518005,0.7449307479224376,0.09329639889196675,0.03545706371191136,0.9077008310249307,0.0033240997229916896,0.004542936288088642,16.63578947368421,15.828587257617729,11.57240997229917
2018-04,fr,txxx.com,Adult,0.0031055024341633485,0.9045983379501386,0.11313019390581718,0.9063711911357341,0.9998891966759003,51.02792243767313,5.3030470914127426,42679118.50260388,15.672686980609418,0.8499722991689751,0.9968975069252077,0.8550692520775623,0.0674792243767313,0.34581717451523547,0.609196675900277,0.02337950138504155,0.9040443213296399,0.0,0.029806094182825486,8.115678670360111,7.973739612188366,5.68
2018-04,fr,ok.ru,Entertainment,0.0031013732342508875,0.8731831798513259,0.07633418395650726,0.8823921002995673,0.9759236658160435,468.9749251081771,66.89193387329414,53287688.244868524,55.96771330300677,0.3012315544213913,0.967935204704316,0.07078664151780761,0.0075446577166315325,0.983357372683901,0.9684899589481859,0.057028736269832465,0.5799400865416621,0.25341173859980026,0.31066237656718076,4.801397980694552,4.027072007100855,2.9302119161211584
2018-04,fr,forgeofempires.com,Entertainment,0.003100340934272772,0.6890122086570477,0.026637069922308545,0.6920088790233074,0.9889012208657048,194.08723640399555,4.655604883462819,9635955.033074362,68.2725860155383,0.7071032186459489,0.9650388457269701,0.8176470588235294,0.0011098779134295228,0.9388457269700333,0.7216426193118757,0.051720310765815763,0.13129855715871255,0.1853496115427303,0.29189789123196447,5.980022197558268,4.930299667036626,4.107547169811321
2018-04,fr,quora.com,Reference,0.00308932973450621,0.8751392292269994,0.051459122298953,0.877701047003787,0.9989975495656048,15.53519714858543,7.603697928269102,296104.78792604146,4.822009356204054,0.34517709957674314,0.9975495656048118,0.8886166184005346,0.003341501447983961,0.7973936288705725,0.0790822009356204,0.043773668968589884,0.8237914903096458,0.0,0.001225217197594119,4.444976609489864,3.630986856760971,2.547783470706171
2018-04,fr,8muses.com,Adult,0.0030803831346958776,0.47129133154602326,0.004803395889186774,0.47129133154602326,1.0,15.70911528150134,1.1676720285969615,78306.6486818588,5.044347631814119,0.6413092046470062,0.9979892761394102,0.6770554066130474,0.07908847184986595,0.23637176050044684,0.9890527256478999,0.3313226094727435,0.4399016979445934,0.0,0.004133154602323503,5.220844504021447,5.21458891867739,4.980563002680965
2018-04,fr,bitbucket.org,Business,0.00298300283676034,0.7825585419310186,0.1375014419194832,0.789249048333141,0.9987311108547698,36.86503633637098,5.392894220786712,165434.2033683239,12.66224478025147,0.4636059522436267,0.995962625446995,0.05479294036221018,0.0657515284346522,0.9726612065982235,0.9844272695812666,0.36982350905525435,0.5036336370977045,0.0,0.0,6.422309378244319,5.764678740339139,4.474449186757411
2018-04,fr,asus.com,Business,0.002961668637212625,0.592308586034623,0.11072382944115255,0.6198443127686767,0.990589055420007,19.69141396537702,3.40420587893575,220625.03148599976,7.198559312187754,0.5945160915533868,0.9901243174160567,0.3533170675031951,0.029510863250842338,0.5746485418845126,0.6616707331242012,0.31381433716742185,0.16486580690135935,0.00011618450098756825,0.0,6.49262228418729,6.449517834320901,3.2356221680027883
2018-04,fr,nih.gov,Reference,0.0029193443381099,0.11091466289486092,0.2195898161244696,0.29443658651579446,0.9984677039132485,4.014380009429514,0.45226308345120225,21294.167963224892,1.6762140499764262,0.41065535124941066,0.9867986798679867,0.0054219707685054215,0.002593116454502593,0.46522866572371524,0.053276756247053275,0.01874115983026874,0.01709099481376709,0.0,0.0,1.3373408769448374,1.337105139085337,1.0862800565770863
2018-04,fr,dell.com,Business,0.0028956014386132497,0.5839572192513369,0.12679738562091503,0.6228163992869875,0.21853832442067736,28.01093285799168,7.381818181818182,448713.3807486631,13.719429590017825,0.7688651218062983,0.9882352941176471,0.790136660724896,0.008912655971479501,0.43137254901960786,0.4463458110516934,0.2972073677956031,0.9221628045157457,0.00071301247771836,0.00035650623885918,8.460368389780154,7.883660130718955,6.956981580510992
2018-04,fr,convert2mp3.net,Business,0.002845706939671013,0.7024183796856106,0.006771463119709794,0.7055622732769045,0.6471584038694075,8.785489721886336,4.309310761789601,151065.53482466747,2.54087061668682,0.31124546553808946,0.9950423216444982,0.33288996372430474,0.0002418379685610641,0.22116082224909311,0.052357920193470374,0.003143893591293833,0.21414752116082225,0.0,0.0,2.231076178960097,2.2215235792019348,1.970012091898428
2018-04,fr,amazon.co.uk,E-Commerce,0.0028405454397804368,0.059357964869775896,0.017807389460932768,0.06626287098728044,0.9892186553603877,141.786190187765,0.6986069049061175,4473533.865778316,42.09267110841914,0.7556632344033919,0.9855844942459115,0.7353119321623258,0.00024227740763173834,0.9708055723803756,0.9952755905511811,0.44421562689279226,0.2047244094488189,0.4061780738946093,0.040460327074500306,3.0220472440944883,1.4961841308298,1.3068443367655966
2018-04,fr,myway.com,Reference,0.0028233404401451826,0.6400975015234613,0.178915295551493,0.6605728214503351,0.3908592321755027,16.94868982327849,9.245581962218159,80828.92882388788,3.836197440585009,0.38976234003656307,0.8204753199268738,0.6073126142595978,0.0014625228519195613,0.4990859232175503,0.10554539914686167,0.014015843997562462,0.01291895185862279,0.0001218769043266301,0.0,2.364046313223644,2.180499695307739,2.1274832419256553
2018-04,fr,op.gg,Business,0.0028188671402400167,0.8023681640625,0.12744140625,0.8043212890625,0.185546875,155.4630126953125,5.836181640625,642511.9875488281,58.3958740234375,0.55419921875,0.99560546875,0.8101806640625,0.014892578125,0.9869384765625,0.9923095703125,0.02685546875,0.0322265625,0.046875,0.0,8.46875,7.31103515625,6.927490234375
2018-04,fr,myanimelist.net,Entertainment,0.0027982211406777117,0.9332267584849976,0.12567634038366945,0.9345794392523364,0.9472454500737826,27.861411706837185,9.232292179045745,685368.5394736842,14.030988686669946,0.7930398425971471,0.9982784062961141,0.49913920314805704,0.012051155927201181,0.7085587801278899,0.3765371372356124,0.036276438760452535,0.08460403344810624,0.0006148548942449582,0.0,8.427570093457945,7.493236596163306,3.7433595671421545
2018-04,fr,doodle.com,Business,0.002793747840772546,0.5884961202118487,0.19571375785195222,0.5907131420125631,0.9998768321221825,31.453134622490456,3.965759329966745,161437.35164429116,16.566449070082523,0.8895184135977338,0.9905160734080551,0.13425298682103706,0.0020938539228969083,0.695775341790861,0.9307796526665846,0.8003448700578889,0.9321344993225766,0.0002463357556349304,0.0,9.350289444512871,7.972164059613253,4.535533932750338
2018-04,fr,wowhead.com,Entertainment,0.002739380041925143,0.9385755558346941,0.06594648913453084,0.9385755558346941,0.012310011305112422,52.3195578444919,11.323451827659841,803688.7895992965,17.980153247079514,0.8957417409873132,0.9988694887576938,0.035422685592262276,0.006155005652556211,0.603316166310765,0.8466273081271197,0.6628564250722271,0.11669388267805553,0.0,0.0007536741615374953,10.455972867730186,10.78934807185027,4.377590754930285
2018-04,fr,vporn.com,Adult,0.002670215943391422,0.034922680412371135,0.015206185567010309,0.039690721649484534,0.9983247422680412,9.208762886597938,0.26288659793814434,36494.94639175258,6.251546391752577,0.8393041237113402,0.8765463917525773,0.8664948453608248,0.0005154639175257732,0.0288659793814433,0.9954896907216495,0.20167525773195877,0.42551546391752576,0.0,0.007731958762886598,3.5172680412371133,3.533376288659794,3.289561855670103
2018-04,fr,nnm-club.me,Entertainment,0.002657484243661334,0.6018386637317105,0.04544865984720963,0.6096076654149942,0.29820018127670594,22.641460572316458,6.3262980706979155,654333.283050628,8.975527644697657,0.6733134792179205,0.9781173119254176,0.04998057749579179,0.003237084034701541,0.9908066813414477,0.04130519228279166,0.06784928136734429,0.22633691570633174,0.0,0.0037550174802537875,5.1582286676162115,4.735336009322802,3.1779101385471966
2018-04,fr,motherless.com,Adult,0.002648537643851002,0.1789008704690139,0.04209432246329739,0.19397167727686113,0.005196829933740418,60.66688320124724,0.6470053267506821,35547041.106405094,20.032740028582566,0.8695595686631155,0.9758347408081071,0.010393659867480837,0.020787319734961673,0.9773937897882292,0.012732233337664024,0.002598414966870209,0.08834610887358711,0.18331817591269325,0.10393659867480837,7.50591139404963,7.237105365726906,6.378069377679616
2018-04,fr,pornpics.com,Adult,0.002644064343945836,0.7791514836022905,0.043597084851639774,0.7861790733992712,0.9998698594482041,4.74232170744404,1.1695731389901094,112458.02615825091,1.34903695991671,0.24648620510150962,0.9973971889640812,0.14380530973451328,0.0002602811035918792,0.061946902654867256,0.01717855283706403,0.0028630921395106715,0.010801665799062988,0.0,0.0011712649661634565,3.80609057782405,3.8084331077563767,1.2429724102030193
2018-04,fr,wiktionary.org,Reference,0.0026430320439677205,0.915245410753808,0.007941674261163911,0.915245410753808,0.9985678948053639,3.6413227444343184,2.2542637677385757,30977.243197500324,0.725296185392527,0.0013019138133055592,0.6875406848066657,0.0033849759145944537,0.00039057414399166774,0.9222757453456581,0.055721911209477934,0.016794688191641715,0.017315453716963938,0.0,0.005858612159875016,1.1717224319750033,1.1564900403593281,1.1350084624397865
2018-04,fr,trello.com,Business,0.00261997734445648,0.8412135539795115,0.028500131337010768,0.8418702390333596,0.9990806409246126,54.62595219332808,15.68321513002364,1480226.709088521,15.494089834515366,0.37772524297346993,0.9939584975045967,0.8196742842132914,0.04859469398476491,0.8923036511688994,0.21105857630680325,0.13685316522195956,0.7729183083793013,0.0,0.0021013921723141583,7.619779353821907,6.998555292881534,3.7961649592855267
2018-04,fr,canva.com,Business,0.002602428244828521,0.8983207721803517,0.07470580457490414,0.8991141081581383,0.9980166600555335,40.20058177971704,7.305169906121909,217059.90321301072,13.288642073251355,0.5201639561020759,0.9880999603332011,0.7936004231125214,0.0003966679888932963,0.9012296707655693,0.9341531138437128,0.5870686235620786,0.7756181409493588,0.0,0.0,13.754726960200978,12.140949358720084,8.82546608488695
2018-04,fr,igg-games.com,Entertainment,0.002601395944850406,0.08452380952380953,0.004232804232804233,0.08611111111111111,0.011507936507936509,8.834391534391534,0.49232804232804234,57188.78214285714,5.400793650793651,0.930952380952381,0.9976190476190476,0.052248677248677246,0.0021164021164021165,0.08703703703703704,0.4158730158730159,0.2365079365079365,0.08148148148148149,0.0,0.0,4.844179894179894,5.0738095238095235,3.5966931216931215
2018-04,fr,lichess.org,Entertainment,0.0026000195448795857,0.027395447326627846,0.0009264160931709899,0.0277924827951297,0.9823980942297512,3.663049232398094,0.26124933827421915,32932.55862890418,0.7998941238750662,0.01945473795659079,0.023689782953943885,0.005293806246691371,0.0009264160931709899,0.025807305452620433,0.9947061937533086,0.2531762837480148,0.009396506087877184,0.0,0.0,1.3201429327686607,1.3155108523028056,1.049364743250397
2018-04,fr,cardmarket.com,Entertainment,0.0025893524451057284,0.4946179401993355,0.19282392026578074,0.4962126245847176,1.0,8.287308970099668,2.2046511627906975,37116.84930232558,3.9051162790697673,0.5537541528239203,0.999734219269103,0.019667774086378736,0.00026578073089701,0.49235880398671095,0.018205980066445183,0.0035880398671096344,0.01700996677740864,0.0,0.0,3.5869767441860465,3.436943521594684,2.6506312292358802
2018-04,fr,primevideo.com,Entertainment,0.002528446746396929,0.8294774088187262,0.008165487207403375,0.8294774088187262,0.9994556341861731,262.501497005988,10.006396298312467,51121385.99373979,47.61499727817093,0.13704409363092,0.985302123026674,0.002177463255307567,0.4719651605879151,0.9989112683723462,0.9985029940119761,0.6592270005443658,0.8346488840500816,0.0005443658138268917,0.06641262928688078,5.232308111050626,2.323217201959717,1.9097713663581928
2018-04,fr,wikihow.com,Reference,0.002525693946455288,0.8876021798365122,0.1337874659400545,0.8982288828337874,0.9997275204359674,18.487874659400546,7.864850136239782,191700.69822888283,7.257629427792915,0.909400544959128,0.9985013623978202,0.9080381471389646,0.0020435967302452314,0.6715258855585831,0.06961852861035422,0.037874659400544956,0.7489100817438692,0.0,0.00013623978201634878,7.186648501362398,6.148365122615804,2.1027247956403268
2018-04,fr,binance.com,Business,0.0025184678466084816,0.6256319169285421,0.15097690941385436,0.6586965432436125,0.9989069545019812,9.484492416996858,1.6686705834130346,78471.34704194563,2.6655280776062305,0.26123787402650633,0.9920754201393633,0.0008197841235141412,0.0,0.6412078152753108,0.6373821560322448,0.0036890285558136356,0.01311654597622626,0.0,0.0,2.727831670993305,2.772919797786583,1.0863505943434895
2018-04,fr,dafont.com,Entertainment,0.0025098653467908547,0.09213051823416507,0.027693995064436525,0.11022758431587606,0.9998629010145325,5.113106663010694,0.6089936934466685,20167.90649849191,3.6811077598025777,0.8667397861255827,0.9953386344941048,0.012064710721140664,0.001782286811077598,0.03742802303262956,0.02015355086372361,0.0042500685494927335,0.020427748834658623,0.0,0.0,2.177954483136825,2.1668494653139567,1.2140115163147793
