month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,f11-ads.com,0.0010961157448534538,0.0024248093693649336,0.9669780352679651,0.00004607180290482717,0.9669780352679651,0.6292947558770343,6.281199249029613,5.468815148408795,75825.71000103661,0.08089056795015032,0,0.9011068750647885,0.4696329229103558,0,0.9247762638071434,0.0508632704069292,0.027136291910943206,0.00006910770435724076,0,0.002510913258313081,1,1,1,451,367
2017-10,global,sexypartners.net,0.0010958884947249437,0.0012739480696917292,0.9877538794742117,0.09885603032153266,0.9896316947570937,0.8618941741644874,17.301095584254,14.567503427300899,23.76745043374077,0.06845385528149948,0,0.0400331785767773,0.9903920371415734,0,0.04010230061173001,0.04011382095088879,0,0,0,0,1,1,1,452,455
2017-10,global,lkqd,0.0010939821186468882,0.00668976595050681,0.79206481096801,0.09924756497253381,0.8105410146332456,0.6165235655264737,34.518614688639616,28.13363800027697,379599.2089392051,1.7850251581036791,0,0.6360268660850298,0.00003462124359506994,0,0.7450260813368417,0,0,0.7191293911277293,0.04808890735355214,0.0002654295342288695,1,1,1,453,130
2017-10,global,magnuum.com,0.0010880988653199084,0.001298565423695434,0.0025294131297426497,0,0.0025294131297426497,0.8343002343768129,3.733448587937716,0.016510802218457753,226859.46057364304,0.01443389877706356,0,0.9415566333279187,0.35224978534796836,0,0.7698001995683754,0.9439700183324438,0,0,0,0,1,1,1,454,454
2017-10,global,zog.link,0.0010836043627782672,0.0003754146485564999,0.8072585343120121,0.39928929278806946,0.8490387976232087,0.4107654666200629,14.658511010136316,18.06089945240592,4036.2749038797624,2.216486077129209,0,0.1872771758126529,0.9985203308866364,0,0.0018524991261796575,0.0004776884539205406,0,0.0001165093790050099,0,0,1,1,1,455,573
2017-10,global,adnium.com,0.0010823039870429046,0.0018278385347750897,0.7838137342960794,0.00005832468183886057,0.7838137342960794,0.3749343847329313,6.538791745891026,5.506036604570322,66923.72022816616,0.5106325894992243,0,0.9830975072030982,0.6640381676717954,0,0.6450126564559591,0.00029162340919430287,0,0.00016330910914880958,0,0,1,1,1,456,408
2017-10,global,typography.com,0.0010776706094227297,0.0043388086431529905,0.0014175257731958762,0,0.0014175257731958762,0.9329311152764761,1.0729381443298969,0.001534676663542643,237.9892221180881,0.03686738519212746,0,0.00015229615745079663,0,0,0.000046860356138706655,0.9976218369259606,0,0.0003163074039362699,0,0,1,1,1,457,279
2017-10,global,ubersetzung-app.com,0.0010690351045393516,0.007680614449155933,0.9843993575511361,0.007239359440691577,0.9845765033775804,0.9995158014077188,1.5939109074590203,1.5767277622939204,11.380946194907647,0.03427181255609618,0,0.9995039916859558,0,0,0,0,0,0.000035429165288865795,0,0,1,1,1,458,186
2017-10,global,33across,0.0010686058542966107,0.0063143513019503095,0.8793506769688807,0.0007206824035348881,0.8793506769688807,0.33424304718697573,5.470286618936226,4.544138843600104,2350.7169017745327,0.2623874672148579,0,0.8885423312303584,0.1301717823302852,0,0.8554972708584391,0.14511708135441034,0.027208714349849956,0.1085158668273434,0,0,1.1671274308263038,1.1671274308263038,1,459,151
2017-10,global,zononi.com,0.001064300726862061,0.0027940696794205074,0.6659707476779635,0.019465961257873574,0.6751758579376282,0.6502769836656742,4.9654808365262575,2.7308454229487196,320429.40842931875,0.17074530551239012,0,0.23094625212037817,0.960297030877451,0,0.6885327576185336,0.003226533493078374,0.0009964294610977332,0.2050153616208586,0.0006405617964199713,0.2018481394052265,1,1,1,460,298
2017-10,global,twyn,0.0010630382261481168,0.001673980072251934,0.7721523497345637,0.02359829455707177,0.7736843980475291,0.3521810904858612,2.7656441134903385,2.339366515837104,3970.187325566205,0.48822460540848683,0,0.4704813482025154,0.09941687153359224,0.06193513141174095,0.6488759040866499,0.07603235115972494,0.0024702794503628223,0.0756641845108728,0.0011757580076246126,0,1,1,1,461,423
2017-10,global,supership,0.001054920346557456,0.0031633299894760812,0.9758491107972905,0,0.9758491107972905,0.8600971780080902,1.235884056583451,1.304483113525934,58.15461116829029,0.11037841978027238,0,0.0055051580937791715,0.0017353215730390866,0,0.9256564302640082,0,0,0.0004069029895401996,0,0,1,1,1,462,311
2017-10,global,overheat.it,0.0010421438393323412,0.0006092795115916965,0.00003634337218036004,0,0.00003634337218036004,0.6965813001235674,1.5760909068882805,0.00003634337218036004,39480.06343129891,0.04488406464274465,0,0.9955055363070288,0,0.03771230586582027,0,0.005306132338332566,0,0.07100283478303007,0,0,1,1,1,463,533
2017-10,global,xing,0.0010409570886612336,0.0020801664133130652,0.2155072041915296,0.000024256537136758357,0.2155072041915296,0.975149177703391,2.738162809877262,0.9986658904574783,11568.948636782612,0.09012516373162567,0,0.5299568233638966,0.1420705380099937,0.000024256537136758357,0.47352398971522824,0.19275457235725027,0,0.11975452384417601,0,0,1.0055426187357492,1,1,464,396
2017-10,global,adworx.at,0.0010408308385898392,0.00016616713952500816,0.8267994468838699,0,0.8267994468838699,0.009606753839062614,3.426784891196235,3.023762160064045,27644.82693287402,0.29429174449916307,0,0.9922490963343926,0.0494044297809369,0,0.7358263991654739,0.03460614735207782,0.00014555687634943353,0.025023652992406782,0.00023046505421993644,0.0031779918002959656,1,1,1,465,593
2017-10,global,shopgate.com,0.0010389749625403413,0.002683291586403835,0.0171820888267817,0,0.0171820888267817,0.7300565040403427,1.0506470623974724,0.017400814144237196,3307.1567166899567,0.02437572148976244,0,0.9980071693298499,0,0,0.0012880490916823623,0.000036454219575915915,0.000012151406525305304,0,0,0,1,1,1,466,358
2017-10,global,grand_slam_media,0.0010375483367335845,0.0014708869017213684,0.788603343797912,0,0.788603343797912,0.744785962862914,2.85336205008396,2.3938697038280887,95.12967559806283,0.5631281789199581,0,0.8590323915212577,0.7198900002433622,0,0,0,0,0,0,0,1,1,1,467,441
2017-10,global,imgix.net,0.0010361217109268275,0.002670982909401983,0.00003655460648966114,0.011331928011794954,0.011368482618284614,0.8009357979261353,14.966101694915254,0.20126966333207422,1281406.997489917,0.70227491501054,0,0.0003411763272368373,0.00010966381946898342,0,0.8218815874447112,0.001011344112880625,0.014451254432246036,0.0008285710804323192,0.0002802519830874021,0.009674785850930314,1,1,1,468,359
2017-10,global,springserve,0.001026387830422318,0.005735843482863244,0.9159019902088612,0.09039582769563827,0.9170090285123865,0.7316416147998721,89.07514329995819,81.90838643017048,24158.892211370512,9.8514477600925,0,0.5880095451302615,0.0003936136190312185,0.0013161455386356369,0.6695244655465079,0,0,0.8032792934635539,0.029963836748751506,0,1,1,1,469,162
2017-10,global,flxone,0.0010176387004746852,0.002991008511450147,0.7620246882947708,0.0006575274486694374,0.7620495006513244,0.698715960548353,7.047912660504932,7.273866385459959,6872.261671112214,0.04911605979777929,0,0.6417716022579244,0.0004342162396873643,0.0003969977048570188,0.37332671670491907,0,0,0,0.00014887413932138205,0,1.110427392841635,1,1,470,305
2017-10,global,gfk_nurago,0.0010173609503176175,0.0025540504778843844,0.9303575195760893,0.0655597334425375,0.9321693161088567,0.4864921881786481,11.84507898688309,12.251492250226475,661.2221684474392,1.701512726009208,0,0.09544196666790762,0.00007445739175756673,0,0.8744151992355708,0,0,0.00006204782646463894,0.009220307012645347,0,1,1,1,471,372
2017-10,global,prosieben_sat1,0.0010171842002176651,0.00036926031005557366,0.8764909580607926,0.0969479576512058,0.8840869316982959,0.9975673025605382,11.288237411411338,4.446114510543757,31535.490672591197,0.2834216634189328,0,0.9995904131862131,0.40093584381089503,0,0.9154141170921819,0.000024823443259814568,0.039791979545482754,0.0005709391949757351,0,0,1.9103253112239198,1,1,472,544
2017-10,global,shopauskunft.de,0.0010098364460625103,0.0009293051136398604,0.027229424781526998,0.000025004063160263542,0.027254428844687262,0.9656194131546376,1.4076537437333567,0.0373435683298536,20724.860939902734,0.031380099266130744,0,0.36429669821345967,0,0,0.9732331503869379,0,0,0,0,0,1,1,1,474,502
2017-10,global,glotgrx.com,0.001006743319313347,0.0028802304184334746,0.9812771187078327,0.39792079456246393,0.9899551052143162,0.30468260138948106,3.0992952271074214,3.715733239698026,86.87729176594517,0.041207895462867745,0,0,0,0,0.995510521431617,0,0,0,0,0,1,1,1,475,345
2017-10,global,districtm.io,0.0010065034441776976,0.0032002560204816384,0.7850055818270762,0.0917175720933733,0.7914529056859375,0.5494023054827339,5.686288774883033,4.149818747412917,867.4700776438418,0.7222131630771547,0,0.9761549364675188,0.13894359218795077,0,0.07741806003286379,0.00016306461121633656,0,0.0581889793409681,0,0,1.4746183660925956,1,1,476,289
2017-10,global,just_premium,0.0010001278155722798,0.0023632659843556714,0.945542679694009,0.0012118457926228888,0.945542679694009,0.5898911863465374,10.526054684541393,7.942841273447954,11082.188378903784,1.40721805650231,0,0.9872251256027671,0,0,0.8732106339468303,0,0,0.577330909641748,0,0,1,1,1,477,315
2017-10,global,fluct,0.0009996480653009809,0.0036002880230418433,0.9565420560747664,0,0.9565420560747664,0.7590805759030058,0.9016923465521597,1.088848193988381,58.11110128820409,0.10274059105834807,0,0.002980550644102046,0,0,0.8153068956807275,0,0,0,0,0,1,1,1,478,305
2017-10,global,tradelab,0.0009993703151439132,0.0026094395243927205,0.8084969301902524,0.12553374264129968,0.8098612900780717,0.4390206927916319,9.990045226003689,9.272467722782283,21278.90426741454,0.19161676646706588,0,0.933676949897673,0.023307814750246344,0.003436165643396751,0.535182798959044,0.013997321812072059,0.0006190151342883852,0.05838955001389626,0.008855706308901186,0,1,1,1,479,329
2017-10,global,asambeauty.com,0.0009931083116027503,0.00070159458910559,0.9915333960489181,0.0006991940199842364,0.9915842465230988,0.17727746561236685,1.0193104675701101,1.010220945310315,252.3509445475579,0.016386565304721466,0,0.000012712618545167933,0,0,0.9972667870127889,0,0,0,0,0,1,1,1,480,521
2017-10,global,iotec,0.0009908105603033718,0.0036249053770455483,0.986289500509684,0.001962283384301733,0.9867227319062182,0.9488532110091743,1.1987257900101937,1.9853211009174312,32.29222731906218,0.04704383282364934,0,0,0.0005096839959225281,0,0.9887487257900102,0,0,0,0.002013251783893986,0,1,1,1,481,303
2017-10,global,admedo_com,0.0009851419320977626,0.003852615901579819,0.9000653586395151,0,0.9000653586395151,0.09309120734067229,0.18006945957375914,1.181184401071369,5.440965770014482,0.028065768732939474,0,0.1121092898976048,0.0006920326536889185,0,0.0069587727954274585,0,0,0,0.00003844625853827325,0,1.8356550601683945,1,1,482,237
2017-10,global,united_digital_group,0.0009835259311839141,0.0027325262944112453,0.46939142266664957,0.004223200646958397,0.4696994980937833,0.46677278153601276,0.5973069073078059,0.5847785066043669,9200.311425747404,0.04936908719818236,0,0.0013606664698406993,0.02128287742448943,0,0.41377097159287834,0,0,0.060536821431780546,0,0,1,1,1,483,366
2017-10,global,trsv3.com,0.000981606930098719,0.0005538904650833605,0.2440868927730833,0,0.2440868927730833,0.9379171972064668,6.614230042057337,4.893004591580816,54860.499080397676,0.0642692698486193,0,0.9974534089593703,0.13992102995459865,0,0.1352522797134442,0.005556198634101169,0,0,0,0,1,1,1,484,518
2017-10,global,catchpoint_systems,0.0009787158034637868,0.00032617994054909006,0.07457237945357446,0,0.07457237945357446,0.21062408090606538,1.3793761770852144,0.08440184721756405,5597.73931271123,0.32506901266737187,0,0.9983746549366631,0.049753618327700526,0.14275947472975414,0,0,0,0.000051598255978947914,0,0,1,1,1,485,573
2017-10,global,wetter_com,0.0009786779284423686,0.0004923470800740983,0.5360750267676312,0,0.5360750267676312,0.17057753582992558,44.485584179362476,22.203937099291785,1262712.0614817012,1.7836917400895265,0,0.9751673783201538,0.31634825010642553,0.00001290006321030973,0.9787406958294096,0.9784826945652033,0,0.040919000503102466,0,0.00045150221236084056,1.018124588810485,1,1,486,502
2017-10,global,upravel.com,0.0009698025484233411,0.005803541206373433,0.991225786294522,0.0296682982711935,0.9923713809622995,0.20510049989585502,1.3269501145594669,4.311823057696313,108.92216465319726,0.011599146011247657,0,0,0.00013018121224744845,0,0.5239663611747553,0,0,0,0.000013018121224744845,0,1,1,1,487,238
2017-10,global,viglink,0.0009678709223310066,0.0038033811935724087,0.745666097074208,0,0.745666097074208,0.57542752044663,5.167381918265656,4.0953784746226995,9912.824413341508,0.9918865684880581,0,0.8825248164042628,0,0,0.6883894447125732,0,0,0.624316815152029,0,0,1,1,1,489,269
2017-10,global,baur.de,0.000961192293554242,0.00036310597155464746,0.8968397824887698,0.0008668925841279849,0.8968660519610161,0.9819266030945438,2.58031891139307,1.954251714083064,17518.386752305145,0.1600730291328447,0,0.07372527385924817,0.0018651325294874825,0,0.9263009956129982,0.0024299261827829878,0.002167231460319962,0.0015498988625318518,0,0,1,1,1,490,568
2017-10,global,adbrain,0.0009592606674619074,0.0037972268550714827,0.7922243718824443,0.005659309564233163,0.7932246219449599,0.8204419525934115,0.9511720035271976,0.8707966465300536,34.659112146457666,0.07371579737039523,0,0,0.018188757715744727,0,0.8547663231597373,0,0,0,0.0000658059251655019,0,1,1,1,491,294
2017-10,global,monotype_imaging,0.0009576446665480589,0.003889541932585376,0.004614187968834456,0.0000527335767866795,0.004666921545621136,0.721896299421249,1.609679248019195,0.00735633396174179,8473.474496723926,0.03894374645696281,0,0.0831476671983969,0,0,0.036583918895758905,0.8530710716781142,0.1134299236681476,0.005444741803224658,0,0,1,1,1,492,296
2017-10,global,scribblelive,0.0009558140405128399,0.0006031251730907704,0.23709515506947745,0.0009510223490252021,0.23731970201299732,0.6284144344058752,7.850729117134253,2.775175674961695,167021.09246050616,0.5882337401595604,0,0.9836476990542611,0.08930364030221377,0,0.16588735668621546,0.04909652876842606,0.0003962593120938342,0.06750937813705289,0.0011491520050721192,0.003037988059386062,1,1,1,493,493
2017-10,global,vorwerk.de,0.0009525062886423062,0.0007323662816102212,0.9758767860456485,0,0.9758767860456485,0.9956525196829521,1.1242080428385866,1.0754579434297378,48.92321660525409,0.06724014526946426,0,0.0002253267237494367,0.711435993955942,0,0.286933700925165,0.00019881769742597353,0,0.00001325451316173157,0,0,1,1,1,494,514
2017-10,global,parship,0.0009463074101368405,0.0005785078190870654,0.9687145620705757,0,0.9687145620705757,0.9384697485157761,1.3549196184377292,1.3562804349276232,5514.597251684344,0.1261423520779134,0,0.9485824828230272,0.0583683543459409,0,0.16859449002734975,0,0,0,0.00045360549663131213,0,1,1,1,495,517
2017-10,global,acuity_ads,0.0009451711594942907,0.006006634376903999,0.9882855807119482,0.017578307620383357,0.9884725839845054,0.27309156481667,1.1447271755827155,1.8171508715688238,304.9009416950511,0.04660388699659387,0,0.01891404528150671,0.0021371802577973688,0,0.5182929272690844,0,0,0.0060508916048888,0.00008014425966740132,0,1,1,1,496,228
2017-10,global,certona__resonance_,0.0009438581587517887,0.0008739160671315244,0.0039057797514746996,0.0333462634261179,0.03721191530343361,0.4511041853372748,1.696218616658418,0.04571902462513878,4097.042294779363,0.1864608552587579,0,0.9957865732133064,0,0,0.003772020170944744,0.0016318668824654567,0,0,0,0,1.3384919944891054,1,1,497,499
2017-10,global,oclasrv.com,0.0009426840330878207,0.0010400832066565326,0.047008089141265336,0.019499651791932287,0.06607917715755075,0.5470750522312101,1.126707558793593,0.07008356993625114,126.6296137568972,0.31121765682755664,0,0.9982321744254566,0.00026785235977928965,0,0,0,0,0,0,0,1,1,1,498,477
2017-10,global,kiosked,0.000932571402369128,0.00403109171810668,0.8479835379804243,0.0018952983064155849,0.8479835379804243,0.7755560669852573,1.9572474853452828,2.272313753096782,1118.5836300377705,0.15349208712957071,0,0.2396604708462507,0.029228207453937484,0,0.6912829815749929,0,0,0.018682226163239335,0,0,1,1,1,499,288
2017-10,global,bumlam.com,0.0009199968952582442,0.003427966545015909,0.26247752878374114,0.0004940236856911528,0.26247752878374114,0.19861124452800152,0.28877056716663696,0.32499897078398815,2.6940758326357535,0.0033483827585733695,0,0.0021407693046616625,0.0004803008055330653,0,0.20714687598633202,0,0,0,0,0,1,1,1,500,309
2017-10,global,eyeview,0.0008922597545728912,0.0051388726482734,0.9744318985765628,0.0001414947505447548,0.9744318985765628,0.7434983162124685,1.8097037099923592,2.699946231994793,135.4405722047712,0.11094603390214224,0,0.00018394317570818124,0.00547584684608201,0,0.9347143220986501,0,0,0.00009904632538132835,0.030930752469083396,0.000042448425163426435,1,1,1,501,191
2017-10,global,adnet.de,0.0008891540028165886,0.0015878193332389669,0.7739535412052024,0.046586584881013235,0.7776168569319021,0.4296302606917703,4.330039188958937,3.502740387345942,7846.279519509286,0.41345771568126316,0,0.9051087635599477,0.018643153291304594,0,0.24075651729425795,0.13281649344010904,0,0.00022718237064803771,0,0,1.0002413812688136,1,1,502,427
2017-10,global,easylist_club,0.0008848362503748996,0.001784758165268606,0.882201866278572,0,0.882201866278572,0.996119053733984,2.3223182946665526,1.8923608138572612,34.74391461918215,0.35500670604685675,0,0.9980737950517935,0,0,0,0,0,0,0,0,1,1,1,503,419
2017-10,global,adac_de,0.0008777409963625334,0.0019509253047936142,0.973793222484322,0,0.973793222484322,0.9932685115931189,2.0212300788217017,1.5221218572003912,9887.944019331453,0.03849030550601231,0,0.4676946090558656,0.9839048386168805,0.000014383522236925379,0.013649962602842184,0.002056843679880329,0.000028767044473850757,0.0017691732351418216,0.000028767044473850757,0,1,1,1,504,412
2017-10,global,videoplaza,0.0008758851203130355,0.0013970348397102537,0.8443864681378555,0.07561583810196462,0.8620724447583493,0.6396788561050493,15.822924023811925,14.195569136745608,1734486.6618908283,0.7882583565158482,0,0.006659267480577136,0.04373207258889834,0,0.4271588566816092,0.000014413998875708088,0,0.585914640298658,0.26380500742320945,0.15727114173285095,1,1,1,505,431
2017-10,global,woopic.com,0.0008742312443777687,0.00040618634106113106,0.005920919619905843,0.0007653871703780724,0.006686306790283915,0.7404759841723709,26.891806024896745,0.12737197816480375,316033.5220518153,0.9527770557144095,0,0.9973572480720908,0.000014441267365624008,0,0.6447014990035526,0.9958553562660659,0.29647921901626084,0.012636108944921006,0.1701758946365133,0,1,1,1,506,563
2017-10,global,touchcommerce,0.0008703048671574023,0.0003877233255583524,0.8117792123014433,0,0.8117792123014433,0.712642344237325,7.724349024443316,4.099775150504098,176720.61951113367,0.28325233916007836,0,0.9989555378254877,0.8322477696380648,0,0.019714223543918184,0.004003771668963516,0.00034815405817074056,0.7613258867048669,0.000029012838180895045,0.00005802567636179009,1,1,1,507,561
2017-10,global,adspyglass,0.0008664163649584544,0.0010339288681556064,0.790811196759293,0,0.790811196759293,0.2351844026403602,6.564675710726099,5.123537383245662,2969.5299080536815,1.7396360033223075,0,0.3790636338467367,0.7473151966427208,0,0.0016611537732962244,0.0002768589622160374,0,0.000014571524327159864,0,0,1,1,1,508,475
2017-10,global,cqq5id8n.com,0.0008588918607033472,0.0016862887492537864,0.9609736737663712,0,0.9609736737663712,0.6187767341359086,2.0133762549425995,1.86263615116638,5.471152856785877,0.06472049506842469,0,0,0,0,0.9988975614058297,0,0,0,0,0,1,1,1,509,426
2017-10,global,codeonclick.com,0.00084933473029879,0.0015755106562371144,0.41084222730921305,0,0.41084222730921305,0.6042155959211583,1.650280940630853,0.737179296607902,320.2185093795523,0.18277492047447752,0,0.9973986978624729,0.0013675416951571186,0,0,0,0,0,0,0,1,1,1,510,430
2017-10,global,groupm,0.0008387423493087985,0.0013847261627084012,0.6398886129299315,0.0001655753744261308,0.6399638744637616,0.7375028223075186,1.4602694362911117,0.8554828027395198,20.52123127869346,0.373402573944457,0,0.7585158425528712,0.06234665462482125,0,0.19875065853842103,0,0,0.00007526153383005946,0,0,1.0182584481071724,1,1,511,444
2017-10,global,dimml,0.0008347780970670139,0.0005600448035842868,0.7568094856399631,0.00010586651744528969,0.7568851045809954,0.31279018768621164,5.0379153370336205,1.4267630556101691,390.3045174755373,0.12220020870827725,0,0.9141573781400765,0,0,0.10768137203006609,0,0,0,0,0,1,1,1,513,542
2017-10,global,id-news.net,0.0008228474653202417,0.0003015625865453852,0,0,0,0.9958727138824107,3.6167761139069596,0,16.20148520927949,0.27553087025899103,0,0,0,0.9929728734503498,0,0,0,0.005293359518841291,0,0,1,1,1,514,585
2017-10,global,richrelevance,0.0008200068387138673,0.001107780930166721,0.8334590691444319,0.011808902095425783,0.8336746162491725,0.8760450185524472,2.023740973964989,1.6250096226386044,6459.330556881341,0.23659373989622948,0,0.9890840787670706,0,0.00012316977413742667,0.0035257347846838387,0,0,0.015550183984850119,0,0,1,1,1,515,465
2017-10,global,adtelligence.de,0.0008119520841589036,0.0002646365555398278,0.028578980921431126,0.00009329373532567289,0.0286722746567568,0.9973411285432183,4.198871145802559,0.039245564660333056,63390.84737144901,0.4107567676830501,0,0.9741109884471257,0,0,0.7484334426943231,0.000015548955887612148,0.009313824576679676,0.02514266167026884,0,0.0004042728530779158,1,1,1,516,581
2017-10,global,fastlylb.net,0.0008072429564958919,0.00817296152923003,0.0718016890835158,0,0.0718016890835158,0.9992649358773851,5.680763215514545,0.3390209571473256,60414.228667500785,0.11127619643415702,0,0.00001563966218329684,0.9701438848920864,0,0.9988739443228026,0,0,0.8539881138567407,0,0,1,1,1,518,494
2017-10,global,adventori,0.0007767661892612801,0.0030340888809566305,0.9413906316028996,0.12463023762311869,0.9421220297110164,0.798556707733316,6.227627344537269,6.45276793550694,41164.26676526997,0.1291811591847349,0,0.3826349835841758,0.2148522575821604,0,0.7728927607840588,0.13059519552709423,0.008614244384487858,0.0018691284985209505,0.005656145369437311,0.0005201053213275688,1,1,1,519,268
2017-10,global,chatango,0.0007764253140685151,0.0015262759482297045,0.8319972682482643,0,0.8319972682482643,0.16440917738499813,9.192816143351925,5.885965625457325,185961.4220719036,0.3701686206279777,0,0.9945039756744012,0.9334785931478561,0,0.31107822891429127,0.00001626042699881299,0,0.9352509796907267,0.055643181189938044,0.039675441877103694,1,1,1,520,410
2017-10,global,brandwire.tv,0.0007723221867481966,0.0005046557570759507,0.951073985680191,0.3047373066989244,0.9572367345604341,0.6223068623925196,34.056134959296436,8.844051394383234,105521.08783143165,0.3873867983130088,0,0.9715401968156406,0.0170497270082061,0,0.9437506130055252,0.8899859417399549,0,0.39144080818648447,0.00006538725602380096,0.006931049138522902,1,1,1,521,537
2017-10,global,pusher.com,0.0007710091860056947,0.001483195578723221,0.0008187326019322089,0.060045849025708205,0.06086458162764041,0.9712133617160635,4.0473554936957585,0.06741444244309809,385.3949893564762,0.7456197805796627,0,0.9933355166202719,0,0,0,0,0,0.0427705911249386,0,0,1,1,1,522,433
2017-10,global,salecycle,0.0007686609346777586,0.001994005674300098,0.015472045200709546,0,0.015472045200709546,0.7863970829774654,5.009263517508705,0.047910781157611194,2848.308258327311,0.13533933381512384,0,0.9987024505617239,0.7972209447473885,0.6814434005650088,0.0010347546153340779,0.00045989094014847905,0,0.33010314696800475,0,0,1.5883976085671112,1,1,523,386
2017-10,global,pushnative.com,0.0007677898091851371,0.0010154658526528276,0.976913590397106,0.008402532269999178,0.9769793636438379,0.3472827427443887,0.5594343500781057,1.139192633396366,16.46592123653704,0.01136232837293431,0,0.4831538271807942,0,0,0.0007399490257337828,0,0,0,0,0,1,1,1,524,490
2017-10,global,stripe.com,0.0007620454309366912,0.004068017749112237,0.5940854870775348,0,0.5940854870775348,0.9964214711729622,4.84118621603711,1.426573889993373,45357.017528164346,0.19713386348575215,0,0.9964049039098741,0.6765407554671968,0,0.07950629555997349,0.07509940357852883,0,0.5728296885354539,0,0,1,1,1,525,254
2017-10,global,digiteka,0.0007535361761247076,0.0010462375451574587,0.9583654458331937,0.07933183661160072,0.9585497436584793,0.20926180343799217,24.376838789665918,20.40056294608451,74487.31290419864,2.600459069128439,0,0.9771303153168247,0.5775558757497571,0,0.7125121469021211,0.570837382300707,0.1671581275340951,0.890527091780317,0.0002513152162986295,0.000016754347753241967,1,1,1,526,451
2017-10,global,apester,0.0007442062958486603,0.0007692923126157785,0.1076051368178194,0.007837548984681154,0.11259266798988922,0.7493171832323952,5.570783924542385,0.2293925051317285,37863.36663443432,0.39990160652789797,0,0.6573023224252295,0.16538585509016573,0,0.17503859399121244,0.0000339287834834682,0,0.9726364361205829,0,0,1,1,1,527,477
2017-10,global,airbnb,0.0007400147934783657,0.0003938776640592786,0.00470869231425403,0.0026614347863174953,0.007353066621172055,0.9970655975432909,53.57823082828627,0.27859762859336346,1782004.4852170947,1.4645227330887998,0,0.9712019107736928,0,0,0.8480593704683101,0.7821717990275526,0.3481020216668088,0,0,0.0007506610935767295,1,1,1,528,564
2017-10,global,adverserve,0.000738764917771561,0.0016001280102408192,0.322339189281564,0,0.322339189281564,0.6073381639209788,4.8683949688973955,2.3240823022763006,1035872.3851425251,0.12642696014765192,0,0.38938068220657596,0.4734944288741541,0,0.22038416843256545,0.05694169116139176,0.008749743659853716,0.0668876888372411,0.10923508100348622,0.06223938751794381,1,1,1,529,429
2017-10,global,admeira.ch,0.0007288921621885177,0.00021540184753241796,0.9202722832299858,0.12015450168011917,0.9205667371046524,0.9771192018567915,10.01344095333772,9.698306024179859,9776.630304499948,0.2106211244673849,0,0.8044133439567672,0,0,0.9171372155055946,0,0,0.7738594242560709,0,0,1,1,1,530,590
2017-10,global,hola_cdn,0.0007188300314983828,0.000892379082634303,0.00008781635843124858,0.06953299260586263,0.06962080896429387,0.4760700423274848,15.154908056272722,0.19449567065352935,49043873.94829373,1.713824051144247,0,0.9551434041133182,0,0.6895867362172226,0.12401426137660923,0.18323761350264328,0,0.8723325781126509,0.005128475332384917,0.0011767392029787308,1,1,1,531,471
2017-10,global,orange_mobile,0.000716746905320375,0.0003138712635472376,0.9041076587049954,0,0.9041076587049954,0.7449799196787149,3.5698407665750724,3.2923624321848797,6175.924276051574,0.28307968716973153,0,0.9948918480941309,0.0002642147537518495,0,0.24131614176002256,0.0014091453533431973,0,0.0011097019657577679,0.0007926442612555486,0,1,1,1,532,575
2017-10,global,millward_brown,0.0007152066544493631,0.0017909125037695324,0.8337334510150044,0.052374227714033536,0.8388349514563107,0.8310856134157105,1.2789585172109443,1.1646601941747572,88.91293909973521,0.29477493380406,0,0.15136804942630186,0.0001059135039717564,0,0.7832303618711386,0,0,0.0000176522506619594,0.0001235657546337158,0,1,1,1,533,420
2017-10,global,marketo,0.0007151687794279448,0.005108100955768769,0.4753649796105707,0,0.4753649796105707,0.8290288982646918,4.466202976327078,1.0775327907920984,24306.283404240294,0.4490793863752714,0,0.978922096492312,0.06116828781753667,0.00010591911310395962,0.007643829329002419,0.11156813246950412,0.0008296997193143503,0.7216445707627941,0.0005295955655197981,0,1.8370787508605928,1,1,534,211
2017-10,global,dc_storm,0.0007147647791994826,0.0011200896071685736,0.30548441225823547,0.008407665812947098,0.3101828137419412,0.8507815949836616,2.8046277488298155,0.43373664223262387,38619.29324383997,0.2692042744855604,0,0.7699019694427272,0,0,0.7835379316435573,0,0,0,0,0,1.6766757926344609,1,1,535,463
2017-10,global,mobtrks.com,0.0007138810286997217,0.0007692923126157785,0.00015916526660182155,0.0004774957998054647,0.0006366610664072862,0.6924573348660359,1.0568750552657176,0.0006366610664072862,154.20065434609603,0.06989123706782209,0,0.9984614024228491,0,0,0,0,0,0,0,0,1,1,1,536,509
2017-10,global,tubemogul,0.0007129215281571242,0.0020124686898028766,0.7298871947440189,0.02109121819051161,0.7345623262320919,0.7766562184561441,1.3703624997786397,1.3509713294019727,64951.43322885123,0.15243762064141386,0,0.023836087056615135,0.0028688306858630397,0,0.9210894473073722,0.00005312649418264889,0,0.003311551470718447,0.0007614797499513007,0.013317041208450654,1,1,1,537,392
