month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,inq.com,0.0008703048671574023,0.00044477293687494683,0.8117792123014433,0.0,0.8117792123014433,0.712642344237325,7.724349024443316,4.099775150504098,176720.61951113367,0.28325233916007836,0.0,0.9989555378254877,0.8322477696380648,0.0,0.019714223543918184,0.004003771668963516,0.00034815405817074056,0.7613258867048669,2.9012838180895045e-05,5.802567636179009e-05,1.0,1.0,1.0,654,805
2017-10,global,o333o.com,0.0008664163649584544,0.001170799348538463,0.790811196759293,0.0,0.790811196759293,0.2351844026403602,6.564675710726099,5.123537383245662,2969.5299080536815,1.7396360033223075,0.0,0.3790636338467367,0.7473151966427208,0.0,0.0016611537732962244,0.0002768589622160374,0.0,1.4571524327159864e-05,0.0,0.0,1.0,1.0,1.0,655,682
2017-10,global,imgsmail.ru,0.000862944487995108,0.001680980070247961,0.024022705992509365,0.00788565074906367,0.03161575374531835,0.9437031835205992,32.54778206928839,1.0253247893258426,133414.19769721443,2.3082279962546814,0.0,0.9724221676029963,5.852059925093633e-05,0.008031952247191011,0.7430067883895131,0.4645804073033708,0.012947682584269662,0.036809456928838954,0.0023554541198501874,0.09124824438202248,1.0,1.0,1.0,656,615
2017-10,global,cqq5id8n.com,0.0008588918607033472,0.0017333062981156016,0.9609736737663712,0.0,0.9609736737663712,0.6187767341359086,2.0133762549425995,1.86263615116638,5.471152856785877,0.06472049506842469,0.0,0.0,0.0,0.0,0.9988975614058297,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,657,611
2017-10,global,eloqua.com,0.0008548392334115865,0.003989874874907612,0.8405405405405405,0.07425786442179885,0.8726923644956431,0.6931767833407178,2.2318121400088615,2.1817752178407916,396.3387092010043,0.18592526953182692,0.0,0.16346182247821592,0.007074287402156255,0.0,0.9558853935903117,1.4768867227883621e-05,0.0,0.0003249150790134397,0.0,0.0,1.0,1.0,1.0,658,411
2017-10,global,tda.io,0.0008397397248728144,0.00020276413298710811,0.8715458399735394,0.0,0.8715458399735394,0.6441200348798749,3.534594220765553,1.9400276633490694,313.87150073668704,0.41054514838981265,0.0,0.9823796493971194,0.0,0.0,0.36715578675166133,0.0,0.0,0.8684788164897616,0.0,0.0,1.0,1.0,1.0,659,853
2017-10,global,usemax.de,0.0008389190994087507,0.001622113063896865,0.7105900766000993,0.00012039308341735767,0.7105900766000993,0.7500639588255654,1.8316754202471068,1.3817062709747325,761.299733630303,0.35913256783397796,0.0,0.6469773811494529,0.32444431067435175,0.0,0.1849689235353429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,660,621
2017-10,global,idcdn.de,0.0008372525984663444,0.0002812534747885693,0.00039205633547959045,0.0,0.00039205633547959045,0.9960492784655518,25.666299742147565,0.007102251308111042,75312.51394061855,0.6241687651733341,0.0,0.994209629506763,0.0013269599047001522,0.0,0.4126242140024428,0.0,0.5373132077747788,0.0,0.0,0.0,1.0,1.0,1.0,661,837
2017-10,global,dimml.io,0.0008347780970670139,0.0005494253926102285,0.7568094856399631,0.00010586651744528969,0.7568851045809954,0.31279018768621164,5.0379153370336205,1.4267630556101691,390.3045174755373,0.12220020870827725,0.0,0.9141573781400765,0.0,0.0,0.10768137203006609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,662,781
2017-10,global,onclasrv.com,0.0008333135962388387,0.0019295296526192548,0.027770623437618363,0.03876979016741156,0.06143473979243997,0.5150064389061435,1.249481099916673,0.08008484205741989,130.07819104613287,0.4085751079463677,0.0,0.9970456783577002,0.0003787591849102341,0.0,0.0,0.0,0.0022725551094614042,0.0,0.0,0.0,1.0,1.0,1.0,663,596
2017-10,global,wtp101.com,0.0008300689694040022,0.0029629726530051607,0.27997809819310093,0.00047149723185496137,0.2801454036624688,0.8396605219930644,0.9580975847174058,0.2999787065766259,44.47125387844497,0.039605767475816754,0.0,0.00944515422522358,0.0,0.0,0.8967725254000122,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,664,494
2017-10,global,id-news.net,0.0008228474653202417,0.00029433503175547955,0.0,0.0,0.0,0.9958727138824107,3.6167761139069596,0.0,16.20148520927949,0.27553087025899103,0.0,0.0,0.0,0.9929728734503498,0.0,0.0,0.0,0.005293359518841291,0.0,0.0,1.0,1.0,1.0,665,835
2017-10,global,adskeeper.co.uk,0.0008213829644920665,0.0009941983294851754,0.8102213341530895,0.18238549031663082,0.815739317553028,0.1395173685828466,4.900645557946511,4.449646480172149,145026.38521364893,0.3404088533661236,0.0,0.9903627420842299,0.0017368582846603135,0.0,0.6738856440209038,0.0,0.012388564402090378,0.0,0.0,0.0,1.0,1.0,1.0,666,703
2017-10,global,richrelevance.com,0.0008200068387138673,0.0012492886903399242,0.8334590691444319,0.011808902095425783,0.8336746162491725,0.8760450185524472,2.023740973964989,1.6250096226386044,6459.330556881341,0.23659373989622948,0.0,0.9890840787670706,0.0,0.00012316977413742667,0.0035257347846838387,0.0,0.0,0.015550183984850119,0.0,0.0,1.0,1.0,1.0,667,664
2017-10,global,cardlytics.com,0.0008130252097657561,0.0028910240896871547,0.975853287369173,0.0,0.975853287369173,0.8609273579924842,1.0527500854063792,1.0914158824808224,165.01128917047114,0.07593403521848505,0.0,0.0,0.0,0.0,0.9162241063387062,0.0,0.0,4.658529768005217e-05,0.0,0.0,1.0,1.0,1.0,668,501
2017-10,global,adtelligence.de,0.0008119520841589036,0.00032049814568929993,0.028578980921431126,9.329373532567289e-05,0.0286722746567568,0.9973411285432183,4.198871145802559,0.039245564660333056,63390.84737144901,0.4107567676830501,0.0,0.9741109884471257,0.0,0.0,0.7484334426943231,1.5548955887612148e-05,0.009313824576679676,0.02514266167026884,0.0,0.0004042728530779158,1.0,1.0,1.0,669,832
2017-10,global,cursecdn.com,0.0008111693337162582,0.0011184731206708223,0.9649655258283918,0.0,0.9649655258283918,0.5959595959595959,15.167343698930756,13.923222984856267,405514.3673250222,0.3970677499182892,0.0,0.9903814726619041,0.0024746696549470047,0.0,0.32296773591072514,0.4643507494046785,0.14169429269583353,1.5563960094006318e-05,0.008342282610387388,0.0005914304835722401,1.0,1.0,1.0,670,691
2017-10,global,yandex.net,0.0008087579573526249,0.0072275602242178865,0.09152357165157665,0.0,0.09152357165157665,0.700483921323759,7.807009054011864,0.9082422728691851,1470477.3239463004,0.12830159225725882,0.0,0.24889166406493912,0.023758975960037464,0.0,0.8068217296284733,0.020949110209178896,0.0,0.03162660006244146,0.008944739306899782,0.008086169216359664,1.0,1.0,1.0,671,283
2017-10,global,programattik.com,0.0008064854560675254,0.004002956431874522,0.18642767689417658,0.0,0.18642767689417658,0.0015654351909830933,0.007232310582341891,0.3555259862241703,2.770726361928616,0.0015341264871634314,0.0,7.827175954915466e-05,0.000469630557294928,0.0,0.0047745773324984345,0.0,0.0,0.0,3.1308703819661866e-05,0.0,1.0,1.0,1.0,672,409
2017-10,global,reddit.com,0.0007938856989423628,0.00551387626155265,0.9398556025571706,0.0,0.9398556025571706,0.4579847969212175,1.3375528768168952,1.2514710091918195,1002.352899080818,0.0854298527400528,0.0,0.8324480773512293,0.03172609013708216,0.0,0.11858719506377023,0.0004770840622117617,0.0,0.07022677395757132,0.0,0.0,1.0,1.0,1.0,673,342
2017-10,global,billiger.com,0.0007910829473574067,0.0012689110257902896,0.9641717203957868,0.0,0.9641717203957868,0.9700287264602617,6.21278327481647,5.947127353973827,4620.717762527928,0.11766677306096393,0.0,0.009080753271624642,0.0,0.0,0.9937918927545484,0.003255665496329397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,674,663
2017-10,global,adventori.com,0.0007767661892612801,0.005082184881644613,0.9413906316028996,0.12463023762311869,0.9421220297110164,0.798556707733316,6.227627344537269,6.45276793550694,41164.26676526997,0.1291811591847349,0.0,0.3826349835841758,0.2148522575821604,0.0,0.7728927607840588,0.13059519552709423,0.008614244384487858,0.0018691284985209505,0.005656145369437311,0.0005201053213275688,1.0,1.0,1.0,675,363
2017-10,global,chatango.com,0.0007764253140685151,0.0020538044438049015,0.8319972682482643,0.0,0.8319972682482643,0.16440917738499813,9.192816143351925,5.885965625457325,185961.4220719036,0.3701686206279777,0.0,0.9945039756744012,0.9334785931478561,0.0,0.31107822891429127,1.626042699881299e-05,0.0,0.9352509796907267,0.055643181189938044,0.039675441877103694,1.0,1.0,1.0,676,588
2017-10,global,deployads.com,0.0007758824387615191,0.0035974281659003054,0.7282120541525644,0.0,0.7282120541525644,0.5924726633689144,4.358223769851601,1.8115562353553762,2147.7430844832074,0.5475462119239781,0.0,0.4838095548034366,0.0,0.0,0.6918933871387659,0.0,0.0,0.20663564175995836,0.0,0.0,1.0,1.0,1.0,677,435
2017-10,global,brandwire.tv,0.0007723221867481966,0.0006082923989613243,0.951073985680191,0.3047373066989244,0.9572367345604341,0.6223068623925196,34.056134959296436,8.844051394383234,105521.08783143165,0.3873867983130088,0.0,0.9715401968156406,0.0170497270082061,0.0,0.9437506130055252,0.8899859417399549,0.0,0.39144080818648447,6.538725602380096e-05,0.006931049138522902,1.0,1.0,1.0,678,770
2017-10,global,pusher.com,0.0007710091860056947,0.0016351946208637753,0.0008187326019322089,0.060045849025708205,0.06086458162764041,0.9712133617160635,4.0473554936957585,0.06741444244309809,385.3949893564762,0.7456197805796627,0.0,0.9933355166202719,0.0,0.0,0.0,0.0,0.0,0.0427705911249386,0.0,0.0,1.0,1.0,1.0,679,618
2017-10,global,stripe.com,0.0007620454309366912,0.00582129285027504,0.5940854870775348,0.0,0.5940854870775348,0.9964214711729622,4.84118621603711,1.426573889993373,45357.017528164346,0.19713386348575215,0.0,0.9964049039098741,0.6765407554671968,0.0,0.07950629555997349,0.07509940357852883,0.0,0.5728296885354539,0.0,0.0,1.0,1.0,1.0,680,330
2017-10,global,bit.ly,0.0007615909306796713,0.003191899899926089,0.2645713148995425,0.0006133545520854055,0.2649691665008952,0.8121477355613023,1.0341489291161063,0.3261885816590412,257.5362708043233,0.07066839069027253,0.0,0.030734036204495722,0.034132351966049995,0.0,0.8554472515085206,0.0,0.0,0.0007128174524235793,0.00011604005039453617,8.288575028181155e-05,1.0,1.0,1.0,681,472
2017-10,global,po.st,0.000760240054915751,0.004565463381451661,0.8030290449540828,0.04850789644120431,0.8030788647724064,0.39759536343557467,7.490210405699387,5.812195891525649,52268.67260076058,0.6063404022119999,0.0,0.9953335436836773,6.64264244316389e-05,0.0,0.7005662852682797,0.5231911254296959,0.05131441287344105,0.01582609562083797,0.0,0.0,1.0,1.0,1.0,682,381
2017-10,global,visualdna.com,0.0007560485525454565,0.0036693767292183114,0.9728813559322034,0.01324204725724305,0.9736995908825249,0.3753527594556233,0.9477665525590716,2.7759873090089338,105.69915671704099,0.04002671787592886,0.0,0.0,0.21476162645069716,0.0,0.4208566418969692,0.0,0.0,0.0,3.339734491107957e-05,0.0,1.0,1.0,1.0,683,429
2017-10,global,ultimedia.com,0.0007535361761247076,0.0014193489309097568,0.9583654458331937,0.07933183661160072,0.9585497436584793,0.20926180343799217,24.376838789665918,20.40056294608451,74487.31290419864,2.600459069128439,0.0,0.9771303153168247,0.5775558757497571,0.0,0.7125121469021211,0.570837382300707,0.1671581275340951,0.890527091780317,0.0002513152162986295,1.6754347753241967e-05,1.0,1.0,1.0,684,645
2017-10,global,apester.com,0.0007442062958486603,0.0011577177915715528,0.1076051368178194,0.007837548984681154,0.11259266798988922,0.7493171832323952,5.570783924542385,0.2293925051317285,37863.36663443432,0.39990160652789797,0.0,0.6573023224252295,0.16538585509016573,0.0,0.17503859399121244,3.39287834834682e-05,0.0,0.9726364361205829,0.0,0.0,1.0,1.0,1.0,685,685
2017-10,global,adverserve.net,0.000738764917771561,0.0017006024056983261,0.322339189281564,0.0,0.322339189281564,0.6073381639209788,4.8683949688973955,2.3240823022763006,1035872.3851425251,0.12642696014765192,0.0,0.38938068220657596,0.4734944288741541,0.0,0.22038416843256545,0.05694169116139176,0.008749743659853716,0.0668876888372411,0.10923508100348622,0.06223938751794381,1.0,1.0,1.0,686,614
2017-10,global,servebom.com,0.000737275166929107,0.0026686376212496812,0.2109318812288092,0.0007876982088427686,0.2116168361930203,0.779393129901709,1.4722593239494504,0.7755573821021268,1940.2505736497826,0.35677591698345834,0.0,0.2680742491181205,0.03501832254529265,0.0,0.7181239083530258,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,687,526
2017-10,global,bounceexchange.com,0.0007319726639305414,0.0021126714501559975,0.5558660181448135,0.08663631032460589,0.5607471799648143,0.8057194108109973,3.698144123633102,2.4210907585635932,54496.97809513954,0.26725654558625683,0.0,0.9959467384180206,0.47692228086515576,0.0,0.19659181068681225,0.08247956121287385,0.015264410638518059,5.17437648763324e-05,0.0,0.0,1.0,1.0,1.0,688,580
2017-10,global,admeira.ch,0.0007288921621885177,0.000261631139338204,0.9202722832299858,0.12015450168011917,0.9205667371046524,0.9771192018567915,10.01344095333772,9.698306024179859,9776.630304499948,0.2106211244673849,0.0,0.8044133439567672,0.0,0.0,0.9171372155055946,0.0,0.0,0.7738594242560709,0.0,0.0,1.0,1.0,1.0,689,840
2017-10,global,p7s1.com,0.0007269100360676254,0.0001635194620863775,0.011914479740174028,0.0,0.011914479740174028,0.9327682928947323,3.43809159907602,0.04279486600552304,49157.65310801188,0.16579536967886482,0.0,0.9990273894089654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,690,857
2017-10,global,h-cdn.com,0.0007188300314983828,0.0012231255764061039,8.781635843124858e-05,0.06953299260586263,0.06962080896429387,0.4760700423274848,15.154908056272722,0.19449567065352935,49043873.94829373,1.713824051144247,0.0,0.9551434041133182,0.0,0.6895867362172226,0.12401426137660923,0.18323761350264328,0.0,0.8723325781126509,0.005128475332384917,0.0011767392029787308,1.0,1.0,1.0,691,671
2017-10,global,insightexpressai.com,0.0007152066544493631,0.0019360704311027098,0.8337334510150044,0.052374227714033536,0.8388349514563107,0.8310856134157105,1.2789585172109443,1.1646601941747572,88.91293909973521,0.29477493380406,0.0,0.15136804942630186,0.0001059135039717564,0.0,0.7832303618711386,0.0,0.0,1.76522506619594e-05,0.0001235657546337158,0.0,1.0,1.0,1.0,692,595
2017-10,global,tubemogul.com,0.0007129215281571242,0.0022500277983085546,0.7298871947440189,0.02109121819051161,0.7345623262320919,0.7766562184561441,1.3703624997786397,1.3509713294019727,64951.43322885123,0.15243762064141386,0.0,0.023836087056615135,0.0028688306858630397,0.0,0.9210894473073722,5.312649418264889e-05,0.0,0.003311551470718447,0.0007614797499513007,0.013317041208450654,1.0,1.0,1.0,693,564
2017-10,global,inspectlet.com,0.0007120504026645027,0.0037282437355694075,0.8140957446808511,0.0,0.8140957446808511,0.8223581560283688,2.465390070921986,1.6439539007092199,1688.7731914893618,0.3492730496453901,0.0,0.9968262411347518,0.0,0.0,0.04368794326241135,0.0,0.0,0.3351418439716312,0.0,0.0,1.0,1.0,1.0,694,426
2017-10,global,abload.de,0.0007110151520790685,0.0024527919312956627,0.22081750062147093,0.0,0.22081750062147093,0.5456514791008203,5.216822330338435,1.4349586277921802,555547.7379878546,0.12887531517454456,0.0,0.0,1.7756312369047198e-05,0.0,0.9987215455094286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,695,544
2017-10,global,jwpsrv.com,0.0007106237768577458,0.0030676251087404425,5.3298274912502e-05,0.0,5.3298274912502e-05,0.5794588448487217,11.72796560484659,7.106436655000267e-05,2658051.1183399362,0.16428304937196866,0.0,0.5493453195231581,0.0,0.0,0.13779380674045516,5.3298274912502e-05,0.0,0.37177323360633896,0.0027004459289001015,0.007550588945937783,1.0,1.0,1.0,696,482
2017-10,global,orangeads.fr,0.00070713927488726,0.00018968257602019792,0.9047508525111139,0.0,0.9047508525111139,0.746710467586724,3.4533038153219904,3.1968184820838763,5074.464515898663,0.27698130724322007,0.0,0.9988395136669582,0.0,0.0,0.2335077038438878,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,697,854
2017-10,global,impact-ad.jp,0.0007066342746016823,0.003819814634337779,0.9689124725304176,0.0,0.9689124725304176,0.8536563577566955,1.0988190312840578,2.0922620642832896,232.07569991602793,0.10496507119758447,0.0,0.016669346625931288,0.0011434492862375158,7.146558038984474e-05,0.9161530078076147,0.00016079755587715066,0.0,0.00032159511175430133,0.0,0.0,1.0,1.0,1.0,698,421
2017-10,global,hubspot.com,0.0007058767741733158,0.006521156148004735,0.4857362594122802,0.30217667364203826,0.6329881418683264,0.8829568421240901,2.9545527713687827,1.028366511062224,2884.41363953426,0.11770492389690758,0.0,0.11602368049221083,0.014308454508057449,0.0019137557904526838,0.9346282484663125,0.009908604746829783,0.0,0.6776126343653306,0.0,0.0,1.0,1.0,1.0,699,305
2017-10,global,convertro.com,0.0007034653978096825,0.0033881232544297423,0.9547200287150036,0.01674443646805456,0.9569095477386935,0.83637832017229,1.4528894472361809,1.506227566403446,170.30870423546304,0.1447415649676956,0.0,0.11835965541995692,0.0007717157214644652,0.0,0.813424264178033,0.0,0.0,0.0,1.7946877243359657e-05,0.0,1.0,1.0,1.0,700,454
2017-10,global,dmcdn.net,0.0006984280199610453,0.00515413344496262,0.004012942643842302,0.0,0.004012942643842302,0.3168597819996023,17.563294228231594,0.04501003235660961,1518259.0822834005,0.5635292203683954,0.0,0.9145170911588728,0.0,0.0,0.6813868151334936,0.15276296523924007,0.09876900272952405,0.00730283255906437,0.01315955966088827,0.0,1.0,1.0,1.0,701,359
2017-10,global,ps7894.com,0.0006968498940686151,0.0009941983294851754,0.6051887817957823,0.1490868903543735,0.6507717950576128,0.5446046814986594,3.3642836437423003,2.3216356257699835,4826.359265164142,0.29648887600550766,0.0,0.9971374737299804,0.0,0.0,0.5114863395898254,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,702,703
2017-10,global,tripadvisor.com,0.0006918377662342568,0.003191899899926089,0.5737695943356631,0.003011003850435227,0.5743717951057501,0.861311337798135,6.746509972809723,4.071077939378456,47498.46208872425,0.16162703698972608,0.0,0.5979671161882516,0.056132411175386414,0.0,0.31891092903155166,0.00016423657366010328,0.0,0.006642456979141955,0.00040146718005803025,0.006022007700870454,1.0,1.0,1.0,703,472
2017-10,global,sojern.com,0.000690928765720217,0.0022500277983085546,0.8989712573318471,0.009245893251959727,0.8991905275275458,0.96805964149323,1.5583898258629196,2.0566265280391764,615.4639757340983,0.06413653224185503,0.0,0.8179143749885797,0.006103020446945749,0.0,0.38825442651707565,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,704,564
2017-10,global,smartlook.com,0.0006902470153346871,0.004814012963822954,0.35622702247910304,0.0,0.35622702247910304,0.9127357196422365,7.799059865015638,0.511641943921131,1330.5788963473744,0.10895688914089222,0.0,0.9834104585444369,0.00023777733067510473,0.1088471457575037,5.4871691694254936e-05,0.00023777733067510473,5.4871691694254936e-05,0.35865966747754835,0.0,0.0,1.0,1.0,1.0,705,369
2017-10,global,twenga.de,0.0006869771384855718,0.0006213739559282346,0.9532289484323887,0.0,0.9532289484323887,0.7140993126768846,1.0892784945050906,1.0077002242070054,936.8752710699453,0.061307751681552544,0.0,0.9986768111147867,0.0005145734553607527,0.0,0.00439225199397214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,706,767
2017-10,global,uservoice.com,0.0006863458881285997,0.0016351946208637753,0.9408432050621734,0.0019130306820690163,0.9408983886395409,0.9060591567949379,2.1268854388933853,1.8902214700905011,708.2401773232286,0.193124126260025,0.0,0.997663895224781,0.007008314325656685,0.0,0.07891251563534692,0.005573541314104922,0.0,0.002023397836803767,0.0,0.0,1.0,1.0,1.0,707,618
2017-10,global,spotxcdn.com,0.0006837830116792931,0.0030741658872238974,0.008363951921124057,0.0,0.008363951921124057,0.2566606968113587,1.0794298480456417,0.018998910655268552,107465.35501560163,0.01504772807001348,0.0,0.5122505123612932,0.0,0.0,0.12976126733258248,1.8463470024556415e-05,0.0,3.692694004911283e-05,0.015897047691143074,0.00684994737911043,1.0,1.0,1.0,708,481
2017-10,global,aniview.com,0.0006779628833880106,0.010491408687461982,0.012681564245810056,0.1857728119180633,0.19616387337057728,0.8761638733705773,52.62122905027933,4.1104655493482305,290792.3697020484,0.814487895716946,0.0,0.9409497206703911,0.0,0.0,0.9064432029795159,0.0,0.0,0.862513966480447,0.001638733705772812,0.39452513966480446,1.0,1.0,1.0,709,211
2017-10,global,smartclick.net,0.0006775210081381301,0.00045131371535840197,0.770558091866207,0.0035218485046119444,0.770558091866207,0.24870958725426257,11.827224447964223,9.572384235535266,19216.829125128108,1.178552128948104,0.0,0.7766141805646138,0.33155688064846733,0.0,0.6840957793720301,3.726823814404174e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,710,803
2017-10,global,decibelinsight.net,0.0006594419979144498,0.0006671594053124203,0.2100970650738039,0.0,0.2100970650738039,0.9922271361016982,2.984396837248483,1.6817146248540196,1820.3770987689775,0.22125859131200581,0.0,0.7664503283364923,0.0,0.12411693756820401,0.0,0.0,0.0,0.3381578695460724,0.0,0.0,1.0,1.0,1.0,711,760
2017-10,global,fwmrm.net,0.000659189497771661,0.0014520528233270323,0.707984601536016,0.07377473043111869,0.7188822706988681,0.41106620956466783,14.670580123723976,13.100147472851589,39693.557945339286,1.039683603700228,0.0,0.7627985367628751,0.009001589642426215,0.0,0.47352191982839525,0.0,0.0,0.039089881830195544,0.14075038783444735,0.0003638940493746768,1.0,1.0,1.0,712,642
2017-10,global,apa.at,0.0006561721210653344,0.0004905583862591325,0.48685881402239584,0.0,0.48685881402239584,0.14491861315273022,14.598780159310424,6.704332935698618,11173148.512987264,0.2636702966868049,0.0,0.4549582483549467,0.11128641243698773,0.0,0.15224920152383883,0.005714395659368146,1.9240389425481972e-05,0.3629891869011429,0.17741563089236925,0.06516719898410744,1.0,1.0,1.0,713,792
2017-10,global,accengage.net,0.0006561089960296372,0.000523262278676408,0.9067905866959148,0.0,0.9067905866959148,0.9974600242452231,4.685601031384095,4.1661759895322215,3471.422963689892,0.05976639919952279,0.0,0.998864707806577,0.8913967942427217,0.0,0.02807442898651119,9.621120283245781e-05,0.0,0.00013469568396544095,0.0,0.0,1.0,1.0,1.0,714,787
2017-10,global,decenthat.com,0.0006552252455298763,0.0007456487471138815,0.0,0.03684078691304264,0.03684078691304264,0.9145070232567102,1.0511955914372146,0.0392300429680726,43.749417137131736,0.40156843099096323,0.0,0.0,0.0,0.00019268193992177113,0.994662710264167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,715,746
2017-10,global,webgains.com,0.0006545561201514859,0.007122907768482605,0.951259499286348,0.018535663310573623,0.955907881032288,0.891659915904795,4.242680245341974,3.8725456158623617,3787.109420205995,0.1752112024071288,0.0,0.887107973614165,0.015102418701539173,0.0,0.862766655093932,0.0003278941480538518,0.0,0.00019287891061991281,0.0001157273463719477,0.0,1.0,1.0,1.0,716,289
2017-10,global,delti.com,0.0006456554901181796,0.00035320203810657546,0.33442834516337183,0.08142195107643574,0.3913298527600164,0.9845525116833852,17.22359750493733,4.601572124127412,280260.66385092196,0.3798126747619327,0.0,0.9742281144287362,0.06556383332355645,0.0,0.8797442365225553,0.09305645177059502,0.0,0.45478187755421284,0.0,0.0,1.0,1.0,1.0,717,825
2017-10,global,cdn-net.com,0.000642549738361877,0.0013343188106248406,0.9880538363296985,0.003399155123293054,0.9880734846252087,0.6802043422733078,4.135553590726005,2.374339326063464,15817.280125749092,0.06872973769525494,0.0,0.9906277630415562,0.12394144807937911,0.0,1.9648295510364475e-05,1.9648295510364475e-05,0.0,0.0,0.12339129580508891,0.0,1.0,1.0,1.0,718,659
2017-10,global,afgr2.com,0.0006370704852633594,0.0005559661710936836,0.9732863003111314,0.27314163413329107,0.9848397772537207,0.9284992370345415,2.276867283644795,2.633122609540041,1756.9516260082044,0.12391748082677712,0.0,0.058936604506450524,0.9280434394879213,0.0,0.9070371177741225,0.00039634569271318444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,719,780
2017-10,global,algovid.com,0.0006258342289092565,0.0048859615271409605,0.24399346392043736,0.09852534748139033,0.28922152064715256,0.7848943938996591,16.085876823142563,7.912852272498033,177449.97117266143,0.7276633515563535,0.0,0.9748845090879749,0.0,0.0,0.8719412559762765,0.0,0.0,0.11456295011196062,0.4998688749470456,0.0,1.0,1.0,1.0,720,367
2017-10,global,grmtech.net,0.000618385474696986,0.0007718118610477018,0.8517180131071231,0.0,0.8517180131071231,0.7945938220942814,1.4261856638288315,1.1357465139543905,17.599946918192767,0.18797084583818216,0.0,0.9996529266450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,721,739
2017-10,global,curse.com,0.0006152670979335438,0.0008895458737498937,0.9373127590593836,0.0,0.9373127590593836,0.5952928140517914,1.9148643657405509,1.7236221118726145,15.60380842943325,0.14730988632166456,0.0,0.0014774079697952149,0.0,0.0,2.051955513604465e-05,0.0,0.0,0.9980916813723478,0.0,0.0,1.0,1.0,1.0,722,723
2017-10,global,conrad.de,0.0006077425936784367,0.001373563481525571,0.8636835763845611,0.0006439818854127716,0.8636835763845611,0.6477834558976276,1.5686983256470979,1.5617391665627987,20064.601479080975,0.03965681997590261,0.0,2.07736092068636e-05,0.18145747642195356,0.0,0.6853836885620508,0.00853795338402094,0.002659021978478541,2.07736092068636e-05,0.0,0.0,1.0,1.0,1.0,723,652
2017-10,global,remarketingpixel.com,0.0006031092160582617,0.0017790917474997873,0.9293085763329216,0.0,0.9293085763329216,0.36718929894705993,1.194532247597915,1.1226476314081766,12.455569278432522,0.1423876410374495,0.0,0.0,0.0,0.0,0.7558979297063072,0.0,0.0,0.2001214125724812,0.0,0.0,1.0,1.0,1.0,724,608
2017-10,global,bulkhentai.com,0.0006021497155156641,0.00013735634815255712,0.8233357794318062,0.0,0.8233357794318062,0.020945591781109132,2.6831324038159137,1.9957018555404131,12780.423147080406,0.26109655100115314,0.0,0.9948841597651745,0.0018031240171925778,0.0,0.25285669357374985,0.0,0.0,0.017234510955026733,0.0,0.0,1.0,1.0,1.0,725,859
2017-10,global,marketgid.com,0.0006000413393233774,0.004572004159935116,0.8249663356337317,0.09114627167143578,0.8284800538629861,0.4384362901868372,6.593671099141559,6.172719239185322,38339.38968607978,0.49566571284295574,0.0,0.8234093586938226,0.0031770745665712845,0.0,0.6264307355664029,0.0,0.0034295573135835716,0.002082982662851372,0.0015990573977444874,0.0,1.0,1.0,1.0,726,380
2017-10,global,sekindo.com,0.0005963043372101027,0.003427367925330473,0.8897569444444444,0.09997459349593496,0.8915565718157181,0.6369834010840109,213.86873306233062,212.70185467479675,644582.1523119919,201.37917090108402,0.0,0.665650406504065,0.0010797764227642277,0.0,0.6175685975609756,0.0002964092140921409,0.0,0.26708587398373984,0.13564955962059622,0.0998263888888889,1.0,1.0,1.0,727,448
2017-10,global,postimg.org,0.0005936152106894016,0.00388522241917233,0.2680831153363534,0.0,0.2680831153363534,0.736765988217529,5.945681532997299,1.72545141325847,831492.4494991386,0.2386269380463217,0.0,0.0,4.253599608668836e-05,0.0,0.9847083094068355,0.0,0.0,0.0002977519726068185,4.253599608668836e-05,0.0,1.0,1.0,1.0,728,417
2017-10,global,chaturbate.com,0.0005923148349540392,0.00161557228541341,0.900503026685992,0.0005115525620257482,0.9006735442066672,0.9290647113990963,3.0914400204621026,3.705324409583085,44544.83749680279,0.18814476937505328,0.0,0.14479068974337114,0.4009506351777645,0.0,0.6334512746184671,0.0,0.0,0.11113479410009379,0.09016113905703811,0.0,1.0,1.0,1.0,729,623
