month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,outbrain,0.0270616270533501,0.018050674823216626,0.7890934147704636,0.001592726641642104,0.7891857873173426,0.4949129785294477,8.602099655982242,7.253366232888919,69316.64070205002,0.49197525162188466,0,0.812878879063809,0.3535246658026568,0,0.7352915380215667,0.00007557753835560071,4.665280145407452e-7,0.2382871144029328,0.00007091225821019326,0,1,1,1,58,97
2017-10,global,webtrekk,0.02698769501154153,0.00854837617778653,0.7942776092116626,0.010051280899759454,0.7951846851524907,0.6414514524910204,3.732806022348031,2.8284143526640153,538.878111728927,0.4880723490132567,0,0.5225183122680267,0.05638653504475501,0,0.6691189060074718,0.0000014034181652833642,0,0.030164602238545536,0.000009356121101889094,0,1.420500103385138,1,1,59,193
2017-10,global,hotjar,0.02671667398327914,0.04159717392776038,0.005248158111986224,0,0.005248158111986224,0.7900183869829045,3.299449335616073,0.008938313586189395,3515.201606108391,0.1655324640589064,0,0.99803749318935,0.8762146348286599,0,0.002132625388023936,0.00007513570500682601,0.02197932019671378,0.14281265549901212,0,0,1,1,1,60,32
2017-10,global,quantcast,0.02571669766779253,0.04583135881639762,0.8930585454340157,0.007417407761056277,0.8935750000613658,0.6848085264106158,2.0218442634016784,1.8007466991332695,2862.1745813011025,0.26284938621920356,0,0.6150954974680468,0.05830929839246134,0,0.7975949513123691,0.0000014727793555608466,0,0.0000947488052077478,0.0022032779159190264,0,1.012197558622755,1,1,61,38
2017-10,global,turn_inc.,0.02537789297619848,0.030488592933588535,0.8966956847048124,0.0025525724965910148,0.8968558734290187,0.8526547301193107,1.8760785999306513,2.0104958437990796,60.35356636315381,0.2774423930006482,0,0.294707951579227,0.03764285774694062,0,0.8149243158026176,0.000003482363569701248,0,0.00004974805099573212,0.0009690920333968616,0,1,1,1,62,58
2017-10,global,united_internet_media_gmbh,0.024586355528584052,0.002683291586403835,0.8746123743409915,0.07328416433325306,0.8762021594581174,0.9798462899622221,58.422166000062646,19.307463722757085,709827.0244912149,2.281457179784876,0,0.9470569719214987,0.3589022061349479,0,0.9530453679279338,0.7566848256140263,0.18815024701748403,0.20230631811209937,0.0026450203935128964,0.019328521186608216,2.460002475053057,1,1,63,403
2017-10,global,jquery,0.024452277952763182,0.0978232104722224,0.007256766657390259,0,0.007256766657390259,0.7715267297359115,1.3416137747939527,0.011108454972163033,772.5878590240771,0.03457690546273698,0,0.8253755008872824,0,0,0.006390394942619654,0.09676101926205576,0,0.13569146840712035,0.0019124200426164013,0,1,1,1,64,20
2017-10,global,google_photos,0.02436126427629495,0.010868561792635718,0.000025393811372696158,0.000001036482096844741,0.0000264302934695409,0.9873606190700268,26.22593184922917,0.00014718045775195324,329450.8401174542,0.39256811242099415,0,0.000009846579920025042,0,0,0.9907929295337282,0,0,0.000050787622745392316,0.000007773615726335559,0.0000015547231452671117,1,1,1,65,153
2017-10,global,trusted_shops,0.024027724212678042,0.03322111922799978,0.3148795308916369,0.008555132580384987,0.3192243528611249,0.8782257111105857,3.68366396330362,0.9867416987838807,58100.50862580359,0.08714129209719497,0,0.9624072278837843,0.0012951972614328087,0,0.04921539419446875,0.9362274292830177,0.17680467216797105,0.05831225025417918,0,0,1,1,1,66,59
2017-10,global,rocket_fuel,0.023524377803035647,0.031036329060170967,0.9698854085941407,0.06705035538792131,0.9714970514931445,0.7023446371951939,2.9516152923068337,3.3602609541269435,3234.7843221439625,0.13456869366226662,0,0.10627021932941058,0.08111452915125507,0,0.9068386682666816,0.000004830098598412723,0,0.00032898338231411096,0.00002146710488183432,0.00018086035862945415,1.1565311519892494,1,1,67,60
2017-10,global,spotxchange,0.023422746495563144,0.02496199695975678,0.8497131947656024,0.00442739747292302,0.8498048258309051,0.7507419421258191,2.5757832030555186,2.714219955521203,3674.137090314812,0.09252797173019933,0,0.05309912433041947,0.000051205595316251145,0.000005390062664868542,0.8682140458564971,5.390062664868542e-7,0,0.08815824792779041,0.005428871116055595,0.0001999713248666229,1.0659409486294689,1,1,68,76
2017-10,global,taboola,0.022801861269452547,0.02703600903456892,0.85928086520749,0.014047496050854693,0.8594945869163556,0.4520263973994608,7.973434280851365,6.838249763162018,141273.54456069946,0.3796168180159649,0,0.7279350330299703,0.25163295012920195,0,0.6622798348030854,0.02503755356192697,0,0.048079632930196604,0.000008858930937435462,0.01916242130085649,1.0456074375154685,1,1,69,57
2017-10,global,sizmek,0.022492725344636182,0.027485275745136532,0.8929984884382081,0.013133692673050812,0.894047544876771,0.8474259949337702,10.02696394984062,7.968362164143374,262667.9046789938,0.3359781454994693,0,0.502230297356142,0.3561061090558436,0.30641316433926563,0.7521807632573174,0.13068077532511488,0.018661866489747145,0.347576702078636,0.010345750816260206,0.02581273809343394,1,1,1,70,62
2017-10,global,smart_adserver,0.022111058753803724,0.02854997630579677,0.8574076294557975,0.007807031067107464,0.8576754198142026,0.6088576371640487,7.593492522996283,6.653687113516847,44981.97879717022,0.46308033139770577,0,0.608889041150642,0.26097283840650465,0.000011419631488491866,0.6167040659597914,0.03467799494110325,0.003021063510280523,0.04895710215431348,0.008230699395330512,0.003956902310762431,1.332141694787509,1,1,71,63
2017-10,global,paypal,0.021177363725799186,0.02623594502944851,0.47150017825056906,0,0.47150017825056906,0.9936992298860031,6.0750488549636525,4.543861563096528,71941.28468881267,0.26260481908461475,0,0.8618671359604725,0.11368868985235607,0,0.40082174108478885,0.15130432916382003,0.05740085631811825,0.15258964095923844,0.0022808918966933625,0.000016096205230193618,1.0570914514842489,1,1,72,72
2017-10,global,emetriq,0.020527642983382107,0.0029356194649418107,0.0012847865649087825,0,0.0012847865649087825,0.2011518182282246,1.9094246997603248,0.002309417688478927,524.5544453676648,0.16149256650415664,0,0.9466958106363599,0.00002275591330858064,0,0.05201571265062723,0,0,0,0,0,1,1,1,73,392
2017-10,global,omniture__adobe_analytics_,0.020340755002696952,0.02085089884113806,0.7030874879278626,0.044743251395899075,0.7133503563918399,0.6927911029899178,7.313599371379911,3.126201937997006,2229.753598055548,0.5929585612246672,0,0.22566952260127562,0.00008875658846983642,0.000004965403550760079,0.6839371677834687,0.00018682330859734798,0,0.2167305548590198,0.0014138986610789325,0,1.031796582312736,1,1,74,96
2017-10,global,exoclick,0.01996854454221194,0.022383329127868692,0.8163076148820294,0.25030252910538636,0.8280098326701086,0.5503488094199408,9.377629663911344,8.925550653551381,305876.454522004,1.2030472931706189,0,0.9216370586457571,0.6520624455479223,0,0.4481413901544321,0.0001371971073538914,0,0.09247401158019455,0.00037681786167243907,0.011158487316538384,1.2132770129723975,1,1,75,84
2017-10,global,adscale,0.01912800944188934,0.019139992737880567,0.8794612065693831,0.007627934728586901,0.8794895877403902,0.5639015265769866,11.440075137500173,15.419174055121514,16428.182183356887,0.29365271611106675,0,0.606239633447276,0.4528704254337534,0,0.7329595819123497,0.000118804901890252,0,0.28220586381394097,0.0011847488827389017,0,1,1,1,76,99
2017-10,global,at_internet,0.018896378435902004,0.010357751697058841,0.8066300003607836,0.036564751974622216,0.8091401190051458,0.6346751811601465,8.19829670043334,7.852474240717505,3536.4248133612873,0.6834858646313126,0,0.3125962924806012,0.000046768247299801836,0,0.9252516465763638,0,0,0.00013161921025801375,0.00012627426770946495,0,1.2389222725092233,1,1,77,178
2017-10,global,mbr_targeting,0.018735838845116867,0.011010111578157022,0.9695436602862753,0.005689253422783698,0.9695989153828841,0.6095135799507556,9.559081848970301,12.643440883111213,4015.2412410564234,0.1079812617838232,0,0.7660142072982549,0.016571138241513288,0,0.5455194181234021,0.000004716898490996788,0,0.17326717995506818,0.000008759954340422608,0,1,1,1,78,171
2017-10,global,pulsepoint,0.018331156866269207,0.023423412334525225,0.953040416757348,0.016741369668285613,0.9535700412955622,0.838091919127917,3.2449461835352196,3.349857986242159,3594.728529889006,0.15759808040375434,0,0.22576606160449375,0.034009609000724535,0.00032163154661384654,0.7256021465978683,0.000005509748121864609,0,0.2236640926960024,0.0008285283738253906,6.887185152330762e-7,1.0003533125983146,1,1,79,80
2017-10,global,yandex,0.01829782684742108,0.03103017472167004,0.9037253024151816,0.00640984950308142,0.9037742905007272,0.8254471715245368,9.094435229471232,7.8276385258864085,99690.1292195301,0.5069721775273023,0,0.9654840988814157,0.04337860476412582,0.6682947730402696,0.6496220327709593,0.011955852765273934,0.004264033361576229,0.3213825403703223,0.0037168847441441987,0.0008479768610642697,1.122221133598099,1,1,80,47
2017-10,global,ligatus,0.017020390750030968,0.011662471459255202,0.7596712232846666,0.0002581317050266699,0.7598143825348682,0.7029423305584175,11.436190658450958,6.616761945452617,46451.45084259974,0.4557552614733238,0,0.8585786882607189,0.19332136136287606,0,0.7522462279762845,0.0004940106768613855,0.0000630494107105372,0.6589946660198539,0,0,1.9010094581533643,1,1,81,142
2017-10,global,moat,0.01607571196581512,0.02246948986688166,0.0021864051776336406,0.05141978900875897,0.05349310426341156,0.8081217413020891,10.409400442778463,0.37860385777999767,205792.29731026612,0.6307928153343653,0,0.9553844546906008,0.005095329307646214,0.0007358698460641958,0.5782688288831663,0,0,0.004017048305889393,0.0023128459942999536,0,1.019554347168786,1,1,82,61
2017-10,global,pinterest,0.015804956062702654,0.042218762116353926,0.5331817742477896,0.008681364063721915,0.5361397325775615,0.7839907594755715,32.020426926926525,1.4740881092950826,598809.3517094731,6.708659077529182,0,0.7085001162254758,0.00967347431097464,0.00000159760104227492,0.5596652067255808,0.054193023755528695,0,0.0010839723071835333,0.0001957061276786777,0.00007908125159260853,1.1403061163357102,1,1,83,37
2017-10,global,stroer_digital_media,0.01573453377287885,0.003778763839568704,0.20395667492311234,0,0.20395667492311234,0.30872366903929155,18.81959626060841,1.5628023451836197,167457.29185131338,1.5361795203237747,0,0.9865361361920374,0.09561991143377312,0,0.5496329532479766,0.4371134053706213,0.008242002922252205,0.10036676592053753,0.0006956597092671983,0.003008106401433364,1.9499999598812163,1,1,84,350
2017-10,global,adality_gmbh,0.015489368759238033,0.006289733947946605,0.0830276799687011,0.00012226134585289515,0.08303257042253522,0.3867998500260824,2.243082453051643,0.17415395148669796,743.0959939032342,0.016761215440792905,0,0.7492957746478873,0.7325386345852896,0,0.2901326943140323,0.00023311163275952009,0,0.00002282211789254043,0.00005542514345331247,0,1,1,1,85,262
2017-10,global,chartbeat,0.015263911381741886,0.011003957239656095,0.0016459584689112357,0.002091773350691716,0.003731942015943465,0.43914171950551767,7.170273990051463,0.044163795199756495,8533.849227722903,0.7228569868869218,0,0.8796481784450573,0,0,0.6837104701155149,0,0,0.19096509410085177,0.00004797265889289029,0,1.5651261929063325,1,1,86,145
2017-10,global,liveramp,0.015044905382893993,0.03649522731049253,0.9584987517569807,0.004632974594583255,0.9586523171166635,0.6552885644156334,1.9711221599848952,3.1766865965972264,68.46477605051713,0.05918643925566954,0,0.0032148026936874565,0.009907902741938868,0,0.9223773260326851,0,0,0,0.0004967797427990014,0,1,1,1,87,52
2017-10,global,dotomi,0.015023392370728385,0.02207561220282238,0.7542385486705138,0.05743585347878226,0.7565596136376432,0.6234647735112873,1.7333565271758724,1.8869350597619605,667.0557391734757,0.07370599787725919,0,0.04711459354891842,0.3421839691891651,8.403566137326035e-7,0.39716009885955206,8.403566137326035e-7,0,0.022845094544320828,0.0016084425586842031,0.0000714303121672713,1.0007151434782864,1,1,88,91
2017-10,global,xhamster,0.014484986316259761,0.0032187190359844174,0.035750114396531064,0.0011348135881289086,0.035750114396531064,0.956542392085939,60.13788072255028,0.21884644717059246,1255893.397623167,1.7223463273266075,0,0.9790347111759964,0.032364848669731765,8.715926176105288e-7,0.9511542065238707,0.979599503192208,0.011806593598152223,0.029395332621532697,0.06814808358573203,0.6192831150720154,1.0478469483363475,1,1,89,304
2017-10,global,walmart,0.014156887630719955,0.012893339159440447,0.9953573279041001,0.00005529113905989011,0.995364462244624,0.6643979463800802,1.782252792871367,1.8180698576788246,124.71677827450624,0.04514610683496576,0,0.00016230624691774195,0.000002675377696446296,0,0.9614237289949409,0,0.000021403021571570368,0.000001783585130964197,0,0,1,1,1,90,149
2017-10,global,tapad,0.014138833870510554,0.025429726685827173,0.9426148778425352,0.0034752885730690137,0.942814001519769,0.6754596587038031,1.6485851057275291,2.663731006235339,49.33557965081029,0.09795009764203635,0,0.0005679042991962725,0.012134936204524126,0,0.8497402016417435,0,0,0.00000714345030435563,0.001696569447284462,0,1,1,1,91,81
2017-10,global,t-mobile,0.013619908202058089,0.009065340611864333,0.7514516075209213,0.007310873893682263,0.752140333183785,0.6181975595196162,3.840117389256992,2.8414206843875256,60607.66950066926,0.30980975228123,0,0.2655051334626123,0.2803178334526012,0.000002780857319772637,0.4843345037652808,0.1132448526331011,0.10356746916029233,0.043844850408415244,0.0015461566697935862,0.00001946600123840846,1.3796574725343993,1,1,92,192
2017-10,global,netratings_sitecensus,0.013552793664104817,0.0121548185393293,0.8207702368354374,0.034081424291654866,0.8221852503241769,0.7260081156007333,11.88711191927623,6.288510910229085,1607.4149464176592,7.219880427168259,0,0.6071171731775297,0.26034944032909546,0.021662095896740344,0.6648793465786297,0.00016115690161417733,0,0.018888893029079038,0.014829229576856005,0,1.0000130415989745,1,1,93,147
2017-10,global,contact_impact,0.01332732366160153,0.004234184888637245,0.9819330465532872,0.003718162346809343,0.9821300854751054,0.27207380623306104,1.988446698603392,2.334836386647203,1202.3122451164188,0.03132539935905512,0,0.38257190736518226,0,0,0.6160346106444594,0,0,0,0,0,1.1567653029615519,1,1,94,323
2017-10,global,infolinks,0.013189395458603132,0.012456381125874685,0.9922207630103838,0.000001914417863815971,0.9922217202193158,0.6644848684412044,1.7683343798817655,1.7861375088063223,39.47863126780408,0.04388898673691304,0,0.008168821024902748,0.003971459858486232,0,0.9628679511134254,0,0,0.0035646460624253378,9.572089319079855e-7,0,1,1,1,95,150
2017-10,global,microsoft,0.013057830259203011,0.01572433486986651,0.49224631943094876,0.011111078882665576,0.49299273022954065,0.9411224974209187,7.363331892721818,1.3718914455714732,349465.8838335349,0.5840210077899376,0,0.47720498161528324,0.3852572265037712,0.014209843920861118,0.28678707858487473,0.25319859264824035,0.023483901408028557,0.18035199263644477,0.0016784574434656665,0.014688436337056686,1.3245620395965128,1,1,96,122
2017-10,global,pornhub,0.01274836608420102,0.002535587462381606,0.1920702812815975,0.014021991124720357,0.20154272602401932,0.9729275251517423,70.12052534683606,9.431464163656909,66740592.61198529,6.38335523598915,0,0.9722214244615859,0.7299813522075798,0.0000019806470972131306,0.8620350554729735,0.5545504871896697,9.903235486065653e-7,0.005762692729341603,0.022110953869738784,0.4933494822093326,1.0227071286459999,1,1,97,355
2017-10,global,conversant,0.012507417822944778,0.012542541864887652,0.8700345013455323,0.019587437391867857,0.8715152934431293,0.7352289221811956,8.334958806322083,6.871907950652377,81218.43312008043,0.2503043345722055,0,0.749719891065383,0.5717008214509945,0,0.6679472607869699,0.15313227400003634,0.13833040943346328,0.006877052870435234,0.00013425040830293352,0.0000020188031323749404,1.0741203570051459,1,1,98,116
2017-10,global,drawbridge,0.012468684301040972,0.028316111442761575,0.9837801660156053,0.0003240119155381939,0.9837913039252019,0.838616752631078,2.096483660686622,3.1299024521626784,74.90178490063973,0.05822696629668556,0,0.0000253134309014214,0.046053231107573984,0,0.902905779360036,0,0,0.000009112835124511705,0.0023956631005105215,0,1,1,1,99,75
2017-10,global,adelphic,0.011933939498642786,0.007889861958187425,0.9875103410483019,0.06594996942646589,0.989250599304743,0.9606415998950556,1.0194337654533876,1.0878645285645674,4.682576894025148,0.0449907009908364,0,0.000042316310187016934,0.0005183747997909575,0,0.9931013835317616,0,0,0.000010579077546754233,0.0000031737232640262698,0,1,1,1,100,221
2017-10,global,dataxu,0.011900306479623314,0.02746065839113283,0.967107929361191,0.04704974973424514,0.9679969615891398,0.6509158729384107,1.668921427798489,1.8123431197604918,4311.9763143991395,0.1030598409926607,0,0.07307993439408952,0.0651030449884256,0.00009123719761764825,0.8842995635467081,0.003694045605868037,0.00000106089764671684,0.0002355192775711385,0.00018565708817544702,0.00001379166940731892,1,1,1,101,69
2017-10,global,traffic_stars,0.011722912504307022,0.0014462695477176636,0.8133847828919807,0.006946336588239475,0.8134978627899287,0.8853046749383715,10.618601966297883,9.158485246304172,153727.1905665518,1.4140921245774312,0,0.9882353828077631,0.7268280442454716,0,0.6942804187617859,0.00024123711562258022,0,0.000011846465499323136,0,0,1.6548123035236773,1,1,102,500
2017-10,global,trafficjunky,0.011682525106467948,0.0010093115141519013,0.8176102396071532,0.11851108988186067,0.8193933525549307,0.9801836714403662,5.277240562469471,5.060301637870293,72617.01518347692,0.7002090024509698,0,0.8040207575960612,0.7947258761028283,0,0.5099757064369297,0.0062225238504865195,0,0.010426347709186165,0.0000032420235414136085,0.01034637779516463,1,1,1,103,578
2017-10,global,buysellads,0.01162211444730572,0.0041603328266261305,0.0046656231023840845,0.012879075087745218,0.0174447593483553,0.6087426933300599,3.5367639151258525,0.044059993721233634,27109.121096546354,0.270666972276748,0,0.9986768966382529,0.00005757346319589208,0,0.02959601895796377,0.00005648717143747902,0.000026071002201913393,0.000006517750550478348,0,0,1,1,1,104,333
2017-10,global,juggcash,0.011506216881765646,0.007003637214054047,0.9103933253088987,0.006735916733140732,0.9112623342765884,0.9268990095272789,6.009240900916519,1.6148732201500358,1255276.2835613568,0.25338414256136005,0,0.0718676999680705,0.9775198791287527,0,0.858849682296027,0.07219577279804429,0,0.07076168855464716,0.00021396054128725245,0.7718588123763555,1.0000076806348155,1,1,105,212
2017-10,global,plista,0.011478833241280198,0.012099429492820965,0.8660304394784946,0.27488578046532497,0.8818265006918063,0.5320023668795245,7.160559560235544,6.396991247385104,77980.39571981954,0.5725527763540816,0,0.8430765474354772,0.2156401023301445,0,0.6065326754757406,0.04506419830754916,0.000020897170523111172,0.0351820363522779,0.011034805887282862,0.0033369481772168048,1,1,1,106,144
2017-10,global,m-pathy,0.01105013849885332,0.00044926671056761465,0.0014761361792751395,0,0.0014761361792751395,0.8821536049941846,1.3030672098969676,0.001527549591091998,328.94683281958004,0.16272344840035738,0,0.9995007186452451,0,0,0.0023638744233128975,0.0006215310228526903,0,0.012856780515002433,0,0,1,1,1,107,664
2017-10,global,wikimedia.org,0.011001481721337913,0.0035756706690381382,0.9387781098089979,0.0010270781405639635,0.9387827001023635,0.985254830136194,14.22535356734649,11.242728975308811,382899.8112379562,0.5844028716875296,0,0.807633428352406,0.0003844370693731036,0.000044755360315077736,0.8701761754593736,0.009589122840840758,0,0.06447870333393008,0.000011475733414122497,0.001475779317056153,1.0179778839665643,1,1,108,358
2017-10,global,roq.ad,0.010759220459339169,0.015416617944820202,0.984870015195696,0.001697928339679541,0.9848805759110084,0.8105419407074506,2.517527853886637,2.4338201040817165,165.19196446906003,0.03660109244732843,0,0.711252442165416,0.000005867064062472498,0,0.893106786433001,0,0,0,0.0000011734128124944997,0,1,1,1,109,124
2017-10,global,visual_website_optimizer,0.010591863364698733,0.012813332758928406,0.05926392112129437,0.0214658880827311,0.07871779193023735,0.808813064762402,2.817930316022595,0.20135787326913474,10973.961594070748,0.25368820168804435,0,0.9983276894341678,0.009815735929884535,0,0.8117548056579642,0.007220853462445722,0,0.07916835030078943,0,0,1.0369052599709878,1,1,110,151
2017-10,global,econda,0.010361595859482459,0.004184950180629835,0.8773369724144654,0.0002644019884979043,0.8773844916658544,0.8751242811190174,3.384591578126523,2.9357978360463983,122.64421483575397,0.6202237060142314,0,0.00004020859732917438,0.00011940734964421483,0.000006092211716541573,0.9988619748513501,0,0,0.003259333268349742,0,0,1,1,1,111,333
2017-10,global,affilinet,0.010034848049706573,0.01606897782591838,0.9086909424424318,0.008332505073354477,0.9090042134319025,0.8648392944986343,4.377709196453622,3.7960266167110572,7673.406618195635,0.20024180997661162,0,0.9384806231199023,0.5741628178788408,0,0.4138058147624865,0.00041392030335703206,0.00000251623284715521,0.37671025201330083,0.00000251623284715521,0.000001258116423577605,1.000023904212048,1,1,112,119
2017-10,global,createjs,0.010001959906108327,0.018936899567350004,0.00002776957313117084,0,0.00002776957313117084,0.9832372758553659,1.5833087193935125,0.00003534309307603562,5460.396731268792,0.028443616406263805,0,0.9980132132677971,0,0,0,0,0,0,0.000001262253324144129,0,1,1,1,113,107
2017-10,global,crazy_egg,0.009718780995970653,0.01965695717195837,0.0008963320533538407,0,0.0008963320533538407,0.6298278522844776,1.1480779523099387,0.0011704277972055224,118.38944848299047,0.1343757631812773,0,0.999215384695325,0.000009093223729676645,0.0000025980639227647555,0.0017796737870938576,0,0,0.00004156902276423609,0,0,1.0207078684963964,1,1,114,101
2017-10,global,zanox,0.009569439786518199,0.015170444404783151,0.7086275932583529,0.004836571127016062,0.7087252218081072,0.8985612981958507,4.393878426069461,3.308305682905109,10080.501474323031,0.17668524687489692,0,0.4493736600811372,0.6907536528249613,0,0.49578020383258026,0.0003456578383192058,0,0,0.00001715096144331937,0,1.2905399254592829,1,1,115,125
2017-10,global,twiago,0.009545363897903284,0.006855933090031818,0.9692911219625748,0.01788727998010761,0.9699484702434172,0.709253665014258,7.343605337086082,7.031064666141141,39576.8256360539,0.20227942460201992,0,0.47157795330578733,0.33339726056386465,0,0.8503216641889354,0.4131043768549919,0,0.010762259479306095,0,0,1,1,1,116,241
