month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,medallia,0.0006693161346422262,,38,0.4113683631977169,0.034945402953372284,0.00042261599299664925,0.034953635732456634,0.9855185415906278,5.949876096674781,0.22629165443184218,66634.99801315599,1.2431935498920135,0.0,0.9918495487064932,0.08543978133738751,0.0,0.7498634730801845,0.05703943775607373,0.0046762185199109765,0.125160196159683,0.0,0.0,0.7819356361331186,0.7773911420785572,0.0,1.0,1.0,1.0,505,436
2019-02,eu,iovation,0.0006475319559666147,,109,0.12705531057636493,0.7137633780284055,0.00046236281581791416,0.7139789582370077,0.9999829805098472,2.383321466966588,1.1150432436878965,337.6741703707696,0.9599843420690595,0.0,0.9995972053997169,0.00023543628044715874,0.0,5.105847045841997e-05,1.4182908460672214e-05,0.0,0.0007914062921055095,0.019853235263248965,0.036013241163338885,0.696999180227891,0.696999180227891,0.0,1.0070177031063405,1.0,1.0,506,236
2019-02,eu,contentful_gmbh,0.0006470011273294097,,68,0.21503019748018765,0.0012945424814335355,9.652290431741274e-05,0.0012973813903840476,0.9975897663010151,16.088060116735935,0.03715847925325339,1954522.2162538893,4.66418829915287,0.0,0.004689877586246054,0.00022143489813994686,0.0,0.9932888192409893,0.003673548181962708,0.0007040494197270105,0.009464922441007472,2.2711271604097113e-05,0.028366378233517293,0.8340089936635552,0.8340089936635552,0.0,1.0,1.0,1.0,507,320
2019-02,eu,admans,0.0006457374245529493,,166,0.05030706388245068,0.5153572647627717,0.18058937307998635,0.5341221982022983,0.9818978268289907,8.875932984412334,4.677013880987598,451.2703862783024,4.341119581294801,0.0,0.12358345659346912,0.0,0.0,0.7135424963021959,2.844464671748777e-06,0.0,0.173233587438844,0.00011662305154169985,0.0,0.4696580953464558,0.45543292752304015,0.0,1.0,1.0,1.0,508,168
2019-02,eu,rtbsuperhub.com,0.0006428500106509205,,126,0.05665545584495339,0.7609089454495582,0.07471970467558887,0.7674863138164737,0.8610009486039522,2.693826645484988,1.661156953952707,5025.000102860669,0.673374515697681,0.0,0.20774712275849458,0.7803610409499754,0.0,0.141276272329337,0.0,0.0,0.00020572133901733774,0.0,0.0,0.7711750117146874,0.7483199423980251,0.0,1.0,1.0,1.0,509,213
2019-02,eu,spoteffect,0.0006426718432536579,,32,0.5326359664172664,0.0006201931458654266,0.07332283482570286,0.07384013878607909,0.9966075149117868,2.045102617672361,0.0680183257071488,48.77763646392734,0.6419513505634612,0.0,0.970079253253156,0.0003458219845609061,1.143213172102169e-05,0.6693341640682384,0.0,0.0,0.019406043596434316,0.0,0.0,0.6900691929772415,0.6538722059155565,0.0,1.0,1.0,1.0,510,468
2019-02,eu,actu_cci,0.0006367776249256615,,49,0.3722441652134381,0.5507237179893967,0.003790216971172429,0.5507612163308161,0.9985750630260585,2.050801599160037,0.7967272601404168,4631.010663951402,0.5908902106252992,0.0,0.8991265770937055,0.34090607530820755,0.0,0.00010961053645704132,0.0,0.0,5.480526822852066e-05,0.0001817227314945685,0.0,0.6730202317974397,0.6730115783340352,0.0,1.44544568221021,1.0,1.0,511,386
2019-02,eu,adbetnet.com,0.0006334034650414205,,25,0.6295272353610234,0.05632095579173252,0.00813408922849396,0.05840305064594238,0.9355536545404457,2.701419478316345,0.6447070422943642,31768.516400121793,1.8100392930157028,0.0,0.9857791181545332,0.0275747074772724,0.0,0.04261624787948209,0.006457973872319448,0.00016529165277153504,0.06659803679914164,0.00015949194565674434,0.003523322072235352,0.05794487378387391,0.048224564659484694,0.0,1.0,1.0,1.0,512,503
2019-02,eu,springserve,0.0006288115218130032,,89,0.1538066108845306,0.24175612320904352,0.049698403657129506,0.26244577838145733,0.9664548919949174,11.512120813798946,3.1896829221983674,13867.30089529568,8.138646686821774,0.0,0.440018110385722,0.0025588222407220786,0.0024040076530984825,0.35425959193211526,8.76308986548657e-06,0.0,0.5120799193795732,2.9210299551621903e-06,0.0004556806730053017,0.31437584892433074,0.30617651784019045,0.0,1.0,1.0,1.0,513,269
2019-02,eu,redtube.com,0.0006261059488628198,,33,0.13312486941969784,0.1808068717876505,0.0006219343331221104,0.18138773498556643,0.9823570137764323,20.028368419817408,1.0481265695040953,114920622.7438804,4.0606004599967145,0.0,0.1251320143631627,0.056238118707315356,0.0,0.8476084864699946,0.11214180102795183,0.09236898307869229,0.014635992395972682,0.002496538290032622,0.5697710577577507,0.7372122086883053,0.7372034077307611,0.0,1.1078381327888474,1.0,1.0,514,459
2019-02,eu,optimise_it,0.0006251765395533882,,13,0.43663105966133375,0.009172479037271643,0.0,0.009172479037271643,0.9999911859586446,24.13162889360277,0.23392171956070817,94211.7207359137,2.4254919704083253,0.0,0.9954519546605712,0.6675784302779949,0.0,0.24752472338600212,0.9617000522966453,0.0692666129989482,0.979998002150626,0.0,0.0,0.9501536581209639,0.9489960806896106,0.0,1.0,1.0,1.0,515,585
2019-02,eu,propeller_ads,0.0006207076604034924,,50,0.28167842906661655,0.0458966718254802,0.00875913272749332,0.05430366374399659,0.7084362876664901,2.0582038451409006,0.1510802437169498,144.74770146745064,1.8445224349205316,0.0,0.9906667889788804,0.009638005166704643,0.0,0.016035723057529157,5.9183329239819726e-05,0.0,0.013570737394690663,0.0,0.0,0.06188800738607949,0.059837305027919736,0.0,1.0293223804718687,1.0,1.0,516,378
2019-02,eu,stackpathdns.com,0.0006163012316815033,,17,0.42554238214278706,0.02733255050158851,0.003460156049759488,0.030292012135878926,0.9573187814051631,27.870537710038327,0.3317875386697026,267796.1549291577,7.542973290337194,0.0,0.4201183784653716,0.00830318238986213,0.0,0.7087001615335554,0.7010496700781441,0.03954293752645038,0.14058783908635192,0.04312528685617553,0.029993979745718765,0.9332854494626476,0.9332288233085172,0.0,1.0,1.0,1.0,517,555
2019-02,eu,crimtan,0.0006105906910826435,,73,0.07222222685425457,0.8759780401594345,0.04587500940061668,0.877070015793036,0.9900308340227119,4.382010979920283,2.8863382717906294,682.8178265774235,1.5559178762126795,0.0,0.2766127697976987,0.013166879747311424,0.0,0.7582702865307964,0.0003098443257877717,0.0,0.0019102053094683011,0.00018951643227795744,0.0,0.3042340377528766,0.2580792659998496,0.0,1.0001082951041589,1.0,1.0,518,304
2019-02,eu,yahoo_japan,0.0006007400544690428,,32,0.30189240598964606,0.5638716818217953,0.0025163424671774772,0.5641804917722022,0.9810647522488091,12.249527612501605,3.1127125743742776,138114.31656383193,4.089417297026252,0.0,0.8021781802838606,0.039203576080376196,0.0,0.7113055017091561,0.08074310069650403,0.02613265986265601,0.004173520616886095,3.057524261455015e-06,0.0011985495104903658,0.6526866465685405,0.6356531789079747,0.0,1.6105661923427363,1.0,1.0,519,468
2019-02,eu,velocecdn.com,0.0005974228346808342,,43,0.4102774511872863,0.052005189758221215,0.0,0.052005189758221215,0.46773925769240227,1.5258473325626583,0.1264234941092555,10.52148768969673,1.3818100204146888,0.0,0.9997263693828861,1.2298005263546253e-05,0.0,0.0001168310500036894,0.0,0.0,0.0005472612342278082,0.0,0.0,0.054089701650392306,0.054089701650392306,0.0,1.0,1.0,1.0,520,408
2019-02,eu,adnium.com,0.0005972189524014925,,42,0.2458247216978377,0.10647864798782082,0.012880407202940227,0.10715526918759323,0.5575327930615571,2.7931445970259423,0.5702963293299912,7267.724356825416,2.2585000538221407,0.0,0.9147334266250442,0.14865060203909025,0.0,0.018573251933752633,0.0030970797644128004,0.0,0.03780159621092128,0.0,0.0,0.10578972458441618,0.10518076550462102,0.0,1.0,1.0,1.0,521,414
2019-02,eu,howtank.com,0.0005958523900967155,,11,0.684177250328745,0.38586502507698806,1.2330418216959874e-05,0.3858711902860965,0.981245433892004,2.7509656258766157,0.430118896057657,20370.974383556153,0.5019744082169907,0.0,0.9977435334662963,0.0,0.0,0.11417350747993996,0.0,0.13828255769865075,0.9802189265754421,0.0,0.0,0.903385008061011,0.9033726776427939,0.0,1.0,1.0,1.0,522,596
2019-02,eu,healte.de,0.0005916259655492802,,83,0.11864535734623903,0.6408879230052779,0.00013660353927351753,0.6408879230052779,0.9978547035082272,1.1785873952188761,0.6525737348649487,68.75356100589879,0.46334989133809373,0.0,0.0,0.0,0.0,0.9978547035082272,0.0,0.0,6.209251785159888e-06,0.0,0.0,0.6867308289351133,0.6867308289351133,0.0,1.0,1.0,1.0,523,282
2019-02,eu,hurra_communications,0.0005868062619367334,,22,0.5670866386041098,0.5086860984862712,0.016652268088995732,0.5086986189885938,0.9925096094855326,2.4200284215402723,1.3506554482965856,4010.065213036347,0.8902327561381763,0.0,0.9477926354405338,0.03044047127170742,6.26025116127659e-06,0.05991060361341697,0.0,0.0,0.0033680151247668056,4.069163254829784e-05,0.0,0.5019312874832538,0.4593521892098311,0.0,1.0,1.0,1.0,524,519
2019-02,eu,peerius,0.0005832667920962695,,28,0.7636526509508307,0.024144305288317708,2.8342082639214737e-05,0.024163200010077185,0.9671042894167514,3.0326910177641877,0.056914051059836435,278.4404894992584,1.0494443377242568,0.0,0.9954117317327404,0.0020658229123694297,0.0,0.0017383144018718372,0.00017949985671502665,0.0,0.09060019083668977,0.0,0.0,0.669477781381771,0.6102365304252257,0.0,1.0,1.0,1.0,525,484
2019-02,eu,circit,0.0005831620957906616,,14,0.15715830179450724,0.7953901200660174,5.669434190467791e-05,0.7953932697516788,0.9985794917667217,4.268523301374523,3.004148136016026,1743.791399468333,0.9436710216320411,0.0,0.9996157383493127,6.29937132274199e-05,0.0,0.044331825683796754,0.780385017575246,0.0,0.0005732427903695211,0.0,0.0,0.79711929749411,0.7087107706650876,0.0,1.0,1.0,1.0,526,579
2019-02,eu,flixmedia,0.0005828278023236327,,50,0.17606692609812719,0.6643188049541457,0.019384828716397216,0.6701900349815638,0.9938104692571933,3.4789984557688065,0.7629920267246542,107811.90229428634,1.2782168856953768,0.0,0.9683338060571681,0.00027733131637830514,0.0,0.808137152941918,0.001912955784563991,0.017610538590022377,0.0007469036588824808,0.0,0.00271343481138319,0.7255050266301094,0.6172575714600863,0.0,1.0,1.0,1.0,527,378
2019-02,eu,shutterstock_inc,0.0005724206221907478,,11,0.3328300767602611,0.46232239350027593,0.000506988743566377,0.46232239350027593,0.9936016737046117,19.530736994776092,10.437736648226823,282302.68450539716,5.156316181283772,0.0,0.006006853974406695,0.0016974496540924902,0.0,0.9734761458587362,0.004668788746133409,9.305489597104388e-05,0.019836736789413563,0.0,0.008304347268036605,0.7149150954294002,0.714899051481819,0.0,1.0,1.0,1.0,528,596
2019-02,eu,mycliplister.com,0.0005618646630972622,,32,0.2633362839409195,0.1181214591839737,0.00034325279424119885,0.11841894493898272,0.98569780023995,4.613660807395954,0.2606530956498429,843436.2499697611,0.7902431210505497,0.0,0.94324233320366,0.050147598701523716,0.0,0.18645818690605007,0.0,0.0,0.7087352932523039,0.00036940538808814734,0.01869256645210643,0.8967135996757079,0.8967135996757079,0.0,1.0,1.0,1.0,529,468
2019-02,eu,telstra,0.0005586447925054961,,43,0.20839001900124338,0.1924318743752959,0.012905071282024304,0.20219698563838182,0.9708460466095008,26.197419643326846,2.1553606186543215,9157696.088438371,5.779347940449261,0.0,0.5226011363038561,0.5399087274448945,0.0,0.3093797674785628,0.4701917512757115,0.2890242779735915,0.4464595717817876,0.0018313693513598822,0.07531958545951918,0.7978720606028723,0.7940547898363933,0.0,1.0,1.0,1.0,530,408
2019-02,eu,pushwhy.com,0.0005577998749514673,,79,0.1538761617431296,0.11928517801398822,0.0011558066938001344,0.1202565825002305,0.9999835355171823,3.2346320517379907,0.12197218160983127,68.26399151749845,1.2991464812107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998616983443316,0.0,0.0,0.6346004399309809,0.6343633513784065,0.0,1.0,1.0,1.0,531,293
2019-02,eu,redblue_de,0.0005566243374849925,,10,0.7893138002469275,0.4644111086178905,0.0,0.4644111086178905,0.963893032034952,69.54323464579402,2.345095101701403,1177012.5992100157,18.778233523844722,0.0,0.837954224469054,1.9799105080450365e-05,0.0,0.9628667784216154,0.8508368421747337,0.4177149192856483,0.3351229524425496,6.599701693483455e-06,0.00018479164741753672,0.9698129644540067,0.9698129644540067,0.0,1.0,1.0,1.0,532,600
2019-02,eu,adspirit,0.0005439597580610177,,100,0.10433479057713703,0.2757125636081837,0.07262560400339019,0.2773772661734465,0.9132058524594039,7.9936214540653525,5.58236225683693,29180.207675865866,2.507207520538648,0.0,0.4823146456682278,0.3695707228455946,0.0,0.38653853296820184,0.006037501392879936,0.002326531577010221,0.002009123785661947,0.00016545725293686623,0.005318268844399272,0.4428750392538891,0.44178437205595833,0.0,1.0018065230677802,1.0,1.0,533,253
2019-02,eu,pushame.com,0.0005426703404024781,,38,0.14204815531866152,0.037025253260314035,0.0,0.037025253260314035,0.34577775370878705,2.0294841375948987,0.06677001289571395,11.820928965262805,1.945018903559691,0.0,0.7069491313162767,0.0,0.0,0.0,0.6711897565383977,0.0,0.29145667412429305,0.0,0.0,0.04371342406590691,0.04371342406590691,0.0,1.0,1.0,1.0,534,436
2019-02,eu,nano_interactive,0.0005380398248509421,,107,0.12936697136088424,0.8019977741818752,0.0022121627987956,0.8020558093170289,0.9989246430839188,2.770385694680568,2.183896274144323,2918.870301714426,0.6100277885882441,0.0,0.2548595891112431,0.09392474549886319,0.0,0.041717020680991104,1.365532591849136e-05,0.0,0.7366502119989349,0.0,0.0,0.7450414097758479,0.7444712999187508,0.0,1.0,1.0,1.0,535,240
2019-02,eu,touchcommerce,0.0005276326447180573,,16,0.46666357263895314,0.42269372693726937,0.0032548910394764323,0.4235883868272645,0.9974657105061616,7.689236231984961,1.402377636983917,126865.31505256562,3.480310520086333,0.0,0.996706816124765,0.4682447956555037,0.00011139734038849822,0.0181995404859709,0.004936294645965327,3.8292835758546264e-05,0.2370430968460628,0.0,0.00010095383972707651,0.5464561721088909,0.546334331267841,0.0,1.0,1.0,1.0,536,560
2019-02,eu,iperceptions,0.0005273295764649818,,21,0.3999637301179445,0.26704052665494,0.0005782058203730472,0.26708580783364394,0.9859036207527125,3.1467980981904944,0.4675978334697574,4515.4361308974385,1.2625298246225116,0.0,0.7792368379804594,0.6288789425103188,0.0,0.009836465281527021,2.7865340740869746e-05,2.7865340740869746e-05,0.5415803131367666,0.0,0.0,0.515432174019053,0.5151604869468295,0.0,1.0,1.0,1.0,537,522
2019-02,eu,whatsbroadcast,0.0005237239826420284,,36,0.28114803547202794,0.003949048160150386,0.00047697206907677846,0.00440848449139346,0.9999017998681312,1.9569602850609542,0.007259795463153908,1009.005253707055,0.5465749196863208,0.0,0.10446039027538123,0.7201717099448677,0.0,0.04780242133468008,0.12814766494115007,1.0521442700223054e-05,0.2580594251083709,0.0,3.507147566741018e-06,0.8736374731703211,0.8736269517276208,0.0,1.0,1.0,1.0,538,445
2019-02,eu,lengow,0.0005186434566541076,,18,0.5633548999857807,0.4298853261369995,0.0001699921378636238,0.4299242826685932,0.991503934609691,1.719679423160012,0.5752321455132701,697.2851653527691,0.9046450351671235,0.0,0.8538492594717494,7.437156031533541e-05,0.0,0.4531352924927222,0.0010270358329260605,0.0,0.00117932045642889,0.0,0.0,0.46045557892947453,0.46045557892947453,0.0,1.0,1.0,1.0,539,550
2019-02,eu,reevoo,0.0005144280527704206,,29,0.40222703858121517,0.24601975927532663,0.0041310953293986164,0.2463482474086928,0.99165925783105,7.7069278861431565,1.3300627340924265,85169.2871200517,2.3670747774671423,0.0,0.946281478625063,0.024790142499580465,0.0,0.41495906395164084,0.6649635271056268,0.059538474172620516,0.004431019277254696,0.0,0.0,0.7097735931246005,0.7021398145470256,0.0,1.0,1.0,1.0,540,477
2019-02,eu,videoplaza,0.0005089544564421471,,32,0.12962210373202898,0.09714859017434706,0.0043487518540840375,0.09811939038077744,0.9701794717258951,4.403730182503221,0.9557149095423525,4105.851976426517,3.032159110184019,0.0,0.16291037962257887,0.0,0.0,0.31975776910834347,0.0,0.0,0.6643593620868234,0.2085055090205023,0.0,0.13224175451386005,0.13014136150217798,0.0,1.0,1.0,1.0,541,468
2019-02,eu,dimml,0.0005006797747445392,,16,0.5442499887783239,0.47241604484456284,0.04991819095624867,0.49473560637743685,0.9246586398421048,10.718074295818568,1.5230275949608565,1672.0238676968004,2.308900677217465,0.0,0.9550343744726435,1.467426793745827e-05,0.0,0.20735841165723845,3.6685669843645676e-06,0.0,0.0009648331168878812,0.0,0.0,0.8355674906268113,0.8000997850219748,0.0,1.0,1.0,1.0,542,560
2019-02,eu,perform_group,0.0004988650387806688,,56,0.17914595759313642,0.7268462948917149,0.0008100206923467772,0.7270451181525637,0.8556285392381388,53.272207453663135,33.980301769527024,13456275.355127798,12.533199802649504,0.0,0.9253345017268169,0.7863165413589202,0.0025331556197026486,0.47145045250701406,0.19437919277756097,0.14874557250053388,0.21021509731294044,0.017113528081944638,0.2007525828614349,0.90431078284818,0.8740233727788864,0.0,1.0,1.0,1.0,543,358
2019-02,eu,channel_pilot_solutions,0.0004922948864094493,,36,0.38709483396328476,0.2850000559657639,2.238630555068446e-05,0.28502244227131457,0.9954481178713608,1.3086735740856128,0.3080355643774182,14.670212408729167,0.356434756977998,0.0,0.9504143332052339,0.0005148850276657426,0.0,0.05330925561802993,0.0,0.0,0.0005372713332164271,0.0,0.0,0.8057279093802351,0.8057279093802351,0.0,1.0,1.0,1.0,544,445
2019-02,eu,zog.link,0.0004853151327022551,,26,0.3494651860194332,0.057190760764662917,0.00019302023684718473,0.05719454547518933,0.9940996362893184,4.824113147705898,0.2128596894266542,118.3014824711132,4.5714383035413535,0.0,0.2868167178233373,0.5436509588564119,0.0,0.005415920763300419,1.8923552632076936e-05,1.8923552632076936e-05,0.8682769348386389,0.0,0.0,0.051551542080303984,0.05043126776448503,0.0,1.0,1.0,1.0,545,493
2019-02,eu,traffichaus,0.000485219620283104,,25,0.38786860034483506,0.05137620235531043,7.57091104558067e-06,0.051379987810833215,0.8754736551222891,2.5328710030321497,0.10468677248276671,16652.571285805676,2.3330330205285255,0.0,0.7303544322005988,0.26865756390795287,0.0,0.013888836313117738,0.0005640328728957599,0.0,0.062902914422207,0.0,0.001287054877748714,0.04336239301356329,0.04336239301356329,0.0,1.0,1.0,1.0,546,503
2019-02,eu,digioh,0.00048449041969843135,,24,0.7598220854296075,0.9146042794534673,0.021219083147566837,0.9146080706064328,0.9800092504132357,6.652078310055654,4.711197549398723,25007.806040823136,1.5609503662253765,0.0,0.9997611573631773,0.6045865368575891,0.0,0.14012480475562228,0.890742762688989,0.09462338686441321,0.00035636837875134585,0.0,0.0,0.9108737849354746,0.8943746872298803,0.0,1.0,1.0,1.0,547,509
2019-02,eu,bidtheatre,0.00047688248815758963,,104,0.04148523880039014,0.6261371952393792,0.06692601009128375,0.633940607788006,0.8887570773793475,4.164122019797404,2.3581712436929476,1205.3155259407617,1.6522820937487963,0.0,0.27997920117089703,0.3067981358086508,0.0,0.4525131918499403,0.000804991718984709,0.0,0.0035935754727881987,7.703270038131186e-06,9.243924045757424e-05,0.29162269383353234,0.29010900127103956,0.0,1.0,1.0,1.0,548,247
2019-02,eu,boudja.com,0.00047026825313137744,,78,0.16388009900434503,0.2097574884095161,0.0,0.2097574884095161,0.865202769998711,1.5794617016041153,0.33329427525788097,1337.326002132571,1.1961184084615415,0.0,0.0,0.9382530885173164,0.0,0.21968214538196845,0.0,0.0,0.054763327591796244,0.0,0.0,0.19236102160302154,0.19236102160302154,0.0,1.0,1.0,1.0,549,294
2019-02,eu,mathjax.org,0.0004669730746706652,,52,0.19476020117138673,0.6323716246779554,0.0046728420555785,0.6358644561134383,0.9087733789604107,1.3127657482250674,0.6891537357169548,44.34223848014632,0.2694396916238913,0.0,0.9969477058626861,0.0,0.0,0.0026746907388833165,7.866737467303872e-06,0.00014553464314512164,3.933368733651936e-06,3.933368733651936e-06,0.0,0.7680256455641434,0.7680177788266761,0.0,1.0,1.0,1.0,550,372
2019-02,eu,ad_river,0.0004535646004436868,,49,0.15141414190120442,0.2304128616842489,0.00531313908518436,0.23280620406179764,0.9575637313463057,2.257946423147792,0.7100977990159354,892.5133537165651,1.3624314090752627,0.0,0.5214611132484257,0.1139044687873327,0.0,0.4989288679207079,3.239718954380708e-05,4.049648692975885e-06,0.023159940875129084,0.0016279587745763055,2.024824346487942e-05,0.19767145200153888,0.19720169275315366,0.0,1.0,1.0,1.0,551,386
2019-02,eu,conative.de,0.0004497551243413918,,35,0.22262082064513056,0.22290605690575468,0.0005676690040471941,0.22305307909385325,0.7955656474489609,6.6285770294166895,1.099656539832803,13986.581705539062,1.56673786352257,0.0,0.9983786719812465,0.26165457136906245,0.0,0.3132756951903325,0.0,0.0,0.058408648171819934,0.0,0.0,0.5332208885857691,0.5332208885857691,0.0,1.0,1.0,1.0,552,450
2019-02,eu,layer-ad.org,0.0004497183887955645,,10,0.469458290726766,0.0825882919935795,0.0,0.0825882919935795,0.9944494590366809,1.1636531463276167,0.16275051972504606,134.74545521379181,0.9328176244991647,0.0,0.999473127458228,0.10316082682230508,0.0,0.0,0.0,0.0,3.267426615640354e-05,0.0,0.0,0.10883389628371065,0.1088134748673629,0.0,1.0,1.0,1.0,553,600
2019-02,eu,oclasrv.com,0.0004433245670443163,,50,0.2410042964837379,0.0875372886973815,0.0025314882333443817,0.0885233675836924,0.556550381173351,1.5432341730195558,0.10892857142857143,150.24047895260193,1.3516779913821677,0.0,0.9996022538945973,0.00031902552204176335,0.0,5.80046403712297e-05,0.0,0.0,0.00022373218428902884,0.0,0.0,0.09142774279085183,0.0913697381504806,0.0,1.0,1.0,1.0,554,378
2019-02,eu,maxmind,0.00043350331886737745,,36,0.2768510519175577,0.5475291615292378,0.0007499586887162995,0.5476944066640397,0.9221610673988297,1.6788100655472369,0.7685763072373132,268.41805747988457,0.6776999572057472,0.0,0.8532623202959159,0.0,0.0,0.00015677102532487617,0.00017371924427891683,4.237054738510167e-06,0.41132056285035146,8.474109477020333e-06,0.0,0.6752170431289802,0.6618787948121502,0.0,1.0,1.0,1.0,555,445
2019-02,eu,bannerflow,0.0004312422460217048,,63,0.08195142648500717,0.5337036058982375,0.03294971505481681,0.5347641642033887,0.9632212009438543,11.39837806986907,7.6954238399877335,143846.14909149765,2.87849153682991,0.0,0.6266025504510567,0.52581117802898,0.014110962509902803,0.2947585419665903,0.00015333373086522816,0.2074562785903519,0.5794737245615081,0.0,0.057657742075627606,0.5269909959025819,0.3813495072024261,0.0,1.0,1.0,1.0,556,337
2019-02,eu,idealo_com,0.0004301383428695933,,12,0.24622354175158703,0.22986920373557207,4.2702012545851286e-06,0.22986920373557207,0.9952728872111742,3.843578257843292,0.69970663717381,154207.75555659938,0.8795504332119173,0.0,0.009326119540013922,0.0033691887898676665,0.0,0.9901016734918717,0.008557483314188598,0.00016653784892882,0.0005764771693689924,0.0,0.0,0.9334019412334903,0.9334019412334903,0.0,1.0,1.0,1.0,557,591
2019-02,eu,dc_storm,0.0004216138594603595,,48,0.1703065903384926,0.6488542301995295,0.0033196828439487672,0.6503267404373966,0.9139844907205715,1.7489108652086782,0.9786529580900932,85.98268711335714,0.6645203450379019,0.0,0.03199006709070314,0.0,0.0,0.9805567657053237,0.0,0.0,0.00037466236821469024,0.0,0.0,0.8455868258255642,0.820880892219221,0.0,1.0085083209898058,1.0,1.0,558,391
2019-02,eu,spotscenered.info,0.00041954932178486304,,146,0.07259466493587168,0.42609099187447463,0.006904069767441861,0.42734309330344633,0.9556467147660409,1.8506890935836369,1.0366699355561781,1235.1077245026618,0.8098994816475203,0.0,0.21695065144298123,0.005109099187447464,0.0,0.07952157467077613,0.0,0.0,0.8782484589520875,0.0,0.0,0.4131847156066125,0.29447149061361727,0.0,1.0,1.0,1.0,559,188
2019-02,eu,findologic.com,0.0004131977459113163,,9,0.6975930145812389,0.010962046248633079,8.89054845793437e-05,0.011050951733212421,0.9925808373118538,5.882173561286995,0.05181411641284151,5840.652828527992,1.0047875603445977,0.0,0.9976795668524792,0.0,0.00020892788876145769,0.09656913735008313,0.876999262084478,0.06533219534313071,0.00639674961548378,0.0,0.0,0.9100143137830172,0.8949048266787578,0.0,1.0,1.0,1.0,560,604
2019-02,eu,adtiger,0.0004066826968588379,,21,0.05826097505262172,0.04624431487143819,0.019578973041086488,0.06523162805822656,0.9846755581249351,5.046944370424233,0.2621459638410016,8832.394027397013,0.5854858159712029,0.0,0.8998785064879342,0.08707336130544553,0.0,0.8523515091842772,0.0,0.0,3.161541206173135e-05,0.0,0.0,0.8547091156265949,0.7703998446328322,0.0,1.0,1.0,1.0,561,522
2019-02,eu,big_wall_vision,0.00040376222096556453,,91,0.09507835365398311,0.8210635016672656,0.065184854950164,0.8227421401958867,0.8543587737295345,1.3958766450885038,1.0818893554301,93.12309560960963,0.34772837899927667,0.0,0.07027990956278063,4.54915590412199e-06,0.018533261153392988,0.6018669735830516,0.0,0.0,0.37374500161495033,0.0,0.0,0.6543187411575783,0.6494738901196883,0.0,1.0,1.0,1.0,562,265
2019-02,eu,sociaplus.com,0.0004025940306082552,,21,0.48499330297655546,0.5326413760065698,0.0006204804160868673,0.5326413760065698,0.8662545338412756,1.86521431667313,0.8068617834249606,1779.4948103200493,0.5045600748226384,0.0,0.5382986974473618,0.7413782877477929,0.0,0.005201085840728152,0.00029655314004151746,0.0,0.04966580742295321,0.0,0.0,0.5847297944658622,0.5834340853616807,0.0,1.0,1.0,1.0,563,522
2019-02,eu,ausgezeichnet_org,0.00040200442509772636,,13,0.6389788836573762,0.3550561079026245,0.0,0.3550561079026245,0.9849906791432123,2.452404232765553,0.889525001827619,4435.423166898165,0.5933593464434535,0.0,0.9915472622267709,0.00020560713502449008,0.0,0.4478260472256744,3.655237955990935e-05,0.0,0.000977776153227575,0.0,0.0,0.9411004093866511,0.9411004093866511,0.0,1.0,1.0,1.0,564,585
2019-02,eu,gfk_nurago,0.00039251930716510767,,33,0.2694270900958823,0.29758072063640617,0.03981282171268133,0.30823584464202153,0.7718998596162845,5695.410758072064,7.171984089845578,2801.6724192793636,5685.03686008423,0.0,0.7758727187646233,0.20440336920917174,0.0,0.32920449227889564,0.0,0.0,0.1867197005147403,7.019185774450164e-05,0.0,0.549583528310716,0.54140383715489,0.0,1.0,1.0,1.0,565,459
2019-02,eu,usemax,0.00038706040505516524,,35,0.2510280802227052,0.686249572909153,0.01556034319122281,0.6885131543980866,0.9986712729205421,2.8728265821343153,1.7826060134391253,5363.767188033864,0.6517074142971033,0.0,0.9358889184161573,0.6666983030257014,0.0,0.04381477544512357,4.745453855206712e-06,4.745453855206712e-06,0.0003938726699821571,0.0,0.0,0.8523689305645192,0.8259699707680043,0.0,1.3832808169773356,1.0,1.0,566,450
2019-02,eu,dianomi,0.0003870144856228811,,18,0.4672008498858636,0.07258083653293973,0.00025153889598154746,0.07258083653293973,0.8813922915193424,1.877192066558141,0.325970679107559,2488.869318424512,1.5346815185355691,0.0,0.1816253209493932,0.7370706634457032,0.0,0.08452656108361058,0.01879422694503638,0.004005638268083511,0.10294110667622199,0.0,0.0,0.07437957694005307,0.07436533888933712,0.0,1.0027479437881757,1.0,1.0,567,550
2019-02,eu,tubecup.org,0.00038265948666505015,,11,0.6455583593369492,0.8843720599811838,0.0,0.8843720599811838,0.9813614807134766,1.9046185895589731,1.495679972351823,3954.335570147649,0.2856498281589002,0.0,6.240039936255592e-05,0.11287752241614346,0.0,0.019987327918898682,0.0,0.0,0.9643405717796594,0.0,0.0,0.9739934335579747,0.9739934335579747,0.0,1.0,1.0,1.0,568,596
