month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,olx.com.br,E-Commerce,0.0024803708064354366,0.8244171857941044,0.14213602209235116,0.8257401579859996,1.788285916126132,31.64359386038148,8.32292081433434,161793.63299723846,15.933645880161839,0.9890565795388864,0.9992678697578833,0.20913236144114059,0.012227859482371074,0.7791792434654164,0.5842527775993834,0.3025881446278338,0.6830903602851455,0.006447883886712478,1.2844390212574658e-05,0.983392203455141,0.982274741506647,0.6821013422387772,14.830466893584227,11.826947530665981,7.869089974953439
2018-10,global,primevideo.com,Entertainment,0.0024781088280492456,0.7300987349583462,0.006440913298364702,0.7318085981692893,1.7668029414789674,813.2257405121876,6.049791730947239,363849811.36578214,83.35133189344853,0.13735472590764167,0.9544507867941994,0.007135143474236346,0.39850097706469195,0.959053275737941,0.9960531728890261,0.6006248071582845,0.8550344543865063,0.0015555898385272036,0.10491874935719428,0.9899336624498611,0.9897151085056053,0.010953409441530391,5.477630360999691,3.439846240872159,1.441221845109534
2018-10,global,gitlab.com,Business,0.0024659387471545266,0.23056251776439884,0.04759566936254877,0.2336244541484716,1.210485517170099,9.026304229864861,1.2823699646003979,127062.7571897367,2.888517092581587,0.13803260897651223,0.24573008449394074,0.18206247900571046,0.00010335650241595825,0.8816955634221338,0.24075605281517273,0.16575799074959302,0.09880881630965609,0.00021963256763391127,0.0002454716932379008,0.22711299449626624,0.21388336218702358,0.1265341980827369,2.8202372031730447,2.6001524508410636,2.038048112451875
2018-10,global,strava.com,Entertainment,0.002463485615665277,0.9387002909796315,0.19927578402845134,0.940368574199806,1.8027804720336242,157.85432913029422,16.13823472356935,3375176.416398319,53.827403815066276,0.8218558034270934,0.9887229227287423,0.5918267054639509,0.015389589395408987,0.9785709666989978,0.9769285483349499,0.22135143873262206,0.9223537019075332,0.0006466214031684449,7.759456838021338e-05,0.9597672162948594,0.9253798900743615,0.5489815712900097,15.151322340769479,9.823278370514064,6.602405431619786
2018-10,global,badoo.com,Entertainment,0.0024535775131567495,0.2104552419040694,0.02442413067753915,0.2115849066403511,1.6828888254083674,6.114264938842289,2.2745734541771627,48739.64420754668,3.039135741553484,0.8374061858882801,0.6483756200171398,0.8323162022489418,0.0033370556002804684,0.05325005843093464,0.04836782922585504,0.016477523567143635,0.036538811125249954,0.0004804321292232581,0.001025787519152362,0.21098761264185734,0.034746929129768615,0.2033786064871322,1.7925831666969643,1.74788999402706,1.6182642117017685
2018-10,global,rozetka.com.ua,E-Commerce,0.0024496907333945617,0.9396556208708318,0.13387608593871925,0.941905529834053,1.8048171461270353,43.385306663892216,10.624044113821984,632043.7752171877,23.28380065546481,0.9426728398272902,0.9981532539145815,0.8349113041668834,0.037221037299068824,0.8189798678666181,0.2206991624616345,0.09419705561046662,0.32562555272330024,0.0031472714976850647,0.08943713260157103,0.972858034645997,0.9478229204598658,0.6543333506736722,13.740649222285803,11.132016334599179,6.099997398949175
2018-10,global,dns-shop.ru,E-Commerce,0.0024448800469675917,0.7122268409324872,0.28803377594766816,0.719432897668782,1.7932135364407553,27.75644049465084,9.219217888742653,318742.19289558387,14.582192048578987,0.927822155040982,0.9941491510405129,0.9736776951043119,0.021136028980597073,0.6561942116990918,0.13686295461357031,0.09412178626809659,0.5738392775700082,0.0,2.6061688015532767e-05,0.7883139390938351,0.7774071226593346,0.5793904171173166,9.311111400685423,8.415566646251678,6.715823353878631
2018-10,global,futbin.com,Entertainment,0.0024438287049007705,0.650036502059759,0.031378734942900346,0.652317880794702,1.793672107211764,31.63149867028211,18.323603796214215,98281.22177608593,8.570944360431767,0.9226547426604786,0.9992047765552484,0.03893987589299682,0.028719299160452627,0.08850445846587057,0.9974709287166919,0.13151170673202273,0.0618579548417375,0.00011732804922563488,0.0017077749387286855,0.9792198988371487,0.9791807894874068,0.0891693174114825,5.689302289200605,5.581373520362935,4.9653360796787815
2018-10,global,jd.com,E-Commerce,0.0024381578295100377,0.5667058669802691,0.03619495622631648,0.5740363256239384,1.5849601463478376,8.120710832353325,1.6355024173526722,204831.82429112768,3.250111067555207,0.4878609695544231,0.9009800078400627,0.053808963805043776,0.0,0.8350450803606428,0.06469358421534038,0.028982098523454854,0.03499281327583954,0.0044296354370834965,5.226708480334509e-05,0.7714099046125702,0.6966810401149875,0.29345354762838105,4.45874820331896,4.457206324317261,2.8779040898993857
2018-10,global,mediafire.com,Business,0.002431722341707071,0.9021197987632323,0.08894507913216644,0.9062467246619851,1.4501624567655382,26.247353526883973,5.16619065087517,271076.6412325752,10.0314039408867,0.581948957132376,0.8565270935960592,0.6828162666387171,0.0055549732732417985,0.5809663557279111,0.805156692170632,0.652945183942983,0.2122025993082486,0.00613143276386123,0.00019652028089298815,0.8792186353631695,0.86210826957342,0.4186406037103029,8.82736348391154,7.621881878209831,3.503786290745205
2018-10,global,dr.dk,News and Portals,0.002427421396888257,0.8488312574645965,0.5426613993411469,0.8865643825548278,1.7763442835956058,133.82113842478967,65.40505033270773,66753907.52327642,52.13486803249642,0.7556599687635347,0.9943039386820312,0.9525415720604254,0.0018374391348286588,0.8915254682188652,0.054138831651201556,0.021340543094509994,0.7147375743178507,0.031420209205570065,0.005682936752720066,0.9660992479624112,0.9346527896263436,0.7585211239877679,7.424212197970943,6.867468140117858,6.330174687963461
2018-10,global,wetteronline.de,News and Portals,0.002417895600585846,0.6213666429493767,0.4591535562758584,0.6453474582970986,1.7646849553324373,61.659353835612826,20.923037394260415,340714.79970748676,24.9019948876064,0.6580230321237516,0.9851898700819565,0.2802329564919493,0.06711993042928295,0.9659656889872718,0.9581389833188394,0.44599046037894957,0.9499960471183493,0.003307244314438559,0.009381505784383482,0.8043718871057001,0.8016443987667009,0.5043349935436267,15.314504440403722,12.614093340712046,8.910954752681372
2018-10,global,caf.fr,Reference,0.0024141043973751877,0.666631474760805,0.48323325635103925,0.7977697129660178,1.0031804684922467,4.58673705047839,2.7274958759485317,18428.953388320686,2.206638073243154,0.012378752886836028,0.20073903002309468,0.014529858132629496,2.6393929396238866e-05,0.9252523919498515,0.0592147806004619,0.01632464533157374,0.011652919828439459,0.0027845595513032004,3.9590894094358296e-05,0.6640184757505774,0.6183833718244803,0.464638733091389,1.2589112504124051,1.1349653579676675,1.104097657538766
2018-10,global,gazeta.pl,News and Portals,0.0024122247251951133,0.7842860161656717,0.4217206402873897,0.8187569338052724,0.04202546357440964,53.57361720111997,17.18782027576734,268961.11560304294,29.18104495747266,0.9497992498283058,0.9877965027206931,0.9416107559828834,0.06916635849754345,0.9617518093929949,0.3327434095831793,0.22654392730730624,0.4514633630936658,0.00611495588779122,0.0018226002430133657,0.7393153362565376,0.6179275186222198,0.5790057583601881,9.346016693961646,7.395002377304665,3.861006920598024
2018-10,global,tripadvisor.com,Recreation,0.0024054387900365394,0.877117465531171,0.058712898825212245,0.8788260069136326,1.791663907394408,66.43261857144749,18.62490232176205,916121.4655179265,21.76729401480736,0.933724487768698,0.9842125478457809,0.8600320517065547,0.008224838748129213,0.9856561990914269,0.9752062831940452,0.3792432088791174,0.5257274545382302,0.003615750367535065,0.0005165357667907235,0.9859343337350833,0.9673920241579804,0.7917831079559753,10.953816404646172,9.217805914996756,6.6994291617551625
2018-10,global,telegraph.co.uk,News and Portals,0.002405279495783991,0.7317279927945111,0.19359453230549153,0.7350260934064479,1.7878486847333703,73.2005616042809,12.756351161620175,2073017.6523881427,29.077339797080718,0.9478264324882778,0.9952846433018093,0.6298842353439826,0.13657315425574187,0.9175342393175978,0.17829611380433918,0.03687514901056982,0.9775225833796922,0.03939177196746934,0.001986807597552253,0.8025775517232244,0.5550213250682138,0.5968237569207131,18.788868579300114,16.883957190918963,13.78680229939866
2018-10,global,vodafone.de,Business,0.00240416443601615,0.6121675523104038,0.2491287120840677,0.6430833653578575,1.698912049613718,39.364377244477424,9.494719266395451,345615.2817937267,11.751931410095013,0.48377350489643933,0.9780289678385434,0.42073598982282706,0.20827425360772828,0.770112505466255,0.16507427481017187,0.046844148788147834,0.6718259279381948,0.011237295098260075,0.000556564144017598,0.8877330612353074,0.8410081761923062,0.5603805838622902,6.666154274280111,6.335555172733658,5.477558538621576
2018-10,global,planetromeo.com,Adult,0.0024034316824544264,0.5536983032873807,0.05442735949098621,0.5543478260869565,1.4920334040296925,21.31427624602333,5.375596500530222,157337.20392364793,9.102041357370096,0.24294803817603394,0.9309119830328738,0.013348356309650053,0.08951484623541887,0.08465005302226936,0.28221102863202546,0.013971367974549311,0.08279427359490986,0.024642099681866383,2.6511134676564155e-05,0.6649390243902439,0.6100874867444327,0.49365058324496286,2.800994167550371,2.1679878048780488,1.525278366914104
2018-10,global,auto.ru,E-Commerce,0.002402635211191683,0.924259099648611,0.05229728833786382,0.9252801166876616,1.7977060266525227,121.12623483391899,39.2353112775973,2040057.8018563946,44.40066299807731,0.9410594709275343,0.9896970098786714,0.9445733607372538,0.2081681363124047,0.9952794536895843,0.2624013790360008,0.06412517403699529,0.7966054498441955,0.0010475369621428098,0.0005436584233905722,0.9790890406417821,0.9774182854869721,0.6932042697076178,10.11959159318438,7.708294105947092,6.073181727772989
2018-10,global,nrk.no,News and Portals,0.0023771799896344045,0.6658357456845717,0.5779859547550124,0.8034871877345342,1.7933419105821808,42.194448911761555,9.850729066152033,9208274.074273614,17.342017797791357,0.7139889567921089,0.997748472177549,0.03626568028304921,0.13292055323255067,0.9900021443122119,0.036694542725420824,0.01622976305350059,0.10370429934598478,0.0003082448804545942,0.0007371073228262035,0.8169695507665916,0.8147850327007612,0.6665192452021014,6.371260855580572,5.870724777527608,5.727926986169186
2018-10,global,dmba.com,Business,0.002375395894005859,0.0010595493562231759,0.15206545064377683,0.15285675965665235,0.9161883047210301,3.19400482832618,0.18725858369098713,20800.97457081545,1.0900751072961374,0.07965396995708154,0.9076582618025751,0.00017435622317596566,0.0,0.8371646995708154,0.11468615879828326,0.0011534334763948497,0.004358905579399141,0.0,0.0,0.933986051502146,0.9156786480686695,0.8385193133047211,1.096700643776824,1.0964994635193133,1.0362392703862662
2018-10,global,livedoor.jp,News and Portals,0.002372210008954886,0.7528605962933118,0.18705345151759334,0.7650416330915928,0.4706150953532098,50.70656728444803,14.625409615901155,506768.1844748859,22.113456889605157,0.8888799355358582,0.9493687886113349,0.7784716626376578,0.000953532097770615,0.8980526457158206,0.2930029546065001,0.07608111737845823,0.21005909213000268,0.012046736502820307,0.0017459038409884501,0.9143164114961053,0.8928283642224013,0.7951248992747784,8.127800161160355,7.07553048616707,5.310233682514101
2018-10,global,telekom.de,Business,0.0023598487749571084,0.8625796522302625,0.23147748136947835,0.8663327573172048,1.7645804082514311,53.21866562263743,16.630251647046116,213325.49979749433,15.268171508802247,0.5920185765201426,0.9947888540879145,0.9091424559887676,0.03596500702019657,0.8892158980451452,0.18727724376282537,0.046076790150124204,0.18726374338481477,0.002646074090074522,0.009477265363430175,0.9396533102926882,0.9158656442380386,0.7382411707527811,10.781577384166757,8.989429204017712,8.365900745220866
2018-10,global,softonic.com,Business,0.0023433777492435754,0.7717082455305554,0.1690299775678064,0.7759907552171844,1.7637414179865407,55.44761063150024,9.541404391271838,1359507.4749235266,23.614832438311467,0.89959893956903,0.9658486846577391,0.8823057575963564,0.0059411324858949085,0.6750866698388961,0.5364013323363469,0.21445177078376726,0.8909931343892326,0.010291618516756168,0.006512133777445449,0.9556114472163687,0.9512065801101217,0.6754265515600572,17.630004758344096,14.680932635442867,12.013024267554892
2018-10,global,office365.com,Business,0.0023296465846738795,0.8454269460095181,0.21962693506919753,0.8472731251025655,1.7214594387615556,194.59351238991303,68.53514577977134,1873307.189144467,72.65971500464964,0.022085772113122914,0.7581915650128549,0.7442836825118976,0.001271812264099338,0.5639735244242656,0.7725370603358679,0.42668617690498334,0.8457004540233029,0.05196652261911274,0.004868442645369509,0.8180487938296592,0.27205842131174446,0.7738088725999672,6.628644494283683,4.070674470761993,1.5659154313221377
2018-10,global,wish.com,E-Commerce,0.002316839326768966,0.9543329391380875,0.0674623910233492,0.9564368416710212,1.7806991006847996,33.11840983471302,11.96952779076483,360556.79515139846,10.434641511509584,0.7027446989906768,0.9831825307334782,0.814664063144578,0.009639448860042353,0.9697753087098815,0.6017023734220731,0.17366134044718243,0.7529908418360332,0.00706801243090124,0.00011000797557822943,0.982137454965485,0.9712191633893458,0.8479002227661505,9.939811886361761,7.8884656637606225,4.998556145320536
