month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,connextra,0.00020460588629126307,,24,0.2864855183906777,0.2832759201222513,0.00022015592219430704,0.2832759201222513,0.9992877308399596,3.8175554922427413,1.466419746691186,18667.260237250382,2.2527778497241577,0.0,0.8533502551218628,0.19014996503405943,0.0,0.0856536040819498,0.012354632339609935,0.006384521743634903,0.16721489808075837,6.4751741821855e-05,0.0,0.273666761635888,0.2508870988629594,0.0,1.0,1.0,1.0,787,646
2019-01,eu,spoutable,0.00020387191454241332,,13,0.2916221665530387,0.34934560247462343,1.2996971705592597e-05,0.34934560247462343,0.8663131490362745,2.293276666536697,0.5518644155911673,2805.1535982116166,1.198333788227343,0.0,0.6583486047750874,0.0,0.0,0.38728376288324823,0.0,0.0,0.0653227797923084,0.0,0.0,0.19453867248930998,0.18745532290976202,0.0,1.0,1.0,1.0,788,787
2019-01,eu,ispot.tv,0.00020030274506334974,,14,0.23028752498664098,0.7465275021827129,0.005040082546233828,0.747228616027727,0.9997883429901844,1.4394131809402864,0.8969891790353732,117.47572558668678,0.3631372860279916,0.0,2.645712622694923e-05,0.0026457126226949227,0.0,0.9954096885996243,1.3228563113474615e-05,0.0,0.004087626002063656,0.0,0.0,0.7182845199354446,0.7173452919543879,0.0,1.0,1.0,1.0,789,775
2019-01,eu,amgload.net,0.00019997153037524065,,7,0.7373285970981958,0.0,0.0,0.0,0.6630802051173329,1.766539903801561,0.0,178.02333408419352,1.0032198651101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999867495262955,0.0,0.0,0.7712438219666353,0.7712438219666353,0.0,1.0,1.0,1.0,790,865
2019-01,eu,vi,0.00019892224224331105,,31,0.13006842986768014,0.5554060714238142,0.0033567327800940417,0.5558989250462882,0.9027080308499726,6.537436894755771,3.1142354774685974,95.54861268365458,3.083385504775352,0.0,0.43854648142474656,0.0,0.0,0.7181410094175003,0.0,0.0,0.0023710255351457915,0.0,0.0,0.5150986373263357,0.5124079229549905,0.0,1.0,1.0,1.0,791,584
2019-01,eu,imonomy,0.0001984134964823755,,10,0.7691034751742405,0.029192986204778247,0.0010550072782147674,0.029206340727287297,0.9246137204364258,2.026068027937661,0.28088567193280006,549.314418877953,1.7438602582764653,0.0,0.9990251198568395,0.0008680439630880998,0.0,0.02705626260333062,2.670904501809538e-05,1.335452250904769e-05,0.00042734472028952607,0.0,0.0,0.0283115877191811,0.027723988728783,0.0,1.0,1.0,1.0,792,832
2019-01,eu,segmento,0.00019831015749968543,,33,0.1605084558854126,0.6392266374495604,0.010595654846209347,0.6396274818951926,0.9566687154271666,3.9586595761738064,1.8146495283397024,267.6653750567863,1.9269126960797414,0.0,0.31808342909061754,0.05400710830816921,0.0,0.6720825205098742,0.0,0.0,0.06299938537185003,0.0,0.0,0.2871248764062959,0.2847866171401085,0.0,1.0,1.0,1.0,793,573
2019-01,eu,performio,0.00019563659253726885,,24,0.14767761096753637,0.4294014871398968,0.0013950401581948452,0.4294014871398968,0.9191689352999336,4.643871981363347,2.149716251540639,1320.0675172348408,1.8178050465239122,0.0,0.7959449026857909,0.3912342719380223,0.0,0.37290913277260845,0.017607302967507753,0.0,0.11775222461500955,0.0,0.0,0.5118984735822735,0.4699660043611935,0.0,1.0,1.0,1.0,794,646
2019-01,eu,i-behavior,0.00019421104451964731,,29,0.02038316766432006,0.019578415990176682,0.12190463196670986,0.13771744320895013,0.9560406576164814,1.3806944539190942,0.18613820860904565,62.187447984173545,0.38694317484139434,0.0,0.007722218432362371,0.003560952315983355,0.0,0.9894399345112218,0.0,4.0930486390613274e-05,0.0,0.0,0.0,0.4831843918411897,0.483116174363872,0.0,1.0,1.0,1.0,795,603
2019-01,eu,txxx.com,0.00019196408407551522,,13,0.24558526538921213,0.2129142683616989,0.0,0.2129142683616989,0.9591563487791075,2.1926373762888733,0.9190028572611703,883179.2820130578,1.237704804891852,0.0,0.9146134415503747,0.1376040415752205,1.3803194059105277e-05,0.048090328101922784,0.057407484091818846,0.0,0.053749637666155946,0.0009524203900782641,0.008143884494872113,0.18953165762557456,0.18953165762557456,0.0,1.0,1.0,1.0,796,787
2019-01,eu,marshadow.io,0.0001912115643041314,,27,0.029388542140228895,0.2784529468009922,0.15046491969568893,0.4060945359810429,1.0,2.5171209622659814,0.8550642295913419,1.8604132311572412,0.7541122181727478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957180272438785,0.9192938209331651,0.0,1.0,1.0,1.0,797,621
2019-01,eu,bigpoint,0.00019069751910818605,,4,0.9663665980552038,0.7445288943850825,0.0004446358848948853,0.7445288943850825,0.9351943197765704,264.7843793855688,73.24530005974795,20004714.96797232,90.2221512039906,0.0,0.8018313440509108,0.0252886659533966,0.0,0.9689588572857758,0.8332337534216121,0.0035709819505620475,0.7980519390293043,0.4080090038766691,0.0,0.9280245661326404,0.9273576123052981,0.0,3.5892537064569465,1.0,1.0,798,890
2019-01,eu,bauer_media,0.00019052263775286445,,8,0.6128158812725365,0.4475891131107186,0.0,0.4475891131107186,1.0,1.1539435072250115,0.44796461900059803,4.743515569586805,0.7214858907138785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001807991321641656,0.0,0.0,0.4292032321321781,0.4292032321321781,0.0,1.0,1.0,1.0,799,855
2019-01,eu,recettes.net,0.00018992380159676321,,28,0.017606703090363513,0.754007561700406,0.9324748524631332,0.9919220949537508,0.9994977468365026,1.8389581037152782,1.8282573210374318,367.47702889350836,1.0192948923643568,0.0,0.9993721835456283,0.0,0.0,0.0016044198278387766,0.0004603987332059098,0.0003766898726230171,0.003166985225386107,0.0,0.0,0.7803619013072534,0.5973603805962862,0.0,1.0,1.0,1.0,800,610
2019-01,eu,gettyimages,0.00018683158126857674,,8,0.15769861346379122,0.12280527584739753,0.0,0.12280527584739753,0.894738334987945,9.100170188625727,0.625939583037867,204007.421486314,2.122152886115445,0.0,0.05878598780314849,0.058516522479080985,0.0,0.7133030775776485,0.037030208481066515,2.836477095447454e-05,0.4106651538788824,0.0,0.00012764146929513545,0.5012764146929514,0.5012764146929514,0.0,1.0,1.0,1.0,801,855
2019-01,eu,go.com,0.00018602341742959055,,6,0.6512649702150239,0.5154333736913326,0.07169005056619898,0.5376967452460651,0.3173563136528737,81.70178762196424,4.744305961113881,354771.7147069297,74.52148707357026,0.0,0.9328395413432091,0.8349975073000498,0.0,0.23387223132255539,0.05372836692543266,0.034199843316003134,0.43476960330460795,0.0004130759917384802,1.4243999715120005e-05,0.9340360373192792,0.9275407734491845,0.0,1.0,1.0,1.0,802,870
2019-01,eu,adzerk,0.00018561801065134504,,11,0.23597806418780537,0.1170416262205219,0.0,0.1170416262205219,0.9261976817221492,1.8461856906298177,0.2615057385941872,800.1787672015074,1.4114943185062525,0.0,0.38976760121052934,0.0,0.0,0.2536401530291783,0.0,0.0,0.4066836064637698,0.0,0.0,0.15454233997601782,0.15394278535944728,0.0,1.0,1.0,1.0,803,821
2019-01,eu,dailymail.co.uk,0.00018513311234795332,,12,0.19075431745536017,0.47219797048762685,0.0002146874865820321,0.47219797048762685,0.829309135668179,16.43750447265597,7.410096036868998,1687600.7725171393,5.898810631324335,0.0,0.20425367473414532,0.09516380655226209,0.04382487226094548,0.8643890709756831,0.11558774277576607,0.03721249767421889,0.09875624382773476,0.0014312499105468806,0.03983168501051969,0.36054616496586467,0.35615222774048577,0.0,1.0,1.0,1.0,804,805
2019-01,eu,merkle_rkg,0.00018288085246881148,,54,0.037015647331641394,0.2400208638201075,0.14325040930758198,0.34242744751445253,0.9525492980193859,1.5083527724249843,0.5098161375853026,60.76758573726075,0.47541981193584376,0.0,0.0,0.0004926179747605731,0.0,0.9525348092554224,0.0,0.0,0.04771149973195787,1.448876396354627e-05,0.0,0.20427708312203885,0.2042336168301482,0.0,1.0,1.0,1.0,805,451
2019-01,eu,aidata.io,0.0001827536660285776,,34,0.1347106958924941,0.8430644763741283,0.0063939916776616255,0.844311377245509,0.8990590248075278,3.544025749952879,2.084122312276174,42.077017877078774,1.5635701961694046,0.0,0.09590987516492439,0.0003189746415159995,0.0,0.916631627785591,0.0,0.0,5.7995389366545356e-05,0.0,0.0,0.6083281379130359,0.6072552232097548,0.0,1.0,1.0,1.0,806,564
2019-01,eu,admachine,0.00018216542874249585,,60,0.058034089480559235,0.6379438246374493,0.001963664926035288,0.6397183959039404,0.8959839415846048,3.9051913482377927,1.221399583993949,206.6184817233705,1.7826150198548343,0.0,0.056495367205341165,0.0,0.0,0.9427337124903635,0.0,0.0,0.0013672926151653115,0.0,0.0,0.08942675529825889,0.08939766396602132,0.0,1.0,1.0,1.0,807,418
2019-01,eu,kinja.com,0.00017947066604004027,,6,0.961795043770998,0.9892074647138723,0.0,0.9892074647138723,0.9995866060355518,3.0897507824957184,2.013509124195358,809.5329976968051,1.1994478237760586,0.0,0.9925293804996161,0.00941947676135357,0.4234778243666214,1.4764070158861395e-05,0.0,0.0,0.010246264690249808,0.0,0.0,0.9597826728872616,0.9597531447469438,0.0,1.0,1.0,1.0,808,870
2019-01,eu,lentainform.com,0.00017890097677649263,,21,0.15680401348636774,0.6209695335989455,0.2526326702904454,0.6237836396759334,0.9000399899284625,10.32584386154598,6.143267621487921,200801.82057852097,3.6724528637232106,0.0,0.795473732541434,0.028067005346801545,0.0,0.672852763007835,0.008797784261741487,0.0016588414769613579,0.04299657863945377,0.0,0.003969370677014678,0.5987529066753559,0.5858228298058267,0.0,1.0,1.0,1.0,809,673
2019-01,eu,smartstream.tv,0.00017843462649563504,,38,0.07885481037159152,0.7567306692802305,0.02928379441944729,0.758794790692149,0.9838731233572415,12.70046479856254,8.000638541156205,1188.6034510922025,4.616578310390401,0.0,0.04872217519787351,1.4849794330348524e-05,0.0,0.17852422743944996,0.0004751934185711528,0.0,0.9053771105270192,0.010023611172985255,0.0001781975319641823,0.683595432203264,0.5939620736252803,0.0,1.0,1.0,1.0,810,533
2019-01,eu,jetlore,0.00017730319712105436,,12,0.3589494096039713,0.6430343425889948,0.03187673730459993,0.664061332456586,0.9976387601996592,8.907523089338554,4.448486116507756,202736.51778402127,4.121529126939056,0.0,0.6783931613713124,0.0001195564455868727,0.0,0.3224736228591924,0.0,0.0,0.004318976596825777,0.0,0.0,0.7450309352302956,0.7218818184535374,0.0,1.0,1.0,1.0,811,805
2019-01,eu,itineraire.info,0.00017515957565961233,,30,0.024771566154784565,0.9182815218213448,0.3476136449587777,0.9414113909689131,0.9999697451024885,2.674684214507223,2.3156947280841087,19.31787308070494,1.082641252552757,0.0,0.9996066863323501,0.00021178428258074276,0.0,0.0009984116178806445,0.0,0.0,0.009484910369866121,0.0,0.0,0.819892595113834,0.707737690038575,0.0,1.0,1.0,1.0,812,593
2019-01,eu,zononi.com,0.00017096242313189392,,10,0.34643606552420303,0.40761922474853146,0.00046496489515041614,0.40761922474853146,0.9862990344229011,3.591636831419228,0.9563087986856992,78102.64048914307,1.4046124517598921,0.0,0.10243176640163668,0.9447001751367772,0.0,0.43480417228499246,0.004820136079725981,0.0017513677717332342,0.06077091179615939,0.0026967963918724134,0.010523705460237752,0.8937865191178066,0.8937245237984532,0.0,1.0,1.0,1.0,813,832
2019-01,eu,tubemogul,0.00017055171691863865,,31,0.07383825344303169,0.18641829537333374,0.001864338315259609,0.18649597613646957,0.9935991051176086,3.640602181275829,0.5653295217972222,306357.28156169405,1.9661777957306652,0.0,0.07735450393064662,0.003542242798993257,0.0,0.8926296491936737,0.0004660845788149023,3.107230525432682e-05,0.000341795357797595,9.321691576298046e-05,0.05380169654786689,0.10236770966037971,0.08882018456949321,0.0,1.0,1.0,1.0,814,584
2019-01,eu,vindico_group,0.00016870486381774234,,16,0.12996488974945755,0.23903312444046554,0.0,0.23903312444046554,0.954766055694294,2.3446104069484366,0.4039171339270288,219.5794185553409,1.2228400006282492,0.0,0.2980100205751622,0.003596726821530101,0.0,0.7334024407482448,0.0,0.0,0.0018533352180810127,0.0,0.0,0.26147732805603985,0.2606606040616313,0.0,1.0,1.0,1.0,815,739
2019-01,eu,indeed,0.00016774566608097842,,13,0.0700846411932027,0.5298308243954065,0.0036488855892713285,0.5302099293916944,0.9166284928996793,4.679008640434707,2.777181038431769,11864.577076784557,1.8488950668962358,0.0,0.6852638728734579,0.11322602555799517,0.0002843287472159477,0.483690587138863,0.06779661016949153,0.0,0.06620120997677982,0.00018955249814396513,0.0,0.4408043344337909,0.43938269069771113,0.0,1.0,1.0,1.0,816,787
2019-01,eu,tagman,0.00016713623105485767,,6,0.4764295570405352,0.5050810913645227,0.0012207302186216845,0.5055884078190148,0.9810707547917624,2.2358070295036225,0.572538326172773,566.3551215181445,0.7746088114526689,0.0,0.9653439447025065,6.341455681151608e-05,0.0,0.2501228657038223,0.0,0.0,7.92681960143951e-05,3.170727840575804e-05,0.0,0.9087781600266341,0.908397672685765,0.0,1.0,1.0,1.0,817,870
2019-01,eu,typeform,0.0001671044344447992,,12,0.22605859790621952,0.3861095694917942,0.00047569967493855546,0.3861095694917942,0.9997621501625307,2.0974550067390787,0.6518988345357964,20528.69938951875,0.589154047411401,0.0,0.9895980337746769,0.08844842622690874,0.0,0.0345675097122017,0.002013795290573218,0.0008245461032268294,0.05884404978989931,0.0,0.0,0.9236184888606993,0.9233489257115675,0.0,1.0,1.0,1.0,818,805
2019-01,eu,globalsign,0.00016705673952971148,,27,0.08027024180772878,0.5279236125430234,0.0025853728171046997,0.5285263374942504,0.9736228527923613,4.325630085491776,1.5755864672387268,7943.606563357495,1.124430980062493,0.0,0.9723539581581995,0.0,0.0,0.8622139039129538,0.00042825193902961285,0.0,0.0017923136707535647,0.0,0.0,0.9352863736577474,0.896569226132885,0.0,1.0,1.0,1.0,819,621
2019-01,eu,lenmit.com,0.0001659094118501016,,8,0.3703030901948179,0.4642252531382758,0.0004950969431756476,0.46456064139010445,0.9980515539655668,2.247436675503881,0.7099370747756093,1330.9775609288658,0.5766601718465519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000511067812310346,0.0,0.0,0.9585236528571884,0.9487494809467532,0.0,1.0,1.0,1.0,820,855
2019-01,eu,licensebuttons.net,0.00015470905595700455,,19,0.18445732470553544,0.6188877661123195,0.00010276260126398,0.6188877661123195,0.9964204360559714,1.1709798414030521,0.6463938890506449,1271.7588846832343,0.5239693767448234,0.0,0.0,0.0,0.0,0.9967972322606059,0.0,0.0,1.7127100210663332e-05,0.0,0.0,0.89388048709473,0.89388048709473,0.0,1.0,1.0,1.0,821,702
2019-01,eu,hybrid.ai,0.00015373395991521136,,23,0.175232662951649,0.9796618349161481,0.0014305658491183923,0.9796790706492701,0.905789482755649,3.662110687878109,2.288457229528258,390.25719160964513,1.4329788517554594,0.0,0.11966769506540961,0.0006549578586325169,0.0,0.9566866026646443,0.0,0.0,0.0029128388976025093,0.0,0.00012065013185335838,0.8654233957841396,0.8618555990279047,0.0,1.0156672814078147,1.0,1.0,822,657
2019-01,eu,datds.net,0.00015304238364643958,,18,0.01625606291077568,0.9424841580387132,0.0014716576058727796,0.9425360988953911,0.9109560580352505,1.4683333910453964,1.023390699123931,1069.9733716541432,0.4778905086741231,0.0,0.0009695626579867724,0.0009868762768793934,0.0,0.0,0.0,0.0,0.9990304373420132,0.0,0.0,0.6749368052910419,0.6719761764604038,0.0,1.0,1.0,1.0,823,714
2019-01,eu,admixer.net,0.00015190830455435406,,11,0.23375120500945404,0.15047967905110762,0.028920286063143206,0.160858189429618,0.8971044828187685,2.10976800976801,0.7145299145299145,215.3050235478807,1.450322693179836,0.0,0.3538287109715681,0.04010116867259724,0.0,0.05654979940694226,0.0,0.0,0.6040816326530613,0.0,3.4885749171463454e-05,0.14779347636490495,0.13146694575266005,0.0,1.0,1.0,1.0,824,821
2019-01,eu,datonics,0.0001518553102042566,,18,0.24332981810309068,0.140324550689234,0.0,0.140324550689234,0.9387890420519979,1.9395044494852556,0.3652416681207468,197.6708427848543,1.5543709649275868,0.0,0.6798638980980631,0.018199267143604956,0.0,0.3234688536032106,0.0,0.0,0.0004013261210957948,0.0,0.0,0.02205548769848194,0.021968242889548073,0.0,1.0,1.0,1.0,825,714
2019-01,eu,adstir,0.0001517678695265958,,13,0.01825385497037698,0.038933603366098087,0.15620580686837648,0.19079211550884298,0.9579237739406743,1.449360127101629,0.2496464549470119,51.08661417322835,0.6843584684952075,0.0,0.033451472667912076,0.002269671945108857,0.0,0.9656406585540444,0.0,0.0,0.0,0.0,0.0,0.16881121567121182,0.16881121567121182,0.0,1.0,1.0,1.0,826,787
2019-01,eu,crosspixel,0.000150368818684023,,8,0.429157263088125,0.3820155421240903,0.00183263141200726,0.3826675359918236,0.8299177078010185,1.254189501136584,0.4595851909284745,24.201712805511992,0.819697263387901,0.0,0.9838587464096283,0.0183263141200726,0.0,0.013392306472360746,0.0,0.0,0.0007753440589261484,0.0,0.0,0.3807115543886236,0.3801124248885443,0.0,1.0,1.0,1.0,827,855
2019-01,eu,friendfinder_network,0.00014972228761283405,,11,0.28165554335741605,0.08832846650738872,0.0,0.08832846650738872,0.5267144500486682,13.537368374480135,0.2203875763206796,1851645.9390496416,5.305335810990178,0.0,0.3930625608353243,0.6168303689938943,0.0,0.10215025219007168,0.02629855764976551,8.848774444739404e-05,0.04086364038580657,0.0015219892044951774,0.00010618529333687285,0.20923812052030794,0.2032386514467746,0.0,1.0611450314131492,1.0,1.0,828,821
2019-01,eu,capitaldata,0.00014882668309618705,,24,0.11825264367317084,0.8917157761675005,7.121619456264355e-05,0.8917157761675005,0.9955133797425535,3.074064842345149,1.7250876849395553,4275.8049210390445,0.8376804885430947,0.0,0.9907775028041377,0.0,0.0,0.005376822689479588,0.0,0.0,0.9901009489557926,0.0,0.0,0.7260847116634322,0.7260847116634322,0.0,1.0,1.0,1.0,829,646
2019-01,eu,walmart,0.00014683409553252277,,13,0.045389469166746084,0.9846431471623207,0.0005413696652530903,0.9846431471623207,0.9343318596048001,1.767824596228458,1.2691509519083282,1985.9201479743751,0.4834070197599928,0.0,0.08658305512947757,9.022827754218172e-05,0.0,0.9131282143823874,0.0009744653974555626,0.0014075611296580348,0.00010827393305061806,0.0,0.0,0.5352521880357304,0.535071731480646,0.0,1.0,1.0,1.0,830,787
2019-01,eu,f11-ads.com,0.00014347955317135387,,36,0.033095737808203844,0.8173004118266265,0.20345712755544884,0.8208831188018246,0.9730558274391032,8.366359489556594,3.366414892241777,93199.30458549557,3.2492936157639107,0.0,0.7337531625699459,0.32152024968143456,0.0,0.7903931743891854,0.16661434190843782,0.06777595154111803,0.06424864725110344,0.0,0.014146152283514008,0.8839498421023472,0.578644111617943,0.0,1.0,1.0,1.0,831,553
2019-01,eu,yieldr,0.00014259984695973613,,17,0.277041782367589,0.26978464054109297,0.0,0.26978464054109297,0.9653455227901964,3.772172361893082,1.3055354256090084,23981.279261199994,1.7468272107326681,0.0,0.7786758830852705,0.12639128899790028,0.0,0.304178976903209,0.071408662690228,0.05052306891874315,0.0010963078581117491,0.0,0.0,0.16931452886634335,0.16321980043480686,0.0,1.0,1.0,1.0,832,727
2019-01,eu,steelhouse,0.0001423772706893268,,11,0.26369168247601144,0.3930173264102135,0.009882195298978281,0.3940967375728137,0.984516032977872,2.985483780916755,0.9923882902499395,2125.708242606964,1.449909738894162,0.0,0.9982692200323824,0.0010421900880278414,0.0,0.0016749483557590308,0.0,1.8610537286211452e-05,0.00448513948597696,0.0,7.444214914484581e-05,0.5256546256490425,0.4993393259263395,0.0,1.0,1.0,1.0,833,821
2019-01,eu,wurfl,0.00014229247972917088,,16,0.15940713056647518,0.1311521200722519,0.00026070278020893465,0.1311521200722519,0.8293700303532523,2.272508891826968,0.22688590529040428,716.8694437719968,0.44405132120444685,0.0,0.9989199456248486,0.0,0.0,3.7243254315562095e-05,0.0,0.0,0.0022159736317759445,0.0,0.0,0.8724418539691998,0.8724418539691998,0.0,1.0,1.0,1.0,834,739
2019-01,eu,7tv.de,0.00014189502210344,,10,0.49944879287834787,0.6760658064275177,0.048197045806800995,0.6797258687979683,0.8208810292991727,40.296707811245355,5.652760919497301,496457.4370226513,11.628727754850516,0.0,0.8513753244570597,0.0009336893802169894,0.0,0.929543799368826,0.0015499243711602024,0.0004481709025041549,0.03697409945659278,9.336893802169893e-05,0.0,0.8890590278426174,0.8890590278426174,0.0,1.0,1.0,1.0,835,832
2019-01,eu,owox.com,0.0001417386887706525,,6,0.3345600659859112,0.16520227323711956,0.01983474164361026,0.1746429372616466,0.9999065280789651,5.339770432961938,1.0896021835040754,49.98769909519181,4.193954236147461,0.0,0.020919015927615345,3.738876841396844e-05,0.10136095117026846,0.38194496373289466,5.6083152620952665e-05,0.0,0.0070103940776190836,0.0,0.0,0.17348388544081358,0.16585657668436402,0.0,1.0,1.0,1.0,836,870
2019-01,eu,eyeview,0.00014102326504433684,,28,0.049235107668714154,0.8525421818045169,0.011686896396227124,0.8525421818045169,0.9723798429220999,3.119612190447559,1.7930930818082749,1353.7363308406298,1.4157679155236556,0.0,0.06459734696178272,0.4305362444102063,0.0,0.5203111495246326,0.0,0.0,5.6367667505918606e-05,1.878922250197287e-05,5.6367667505918606e-05,0.26908045545075343,0.26872346022321597,0.0,1.0,1.0,1.0,837,610
2019-01,eu,cdn-net.com,0.00013771111816324592,,24,0.11678693397031953,0.6730739629031016,0.009120295543754329,0.6732086508119757,0.9978834757176941,4.152447471715539,1.086219502809205,23404.154717925037,1.356384206880628,0.0,0.9232663742014932,0.6347841145232048,0.0,5.7723389517432465e-05,0.0,0.0,0.00125067343954437,0.16991841760948204,0.0,0.6094820287847302,0.6094820287847302,0.0,1.0,1.0,1.0,838,646
2019-01,eu,sixt-neuwagen.de,0.0001324964741136564,,17,0.028933551909193528,0.9448444124470042,0.05251579873610111,0.9883609311255099,0.999820014398848,1.4373850091992642,1.1351691864650828,62.83527317814575,0.4408047356211503,0.0,5.999520038396928e-05,5.999520038396928e-05,0.0,0.9997200223982081,0.0003599712023038157,3.999680025597952e-05,0.00015998720102391808,1.999840012798976e-05,0.0,0.2214822814174866,0.2214822814174866,0.0,1.0,1.0,1.0,839,727
2019-01,eu,trafmag.com,0.00013174925377728227,,31,0.09491176660590676,0.3085756807851655,0.115120067575721,0.3344193717066892,0.9302119786010217,1.8610876473190943,0.7450424359438478,94.61568319858412,1.1363380394996179,0.0,0.10548650496761997,0.0,0.0,0.9131370419532602,0.0004625718997626805,0.0,0.00042234825630505613,0.0,0.00016089457383049757,0.04828848397087808,0.04826837214914927,0.0,1.0,1.0,1.0,840,584
2019-01,eu,upravel.com,0.00012928501649775063,,23,0.12383490489868842,0.9350098376783079,0.009509755697655354,0.9363625184456468,0.9653836694540089,4.610304968027545,2.241740449253976,343.67293818658794,1.9452984095753403,0.0,0.0,0.0022544679455648465,0.0,0.9920888670273815,0.0,0.0,0.004467945564846696,0.0,0.0,0.733931792097065,0.7330505000819807,0.0,1.0,1.0,1.0,841,657
2019-01,eu,errorception,0.0001289167057645733,,6,0.4928760520985385,0.37557807329455534,0.0,0.37557807329455534,0.9936694551209586,1.299755410766037,0.415781144019896,15.007789858795963,0.7392349906480588,0.0,0.9999588925657205,0.0,0.0,0.0,0.0,0.0,0.026390972807432224,0.0,0.0,0.5052103672949253,0.5052103672949253,0.0,1.0001233223028385,1.0,1.0,842,870
2019-01,eu,mobtrks.com,0.00012878951932433942,,15,0.17684612245583445,0.050077152556321364,0.001131570826046703,0.05120872338236807,0.942145869766485,1.5465281349655384,0.052381442238452834,0.10774611665466516,1.498323217775949,0.0,0.9998354078798477,0.0,0.0,0.0,0.0,0.0,6.172204505709289e-05,0.0,0.0,0.028062956485958235,0.028062956485958235,0.0,1.0,1.0,1.0,843,760
2019-01,eu,distroscale,0.0001263597283723711,,12,0.4007642168512609,0.34692165744002684,2.096963596711961e-05,0.34692165744002684,0.9587527260526757,9.826014930380808,5.714938768662976,25104.401442710954,1.9672034893474248,0.0,0.9960577084381815,0.0,0.0,0.17580942794833082,0.0,0.0,0.09501342056701896,0.0,0.0,0.765077168260359,0.7650352289884248,0.0,1.0,1.0,1.0,844,805
2019-01,eu,adxpansion,0.0001254270278106559,,6,0.4987940910686747,0.15854740577995605,0.00029575798546560756,0.15863190806151767,0.6075502788575291,14.689073854994085,1.8345656582727734,1451.9706988338685,12.125084502281561,0.0,0.8446636809193848,0.30372232550278855,0.0,0.020428426567517324,0.0,0.0,0.0,0.0071193172215649825,0.0,0.16228663173905694,0.1410976846374852,0.0,1.0,1.0,1.0,845,870
2019-01,eu,acuity_ads,0.00012178101652395102,,21,0.07683560879600175,0.6715839860748477,0.0009791122715404699,0.6715839860748477,0.9387946040034812,2.4262619669277634,1.2161227154046996,12975.21636205396,1.2753916449086162,0.0,0.10354656222802437,0.057767624020887726,0.0,0.848651000870322,0.00013054830287206266,0.0,0.0004134029590948651,0.0,0.00036988685813751085,0.3810487380330722,0.38093994778067886,0.0,1.0,1.0,1.0,846,673
2019-01,eu,webgains,0.00011964799393252847,,16,0.07827172865725027,0.8495404717085594,0.3446794374930794,0.8585981618868342,0.9090023253238844,4.6554091462739455,3.5327649208282583,17443.18332410586,1.2130882515778985,0.0,0.7273834569815082,0.5667589414239841,0.00011072970878086591,0.38048942531281144,0.012556748975750194,0.0,0.010984387111061897,0.0,0.0,0.3059461853615325,0.2880965563060569,0.0,1.0,1.0,1.0,847,739
2019-01,eu,bigmir.net,0.00011860135551810374,,3,0.8996515805494606,0.417426273458445,0.00020107238605898123,0.417426273458445,0.7604334226988383,2.8911974977658623,0.9476988382484361,1640.2143431635388,1.6507372654155497,0.0,0.647207327971403,0.007283288650580875,0.0,0.5415102770330652,0.000290437890974084,0.0006255585344057193,0.0009159964253798034,2.234137622877569e-05,2.234137622877569e-05,0.484964253798034,0.4752457551385165,0.0,1.0,1.0,1.0,848,894
2019-01,eu,acint.net,0.00011790712953182709,,12,0.23961114821281435,0.7636522989797294,0.0220684075688795,0.7641242303024856,0.6020270573958381,5.37008404872129,2.851229268731179,1873.4105353049574,2.5323160591487257,0.0,0.5067194031192414,0.268169355926109,0.0,0.7655849701110162,0.0,0.0,0.0002472021214436604,0.0,0.0,0.6998516787271338,0.6742325497775181,0.0,1.0,1.0,1.0,849,805
2019-01,eu,sparkasse.de,0.0001172155532630553,,15,0.12042693785429368,0.889481655627642,0.00024866062345999955,0.8895042611388656,0.9991409905735018,2.811967357641793,1.400614869905283,49137.185681669194,0.908379863010602,0.0,0.001265908628523634,0.00013563306734181793,0.0,0.8717363293170876,0.12539277075751068,0.0036846983294527205,9.042204489454528e-05,0.0,0.0,0.9417229920654656,0.9417229920654656,0.0,1.0,1.0,1.0,850,760
2019-01,eu,admeta,0.00011654252501681763,,27,0.051077108095730656,0.678421208194075,0.007707523361298684,0.6786940408794306,0.948070845553964,1.8502148557397176,0.9640770297614988,96.84746379282905,0.9306777618625378,0.0,0.05590796444080667,0.00025009662824273014,0.0,0.9437737307596117,0.0,0.0,0.0001591523997908283,0.0,0.0,0.04338039697155719,0.043334924857331245,0.0,1.0,1.0,1.0,851,621
2019-01,eu,distil_tag,0.00011314028774056102,,10,0.33122111867206894,0.7895032670554345,0.01323216000374716,0.792102859551746,0.9984542963535445,4.423733576898757,1.988079346120518,147.46722405676948,1.0978008852666339,0.0,0.3766130354340851,0.8425490058315183,0.0,0.00737722194899178,0.0,0.0,0.8429237218670227,0.0,0.0,0.8277477224290967,0.8267406730836788,0.0,1.0,1.0,1.0,852,832
