month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,opta.net,0.0008256837711284036,,38,0.33150078784083303,0.0023940027983517967,0.00035300309359074746,0.0026122228925715314,0.7803037110252493,24.027396249181674,0.031141291092769214,369781.62980244664,4.650167516013504,0.0,0.8689780881352451,2.567295226114527e-05,0.0,0.270881737545409,0.7607633852354851,0.0,0.0015467953737340026,3.209119032643159e-06,0.0,0.9047982747776081,0.9047982747776081,0.0,1.0,1.0,1.0,446,411
2019-01,eu,makesource.cool,0.0008084924039567892,,142,0.02775166519578438,0.7393059870741076,0.0,0.7393059870741076,0.8568647500688245,15.748734940548761,8.553279977976167,17012.055157903018,2.192259540383582,0.0,0.82927268913622,0.0,0.0,0.9776615408817398,0.0,0.0,0.005201164116883627,0.0,0.0,0.9359702940443885,0.7360974554607307,0.0,1.0,1.0,1.0,447,175
2019-01,eu,fastpic,0.0008083943644091089,,73,0.18510822591400267,0.12696050634736977,3.2777535588209266e-06,0.1269637841009286,0.32608731279929987,11.01998446344813,1.0197582984525726,659177.8199234973,4.571827052611223,0.0,0.00012783238879401614,9.83326067646278e-06,0.0,0.9998852786254413,0.00012783238879401614,0.0,0.0005637736121171993,0.0,0.0,0.7668140563183616,0.7668140563183616,0.0,1.0,1.0,1.0,448,294
2019-01,eu,medallia,0.0007991415508820934,,34,0.4408495805276911,0.02958934995606691,0.0002917820255640843,0.02959929707057478,0.9863890316484026,6.3070641091530035,0.17226744475206818,69262.47491835077,1.641283840912482,0.0,0.996279779174058,0.10044264659560007,0.0,0.8056234354017805,0.06201694325171173,0.005288549213349028,0.12787347270345994,0.0,0.0,0.7867902319335532,0.7829440143238449,0.0,1.0,1.0,1.0,449,436
2019-01,eu,blueconic.net,0.0007978007938246278,,38,0.5255109082202325,0.5151599693113996,0.010741010133216424,0.5154323140333921,0.9798730607893347,7.051609324817579,2.438411898143074,91837.4852884031,3.416591107612699,0.0,0.996944425070328,0.0,0.0,0.08858178146660954,0.09532729525157013,0.0,0.5327826655905729,0.0,0.0,0.6224637897764448,0.5028380312797877,0.0,1.0,1.0,1.0,450,411
2019-01,eu,just_premium,0.0007970138277256805,,133,0.09865024102788383,0.4171287800207452,0.028424958110588046,0.4172551131679034,0.8718416713210457,6.952525333120562,3.568216574908907,29773.43848905556,2.9693708609271523,0.0,0.49654578579217534,0.2109763557541424,0.0,0.3359530838586133,0.009285486316125429,0.0015492433309396527,0.5570493896114258,0.0,0.0047940104790021015,0.37527926274634965,0.3704187611372643,0.0,1.000023271895529,1.0,1.0,451,189
2019-01,eu,siteimprove,0.0007964282401571037,,60,0.2934653729910982,0.5723339909705194,0.047163565347288994,0.5746695456314814,0.925944286042233,2.6536059699704895,1.1916951402497247,4497.19671225767,0.9152413240132947,0.0,0.9810194596285071,3.3270009415412663e-06,0.0,0.40236749387000076,0.0012143553436625622,6.654001883082533e-06,0.013105056708731048,0.0,0.0,0.6474410372258136,0.6046524781166513,0.0,1.290719996273759,1.290719996273759,1.0,452,323
2019-01,eu,answers.com,0.0007888367995056432,,37,0.44997172483619674,0.011175454979073313,0.003419480964441429,0.01403397983245215,0.9126285664380295,9.260011555024084,0.08433152170261936,59544.58125130162,3.10278597005099,0.0,0.9652307981700067,0.10473420085587795,4.030822354940781e-05,0.01954277038420455,0.34172976023325025,0.0005441610179170054,0.2410498948627169,0.0,0.0,0.7091627310165062,0.7001000987551477,0.0,1.1014490806366013,1.1014490806366013,1.0,453,421
2019-01,eu,klarna.com,0.0007841256017819795,,76,0.17020220762050925,0.2814265632180801,0.0024837122543321347,0.2821936416966289,0.9977967613743883,4.058510853991511,1.1261692033197264,7424.307848530723,1.1300282501148928,0.0,0.6015990376037414,0.31844232380849397,0.030564867129842393,0.48447933281068367,0.12921386283149955,0.0003717120380633127,0.03819848071152442,0.0006082560622854208,0.00010137601038090347,0.8891520910491741,0.8871752588467465,0.0,1.0,1.0,1.0,454,285
2019-01,eu,redblue_de,0.00078265765828428,,12,0.8275550111722207,0.4386066478430735,0.0,0.4386066478430735,0.9728784524027165,66.65589388368645,2.098417599382478,1108745.4067148766,21.339908048778835,0.0,0.8190294338702797,2.0313230006703367e-05,0.0,0.9550637496868377,0.8355711741724051,0.40171105107423133,0.2514270044079709,6.771076668901122e-06,0.00011172276503686852,0.9645838834833127,0.9645838834833127,0.0,1.0,1.0,1.0,455,574
2019-01,eu,33across,0.0007822496017885297,,123,0.11298099859873295,0.5629632138743987,0.017275252354176547,0.5630919314409593,0.7112627870740464,10.198042138066526,7.069344895332295,146.09460402411761,2.6443093286362713,0.0,0.7138642368403225,0.0888117336223833,0.0,0.46112052028995326,0.04412641419957997,0.0018054332362306077,0.25132104870943706,3.387304383171872e-06,0.0,0.5528283991599485,0.5298218277894452,0.0,1.1833378497391775,1.1833378497391775,1.0,456,197
2019-01,eu,simpli.fi,0.0007819448842754693,,164,0.03904678136452385,0.854245099201979,0.018739092865251352,0.854770335982108,0.95467714881144,9.670025922976567,5.954426390606733,1067.9940902390674,1.8130055404008742,0.0,0.13406753528405144,0.2721133155995324,6.777248775859439e-05,0.7238406668812796,1.355449755171888e-05,0.0,0.00030158757052574505,0.00047440741431016076,6.77724877585944e-06,0.2891750393927585,0.26711848325172394,0.0,1.0,1.0,1.0,457,153
2019-01,eu,decibel_insight,0.0007797933136615126,,44,0.4147215689900803,0.1333568926206196,0.0012878321944456714,0.13351319943049952,0.9996771924578566,3.271943267423962,0.31862803396614936,287.35655961915506,2.390423829312964,0.0,0.9476134328713222,0.0,0.03805391225751207,1.0193922383474972e-05,1.3591896511299963e-05,0.0,0.14711189189005514,0.0,0.0,0.5145654160989218,0.5126863364062346,0.0,1.0,1.0,1.0,458,390
2019-01,eu,umeng,0.0007789692515174972,,13,0.5015993095203488,0.1709900606159561,0.03207679381730854,0.19041982162173193,0.30365124395371146,2.4521365253654985,0.595522855140791,5026.603611785756,1.2572470423359254,0.0,0.9779952514099503,0.00018028314658720602,0.0,0.4047050499690457,0.00011905490812362662,0.0,0.001132722411576219,0.0,0.0,0.42177412222517024,0.4158417862318101,0.0,1.0,1.0,1.0,459,565
2019-01,eu,spotify,0.000776870675253638,,32,0.08988384410518921,0.20207715133531157,0.002626283297520379,0.2029741805655036,0.9946382891640233,39.08517343702036,0.7079675295883215,5111826.960411337,9.67358709369351,0.0,0.6490808008458678,0.20453630751389884,0.0,0.7258740066168696,0.4846959309662676,0.36423479654831337,0.23171663426447014,0.00021146696681332924,0.21379310344827587,0.8021283126982502,0.8001125549984651,0.0,1.1937207953886557,1.0,1.0,460,446
2019-01,eu,adlabs,0.000775975070736991,,44,0.3306043716545324,0.09392799093057244,0.005863029789791431,0.09632852089109857,0.9386072145657192,3.0901069482195784,0.22503858604346222,987.5918723450753,1.9425614303470695,0.0,0.8335029298075478,3.414694111701474e-05,0.0,0.23807247346782676,0.0038142133227705463,0.0,0.006218157977408384,1.0244082335104421e-05,0.0,0.5018849111496592,0.49942633138923415,0.0,1.0230286970893148,1.0,1.0,461,390
2019-01,eu,pardot,0.0007733227035146134,,46,0.2526229370350246,0.5196521512689695,0.006869943909734762,0.5196966945461897,0.9566456856409606,2.431624356263984,1.0741405717300951,10808.600583859572,1.152365419340691,0.0,0.971732150994857,0.07309209151244984,0.0,0.019390031214558113,0.03437027798431391,0.002172341365970992,0.010601299978413643,3.426405940017338e-06,1.7132029700086687e-05,0.5300581461088021,0.4866318772250224,0.0,1.0,1.0,1.0,462,380
2019-01,eu,hurra_communications,0.0007708849634101304,,26,0.622278767867708,0.5803128576879054,0.014945124445315212,0.5806565818011831,0.995263481719033,2.844671073209799,1.4960695147646692,4414.456757787929,1.2141298108486205,0.0,0.9022482994249496,0.03015147921672149,3.437241132777188e-06,0.10724192334264826,0.0,0.0,0.0029457156507900497,4.812137585888063e-05,0.0,0.5458820132608763,0.4944333879854673,0.0,1.0,1.0,1.0,463,481
2019-01,eu,velocecdn.com,0.0007690937543768365,,46,0.40419665626068896,0.0419010869752459,0.0,0.0419010869752459,0.49519215861914523,1.4966322716232279,0.09421370863551015,7.369051351397909,1.3938123374274345,0.0,0.9999517665501025,1.033573926375084e-05,0.0,2.411672494875196e-05,0.0,0.0,0.00023083151022376875,0.0,0.0,0.04347556458975728,0.04347556458975728,0.0,1.0,1.0,1.0,464,380
2019-01,eu,cbs_interactive,0.0007670879182256478,,43,0.26915342041339535,0.5889816164533088,0.011367954182757739,0.5890783356016277,0.9818375256478455,9.177883785034785,2.7122294454538545,132651.8050591023,2.6568162819777683,0.0,0.9395263525136616,0.00235580211262254,0.0,0.12162432901090854,0.504366178695535,0.0030639244485281417,0.05834237196802741,4.1451063565205976e-05,0.07389688357087096,0.768368002542332,0.6064601482566373,0.0,1.0,1.0,1.0,465,396
2019-01,eu,eyeota,0.0007638420142821788,,122,0.11019799240461126,0.7474026356960243,0.04440929258029715,0.7496747874410715,0.9304929702053262,3.674437078741332,2.2286062170234464,529.0480482043064,1.5602501795173325,0.0,0.557447280876114,0.011142215885636185,0.0,0.43383528807762084,0.0,0.0,0.0009470189715998377,0.0,0.0,0.3416587748419033,0.3416240855022843,0.0,1.0,1.0,1.0,466,198
2019-01,eu,intelligent_reach,0.0007605775623161755,,28,0.580642432334959,0.07599611205367875,0.009110196801153842,0.08384516497643194,0.9500210771283545,1.406018652387638,0.09843541514975213,390.55698663257164,0.7618284495943088,0.0,0.9796161523963476,0.0,0.0,0.029302434147038228,0.0,0.0,0.002947314146759522,0.0,0.0,0.5635640901474005,0.5635571225016636,0.0,1.0,1.0,1.0,467,467
2019-01,eu,circit,0.0007586114719275599,,13,0.1852466544389963,0.8173028896363592,0.00013622122326658494,0.8173028896363592,0.9984666380252812,4.780173874166518,3.0020642754602704,2112.618542153483,1.4887372991173564,0.0,0.9996542076640156,0.0001432069270238457,0.0,0.05838651200318548,0.8031743037872993,0.0,0.0007474703020269019,0.0,0.0,0.816719583372628,0.7193772943670778,0.0,1.0,1.0,1.0,468,565
2019-01,eu,spot.im,0.0007445944663267832,,21,0.42830599774804845,0.5063360959969254,0.00023842652726425133,0.5063503304164635,0.9893633300001068,16.83942151318997,3.037390261521873,354405.97856652277,7.388435957567196,0.0,0.9170524787462323,0.47251155656936256,0.0,0.5119302228754239,4.6261863499033835e-05,0.04068552964495799,0.7532997163791907,0.0,0.0029002629809009675,0.6918176997889748,0.6899174047806298,0.0,1.0,1.0,1.0,469,508
2019-01,eu,flowplayer,0.0007441811103960231,,53,0.22940036445758039,0.0014633990023250596,3.5605815141728946e-05,0.0014633990023250596,0.8592929397229155,3.3324977835380074,0.003040736613103652,8202.787525858723,1.1570964169868223,0.0,0.9167037560574393,0.004215728512780707,0.0,0.04875504267356945,0.7010571366515579,0.0957226734270241,0.002577861016261176,0.005988898106838809,0.0006266623464944294,0.9183380629724447,0.9176579919032376,0.0,1.0,1.0,1.0,470,355
2019-01,eu,uservoice,0.0007394248674747765,,42,0.3910359550181397,0.6934364899053244,0.00027951178608031307,0.6934400733897612,0.9239297923729117,2.2582653068537724,1.206820804277247,649.5132230575723,0.8798744347053301,0.0,0.9971654638103906,0.0030244608647664642,0.0,0.07355818503680238,0.0013653075704692214,0.0,0.010377770929340854,0.0,0.0,0.6557704849887837,0.6555733933447527,0.0,1.0,1.0,1.0,471,398
2019-01,eu,noop.style,0.0007348885511064343,,112,0.02560970883082773,0.6924599597614532,0.0,0.6924599597614532,0.8695239880870825,1.0835490686723444,0.7371225833435492,24.5182876262863,0.3756354878022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6970715279830969,0.6970715279830969,0.0,1.0,1.0,1.0,472,216
2019-01,eu,highwinds,0.0007345016923507229,,55,0.21314955861228826,0.012146464646464647,0.0029256854256854256,0.01503968253968254,0.9792857142857143,32.18095598845599,0.41575757575757577,16612232.360501442,11.447132034632034,0.0,0.2894191919191919,0.045353535353535354,0.008625541125541125,0.6522943722943723,0.22055916305916307,0.026251803751803752,0.14462842712842713,0.06901154401154401,0.2806349206349206,0.6671933621933622,0.6666558441558441,0.0,1.0,1.0,1.0,473,347
2019-01,eu,chaturbate.com,0.0007305589127034722,,39,0.35184135433509095,0.2282744312906221,0.0007943071030640669,0.22841588324048281,0.8841037024141133,3.769995502553389,1.942497968895079,41133.20328095984,1.8881659122562675,0.0,0.06279741179201485,0.8865265204271123,0.0,0.12130411443825441,3.6269730733519034e-06,0.0,0.03766611536675952,0.020289287372330548,7.253946146703807e-06,0.10706461815227483,0.10377132660167131,0.0,1.0,1.0,1.0,474,409
2019-01,eu,mycliplister.com,0.0007244725115947795,,37,0.2621222113874951,0.1153521204030503,0.000603478229065706,0.1157836987729276,0.9873708465153704,4.645857030521369,0.24219227182122416,835775.1966717262,1.0966186931953257,0.0,0.9465171991295284,0.05348280087047163,0.0,0.18874970283269024,3.65744381251943e-05,3.6574438125194303e-06,0.7109741601594646,0.000526671909002798,0.01867490810672421,0.9089113618492036,0.9089113618492036,0.0,1.0,1.0,1.0,475,421
2019-01,eu,adspyglass,0.0007216823590621486,,25,0.6392240148342708,0.08859899692321249,0.0,0.08859899692321249,0.7280494342088838,5.507313795610254,0.49030334628178673,188.62079144667757,4.963383291354888,0.0,0.248489143125693,0.8337066110544056,0.0,0.08063900250402038,0.0,0.0,0.04781136869313634,0.000179907622942995,0.0,0.07857190063224678,0.07521240114259699,0.0,1.0,1.0,1.0,476,488
2019-01,eu,unruly,0.0007175593986245666,,121,0.08531849501344527,0.5185114066896598,0.020006942239093668,0.520642083262557,0.9371210386771341,5.643283383676875,2.692602822684874,49012.264240821845,2.0509405256899775,0.0,0.44165934285060154,0.15029947637792368,0.052251427220962605,0.49461976470240687,0.0006019069001425375,0.0,0.2673611367547248,0.00028433638841089193,0.0038440802641005,0.34892875342496105,0.30326876066261454,0.0,1.0,1.0,1.0,477,201
2019-01,eu,videology,0.0007172228845014478,,122,0.05435659583943774,0.4577155967031059,0.010440410966495369,0.4577155967031059,0.969805563047004,4.194939393155731,2.1214944639222106,150.42071235670295,2.180893235160467,0.0,0.0005430787020788461,0.004381573746023888,0.0,0.9841288020127161,0.0,0.0,0.012982167068741942,0.0010566021006431974,0.0,0.124841602045227,0.11809560401804352,0.0,1.0,1.0,1.0,478,198
2019-01,eu,bitly,0.0007127342630481934,,93,0.20468946189427667,0.6659553506701117,0.0009517259326728256,0.6660817517705448,0.873699276911352,4.974611967210067,1.9420711192073907,152909.004951949,2.592014424596167,0.0,0.03129170771604364,0.7160139041210476,0.0,0.26095135416473036,0.00019703700949867092,0.0,0.000297414353960258,9.665966503708386e-05,0.0009145491384277934,0.5804933360596316,0.5801847686673978,0.0,1.0,1.0,1.0,479,251
2019-01,eu,crimtan,0.000711430602035796,,74,0.06682362687720436,0.9117705117079402,0.037442316931912564,0.9126234203498788,0.9904094333930493,4.322850130170991,2.787454421530543,452.1986718461934,1.6964874317021301,0.0,0.21048965894827798,0.004584849511905339,0.0,0.8276007195718325,6.331636206530524e-05,0.0,0.0016276029542669642,1.1173475658583277e-05,0.0,0.23946620582287062,0.20683593240792125,0.0,1.000096836789041,1.0,1.0,480,293
2019-01,eu,peerius,0.0007101163421533791,,26,0.8085482938000574,0.016436751157662213,0.0001753750974824345,0.01658973794482774,0.9663690265189536,3.1680466572387003,0.03979895297335418,488.46537834378745,1.184968488453229,0.0,0.9981044563931686,0.003048541588152106,0.0,0.0018358414459863357,0.0003544815800176868,0.0,0.09361671959014467,0.0,0.0,0.6915040093732393,0.6270070187352843,0.0,1.0,1.0,1.0,481,481
2019-01,eu,delta_projects,0.0007098699184254259,,158,0.04327589386506003,0.8055422838031534,0.13710508241758243,0.8467398769708552,0.9637594063545151,44.80516528308648,18.805990205446726,2066.7192501791687,24.410979306020067,0.0,0.1254665850453894,0.46768245341614906,0.003979037267080745,0.4486383182035356,0.00028741638795986625,0.0001381091734352604,0.0012243191591017678,3.359412326803631e-05,0.0003359412326803631,0.27675585284280935,0.27441919493549927,0.0,1.0,1.0,1.0,482,160
2019-01,eu,intent_media,0.0007001640032050771,,44,0.2838036655028041,0.10073001540260595,0.013131951513958849,0.10261465858818276,0.6961561604747182,2.0563917030286745,0.5395377704444049,7645.650947430565,1.4200370116673795,0.0,0.5191737845376001,0.019383820073342137,0.04366846931399745,0.4979431655193554,6.0550785078772785e-05,0.0016764998618685216,0.15152455523556146,0.0,0.0,0.08808247016927728,0.0874012738371411,0.0,1.0,1.0,1.0,483,390
2019-01,eu,pushwhy.com,0.0006988682913451943,,81,0.1487786205056373,0.10945888561982468,0.0,0.10945888561982468,0.9999658770360035,3.180544602505384,0.11110437077254391,65.40712108344202,1.5998892899390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998483423822379,0.0,0.0,0.5941528405471806,0.5939973914889745,0.0,1.0,1.0,1.0,484,273
2019-01,eu,intango,0.0006951507376858579,,53,0.25875457112305983,0.49314081624096145,0.0026872601000956743,0.49421572028099975,0.7147883163267251,3.569924032491071,0.5682316303854789,146.2807481637056,2.7993893630240634,0.0,0.9792642624900418,0.004947607957339269,0.0,0.4845682659358336,0.0,0.000621309782007936,0.000594627766829681,3.811716454036417e-06,0.0,0.4965141853027837,0.49651037358632966,0.0,1.4687382075022204,1.0,1.0,485,355
2019-01,eu,oclasrv.com,0.0006902593591718627,,59,0.2646243621539861,0.08515065085622814,0.003305144278568769,0.08736559655742929,0.5263125568611494,1.710636729711366,0.1053423569018399,147.70905133530133,1.5298326698732836,0.0,0.9998003861759749,0.00016890400494428087,0.0,3.454854646587563e-05,0.0,0.0,0.000157387822788989,0.0,0.0,0.08710456309524267,0.08709304691308738,0.0,1.0,1.0,1.0,486,329
2019-01,eu,bombora,0.000686237087999466,,147,0.0648636610516316,0.3802227928258393,0.03845396451531942,0.3847829024846999,0.96214066451725,2.3573411587543682,1.136953877637701,834.4038959785315,1.2272950170859316,0.0,0.43008282332953646,0.0077224549684344656,0.0,0.5726972604591,0.0,0.0,0.0012201478850126456,0.0,0.0,0.06430102129466958,0.05071336177770913,0.0,1.0,1.0,1.0,487,170
2019-01,eu,springserve,0.0006858051840461717,,100,0.13803429651909868,0.26043767531353595,0.019094203738476638,0.2658815711183748,0.965470477780096,14.646946550138706,2.709966695257745,10925.92705797807,11.687874291984453,0.0,0.45197857987342654,0.001955011552340991,0.0017309193190687036,0.30804954756550834,0.0,0.0,0.5722658815711184,7.72731838869957e-06,0.00033613834990843126,0.21221148124966194,0.1983332174235575,0.0,1.0,1.0,1.0,488,238
2019-01,eu,braze_inc,0.0006839742292503047,,28,0.46086335064185135,0.4777845357589751,2.7118013721714944e-05,0.4777845357589751,0.9995738597843731,1.3621378292417416,0.5569807578322634,271.72200936733674,0.5453083899260454,0.0,0.989737768807311,0.0,0.0,0.0,0.06429681053418614,0.0,0.005148548605165594,0.0,0.0,0.5834789312403392,0.5834789312403392,0.0,1.0,1.0,1.0,489,467
2019-01,eu,tchibo_de,0.0006784628168401694,,18,0.20389209832486896,0.39724117460974573,0.002702586594076961,0.39985393534881725,0.976313312582259,51.930381056898824,0.7772553124182292,704269.6782203545,18.104334683324808,0.0,0.4557998211293844,8.592038304868952e-05,0.0,0.9784027400791249,0.4745031263303014,0.09305568031368751,0.00019527359783793073,3.905471956758614e-06,0.00580743679970006,0.8697798485457975,0.8697603211860138,0.0,1.0157663902894345,1.0,1.0,490,532
2019-01,eu,naver,0.0006773923309682008,,14,0.5458699277961364,0.4648362781491666,0.024569034645429047,0.4705433664388786,0.7002507363669435,28.45380935430496,1.9474314191052506,1288817.5298712677,8.660625784773535,0.0,0.923441307740752,0.002417395862263199,0.0,0.6532523362292536,0.18145724377755265,0.04458100427542666,0.019159231283762377,0.00046157396722824835,0.002609066407976624,0.6455346630314457,0.6258630064111842,0.0,1.5302624321818759,1.1366376292309317,1.0,491,561
2019-01,eu,lengow,0.0006771909524378305,,24,0.5497356861118201,0.425627320783657,0.00012129701726721733,0.4256312335906656,0.9873655461691663,1.6921951238599058,0.5680965367745167,712.0097311510305,0.9100915205559316,0.0,0.8398683731722301,9.782017521549784e-05,0.0,0.46012262737165016,0.0007160436825774442,3.912807008619914e-06,0.0009468992960860192,0.0,0.0,0.4894295518662133,0.4894295518662133,0.0,1.0,1.0,1.0,492,492
2019-01,eu,cpmstar,0.0006750897264564664,,49,0.29622689796515006,0.09636232327752003,0.00047884825220387945,0.09641334809127947,0.7237084834640354,3.163004655033009,0.30270667012065405,8483.588834200755,2.73834083005597,0.0,0.9271758158082724,0.06638328270101815,0.0,0.11858559216258861,1.9624928369011454e-05,0.0,0.011963356333749382,0.03853550934539089,9.027467049745268e-05,0.0764233960546044,0.07585819811757687,0.0,1.0,1.0,1.0,493,371
2019-01,eu,yotpo,0.0006721352914385333,,17,0.45492047800143304,0.713154855063608,0.11506210996479581,0.7340881405644497,0.9692465988338859,19.203908335074487,12.356717376992309,105441.2816374481,6.550233971844534,0.0,0.9791810394105566,0.0,0.0,0.8978329515932556,0.8875476518057422,0.2618868341066691,0.5431773652444385,0.0,0.0,0.9534973567292037,0.9217426270287744,0.0,1.0,1.0,1.0,494,540
2019-01,eu,redtube.com,0.0006681872123562729,,30,0.14007816189677688,0.16079040975838016,0.0,0.16079040975838016,0.9813659670147081,18.868621938113915,0.9786813021219559,113642262.73656973,4.759847406344058,0.0,0.14556673394851946,0.05485519861365015,3.965531599338549e-06,0.821067283174646,0.12537424704468758,0.10081570984998393,0.014458328211188351,0.004080532015719367,0.6015909712776546,0.7585863672954678,0.7584555047526896,0.0,1.1002962252104707,1.0,1.0,495,453
2019-01,eu,conative.de,0.0006661787264875793,,45,0.30403774220429186,0.1510013324582861,0.03628264025615019,0.1777499353658294,0.772913310661655,7.942620766461826,1.1437702603265518,16369.39393830917,2.7815484358530718,0.0,0.9970765467454209,0.3332498060974882,0.0,0.39933178211323905,0.0,0.0,0.05582801344390748,0.0,0.0,0.5851122645824632,0.5812978541455363,0.0,1.0,1.0,1.0,496,385
2019-01,eu,getintent,0.0006588231106940527,,142,0.0539203670105876,0.734884712374165,0.016119755951399417,0.7358539891167516,0.9648124389174667,24.91316326079175,13.862487381303819,2532.6734583070233,8.975124578203742,0.0,0.13261395034568188,0.3131407381786445,0.0,0.6197941594037942,0.0,0.0,0.035493225117539884,0.0,4.021895197454945e-06,0.2215943596941751,0.19655001829962315,0.0,1.0,1.0,1.0,497,175
2019-01,eu,shutterstock_inc,0.0006585051445934679,,10,0.3887796809883233,0.4659844921313863,0.0002374063954868642,0.46598851596859797,0.9840736523163219,21.05972983956961,10.562580728234058,330297.95119487843,7.042676817466672,0.0,0.004993581979647431,0.0016980593033128252,0.0,0.9835586011532318,0.003351856397297591,9.254825586776061e-05,0.01624825466060945,0.0,0.0013882238380164091,0.7001838893605721,0.7001758416861488,0.0,1.0,1.0,1.0,498,583
2019-01,eu,channel_pilot_solutions,0.0006531977604312078,,44,0.41189978809164446,0.3061951354070324,6.0847977413230784e-05,0.3062194745979977,0.9960935598500705,1.396546268802025,0.3360228139349981,11.541790390887407,0.47137711142481625,0.0,0.9514311444287592,0.0005598013922017232,0.0,0.0517816287786594,0.0,0.0,0.001066867870645313,0.0,0.0,0.8117201317561538,0.8117201317561538,0.0,1.0,1.0,1.0,499,390
2019-01,eu,flixmedia,0.00065013203727807,,48,0.17250116956014983,0.6556352120769974,0.014195525739834283,0.6589772537383997,0.9923173798393374,3.602431539091698,0.7372136338997143,85636.30239771112,1.4457020121536197,0.0,0.9758109545604604,0.000444247001332741,0.0,0.8041563586418269,0.0067533695523702,0.015324483715698221,0.0004687009647088552,0.0,0.0026614063474337604,0.7224067590754771,0.6147359583304464,0.0,1.0,1.0,1.0,500,373
2019-01,eu,dynadmic,0.000643094387585128,,125,0.035284230316670835,0.440542556128272,0.060522531653914455,0.447501679006852,0.961018199198197,3.411358738870142,1.7734020593070543,51.35194867801387,1.7472301537269832,0.0,0.027980700691792027,0.0030366332513401153,0.0,0.9583771111193516,0.0,0.0,0.01817859688590582,5.356340877533446e-05,0.0,0.18871624990214378,0.18724119602971534,0.0,1.0,1.0,1.0,501,194
2019-01,eu,admans,0.0006386110655668834,,121,0.07609151728284441,0.5259054565974167,0.1038168382355992,0.5416433274829779,0.9846065117359789,14.217828231906427,7.25534104252503,836.6770728307007,7.289285551281892,0.0,0.11165465476679487,0.0,0.0,0.7363937745580077,0.0,0.0,0.20789092614030066,0.0011493251345374277,0.0,0.4319761338694085,0.4020272933600541,0.0,1.0,1.0,1.0,502,201
2019-01,eu,pushame.com,0.0006385713198043103,,38,0.14040690033278888,0.027834486879450282,0.0,0.027834486879450282,0.39401068897409086,2.0513950439011435,0.04599246460522166,4.742261282344935,1.9913401052299624,0.0,0.6507493900313698,0.0,0.0,0.0,0.624425301664758,0.0,0.3470555527892579,0.0,0.0,0.03168102375143156,0.03168102375143156,0.0,1.0,1.0,1.0,503,411
2019-01,eu,contentful_gmbh,0.000632707494966027,,66,0.23358770066213214,0.0010511636087996213,0.0,0.0010511636087996213,0.9977008413496773,15.977913000506737,0.019318795726663958,2043105.0723920881,5.629161204943401,0.0,0.005109241445161506,0.0001465765988366006,0.0,0.9923528894435534,0.003760736735864781,0.0006239975207615282,0.010779661868725999,3.3503222591222995e-05,0.022870137321333597,0.8345443352332452,0.8345443352332452,0.0,1.0,1.0,1.0,504,309
2019-01,eu,howtank.com,0.0006278293650395562,,12,0.680082306931319,0.39560314338530106,0.00016881768534071629,0.39562424559596865,0.9836922115960868,2.623456373289666,0.4447628533565176,18022.774607287858,0.5759384153083877,0.0,0.9977251816900339,0.0,0.0,0.08019262097897376,0.0,0.10681516995720472,0.9820124756269467,0.0,0.0,0.9024740231786682,0.9024571414101341,0.0,1.0,1.0,1.0,505,574
2019-01,eu,stackpathdns.com,0.0006267244328400243,,10,0.5926012202240487,0.015727724342035725,0.0032766092379241094,0.018881724976218157,0.9620378395518444,19.770869886904133,0.20387696860796956,225186.33164358948,6.04741147870204,0.0,0.6448028749603636,0.00907303667688405,0.0,0.49957932565267943,0.6982221752457457,0.03477856463375965,0.0849466229785435,0.05727090159602579,0.04363597928337385,0.943443610611986,0.9434309269633231,0.0,1.0,1.0,1.0,506,583
2019-01,eu,adara_analytics,0.0006249782690043132,,66,0.28285788069118295,0.19249913086243883,0.00568119186317655,0.19290190192736553,0.9818922608599798,2.0723885596058778,0.4261784233420671,46.82803371405798,1.5843826579498528,0.0,0.6492203200122103,0.014410724733535142,0.0,0.395262564337378,0.0,0.0,0.004133703034773982,0.0,0.0,0.09941237821474905,0.09833973527341795,0.0,1.0,1.0,1.0,507,309
2019-01,eu,yahoo_japan,0.0006229432859605709,,25,0.3861445965474306,0.5812086874409821,0.002156547482326519,0.5814851678874342,0.9844150099107606,11.199321134165327,2.877787135577504,106866.1211962671,4.299066772154591,0.0,0.8058894588639631,0.03197390024585492,0.0,0.7025198002535114,0.07525372397893644,0.021799419816416983,0.004993662217458251,0.0,0.0008889909739768097,0.6562029451547865,0.6333018570978911,0.0,1.5874231171681596,1.0,1.0,508,488
2019-01,eu,adelphic,0.00062202383398638,,147,0.04026241535181362,0.5874138981303594,0.007318392679903387,0.5876481889321026,0.9683835212629552,19.595516100037912,12.729053337365976,93.17993533573872,7.25444833035855,0.0,0.0011970130052694132,0.008208697726527256,0.0,0.9880554289438597,4.259832758965883e-06,0.0,0.0032971105554395934,4.259832758965883e-06,0.0,0.1800972093835596,0.17362226358993146,0.0,1.0,1.0,1.0,509,170
