month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,eu,eroprofile.com,Adult,0.005136447318193058,0.10404016418467384,0.015898323100059928,0.10976175130318758,0.39673439849836606,11.943027239729977,1.0452582064068208,354689.64698599005,8.224266992322217,0.0,0.9877313794000249,0.941359385777446,7.915239096758145e-05,0.12962900143605052,0.41753451609620407,0.09533340117823988,0.33376301774144307,0.024893426959304365,0.023745717290274432,0.502821217363773,0.5028042561371372,0.0,3.3367142711760915,2.6739317254090484,2.2046371993622578
2019-01,eu,lesechos.fr,News and Portals,0.0051266607879725,0.7461608614624696,0.10906495522185151,0.7493783172932587,0.9838617400318347,72.73586273698999,16.215801786594312,8073448.9522819575,26.40008043639577,0.0,0.9937293598509095,0.5096948515042172,0.25388445481683725,0.9521346799821001,0.7803463296646029,0.21388150925868232,0.7440933062190929,0.0007080668641701173,0.10879872208092355,0.9757104742915083,0.9273410106663192,0.0,16.12203674017345,14.506839925907883,11.088412060927737
2019-01,eu,forocoches.com,Reference,0.005030450774261193,0.8684131529118367,0.055858310626702996,0.8686209763081328,0.8082482796841084,43.24244908326791,19.041362628735047,2899517.399274927,15.137030665496697,0.0,0.9970327437306609,0.34748649147924077,0.006084607213781,0.6108045074585507,0.09393040225372927,0.0971170276636032,0.4053595344755923,0.000461829769546945,0.0024823350113148293,0.91930679351591,0.9085981157345403,0.0,9.531283194014685,6.951698378977509,4.216476931603011
2019-01,eu,indeed.com,Business,0.005010993874416166,0.6119823359643938,0.16777356653569317,0.6160969899277907,0.9930050882622251,16.498922076567336,3.3947517878461237,110335.62095344067,7.3015983402297255,0.0,0.9820056330192287,0.07231938987215596,0.11203449354984527,0.8546715810702736,0.14653963396965589,0.010437312377574556,0.05129408764792471,0.006177776232367839,3.4771723634340556e-05,0.7862871912560706,0.4378223628545267,0.0,4.976077054139574,4.436866140454582,3.6416889785226654
2019-01,eu,lilo.org,Reference,0.004982970130609522,0.04798093117857205,0.005833707288928777,0.04855789124011446,0.970347749564366,13.922028801380042,0.27473206324414734,176980.34104750305,4.225871122274738,0.0,0.9945159654756424,0.011609135783762362,0.0002680824528378859,0.9138639423273054,0.9490293666843446,0.01988472454527971,0.0323214192051938,0.003176194278187996,2.9139397047596292e-05,0.09322858691407958,0.08532598243477146,0.0,1.3024669413540495,1.1972270949769508,1.1527428914440903
2019-01,eu,vinted.fr,E-Commerce,0.0049613642597368356,0.9564166349615149,0.042740495771020515,0.9585530744241857,0.9986888700283884,26.13413327870292,6.761643595071556,256695.37177558607,11.281670520062045,0.0,0.9998185489771431,0.9834118645555914,0.01792853171002956,0.8098685943398988,0.9038309578858029,0.011566039392431737,0.12071760952910533,0.0008721355614738506,0.0019491351810120283,0.9898797155316222,0.07190143112177705,0.0,9.486183382598261,8.4799379554567,4.342889753870467
2019-01,eu,otomoto.pl,E-Commerce,0.004958576405430682,0.8657093160135638,0.1838839466116932,0.8696332042940222,0.9976398104820526,105.89117945053852,19.332054653321542,1182191.5845363662,41.14594521783437,0.0,0.9940438889832444,0.9901434269014753,0.003923888280458451,0.9923923419756485,0.999209365794236,0.46166009757011756,0.5602316851050372,0.002817000392388828,0.00010541789410186882,0.9501783319375223,0.6726832953633696,0.0,16.54175427088885,14.297348739963338,8.80766505221114
2019-01,eu,hm.com,Business,0.004929013533725849,0.8107299196964609,0.1795429238029588,0.8150367345976869,0.9058922648190372,49.53234235348876,9.55061243968397,326076.978147775,19.328731934649532,0.0,0.9976963548202744,0.904979055093059,0.19558006492626567,0.7395525861510273,0.06978100641603478,0.015135714748631658,0.959871797137824,0.004112389604727481,8.837513477208053e-05,0.979131684842486,0.9732223341640596,0.0,12.005909350678426,11.118522839080663,8.243432254567521
2019-01,eu,commerzbank.de,Banking,0.004881678090819291,0.028560210825634588,0.248100844135371,0.2685766295262967,0.9961927650638605,6.622143830197322,1.2583625320491847,44950.56207875028,2.399343251973516,0.0,0.9858953843225204,0.012706646599365858,0.0014812523423418063,0.6140415583488498,0.04118952296536011,0.010368766396392644,0.018155751601715637,0.0010172455844997949,1.1897609175436196e-05,0.6149993158874724,0.11253353638586326,0.0,1.8797032736271646,1.8722137286512275,1.0674891880476618
2019-01,eu,newsnow.co.uk,News and Portals,0.004876799345783523,0.13949015381134142,0.0702601632794031,0.16082604371981682,0.9971595814997648,34.03141133666403,7.265927482984285,203275.72249051704,19.01433309712802,0.0,0.984267535267041,0.12814038932193197,0.022491112527019703,0.5020037753151555,0.09373381050776203,0.04566702196709402,0.8307837054063227,7.741182495399952e-05,0.0008813038533224559,0.5061304210607802,0.037497097056564226,0.0,10.86581553357589,9.21315643738872,6.652927060196626
2019-01,eu,meteofrance.com,News and Portals,0.004862772953805689,0.8352881457151389,0.04088384592415646,0.837754553598089,0.008229322185727082,34.93211107793371,6.239916392953121,448107.28462824726,16.423015825619586,0.0,0.8344461033144223,0.7203583159151986,0.0017856076440728576,0.9987220065691251,0.05645864437145417,0.4852791878172589,0.7002030456852791,0.0013197969543147208,0.0005912212600776352,0.944001194386384,0.9413616004777545,0.0,9.587882950134368,7.933586145117945,5.816488504031054
2019-01,eu,independent.co.uk,News and Portals,0.004816192554773714,0.9737768773440421,0.4123283045717111,0.9747235387045814,0.9646841045307092,149.03810764202936,30.610554369716485,1581475.4858061094,70.512987952679,0.0,0.9950315352797173,0.8799609276075395,0.7640702820689073,0.9774730774332815,0.9909072271866671,0.18555768604609096,0.9923483231431569,0.0007476815841202079,0.02294297119014025,0.9906057426769412,0.9858181686624942,0.0,28.733077674469087,25.639882782822617,20.076347937242986
2019-01,eu,convert2mp3.net,Business,0.0048100070030319365,0.8372606908043687,0.05605766966727645,0.838498366871336,0.013717073288535497,21.78527225854751,5.91679194363442,173267.00214933013,14.001141076959302,0.0,0.9962145224683487,0.3678373271026909,0.000543369980619804,0.3065572681772352,0.8490699317165058,0.0024210151358726823,0.24129853350479674,0.0031394709991366455,0.0,0.893034600592877,0.891482977425996,0.0,8.083703126792367,4.626306351995074,4.29094443740076
2019-01,eu,index.hu,News and Portals,0.0048066964260433795,0.9914148828835361,0.12372597707816022,0.9916142557651991,0.8999027302001583,109.65042683921483,29.111358816812572,8058134.966541605,44.485527341272,0.0,0.9967314930612196,0.9563192141083501,0.0029483020076245025,0.9953177580821537,0.9707163528054181,0.7081785172699206,0.4887173073786091,0.005787855170705478,0.022202889094303374,0.995801086280125,0.9783408551284143,0.0,17.358702022124348,10.842936460466774,8.010868842851878
2019-01,eu,freenet.de,News and Portals,0.004805941382168797,0.8283311076601427,0.3349386378880074,0.8370082118276906,0.8839890508964126,308.3808197325567,50.03508305487241,1317251.337482552,216.05905989981449,0.0,0.9633337965956263,0.645598303251497,0.20163390596581124,0.9791592393635985,0.503846084124404,0.3358268929803678,0.7771023547823775,0.001359574120959799,0.09457801840561232,0.9771591547678754,0.9646027324418556,0.0,20.589946402566877,17.958511840379956,13.594254741892406
2019-01,eu,rightmove.co.uk,Business,0.004795312687626588,0.8106124376994677,0.11080562233916924,0.8129258086200318,0.9971113143217039,60.707255627486724,8.240838869476221,500501.03070364025,19.784335693133166,0.0,0.9988796502086273,0.30727258413221337,0.029256269416873072,0.7613049349894324,0.4491815390578161,0.1397227588462214,0.3291042652019355,0.0003330769650026949,8.478322745523143e-05,0.7693956772665888,0.4358281807336172,0.0,10.331223845888315,8.669672433944783,4.891665203146669
2019-01,eu,nouvelobs.com,News and Portals,0.004782070379672361,0.9443071336179413,0.08755640033764293,0.94594069386838,0.8799302852354088,44.51684267418064,7.649124618178064,3646753.229718651,22.795288787946877,0.0,0.9961924078921,0.9909212915449593,0.001846105264436361,0.9881703517923618,0.29772698289316274,0.1296281676797979,0.703548287190823,0.0013906516630129166,0.04560001457451524,0.9651122541309641,0.939284998572912,0.0,17.72411049911642,16.39660292340485,11.563584359116057
2019-01,eu,apple.com,Business,0.004747599722782737,0.17810917276308386,0.007175014068655037,0.17992586430476376,0.9696545227667539,29.378991216265813,0.4454992537496024,1099113.2587959678,9.381352303589342,0.0,0.556017714271733,0.050133346382520615,0.0022204007731643463,0.8103422964938465,0.5890484695750042,0.3213586650681412,0.39156125370066797,0.001663771378238849,0.011144821511585232,0.8436177240586235,0.8426023341733747,0.0,1.391285997406474,1.3413912064789215,1.297662156541313
2019-01,eu,wordreference.com,Reference,0.00474367930266471,0.3185633214773277,0.05611298508102284,0.34179578693472257,0.35604748115997037,8.811446657157374,1.6597469222339898,39581.58140545703,4.416953884015206,0.0,0.9958554995745306,0.05187053486706377,0.001775339916375368,0.5152342530410349,0.09859258397663898,0.008221660371352135,0.04768930327091075,0.0005509675602544245,0.00022038702410176982,0.6235912065577384,0.6230830920299482,0.0,3.9703946764289957,3.3947498913369536,1.3548414743891912
2019-01,eu,tax.service.gov.uk,Government,0.0047409495286566015,0.07859483629904138,0.04694496340081468,0.12123977826100273,0.9998223637867141,4.611583106183578,0.3419680867354752,32557.702502220454,1.8215123579675967,0.0,0.9955039661878656,0.07261033352730391,1.837615999509969e-05,0.5273100364460507,0.021316345594315642,0.0018131144528498362,0.028342164099108755,0.00042877706655232613,0.00013475850663073106,0.6508100823864507,0.6317846314048574,0.0,1.8317601298581974,1.7639275979296194,1.259342746010842
2019-01,eu,fnac.com,Business,0.004686237887898345,0.7479968519746423,0.17153020059366306,0.7506615191081422,0.9681417355039009,108.86051397091175,13.80386190827348,2664922.9730372867,41.491184909308366,0.0,0.9947388316364154,0.9610091032465561,0.021658166585074145,0.9762658718109202,0.8943738342081291,0.5715339187338493,0.9397103568794889,0.002732833036914935,0.0726710499408196,0.9783790148167887,0.838136963890662,0.0,21.32873936456984,17.216779966660678,13.796958561327624
2019-01,eu,corriere.it,News and Portals,0.004674825109332531,0.7148989302886108,0.3537377778329958,0.7214153486811863,0.9105592068481407,183.24186534805997,12.817614829355565,4225834.810936898,73.02112711053684,0.0,0.9980742710184001,0.8121855160332467,0.012200424902781747,0.9812520965597784,0.9972977673967871,0.7184087266583011,0.936836089403521,0.000627414926263216,0.1121519710767931,0.9955273391395097,0.9932164643615898,0.0,18.05026152641976,13.927884555653568,9.693765607722794
2019-01,eu,wetter.com,News and Portals,0.004644942795988452,0.8149472644405404,0.3279357795297251,0.8233812027583792,0.9704030659772802,225.7762286728895,55.27835747644562,5914432.728382172,84.81578503147878,0.0,0.9718347723336813,0.8973047658941288,0.0779998624561579,0.9971803512369568,0.997174099244134,0.4983463478983926,0.9352668663136374,0.0025820730357801547,0.3136999918724093,0.9835072429336851,0.9758485517258626,0.0,26.416795353518935,22.821943244409155,16.75704130691658
2019-01,eu,reverso.net,Reference,0.004643026146152971,0.5469499571561705,0.08885872794480965,0.5517722334457071,0.6585127874758417,22.659682392749698,5.524308400517879,133342.41970691067,9.289411632256087,0.0,0.9839820368644572,0.05417711701681855,0.10560222162456297,0.6727231788245154,0.9353402175340718,0.17828662209240506,0.06668000975713491,0.0019013903917239482,9.381860485480008e-05,0.9683643664429614,0.9670571605486512,0.0,6.354177742474184,5.937942120175379,3.655904630260878
2019-01,eu,steampowered.com,Entertainment,0.004629348235963408,0.3247371590595438,0.014873409780944973,0.33266629864752967,0.9903332246004065,179.9640930419291,1.9688166511931349,22865318.722743582,87.09450982360174,0.0,0.9815321305798811,0.04697889744812185,0.000269741299274835,0.9351868115323815,0.9202130328958924,0.633998695204878,0.19704915564700273,5.645748124357012e-05,0.41986174190148795,0.9739229167189422,0.9727624018267131,0.0,2.603881765488169,2.4078990289313227,2.2457531427997894
2019-01,eu,finya.de,Entertainment,0.0046169480923308305,0.6929961946095543,0.22160581186904424,0.6948328458659622,0.9963455671918734,39.30849451206089,14.655810296568859,137290.97557631222,17.107431518696732,0.0,0.997213573607573,0.3568198257697267,0.07110104726861025,0.5970374563638079,0.9871560210082713,0.2446079818850835,0.9629461898921282,0.017240620184294116,0.0017360128313991885,0.9813504418655848,0.9794383117904205,0.0,13.643538698619366,11.604088436015976,8.209837406044596
2019-01,eu,lidl.de,Business,0.004604547948698253,0.7837195221937714,0.2513275899040099,0.7864377704057821,0.990558659922552,46.769516517615,10.3519532284716,336386.778232571,17.752431286973852,0.0,0.9961212931545554,0.9899216690422432,0.10458633433822323,0.7298780257066815,0.07930221117824392,0.022628943351959536,0.7507347469064948,0.007265480139759584,0.0017406879501507336,0.9746591152764288,0.9716444455656605,0.0,10.96347078040843,9.26446473845533,5.424336835732035
2019-01,eu,mydealz.de,Reference,0.004556428421768089,0.8960809682538671,0.08419321737911167,0.9009757745329857,0.992262636949414,38.81898139591207,2.981631729561953,177365.5536803462,19.896909516191737,0.0,0.9942129113262503,0.020375905825966694,0.10755826922709225,0.5571411272076022,0.03405969369220081,0.01007641761365447,0.9676802569773296,0.00367110470933901,1.2746891351871563e-05,0.940350921918917,0.9098476109138883,0.0,3.7845839095990463,3.6312579269730594,3.4746687401609933
2019-01,eu,subito.it,E-Commerce,0.0045498072677909755,0.7855533499709586,0.32228909895131896,0.7861277948338259,0.9956852808077972,60.479431682549006,9.187760494788508,264479.58704435354,28.835938547165114,0.0,0.9992596043989711,0.5224384546156645,0.09962788738327599,0.9924747722964391,0.9714564730361964,0.06680793755146068,0.9825943206551224,0.0027190390175716303,0.0013403713466902402,0.9928194392141594,0.9884536582563683,0.0,16.40074550177759,13.97127137413594,11.606466972611745
2019-01,eu,redtube.com,Adult,0.004501368299221565,0.34846617851037065,0.08179090997064611,0.3501499951614464,0.988432631205445,54.48302957969098,2.2673655688526178,164028615.62436697,19.58024579852263,0.0,0.9959227121705752,0.97009773878262,0.2020709009386794,0.9164220509015838,0.2314183413438276,0.16769136479468405,0.21998645204993386,0.0070320312247992,0.8860617399438728,0.9882455404664365,0.9880132898938744,0.0,5.733402148317796,5.649043579239379,5.533531176413664
2019-01,eu,rakuten.com,E-Commerce,0.004490942885722512,0.8702003284921692,0.27488586837034257,0.8788652794123353,0.9788032021520117,130.62514387698357,27.402700360824074,1402246.9919752209,49.900424194612214,0.0,0.9973617164362479,0.4135509486181343,0.012460716733701485,0.9824631739585893,0.991179855929025,0.17791601463988724,0.8936021623579012,0.0008341631855980756,0.012240859770055481,0.9633356181213869,0.9011031646470002,0.0,20.63772098858037,15.263653764080546,12.205249408326113
2019-01,eu,spotify.com,Entertainment,0.004470963263195082,0.7091479494407565,0.11718780446615311,0.7131425453695164,0.9895036308603645,184.98102079787995,18.083425349770717,22925859.26957352,36.70255524233882,0.0,0.9803193078631834,0.333103833513036,0.0618220553657491,0.9394445238311747,0.9519414385741566,0.7191311916236895,0.35207004507722883,0.0011561594720638096,0.0557294846646488,0.9715701684875095,0.951564712454046,0.0,9.325127632211382,9.013074994479014,7.2055690512997055
2019-01,eu,imgsrc.ru,Adult,0.004454584619146431,0.5729168024824961,0.09812639347040954,0.5759547309542746,0.6652085479223437,30.26952162405309,3.8216683833787504,358661.29139340523,11.122403744605394,0.0,0.9955865288081672,0.041233685802573763,0.300943974340587,0.9896149784215811,0.9821440212785376,0.0013429469210008214,0.4306035438152731,0.0010691422089521103,6.5191598106836e-05,0.9886045086509251,0.7216057994445676,0.0,5.0450473942918235,3.9263660899383286,3.828115832431516
