month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,global,seeding_alliance,0.0028645452840717392,0.0005987384370519805,0.5539672672683432,0.007000849130626386,0.5541061019171721,0.9123442812664586,4.970413888480844,3.737953631018706,8066.798853673655,1.2421598730245174,0.18894231285985044,0.9172661934942979,0.00408980004227739,0.0,0.25767262968947613,0.47116090846228537,3.5828296471987646e-06,0.08329183222325329,0.0,2.7766929765790425e-05,1.0,1.0,1.0,175,530
2018-06,global,answers.com,0.0028423562937340465,0.0013960534411664267,0.06152982339581219,0.008643350532773418,0.06922894994349099,0.8989183851061755,9.24716010644636,0.31443561403445425,58027.807113816,2.233313594297826,0.2383055241616627,0.9519312359404507,0.2337784846920169,0.0,0.021012143117636228,0.17394573690995027,9.839427760546241e-05,0.20539760315150551,1.3540496918182901e-05,0.0,1.0501088655952222,1.0501088655952222,1.0,176,372
2018-06,global,cdn77,0.0028372426654103854,0.018606022586580135,0.0010463060513024565,0.0,0.0010463060513024565,0.8288787704773489,6.208374065717425,0.021144968099873845,524424.4299965183,1.4071459899891028,0.02762627792674049,0.8528000217038421,0.003799981009138222,0.0,0.16895627127993887,0.14993647104571825,0.052771987574550434,0.05399915897612125,0.01090889360143607,0.003024068656486962,1.0883961312901578,1.0,1.0,177,43
2018-06,global,woopic.com,0.0028245881672205723,0.000302377954390573,0.002111071041537412,0.0009646976962619327,0.003013090638889671,0.9952337393481296,35.30603263076332,0.01746448013967224,260246.05441185687,10.044721277761175,0.06253548352519796,0.991497579626166,9.083782450677332e-06,0.0,0.7155168263444225,0.9849508976139628,0.370562912914686,0.07056645558984179,0.5025666227314389,0.00017895051427834345,1.0,1.0,1.0,178,632
2018-06,global,stripe.com,0.0028217837538950523,0.0074105164344674766,0.552484610418542,0.005834856379061076,0.5527864917209963,0.9962082980986934,7.0853969466342965,2.0404475481236988,64281.47900106386,1.1871245805941242,2.545986888167526e-05,0.9731280176764232,0.5907980759613374,0.0,0.12023786791783736,0.08223173936368514,0.0001709448339198196,0.4726697400365531,5.455686188930413e-06,0.0,1.4819753221128054,1.0,1.0,179,99
2018-06,global,iadvize,0.0028196977630133985,0.0015209159795466136,0.6504258128389009,0.0989747551542053,0.6519991228046229,0.9674145576214538,12.489799873880417,5.286818319552085,12560.406352568845,2.993622134442021,0.1464843483411999,0.9978424997520376,0.6707623683183237,0.0,0.06279226575744092,0.06601623175429065,0.00024932731671939846,0.5253963530875184,1.819907421309478e-06,0.0,1.0,1.0,1.0,180,361
2018-06,global,bounce_exchange,0.0028119721559473954,0.0015690557533799387,0.38000412429079533,0.07775383093692573,0.3931744812244399,0.835473645599327,3.3998089321919145,1.3671914492137387,41330.38043115263,1.2566376445554799,0.28059867913200104,0.9940206908004592,0.5191633529389221,0.0,0.11283493894772188,0.08012986041283056,0.007217508891861461,0.00182946970014946,0.0,1.8249074315705335e-06,1.0,1.0,1.0,181,358
2018-06,global,adomik,0.002811161364903604,0.00018202851980726037,4.563584421748218e-06,0.0,4.563584421748218e-06,0.9707465111397096,1.2062776667305568,2.007977145569216e-05,1475.9415733413653,0.8815193085256884,0.65198926644944,0.9257888155672992,0.0,0.0,0.11811104113614998,4.563584421748218e-06,0.0,0.0006361636683917016,0.0,0.0,1.0,1.0,1.0,182,700
2018-06,global,netmining,0.0027950610047776762,0.002722905957447449,0.6548783454429455,0.0049047372068793,0.656860252167567,0.9499841649416397,8.920518104750059,8.273434279917932,937.3754359230921,0.6193609980217651,0.12300214347021862,0.5153186977615194,0.37907018373257567,0.0,0.12595618508199807,0.001499052191434381,0.0009188923720917423,0.0009051227561263316,1.8359487953880967e-06,0.0,1.000326798885579,1.0,1.0,183,251
2018-06,global,viglink,0.0027791428160571572,0.007700859445399718,0.41807744257264223,0.0005142403967683176,0.4183119435794271,0.7026554930937607,5.795400641277163,1.7778730758684615,11653.887735874316,3.9945778566423336,0.6678810248986522,0.7990972634471094,6.924242326323846e-05,0.0,0.5982369955804869,1.1078787722118153e-05,4.616161550882564e-06,0.39865078830190803,0.0,0.0,1.0,1.0,1.0,184,97
2018-06,global,myfonts,0.0027771466279809865,0.008167213504410055,0.023795863348402075,0.0,0.023795863348402075,0.9197531719656717,1.6699880725036562,0.0843258285267648,844.6204727944987,0.6213468000402819,0.16347414431069512,0.10239723274693659,0.0,0.0,0.0011520982138320153,0.8959877971826717,0.00010809582278937113,0.0007612902391319813,0.0,0.0,1.0,1.0,1.0,185,89
2018-06,global,signal,0.002765467131679278,0.003596943726108757,0.44141745243412406,0.026804079712679563,0.44592933334941515,0.7603099215918042,4.455254629479292,0.931768818755619,11954.431468676154,1.6850172709568658,0.3249519168767356,0.9323449812167326,0.027461888384063774,0.0,0.10414252459360135,1.3916967659750553e-05,0.0,0.014940328681664209,0.0,0.0,1.527347305350332,1.0,1.0,186,202
2018-06,global,nativo,0.002743516760224726,0.0034675680839316957,0.04326425791150191,0.0007752981952105463,0.043544824206511755,0.6481380685442163,1.5069861007457452,0.05777514668941124,79.69732414572239,1.440328225156322,0.9314146339638594,0.9161957829015418,0.004109361000910906,0.0,0.10169592973123619,0.00029272416779360796,5.5178038018603415e-05,0.0005452338333024711,0.0,0.0,1.0414667631814722,1.0,1.0,187,211
2018-06,global,vi,0.0026781608441884507,0.008627550091691225,0.26968443964996924,3.832173781416639e-06,0.26968443964996924,0.8874825875603807,3.999501817408416,1.0229020285611912,1946.8072598616202,2.2849115821704284,0.3608374832581908,0.5760830202128006,3.832173781416639e-06,0.0,0.6619323353075415,1.9160868907083197e-06,0.0,0.0024372625249809827,1.9160868907083197e-06,0.0,1.0,1.0,1.0,188,86
2018-06,global,highwebmedia.com,0.0026176234901149624,0.0006859917771248821,0.9890413644383454,0.008807096647716135,0.9890541070378357,0.999043324838267,308.0944108998236,219.73498823760048,17881885.233324837,36.203347382866106,0.0019349147226034112,0.8862036855518526,0.001197804352087826,0.0,0.9511487943540482,0.9443716918251324,0.28801607527935696,0.5144775534208978,0.26825132326994705,0.0008400313663987453,1.0,1.0,1.0,189,502
2018-06,global,apn_news_media,0.002589553698915337,0.004445407239921111,0.393720151398054,0.0007569902700988844,0.3938658026673008,0.8852307631333849,5.0365554961060575,1.7356142123932385,17388.175708935258,1.659808176287577,0.3336642688702614,0.6344945801874641,0.27985553772070626,0.0,0.46221984424231616,0.0638002100548917,0.027221924974733965,0.24926579870400095,6.737609733864416e-05,7.926599686899312e-06,1.1265333016269345,1.004948179854547,1.0,190,165
2018-06,global,snowplow,0.002576799134742272,0.0010034134108383693,0.13697451629959106,0.0005396852897920818,0.13702231130680512,0.8033056221864423,5.8016776047532135,0.4929188709624421,872235.1215536564,1.3482971535086017,0.07615039097311631,0.8457475885925266,0.03195992388645101,0.0,0.023047150770345987,0.023685413262517066,0.0,0.1857851674169487,0.01535912471410122,0.010688158488243922,1.0,1.0,1.0,191,437
2018-06,global,elastic_ad,0.002575724066870915,0.0009853609956508723,1.7930608544931117e-05,7.969159353302719e-06,2.3907478059908154e-05,0.6307011864085987,1.496322232958451,8.666460796716706e-05,1417.111226553239,1.427540418580095,0.9315110522278781,0.9992987139769094,0.0008347694422584597,0.0,0.005413051490730871,0.0,0.0,0.000609640690527658,7.471086893721299e-05,0.0,1.0,1.0,1.0,192,441
2018-06,global,adocean,0.002570461622469596,0.0022730999456923176,0.027049796420311453,0.0003793100350462509,0.027192536775605174,0.7484964848939779,2.6184161011120772,0.5201967620897587,9203.074863822707,2.054790336378128,0.9523366995435303,0.8720607215475051,0.007887652360356512,0.0,0.1640555828947145,0.0006428306909731199,9.5825693064316e-05,0.11820997605355858,0.0005090739944041788,0.0003174226082755468,1.0,1.0,1.0,193,282
2018-06,global,recreativ,0.002566425627811734,0.0029139606848484576,0.017129786072626135,0.00022294515549174903,0.017175774759409186,0.4829341981872459,2.1035925162410045,0.09323306466609214,473.1024957860366,2.0111672528557976,0.9673630286949411,0.6707399979605018,0.003502138473935412,0.0,0.36960507715102087,0.0001979513039792211,0.0,0.000256936793548787,0.0,0.0,1.0,1.0,1.0,194,243
2018-06,global,orange_mobile,0.0025658354950899866,0.0003384827847655668,0.04967520519671685,0.0008579862722196445,0.04970220476472376,0.9928321146861651,1.7972202444760883,0.3377315962944593,125756.18228008352,1.3368466104542327,0.9387759795843267,0.9941660933425065,0.0005699908801459177,0.0,0.023753619942080927,0.0037789395369674087,4.999920001279979e-05,0.004573926817170925,2.6999568006911888e-05,9.99984000255996e-07,1.0029119534087454,1.0,1.0,195,613
2018-06,global,contentsquare.net,0.0025244235727899913,0.0009597867408019184,0.0006149148876484435,0.021173399899987396,0.021579955197606204,0.9761453679122166,3.4055317946570502,0.047169562017977874,23569.44237281934,0.5643516052835926,3.557358854164549e-05,0.7968443177798828,0.0,0.0,0.6308416914326602,0.0,0.0,0.006382918172615248,0.0,0.0,1.0,1.0,1.0,196,449
2018-06,global,lightInthebox,0.00252258902976369,0.013363300342544578,0.6989699550734824,0.0002105453735451264,0.699092010362494,0.8837555598726964,3.1674639250336414,2.04726489354236,984.7354329555383,1.1317159651369408,0.09838164858044614,0.9839883803364861,0.5555773672877585,0.0,0.042741727957069084,0.0031551292209516042,3.0513822252916867e-06,0.0019396619678770822,1.729116594331956e-05,0.0,1.0,1.0,1.0,197,60
2018-06,global,juicyads,0.002500261486526109,0.0031200590915723804,0.10251944925338059,0.0016244911278976335,0.10300895163367571,0.5912111233002106,3.522334957140321,0.5788473399086057,16941.69821819081,2.9945385080336884,0.7578646202662195,0.8983425675169504,0.29312161927797886,0.0,0.05975726018231655,1.0262104408702675e-06,0.0,7.696578306527006e-05,0.0,0.0,1.0,1.0,1.0,198,230
2018-06,global,cookiebot,0.002490111203712058,0.004666549325967948,0.28784764189291534,0.0093281525147269,0.29585482991809403,0.9975909399558786,2.4814905260468025,0.6017817564706137,11771.876793786316,0.502022147278267,0.002349297220101329,0.9985502363207532,1.030393517588302e-06,0.0,0.00010613053231159513,0.00010200895824124192,5.15196758794151e-06,0.003097362913870436,0.0,0.0,1.0,1.0,1.0,199,157
2018-06,global,propeller_ads,0.0024597373291031766,0.003998609964030563,0.003913775927983185,0.007189164097990435,0.01109876755696724,0.4714378849754607,1.7484887838817522,0.025133910177173466,45.954664038011195,1.6907136486676786,0.8734928259611021,0.993272936844466,0.005119619470826618,0.0,0.003611271925020732,1.4603641522325317e-05,0.0,0.0011714206735408093,0.0,0.0,1.0891124636864806,1.0,1.0,200,184
2018-06,global,heatmap,0.0024517243530596273,0.001334374355942479,0.0006687304168733557,0.004076220616152927,0.004676926812217569,0.9411967239535258,3.380632143851343,0.020537035525387687,6463.370370951774,0.8105860338948995,0.09282166560967493,0.9964522752532071,1.0465264739802122e-06,0.0,0.5646983596744047,8.372211791841698e-06,2.0930529479604244e-06,0.0004510529102854715,0.0,0.0,1.0,1.0,1.0,201,380
2018-06,global,rocket_science_group,0.002431469971731488,0.014774397463033918,0.1404551056932532,0.0014298558114405348,0.1406788174512055,0.839158632741271,3.3292878790436955,0.25334406868373066,122392.63771674715,1.2435851708651313,0.04961230330249206,0.5107571587762545,0.002861822111163639,0.0,0.14603523671236576,0.4426801934895657,2.638110353211319e-05,0.009486644830147902,1.0552441412845277e-06,0.0,1.2282482525157021,1.0,1.0,202,56
2018-06,global,monetate,0.0024067434106902824,0.0013795053939112212,0.015235429008828254,0.011841012525439468,0.025506097476468825,0.848464463636354,6.299372821853901,0.1764254363754796,20319.26336258317,2.250961875713611,0.31930755609475797,0.9948604014238639,0.016745006188626784,0.0,0.38612980018357995,0.0023293969900139763,9.168335979002378e-05,0.003315526150546209,0.0,0.0,1.0,1.0,1.0,203,374
2018-06,global,digitrust,0.0023818705993658615,0.0049448573934418585,0.8989870916938933,0.00031023885159918435,0.8990064816221183,0.9413454671195293,4.942467928520107,4.567717708498282,3030.8369048503905,0.29639013397363184,2.477601939854597e-05,0.2796146144043468,0.33478865516843925,5.38609117359695e-06,0.551488338574,0.0,0.0,0.01597945529382743,4.30887293887756e-06,0.0,1.0,1.0,1.0,204,146
2018-06,global,adalliance.io,0.0023778782232135197,0.0002918473788645332,0.017923714959951917,0.0001230090605884365,0.0179733501949262,0.966892219245307,1.407629367226286,0.018753486605500233,347.5434540296797,0.5067239557987442,0.28738261536685294,0.03162196078600631,0.9997118998317797,0.0,0.0,0.0,0.0,0.11233532701527146,0.0,0.0,1.0,1.0,1.0,205,635
2018-06,global,branch_metrics_inc,0.00237061959073603,0.0010816405433175225,0.6900832528800821,0.023059056294186153,0.6919286267820576,0.9990475489538191,5.789783230800535,1.6937512717386127,12734.769865098297,1.4223038059077941,0.0006396574639692098,0.9947074027092903,0.00013637367252135438,0.0,0.00043834394739006766,7.359848993215951e-05,0.0,0.6834442361559075,0.0,0.0,1.707099656684691,1.0,1.0,206,423
2018-06,global,worldnaturenet_xyz,0.0023509271183907716,0.026914646676625582,0.7442213265492106,0.4931400251239554,0.8621292934187679,0.7813058999822102,2.1918675655411093,1.9585989520407483,109.89841059877305,0.8800773145525764,0.0003252362601322555,0.9990952320145985,0.0,0.0,0.0012136332928425104,0.0,0.0,0.000830552999867941,0.0,0.0,1.0,1.0,1.0,207,30
2018-06,global,exoticads.com,0.0023502163933302326,0.00015946300082288927,0.08545928950413764,0.0005011026441625363,0.08545928950413764,0.9999486888360007,2.3407170462237166,0.6981637153649644,20402.578962422762,1.676941636280268,0.8271588899320946,0.9998515251424703,0.06373501604838534,0.0,0.05880696085067359,2.183453787200594e-06,1.091726893600297e-06,0.00026965654271927334,0.0,0.0,1.0,1.0,1.0,208,711
2018-06,global,booking.com,0.002342331707008802,0.00198727003855695,0.08741087536846578,0.009550808570862093,0.08750069831866773,0.9606213995511044,100.21681178915267,0.3519000292472289,1998796.2264710425,27.64899820025479,0.04225183945352593,0.8648263185625699,0.08498784651667694,0.0004907400206154625,0.919531781441045,0.8792856227414183,0.4209815457653408,0.0459499160374496,0.07502516685708402,1.3144821980771315e-05,1.0853800003724365,1.0,1.0,209,309
2018-06,global,kxcdn.com,0.0023356375493086357,0.004543191155520053,0.0043139719081004245,0.003178080145183226,0.007226205044941327,0.9572271937321625,9.601588710510185,0.024553497865534145,165286.68358603446,2.6990392157293543,0.027615132626898006,0.866934783993813,0.013319813951035814,0.0,0.15450984183201544,0.11626742011956524,0.03699118310707043,0.1035748732832545,0.0025035757521163398,0.0016247426666871727,1.0,1.0,1.0,210,161
2018-06,global,bugsnag,0.0023276399680317405,0.003587917518515008,0.0004310054994538025,0.009582431730823286,0.009991390913169479,0.9768756179858264,2.8501886613586485,0.028757216035168284,2612.2634005782747,0.5824118891378898,0.08898775437316257,0.7301431577601383,0.0,0.0,0.11772402640707863,5.511579276902845e-06,0.0,0.27720708436353936,0.0,0.0,1.1311325964719279,1.0,1.0,211,203
2018-06,global,marketo,0.0023227008137301614,0.006894518233691523,0.4672744505421671,0.013147662097793332,0.4711297135837818,0.9313365501029544,5.362163851993248,1.322620341649213,27448.100103175235,1.7257383546753626,0.1438620677465822,0.9192007564710977,0.11380427194075488,0.00010494269024452751,0.019381257898318266,0.15624530519543642,0.0006373887607483408,0.6512456145002077,0.00041203814169693434,0.0,1.758370008041924,1.0,1.0,212,104
2018-06,global,media.net,0.002290777199278083,0.0034209326780306622,0.08745382576886115,0.003626735243846983,0.08765543551064388,0.8416534686956074,1.6792680222308343,0.2845553497144982,2386.5731585750223,1.3912875470142718,0.9033236485987003,0.9062335492050976,0.044529991689198425,0.0033288008476569588,0.07959328594757699,2.2401082420302547e-06,0.002553723395914491,0.033860356132408315,0.0,0.0,1.0,1.0,1.0,213,217
2018-06,global,optanaon,0.0022639107656719335,0.0015284378192080706,0.0038397765948163017,0.0,0.0038397765948163017,0.9712356759219487,1.336013319083395,0.005580596208050611,18898.540893960737,0.32345244423087166,3.173369086625043e-05,0.9930865887755669,0.0,0.0,0.00024366941200870863,0.018880412719316637,0.0,0.002603295997134901,0.0,0.0,1.0,1.0,1.0,214,360
2018-06,global,hubspot,0.002259020361464759,0.011998838627956272,0.8640629596439041,0.14997211611960878,0.8643616749409668,0.905583250136012,5.8191057395361625,3.790200775296813,18375.57440680026,2.2012489252496206,0.32374264143828574,0.9713630844682811,0.013577348521245699,0.000277135104499243,0.6480350098871356,0.008177757181944875,0.00012266635772917311,0.314287109696662,0.0,2.27159921720691e-06,2.4482228711423986,1.0,1.0,215,68
