month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,de,npostart.nl,News and Portals,0.00010828799557812946,0.5419222903885481,0.2065439672801636,0.6605316973415133,1.9059304703476483,26.14928425357873,10.946830265848671,34252.188139059304,15.116564417177914,0.4662576687116564,0.9611451942740287,0.010224948875255624,0.006134969325153374,0.9938650306748467,0.016359918200409,0.0,0.002044989775051125,0.0,0.0,0.852760736196319,0.8466257668711656,0.4335378323108384,2.8936605316973414,2.5439672801635993,2.049079754601227
2018-11,de,lesnumeriques.com,Entertainment,0.00010762365204697529,0.9382716049382716,0.20781893004115226,0.9382716049382716,1.991769547325103,160.14814814814815,26.273662551440328,1357525.9526748972,49.43621399176955,0.8292181069958847,0.9711934156378601,0.9897119341563786,0.1522633744855967,0.9897119341563786,0.9958847736625515,0.5370370370370371,0.8271604938271605,0.006172839506172839,0.0,0.9979423868312757,0.9876543209876543,0.7777777777777778,23.03497942386831,19.170781893004115,13.121399176954732
2018-11,de,stuff.co.nz,News and Portals,0.00010740220420325724,0.3731958762886598,0.3134020618556701,0.4020618556701031,1.9917525773195877,51.13814432989691,7.756701030927835,1547986.292783505,21.20618556701031,0.5010309278350515,0.9938144329896907,0.8123711340206186,0.06597938144329897,0.45979381443298967,0.7814432989690722,0.21443298969072164,0.38969072164948454,0.004123711340206186,0.012371134020618556,0.511340206185567,0.511340206185567,0.4,14.272164948453609,13.270103092783506,9.538144329896907
2018-11,de,searchlock.com,Business,0.00010651641282838501,0.09355509355509356,0.04158004158004158,0.13513513513513514,1.7463617463617465,76.25155925155926,0.3762993762993763,2009205.261954262,5.837837837837838,0.018711018711018712,0.2785862785862786,0.02702702702702703,0.0,0.760914760914761,0.11642411642411643,0.006237006237006237,0.0,0.0,0.0,0.24532224532224534,0.13097713097713098,0.21621621621621623,1.264033264033264,1.2598752598752598,1.2515592515592515
2018-11,de,livemaster.ru,E-Commerce,0.00010629496498466696,0.9958333333333333,0.5958333333333333,0.9958333333333333,1.9979166666666666,154.39166666666668,77.60416666666667,1170519.7625,48.93333333333333,0.6979166666666666,0.9958333333333333,0.65,0.59375,0.9895833333333334,0.10625,0.008333333333333333,0.8125,0.004166666666666667,0.0,0.9875,0.9854166666666667,0.8541666666666666,14.9875,11.8125,6.670833333333333
2018-11,de,nieuwsblad.be,News and Portals,0.00010607351714094889,0.44258872651356995,0.24008350730688935,0.44467640918580376,1.9812108559498955,195.74530271398748,28.292275574112736,1432700.1356993737,61.72651356993737,0.7515657620041754,0.9853862212943633,0.4613778705636743,0.022964509394572025,0.9853862212943633,1.0,0.4572025052192067,0.7202505219206681,0.029227557411273485,0.0,1.0,1.0,0.42171189979123175,14.227557411273487,13.30062630480167,10.52400835073069
2018-11,de,symbolab.com,Reference,0.00010607351714094889,0.3987473903966597,0.325678496868476,0.5156576200417536,2.0,24.79749478079332,5.653444676409186,343686.4572025052,10.68893528183716,0.81419624217119,1.0,0.8684759916492694,0.1419624217118998,0.46346555323590816,0.9937369519832986,0.37995824634655534,0.302713987473904,0.0,0.0,0.9979123173277662,0.9958246346555324,0.5219206680584552,8.620041753653444,7.317327766179541,3.7515657620041756
2018-11,de,ticketmaster.com,Business,0.00010540917360979473,0.6911764705882353,0.38445378151260506,0.7226890756302521,1.9831932773109244,50.75840336134454,12.61344537815126,393860.1176470588,18.642857142857142,0.3949579831932773,0.9915966386554622,0.5462184873949579,0.07142857142857142,0.7037815126050421,0.05042016806722689,0.029411764705882353,0.6428571428571429,0.0021008403361344537,0.0063025210084033615,0.9495798319327731,0.9327731092436975,0.6869747899159664,12.644957983193278,10.46218487394958,7.2710084033613445
2018-11,de,centrum.cz,News and Portals,0.00010496627792235861,0.9409282700421941,0.7447257383966245,0.9451476793248945,1.90084388185654,56.51898734177215,21.734177215189874,783880.0400843882,23.5,0.7827004219409283,0.9978902953586498,0.7151898734177216,0.0970464135021097,0.8248945147679325,0.8481012658227848,0.5274261603375527,0.23417721518987342,0.0,0.06962025316455696,0.9957805907172996,0.9831223628691983,0.79957805907173,9.459915611814345,8.79957805907173,6.594936708860759
2018-11,de,neopets.com,Entertainment,0.00010474483007864056,0.53276955602537,0.226215644820296,0.5348837209302325,0.5940803382663847,17.837209302325583,6.217758985200845,215972.14376321353,7.953488372093023,0.20718816067653276,0.9957716701902748,0.1543340380549683,0.023255813953488372,0.7315010570824524,0.042283298097251586,0.010570824524312896,0.13742071881606766,0.0021141649048625794,0.006342494714587738,0.45454545454545453,0.45454545454545453,0.2832980972515856,3.824524312896406,3.0782241014799157,2.7420718816067655
2018-11,de,forocoches.com,Reference,0.00010474483007864056,0.9408033826638478,0.2156448202959831,0.9408033826638478,1.9936575052854122,41.784355179704015,19.260042283298098,3563504.511627907,11.374207188160677,0.9027484143763214,0.9978858350951374,0.6680761099365751,0.016913319238900635,0.8456659619450317,0.042283298097251586,0.11627906976744186,0.6300211416490487,0.0,0.0,0.9746300211416491,0.9619450317124736,0.7758985200845666,12.378435517970402,9.723044397463003,5.509513742071881
2018-11,de,google.gr,Reference,0.00010341614301633222,0.2398286937901499,0.0,0.2398286937901499,1.7451820128479658,33.813704496788006,8.19914346895075,470901.7773019272,2.3276231263383296,0.021413276231263382,0.8008565310492506,0.006423982869379015,0.0,0.7708779443254818,0.3683083511777302,0.08993576017130621,0.10706638115631692,0.0,0.0021413276231263384,0.14775160599571735,0.1349036402569593,0.021413276231263382,1.6980728051391862,1.6680942184154175,1.1306209850107067
2018-11,de,sport.es,Entertainment,0.00010319469517261416,0.9678111587982833,0.37124463519313305,0.9678111587982833,1.9957081545064377,66.52360515021459,10.266094420600858,1597758.0879828327,22.396995708154506,0.9742489270386266,0.9978540772532188,0.9399141630901288,0.034334763948497854,0.9935622317596566,0.7317596566523605,0.3197424892703863,0.6652360515021459,0.02575107296137339,0.15665236051502146,0.9763948497854077,0.9763948497854077,0.7811158798283262,21.042918454935624,16.2725321888412,12.244635193133048
2018-11,de,cbsnews.com,News and Portals,0.00010319469517261416,0.8497854077253219,0.23605150214592274,0.851931330472103,1.9935622317596566,362.90128755364805,111.96137339055794,56848220.980686694,81.62660944206009,0.6609442060085837,1.0,0.8948497854077253,0.5085836909871244,0.9313304721030042,0.3369098712446352,0.060085836909871244,0.9313304721030042,0.004291845493562232,0.24034334763948498,0.9334763948497854,0.9313304721030042,0.7575107296137339,24.673819742489272,20.433476394849784,15.892703862660944
2018-11,de,allrecipes.com,Reference,0.00010275179948517806,0.6724137931034483,0.22413793103448276,0.6745689655172413,1.9331896551724137,171.28663793103448,12.405172413793103,330621.2629310345,21.24353448275862,0.8125,0.9762931034482759,0.46120689655172414,0.23922413793103448,0.9913793103448276,0.09267241379310345,0.6228448275862069,0.9073275862068966,0.0,0.0,0.9762931034482759,0.9762931034482759,0.6551724137931034,15.295258620689655,13.299568965517242,11.092672413793103
2018-11,de,finn.no,E-Commerce,0.00010208745595402389,0.7917570498915402,0.05639913232104121,0.7939262472885033,2.0,38.399132321041215,12.184381778741866,101418.70281995661,14.03470715835141,0.824295010845987,1.0,0.13449023861171366,0.26898047722342733,0.8177874186550976,0.6746203904555315,0.2668112798264642,0.8026030368763557,0.0,0.0,0.913232104121475,0.911062906724512,0.6789587852494577,8.928416485900216,7.674620390455531,6.151843817787419
2018-11,de,rakuten.com,E-Commerce,0.00010164456026658777,0.8017429193899782,0.2440087145969499,0.8300653594771242,1.9934640522875817,38.44444444444444,10.028322440087146,297285.7581699346,17.065359477124183,0.5315904139433552,0.9912854030501089,0.27233115468409586,0.02832244008714597,0.9128540305010894,0.2047930283224401,0.13507625272331156,0.6949891067538126,0.0,0.0,0.9455337690631809,0.9150326797385621,0.775599128540305,15.742919389978214,13.494553376906318,10.586056644880175
2018-11,de,thedailybeast.com,News and Portals,0.00010164456026658777,0.7494553376906318,0.35076252723311546,0.7603485838779956,1.9956427015250544,113.76906318082789,18.010893246187365,2805541.093681917,43.880174291939,0.6492374727668845,0.9978213507625272,0.616557734204793,0.41612200435729846,0.7516339869281046,0.9520697167755992,0.30718954248366015,0.7167755991285403,0.006535947712418301,0.010893246187363835,0.9803921568627451,0.9782135076252724,0.6579520697167756,15.993464052287582,13.215686274509803,10.119825708061002
2018-11,de,22pixx.xyz,Business,0.00010098021673543361,0.02850877192982456,0.006578947368421052,0.03070175438596491,1.969298245614035,10.109649122807017,0.28728070175438597,2434.9013157894738,9.828947368421053,0.7236842105263158,0.9824561403508771,0.008771929824561403,0.0,0.043859649122807015,0.013157894736842105,0.0021929824561403508,0.006578947368421052,0.0,0.0,0.04824561403508772,0.04824561403508772,0.02850877192982456,2.0241228070175437,2.0197368421052633,2.017543859649123
2018-11,de,herold.at,Reference,0.00010053732104799749,0.5154185022026432,0.5594713656387665,0.7268722466960352,1.9823788546255507,67.71585903083701,14.79295154185022,318223.59911894274,25.61894273127753,0.42070484581497797,0.9977973568281938,0.46916299559471364,0.006607929515418502,0.8788546255506607,0.10352422907488987,0.019823788546255508,0.8303964757709251,0.013215859030837005,0.0,0.920704845814978,0.9162995594713657,0.801762114537445,6.28193832599119,5.953744493392071,4.059471365638767
2018-11,de,startv.com.tr,Entertainment,0.00010031587320427944,0.9337748344370861,0.6909492273730684,0.9337748344370861,2.0,678.0993377483444,257.29801324503313,19700259.240618102,214.00883002207505,0.4503311258278146,0.9977924944812362,0.9889624724061811,0.6644591611479028,0.9977924944812362,0.9933774834437086,0.4922737306843267,0.9249448123620309,0.002207505518763797,0.03532008830022075,0.9889624724061811,0.9889624724061811,0.9713024282560706,26.757174392935983,22.024282560706403,15.713024282560706
2018-11,de,money.pl,Business,0.00010009442536056138,0.8075221238938053,0.3561946902654867,0.8075221238938053,1.9867256637168142,367.09513274336285,159.80752212389382,2999109.21460177,113.82743362831859,0.827433628318584,1.0,0.9712389380530974,0.19247787610619468,0.9646017699115044,0.9203539823008849,0.16150442477876106,0.8871681415929203,0.0,0.2676991150442478,0.9756637168141593,0.9756637168141593,0.7676991150442478,20.103982300884955,17.24778761061947,13.225663716814159
2018-11,de,healthline.com,Entertainment,0.00010009442536056138,0.4336283185840708,0.21902654867256638,0.4424778761061947,1.997787610619469,70.80088495575221,15.017699115044248,557680.4646017699,26.61725663716814,0.7477876106194691,0.9712389380530974,0.2942477876106195,0.028761061946902654,0.995575221238938,0.046460176991150445,0.831858407079646,0.07079646017699115,0.00663716814159292,0.024336283185840708,0.9601769911504425,0.9203539823008849,0.9601769911504425,14.632743362831858,13.20796460176991,10.126106194690266
2018-11,de,fotostrana.ru,Entertainment,9.987297751684332e-05,0.8403547671840355,0.6075388026607539,0.8425720620842572,1.9711751662971175,480.27050997782703,251.86252771618626,2457689.5232815966,139.5188470066519,0.3082039911308204,1.0,0.623059866962306,0.6097560975609756,0.9600886917960089,0.565410199556541,0.4567627494456763,0.8736141906873615,0.022172949002217297,0.0,0.8980044345898004,0.8913525498891353,0.8137472283813747,17.11308203991131,13.596452328159645,7.572062084257206
2018-11,de,adme.ru,Entertainment,9.965152967312526e-05,0.9466666666666667,0.2577777777777778,0.9511111111111111,1.9933333333333334,147.6822222222222,59.522222222222226,1759314.2177777777,49.03777777777778,0.7466666666666667,1.0,0.9688888888888889,0.23333333333333334,0.9088888888888889,0.40444444444444444,0.3022222222222222,0.5311111111111111,0.0,0.05555555555555555,0.9933333333333333,0.9933333333333333,0.9333333333333333,19.084444444444443,16.553333333333335,11.537777777777778
2018-11,de,beinsports.com,News and Portals,9.965152967312526e-05,0.9533333333333334,0.6711111111111111,0.9555555555555556,0.2911111111111111,102.48222222222222,37.73555555555556,1731061.371111111,42.5,0.4666666666666667,0.9933333333333333,0.9244444444444444,0.23555555555555555,0.8755555555555555,0.54,0.16666666666666666,0.6711111111111111,0.006666666666666667,0.06,0.9933333333333333,0.9911111111111112,0.9288888888888889,14.542222222222222,11.166666666666666,5.3533333333333335
2018-11,de,dmm.co.jp,Adult,9.965152967312526e-05,0.4688888888888889,0.4488888888888889,0.4911111111111111,1.1888888888888889,15.04888888888889,5.22,59163.87777777778,8.982222222222223,0.37555555555555553,0.9977777777777778,0.35555555555555557,0.0,0.4688888888888889,0.017777777777777778,0.0044444444444444444,0.06444444444444444,0.011111111111111112,0.0,0.6311111111111111,0.6311111111111111,0.47555555555555556,4.626666666666667,4.237777777777778,2.437777777777778
2018-11,de,tmz.com,Entertainment,9.943008182940721e-05,0.9576837416481069,0.0779510022271715,0.9576837416481069,0.24053452115812918,123.78173719376392,38.76837416481069,5396418.959910913,36.483296213808465,0.45657015590200445,1.0,0.9220489977728286,0.0400890868596882,0.9755011135857461,0.6681514476614699,0.5144766146993318,0.9020044543429844,0.0,0.0801781737193764,0.8864142538975501,0.8641425389755011,0.799554565701559,25.64142538975501,23.64142538975501,16.3630289532294
2018-11,de,championat.com,News and Portals,9.898718614197109e-05,0.9888143176733781,0.7248322147651006,0.9888143176733781,1.9910514541387025,248.19463087248323,109.94630872483222,1295564.7248322149,93.99776286353467,0.33557046979865773,1.0,0.9440715883668904,0.5212527964205816,0.9910514541387024,0.9821029082774049,0.6890380313199105,0.9865771812080537,0.0,0.0044742729306487695,0.9261744966442953,0.9060402684563759,0.8344519015659956,27.843400447427292,23.284116331096197,18.272930648769574
2018-11,de,lifehacker.ru,Entertainment,9.876573829825304e-05,0.9551569506726457,0.5201793721973094,0.9551569506726457,2.0,132.87219730941703,46.10538116591928,1216535.3856502243,43.27354260089686,0.9147982062780269,0.9977578475336323,0.7802690582959642,0.17488789237668162,0.9147982062780269,0.9820627802690582,0.9103139013452914,0.7802690582959642,0.002242152466367713,0.002242152466367713,0.9910313901345291,0.9910313901345291,0.7780269058295964,20.630044843049326,18.340807174887892,12.112107623318385
2018-11,de,uber.com,Business,9.876573829825304e-05,0.757847533632287,0.2219730941704036,0.7600896860986547,1.9618834080717489,68.19955156950672,12.533632286995516,1327244.7556053812,21.778026905829595,0.726457399103139,0.9977578475336323,0.7331838565022422,0.05605381165919283,0.9618834080717489,0.7107623318385651,0.594170403587444,0.8475336322869955,0.0,0.008968609865470852,0.8565022421524664,0.5852017937219731,0.6076233183856502,12.876681614349776,11.558295964125561,8.403587443946188
2018-11,de,cbssports.com,News and Portals,9.876573829825304e-05,0.547085201793722,0.2982062780269058,0.547085201793722,1.968609865470852,132.48878923766816,31.51121076233184,7122283.293721973,46.399103139013455,0.7062780269058296,0.9730941704035875,0.6233183856502242,0.2040358744394619,0.9932735426008968,0.10538116591928251,0.026905829596412557,0.7062780269058296,0.0,0.28475336322869954,0.984304932735426,0.9775784753363229,0.5358744394618834,25.18834080717489,21.154708520179373,17.42152466367713
2018-11,de,yandex.ua,Reference,9.854429045453499e-05,0.3842696629213483,0.06292134831460675,0.39775280898876403,1.6382022471910112,33.056179775280896,4.534831460674157,2383270.0,16.04044943820225,0.2449438202247191,0.8898876404494382,0.18876404494382024,0.0,0.9235955056179775,0.5662921348314607,0.3775280898876405,0.27640449438202247,0.0,0.07865168539325842,0.4786516853932584,0.4404494382022472,0.0898876404494382,2.698876404494382,2.602247191011236,2.2831460674157302
2018-11,de,meneame.net,News and Portals,9.854429045453499e-05,0.651685393258427,0.17752808988764046,0.6719101123595506,2.0,25.456179775280898,3.208988764044944,355134.63370786514,10.319101123595505,0.4943820224719101,0.9775280898876404,0.6719101123595506,0.008988764044943821,0.40224719101123596,0.9887640449438202,0.6898876404494382,0.36404494382022473,0.0,0.0,0.9842696629213483,0.9842696629213483,0.4044943820224719,11.867415730337079,10.912359550561797,7.4112359550561795
2018-11,de,bfmtv.com,News and Portals,9.810139476709887e-05,0.9164785553047404,0.5191873589164786,0.9593679458239278,1.9909706546275394,204.36343115124154,29.981941309255077,27384950.941309255,64.5823927765237,0.6975169300225733,1.0,0.7652370203160271,0.040632054176072234,0.9954853273137697,0.08577878103837472,0.024830699774266364,0.7832957110609481,0.18284424379232506,0.011286681715575621,0.9548532731376975,0.8239277652370203,0.6139954853273137,28.261851015801355,26.063205417607225,22.223476297968396
2018-11,de,pferde.de,E-Commerce,9.810139476709887e-05,0.8984198645598194,0.43792325056433407,0.9367945823927766,2.0,39.144469525959366,12.977426636568849,724491.7923250564,13.386004514672686,0.6613995485327314,0.9977426636568849,0.6388261851015802,0.04288939051918736,0.7268623024830699,1.0,0.4785553047404063,0.40857787810383744,0.0,0.004514672686230248,0.963882618510158,0.963882618510158,0.7629796839729119,8.48081264108352,7.961625282167043,4.1173814898419865
2018-11,de,pogo.com,Entertainment,9.810139476709887e-05,0.9683972911963883,0.5914221218961625,0.9683972911963883,1.9887133182844243,483.4537246049661,244.11286681715575,9231503.609480813,92.17607223476298,0.38148984198645597,0.9977426636568849,0.9729119638826185,0.3431151241534989,0.9593679458239278,0.08126410835214447,0.07223476297968397,0.40632054176072235,0.009029345372460496,0.20993227990970656,0.9841986455981941,0.9706546275395034,0.9548532731376975,10.769751693002258,9.020316027088036,5.970654627539504
2018-11,de,ss.com,E-Commerce,9.787994692338081e-05,0.5610859728506787,0.2081447963800905,0.5678733031674208,1.7782805429864252,15.296380090497738,6.531674208144796,134727.5113122172,6.1289592760181,0.22850678733031674,0.8122171945701357,0.20361990950226244,0.027149321266968326,0.9841628959276018,0.41402714932126694,0.038461538461538464,0.029411764705882353,0.0,0.0,0.7126696832579186,0.7126696832579186,0.5859728506787331,3.3506787330316743,3.332579185520362,1.8099547511312217
2018-11,de,citilink.ru,E-Commerce,9.787994692338081e-05,0.9140271493212669,0.1493212669683258,0.9140271493212669,1.9841628959276019,38.24660633484163,10.260180995475114,177344.83484162897,17.945701357466064,0.8122171945701357,0.9751131221719457,0.27828054298642535,0.03167420814479638,0.9502262443438914,0.9705882352941176,0.5384615384615384,0.39592760180995473,0.0,0.0,0.9570135746606335,0.9547511312217195,0.6380090497737556,13.42081447963801,10.737556561085972,6.570135746606335
2018-11,de,exsite24.pl,Entertainment,9.765849907966276e-05,0.3129251700680272,0.4376417233560091,0.6349206349206349,0.9659863945578231,18.385487528344672,2.4489795918367347,433509.54648526077,4.961451247165533,0.036281179138321996,0.9863945578231292,0.3424036281179138,0.0,0.873015873015873,1.0,0.42857142857142855,0.0022675736961451248,0.0,0.0,0.9659863945578231,0.9659863945578231,0.47845804988662133,3.7006802721088436,3.7006802721088436,1.8684807256235827
2018-11,de,abnamro.nl,Banking,9.743705123594471e-05,0.24545454545454545,0.42954545454545456,0.5431818181818182,1.85,5.877272727272727,1.9204545454545454,83420.34090909091,3.909090909090909,0.740909090909091,0.5272727272727272,0.011363636363636364,0.00909090909090909,0.990909090909091,0.1,0.029545454545454545,0.14545454545454545,0.0,0.00909090909090909,0.6318181818181818,0.2,0.5545454545454546,2.702272727272727,2.6818181818181817,2.452272727272727
2018-11,de,infobae.com,News and Portals,9.743705123594471e-05,0.9931818181818182,0.37727272727272726,0.9931818181818182,2.0,69.88863636363637,9.74090909090909,2957539.904545455,22.28181818181818,0.9772727272727273,1.0,0.5431818181818182,0.056818181818181816,0.9681818181818181,0.9977272727272727,0.031818181818181815,0.9772727272727273,0.0022727272727272726,0.0,1.0,1.0,0.5954545454545455,21.604545454545455,16.920454545454547,11.845454545454546
2018-11,de,buienradar.nl,News and Portals,9.699415554850859e-05,0.7557077625570776,0.2511415525114155,0.7602739726027398,2.0,26.641552511415526,9.80365296803653,277256.93607305933,11.009132420091325,0.4200913242009132,0.997716894977169,0.773972602739726,0.0045662100456621,0.636986301369863,0.9954337899543378,0.0410958904109589,0.2876712328767123,0.0,0.0,0.9634703196347032,0.908675799086758,0.769406392694064,8.442922374429223,7.203196347031963,5.123287671232877
2018-11,de,okta.com,Business,9.677270770479054e-05,0.14416475972540047,0.057208237986270026,0.14645308924485126,1.2242562929061784,16.716247139588102,2.0251716247139586,84905.20594965675,8.649885583524027,0.7254004576659039,0.17391304347826086,0.07322654462242563,0.002288329519450801,0.14416475972540047,0.18306636155606407,0.11899313501144165,0.8649885583524027,0.0,0.0,0.3501144164759725,0.34096109839816935,0.11212814645308924,3.045766590389016,2.803203661327231,2.28604118993135
2018-11,de,gmx.ch,News and Portals,9.655125986107248e-05,0.6697247706422018,0.28211009174311924,0.7064220183486238,1.9862385321100917,77.21330275229357,14.096330275229358,580184.9036697248,28.993119266055047,0.5779816513761468,0.9885321100917431,0.20642201834862386,0.052752293577981654,0.9908256880733946,0.9954128440366973,0.231651376146789,0.4288990825688073,0.0,0.0022935779816513763,0.8990825688073395,0.7798165137614679,0.6123853211009175,6.954128440366972,4.706422018348624,4.1077981651376145
2018-11,de,haaretz.co.il,News and Portals,9.655125986107248e-05,0.7935779816513762,0.25229357798165136,0.7958715596330275,1.981651376146789,44.28211009174312,7.112385321100917,648988.4128440367,19.942660550458715,0.8279816513761468,0.9862385321100917,0.6215596330275229,0.0022935779816513763,0.5711009174311926,0.05045871559633028,0.44724770642201833,0.7706422018348624,0.0,0.0,0.9747706422018348,0.9747706422018348,0.6032110091743119,15.080275229357799,13.674311926605505,10.254587155963304
2018-11,de,elconfidencial.com,News and Portals,9.610836417363636e-05,0.8410138248847926,0.511520737327189,0.8410138248847926,1.9953917050691243,60.91013824884793,15.910138248847927,653734.0944700461,23.587557603686637,0.9147465437788018,0.9976958525345622,0.8248847926267281,0.29493087557603687,0.7672811059907834,0.2119815668202765,0.12211981566820276,0.836405529953917,0.0,0.0069124423963133645,0.9539170506912442,0.9516129032258065,0.7603686635944701,18.652073732718893,13.944700460829493,9.972350230414747
2018-11,de,autotrader.co.uk,Recreation,9.566546848620026e-05,0.9930555555555556,0.7013888888888888,0.9930555555555556,1.9976851851851851,177.7337962962963,86.36342592592592,799531.5879629629,50.467592592592595,0.6180555555555556,1.0,0.9722222222222222,0.5370370370370371,0.8449074074074074,0.14583333333333334,0.09027777777777778,0.9953703703703703,0.0,0.0,0.8518518518518519,0.2199074074074074,0.8449074074074074,25.82175925925926,21.12037037037037,15.127314814814815
2018-11,de,sfr.fr,Business,9.54440206424822e-05,0.7726218097447796,0.14153132250580047,0.777262180974478,1.7192575406032482,41.698375870069604,12.092807424593968,3570957.5939675174,16.264501160092806,0.2900232018561485,0.9559164733178654,0.580046403712297,0.05568445475638051,0.7888631090487239,0.48491879350348027,0.33642691415313225,0.28306264501160094,0.0,0.002320185614849188,0.5034802784222738,0.43155452436194897,0.16009280742459397,8.473317865429234,7.8631090487238975,6.25754060324826
2018-11,de,akoam.net,Entertainment,9.411533358017386e-05,0.7552941176470588,0.09647058823529411,0.7552941176470588,1.9811764705882353,9.96,1.611764705882353,5544671.908235294,5.16,0.9482352941176471,0.9952941176470588,0.2752941176470588,0.0,0.8917647058823529,0.9788235294117648,0.08470588235294117,0.1223529411764706,0.0,0.004705882352941176,0.9811764705882353,0.9811764705882353,0.40705882352941175,6.564705882352941,6.301176470588235,5.091764705882353
2018-11,de,bleacherreport.com,News and Portals,9.389388573645581e-05,0.9834905660377359,0.09433962264150944,0.9858490566037735,1.9834905660377358,192.88679245283018,37.52594339622642,6014380.139150944,38.08018867924528,0.9009433962264151,0.9811320754716981,0.7900943396226415,0.04716981132075472,0.964622641509434,0.9433962264150944,0.27358490566037735,0.7594339622641509,0.0047169811320754715,0.0330188679245283,0.9457547169811321,0.9410377358490566,0.7429245283018868,20.169811320754718,16.76179245283019,12.992924528301886
2018-11,de,bom.gov.au,Government,9.367243789273776e-05,0.24822695035460993,0.5130023640661938,0.5319148936170213,0.030732860520094562,4.9763593380614655,1.1465721040189125,58069.70921985816,2.6288416075650116,0.09456264775413711,0.9976359338061466,0.0070921985815602835,0.004728132387706856,0.8014184397163121,0.1016548463356974,0.002364066193853428,0.01182033096926714,0.0,0.0,0.8983451536643026,0.8747044917257684,0.8037825059101655,1.160756501182033,1.148936170212766,1.115839243498818
2018-11,de,0123movies.com,Entertainment,9.367243789273776e-05,0.983451536643026,0.01182033096926714,0.983451536643026,0.6430260047281324,53.28841607565012,25.983451536643027,358858943.21276593,13.281323877068559,0.8794326241134752,0.9929078014184397,0.9881796690307328,0.016548463356973995,0.9976359338061466,0.9976359338061466,0.32860520094562645,0.1347517730496454,0.01182033096926714,0.18203309692671396,1.0,1.0,0.3309692671394799,10.39243498817967,9.41371158392435,7.24113475177305
2018-11,de,imgfarm.com,Entertainment,9.300809436158358e-05,0.01904761904761905,0.004761904761904762,0.01904761904761905,1.069047619047619,3.257142857142857,0.09761904761904762,78576.74761904762,0.2261904761904762,0.0,1.0,0.06904761904761905,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069047619047619,1.069047619047619,1.069047619047619
2018-11,de,digitalspy.com,Entertainment,9.234375083042941e-05,0.6594724220623501,0.37170263788968827,0.6834532374100719,0.7122302158273381,111.0167865707434,27.503597122302157,24699295.695443645,37.39328537170264,0.6642685851318945,0.9904076738609112,0.5275779376498801,0.11990407673860912,0.9016786570743405,0.26139088729016785,0.15347721822541965,0.7961630695443646,0.0,0.2038369304556355,0.9064748201438849,0.9016786570743405,0.7170263788968825,15.448441247002398,12.697841726618705,9.508393285371703
2018-11,de,yle.fi,News and Portals,9.234375083042941e-05,0.7553956834532374,0.3645083932853717,0.7673860911270983,1.9568345323741008,66.93525179856115,11.930455635491606,55970949.31414868,16.203836930455637,0.1606714628297362,0.973621103117506,0.16546762589928057,0.0,0.894484412470024,0.11270983213429256,0.07673860911270983,0.6402877697841727,0.0,0.026378896882494004,0.9304556354916067,0.8465227817745803,0.762589928057554,5.786570743405276,5.330935251798561,4.9928057553956835
2018-11,de,streamcomplet.me,Entertainment,9.167940729927524e-05,0.34057971014492755,0.20772946859903382,0.4492753623188406,1.9806763285024154,31.14009661835749,9.816425120772946,220046468.99516907,6.782608695652174,0.538647342995169,0.9927536231884058,0.3526570048309179,0.0,0.6280193236714976,0.4613526570048309,0.021739130434782608,0.2922705314009662,0.043478260869565216,0.10869565217391304,0.7922705314009661,0.7922705314009661,0.6376811594202898,4.427536231884058,4.27536231884058,3.1618357487922704
2018-11,de,tutti.ch,E-Commerce,9.101506376812108e-05,0.5012165450121655,0.683698296836983,0.8199513381995134,1.9829683698296836,83.3698296836983,40.009732360097324,611896.4525547446,29.829683698296837,0.31143552311435524,0.9878345498783455,0.36253041362530414,0.04866180048661801,0.9610705596107056,0.9927007299270073,0.08029197080291971,0.9343065693430657,0.0,0.0,0.9951338199513382,0.9951338199513382,0.5060827250608273,11.18978102189781,9.67639902676399,5.7201946472019465
2018-11,de,20minutos.es,News and Portals,9.079361592440302e-05,0.9024390243902439,0.32682926829268294,0.9048780487804878,2.0,81.01951219512195,20.93658536585366,1063645.287804878,28.08780487804878,0.8146341463414634,0.9707317073170731,0.9195121951219513,0.2048780487804878,0.9341463414634147,0.29024390243902437,0.09024390243902439,0.7658536585365854,0.0,0.0024390243902439024,0.9902439024390244,0.975609756097561,0.8902439024390244,17.0,12.748780487804877,9.236585365853658
2018-11,de,nrc.nl,News and Portals,9.079361592440302e-05,0.7439024390243902,0.1902439024390244,0.751219512195122,1.9804878048780488,32.54390243902439,9.487804878048781,377362.0853658537,11.504878048780487,0.8804878048780488,0.9975609756097561,0.6731707317073171,0.004878048780487805,0.9780487804878049,0.15121951219512195,0.05365853658536585,0.2073170731707317,0.0,0.0,0.8097560975609757,0.8073170731707318,0.7195121951219512,8.917073170731708,7.524390243902439,5.126829268292683
