month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,chaturbate.com,0.0009467711271575365,0.002506340191076579,0.20654545454545453,0.0008727272727272727,0.20698181818181818,0.7794181818181818,3.4907151515151513,1.7019636363636363,28065.90353939394,1.8389333333333333,0.7099636363636364,0.07682424242424242,0.8780848484848485,0.0,0.11653333333333334,0.0,0.0,0.02732121212121212,0.015393939393939394,0.0,0.08232727272727272,0.0822060606060606,0.00024242424242424242,1.0,1.0,1.0,536,260
2018-09,de,uicdn.net,0.0009458071420098852,0.00017416940310871146,0.5822413123665308,0.0,0.5822413123665308,0.998495437779072,5.488545913414871,2.3327994564162298,141125.3948019802,1.9749320520287323,4.8534265191225004e-05,0.01892836342457775,0.0,0.0,0.034022519899048725,0.265846437584935,0.7327946029897108,0.14516598718695398,0.0,0.00029120559114735004,0.5339739856338575,0.5339739856338575,0.0,1.0,1.0,1.0,537,717
2018-09,de,ctnsnet.com,0.0009453481014633845,0.0006414531675467178,0.9685345246188211,0.0024521705351073127,0.9697970282606584,0.9962124890744877,3.011799553267942,2.6864620763329126,118.30234534330387,0.3559046324172089,0.018937554627561425,0.03224240069923279,0.008157715839564922,0.0,0.9681460619597941,0.0004370204914052637,0.0,0.0029377488588909393,0.0,0.0,0.03008157715839565,0.02398756919491114,0.019787316694182773,1.0,1.0,1.0,538,551
2018-09,de,skype.com,0.0009394264784135265,0.001028024281763614,0.6082091375519179,0.00825800146591742,0.6120938187148791,0.9569264598094307,53.24791106767652,3.7149523576838503,1190469.202785243,11.31695577815783,0.013584168091864158,0.906205717077938,0.6217933056437821,0.0,0.19130222330808697,0.6882726606401173,0.02154898607378451,0.7064500366479355,0.006840947959931591,0.06963107744930369,0.7393354507696066,0.34605423894453946,0.5853408258001466,1.0,1.0,1.0,539,467
2018-09,de,csp.withgoogle.com,0.0009334359992816933,0.00235765899330085,0.0,0.0,0.0,0.9996065799503308,4.512527969706656,0.0,10.163982394452777,0.21601219602153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573163834861935,0.010573163834861935,0.0,1.0,1.0,1.0,540,274
2018-09,de,imagetwist.com,0.0009276061843411354,0.0011767054795393432,0.9844117283186935,0.0,0.9844117283186935,0.6535444760608685,43.64087591240876,30.641989360385995,660763.1516268712,13.889743906965236,0.07452678460967463,0.005072374118520352,0.0,0.0,0.9996041073858716,0.004750711369541012,0.0,0.0,0.0,0.0,0.8573796857602375,0.8573796857602375,0.00027217617221328715,1.0,1.0,1.0,541,434
2018-09,de,belboon.de,0.0009179892848919474,0.0014528277039799833,0.09623462346234624,0.0,0.09623462346234624,0.9721472147214721,2.0735073507350736,0.37703770377037704,2215.241174117412,0.675017501750175,0.0411041104110411,0.9241674167416741,0.009450945094509451,0.0,0.08095809580958095,0.0,0.0,0.00030003000300030005,0.0026252625262526254,0.0,0.6513401340134013,0.6513401340134013,2.5002500250025003e-05,1.0,1.0,1.0,542,390
2018-09,de,bounceexchange.com,0.0009014408731905999,0.0009260714604316853,0.30278803309993635,0.13382558879694462,0.3372374283895608,0.9505792488860598,4.310706556333545,1.6632208784213875,59964.015378739656,1.5210693825588797,0.44048376830044556,0.9946530872056015,0.47852323360916615,0.0,0.04725652450668364,0.013265436028007638,0.008860598345003183,0.000611075747931254,0.0,0.0,0.4732527052832591,0.4619987269255251,0.29026098026734565,1.0,1.0,1.0,543,492
2018-09,de,adc-srv.net,0.0008972865562447693,0.0011639613768728522,0.47081393564229806,0.0007162224382258147,0.47117204686141095,0.9780273187701437,1.7312119506829693,0.7968230418990127,49.013812861308644,0.17887655394689722,0.0,0.009285312324141813,0.9910727988949711,0.0,0.08461656520182124,0.0,0.0,0.0,0.0,0.0,0.5563513582646954,0.5563513582646954,0.0,1.0,1.0,1.0,544,438
2018-09,de,hexagon-analytics.com,0.0008926502467251129,0.0006754374413240273,2.5712228735986834e-05,0.0,2.5712228735986834e-05,0.9986629641057286,3.9611745346086598,5.142445747197367e-05,13.519001337035894,0.5533271623984367,0.0,0.0,0.0,0.0,0.9986629641057286,0.0,0.0,0.0,0.0,0.0,0.9460300318831636,0.8674534608659878,0.9460300318831636,1.0,1.0,1.0,545,546
2018-09,de,tamgrt.com,0.0008821611702375737,0.0005352523119926254,0.8970469624040588,0.00036425133342005985,0.8970469624040588,0.9979445817614154,1.7456484974632496,1.4884350201639132,73.75579549889423,0.24108234681930532,0.0,0.0,0.6434239625341486,0.0,0.3562638220372057,0.0,0.0,0.0,0.0,0.0,0.5348770651749707,0.5348770651749707,0.0,1.0,1.0,1.0,546,591
2018-09,de,userreport.com,0.0008696064112907816,0.0012659141982047806,0.5466110641891891,0.0015572212837837837,0.547877956081081,0.9667176942567568,7.261797930743243,4.048696157094595,59620.07862647804,1.228885135135135,0.3652079814189189,0.7022012246621622,0.31342377533783783,0.0,0.8878536739864865,2.6393581081081083e-05,0.0,0.35905827702702703,0.0,0.0,0.6545872043918919,0.6545608108108109,0.0004486908783783784,1.0,1.0,1.0,547,417
2018-09,de,ie8eamus.com,0.000869124418716956,0.0018903752288628437,0.0,0.044418623075501096,0.044418623075501096,0.5817466395542292,1.560171125254179,0.1091187577574141,2623.3866427232156,1.1938363218633639,0.7959172894604801,0.9997887342540999,0.0,0.0,0.11939155465180765,0.0,0.0,0.00010563287295006206,0.0,0.0,0.11725248897456889,0.11725248897456889,0.0,1.0,1.0,1.0,548,326
2018-09,de,tawk.to,0.0008690555626349809,0.0042522822563858574,0.7423410099302767,0.009349249947179379,0.7423410099302767,0.9990228185083456,8.623785125713079,5.850491231776886,15256.779949292204,1.7387227973800972,0.2524297485738432,0.9961705049651384,0.6124286921614198,0.0,0.31856116627931547,0.00010564124234100993,0.06721424043946757,0.7285284174941897,0.0,0.28496725121487426,0.7168814705260934,0.7015899006972321,0.4249683076272977,1.0,1.0,1.0,549,190
2018-09,de,grmtech.net,0.0008600813199508936,0.0005479964146591165,0.6018466629306434,0.0,0.6018466629306434,0.9707255890908121,1.787527019454007,0.8292637365569877,21.245803645291275,0.9543137725829264,0.19683505457262562,0.9995730259119899,0.0,0.0,0.0,0.0,0.0,0.001814639874042644,0.0,0.0,0.5995783630880901,0.5995783630880901,0.0,1.0,1.0,1.0,550,586
2018-09,de,stickyadstv.com,0.0008592320949398675,0.002625285149297163,0.45710011753392454,0.004060262848594935,0.4589966876803077,0.8855914093386046,6.985388396196175,3.720162410513944,56275.912784485525,2.7990704135057163,0.47440965915161876,0.14873383908537238,2.6712255582861418e-05,0.0,0.7096377818142964,0.0,0.0,0.3602949033016348,0.011192435089218933,0.00018698578908002991,0.25606368201730956,0.24244043167005022,0.1016401324927877,1.0,1.0,1.0,551,252
2018-09,de,o333o.com,0.0008572582205899149,0.0019073673657514984,0.10423025435073628,0.0,0.10423025435073628,0.5164123159303882,6.628165997322624,0.8634805890227577,284.9076572958501,5.760722891566265,0.8007228915662651,0.19571619812583668,0.8480321285140562,0.0,0.0020883534136546186,0.0,0.0,0.0,0.00034805890227576977,0.0,0.06131191432396252,0.061204819277108434,0.003078982597054886,1.0,1.0,1.0,552,324
2018-09,de,adnet.de,0.0008556745307044877,0.0009260714604316853,0.11399908800729594,0.00316515114937904,0.11410638126659693,0.8205252005042784,4.170596282288566,1.0764732705667766,3252.942115286607,2.057455540355677,0.8117807998712481,0.9873393954024838,0.0030578578900780557,0.0,0.03546042219897535,0.022129234730828035,0.0001609398889514766,0.009361336874010891,0.0,0.0,0.08948257825702101,0.08937528499772002,0.00040234972237869157,1.0,1.0,1.0,553,492
2018-09,de,akanoo.com,0.0008401819122600916,0.00016567333466438407,0.05086597825493089,0.0,0.05086597825493089,0.9983882423646396,8.33035567939682,0.3455717641916626,1661.5376441020599,1.4134294924329345,0.27632082172321476,0.9901109107796536,0.0,0.0,8.195377806916898e-05,2.731792602305633e-05,0.0,0.593591214554991,0.0,0.0,0.6351144621100366,0.6351144621100366,0.0,1.0,1.0,1.0,554,720
2018-09,de,cdnjquery.com,0.0008373588128991128,0.00047153179866017003,0.0,0.0,0.0,0.9999725899734123,1.334045994024614,0.0,193.6270591782474,0.14121645697996327,0.0,0.9999725899734123,0.0,0.0,0.0,0.0,0.0,2.741002658772579e-05,0.0,0.0,0.9823753529040923,0.9628594139736315,0.9814982320532851,1.0,1.0,1.0,555,616
2018-09,de,kuponacdn.de,0.0008320798466143557,0.000637205133324554,0.7182577993545362,0.01034397153339034,0.7205472650539265,0.9995862411386643,5.422061622486415,2.7245469340468373,21252.667530962954,0.5641188315449756,0.0,0.9176895705183019,0.988552671503048,0.0,0.0011585248117397182,0.0,0.0,5.5167848178081815e-05,0.0,0.0,0.8728656938736105,0.7037486552837007,0.4267233056574628,1.0,1.0,1.0,556,554
2018-09,de,ad-delivery.net,0.0008291190350894266,0.0004587876959936789,0.0,0.0,0.0,0.9999723175728048,2.40023253238844,0.0,6.455984940759606,2.197403388329089,0.8982947624847747,0.9984774665042631,0.0,0.0,0.9982560070867014,0.0,0.0,5.5364854390432956e-05,0.0,0.0,0.08122024139076514,0.08122024139076514,0.0,1.0,1.0,1.0,557,625
2018-09,de,stylight.net,0.0008284993303516508,0.000373827011550405,0.9219048674405075,0.0,0.9219048674405075,0.9078039726293043,2.942654514225559,2.295869462836247,2338.0498379366704,0.2671967199490262,2.7703133224367677e-05,0.9449538742831814,0.0,0.0,0.9523229077208633,0.0,0.0,0.0013297503947696484,0.0,0.0,0.7998171593207192,0.7998171593207192,0.0,1.0,1.0,1.0,558,648
2018-09,de,piguiqproxy.com,0.0008263188877557728,0.0006839335097683547,0.0,0.0,0.0,0.8126215210266097,6.253458141214377,0.0,51154.73134825843,1.4914726959613356,0.47700127770679407,0.0,0.0,0.0,0.0,0.0,0.0,0.99969446141881,0.0,0.0,0.47091828231764904,0.47091828231764904,0.00022220987722904284,1.0,1.0,1.0,559,544
2018-09,de,eloqua.com,0.0008248270059796458,0.0022089777955251206,0.7536243982524974,0.015833263767148064,0.7593844783927428,0.9896763781061302,3.903970837855135,2.385146228121435,465.94495923421545,1.1400228177087681,0.10279099535297882,0.3052564209589003,0.01672371093858697,0.0,0.9408409160475276,0.0003895706375045218,0.0,0.0012800178089434288,0.0,0.0,0.763391490664218,0.6867852074463645,0.48125886968862175,1.0,1.0,1.0,560,292
2018-09,de,oadts.com,0.0008237023566407193,0.00045029162754935153,0.3313642443156487,5.572893446277307e-05,0.3313642443156487,0.6368702630405707,5.222051939366919,3.4262148907712886,25031.047759696834,1.5419638876504682,0.5942654926437807,0.9597358448506464,0.10599643334819438,0.0,0.2576348640213999,0.0,0.0,0.21096188140882746,0.0009473918858671422,0.0,0.31107891217119926,0.2967565760142666,0.24529090503789566,1.0,1.0,1.0,561,633
2018-09,de,usemaxserver.de,0.0008228301796023681,0.0005564924831034439,0.8675871687587169,0.0056624825662482565,0.8677266387726639,0.9996931659693166,2.0587726638772663,1.5293165969316598,832.4681171548117,0.2686750348675035,2.789400278940028e-05,0.9823988842398884,0.24658298465829848,0.0,0.0028730822873082288,0.0,0.0,0.0005299860529986053,0.0,0.0,0.8302649930264993,0.8122454672245467,0.22122733612273363,1.0,1.0,1.0,562,583
2018-09,de,fullstory.com,0.0008193185194216383,0.0019116153999736622,0.0007563660811832927,0.0002241084684987534,0.000980474549682046,0.9991595932431296,3.1860380424125276,0.010112894641006247,15557.208084713002,1.1649438328150825,0.8131495643891643,0.9939210577919713,0.0,0.01764854189427683,0.00016808135137406504,0.0,0.0,0.13634198952292909,0.0,0.0,0.12589293217917472,0.1258649186206124,0.0001120542342493767,1.0,1.0,1.0,563,322
2018-09,de,hs-data.com,0.0008164954200606594,0.0002039056426638573,0.9109743070782031,0.0015179625569235959,0.9110867487490865,0.9995783437341879,50.99820093326587,40.33313656040929,307703.1772642941,12.757941193006127,0.054196885365716534,0.719289368640018,0.027014111429695845,0.0,0.8677404846236015,0.7324731545510766,0.3232979142070051,0.0,5.6220835441614665e-05,0.0003935458480913026,0.6313599820093326,0.6313599820093326,0.0,1.0,1.0,1.0,564,710
2018-09,de,vidcpm.com,0.0008079802179230728,0.0007009256466570094,0.07087464136579269,0.0,0.07087464136579269,0.9829275913984603,1.4701871999545493,0.2334460131238815,156.73203988296453,1.2133056841746441,0.8187086327869784,0.04883106553418743,0.0,0.0,0.023719569354884527,0.0,0.0,0.9545777348521433,0.0002556600289748033,0.0,0.06732380763003153,0.05010936567906144,0.06198335369144675,1.0,1.0,1.0,565,540
2018-09,de,tradelab.fr,0.0007976747576541338,0.0005097641066596433,0.578465788110721,0.030759049318064106,0.5791563561028946,0.7972031996316971,12.000748115324855,8.712522299591415,15688.033636415952,2.7221902514818437,0.5471600391321862,0.9994820740058699,0.0006042469931518674,0.0,0.5439086148357024,0.00023018933072452093,2.8773666340565116e-05,0.008229268573401623,8.632099902169534e-05,0.0002014156643839558,0.5998446222017609,0.5815445704091615,0.5199401507740117,1.0,1.0,1.0,566,599
2018-09,de,stripchat.com,0.0007949434664024552,0.00044179555910502414,0.17999133824166305,0.0,0.17999133824166305,0.9991626966940955,4.21357008806121,0.42543669698282083,669.326634906886,2.0487656994369856,0.644348202685145,0.40023098022231846,0.44530099610220875,0.0,0.19286848563591744,0.021856503536884654,0.0,0.1635339974014725,0.0,2.8872527789807997e-05,0.3516962610076512,0.34901111592319906,0.00996102208748376,1.0,1.0,1.0,567,634
2018-09,de,remintrex.com,0.0007813558662260367,0.0003440907719952592,0.17818641130335164,0.0,0.17818641130335164,0.9432776194812443,1.9423376318185823,0.5831154716094351,202.09952119378434,1.2213964691713421,0.6885409628998619,0.2246276767617425,0.6205093558147049,0.0,0.23605440178597656,0.0,0.0,0.04194694944628852,0.0,0.0,0.18946626325529478,0.18870252327938195,0.1016949152542373,1.0,1.0,1.0,568,660
2018-09,de,tradedoubler.com,0.0007737816972087765,0.0011767054795393432,0.3649630706255747,0.00017797288879660666,0.36502239492184024,0.9323999644054223,2.4284400676296976,1.010233441105805,3991.537033191944,1.1912318690119539,0.23975914335716192,0.7031412214872601,0.059502269154332155,0.002343309702488654,0.2812861507430368,0.00020763503692937442,0.0,0.010678373327796399,0.00080087799958473,0.0,0.4173167620799098,0.4173167620799098,0.00026695933319490997,1.0,1.0,1.0,569,434
2018-09,de,cpmstar.com,0.0007721291512413742,0.0008835911182100483,0.10796349692339705,0.0008917689723848875,0.10814185071787402,0.35739127849945007,3.008560982134895,0.4099759222377456,27735.759846615736,2.3273386641300795,0.8274427038435243,0.9529443238904908,0.09036592253500193,0.0,0.1065069409351684,0.002080794268898071,0.00142683035581582,0.006955797984602123,0.028685235278380548,0.0023780505930263668,0.07342231205968908,0.07318450700038644,0.0003269819565411254,1.0,1.0,1.0,570,506
2018-09,de,kpcustomer.de,0.000763154908557287,0.0006117169279915719,0.9834285714285714,0.0019849624060150374,0.9836090225563909,0.9960300751879699,1.4840902255639097,1.3515488721804512,473.4278195488722,0.1299548872180451,0.0,0.9997293233082707,0.010857142857142857,0.0,0.0002105263157894737,3.007518796992481e-05,0.0,6.015037593984962e-05,0.0,0.0,0.48989473684210527,0.48986466165413534,0.00015037593984962405,1.0,1.0,1.0,571,562
2018-09,de,wywyuserservice.com,0.0007622138754369607,8.920871866543758e-05,0.944352434580987,0.0006323586979433286,0.9448041193652323,0.9999397753621007,1.6042036797253756,1.34312987443163,8.46168207413653,0.27080008431449304,0.04974555090487518,0.9999397753621007,0.0,0.0,0.0,0.0,0.0,0.0003914601463458701,0.0,0.0,0.9074046192297269,0.9074046192297269,0.0,1.0,1.0,1.0,572,734
2018-09,de,reddit.com,0.0007579447983545049,0.002608293012408508,0.8468643066953335,0.0019380431820246494,0.8474396632649971,0.8203373406413712,3.2343215334766677,2.2997304908699996,5538.5433485752355,0.9473094509887049,0.04884474457196499,0.5750537504163765,0.10525997032371377,0.0009084577415740544,0.15162159706870967,9.084577415740545e-05,0.0,0.2421948339036429,0.0,0.0,0.7241013838839596,0.6774066559670533,0.5436816764073524,1.0,1.0,1.0,573,254
2018-09,de,uservoice.com,0.0007569349091522035,0.0009515596657646674,0.7613632917917462,6.06446526577519e-05,0.7613632917917462,0.9306225173595318,2.4992571030049424,1.6672427908669154,208.73228418084236,0.8308923860638588,0.1665605385245156,0.9973013129567301,0.0028502986749143395,0.0,0.06288850480608872,0.0005761242002486431,0.0,0.0021225628430213165,0.0,0.0,0.5352497043573183,0.5349161587677007,0.0021528851693501925,1.0,1.0,1.0,574,487
2018-09,de,trfpump.com,0.0007555118834580516,0.0001869135057752025,0.13166448947352433,0.0,0.13166448947352433,0.9997873439256312,4.137466962359875,1.6008445484096363,5119.341616793754,2.4222438253789833,0.780204757420178,0.9996354467296533,0.00021265607436886716,0.0,0.11137102409089528,0.0,0.0,0.126256949296716,0.0,0.0,0.10070784093325637,0.09235349515447945,0.0980648297232433,1.0,1.0,1.0,575,712
2018-09,de,1rx.io,0.0007540200016819246,0.0023491629248565227,0.5954584195787167,0.001856812370631925,0.5966760014610982,0.9252709119688299,8.92387069280409,6.188359917204432,3137.0080664799707,1.524016802629977,0.11871423353220505,0.02989163521246804,0.1544502617801047,0.0,0.7953853646657738,0.0,0.0,0.18592475343966883,0.0012175818823815902,0.0,0.2036710093753805,0.18787288445147937,0.06690612443686839,1.0,1.0,1.0,576,277
2018-09,de,mediards.de,0.0007470884894297652,0.00036533094310607764,0.9229493087557604,0.0,0.9229493087557604,0.981136712749616,3.4044239631336404,2.609062980030722,35.89815668202765,0.48525345622119814,0.00015360983102918587,0.9976958525345622,0.0025499231950844854,0.0,0.0009523809523809524,0.000522273425499232,0.0,0.0006144393241167435,0.0,0.0,0.9444546850998464,0.786973886328725,0.7378494623655913,1.0,1.0,1.0,577,653
2018-09,de,md-nx.com,0.0007406619217787564,0.0011172330004290514,0.0001549426712116517,0.0,0.0001549426712116517,0.8979857452742486,7.14109079640533,0.0005577936163619461,3762.201394484041,0.7628137589092036,0.14440656956925937,0.9991013325069724,0.0,0.0,6.197706848466067e-05,0.0,0.0,0.9463278586922839,0.0,0.0,0.8507902076231795,0.8507902076231795,0.00046482801363495507,1.0,1.0,1.0,578,446
2018-09,de,bongacams.com,0.0007395372724398299,0.000790134365322447,0.09717265137643152,0.006672666894261507,0.10331771205114677,0.8166723565376618,3.7713913286366036,0.7673566928400732,615654.4690108935,1.7911610440396015,0.7172961733031253,0.23003631172216876,0.6625182334502343,0.0,0.008286521212873592,0.00031035659973309334,0.0,0.001986282238291797,0.0021104248781850347,0.10909034480618231,0.14040532571925143,0.14040532571925143,0.0,1.0,1.0,1.0,579,525
2018-09,de,justpremium.com,0.0007393077521665796,0.0007646461599894648,0.35239514451584864,0.0029182577380398,0.3524572351060197,0.9318245319921766,10.552761478997859,6.597963428642389,45934.43544130887,3.4505914128713795,0.5709850672130639,0.26754835304709573,0.1674893669864332,0.0,0.2128154978113067,0.02021048710067989,0.009810313247027413,0.87547732141194,0.0,0.005743379590823011,0.3042128465431064,0.2991835087392506,0.17105957592126914,1.0,1.0,1.0,580,530
2018-09,de,traffichaus.com,0.0007384355751282284,0.0004587876959936789,0.11124234606657757,0.0,0.11124234606657757,0.7061200385416343,3.3715227053740713,0.30513163211388433,42184.04926491157,2.721381282441799,0.7579647530538028,0.7347154446274826,0.3104155658471389,0.0,0.09539054486681378,0.0,0.0,0.144904112143723,0.0,0.0034811798713206728,0.04680943648400833,0.04680943648400833,0.0,1.0,1.0,1.0,581,625
2018-09,de,rfihub.net,0.000738206054854978,0.001053512487096596,0.0029226129403351676,0.0,0.0029226129403351676,0.9541087585113329,2.449242918881945,0.010011503901999192,6776.9612287411,1.6126605105245158,0.6859745670490937,0.9985076019028076,0.0,0.0,0.008550197431831608,0.0,0.0,0.0009949320647949507,0.0,0.0010571153188446351,0.13409818735814444,0.13322762180144887,0.0008705655566955819,1.0,1.0,1.0,582,464
2018-09,de,adsco.re,0.0007362780845596755,0.0021707454875256474,0.3321487577542941,0.0,0.3321487577542941,0.5011066429751551,3.0697652669971007,0.9962592350135603,399.1930858193834,1.1984475825306276,0.5938464415973066,0.998971289628729,0.1394681879110945,0.0,0.0,0.0,0.0,0.3420617849683594,0.0,0.0,0.22188970977898315,0.22188970977898315,0.0,1.0,1.0,1.0,583,295
2018-09,de,yieldlove-ad-serving.net,0.0007309532142202683,0.0009388155630981763,0.0,0.0,0.0,0.9999057996043583,5.145005809024398,0.0,6.213081294941439,0.2646717116211888,0.019939083744151726,0.022356893898954375,0.0,0.0,0.0,0.0,0.0,0.9782397086067761,0.0,0.0,0.820579646434515,0.820579646434515,0.0,1.0,1.0,1.0,584,489
2018-09,de,q-divisioncdn.de,0.0007167459093060739,0.0004078112853277146,0.5140578967593186,0.010759574740617395,0.5186050979889842,0.9998398872806455,4.794191110541822,1.7292814141155373,28141.412034071986,0.7362623286793903,0.0,0.6776290508517997,0.9872230049955169,0.0,0.0,0.0,0.0,0.00035224798257973614,0.0,0.0,0.8346035609068785,0.8234917381836813,0.42686050979889845,1.0,1.0,1.0,585,640
2018-09,de,avira.com,0.0007113521828846916,0.0013466268484258908,0.8822637369728649,0.017939534733649534,0.8951053463685348,0.9948052786112993,7.302390862452812,6.488207014487142,76726.40809214984,2.1514858193785695,0.0029361468718742943,0.9860613686961572,0.000225857451682638,0.0,0.6209144000258123,0.9850611428387055,0.6101700383957668,0.00029038815216339174,0.0,0.0,0.007453295905527055,0.007453295905527055,0.0,1.0,1.0,1.0,586,409
2018-09,de,bugsnag.com,0.0007007712982878522,0.0016652294150881679,0.0001637626097209485,0.0,0.0001637626097209485,0.99757631337613,4.094818551028429,0.00022926765360932791,89.15364208044019,0.5609851958600812,6.550504388837941e-05,3.2752521944189706e-05,0.0,0.0,0.06390017031311411,3.2752521944189706e-05,3.2752521944189706e-05,0.9341019258482903,0.0,0.0,0.6741124066553125,0.6449299096030394,0.09029870300013101,1.0,1.0,1.0,587,357
2018-09,de,bidr.io,0.0007001286415227513,0.002009320187083427,0.8978822449514817,0.0006228691319171256,0.8981772882244952,0.9409257802255442,3.8240886441122477,3.053566745344873,241.46544715447155,0.3637555730396014,0.010228166797797011,0.008195646472593758,0.006785995279307632,0.0,0.9852150537634409,0.0,0.0,0.00026226068712300026,0.0,3.278258589037503e-05,0.5063598216627327,0.5063598216627327,0.0,1.0,1.0,1.0,588,316
2018-09,de,iesnare.com,0.0006950562434839194,0.0009727998368754859,0.7503549846448503,0.0,0.7503549846448503,0.9984809959383152,2.8170590760492686,1.7308390846349437,433.12379883102733,1.0275402040748935,0.03939504012152033,0.9999009345177162,0.0,0.0,0.0,0.0,0.0,0.0005943928937027375,0.03797510154211934,0.0025426807119505995,0.6888022983191889,0.6888022983191889,0.0,1.0,1.0,1.0,589,480
2018-09,de,force.com,0.0006948267232106691,0.0010790006924295782,0.8924123806692432,0.0,0.8924123806692432,0.9889340336273247,98.4484524163446,93.7682423281472,122451.49945495986,4.412149440095134,0.0032372080732005416,0.3426155319922043,0.42830244772569614,0.0006606547088164371,0.648234400290688,0.25507878307402637,0.023651438575628448,0.06887325339411357,0.00016516367720410927,3.3032735440821854e-05,0.46619099527631885,0.3937502064545965,0.11089089287483897,1.0,1.0,1.0,590,455
2018-09,de,digidip.net,0.0006919118157403902,0.00029311436132929485,0.0006634379353811451,0.0,0.0006634379353811451,0.7361839049956876,1.7502156173289989,0.002255688980295893,3391.325217275924,0.7305446825449479,0.000132687587076229,0.9996682810323094,0.0,0.0,3.317189676905725e-05,0.0,0.0,0.06687454388641942,0.0,0.0,0.6229018775293571,0.6111258541763418,0.6227028461487428,1.0,1.0,1.0,591,679
2018-09,de,chatinator.com,0.000691039638702039,0.00016142530044222037,0.9578517337584695,0.0,0.9578517337584695,0.8691377706921748,12.024345688853462,9.62312342234622,36616.393516673306,2.4851534475886807,0.0,0.9999003587086489,0.9369602763385146,0.0,0.29228112129666534,0.3091204995350073,0.038461538461538464,0.2719875116248173,9.964129135113592e-05,0.19194234090607148,0.6490301580975156,0.6490301580975156,0.0,1.0,1.0,1.0,592,721
2018-09,de,crosssell.info,0.0006784619277279219,0.00021240171110818468,0.9700608930987822,0.00023680649526387009,0.9702300405953992,0.9952638700947226,2.020940460081191,1.7959742895805142,188.68870094722598,0.20463464140730717,6.765899864682003e-05,0.0,0.0,0.0,0.00010148849797023003,0.0,0.0,0.9998646820027064,0.0,0.0,0.9367050067658999,0.9367050067658999,0.0,1.0,1.0,1.0,593,707
2018-09,de,tinypass.com,0.000666802297846806,0.0006626933386575363,0.8672036348616274,0.005059892606361008,0.86737574005232,0.9516040203772546,4.560925237505163,3.3642434255817157,2298.190141814677,1.2815985130111525,0.05321492496213686,0.9721533801459452,0.0811648079306072,0.5353159851301115,0.022270411675616136,0.03077240809582817,0.0,0.718229381798155,0.0,0.0,0.8185667079719124,0.802010188627289,0.5510463995594107,1.0,1.0,1.0,594,547
2018-09,de,overheat.it,0.0006587690882830452,0.0005097641066596433,0.00013936311058462825,0.0,0.00013936311058462825,0.9910110793672915,3.728729705247021,0.00024388544352309943,51991.63594871438,0.3750609713608808,0.0,0.9954358581283534,0.0,0.07177200195108355,0.0,0.014284718834924395,0.0,0.13974635913873598,0.0,0.0,0.6860497526304787,0.6860497526304787,0.0,1.0,1.0,1.0,595,599
2018-09,de,fastpic.ru,0.0006552344760749903,0.0012404259928717985,0.16452991452991453,0.0,0.16452991452991453,0.06273644388398487,16.476705898837047,1.8766288356452292,1083716.272558498,7.15549250385316,0.3010718789407314,0.0,0.0,0.0,0.9996146840409136,0.0,0.0,0.00010508617065994115,0.0,0.0,0.6855121199383495,0.6855121199383495,0.0,1.0,1.0,1.0,596,421
2018-09,de,performgroup.com,0.0006533524098343377,0.00031435453244011335,0.3964027260591583,0.0,0.3964027260591583,0.48679125974847187,8.334082765404341,3.5974495889833484,1716967.2186116772,1.8887444670835383,0.037377924541558354,0.9685589826459636,0.44561933534743203,0.0,0.1674629382421134,0.014894962411297688,0.0036534813461673575,0.004847888709337455,0.12934729150565588,0.18232277102508254,0.8745169676104827,0.8563198201363029,0.4878100189699993,1.0,1.0,1.0,597,669
2018-09,de,loggly.com,0.000651286727375085,0.0005055160724374795,0.0006695799266986186,0.00070482097547223,0.0013744009021708487,0.9926346208063151,2.0551170002819283,0.0020439808288694673,1069.3915985339725,1.0020439808288695,0.2647659994361432,0.8793698900479279,0.0,0.0,0.08965322808006766,0.0,0.0,0.08753876515365097,0.0017268113899069637,0.0,0.5095150831688751,0.5079997180716098,0.08933605864110516,1.0,1.0,1.0,598,601
2018-09,de,sonobi.com,0.0006502309341181336,0.0013551229168702183,0.3916696081891987,0.00864807624426403,0.39583480409459937,0.9415107659724673,4.785598305683021,2.4182492057889164,754.9487822096718,2.4572537945640662,0.529932933286269,0.44708789269325805,0.042852100247087896,0.0,0.37730321214260504,0.0,0.0,0.2372043769855277,0.0,0.0,0.11599011648429226,0.11221320155312389,0.0940698905753618,1.0,1.0,1.0,599,407
2018-09,de,bunchbox.co,0.0006426338130735483,0.00023788991644116685,0.0028215293403335835,0.0,0.0028215293403335835,0.99217829208186,2.1483981570770383,0.01785778063502268,31660.767205971642,0.654309082467231,0.054037644201578625,0.980285010178935,0.0,0.000892889031751134,0.14696953462623666,0.0006071645415907711,0.0,0.0003571556127004536,0.0,0.0,0.8108861030751098,0.8098860673595486,0.13096896317725634,1.0,1.0,1.0,600,702
